step,trial_1,trial_2,trial_3
8311,0.9464722232161776,0.9827051614828739,0.9438464840893088
8312,0.9464722232161776,0.9827051614828739,0.9438464840893088
8313,0.9464722232161776,0.9827051614828739,0.9438464840893088
8314,0.9464722232161776,0.9827051614828739,0.9438464840893088
8315,0.9464722232161776,0.9827051614828739,0.9438464840893088
8316,0.9464722232161776,0.9827051614828739,0.9438464840893088
8317,0.9464722232161776,0.9827051614828739,0.9438464840893088
8318,0.9464722232161776,0.9827051614828739,0.9438464840893088
8319,0.9464722232161776,0.9827051614828739,0.9438464840893088
8320,0.9464722232161776,0.9827051614828739,0.9438464840893088
8321,0.9464722232161776,0.9827051614828739,0.9438464840893088
8322,0.9464722232161776,0.9827051614828739,0.9438464840893088
8323,0.9464722232161776,0.9827051614828739,0.9438464840893088
8324,0.9464722232161776,0.9827051614828739,0.9438464840893088
8325,0.9464722232161776,0.9827051614828739,0.9438464840893088
8326,0.9464722232161776,0.9827051614828739,0.9438464840893088
8327,0.9464722232161776,0.9827051614828739,0.9438464840893088
8328,0.9464722232161776,0.9827051614828739,0.9438464840893088
8329,0.9464722232161776,0.9827051614828739,0.9438464840893088
8330,0.9464722232161776,0.9827051614828739,0.9438464840893088
8331,0.9464722232161776,0.9827051614828739,0.9438464840893088
8332,0.9464722232161776,0.9827051614828739,0.9438464840893088
8333,0.9464722232161776,0.9827051614828739,0.9438464840893088
8334,0.9464722232161776,0.9827051614828739,0.9438464840893088
8335,0.9464722232161776,0.9827051614828739,0.9438464840893088
8336,0.9464722232161776,0.9827051614828739,0.9438464840893088
8337,0.9464722232161776,0.9827051614828739,0.9438464840893088
8338,0.9464722232161776,0.9827051614828739,0.9438464840893088
8339,0.9464722232161776,0.9827051614828739,0.9438464840893088
8340,0.9464722232161776,0.9827051614828739,0.9438464840893088
8341,0.9464722232161776,0.9827051614828739,0.9438464840893088
8342,0.9464722232161776,0.9827051614828739,0.9438464840893088
8343,0.9464722232161776,0.9827051614828739,0.9438464840893088
8344,0.9464722232161776,0.9827051614828739,0.9438464840893088
8345,0.9464722232161776,0.9827051614828739,0.9438464840893088
8346,0.9464722232161776,0.9827051614828739,0.9438464840893088
8347,0.9464722232161776,0.9827051614828739,0.9438464840893088
8348,0.9464722232161776,0.9827051614828739,0.9438464840893088
8349,0.9464722232161776,0.9827051614828739,0.9438464840893088
8350,0.9464722232161776,0.9827051614828739,0.9438464840893088
8351,0.9464722232161776,0.9827051614828739,0.9438464840893088
8352,0.9464722232161776,0.9827051614828739,0.9438464840893088
8353,0.9464722232161776,0.9827051614828739,0.9438464840893088
8354,0.9464722232161776,0.9827051614828739,0.9438464840893088
8355,0.9464722232161776,0.9827051614828739,0.9438464840893088
8356,0.9464722232161776,0.9827051614828739,0.9438464840893088
8357,0.9464722232161776,0.9827051614828739,0.9438464840893088
8358,0.9464722232161776,0.9827051614828739,0.9438464840893088
8359,0.9464722232161776,0.9827051614828739,0.9438464840893088
8360,0.9464722232161776,0.9827051614828739,0.9438464840893088
8361,0.9464722232161776,0.9827051614828739,0.9438464840893088
8362,0.9464722232161776,0.9827051614828739,0.9438464840893088
8363,0.9464722232161776,0.9827051614828739,0.9438464840893088
8364,0.9464722232161776,0.9827051614828739,0.9438464840893088
8365,0.9464722232161776,0.9827051614828739,0.9438464840893088
8366,0.9464722232161776,0.9827051614828739,0.9438464840893088
8367,0.9464722232161776,0.9827051614828739,0.9438464840893088
8368,0.9464722232161776,0.9827051614828739,0.9438464840893088
8369,0.9464722232161776,0.9827051614828739,0.9438464840893088
8370,0.9464722232161776,0.9827051614828739,0.9438464840893088
8371,0.9464722232161776,0.9827051614828739,0.9438464840893088
8372,0.9464722232161776,0.9827051614828739,0.9438464840893088
8373,0.9464722232161776,0.9827051614828739,0.9438464840893088
8374,0.9464722232161776,0.9827051614828739,0.9438464840893088
8375,0.9464722232161776,0.9827051614828739,0.9438464840893088
8376,0.9464722232161776,0.9827051614828739,0.9438464840893088
8377,0.9464722232161776,0.9827051614828739,0.9438464840893088
8378,0.9464722232161776,0.9827051614828739,0.9438464840893088
8379,0.9464722232161776,0.9827051614828739,0.9438464840893088
8380,0.9464722232161776,0.9827051614828739,0.9438464840893088
8381,0.9464722232161776,0.9827051614828739,0.9438464840893088
8382,0.9464722232161776,0.9827051614828739,0.9438464840893088
8383,0.9464722232161776,0.9827051614828739,0.9438464840893088
8384,0.9464722232161776,0.9827051614828739,0.9438464840893088
8385,0.9464722232161776,0.9827051614828739,0.9438464840893088
8386,0.9464722232161776,0.9827051614828739,0.9438464840893088
8387,0.9464722232161776,0.9827051614828739,0.9438464840893088
8388,0.9464722232161776,0.9827051614828739,0.9438464840893088
8389,0.9464722232161776,0.9827051614828739,0.9438464840893088
8390,0.9464722232161776,0.9827051614828739,0.9438464840893088
8391,0.9464722232161776,0.9827051614828739,0.9438464840893088
8392,0.9464722232161776,0.9827051614828739,0.9438464840893088
8393,0.9464722232161776,0.9827051614828739,0.9438464840893088
8394,0.9464722232161776,0.9827051614828739,0.9438464840893088
8395,0.9464722232161776,0.9827051614828739,0.9438464840893088
8396,0.9464722232161776,0.9827051614828739,0.9438464840893088
8397,0.9464722232161776,0.9827051614828739,0.9438464840893088
8398,0.9464722232161776,0.9827051614828739,0.9438464840893088
8399,0.9464722232161776,0.9827051614828739,0.9438464840893088
8400,0.9464722232161776,0.9827051614828739,0.9438464840893088
8401,0.9464722232161776,0.9827051614828739,0.9438464840893088
8402,0.9464722232161776,0.9827051614828739,0.9438464840893088
8403,0.9464722232161776,0.9827051614828739,0.9438464840893088
8404,0.9464722232161776,0.9827051614828739,0.9438464840893088
8405,0.9464722232161776,0.9827051614828739,0.9438464840893088
8406,0.9464722232161776,0.9827051614828739,0.9438464840893088
8407,0.9464722232161776,0.9827051614828739,0.9438464840893088
8408,0.9464722232161776,0.9827051614828739,0.9438464840893088
8409,0.9464722232161776,0.9827051614828739,0.9438464840893088
8410,0.9464722232161776,0.9827051614828739,0.9438464840893088
8411,0.9464722232161776,0.9827051614828739,0.9438464840893088
8412,0.9464722232161776,0.9827051614828739,0.9438464840893088
8413,0.9464722232161776,0.9827051614828739,0.9438464840893088
8414,0.9464722232161776,0.9827051614828739,0.9438464840893088
8415,0.9464722232161776,0.9827051614828739,0.9438464840893088
8416,0.9464722232161776,0.9827051614828739,0.9438464840893088
8417,0.9464722232161776,0.9827051614828739,0.9438464840893088
8418,0.9464722232161776,0.9827051614828739,0.9438464840893088
8419,0.9464722232161776,0.9827051614828739,0.9438464840893088
8420,0.9464722232161776,0.9827051614828739,0.9438464840893088
8421,0.9464722232161776,0.9827051614828739,0.9438464840893088
8422,0.9464722232161776,0.9827051614828739,0.9438464840893088
8423,0.9464722232161776,0.9827051614828739,0.9438464840893088
8424,0.9464722232161776,0.9827051614828739,0.9438464840893088
8425,0.9464722232161776,0.9827051614828739,0.9438464840893088
8426,0.9464722232161776,0.9827051614828739,0.9438464840893088
8427,0.9464722232161776,0.9827051614828739,0.9438464840893088
8428,0.9464722232161776,0.9827051614828739,0.9438464840893088
8429,0.9464722232161776,0.9827051614828739,0.9438464840893088
8430,0.9464722232161776,0.9827051614828739,0.9438464840893088
8431,0.9464722232161776,0.9827051614828739,0.9438464840893088
8432,0.9464722232161776,0.9827051614828739,0.9438464840893088
8433,0.9464722232161776,0.9827051614828739,0.9438464840893088
8434,0.9464722232161776,0.9827051614828739,0.9438464840893088
8435,0.9464722232161776,0.9827051614828739,0.9438464840893088
8436,0.9464722232161776,0.9827051614828739,0.9438464840893088
8437,0.9464722232161776,0.9827051614828739,0.9438464840893088
8438,0.9464722232161776,0.9827051614828739,0.9438464840893088
8439,0.9464722232161776,0.9827051614828739,0.9438464840893088
8440,0.9464722232161776,0.9827051614828739,0.9438464840893088
8441,0.9464722232161776,0.9827051614828739,0.9438464840893088
8442,0.9464722232161776,0.9827051614828739,0.9438464840893088
8443,0.9464722232161776,0.9827051614828739,0.9438464840893088
8444,0.9464722232161776,0.9827051614828739,0.9438464840893088
8445,0.9464722232161776,0.9827051614828739,0.9438464840893088
8446,0.9464722232161776,0.9827051614828739,0.9438464840893088
8447,0.9464722232161776,0.9827051614828739,0.9438464840893088
8448,0.9464722232161776,0.9827051614828739,0.9438464840893088
8449,0.9464722232161776,0.9827051614828739,0.9438464840893088
8450,0.9464722232161776,0.9827051614828739,0.9438464840893088
8451,0.9464722232161776,0.9827051614828739,0.9438464840893088
8452,0.9464722232161776,0.9827051614828739,0.9438464840893088
8453,0.9464722232161776,0.9827051614828739,0.9438464840893088
8454,0.9464722232161776,0.9827051614828739,0.9438464840893088
8455,0.9464722232161776,0.9827051614828739,0.9438464840893088
8456,0.9464722232161776,0.9827051614828739,0.9438464840893088
8457,0.9464722232161776,0.9827051614828739,0.9438464840893088
8458,0.9464722232161776,0.9827051614828739,0.9438464840893088
8459,0.9464722232161776,0.9827051614828739,0.9438464840893088
8460,0.9464722232161776,0.9827051614828739,0.9438464840893088
8461,0.9464722232161776,0.9827051614828739,0.9438464840893088
8462,0.9464722232161776,0.9827051614828739,0.9438464840893088
8463,0.9464722232161776,0.9827051614828739,0.9438464840893088
8464,0.9464722232161776,0.9827051614828739,0.9438464840893088
8465,0.9464722232161776,0.9827051614828739,0.9438464840893088
8466,0.9464722232161776,0.9827051614828739,0.9438464840893088
8467,0.9464722232161776,0.9827051614828739,0.9438464840893088
8468,0.9464722232161776,0.9827051614828739,0.9438464840893088
8469,0.9464722232161776,0.9827051614828739,0.9438464840893088
8470,0.9464722232161776,0.9827051614828739,0.9438464840893088
8471,0.9464722232161776,0.9827051614828739,0.9438464840893088
8472,0.9464722232161776,0.9827051614828739,0.9438464840893088
8473,0.9464722232161776,0.9827051614828739,0.9438464840893088
8474,0.9464722232161776,0.9827051614828739,0.9438464840893088
8475,0.9464722232161776,0.9827051614828739,0.9438464840893088
8476,0.9464722232161776,0.9827051614828739,0.9438464840893088
8477,0.9464722232161776,0.9827051614828739,0.9438464840893088
8478,0.9464722232161776,0.9827051614828739,0.9438464840893088
8479,0.9464722232161776,0.9827051614828739,0.9438464840893088
8480,0.9464722232161776,0.9827051614828739,0.9438464840893088
8481,0.9464722232161776,0.9827051614828739,0.9438464840893088
8482,0.9464722232161776,0.9827051614828739,0.9438464840893088
8483,0.9464722232161776,0.9827051614828739,0.9438464840893088
8484,0.9464722232161776,0.9827051614828739,0.9438464840893088
8485,0.9464722232161776,0.9827051614828739,0.9438464840893088
8486,0.9464722232161776,0.9827051614828739,0.9438464840893088
8487,0.9464722232161776,0.9827051614828739,0.9438464840893088
8488,0.9464722232161776,0.9827051614828739,0.9438464840893088
8489,0.9464722232161776,0.9827051614828739,0.9438464840893088
8490,0.9464722232161776,0.9827051614828739,0.9438464840893088
8491,0.9464722232161776,0.9827051614828739,0.9438464840893088
8492,0.9464722232161776,0.9827051614828739,0.9438464840893088
8493,0.9464722232161776,0.9827051614828739,0.9438464840893088
8494,0.9464722232161776,0.9827051614828739,0.9438464840893088
8495,0.9464722232161776,0.9827051614828739,0.9438464840893088
8496,0.9464722232161776,0.9827051614828739,0.9438464840893088
8497,0.9464722232161776,0.9827051614828739,0.9438464840893088
8498,0.9464722232161776,0.9827051614828739,0.9438464840893088
8499,0.9464722232161776,0.9827051614828739,0.9438464840893088
8500,0.9464722232161776,0.9827051614828739,0.9438464840893088
8501,0.9464722232161776,0.9827051614828739,0.9438464840893088
8502,0.9464722232161776,0.9827051614828739,0.9438464840893088
8503,0.9464722232161776,0.9827051614828739,0.9438464840893088
8504,0.9464722232161776,0.9827051614828739,0.9438464840893088
8505,0.9464722232161776,0.9827051614828739,0.9438464840893088
8506,0.9464722232161776,0.9827051614828739,0.9438464840893088
8507,0.9464722232161776,0.9827051614828739,0.9438464840893088
8508,0.9464722232161776,0.9827051614828739,0.9438464840893088
8509,0.9464722232161776,0.9827051614828739,0.9438464840893088
8510,0.9464722232161776,0.9827051614828739,0.9438464840893088
8511,0.9464722232161776,0.9827051614828739,0.9438464840893088
8512,0.9464722232161776,0.9827051614828739,0.9438464840893088
8513,0.9464722232161776,0.9827051614828739,0.9438464840893088
8514,0.9464722232161776,0.9827051614828739,0.9438464840893088
8515,0.9464722232161776,0.9827051614828739,0.9438464840893088
8516,0.9464722232161776,0.9827051614828739,0.9438464840893088
8517,0.9464722232161776,0.9827051614828739,0.9438464840893088
8518,0.9464722232161776,0.9827051614828739,0.9438464840893088
8519,0.9464722232161776,0.9827051614828739,0.9438464840893088
8520,0.9464722232161776,0.9827051614828739,0.9438464840893088
8521,0.9464722232161776,0.9827051614828739,0.9438464840893088
8522,0.9464722232161776,0.9827051614828739,0.9438464840893088
8523,0.9464722232161776,0.9827051614828739,0.9438464840893088
8524,0.9464722232161776,0.9827051614828739,0.9438464840893088
8525,0.9464722232161776,0.9827051614828739,0.9438464840893088
8526,0.9464722232161776,0.9827051614828739,0.9438464840893088
8527,0.9464722232161776,0.9827051614828739,0.9438464840893088
8528,0.9464722232161776,0.9827051614828739,0.9438464840893088
8529,0.9464722232161776,0.9827051614828739,0.9438464840893088
8530,0.9464722232161776,0.9827051614828739,0.9438464840893088
8531,0.9464722232161776,0.9827051614828739,0.9438464840893088
8532,0.9464722232161776,0.9827051614828739,0.9438464840893088
8533,0.9464722232161776,0.9827051614828739,0.9438464840893088
8534,0.9464722232161776,0.9827051614828739,0.9438464840893088
8535,0.9464722232161776,0.9827051614828739,0.9438464840893088
8536,0.9464722232161776,0.9827051614828739,0.9438464840893088
8537,0.9464722232161776,0.9827051614828739,0.9438464840893088
8538,0.9464722232161776,0.9827051614828739,0.9438464840893088
8539,0.9464722232161776,0.9827051614828739,0.9438464840893088
8540,0.9464722232161776,0.9827051614828739,0.9438464840893088
8541,0.9464722232161776,0.9827051614828739,0.9438464840893088
8542,0.9464722232161776,0.9827051614828739,0.9438464840893088
8543,0.9464722232161776,0.9827051614828739,0.9438464840893088
8544,0.9464722232161776,0.9827051614828739,0.9438464840893088
8545,0.9464722232161776,0.9827051614828739,0.9438464840893088
8546,0.9464722232161776,0.9827051614828739,0.9438464840893088
8547,0.9464722232161776,0.9827051614828739,0.9438464840893088
8548,0.9464722232161776,0.9827051614828739,0.9438464840893088
8549,0.9464722232161776,0.9827051614828739,0.9438464840893088
8550,0.9464722232161776,0.9827051614828739,0.9438464840893088
8551,0.9464722232161776,0.9827051614828739,0.9438464840893088
8552,0.9464722232161776,0.9827051614828739,0.9438464840893088
8553,0.9464722232161776,0.9827051614828739,0.9438464840893088
8554,0.9464722232161776,0.9827051614828739,0.9438464840893088
8555,0.9464722232161776,0.9827051614828739,0.9438464840893088
8556,0.9464722232161776,0.9827051614828739,0.9438464840893088
8557,0.9464722232161776,0.9827051614828739,0.9438464840893088
8558,0.9464722232161776,0.9827051614828739,0.9438464840893088
8559,0.9464722232161776,0.9827051614828739,0.9438464840893088
8560,0.9464722232161776,0.9827051614828739,0.9438464840893088
8561,0.9464722232161776,0.9827051614828739,0.9438464840893088
8562,0.9464722232161776,0.9827051614828739,0.9438464840893088
8563,0.9464722232161776,0.9827051614828739,0.9438464840893088
8564,0.9464722232161776,0.9827051614828739,0.9438464840893088
8565,0.9464722232161776,0.9827051614828739,0.9438464840893088
8566,0.9464722232161776,0.9827051614828739,0.9438464840893088
8567,0.9464722232161776,0.9827051614828739,0.9438464840893088
8568,0.9464722232161776,0.9827051614828739,0.9438464840893088
8569,0.9464722232161776,0.9827051614828739,0.9438464840893088
8570,0.9464722232161776,0.9827051614828739,0.9438464840893088
8571,0.9464722232161776,0.9827051614828739,0.9438464840893088
8572,0.9464722232161776,0.9827051614828739,0.9438464840893088
8573,0.9464722232161776,0.9827051614828739,0.9438464840893088
8574,0.9464722232161776,0.9827051614828739,0.9438464840893088
8575,0.9464722232161776,0.9827051614828739,0.9438464840893088
8576,0.9464722232161776,0.9827051614828739,0.9438464840893088
8577,0.9464722232161776,0.9827051614828739,0.9438464840893088
8578,0.9464722232161776,0.9827051614828739,0.9438464840893088
8579,0.9464722232161776,0.9827051614828739,0.9438464840893088
8580,0.9464722232161776,0.9827051614828739,0.9438464840893088
8581,0.9464722232161776,0.9827051614828739,0.9438464840893088
8582,0.9464722232161776,0.9827051614828739,0.9438464840893088
8583,0.9464722232161776,0.9827051614828739,0.9438464840893088
8584,0.9464722232161776,0.9827051614828739,0.9438464840893088
8585,0.9464722232161776,0.9827051614828739,0.9438464840893088
8586,0.9464722232161776,0.9827051614828739,0.9438464840893088
8587,0.9464722232161776,0.9827051614828739,0.9438464840893088
8588,0.9464722232161776,0.9827051614828739,0.9438464840893088
8589,0.9464722232161776,0.9827051614828739,0.9438464840893088
8590,0.9464722232161776,0.9827051614828739,0.9438464840893088
8591,0.9464722232161776,0.9827051614828739,0.9438464840893088
8592,0.9464722232161776,0.9827051614828739,0.9438464840893088
8593,0.9464722232161776,0.9827051614828739,0.9438464840893088
8594,0.9464722232161776,0.9827051614828739,0.9438464840893088
8595,0.9464722232161776,0.9827051614828739,0.9438464840893088
8596,0.9464722232161776,0.9827051614828739,0.9438464840893088
8597,0.9464722232161776,0.9827051614828739,0.9438464840893088
8598,0.9464722232161776,0.9827051614828739,0.9438464840893088
8599,0.9464722232161776,0.9827051614828739,0.9438464840893088
8600,0.9464722232161776,0.9827051614828739,0.9438464840893088
8601,0.9464722232161776,0.9827051614828739,0.9438464840893088
8602,0.9464722232161776,0.9827051614828739,0.9438464840893088
8603,0.9464722232161776,0.9827051614828739,0.9438464840893088
8604,0.9464722232161776,0.9827051614828739,0.9438464840893088
8605,0.9464722232161776,0.9827051614828739,0.9438464840893088
8606,0.9464722232161776,0.9827051614828739,0.9438464840893088
8607,0.9464722232161776,0.9827051614828739,0.9438464840893088
8608,0.9464722232161776,0.9827051614828739,0.9438464840893088
8609,0.9464722232161776,0.9827051614828739,0.9438464840893088
8610,0.9464722232161776,0.9827051614828739,0.9438464840893088
8611,0.9464722232161776,0.9827051614828739,0.9438464840893088
8612,0.9464722232161776,0.9827051614828739,0.9438464840893088
8613,0.9464722232161776,0.9827051614828739,0.9438464840893088
8614,0.9464722232161776,0.9827051614828739,0.9438464840893088
8615,0.9464722232161776,0.9827051614828739,0.9438464840893088
8616,0.9464722232161776,0.9827051614828739,0.9438464840893088
8617,0.9464722232161776,0.9827051614828739,0.9438464840893088
8618,0.9464722232161776,0.9827051614828739,0.9438464840893088
8619,0.9464722232161776,0.9827051614828739,0.9438464840893088
8620,0.9464722232161776,0.9827051614828739,0.9438464840893088
8621,0.9464722232161776,0.9827051614828739,0.9438464840893088
8622,0.9464722232161776,0.9827051614828739,0.9438464840893088
8623,0.9464722232161776,0.9827051614828739,0.9438464840893088
8624,0.9464722232161776,0.9827051614828739,0.9438464840893088
8625,0.9464722232161776,0.9827051614828739,0.9438464840893088
8626,0.9464722232161776,0.9827051614828739,0.9438464840893088
8627,0.9464722232161776,0.9827051614828739,0.9438464840893088
8628,0.9464722232161776,0.9827051614828739,0.9438464840893088
8629,0.9464722232161776,0.9827051614828739,0.9438464840893088
8630,0.9464722232161776,0.9827051614828739,0.9438464840893088
8631,0.9464722232161776,0.9827051614828739,0.9438464840893088
8632,0.9464722232161776,0.9827051614828739,0.9438464840893088
8633,0.9464722232161776,0.9827051614828739,0.9438464840893088
8634,0.9464722232161776,0.9827051614828739,0.9438464840893088
8635,0.9464722232161776,0.9827051614828739,0.9438464840893088
8636,0.9464722232161776,0.9827051614828739,0.9438464840893088
8637,0.9464722232161776,0.9827051614828739,0.9438464840893088
8638,0.9464722232161776,0.9827051614828739,0.9438464840893088
8639,0.9464722232161776,0.9827051614828739,0.9438464840893088
8640,0.9464722232161776,0.9827051614828739,0.9438464840893088
8641,0.9464722232161776,0.9827051614828739,0.9438464840893088
8642,0.9464722232161776,0.9827051614828739,0.9438464840893088
8643,0.9464722232161776,0.9827051614828739,0.9438464840893088
8644,0.9464722232161776,0.9827051614828739,0.9438464840893088
8645,0.9464722232161776,0.9827051614828739,0.9438464840893088
8646,0.9464722232161776,0.9827051614828739,0.9438464840893088
8647,0.9464722232161776,0.9827051614828739,0.9438464840893088
8648,0.9464722232161776,0.9827051614828739,0.9438464840893088
8649,0.9464722232161776,0.9827051614828739,0.9438464840893088
8650,0.9464722232161776,0.9827051614828739,0.9438464840893088
8651,0.9464722232161776,0.9827051614828739,0.9438464840893088
8652,0.9464722232161776,0.9827051614828739,0.9438464840893088
8653,0.9464722232161776,0.9827051614828739,0.9438464840893088
8654,0.9464722232161776,0.9827051614828739,0.9438464840893088
8655,0.9464722232161776,0.9827051614828739,0.9438464840893088
8656,0.9464722232161776,0.9827051614828739,0.9438464840893088
8657,0.9464722232161776,0.9827051614828739,0.9438464840893088
8658,0.9464722232161776,0.9827051614828739,0.9438464840893088
8659,0.9464722232161776,0.9827051614828739,0.9438464840893088
8660,0.9464722232161776,0.9827051614828739,0.9438464840893088
8661,0.9464722232161776,0.9827051614828739,0.9438464840893088
8662,0.9464722232161776,0.9827051614828739,0.9438464840893088
8663,0.9464722232161776,0.9827051614828739,0.9438464840893088
8664,0.9464722232161776,0.9827051614828739,0.9438464840893088
8665,0.9464722232161776,0.9827051614828739,0.9438464840893088
8666,0.9464722232161776,0.9827051614828739,0.9438464840893088
8667,0.9464722232161776,0.9827051614828739,0.9438464840893088
8668,0.9464722232161776,0.9827051614828739,0.9438464840893088
8669,0.9464722232161776,0.9827051614828739,0.9438464840893088
8670,0.9464722232161776,0.9827051614828739,0.9438464840893088
8671,0.9464722232161776,0.9827051614828739,0.9438464840893088
8672,0.9464722232161776,0.9827051614828739,0.9438464840893088
8673,0.9464722232161776,0.9827051614828739,0.9438464840893088
8674,0.9464722232161776,0.9827051614828739,0.9438464840893088
8675,0.9464722232161776,0.9827051614828739,0.9438464840893088
8676,0.9464722232161776,0.9827051614828739,0.9438464840893088
8677,0.9464722232161776,0.9827051614828739,0.9438464840893088
8678,0.9464722232161776,0.9827051614828739,0.9438464840893088
8679,0.9464722232161776,0.9827051614828739,0.9438464840893088
8680,0.9464722232161776,0.9827051614828739,0.9438464840893088
8681,0.9464722232161776,0.9827051614828739,0.9438464840893088
8682,0.9464722232161776,0.9827051614828739,0.9438464840893088
8683,0.9464722232161776,0.9827051614828739,0.9438464840893088
8684,0.9464722232161776,0.9827051614828739,0.9438464840893088
8685,0.9464722232161776,0.9827051614828739,0.9438464840893088
8686,0.9464722232161776,0.9827051614828739,0.9438464840893088
8687,0.9464722232161776,0.9827051614828739,0.9438464840893088
8688,0.9464722232161776,0.9827051614828739,0.9438464840893088
8689,0.9464722232161776,0.9827051614828739,0.9438464840893088
8690,0.9464722232161776,0.9827051614828739,0.9438464840893088
8691,0.9464722232161776,0.9827051614828739,0.9438464840893088
8692,0.9464722232161776,0.9827051614828739,0.9438464840893088
8693,0.9464722232161776,0.9827051614828739,0.9438464840893088
8694,0.9464722232161776,0.9827051614828739,0.9438464840893088
8695,0.9464722232161776,0.9827051614828739,0.9438464840893088
8696,0.9464722232161776,0.9827051614828739,0.9438464840893088
8697,0.9464722232161776,0.9827051614828739,0.9438464840893088
8698,0.9464722232161776,0.9827051614828739,0.9438464840893088
8699,0.9464722232161776,0.9827051614828739,0.9438464840893088
8700,0.9464722232161776,0.9827051614828739,0.9438464840893088
8701,0.9464722232161776,0.9827051614828739,0.9438464840893088
8702,0.9464722232161776,0.9827051614828739,0.9438464840893088
8703,0.9464722232161776,0.9827051614828739,0.9438464840893088
8704,0.9464722232161776,0.9827051614828739,0.9438464840893088
8705,0.9464722232161776,0.9827051614828739,0.9438464840893088
8706,0.9464722232161776,0.9827051614828739,0.9438464840893088
8707,0.9464722232161776,0.9827051614828739,0.9438464840893088
8708,0.9464722232161776,0.9827051614828739,0.9438464840893088
8709,0.9464722232161776,0.9827051614828739,0.9438464840893088
8710,0.9464722232161776,0.9827051614828739,0.9438464840893088
8711,0.9464722232161776,0.9827051614828739,0.9438464840893088
8712,0.9464722232161776,0.9827051614828739,0.9438464840893088
8713,0.9464722232161776,0.9827051614828739,0.9438464840893088
8714,0.9464722232161776,0.9827051614828739,0.9438464840893088
8715,0.9464722232161776,0.9827051614828739,0.9438464840893088
8716,0.9464722232161776,0.9827051614828739,0.9438464840893088
8717,0.9464722232161776,0.9827051614828739,0.9438464840893088
8718,0.9464722232161776,0.9827051614828739,0.9438464840893088
8719,0.9464722232161776,0.9827051614828739,0.9438464840893088
8720,0.9464722232161776,0.9827051614828739,0.9438464840893088
8721,0.9464722232161776,0.9827051614828739,0.9438464840893088
8722,0.9464722232161776,0.9827051614828739,0.9438464840893088
8723,0.9464722232161776,0.9827051614828739,0.9438464840893088
8724,0.9464722232161776,0.9827051614828739,0.9438464840893088
8725,0.9464722232161776,0.9827051614828739,0.9438464840893088
8726,0.9464722232161776,0.9827051614828739,0.9438464840893088
8727,0.9464722232161776,0.9827051614828739,0.9438464840893088
8728,0.9464722232161776,0.9827051614828739,0.9438464840893088
8729,0.9464722232161776,0.9827051614828739,0.9438464840893088
8730,0.9464722232161776,0.9827051614828739,0.9438464840893088
8731,0.9464722232161776,0.9827051614828739,0.9438464840893088
8732,0.9464722232161776,0.9827051614828739,0.9438464840893088
8733,0.9464722232161776,0.9827051614828739,0.9438464840893088
8734,0.9464722232161776,0.9827051614828739,0.9438464840893088
8735,0.9464722232161776,0.9827051614828739,0.9438464840893088
8736,0.9464722232161776,0.9827051614828739,0.9438464840893088
8737,0.9464722232161776,0.9827051614828739,0.9438464840893088
8738,0.9464722232161776,0.9827051614828739,0.9438464840893088
8739,0.9464722232161776,0.9827051614828739,0.9438464840893088
8740,0.9464722232161776,0.9827051614828739,0.9438464840893088
8741,0.9464722232161776,0.9827051614828739,0.9438464840893088
8742,0.9464722232161776,0.9827051614828739,0.9438464840893088
8743,0.9464722232161776,0.9827051614828739,0.9438464840893088
8744,0.9464722232161776,0.9827051614828739,0.9438464840893088
8745,0.9464722232161776,0.9827051614828739,0.9438464840893088
8746,0.9464722232161776,0.9827051614828739,0.9438464840893088
8747,0.9464722232161776,0.9827051614828739,0.9438464840893088
8748,0.9464722232161776,0.9827051614828739,0.9438464840893088
8749,0.9464722232161776,0.9827051614828739,0.9438464840893088
8750,0.9464722232161776,0.9827051614828739,0.9438464840893088
8751,0.9464722232161776,0.9827051614828739,0.9438464840893088
8752,0.9464722232161776,0.9827051614828739,0.9438464840893088
8753,0.9464722232161776,0.9827051614828739,0.9438464840893088
8754,0.9464722232161776,0.9827051614828739,0.9438464840893088
8755,0.9464722232161776,0.9827051614828739,0.9438464840893088
8756,0.9464722232161776,0.9827051614828739,0.9438464840893088
8757,0.9464722232161776,0.9827051614828739,0.9438464840893088
8758,0.9464722232161776,0.9827051614828739,0.9438464840893088
8759,0.9464722232161776,0.9827051614828739,0.9438464840893088
8760,0.9464722232161776,0.9827051614828739,0.9438464840893088
8761,0.9464722232161776,0.9827051614828739,0.9438464840893088
8762,0.9464722232161776,0.9827051614828739,0.9438464840893088
8763,0.9464722232161776,0.9827051614828739,0.9438464840893088
8764,0.9464722232161776,0.9827051614828739,0.9438464840893088
8765,0.9464722232161776,0.9827051614828739,0.9438464840893088
8766,0.9464722232161776,0.9827051614828739,0.9438464840893088
8767,0.9464722232161776,0.9827051614828739,0.9438464840893088
8768,0.9464722232161776,0.9827051614828739,0.9438464840893088
8769,0.9464722232161776,0.9827051614828739,0.9438464840893088
8770,0.9464722232161776,0.9827051614828739,0.9438464840893088
8771,0.9464722232161776,0.9827051614828739,0.9438464840893088
8772,0.9464722232161776,0.9827051614828739,0.9438464840893088
8773,0.9464722232161776,0.9827051614828739,0.9438464840893088
8774,0.9464722232161776,0.9827051614828739,0.9438464840893088
8775,0.9464722232161776,0.9827051614828739,0.9438464840893088
8776,0.9464722232161776,0.9827051614828739,0.9438464840893088
