step,trial_1,trial_2,trial_3
3894,0.6541596212904311,0.6947688640060047,0.6544238038338538
3895,0.6541596212904311,0.6947688640060047,0.6562209297696431
3896,0.6541596212904311,0.6947688640060047,0.6569491267978965
3897,0.6541596212904311,0.6947688640060047,0.6569491267978965
3898,0.6541596212904311,0.6836919808030837,0.6569491267978965
3899,0.6508779104266874,0.6794200583648325,0.6569491267978965
3900,0.6508779104266874,0.6794200583648325,0.6569491267978965
3901,0.6508779104266874,0.6794200583648325,0.6569491267978965
3902,0.6508779104266874,0.6897107025049924,0.6569491267978965
3903,0.6508779104266874,0.6897107025049924,0.6569491267978965
3904,0.6498580842255662,0.6865664013860568,0.6569491267978965
3905,0.6430748206435767,0.6865664013860568,0.6569491267978965
3906,0.65013726767329,0.6865664013860568,0.6415860527836827
3907,0.6441813915797503,0.6844121507026804,0.6323458600058428
3908,0.6441813915797503,0.6844121507026804,0.6323458600058428
3909,0.6441813915797503,0.6844121507026804,0.6323458600058428
3910,0.6441813915797503,0.6993427993274308,0.6387885604585162
3911,0.6441813915797503,0.6993427993274308,0.6383507223232591
3912,0.6441813915797503,0.6993427993274308,0.6383507223232591
3913,0.6441813915797503,0.6993427993274308,0.6383507223232591
3914,0.6441813915797503,0.6829073950762915,0.6383507223232591
3915,0.6441813915797503,0.6829073950762915,0.6383507223232591
3916,0.6441813915797503,0.6709319485716889,0.6383507223232591
3917,0.6392672577150109,0.6709319485716889,0.6427945664443007
3918,0.6392672577150109,0.6786955298477584,0.6427945664443007
3919,0.6392672577150109,0.6845545158889336,0.6427945664443007
3920,0.6392672577150109,0.6845545158889336,0.6422576264456157
3921,0.6392672577150109,0.6831248467083711,0.6422576264456157
3922,0.6392672577150109,0.6831248467083711,0.6339419500996265
3923,0.6394310333131277,0.6831248467083711,0.6339419500996265
3924,0.6394310333131277,0.6831248467083711,0.6378763528010524
3925,0.6394310333131277,0.6831248467083711,0.6378763528010524
3926,0.6510705185184081,0.6831248467083711,0.6320411528314557
3927,0.6510705185184081,0.6831248467083711,0.6320411528314557
3928,0.6510705185184081,0.6831248467083711,0.6320411528314557
3929,0.6510705185184081,0.6831248467083711,0.6320411528314557
3930,0.6510705185184081,0.6831248467083711,0.6320411528314557
3931,0.6510705185184081,0.6831248467083711,0.6532171620230407
3932,0.6510705185184081,0.7126777921714472,0.6532171620230407
3933,0.6654226912013514,0.7151163973202808,0.6532171620230407
3934,0.6654226912013514,0.7151163973202808,0.6532171620230407
3935,0.6654226912013514,0.7151163973202808,0.6532171620230407
3936,0.6654226912013514,0.7151163973202808,0.6532171620230407
3937,0.6654226912013514,0.7151163973202808,0.6532171620230407
3938,0.6654226912013514,0.7151163973202808,0.6532171620230407
3939,0.6654226912013514,0.7151163973202808,0.6532171620230407
3940,0.6435609864382085,0.7151163973202808,0.6532171620230407
3941,0.6425077631467537,0.7151163973202808,0.6532171620230407
3942,0.6425077631467537,0.7151163973202808,0.6532171620230407
3943,0.6425077631467537,0.7151163973202808,0.6513016310548692
3944,0.6425077631467537,0.7151163973202808,0.6518936656320097
3945,0.6425077631467537,0.7151163973202808,0.6518936656320097
3946,0.6425077631467537,0.7151163973202808,0.646451797618795
3947,0.6425077631467537,0.7151163973202808,0.646451797618795
3948,0.6479249867137662,0.7188532057278196,0.646451797618795
3949,0.6479249867137662,0.7188532057278196,0.646451797618795
3950,0.6479249867137662,0.7188532057278196,0.646451797618795
3951,0.6490628353114062,0.7188532057278196,0.6510598573490588
3952,0.6490628353114062,0.7188532057278196,0.6510598573490588
3953,0.6490628353114062,0.7188532057278196,0.6510598573490588
3954,0.6490628353114062,0.7188532057278196,0.6510598573490588
3955,0.6490628353114062,0.7002932963151504,0.6510598573490588
3956,0.644411213506781,0.7002932963151504,0.6510598573490588
3957,0.644411213506781,0.7002932963151504,0.6510598573490588
3958,0.644411213506781,0.7002932963151504,0.6324115454261101
3959,0.644411213506781,0.7002932963151504,0.6324115454261101
3960,0.644411213506781,0.6964840389037987,0.6324115454261101
3961,0.644411213506781,0.6964840389037987,0.6324115454261101
3962,0.644411213506781,0.6964840389037987,0.6324115454261101
3963,0.6503524523463541,0.6964840389037987,0.6324115454261101
3964,0.6625865051153113,0.6964840389037987,0.6324115454261101
3965,0.6625865051153113,0.6964840389037987,0.6413802805693835
3966,0.6638355549484874,0.6964840389037987,0.6413802805693835
3967,0.6691688705771501,0.6964840389037987,0.6413802805693835
3968,0.6773261229974739,0.7067010201593716,0.6413802805693835
3969,0.6773261229974739,0.7108639800223108,0.6413802805693835
3970,0.6773261229974739,0.7176248145837353,0.6413802805693835
3971,0.6773261229974739,0.7176248145837353,0.6413802805693835
3972,0.6773261229974739,0.7176248145837353,0.6413802805693835
3973,0.6879835741066579,0.7176248145837353,0.6413802805693835
3974,0.6879835741066579,0.7176248145837353,0.6413802805693835
3975,0.6879835741066579,0.7176248145837353,0.6402670015167559
3976,0.6879835741066579,0.7176248145837353,0.6458537884350756
3977,0.6774781546736371,0.7176248145837353,0.6458537884350756
3978,0.6774781546736371,0.7176248145837353,0.6458537884350756
3979,0.6774781546736371,0.7176248145837353,0.6458537884350756
3980,0.6774781546736371,0.7326299653162553,0.6458537884350756
3981,0.6833648342302391,0.7305569278808406,0.6458537884350756
3982,0.6833648342302391,0.7130588689205113,0.6622145880558403
3983,0.6833648342302391,0.7130588689205113,0.6622145880558403
3984,0.6833648342302391,0.708508763789715,0.6622145880558403
3985,0.6826568341201645,0.708508763789715,0.6660374108545141
3986,0.6826568341201645,0.708508763789715,0.6660374108545141
3987,0.6826568341201645,0.708508763789715,0.6660374108545141
3988,0.6826568341201645,0.7067847678806745,0.6660374108545141
3989,0.6826568341201645,0.7067847678806745,0.6660374108545141
3990,0.6802732315394331,0.7067847678806745,0.6660374108545141
3991,0.6802732315394331,0.7154493216663295,0.6660374108545141
3992,0.6802732315394331,0.7154493216663295,0.6660374108545141
3993,0.6654828308634684,0.7132481479969153,0.6660374108545141
3994,0.6624621348165614,0.7132481479969153,0.6677794649738386
3995,0.6624621348165614,0.7132481479969153,0.6733397501581903
3996,0.6647074828283824,0.7092994479309666,0.6683249957659099
3997,0.6647074828283824,0.7092994479309666,0.6683249957659099
3998,0.6647074828283824,0.7025319682687295,0.6830321541196717
3999,0.6647074828283824,0.7025319682687295,0.6830321541196717
4000,0.6647074828283824,0.7025319682687295,0.6831404368541276
4001,0.6647074828283824,0.7025319682687295,0.6831404368541276
4002,0.674196040112233,0.7025319682687295,0.6782669698599896
4003,0.674196040112233,0.7025319682687295,0.6782669698599896
4004,0.6779979303749301,0.7025319682687295,0.6832327943211748
4005,0.6779979303749301,0.703742014550568,0.6820382481511502
4006,0.6779979303749301,0.703742014550568,0.6820382481511502
4007,0.6779979303749301,0.703742014550568,0.6820382481511502
4008,0.6779979303749301,0.703742014550568,0.6820382481511502
4009,0.6779979303749301,0.703742014550568,0.6820382481511502
4010,0.6779979303749301,0.703742014550568,0.6820382481511502
4011,0.6779979303749301,0.703742014550568,0.6820382481511502
4012,0.6779979303749301,0.703742014550568,0.6820382481511502
4013,0.7002907729054998,0.7088506987523152,0.6820382481511502
4014,0.7002907729054998,0.7088506987523152,0.684274576910027
4015,0.7002907729054998,0.7088506987523152,0.684274576910027
4016,0.6772020976186188,0.7088506987523152,0.684274576910027
4017,0.6944587738163711,0.7088506987523152,0.684274576910027
4018,0.6899034823265701,0.7088506987523152,0.684274576910027
4019,0.6883383532477167,0.7088506987523152,0.684274576910027
4020,0.6883383532477167,0.7088506987523152,0.684274576910027
4021,0.6883383532477167,0.7271976572324728,0.681645429933271
4022,0.6883383532477167,0.7271976572324728,0.681645429933271
4023,0.6834933463048177,0.7271976572324728,0.681645429933271
4024,0.6753837283688118,0.7271976572324728,0.6755084891484782
4025,0.670800793963408,0.7271976572324728,0.6755084891484782
4026,0.670800793963408,0.7271976572324728,0.6755084891484782
4027,0.6702067438164495,0.7271976572324728,0.6755084891484782
4028,0.6687521984355462,0.7271976572324728,0.6755084891484782
4029,0.6687521984355462,0.7190475128393876,0.6755084891484782
4030,0.6498922531477656,0.7190475128393876,0.6849447780151371
4031,0.6498922531477656,0.7179675402360643,0.6849447780151371
4032,0.6498922531477656,0.7179675402360643,0.6849447780151371
4033,0.6577495221924631,0.7134685548964969,0.6849447780151371
4034,0.6577495221924631,0.7261810567536655,0.6849447780151371
4035,0.6577495221924631,0.7261810567536655,0.6849447780151371
4036,0.6577495221924631,0.7080049844915787,0.6849447780151371
4037,0.6577495221924631,0.7080049844915787,0.6943737272783044
4038,0.6577495221924631,0.6951242810979534,0.6943737272783044
4039,0.6577495221924631,0.6951242810979534,0.6943737272783044
4040,0.6577495221924631,0.6984818525099926,0.6943737272783044
4041,0.6577495221924631,0.6984818525099926,0.704004884582412
4042,0.659990496709607,0.6984818525099926,0.704004884582412
4043,0.659990496709607,0.6984818525099926,0.704004884582412
4044,0.659990496709607,0.6984818525099926,0.704004884582412
4045,0.659990496709607,0.6984818525099926,0.704004884582412
4046,0.659990496709607,0.6984818525099926,0.717556746344763
4047,0.659990496709607,0.6984818525099926,0.7262253298743958
4048,0.659990496709607,0.6984818525099926,0.7262253298743958
4049,0.6511553232116385,0.6984818525099926,0.7262253298743958
4050,0.6511553232116385,0.6955279500337745,0.7262253298743958
4051,0.6511553232116385,0.6955279500337745,0.7262253298743958
4052,0.6511553232116385,0.6988712660892373,0.7187177318015547
4053,0.6511553232116385,0.6988712660892373,0.7187177318015547
4054,0.6512405178130926,0.6988712660892373,0.7187177318015547
4055,0.6512405178130926,0.6988712660892373,0.7187177318015547
4056,0.6512405178130926,0.6988712660892373,0.7187177318015547
4057,0.647741221267721,0.6988712660892373,0.7187177318015547
4058,0.647741221267721,0.6988712660892373,0.7187177318015547
4059,0.6413583273729193,0.6988712660892373,0.7187177318015547
4060,0.6413583273729193,0.6988712660892373,0.7187177318015547
4061,0.6413583273729193,0.6988712660892373,0.7187177318015547
4062,0.6416842215185774,0.6882393635470007,0.7139787985226732
4063,0.6416842215185774,0.6882393635470007,0.6989319987312651
4064,0.6385677884539814,0.6882393635470007,0.6989319987312651
4065,0.627682806227874,0.6882393635470007,0.6989319987312651
4066,0.627682806227874,0.6882393635470007,0.6989319987312651
4067,0.627682806227874,0.6882393635470007,0.6984975378316983
4068,0.627682806227874,0.6882393635470007,0.6984975378316983
4069,0.6214971682931819,0.6882393635470007,0.677334695659727
4070,0.6214971682931819,0.6882393635470007,0.677334695659727
4071,0.6388173165521527,0.6882393635470007,0.677334695659727
4072,0.6238777165900303,0.6882393635470007,0.677334695659727
4073,0.6238777165900303,0.6882393635470007,0.677334695659727
4074,0.626039041739553,0.6882393635470007,0.677334695659727
4075,0.6235128380527201,0.6882393635470007,0.677334695659727
4076,0.6235128380527201,0.6882393635470007,0.677334695659727
4077,0.6235128380527201,0.6882393635470007,0.677334695659727
4078,0.6326865047848187,0.6882393635470007,0.6708357101480569
4079,0.6326865047848187,0.6882393635470007,0.6714343948708124
4080,0.6326865047848187,0.6890548136539327,0.6714343948708124
4081,0.6326865047848187,0.6890548136539327,0.6714343948708124
4082,0.6399503154039399,0.6890548136539327,0.6781527789209792
4083,0.6529087677468579,0.6720492090864739,0.6781527789209792
4084,0.6529087677468579,0.6720492090864739,0.6781527789209792
4085,0.6573834873369637,0.6720492090864739,0.6781527789209792
4086,0.6539094555460069,0.6720492090864739,0.6781527789209792
4087,0.6655767028265199,0.6720492090864739,0.6781527789209792
4088,0.6655767028265199,0.6720492090864739,0.6781527789209792
4089,0.6655767028265199,0.6720492090864739,0.6882060317748439
4090,0.6655767028265199,0.6720492090864739,0.6882060317748439
4091,0.6655767028265199,0.6720492090864739,0.6882060317748439
4092,0.6655767028265199,0.6459011908711042,0.6882060317748439
4093,0.6655767028265199,0.6522776298102193,0.6882060317748439
4094,0.6655767028265199,0.6522776298102193,0.6882060317748439
4095,0.6564057465765688,0.6618640296410612,0.6882060317748439
4096,0.6564057465765688,0.6618640296410612,0.6882060317748439
4097,0.6679916489671525,0.6618640296410612,0.6837097231774831
4098,0.6599102448818293,0.6618640296410612,0.6837097231774831
4099,0.6599102448818293,0.6618640296410612,0.6837097231774831
4100,0.6436208793153758,0.6589260041804363,0.6837097231774831
4101,0.6436208793153758,0.6589260041804363,0.6733605839064415
4102,0.6627913489458096,0.6589260041804363,0.6733605839064415
4103,0.6689671803470524,0.6577908833162931,0.6679598011443216
4104,0.6689671803470524,0.6577908833162931,0.6751446082617388
4105,0.6689671803470524,0.6577908833162931,0.6751446082617388
4106,0.6689671803470524,0.6577908833162931,0.6751446082617388
4107,0.6689671803470524,0.6577908833162931,0.6751446082617388
4108,0.6689671803470524,0.6452142120439573,0.6751446082617388
4109,0.6689671803470524,0.6504410285536771,0.6751446082617388
4110,0.6689671803470524,0.6504410285536771,0.6772274022724233
4111,0.6752347036161863,0.6504410285536771,0.7026773915777142
4112,0.6656195070510175,0.6504410285536771,0.7026773915777142
4113,0.6656195070510175,0.6504410285536771,0.7026773915777142
4114,0.6656195070510175,0.6504410285536771,0.7026773915777142
4115,0.6656195070510175,0.6504410285536771,0.7069138326364901
4116,0.6692216734339782,0.608522669021127,0.7069138326364901
4117,0.6768276368344527,0.6157319376810313,0.7069138326364901
4118,0.6768276368344527,0.6157319376810313,0.7089737087891697
4119,0.6750869459486396,0.6045222927978217,0.7089737087891697
4120,0.6750869459486396,0.6045222927978217,0.7089737087891697
4121,0.6750869459486396,0.6015317198735902,0.7089737087891697
4122,0.6750869459486396,0.6267579910587975,0.7089737087891697
4123,0.6750869459486396,0.6267579910587975,0.7089737087891697
4124,0.6695830821459787,0.6267579910587975,0.7089737087891697
4125,0.667780519161561,0.6267579910587975,0.7089737087891697
4126,0.667780519161561,0.6267579910587975,0.709422463950728
4127,0.667780519161561,0.6246406460553124,0.709422463950728
4128,0.667780519161561,0.6246406460553124,0.709422463950728
4129,0.667780519161561,0.6246406460553124,0.709422463950728
4130,0.667780519161561,0.6246406460553124,0.709422463950728
4131,0.667780519161561,0.6246406460553124,0.709422463950728
4132,0.6612696583034341,0.6246406460553124,0.709422463950728
4133,0.6612696583034341,0.6246406460553124,0.7055233565197924
4134,0.6498841278714393,0.6246406460553124,0.7055233565197924
4135,0.6498841278714393,0.6246406460553124,0.7055233565197924
4136,0.6498841278714393,0.6246406460553124,0.7055233565197924
4137,0.6545480742469024,0.6246406460553124,0.7055233565197924
4138,0.6424270338007277,0.6231042459270293,0.7055233565197924
4139,0.6424270338007277,0.6036812450147048,0.7055233565197924
4140,0.6424270338007277,0.5940331516722157,0.7055233565197924
4141,0.6424270338007277,0.5940331516722157,0.7055233565197924
4142,0.6330595066540655,0.5940331516722157,0.7055233565197924
4143,0.6330595066540655,0.5940331516722157,0.7068761556624671
4144,0.6330595066540655,0.5958675789708837,0.7068761556624671
4145,0.6330595066540655,0.587399068347931,0.7068761556624671
4146,0.6330595066540655,0.587399068347931,0.7068761556624671
4147,0.6330595066540655,0.587399068347931,0.7068761556624671
4148,0.6330595066540655,0.587399068347931,0.7068761556624671
4149,0.6361679882963288,0.587399068347931,0.7068761556624671
4150,0.6361679882963288,0.5851599011763823,0.7068761556624671
4151,0.6687226773671402,0.5851599011763823,0.706133041884009
4152,0.6687226773671402,0.5829465663171666,0.706133041884009
4153,0.670146470379375,0.5829465663171666,0.706133041884009
4154,0.6694202555840124,0.5829465663171666,0.706133041884009
4155,0.6694202555840124,0.5843265318292357,0.706133041884009
4156,0.6694202555840124,0.5843265318292357,0.706133041884009
4157,0.6889130805838776,0.5813854399674273,0.6715906369224256
4158,0.6889130805838776,0.5774275551714624,0.6710210017074024
4159,0.6889130805838776,0.5774275551714624,0.6710210017074024
4160,0.6889130805838776,0.5774275551714624,0.6872290249103451
4161,0.6889130805838776,0.5774275551714624,0.6872290249103451
4162,0.6833377562186115,0.5774275551714624,0.6872290249103451
4163,0.6833377562186115,0.5774275551714624,0.6872290249103451
4164,0.6810163014214852,0.5774275551714624,0.6925058958844789
4165,0.7095093607568438,0.5774275551714624,0.6925058958844789
4166,0.7095093607568438,0.5733533666830631,0.6925058958844789
4167,0.7095093607568438,0.5733533666830631,0.6925058958844789
4168,0.6929495944335167,0.5733533666830631,0.6925058958844789
4169,0.6929495944335167,0.5733533666830631,0.6925058958844789
4170,0.6929495944335167,0.5733533666830631,0.6925058958844789
4171,0.7001149899451419,0.5727341213690861,0.6925058958844789
4172,0.7001149899451419,0.5727341213690861,0.6925058958844789
4173,0.7001149899451419,0.5727341213690861,0.6925058958844789
4174,0.7001149899451419,0.5727341213690861,0.6758948836079471
4175,0.7001149899451419,0.5727341213690861,0.6758948836079471
4176,0.6774546236225631,0.5727341213690861,0.6758948836079471
4177,0.6876674815664735,0.5727341213690861,0.6753118729360937
4178,0.7002491759018589,0.5727341213690861,0.6800922395136931
4179,0.7002491759018589,0.5727341213690861,0.6800922395136931
4180,0.7002491759018589,0.5784699444871886,0.6800922395136931
4181,0.7002491759018589,0.5784699444871886,0.6683200922249318
4182,0.7031167791960412,0.5883221621652559,0.6683200922249318
4183,0.7012340664198862,0.6070293807719338,0.6683200922249318
4184,0.7064914959051551,0.615314407315517,0.6683200922249318
4185,0.7130132802052956,0.615314407315517,0.6683200922249318
4186,0.7186338145814988,0.6045778020143318,0.6683200922249318
4187,0.7139531055250571,0.6125683496976209,0.6683200922249318
4188,0.7139531055250571,0.6125683496976209,0.6683200922249318
4189,0.7139531055250571,0.6288825815367254,0.6683200922249318
4190,0.7139531055250571,0.6146650366841874,0.6683200922249318
4191,0.7075865112158622,0.6146650366841874,0.6683200922249318
4192,0.7075865112158622,0.6146650366841874,0.6683200922249318
4193,0.7099009135541445,0.6320219745347078,0.6505924882860722
4194,0.7080287687774195,0.6320219745347078,0.6505924882860722
4195,0.7080287687774195,0.6220379467165612,0.6505924882860722
4196,0.7080287687774195,0.6220379467165612,0.6505924882860722
4197,0.7080287687774195,0.6220379467165612,0.6505924882860722
4198,0.7028535274430134,0.6220379467165612,0.6537703189012952
4199,0.7028535274430134,0.6229903765372417,0.6537703189012952
4200,0.7028535274430134,0.6229903765372417,0.6537703189012952
4201,0.6819367367045391,0.6329255149866645,0.6483095899271161
4202,0.6819367367045391,0.6160596551516634,0.6483095899271161
4203,0.6819367367045391,0.6160596551516634,0.666091604849144
4204,0.6819367367045391,0.6160596551516634,0.666091604849144
4205,0.6819367367045391,0.6229628582570956,0.666091604849144
4206,0.6819367367045391,0.6229628582570956,0.667621247304479
4207,0.6819367367045391,0.6229628582570956,0.6692872945738068
4208,0.6819367367045391,0.6229628582570956,0.6692872945738068
4209,0.6819367367045391,0.6229628582570956,0.6692872945738068
4210,0.6819367367045391,0.6229628582570956,0.6744836883952021
4211,0.6819367367045391,0.6229628582570956,0.6744836883952021
4212,0.6756667483106007,0.6229628582570956,0.6744836883952021
4213,0.6756667483106007,0.6164456180515684,0.6744836883952021
4214,0.6756667483106007,0.6164456180515684,0.6710237865501634
4215,0.6773325105057253,0.6164456180515684,0.6710237865501634
4216,0.6723711853106304,0.6164456180515684,0.6680686932847658
4217,0.6778946618250221,0.6366266660142856,0.6851141936268671
4218,0.692882581483134,0.6366266660142856,0.6851141936268671
4219,0.692882581483134,0.6366266660142856,0.6851141936268671
4220,0.692882581483134,0.64486797127403,0.6851141936268671
4221,0.692882581483134,0.6493201014149397,0.6851141936268671
4222,0.692882581483134,0.6493201014149397,0.6851141936268671
4223,0.692882581483134,0.6493201014149397,0.6851141936268671
4224,0.692882581483134,0.6493201014149397,0.6664413500635636
4225,0.692882581483134,0.6394090682821826,0.6664413500635636
4226,0.692882581483134,0.6394090682821826,0.6664413500635636
4227,0.692882581483134,0.6394090682821826,0.6664413500635636
4228,0.692882581483134,0.6394090682821826,0.6668445616892122
4229,0.6825054431897319,0.6394090682821826,0.6668445616892122
4230,0.6825054431897319,0.6394090682821826,0.6668445616892122
4231,0.6825054431897319,0.6444621741283022,0.6668445616892122
4232,0.6711192754238149,0.6444621741283022,0.6668445616892122
4233,0.6954251752281855,0.6627077646888401,0.7040832644698767
4234,0.6954251752281855,0.6662094183233492,0.7040832644698767
4235,0.6954251752281855,0.6662094183233492,0.7040832644698767
4236,0.6954251752281855,0.6662094183233492,0.7040832644698767
4237,0.6954251752281855,0.6662094183233492,0.7173822828224276
4238,0.6954251752281855,0.6674791119814385,0.7173822828224276
4239,0.6733526941826352,0.6674791119814385,0.7173822828224276
4240,0.6733526941826352,0.6674791119814385,0.7173822828224276
4241,0.6733526941826352,0.673698554283312,0.7272736019287823
4242,0.6733526941826352,0.6778614410269568,0.7272736019287823
4243,0.6727417813289878,0.680746610003321,0.7272736019287823
4244,0.6727417813289878,0.680746610003321,0.7268170466139674
4245,0.6727417813289878,0.680746610003321,0.7268170466139674
4246,0.6727417813289878,0.680746610003321,0.7268170466139674
4247,0.6727417813289878,0.680746610003321,0.7268170466139674
4248,0.6727417813289878,0.680746610003321,0.7289469117064515
4249,0.672844909478647,0.680746610003321,0.7289469117064515
4250,0.672844909478647,0.680746610003321,0.7289469117064515
4251,0.672844909478647,0.680746610003321,0.7284114678674815
4252,0.672844909478647,0.674418698836684,0.7284114678674815
4253,0.672844909478647,0.674418698836684,0.7284114678674815
4254,0.672844909478647,0.674418698836684,0.7284114678674815
4255,0.672844909478647,0.674418698836684,0.7284114678674815
4256,0.6787210082656588,0.6681584821491464,0.7284114678674815
4257,0.6849560142607497,0.6690049487622198,0.7284114678674815
4258,0.657673153982996,0.6690049487622198,0.7284114678674815
4259,0.6609413722980688,0.6690049487622198,0.7284114678674815
4260,0.6609413722980688,0.6690049487622198,0.7284114678674815
4261,0.6609413722980688,0.6690049487622198,0.7284114678674815
4262,0.6629067304016893,0.6807279469427544,0.7284114678674815
4263,0.6629067304016893,0.6807279469427544,0.7284114678674815
4264,0.6629067304016893,0.6807279469427544,0.7284114678674815
4265,0.6629067304016893,0.6807279469427544,0.7284114678674815
4266,0.6470353070943611,0.6889018323525354,0.7284114678674815
4267,0.6242000651977282,0.6889018323525354,0.7284114678674815
4268,0.6242000651977282,0.6889018323525354,0.7259932693082952
4269,0.6242000651977282,0.6889018323525354,0.7259932693082952
4270,0.6242000651977282,0.7011962487992022,0.7259932693082952
4271,0.6242000651977282,0.7023906924896767,0.7259932693082952
4272,0.6202361315928976,0.7023906924896767,0.7129127674157577
4273,0.6202361315928976,0.7023906924896767,0.7129127674157577
4274,0.6202361315928976,0.7023906924896767,0.7111540308205327
4275,0.6202361315928976,0.7023906924896767,0.7032056001177769
4276,0.6283230933574393,0.7023906924896767,0.7032056001177769
4277,0.6283230933574393,0.7023906924896767,0.7032056001177769
4278,0.6323641254227043,0.7036952004102199,0.7032056001177769
4279,0.6323641254227043,0.7054094992740898,0.7041947058609901
4280,0.6457134289860199,0.6925048283539448,0.7041947058609901
4281,0.6457134289860199,0.7175470191355008,0.7041947058609901
4282,0.6457134289860199,0.7175470191355008,0.7041947058609901
4283,0.6457134289860199,0.7139848597826728,0.7193488311053032
4284,0.6457134289860199,0.7139848597826728,0.7193488311053032
4285,0.6457134289860199,0.7198544538690759,0.7193488311053032
4286,0.6457134289860199,0.7198544538690759,0.7193488311053032
4287,0.6403108949497222,0.7198544538690759,0.7193488311053032
4288,0.6403108949497222,0.7198544538690759,0.7193488311053032
4289,0.6403108949497222,0.7198544538690759,0.7193488311053032
4290,0.6403108949497222,0.7290100177731992,0.7193488311053032
4291,0.6403108949497222,0.7290100177731992,0.704758647903607
4292,0.6403108949497222,0.7290100177731992,0.704758647903607
4293,0.6403108949497222,0.7290100177731992,0.704758647903607
4294,0.6403108949497222,0.7290100177731992,0.704758647903607
4295,0.6403108949497222,0.7290100177731992,0.7160127110994275
4296,0.6431624824550861,0.7290100177731992,0.7122531423774191
4297,0.6431624824550861,0.7290100177731992,0.7122531423774191
4298,0.6431624824550861,0.7294537930983541,0.7122531423774191
4299,0.6431624824550861,0.7294537930983541,0.7122531423774191
4300,0.6431624824550861,0.7294537930983541,0.7122531423774191
4301,0.6431624824550861,0.711077850654438,0.7122531423774191
4302,0.6431624824550861,0.7122120027653611,0.7122531423774191
4303,0.6555201769513175,0.7122120027653611,0.7122531423774191
4304,0.6555201769513175,0.7183777377140891,0.7122531423774191
4305,0.6555201769513175,0.7183777377140891,0.7140152083139266
4306,0.6555201769513175,0.7183777377140891,0.7109761554322706
4307,0.6747792979038578,0.7183777377140891,0.7109761554322706
4308,0.6747792979038578,0.7183777377140891,0.7109761554322706
4309,0.6747792979038578,0.7111025449453481,0.7107361498069855
4310,0.6747792979038578,0.7111025449453481,0.7107361498069855
4311,0.6747792979038578,0.7111025449453481,0.7105737061655386
4312,0.6747792979038578,0.7111025449453481,0.7105737061655386
4313,0.6918537018046477,0.7111025449453481,0.7105737061655386
4314,0.6918537018046477,0.7111025449453481,0.7105737061655386
4315,0.6918537018046477,0.7111025449453481,0.7011370661174761
4316,0.6918537018046477,0.7111025449453481,0.7011370661174761
4317,0.6918537018046477,0.7111025449453481,0.68597145743693
4318,0.6918537018046477,0.7111025449453481,0.68597145743693
4319,0.7001343051853499,0.7111025449453481,0.68597145743693
4320,0.7001343051853499,0.7111025449453481,0.68597145743693
4321,0.7001343051853499,0.7111025449453481,0.68597145743693
4322,0.7001343051853499,0.710647701486411,0.68597145743693
4323,0.6792779362249405,0.7204919381384717,0.6903854293683159
4324,0.6663337545455738,0.7222989466133947,0.6903854293683159
4325,0.653727996817807,0.7317163047480052,0.6903854293683159
4326,0.6796515801493069,0.7317163047480052,0.6844709460112031
4327,0.6796515801493069,0.7317163047480052,0.6844709460112031
4328,0.6731703321276604,0.7317163047480052,0.6856803145644903
4329,0.6731703321276604,0.7317163047480052,0.6856803145644903
4330,0.6731703321276604,0.7317163047480052,0.6860300295417425
4331,0.6731703321276604,0.7317163047480052,0.6860300295417425
4332,0.6731703321276604,0.7317163047480052,0.6860300295417425
4333,0.6731703321276604,0.7317163047480052,0.6867044451214733
4334,0.6731703321276604,0.7317163047480052,0.6996281715162075
4335,0.6731703321276604,0.7317163047480052,0.6996281715162075
4336,0.6731703321276604,0.7317163047480052,0.6990910332746716
4337,0.6478579686588243,0.7317163047480052,0.703103160987491
4338,0.6478579686588243,0.7291411446233765,0.703103160987491
4339,0.6478579686588243,0.7342940571269178,0.703103160987491
4340,0.6680349604910105,0.7276095706682775,0.703103160987491
4341,0.6680349604910105,0.7207403931688486,0.6952251258019749
4342,0.6680349604910105,0.7207403931688486,0.6952251258019749
4343,0.6680349604910105,0.7170137925467841,0.6745223255082834
4344,0.6680349604910105,0.7170137925467841,0.6745223255082834
4345,0.6680349604910105,0.7170137925467841,0.6774181115813322
4346,0.6680349604910105,0.7170137925467841,0.6774181115813322
4347,0.6680349604910105,0.7170137925467841,0.6774181115813322
4348,0.6680349604910105,0.7170137925467841,0.6774181115813322
4349,0.6680349604910105,0.7170137925467841,0.6774181115813322
4350,0.6680349604910105,0.7170137925467841,0.6919454870212284
4351,0.6701568438617529,0.7170137925467841,0.6919454870212284
4352,0.6701568438617529,0.7151536025049865,0.6919454870212284
4353,0.6701568438617529,0.7144752341365422,0.6937363063866906
4354,0.6832375717672047,0.7144752341365422,0.6937363063866906
4355,0.6832375717672047,0.7144752341365422,0.7130381036140445
4356,0.6796693527061216,0.7153624451333606,0.7130381036140445
4357,0.6758394288578689,0.7153624451333606,0.7130381036140445
4358,0.6758394288578689,0.7153624451333606,0.7093525526376095
4359,0.6833857276755781,0.7153624451333606,0.7093525526376095
4360,0.6864866526800104,0.7153624451333606,0.7093525526376095
4361,0.6864866526800104,0.7153624451333606,0.7093525526376095
4362,0.6846019937054496,0.706713667134535,0.7093525526376095
4363,0.6846019937054496,0.706713667134535,0.6973669006459133
4364,0.6846019937054496,0.706713667134535,0.7079082129655027
