step,trial_1,trial_2,trial_3
12609,0.819283422443478,0.7502958853752932,0.7675321321113906
12610,0.819283422443478,0.7502958853752932,0.7675321321113906
12611,0.819283422443478,0.7513809367736254,0.7675321321113906
12612,0.819283422443478,0.7513809367736254,0.7675321321113906
12613,0.819283422443478,0.7513809367736254,0.767090394086316
12614,0.819283422443478,0.7513809367736254,0.767090394086316
12615,0.819283422443478,0.7494538455905531,0.774415250922452
12616,0.819283422443478,0.7494538455905531,0.774415250922452
12617,0.8190233254487236,0.7494538455905531,0.774415250922452
12618,0.8190233254487236,0.7494538455905531,0.774415250922452
12619,0.8177480555046526,0.7494538455905531,0.7777557390057039
12620,0.8177480555046526,0.7494538455905531,0.7777557390057039
12621,0.8177480555046526,0.750010296973875,0.7777557390057039
12622,0.8123794413123493,0.750010296973875,0.7777557390057039
12623,0.8123794413123493,0.750010296973875,0.7777557390057039
12624,0.8123794413123493,0.7476885633526772,0.7777557390057039
12625,0.8123794413123493,0.7476885633526772,0.7777557390057039
12626,0.8123794413123493,0.7476885633526772,0.7777557390057039
12627,0.8076898803160825,0.7476885633526772,0.7777557390057039
12628,0.8076898803160825,0.7476885633526772,0.7763795932805735
12629,0.8121619682651382,0.7476885633526772,0.7786615938366518
12630,0.8169987307687777,0.7476885633526772,0.7786615938366518
12631,0.8169987307687777,0.7476885633526772,0.7786615938366518
12632,0.8169987307687777,0.7433471781521199,0.7786615938366518
12633,0.8169987307687777,0.7433471781521199,0.7786615938366518
12634,0.8169987307687777,0.7433471781521199,0.7786615938366518
12635,0.8169987307687777,0.7433471781521199,0.7786615938366518
12636,0.8169987307687777,0.7433471781521199,0.7786615938366518
12637,0.8169987307687777,0.7433471781521199,0.7803331320069167
12638,0.8169987307687777,0.7463273781670929,0.7803331320069167
12639,0.8169987307687777,0.7463273781670929,0.7803331320069167
12640,0.8169987307687777,0.7463273781670929,0.7803331320069167
12641,0.8169987307687777,0.7463273781670929,0.7828184011772538
12642,0.8169987307687777,0.7463273781670929,0.7828184011772538
12643,0.8169987307687777,0.7463273781670929,0.7808695745045475
12644,0.8169987307687777,0.7463273781670929,0.7808695745045475
12645,0.8169987307687777,0.7463273781670929,0.7808695745045475
12646,0.8169987307687777,0.7463273781670929,0.7808695745045475
12647,0.8169987307687777,0.7488573571528746,0.7808695745045475
12648,0.8169987307687777,0.7488573571528746,0.7808695745045475
12649,0.8169987307687777,0.7488573571528746,0.7808695745045475
12650,0.8169987307687777,0.7488573571528746,0.7808695745045475
12651,0.8169987307687777,0.7488573571528746,0.7808695745045475
12652,0.8169987307687777,0.7488573571528746,0.7808695745045475
12653,0.8156191961696404,0.7488573571528746,0.7808695745045475
12654,0.8156191961696404,0.7488573571528746,0.7808695745045475
12655,0.8156191961696404,0.7488573571528746,0.7808695745045475
12656,0.8156191961696404,0.7488573571528746,0.7808695745045475
12657,0.8156191961696404,0.7488573571528746,0.7808695745045475
12658,0.8156191961696404,0.7488573571528746,0.7808695745045475
12659,0.8156191961696404,0.7488573571528746,0.7808695745045475
12660,0.8156191961696404,0.7488573571528746,0.7808695745045475
12661,0.8156191961696404,0.7458731056424156,0.7808695745045475
12662,0.8156191961696404,0.7458731056424156,0.7851587450561128
12663,0.8156191961696404,0.7458731056424156,0.7827520966554535
12664,0.8156191961696404,0.7458731056424156,0.7827520966554535
12665,0.8156191961696404,0.7458731056424156,0.7827520966554535
12666,0.8156191961696404,0.7460346579176703,0.7894494507691254
12667,0.8156191961696404,0.7460346579176703,0.7894494507691254
12668,0.8156191961696404,0.7460346579176703,0.7894494507691254
12669,0.8156191961696404,0.7460346579176703,0.7894494507691254
12670,0.8156191961696404,0.7460346579176703,0.7894494507691254
12671,0.8227867134314277,0.7460346579176703,0.7894494507691254
12672,0.8223227207761025,0.7460346579176703,0.7894494507691254
12673,0.8161714884959724,0.7460346579176703,0.7894494507691254
12674,0.8161714884959724,0.7435315762292443,0.7894494507691254
12675,0.8161714884959724,0.7435315762292443,0.7894494507691254
12676,0.8161714884959724,0.7435315762292443,0.7894494507691254
12677,0.8161714884959724,0.7435315762292443,0.7864771936481199
12678,0.8161714884959724,0.7435315762292443,0.7864771936481199
12679,0.8161714884959724,0.7435315762292443,0.7864771936481199
12680,0.8161714884959724,0.7464559691774391,0.7864771936481199
12681,0.8161714884959724,0.7464559691774391,0.7864771936481199
12682,0.8161714884959724,0.7464559691774391,0.7864771936481199
12683,0.8161714884959724,0.7464559691774391,0.7867859629584422
12684,0.8161714884959724,0.7464559691774391,0.7867859629584422
12685,0.8161714884959724,0.7464559691774391,0.7878050641307456
12686,0.8161714884959724,0.7464559691774391,0.7878050641307456
12687,0.8145774689693609,0.7464559691774391,0.7878050641307456
12688,0.8145774689693609,0.7464559691774391,0.7878050641307456
12689,0.8184440820986756,0.7377446192946916,0.7878050641307456
12690,0.8184440820986756,0.7377446192946916,0.7889363531931647
12691,0.8184440820986756,0.7377446192946916,0.7889363531931647
12692,0.8141427805503273,0.7377446192946916,0.7889363531931647
12693,0.8141427805503273,0.7417275158136541,0.7889363531931647
12694,0.8141427805503273,0.7417275158136541,0.7889363531931647
12695,0.8141427805503273,0.7417275158136541,0.7889363531931647
12696,0.8141427805503273,0.7417275158136541,0.7889363531931647
12697,0.8141427805503273,0.7417275158136541,0.7889363531931647
12698,0.8141427805503273,0.7417275158136541,0.7889363531931647
12699,0.8141427805503273,0.7417275158136541,0.7889363531931647
12700,0.8141427805503273,0.7417275158136541,0.791189086921291
12701,0.8128035705451117,0.7417275158136541,0.791189086921291
12702,0.8078254466956147,0.7417275158136541,0.7931999524025383
12703,0.8050051312477495,0.7417275158136541,0.7931999524025383
12704,0.8050051312477495,0.7417275158136541,0.7916963574766145
12705,0.8050051312477495,0.7417275158136541,0.7916963574766145
12706,0.8050051312477495,0.7417275158136541,0.7930322579841205
12707,0.8050051312477495,0.7417275158136541,0.7930322579841205
12708,0.802701432609366,0.7417275158136541,0.7930322579841205
12709,0.8111032967813181,0.7417275158136541,0.7930322579841205
12710,0.8111032967813181,0.7403609351279026,0.7930322579841205
12711,0.8111032967813181,0.7403609351279026,0.7930322579841205
12712,0.7993004572891393,0.7403609351279026,0.7930322579841205
12713,0.7993004572891393,0.7403609351279026,0.7930322579841205
12714,0.7993004572891393,0.7403609351279026,0.7919858674550566
12715,0.7993004572891393,0.7403609351279026,0.7919858674550566
12716,0.7993004572891393,0.7403609351279026,0.7919858674550566
12717,0.7993004572891393,0.7403609351279026,0.7919858674550566
12718,0.7993004572891393,0.7403609351279026,0.7919858674550566
12719,0.7993004572891393,0.7487586995769625,0.7919858674550566
12720,0.7993004572891393,0.7487586995769625,0.7862874510453413
12721,0.7993004572891393,0.7487586995769625,0.7862874510453413
12722,0.7993004572891393,0.7487586995769625,0.7862874510453413
12723,0.7993004572891393,0.7487586995769625,0.7846858151708024
12724,0.7993004572891393,0.7487586995769625,0.7846858151708024
12725,0.7993004572891393,0.7487586995769625,0.7846858151708024
12726,0.7993004572891393,0.7487586995769625,0.7846858151708024
12727,0.80085239062645,0.7487586995769625,0.7846858151708024
12728,0.80085239062645,0.7487360941434564,0.7846858151708024
12729,0.80085239062645,0.7487360941434564,0.7846858151708024
12730,0.80085239062645,0.7487360941434564,0.7846858151708024
12731,0.798658396876834,0.7487360941434564,0.7846858151708024
12732,0.798658396876834,0.7487360941434564,0.7798107764069158
12733,0.798658396876834,0.7487360941434564,0.7841483613164939
12734,0.798658396876834,0.7487360941434564,0.7841483613164939
12735,0.798658396876834,0.7487360941434564,0.7841483613164939
12736,0.798658396876834,0.7448385786197179,0.7841483613164939
12737,0.7978960871003682,0.7448385786197179,0.7841483613164939
12738,0.7936712150824663,0.7493797504635422,0.7841483613164939
12739,0.7936712150824663,0.7484945390923019,0.7841483613164939
12740,0.7936712150824663,0.7484945390923019,0.7841483613164939
12741,0.7936712150824663,0.7466399822872963,0.7841483613164939
12742,0.7936712150824663,0.7466399822872963,0.7841483613164939
12743,0.7936712150824663,0.7466399822872963,0.7841483613164939
12744,0.7936712150824663,0.7436823625891456,0.7841483613164939
12745,0.7936712150824663,0.7436823625891456,0.7841483613164939
12746,0.7936712150824663,0.7436823625891456,0.7935226095710348
12747,0.7936712150824663,0.7436823625891456,0.7935226095710348
12748,0.7940205295165057,0.7436823625891456,0.7935226095710348
12749,0.7945932817647733,0.7436823625891456,0.7935226095710348
12750,0.7945932817647733,0.7436823625891456,0.7935226095710348
12751,0.7945932817647733,0.7412462272856957,0.7935226095710348
12752,0.7945932817647733,0.7412462272856957,0.7919486503711669
12753,0.795377919903321,0.7412462272856957,0.7919486503711669
12754,0.795377919903321,0.7412462272856957,0.7919486503711669
12755,0.795377919903321,0.7412462272856957,0.7919486503711669
12756,0.7933879191505869,0.7412462272856957,0.7919486503711669
12757,0.7933879191505869,0.7412462272856957,0.7919486503711669
12758,0.7933879191505869,0.7412462272856957,0.7919486503711669
12759,0.7933879191505869,0.7412462272856957,0.7909796651761213
12760,0.7933879191505869,0.7384602102124345,0.7909796651761213
12761,0.7933879191505869,0.7406994869125471,0.8041460249688853
12762,0.7933879191505869,0.7406994869125471,0.8041460249688853
12763,0.7912381937636654,0.7406994869125471,0.8041460249688853
12764,0.7967835041783551,0.7406994869125471,0.8041460249688853
12765,0.7967835041783551,0.7406994869125471,0.7938512883291878
12766,0.7967835041783551,0.7406994869125471,0.7938512883291878
12767,0.7967835041783551,0.7406994869125471,0.7938512883291878
12768,0.7967835041783551,0.7406994869125471,0.7938512883291878
12769,0.7967835041783551,0.7406994869125471,0.7938512883291878
12770,0.7967835041783551,0.7406994869125471,0.7955536955836269
12771,0.7967835041783551,0.7437329436113055,0.7955536955836269
12772,0.7955976184604499,0.7437329436113055,0.7955536955836269
12773,0.7955976184604499,0.7437329436113055,0.7955536955836269
12774,0.7955976184604499,0.7437329436113055,0.7955536955836269
12775,0.7943218551432322,0.7437329436113055,0.7955536955836269
12776,0.7943218551432322,0.7437329436113055,0.7955536955836269
12777,0.7943218551432322,0.739260941711394,0.7955536955836269
12778,0.7943218551432322,0.739260941711394,0.7955536955836269
12779,0.7943218551432322,0.7474723910939214,0.7955536955836269
12780,0.7943218551432322,0.7474381799895256,0.7955536955836269
12781,0.7943218551432322,0.7474381799895256,0.7917127294461502
12782,0.7943218551432322,0.7474381799895256,0.7917127294461502
12783,0.7943218551432322,0.7474381799895256,0.7930468674953076
12784,0.7943218551432322,0.7474381799895256,0.7930468674953076
12785,0.7943218551432322,0.7474381799895256,0.7930468674953076
12786,0.7943218551432322,0.7474381799895256,0.7930468674953076
12787,0.7943218551432322,0.7542187892441433,0.7930468674953076
12788,0.7943218551432322,0.7542187892441433,0.7930468674953076
12789,0.7943218551432322,0.7542187892441433,0.7930468674953076
12790,0.7943218551432322,0.7542187892441433,0.7930468674953076
12791,0.7943218551432322,0.7542187892441433,0.7877407523181134
12792,0.7943218551432322,0.7542187892441433,0.7877407523181134
12793,0.7943218551432322,0.7542187892441433,0.7877407523181134
12794,0.7943218551432322,0.7577037751232647,0.7877407523181134
12795,0.7943218551432322,0.7577037751232647,0.7877407523181134
12796,0.7943218551432322,0.7577037751232647,0.7877407523181134
12797,0.7943218551432322,0.7577037751232647,0.7877407523181134
12798,0.7943218551432322,0.7577037751232647,0.7877407523181134
12799,0.7967956679849035,0.7577037751232647,0.7877407523181134
12800,0.7967956679849035,0.7577037751232647,0.7877407523181134
12801,0.7967956679849035,0.7577037751232647,0.7860833185843406
12802,0.7967956679849035,0.7577037751232647,0.7860833185843406
12803,0.7967956679849035,0.7577037751232647,0.7860833185843406
12804,0.796520553346381,0.7577037751232647,0.7860249349158038
12805,0.7963683846734256,0.7577037751232647,0.7860249349158038
12806,0.7929105953140112,0.7564213791583411,0.7860249349158038
12807,0.7929105953140112,0.7626801769610387,0.7860249349158038
12808,0.7845049416227791,0.7634480179782716,0.7860249349158038
12809,0.7801672079695348,0.7634480179782716,0.7860249349158038
12810,0.7801672079695348,0.7634480179782716,0.7860249349158038
12811,0.7801672079695348,0.7634480179782716,0.7860249349158038
12812,0.7801672079695348,0.7634480179782716,0.7860249349158038
12813,0.7801672079695348,0.7694515653802548,0.7860249349158038
12814,0.7813978901779434,0.7694515653802548,0.7860249349158038
12815,0.7874228793044432,0.7694515653802548,0.7899739356973425
12816,0.7874228793044432,0.7694515653802548,0.7899739356973425
12817,0.7874228793044432,0.7694515653802548,0.7899739356973425
12818,0.7874228793044432,0.7712704047490095,0.7899739356973425
12819,0.7874228793044432,0.7712704047490095,0.7884535374243063
12820,0.7874228793044432,0.7712704047490095,0.7884535374243063
12821,0.7874228793044432,0.7712704047490095,0.7884535374243063
12822,0.7874228793044432,0.7712704047490095,0.7884535374243063
12823,0.7874228793044432,0.7712704047490095,0.7884535374243063
12824,0.7874228793044432,0.7712704047490095,0.7884535374243063
12825,0.7874228793044432,0.7712704047490095,0.7884535374243063
12826,0.7819853662209498,0.7712704047490095,0.7884535374243063
12827,0.7819853662209498,0.7712704047490095,0.7884535374243063
12828,0.7819853662209498,0.7712704047490095,0.7883260347671145
12829,0.7819853662209498,0.7712704047490095,0.7883260347671145
12830,0.7819853662209498,0.7712704047490095,0.7883260347671145
12831,0.7819853662209498,0.7712704047490095,0.7883260347671145
12832,0.7819853662209498,0.7712704047490095,0.7883260347671145
12833,0.7819853662209498,0.7712704047490095,0.7883260347671145
12834,0.7825641679770331,0.7712704047490095,0.7883260347671145
12835,0.796928277792313,0.7712704047490095,0.7883260347671145
12836,0.796928277792313,0.7712704047490095,0.7883260347671145
12837,0.796928277792313,0.7712704047490095,0.784289752281728
12838,0.796928277792313,0.7712704047490095,0.784289752281728
12839,0.796928277792313,0.7676403778433681,0.784289752281728
12840,0.796928277792313,0.7814201500766127,0.784289752281728
12841,0.796928277792313,0.7814201500766127,0.784289752281728
12842,0.796928277792313,0.7814201500766127,0.784289752281728
12843,0.796928277792313,0.7896873227991403,0.784289752281728
12844,0.796928277792313,0.7896873227991403,0.784289752281728
12845,0.796928277792313,0.7896873227991403,0.784289752281728
12846,0.796928277792313,0.7896873227991403,0.784289752281728
12847,0.796928277792313,0.7896873227991403,0.784289752281728
12848,0.796928277792313,0.7896873227991403,0.784289752281728
12849,0.796928277792313,0.7896873227991403,0.784289752281728
12850,0.796928277792313,0.7896873227991403,0.7945487236299258
12851,0.796928277792313,0.7896873227991403,0.7972060821791124
12852,0.796928277792313,0.7896873227991403,0.7972060821791124
12853,0.7962445747236098,0.7896873227991403,0.8050174719507946
12854,0.7997424333707162,0.7896873227991403,0.8050174719507946
12855,0.7997424333707162,0.7896873227991403,0.8050174719507946
12856,0.7997424333707162,0.7896873227991403,0.8050174719507946
12857,0.7997424333707162,0.7896873227991403,0.8050174719507946
12858,0.7997424333707162,0.7896873227991403,0.8050174719507946
12859,0.7997424333707162,0.7896873227991403,0.8050174719507946
12860,0.7997424333707162,0.782510632381677,0.8050174719507946
12861,0.7997424333707162,0.7810153797624502,0.8050174719507946
12862,0.7997424333707162,0.7810153797624502,0.8050174719507946
12863,0.7997424333707162,0.7810153797624502,0.8073752497748563
12864,0.7997424333707162,0.7810153797624502,0.8073752497748563
12865,0.7997424333707162,0.7810153797624502,0.8073752497748563
12866,0.7997424333707162,0.7809778985740327,0.8073752497748563
12867,0.7997424333707162,0.7809778985740327,0.8073752497748563
12868,0.7997424333707162,0.7809778985740327,0.8081553291771109
12869,0.7997424333707162,0.776021180064529,0.8054349653001603
12870,0.7997424333707162,0.776021180064529,0.8054349653001603
12871,0.7997424333707162,0.776021180064529,0.8054349653001603
12872,0.7997424333707162,0.776021180064529,0.805814091208878
12873,0.7997424333707162,0.776021180064529,0.805814091208878
12874,0.7982690596295092,0.776021180064529,0.805814091208878
12875,0.7982690596295092,0.776021180064529,0.805814091208878
12876,0.7982690596295092,0.776021180064529,0.805814091208878
12877,0.7982690596295092,0.776021180064529,0.805814091208878
12878,0.7982690596295092,0.776021180064529,0.805814091208878
12879,0.7982690596295092,0.776021180064529,0.805814091208878
12880,0.7999545509221532,0.776021180064529,0.805814091208878
12881,0.7999545509221532,0.776021180064529,0.805814091208878
12882,0.7999545509221532,0.776021180064529,0.805814091208878
12883,0.7999545509221532,0.776021180064529,0.805814091208878
12884,0.7999545509221532,0.776021180064529,0.805814091208878
12885,0.7999545509221532,0.776021180064529,0.805814091208878
12886,0.7999545509221532,0.7766103926380825,0.805814091208878
12887,0.7999545509221532,0.7766103926380825,0.805814091208878
12888,0.7991747347247551,0.7766103926380825,0.805814091208878
12889,0.7991747347247551,0.7766103926380825,0.805814091208878
12890,0.7991747347247551,0.7766103926380825,0.805814091208878
12891,0.8022717175585674,0.7821933435972337,0.805814091208878
12892,0.8022717175585674,0.7821933435972337,0.805814091208878
12893,0.8022717175585674,0.7779482587883401,0.805814091208878
12894,0.8019184173692401,0.7779482587883401,0.805814091208878
12895,0.8020621540455363,0.7779482587883401,0.805814091208878
12896,0.8020621540455363,0.7779482587883401,0.805814091208878
12897,0.8020621540455363,0.7779482587883401,0.805814091208878
12898,0.8020621540455363,0.7779482587883401,0.805814091208878
12899,0.8020621540455363,0.7779482587883401,0.805814091208878
12900,0.8020621540455363,0.7779482587883401,0.805814091208878
12901,0.8020621540455363,0.7779482587883401,0.805814091208878
12902,0.8020621540455363,0.7779482587883401,0.805814091208878
12903,0.8020621540455363,0.7779482587883401,0.805814091208878
12904,0.8020621540455363,0.7779482587883401,0.805814091208878
12905,0.8020621540455363,0.7779482587883401,0.805814091208878
12906,0.8041109348772283,0.7779482587883401,0.805814091208878
12907,0.8041109348772283,0.7779482587883401,0.805814091208878
12908,0.8069334426497616,0.7779482587883401,0.805814091208878
12909,0.8069334426497616,0.7779482587883401,0.805814091208878
12910,0.8069334426497616,0.7779482587883401,0.805814091208878
12911,0.8069334426497616,0.7779482587883401,0.805814091208878
12912,0.8069334426497616,0.7779482587883401,0.805814091208878
12913,0.8069334426497616,0.7779482587883401,0.805814091208878
12914,0.8069334426497616,0.7779482587883401,0.8117981541338426
12915,0.8069334426497616,0.7779482587883401,0.8165497093825828
12916,0.8069334426497616,0.7779482587883401,0.8165497093825828
12917,0.8069334426497616,0.7779482587883401,0.8165497093825828
12918,0.8069334426497616,0.7779482587883401,0.8165497093825828
12919,0.8069334426497616,0.7779482587883401,0.8165497093825828
12920,0.8069334426497616,0.7779482587883401,0.8165497093825828
12921,0.8069334426497616,0.7815147215986203,0.8165497093825828
12922,0.8069334426497616,0.7867357701807882,0.8165497093825828
12923,0.8069334426497616,0.7867357701807882,0.8165497093825828
12924,0.8069334426497616,0.7867357701807882,0.8165497093825828
12925,0.8069334426497616,0.7867357701807882,0.8165497093825828
12926,0.8069334426497616,0.7867357701807882,0.8165497093825828
12927,0.8069334426497616,0.7867357701807882,0.8165497093825828
12928,0.8092749015102437,0.7925836819476518,0.8165497093825828
12929,0.8092749015102437,0.7925836819476518,0.8165497093825828
12930,0.8092749015102437,0.7925836819476518,0.8165497093825828
12931,0.8092749015102437,0.7925836819476518,0.8165497093825828
12932,0.8092749015102437,0.7925836819476518,0.8165497093825828
12933,0.8092749015102437,0.7925836819476518,0.8162251539764046
12934,0.8092749015102437,0.7925836819476518,0.8162251539764046
12935,0.8092749015102437,0.7925836819476518,0.8162251539764046
12936,0.8123206098974416,0.7933775710331915,0.8162251539764046
12937,0.8061098692022929,0.7933775710331915,0.8162251539764046
12938,0.8061098692022929,0.7933775710331915,0.8162251539764046
12939,0.8061098692022929,0.7933775710331915,0.8170987757187141
12940,0.8061098692022929,0.7933775710331915,0.8170987757187141
12941,0.8061098692022929,0.8033660362708894,0.8170987757187141
12942,0.8061098692022929,0.8033660362708894,0.8170987757187141
12943,0.8061098692022929,0.8033660362708894,0.8170987757187141
12944,0.8061098692022929,0.8033660362708894,0.8170987757187141
12945,0.8061098692022929,0.8033660362708894,0.8255348078606651
12946,0.8061098692022929,0.8033660362708894,0.8255348078606651
12947,0.8061098692022929,0.7990168773091859,0.8255348078606651
12948,0.8061098692022929,0.7990168773091859,0.8255348078606651
12949,0.8061098692022929,0.7990168773091859,0.8255348078606651
12950,0.8061098692022929,0.7990168773091859,0.8255348078606651
12951,0.8061098692022929,0.7990168773091859,0.8255348078606651
12952,0.8061098692022929,0.7990168773091859,0.8255348078606651
12953,0.8061098692022929,0.7990168773091859,0.8255348078606651
12954,0.8061098692022929,0.7990168773091859,0.8255348078606651
12955,0.8061098692022929,0.7990168773091859,0.8247808297177772
12956,0.8061098692022929,0.7990168773091859,0.8222420686500124
12957,0.8061098692022929,0.7946386213548745,0.8222420686500124
12958,0.8061098692022929,0.7946386213548745,0.8222420686500124
12959,0.8061098692022929,0.7946386213548745,0.8222420686500124
12960,0.8061098692022929,0.7946386213548745,0.8222420686500124
12961,0.8074607773146225,0.7946386213548745,0.8222420686500124
12962,0.8074607773146225,0.7946386213548745,0.8222420686500124
12963,0.8074607773146225,0.7975759289783015,0.8222420686500124
12964,0.8074607773146225,0.7975759289783015,0.8222420686500124
12965,0.8074607773146225,0.7975759289783015,0.8247894335830008
12966,0.8074607773146225,0.7975759289783015,0.8236830583500397
12967,0.8074607773146225,0.7975759289783015,0.8236830583500397
12968,0.8074607773146225,0.7975759289783015,0.8236830583500397
12969,0.8074607773146225,0.7975759289783015,0.8236830583500397
12970,0.8109134741159905,0.7975759289783015,0.8236830583500397
12971,0.8056935139688328,0.7953479356417569,0.8236830583500397
12972,0.8056935139688328,0.7953479356417569,0.8236830583500397
12973,0.8056935139688328,0.7953479356417569,0.8236830583500397
12974,0.8056935139688328,0.7897758895915045,0.8236830583500397
12975,0.8047881379850168,0.7897758895915045,0.8236830583500397
12976,0.805430655116598,0.7897758895915045,0.8236830583500397
12977,0.8027517556363933,0.7897758895915045,0.8236830583500397
12978,0.8027517556363933,0.7902718229740503,0.8236830583500397
12979,0.8027517556363933,0.7902096523384728,0.8236830583500397
12980,0.8027517556363933,0.7902096523384728,0.8236830583500397
12981,0.8027517556363933,0.7902096523384728,0.8236830583500397
12982,0.8027517556363933,0.7902096523384728,0.8236830583500397
12983,0.8027517556363933,0.796905429240547,0.8236830583500397
12984,0.8027517556363933,0.7857755854318033,0.8236830583500397
12985,0.8027517556363933,0.7857755854318033,0.8236830583500397
12986,0.8027517556363933,0.7857755854318033,0.8236830583500397
12987,0.8027517556363933,0.7857755854318033,0.8236830583500397
12988,0.8027517556363933,0.7857755854318033,0.8236830583500397
12989,0.8088004152311261,0.7857755854318033,0.8236830583500397
12990,0.8088004152311261,0.7857755854318033,0.8236830583500397
12991,0.8088004152311261,0.7857755854318033,0.8236830583500397
12992,0.8165609651872336,0.7857755854318033,0.8236830583500397
12993,0.8165609651872336,0.7857755854318033,0.8234939997601044
12994,0.8183900466397804,0.7857755854318033,0.8234939997601044
12995,0.8183900466397804,0.7857755854318033,0.824852486630929
12996,0.8183900466397804,0.7797672930037906,0.824852486630929
12997,0.8183900466397804,0.7797672930037906,0.824852486630929
12998,0.8183900466397804,0.7797672930037906,0.824852486630929
12999,0.8183900466397804,0.7797672930037906,0.824852486630929
13000,0.8183900466397804,0.7797672930037906,0.824852486630929
13001,0.8197409447298282,0.7797705497264519,0.824852486630929
13002,0.8197409447298282,0.7797705497264519,0.824852486630929
13003,0.8206980807140163,0.7797705497264519,0.824852486630929
13004,0.8248100183748373,0.7797705497264519,0.824852486630929
13005,0.8248100183748373,0.7765728370116536,0.824852486630929
13006,0.8243051896247496,0.7765728370116536,0.824852486630929
13007,0.8243051896247496,0.7765728370116536,0.824852486630929
13008,0.8243051896247496,0.7765728370116536,0.824852486630929
13009,0.8243051896247496,0.7765728370116536,0.824852486630929
13010,0.8243051896247496,0.7765728370116536,0.8272834806456095
13011,0.8243051896247496,0.7765728370116536,0.8272834806456095
13012,0.8243051896247496,0.7765728370116536,0.8260357328533019
13013,0.8165449650683172,0.7835691838247811,0.8260357328533019
13014,0.8183225594788412,0.7835691838247811,0.8260357328533019
13015,0.8183225594788412,0.7835691838247811,0.8260357328533019
13016,0.8183225594788412,0.7835691838247811,0.8260357328533019
13017,0.8165727990187206,0.7835691838247811,0.8260357328533019
13018,0.8165727990187206,0.7835691838247811,0.8263686056241704
13019,0.8165727990187206,0.7835691838247811,0.8263686056241704
13020,0.8165727990187206,0.7835691838247811,0.8263686056241704
13021,0.8165727990187206,0.7835691838247811,0.8263686056241704
13022,0.8165727990187206,0.7835691838247811,0.8263686056241704
13023,0.8165727990187206,0.7835691838247811,0.8263686056241704
13024,0.8165727990187206,0.7884043204454193,0.8263686056241704
13025,0.8165727990187206,0.7884043204454193,0.8263686056241704
13026,0.8165727990187206,0.7884043204454193,0.8263686056241704
13027,0.8152982628471434,0.7884043204454193,0.8263686056241704
13028,0.8129063795322488,0.7884043204454193,0.8263686056241704
13029,0.8129063795322488,0.7884043204454193,0.8263686056241704
13030,0.8129063795322488,0.7884043204454193,0.8263686056241704
13031,0.8129063795322488,0.7884043204454193,0.8263686056241704
13032,0.8129063795322488,0.7884043204454193,0.8263686056241704
13033,0.8129063795322488,0.7884043204454193,0.8263686056241704
13034,0.8129063795322488,0.7884043204454193,0.8263686056241704
13035,0.8129063795322488,0.7884043204454193,0.8263686056241704
13036,0.8129063795322488,0.7897326362495162,0.8263686056241704
13037,0.8129063795322488,0.7897326362495162,0.8263686056241704
13038,0.8129063795322488,0.7897326362495162,0.8263686056241704
13039,0.8129063795322488,0.7897326362495162,0.8263686056241704
13040,0.8129063795322488,0.7897326362495162,0.8263686056241704
13041,0.8129063795322488,0.7897326362495162,0.8263686056241704
13042,0.8129063795322488,0.7897326362495162,0.8263686056241704
13043,0.8129063795322488,0.7897326362495162,0.8263686056241704
13044,0.8129063795322488,0.7897326362495162,0.8263686056241704
13045,0.8129063795322488,0.7980357934525276,0.8263686056241704
13046,0.8129063795322488,0.7980357934525276,0.8263686056241704
13047,0.8129063795322488,0.7980357934525276,0.8263686056241704
13048,0.8129063795322488,0.7980022563890262,0.8263686056241704
13049,0.8129063795322488,0.7908998803187914,0.8263686056241704
13050,0.8129063795322488,0.7908998803187914,0.8263686056241704
13051,0.8129063795322488,0.7908998803187914,0.8263686056241704
13052,0.8129063795322488,0.7908998803187914,0.8263686056241704
13053,0.8129063795322488,0.7908998803187914,0.8263686056241704
13054,0.8129063795322488,0.7908998803187914,0.8263686056241704
13055,0.8129063795322488,0.7908998803187914,0.8248972512880807
13056,0.8129063795322488,0.7908998803187914,0.8248972512880807
13057,0.8129063795322488,0.7908998803187914,0.8248972512880807
13058,0.8129063795322488,0.7908998803187914,0.8248972512880807
13059,0.8141280283815856,0.7908998803187914,0.8243783474961078
13060,0.8141280283815856,0.7908998803187914,0.8243783474961078
13061,0.8141280283815856,0.7908998803187914,0.8243783474961078
13062,0.8141280283815856,0.7908998803187914,0.8243783474961078
13063,0.8141280283815856,0.7908998803187914,0.8243783474961078
13064,0.8141280283815856,0.7908998803187914,0.8243783474961078
13065,0.8141280283815856,0.7908998803187914,0.8243783474961078
13066,0.8141280283815856,0.7908998803187914,0.8243783474961078
13067,0.8141280283815856,0.7908998803187914,0.8243783474961078
13068,0.8141280283815856,0.7908998803187914,0.8243783474961078
13069,0.8141280283815856,0.7908998803187914,0.8244699521633625
13070,0.8141280283815856,0.7908998803187914,0.8244699521633625
13071,0.8141280283815856,0.7908998803187914,0.8244699521633625
13072,0.8141280283815856,0.7908998803187914,0.8244699521633625
13073,0.8141280283815856,0.7930903195248423,0.8244699521633625
13074,0.8141280283815856,0.7842552412186542,0.8244699521633625
13075,0.8141280283815856,0.7842552412186542,0.8319562492088165
13076,0.8097896644333186,0.7842552412186542,0.8319562492088165
13077,0.8097645682156311,0.7842552412186542,0.8319562492088165
13078,0.8097645682156311,0.7806423729596256,0.8319562492088165
