step,trial_1,trial_2,trial_3
11928,0.6855508612602585,0.7447005892158997,0.6711878857446535
11929,0.6855508612602585,0.7483238619849005,0.6711878857446535
11930,0.6855508612602585,0.7517918722297119,0.6711878857446535
11931,0.6855508612602585,0.7517918722297119,0.6711878857446535
11932,0.6855508612602585,0.7517918722297119,0.6711878857446535
11933,0.6855508612602585,0.7517918722297119,0.6711878857446535
11934,0.6855508612602585,0.7522804546133981,0.6711878857446535
11935,0.6855508612602585,0.7522804546133981,0.6558942185015507
11936,0.6855508612602585,0.7522804546133981,0.6594282889159239
11937,0.689988208613542,0.7522804546133981,0.6594282889159239
11938,0.689988208613542,0.7522804546133981,0.6594282889159239
11939,0.689988208613542,0.7522804546133981,0.6571259491794361
11940,0.689988208613542,0.7657884827403164,0.65089131429061
11941,0.689988208613542,0.7657884827403164,0.65089131429061
11942,0.7083019776688442,0.7657884827403164,0.65089131429061
11943,0.699527772209211,0.7657884827403164,0.6252673392298259
11944,0.699527772209211,0.7657884827403164,0.6280210139811038
11945,0.699527772209211,0.7657884827403164,0.6280210139811038
11946,0.6877120289710451,0.7749785486529063,0.6280210139811038
11947,0.6877120289710451,0.7568209900453422,0.6340956053420747
11948,0.6877120289710451,0.7568209900453422,0.6083915068172701
11949,0.6877120289710451,0.749805633378952,0.6064902249176247
11950,0.6877120289710451,0.7299668750446181,0.6128260962370062
11951,0.6877120289710451,0.7299668750446181,0.6113317857815044
11952,0.6763851667167695,0.7299668750446181,0.6113317857815044
11953,0.6920237265693321,0.7299668750446181,0.6111958066335027
11954,0.7216390188570898,0.7299668750446181,0.6111958066335027
11955,0.7216390188570898,0.7299668750446181,0.6111958066335027
11956,0.7216390188570898,0.7283529218612227,0.6111958066335027
11957,0.6949315409491283,0.7283529218612227,0.6313504937542078
11958,0.6949315409491283,0.7283529218612227,0.6313504937542078
11959,0.6949315409491283,0.7273725558688489,0.6313504937542078
11960,0.6949315409491283,0.7273725558688489,0.6313504937542078
11961,0.6949315409491283,0.7273725558688489,0.6313504937542078
11962,0.6943583876459479,0.736326271109952,0.640054277451147
11963,0.6943583876459479,0.736326271109952,0.6408717540907004
11964,0.6943583876459479,0.7382225647311014,0.6430703119462056
11965,0.6943583876459479,0.7382225647311014,0.6430703119462056
11966,0.6943583876459479,0.7382225647311014,0.6430703119462056
11967,0.6943583876459479,0.7382225647311014,0.6430703119462056
11968,0.6943583876459479,0.7159148201071021,0.6430703119462056
11969,0.6943583876459479,0.7205493469507633,0.6430703119462056
11970,0.6971098494518463,0.7274595572232159,0.6406709878826394
11971,0.6971098494518463,0.7274595572232159,0.6316483296716442
11972,0.6823508606097398,0.7274595572232159,0.6383452086749376
11973,0.6823508606097398,0.7274595572232159,0.6362060817854566
11974,0.6823508606097398,0.7274595572232159,0.6362060817854566
11975,0.6823508606097398,0.7274595572232159,0.6362060817854566
11976,0.6823508606097398,0.7280904137074964,0.6345684086284145
11977,0.6851578914378726,0.7287409640181871,0.6345684086284145
11978,0.6732885264625968,0.7287409640181871,0.6316216741080357
11979,0.6732885264625968,0.7287409640181871,0.6316216741080357
11980,0.6732885264625968,0.7287409640181871,0.6316216741080357
11981,0.6732885264625968,0.7287409640181871,0.6316216741080357
11982,0.6702823005427183,0.7287409640181871,0.6316216741080357
11983,0.6554894502717062,0.7287409640181871,0.6316216741080357
11984,0.6298296869618448,0.7287409640181871,0.6302542229667027
11985,0.6298296869618448,0.7287409640181871,0.6302542229667027
11986,0.6380925555179338,0.7297295426317164,0.6302542229667027
11987,0.6380925555179338,0.7297295426317164,0.6302542229667027
11988,0.6302179827301229,0.7297295426317164,0.6302542229667027
11989,0.6297187850229751,0.7297295426317164,0.6324298056416225
11990,0.6297187850229751,0.7351204637394972,0.6274216242164112
11991,0.63076320878807,0.7351204637394972,0.6143602398484356
11992,0.63076320878807,0.7351204637394972,0.6172043026523262
11993,0.63076320878807,0.7351204637394972,0.6172043026523262
11994,0.63076320878807,0.7351204637394972,0.6172043026523262
11995,0.6286128389285511,0.7260057992069536,0.6172043026523262
11996,0.6295658074481721,0.7260057992069536,0.6172043026523262
11997,0.6446715259601924,0.7448739553047466,0.5893420190450612
11998,0.6446715259601924,0.7448739553047466,0.5893420190450612
11999,0.6446715259601924,0.7448739553047466,0.5893420190450612
12000,0.6446715259601924,0.7491850210492139,0.5903360069002499
12001,0.6446715259601924,0.7466320465584645,0.5903360069002499
12002,0.6512929590904457,0.7466320465584645,0.5903360069002499
12003,0.6497960867762721,0.7466320465584645,0.5903360069002499
12004,0.6497960867762721,0.7466320465584645,0.5903360069002499
12005,0.6497960867762721,0.7466320465584645,0.5903360069002499
12006,0.6497960867762721,0.7466320465584645,0.5903360069002499
12007,0.6497960867762721,0.7466320465584645,0.5903360069002499
12008,0.6497960867762721,0.7466320465584645,0.5903360069002499
12009,0.6497960867762721,0.7466320465584645,0.5903360069002499
12010,0.6497960867762721,0.71570462035235,0.5903360069002499
12011,0.6291416413008618,0.71570462035235,0.5944206779523509
12012,0.6291416413008618,0.7352385197125301,0.5944206779523509
12013,0.6291416413008618,0.7352385197125301,0.5944206779523509
12014,0.6291416413008618,0.7432128532166745,0.5944206779523509
12015,0.6291416413008618,0.7432128532166745,0.5944206779523509
12016,0.6291416413008618,0.7336595984340182,0.5988239674675336
12017,0.6291416413008618,0.7336595984340182,0.5988239674675336
12018,0.6291416413008618,0.7336595984340182,0.5988239674675336
12019,0.6291416413008618,0.7354255499213823,0.5988239674675336
12020,0.6200231601221541,0.7354255499213823,0.5988239674675336
12021,0.6200231601221541,0.7354255499213823,0.5977354731899793
12022,0.6200231601221541,0.7354255499213823,0.5977354731899793
12023,0.6200231601221541,0.7354255499213823,0.5700925137892734
12024,0.6200231601221541,0.7354255499213823,0.5700925137892734
12025,0.5885232036380295,0.7354255499213823,0.5527285252543406
12026,0.5885232036380295,0.7297108710231015,0.5605013395702851
12027,0.5970103635522446,0.7297108710231015,0.5754557142519254
12028,0.5996506712541954,0.7247026381191527,0.5754557142519254
12029,0.597226827648681,0.7247026381191527,0.5603707994435224
12030,0.597226827648681,0.7247026381191527,0.5603707994435224
12031,0.5944867168704046,0.7247026381191527,0.5603707994435224
12032,0.5944867168704046,0.73227026242858,0.5603707994435224
12033,0.5944867168704046,0.73227026242858,0.5618398656223059
12034,0.5902500287911396,0.73227026242858,0.5618398656223059
12035,0.5902500287911396,0.73227026242858,0.5618398656223059
12036,0.5902500287911396,0.7232788687859343,0.5711330021828794
12037,0.5902500287911396,0.7232788687859343,0.5711330021828794
12038,0.5959384780358601,0.7232788687859343,0.5637264526201864
12039,0.5959384780358601,0.7277456243609575,0.5706371432703079
12040,0.5959384780358601,0.7317674451819604,0.5706371432703079
12041,0.5959384780358601,0.7243554284329985,0.5706371432703079
12042,0.5959384780358601,0.7243554284329985,0.5902222900456281
12043,0.5959384780358601,0.7227261924656146,0.5902222900456281
12044,0.5959384780358601,0.7227261924656146,0.5902222900456281
12045,0.5963351678005829,0.7227261924656146,0.5902222900456281
12046,0.5963351678005829,0.7227261924656146,0.5902222900456281
12047,0.5963351678005829,0.7227261924656146,0.6095230422622432
12048,0.605525172390944,0.7227261924656146,0.6063580898029752
12049,0.605525172390944,0.7227261924656146,0.6063580898029752
12050,0.6172476966089663,0.7227261924656146,0.6136824264870706
12051,0.6172476966089663,0.7297466442948337,0.6136824264870706
12052,0.6172476966089663,0.7297466442948337,0.6136824264870706
12053,0.6172476966089663,0.7303334335490124,0.6136824264870706
12054,0.6172476966089663,0.7303334335490124,0.6136824264870706
12055,0.6172476966089663,0.7303334335490124,0.6136824264870706
12056,0.6172476966089663,0.7303334335490124,0.6136824264870706
12057,0.6172476966089663,0.710702698461051,0.6136824264870706
12058,0.6172476966089663,0.7322491763025534,0.6136824264870706
12059,0.6172476966089663,0.7322491763025534,0.6171866513272709
12060,0.6216265905729814,0.7322491763025534,0.6171866513272709
12061,0.6216265905729814,0.7322491763025534,0.6171866513272709
12062,0.6216265905729814,0.7226746504687804,0.6171866513272709
12063,0.6216265905729814,0.717413328999658,0.6171866513272709
12064,0.6086904635621182,0.717413328999658,0.6171866513272709
12065,0.6112996194901209,0.717413328999658,0.6171866513272709
12066,0.6098766177591068,0.7018796480680424,0.6171866513272709
12067,0.6098766177591068,0.7018796480680424,0.6171866513272709
12068,0.6145487762658993,0.693390150831442,0.6171866513272709
12069,0.6145487762658993,0.6869749354796106,0.6171866513272709
12070,0.6145487762658993,0.6869749354796106,0.6171866513272709
12071,0.6145487762658993,0.6816219707886146,0.6205618572993791
12072,0.6145487762658993,0.6816219707886146,0.6205618572993791
12073,0.6145487762658993,0.6742533935318799,0.6205618572993791
12074,0.6145487762658993,0.6742533935318799,0.6205618572993791
12075,0.6105571589542876,0.6899727277930295,0.6198030769360862
12076,0.6086619912049442,0.6899727277930295,0.6198030769360862
12077,0.6086619912049442,0.6899727277930295,0.6152072268129836
12078,0.6086619912049442,0.6899727277930295,0.6059056722058334
12079,0.6086619912049442,0.6899727277930295,0.6059056722058334
12080,0.6086619912049442,0.6899727277930295,0.6050221846333487
12081,0.6063177003594563,0.6899727277930295,0.6050221846333487
12082,0.6063177003594563,0.6899727277930295,0.5995706834094605
12083,0.6062354225203995,0.6899727277930295,0.6018550875877574
12084,0.6062354225203995,0.6768246715217221,0.6018550875877574
12085,0.6062354225203995,0.6768246715217221,0.6018550875877574
12086,0.6062354225203995,0.6768246715217221,0.6018550875877574
12087,0.6062354225203995,0.6768246715217221,0.617668947876268
12088,0.6062354225203995,0.6768246715217221,0.617668947876268
12089,0.6062354225203995,0.6768246715217221,0.617668947876268
12090,0.6078433996925509,0.7098313117699068,0.617668947876268
12091,0.5845483912337746,0.7098313117699068,0.617668947876268
12092,0.5845483912337746,0.7235992178972049,0.617668947876268
12093,0.5788872126268425,0.7235992178972049,0.6158308214707546
12094,0.5803255317785225,0.7235992178972049,0.6158308214707546
12095,0.5707249219917195,0.7235992178972049,0.6158308214707546
12096,0.5535704903487708,0.7235992178972049,0.6158308214707546
12097,0.5535704903487708,0.7235992178972049,0.610184363106442
12098,0.5535704903487708,0.7235992178972049,0.610184363106442
12099,0.5535704903487708,0.7235992178972049,0.6133316841286389
12100,0.5546850737952922,0.7235992178972049,0.6133316841286389
12101,0.5557536550581554,0.7310828045283733,0.6133316841286389
12102,0.5557536550581554,0.7332397859506377,0.6133998890843085
12103,0.560272761264663,0.7249416531833357,0.6133998890843085
12104,0.560272761264663,0.7380197494242959,0.6133998890843085
12105,0.560272761264663,0.7380197494242959,0.6093248324140036
12106,0.5590094821101336,0.7380197494242959,0.6093248324140036
12107,0.5590094821101336,0.7380197494242959,0.6093248324140036
12108,0.5590094821101336,0.7380197494242959,0.6093248324140036
12109,0.5788312042584023,0.7380197494242959,0.6145289185954285
12110,0.5667853406483949,0.7380197494242959,0.6145289185954285
12111,0.5667853406483949,0.7380197494242959,0.6145289185954285
12112,0.5749938584638857,0.7380197494242959,0.6149448923640771
12113,0.5749938584638857,0.7380197494242959,0.6149448923640771
12114,0.5794491834991103,0.7380197494242959,0.6341289971012757
12115,0.5794491834991103,0.7380197494242959,0.6341289971012757
12116,0.5694681696661535,0.7380197494242959,0.6279542678536253
12117,0.5704318688878149,0.7259488887496482,0.6447754980486252
12118,0.5704318688878149,0.7259488887496482,0.6432413437171107
12119,0.5704318688878149,0.7259488887496482,0.6432413437171107
12120,0.5704318688878149,0.7334013069836319,0.6432413437171107
12121,0.5704318688878149,0.7350017252072139,0.6432413437171107
12122,0.5575178440854327,0.7350017252072139,0.6432413437171107
12123,0.5521138509956268,0.7350017252072139,0.6432413437171107
12124,0.5521138509956268,0.7350017252072139,0.6432413437171107
12125,0.5521138509956268,0.7350017252072139,0.6453426760033162
12126,0.5521138509956268,0.7350017252072139,0.6453426760033162
12127,0.5521138509956268,0.723395721572526,0.6453426760033162
12128,0.5521138509956268,0.723395721572526,0.6453426760033162
12129,0.5521138509956268,0.723395721572526,0.6453426760033162
12130,0.5521138509956268,0.723395721572526,0.6453426760033162
12131,0.5521138509956268,0.723395721572526,0.6453426760033162
12132,0.5535833942669459,0.723395721572526,0.6443211496251001
12133,0.5535833942669459,0.723395721572526,0.6443211496251001
12134,0.5535833942669459,0.7323493538053081,0.6459804095433517
12135,0.5535833942669459,0.7323493538053081,0.6459804095433517
12136,0.5535833942669459,0.7323493538053081,0.6482247153526327
12137,0.5535833942669459,0.7323493538053081,0.6482247153526327
12138,0.5500907688157394,0.7323493538053081,0.6531139983627097
12139,0.5500907688157394,0.7323493538053081,0.6531139983627097
12140,0.5640601492539046,0.7440426753234554,0.6531139983627097
12141,0.5640601492539046,0.7440426753234554,0.6531139983627097
12142,0.5640601492539046,0.7440426753234554,0.6531139983627097
12143,0.5640601492539046,0.7440426753234554,0.6531139983627097
12144,0.5462220525674608,0.7440426753234554,0.6531139983627097
12145,0.5554355045005009,0.7440426753234554,0.6531139983627097
12146,0.5644376825569429,0.7440426753234554,0.6531139983627097
12147,0.5484358501413513,0.7440426753234554,0.6531139983627097
12148,0.5692590791306058,0.7396508667230024,0.6531139983627097
12149,0.5692590791306058,0.7396508667230024,0.6531139983627097
12150,0.5813865918779971,0.7396508667230024,0.6704855831276767
12151,0.5813865918779971,0.7396508667230024,0.6704855831276767
12152,0.5813865918779971,0.7396508667230024,0.6704855831276767
12153,0.5813865918779971,0.7396508667230024,0.6704855831276767
12154,0.5813865918779971,0.7396508667230024,0.6704855831276767
12155,0.5813865918779971,0.7396508667230024,0.6704855831276767
12156,0.5813865918779971,0.7396508667230024,0.6784093771875358
12157,0.5813865918779971,0.7396508667230024,0.6784093771875358
12158,0.5813865918779971,0.7211228362020105,0.6784093771875358
12159,0.5825752247890561,0.7314154221431087,0.6722986857949409
12160,0.576232714331962,0.7314154221431087,0.6722986857949409
12161,0.5695483572908128,0.7314154221431087,0.6722986857949409
12162,0.5695483572908128,0.7384995867269089,0.6722986857949409
12163,0.5695483572908128,0.7311532997366289,0.6722986857949409
12164,0.5612090535711358,0.7311532997366289,0.6722986857949409
12165,0.5616397170692482,0.7311532997366289,0.6722986857949409
12166,0.5616397170692482,0.7311532997366289,0.6722986857949409
12167,0.5824569168153367,0.7311532997366289,0.6583078789721131
12168,0.5824569168153367,0.7311532997366289,0.6570967729572924
12169,0.5811787987076745,0.7311532997366289,0.6570967729572924
12170,0.5811787987076745,0.7311532997366289,0.6570967729572924
12171,0.5811787987076745,0.7311532997366289,0.6570967729572924
12172,0.5811787987076745,0.7311532997366289,0.6570967729572924
12173,0.5811787987076745,0.7311532997366289,0.6570967729572924
12174,0.5816310619125153,0.7311532997366289,0.6570967729572924
12175,0.5816310619125153,0.709556990905488,0.6570967729572924
12176,0.5816332887820167,0.709556990905488,0.6570967729572924
12177,0.5816332887820167,0.709556990905488,0.6570967729572924
12178,0.5816332887820167,0.709556990905488,0.6570967729572924
12179,0.5816332887820167,0.6757906164517473,0.6570967729572924
12180,0.5816332887820167,0.6757906164517473,0.6570967729572924
12181,0.5816332887820167,0.6757906164517473,0.6570967729572924
12182,0.5816332887820167,0.6757906164517473,0.6570967729572924
12183,0.5825001457886935,0.6757906164517473,0.6570967729572924
12184,0.5825001457886935,0.6757906164517473,0.6570967729572924
12185,0.5825001457886935,0.6757906164517473,0.6570967729572924
12186,0.5825001457886935,0.7001217007684063,0.65153162989017
12187,0.5825001457886935,0.7001217007684063,0.65153162989017
12188,0.5825001457886935,0.7001217007684063,0.65153162989017
12189,0.5825001457886935,0.7001217007684063,0.65153162989017
12190,0.5825001457886935,0.7102914264587062,0.6780069459311995
12191,0.5825001457886935,0.7205031887717965,0.6973526689324616
12192,0.5825001457886935,0.7178055063484551,0.6973526689324616
12193,0.5825001457886935,0.7178055063484551,0.6973526689324616
12194,0.5825001457886935,0.7087037870240556,0.6973526689324616
12195,0.5825001457886935,0.7087037870240556,0.6973526689324616
12196,0.5825001457886935,0.7087037870240556,0.6973526689324616
12197,0.5825001457886935,0.7087037870240556,0.6973526689324616
12198,0.5825001457886935,0.7087037870240556,0.6973526689324616
12199,0.5825001457886935,0.7063294454896447,0.6991205605956105
12200,0.5825001457886935,0.7063294454896447,0.7034782539732587
12201,0.5825001457886935,0.7063294454896447,0.7034782539732587
12202,0.5825001457886935,0.7063294454896447,0.7046031694691675
12203,0.5825001457886935,0.7063294454896447,0.7046031694691675
12204,0.5825001457886935,0.7063294454896447,0.7177647422864115
12205,0.5825001457886935,0.709906843613974,0.7177647422864115
12206,0.57213750161326,0.709906843613974,0.7177647422864115
12207,0.57213750161326,0.709906843613974,0.7177647422864115
12208,0.57213750161326,0.709906843613974,0.7177647422864115
12209,0.57213750161326,0.709906843613974,0.7177647422864115
12210,0.57213750161326,0.709906843613974,0.7177647422864115
12211,0.57213750161326,0.7101894899683583,0.7177647422864115
12212,0.57213750161326,0.7101894899683583,0.7177647422864115
12213,0.57213750161326,0.7101894899683583,0.7177647422864115
12214,0.57213750161326,0.6877722620792035,0.7177647422864115
12215,0.57213750161326,0.6877722620792035,0.7177647422864115
12216,0.5637776986350441,0.6877722620792035,0.7190222606413897
12217,0.5737257261708594,0.6877722620792035,0.7190222606413897
12218,0.5847864115058254,0.6877722620792035,0.7190222606413897
12219,0.5847864115058254,0.6851566873257129,0.7190222606413897
12220,0.5955888333790169,0.6851566873257129,0.7170354944169458
12221,0.5955888333790169,0.6851566873257129,0.7170354944169458
12222,0.5955888333790169,0.6813317587355727,0.7118723650417985
12223,0.5955888333790169,0.6896519937627875,0.7215510233564216
12224,0.6105967315044251,0.6896519937627875,0.7169938293609508
12225,0.6175796249706099,0.6896519937627875,0.7169938293609508
12226,0.6356977208999539,0.6896519937627875,0.7169938293609508
12227,0.6356977208999539,0.6896519937627875,0.7169938293609508
12228,0.6379060882119874,0.6896519937627875,0.7169938293609508
12229,0.6321288841548147,0.6896519937627875,0.7169938293609508
12230,0.6183537000790569,0.6896519937627875,0.7169938293609508
12231,0.6183537000790569,0.6861386514500737,0.7169938293609508
12232,0.6107639057222359,0.6861386514500737,0.7169938293609508
12233,0.6107639057222359,0.6861386514500737,0.7169938293609508
12234,0.6107639057222359,0.6861386514500737,0.7181384173962069
12235,0.6107639057222359,0.6861386514500737,0.7181384173962069
12236,0.6107639057222359,0.6861386514500737,0.7181384173962069
12237,0.6107639057222359,0.6861386514500737,0.7181384173962069
12238,0.6107639057222359,0.6861386514500737,0.7181384173962069
12239,0.6107639057222359,0.6915113265779005,0.7220270944152458
12240,0.6107639057222359,0.68582514091575,0.7220270944152458
12241,0.6012548724084623,0.68582514091575,0.7220270944152458
12242,0.6012548724084623,0.68582514091575,0.7220270944152458
12243,0.6012548724084623,0.6811808686750394,0.7220270944152458
12244,0.6051254083748593,0.6811808686750394,0.7228042638479467
12245,0.6051254083748593,0.6811808686750394,0.7228042638479467
12246,0.6088542688787576,0.6811808686750394,0.7228042638479467
12247,0.6043202885900845,0.6811808686750394,0.7228042638479467
12248,0.6043202885900845,0.6811808686750394,0.7240863628720403
12249,0.61012163846055,0.6811808686750394,0.7240863628720403
12250,0.6179977293552434,0.6811808686750394,0.7240863628720403
12251,0.6179977293552434,0.6811808686750394,0.7240863628720403
12252,0.6179977293552434,0.6811808686750394,0.7240863628720403
12253,0.6179977293552434,0.6811808686750394,0.7240863628720403
12254,0.6179977293552434,0.6811808686750394,0.7240863628720403
12255,0.5915527665285577,0.6811808686750394,0.7240863628720403
12256,0.5915527665285577,0.6811808686750394,0.7322136620057649
12257,0.5915527665285577,0.6811808686750394,0.7322136620057649
12258,0.5915527665285577,0.6811808686750394,0.7322136620057649
12259,0.6095217804954569,0.6811808686750394,0.7322136620057649
12260,0.6360768831569953,0.6811808686750394,0.7298807356081638
12261,0.6360768831569953,0.6811808686750394,0.7370503044717295
12262,0.6353190155967003,0.6996236250477018,0.7513214333980209
12263,0.6346970464616268,0.6996236250477018,0.7513214333980209
12264,0.6346970464616268,0.6996236250477018,0.7513214333980209
12265,0.6327159734974644,0.6879499901447143,0.7513214333980209
12266,0.6327159734974644,0.6879499901447143,0.7513214333980209
12267,0.6327159734974644,0.681520253592129,0.7540714438394377
12268,0.6327159734974644,0.681520253592129,0.7540714438394377
12269,0.6327159734974644,0.681520253592129,0.7622959575727057
12270,0.6327159734974644,0.681520253592129,0.7622959575727057
12271,0.6327159734974644,0.681520253592129,0.7622959575727057
12272,0.6226472787686305,0.681520253592129,0.7622959575727057
12273,0.6400784496189402,0.681520253592129,0.7622959575727057
12274,0.6400784496189402,0.681520253592129,0.7622959575727057
12275,0.6541413477127477,0.681520253592129,0.7622959575727057
12276,0.6556477939358611,0.681520253592129,0.758524257553218
12277,0.6556477939358611,0.681520253592129,0.7558484441669847
12278,0.6556477939358611,0.681520253592129,0.75721486917404
12279,0.6556477939358611,0.6649667269416445,0.75721486917404
12280,0.6518344703929241,0.6649667269416445,0.75721486917404
12281,0.6518344703929241,0.6649667269416445,0.75721486917404
12282,0.6518344703929241,0.6664929454149322,0.75721486917404
12283,0.6518344703929241,0.6801577499999336,0.75721486917404
12284,0.6518344703929241,0.6909289955401972,0.75721486917404
12285,0.6518344703929241,0.6909289955401972,0.75721486917404
12286,0.6518344703929241,0.6916983642419557,0.752695693768244
12287,0.6428020577252834,0.6916983642419557,0.752695693768244
12288,0.6428020577252834,0.6916983642419557,0.752695693768244
12289,0.6428020577252834,0.6916983642419557,0.752695693768244
12290,0.6428020577252834,0.6916983642419557,0.767673216610934
12291,0.6428020577252834,0.6916983642419557,0.7701951301617245
12292,0.6428020577252834,0.6916983642419557,0.7701951301617245
12293,0.6428020577252834,0.6940392958489983,0.7412477544974923
12294,0.6428020577252834,0.6940392958489983,0.7246969083528909
12295,0.6428020577252834,0.6940392958489983,0.7246969083528909
12296,0.6428020577252834,0.6940392958489983,0.7246969083528909
12297,0.6428020577252834,0.6940392958489983,0.7246969083528909
12298,0.6428020577252834,0.6940392958489983,0.7246969083528909
12299,0.6428020577252834,0.6940392958489983,0.7349332370541903
12300,0.6432595271264685,0.6940392958489983,0.7349332370541903
12301,0.6432595271264685,0.6940392958489983,0.7252153516522735
12302,0.6467433410376289,0.7137840543111859,0.7252153516522735
12303,0.6467433410376289,0.7137840543111859,0.7252153516522735
12304,0.6467433410376289,0.707899338762807,0.7252153516522735
12305,0.6467433410376289,0.7320703752831095,0.7252153516522735
12306,0.6467433410376289,0.7320703752831095,0.7301858053444339
12307,0.6436518931856007,0.7252463590078488,0.7301858053444339
12308,0.6436518931856007,0.7252463590078488,0.7301858053444339
12309,0.6436518931856007,0.7252463590078488,0.7301858053444339
12310,0.6436518931856007,0.7252463590078488,0.7301858053444339
12311,0.6474799473684812,0.7252463590078488,0.7301858053444339
12312,0.6474799473684812,0.7252463590078488,0.7301858053444339
12313,0.6474799473684812,0.7252463590078488,0.7353649071206888
12314,0.6474799473684812,0.7252463590078488,0.7353649071206888
12315,0.6477924144179311,0.7267601847986629,0.7353649071206888
12316,0.6477924144179311,0.7267601847986629,0.7353649071206888
12317,0.6477924144179311,0.7267601847986629,0.727053339300475
12318,0.6477924144179311,0.7267601847986629,0.7170436036281084
12319,0.6477924144179311,0.7267601847986629,0.724005766349174
12320,0.6477924144179311,0.7267601847986629,0.724005766349174
12321,0.648566980024894,0.7267601847986629,0.724005766349174
12322,0.649362847233958,0.7267601847986629,0.724005766349174
12323,0.6527195444607292,0.7267601847986629,0.724005766349174
12324,0.6527195444607292,0.7157426605445663,0.724005766349174
12325,0.6527195444607292,0.7157426605445663,0.724005766349174
12326,0.6527195444607292,0.7155810870050475,0.724005766349174
12327,0.6424493256408719,0.7155810870050475,0.7160838983928153
12328,0.6424493256408719,0.71251456386642,0.7160838983928153
12329,0.6424493256408719,0.71251456386642,0.7129781118731111
12330,0.6424493256408719,0.71251456386642,0.7129781118731111
12331,0.6424493256408719,0.71251456386642,0.7129781118731111
12332,0.6424493256408719,0.71251456386642,0.6952553795118075
12333,0.6424493256408719,0.71251456386642,0.6952553795118075
12334,0.6424493256408719,0.71251456386642,0.6952553795118075
12335,0.6424493256408719,0.6982299092614404,0.6952553795118075
12336,0.6424493256408719,0.6869938263509753,0.6952553795118075
12337,0.6424493256408719,0.7213050701436003,0.6929967277325546
12338,0.6424493256408719,0.7213050701436003,0.6929967277325546
12339,0.6339641311301717,0.7213050701436003,0.6929967277325546
12340,0.6336792022291043,0.7141462527740225,0.6929967277325546
12341,0.631013772958004,0.7141462527740225,0.6797495211680835
12342,0.631013772958004,0.7141462527740225,0.6715648696432689
12343,0.631013772958004,0.7006121562754155,0.6715648696432689
12344,0.631013772958004,0.6978465869629518,0.6715648696432689
12345,0.631013772958004,0.6978465869629518,0.6715648696432689
12346,0.631013772958004,0.6978465869629518,0.6715648696432689
12347,0.6214896235343969,0.6992413807698451,0.6715648696432689
12348,0.6307471139478426,0.6992413807698451,0.6715648696432689
12349,0.6307471139478426,0.6992413807698451,0.6715648696432689
12350,0.6399309895983913,0.6992413807698451,0.6664117798273341
12351,0.6399309895983913,0.7037126209204156,0.6664117798273341
12352,0.6269334824127717,0.7037126209204156,0.662787258311678
12353,0.6269334824127717,0.7037126209204156,0.662787258311678
12354,0.6269334824127717,0.7037126209204156,0.662787258311678
12355,0.6399652387652183,0.7037126209204156,0.662787258311678
12356,0.6399652387652183,0.7098882550047759,0.662787258311678
12357,0.6399652387652183,0.7098882550047759,0.662787258311678
12358,0.6399652387652183,0.7098882550047759,0.662787258311678
12359,0.6359506199570104,0.7098882550047759,0.662787258311678
12360,0.6359506199570104,0.7098882550047759,0.6635002092052088
12361,0.6342473761953583,0.7098882550047759,0.6665140022571965
12362,0.6342473761953583,0.7098882550047759,0.6665140022571965
12363,0.6342473761953583,0.7118162524921927,0.6665140022571965
12364,0.6229473215803238,0.7118162524921927,0.6665140022571965
12365,0.6229473215803238,0.7118162524921927,0.6665140022571965
12366,0.6229473215803238,0.6998402005277224,0.6665140022571965
12367,0.6173135917340532,0.6998402005277224,0.6665140022571965
12368,0.6396325897056879,0.6998402005277224,0.6498372153185595
12369,0.6396325897056879,0.6998402005277224,0.6498372153185595
12370,0.6396325897056879,0.6998402005277224,0.6498372153185595
12371,0.6150468779352961,0.6998402005277224,0.6498372153185595
12372,0.6150468779352961,0.6998402005277224,0.6498372153185595
12373,0.6150468779352961,0.6998402005277224,0.6498372153185595
12374,0.6150468779352961,0.6775587606442931,0.6498372153185595
12375,0.5998734061548718,0.6775587606442931,0.6498372153185595
12376,0.6059710256905202,0.6775587606442931,0.6390527127278067
12377,0.6059710256905202,0.6775587606442931,0.670267456305466
12378,0.6059710256905202,0.6775587606442931,0.6594003580312846
12379,0.6059710256905202,0.6775587606442931,0.665135413961092
12380,0.5975169138413631,0.6775587606442931,0.665135413961092
12381,0.604852052896277,0.6775587606442931,0.6710223490796369
12382,0.604852052896277,0.6775587606442931,0.6865203789208246
12383,0.604852052896277,0.6775587606442931,0.6865203789208246
12384,0.604852052896277,0.6775587606442931,0.6865203789208246
12385,0.604852052896277,0.6691977890945839,0.6865203789208246
12386,0.604852052896277,0.6691977890945839,0.6772886549277921
12387,0.604852052896277,0.6643758944679214,0.6772886549277921
12388,0.604852052896277,0.665145362716849,0.6772886549277921
12389,0.6111973427157212,0.665145362716849,0.6772886549277921
12390,0.6111973427157212,0.6605283889549668,0.6772886549277921
12391,0.6111973427157212,0.6657480238670804,0.6742580040045046
12392,0.6111973427157212,0.6657480238670804,0.6742580040045046
12393,0.6111973427157212,0.6657480238670804,0.6742580040045046
12394,0.6111973427157212,0.6657480238670804,0.6742580040045046
12395,0.6111973427157212,0.669549533622622,0.6742580040045046
12396,0.6111973427157212,0.6663570121545631,0.6742580040045046
12397,0.6111973427157212,0.6663570121545631,0.6742580040045046
12398,0.5950687771632511,0.6663570121545631,0.6742580040045046
