step,trial_1,trial_2,trial_3
7780,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7781,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7782,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7783,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7784,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7785,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7786,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7787,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7788,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7789,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7790,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7791,-0.17735810734314833,-0.21946969599379382,-0.3234390067779217
7792,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7793,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7794,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7795,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7796,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7797,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7798,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7799,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7800,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7801,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7802,-0.14780489483525774,-0.21946969599379382,-0.3234390067779217
7803,-0.14780489483525774,-0.21946969599379382,-0.31285221902562865
7804,-0.14780489483525774,-0.21946969599379382,-0.31285221902562865
7805,-0.14780489483525774,-0.21946969599379382,-0.31285221902562865
7806,-0.08222708327861535,-0.21946969599379382,-0.31285221902562865
7807,-0.08222708327861535,-0.21946969599379382,-0.31285221902562865
7808,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7809,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7810,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7811,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7812,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7813,-0.06412915414235965,-0.21946969599379382,-0.31285221902562865
7814,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7815,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7816,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7817,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7818,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7819,-0.09655267190654089,-0.21946969599379382,-0.31285221902562865
7820,0.009672321859738433,-0.21946969599379382,-0.31285221902562865
7821,0.009672321859738433,-0.21946969599379382,-0.31285221902562865
7822,0.009672321859738433,-0.21946969599379382,-0.31285221902562865
7823,0.009672321859738433,-0.21946969599379382,-0.31285221902562865
7824,0.009672321859738433,-0.21946969599379382,-0.31285221902562865
7825,0.009672321859738433,-0.17282305068716827,-0.31285221902562865
7826,0.009672321859738433,-0.17282305068716827,-0.31285221902562865
7827,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7828,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7829,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7830,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7831,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7832,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7833,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7834,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7835,0.037614438240341955,-0.17282305068716827,-0.31285221902562865
7836,0.07968735384778226,-0.17282305068716827,-0.31285221902562865
7837,0.07968735384778226,-0.17282305068716827,-0.31285221902562865
7838,0.07968735384778226,-0.17282305068716827,-0.31285221902562865
7839,0.07968735384778226,-0.17282305068716827,-0.31285221902562865
7840,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7841,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7842,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7843,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7844,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7845,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7846,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7847,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7848,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7849,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7850,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7851,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7852,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7853,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7854,0.07968735384778226,-0.24536285160010604,-0.31285221902562865
7855,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7856,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7857,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7858,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7859,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7860,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7861,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7862,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7863,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7864,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7865,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7866,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7867,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7868,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7869,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7870,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7871,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7872,0.06592507472440208,-0.24536285160010604,-0.31285221902562865
7873,0.06592507472440208,-0.1993741477131286,-0.31285221902562865
7874,0.06592507472440208,-0.1993741477131286,-0.31285221902562865
7875,0.06592507472440208,-0.1993741477131286,-0.31285221902562865
7876,-0.02247308331468873,-0.1993741477131286,-0.31285221902562865
7877,-0.02247308331468873,-0.1993741477131286,-0.31285221902562865
7878,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7879,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7880,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7881,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7882,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7883,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7884,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7885,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7886,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7887,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7888,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7889,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7890,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7891,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7892,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7893,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7894,-0.02247308331468873,-0.1993741477131286,-0.3163501992038339
7895,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7896,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7897,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7898,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7899,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7900,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7901,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7902,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7903,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7904,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7905,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7906,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7907,0.02130547606635335,-0.1993741477131286,-0.3163501992038339
7908,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7909,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7910,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7911,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7912,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7913,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7914,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7915,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7916,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7917,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7918,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7919,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7920,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7921,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7922,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7923,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7924,-0.09470375428680144,-0.1993741477131286,-0.3163501992038339
7925,-0.09470375428680144,-0.2562441690608142,-0.3163501992038339
7926,-0.09470375428680144,-0.2562441690608142,-0.3163501992038339
7927,-0.09470375428680144,-0.2562441690608142,-0.3163501992038339
7928,-0.09470375428680144,-0.2562441690608142,-0.26699122062948305
7929,-0.09470375428680144,-0.2562441690608142,-0.26699122062948305
7930,-0.09470375428680144,-0.2562441690608142,-0.26699122062948305
7931,-0.09470375428680144,-0.2562441690608142,-0.28278394886612584
7932,-0.09470375428680144,-0.2562441690608142,-0.28278394886612584
7933,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7934,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7935,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7936,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7937,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7938,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7939,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7940,-0.09118827488667325,-0.2562441690608142,-0.28278394886612584
7941,-0.09118827488667325,-0.2288385928510366,-0.28278394886612584
7942,-0.09118827488667325,-0.2288385928510366,-0.28278394886612584
7943,-0.09118827488667325,-0.2288385928510366,-0.28278394886612584
7944,-0.09118827488667325,-0.19676997949661804,-0.28278394886612584
7945,-0.09118827488667325,-0.19676997949661804,-0.28278394886612584
7946,-0.09118827488667325,-0.19676997949661804,-0.28278394886612584
7947,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7948,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7949,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7950,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7951,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7952,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7953,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7954,-0.08100922849199782,-0.19676997949661804,-0.28278394886612584
7955,-0.08100922849199782,-0.30960985016550846,-0.28278394886612584
7956,-0.08100922849199782,-0.30960985016550846,-0.28278394886612584
7957,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7958,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7959,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7960,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7961,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7962,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7963,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7964,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7965,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7966,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7967,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7968,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7969,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7970,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7971,0.038334427526672585,-0.30960985016550846,-0.28278394886612584
7972,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7973,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7974,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7975,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7976,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7977,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7978,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7979,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7980,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7981,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7982,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7983,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7984,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7985,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7986,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7987,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7988,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7989,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7990,0.038334427526672585,-0.30960985016550846,-0.37604188392326515
7991,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7992,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7993,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7994,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7995,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7996,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7997,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7998,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
7999,0.038334427526672585,-0.30960985016550846,-0.39561799922078866
8000,0.14921307483779403,-0.30960985016550846,-0.39561799922078866
8001,0.14921307483779403,-0.30960985016550846,-0.39561799922078866
8002,0.14921307483779403,-0.30960985016550846,-0.39561799922078866
8003,0.14921307483779403,-0.30960985016550846,-0.39561799922078866
8004,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8005,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8006,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8007,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8008,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8009,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8010,0.14921307483779403,-0.21684748421318323,-0.39561799922078866
8011,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8012,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8013,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8014,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8015,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8016,0.14921307483779403,-0.21684748421318323,-0.41923150759635774
8017,0.0955203429198506,-0.21684748421318323,-0.41923150759635774
8018,0.0955203429198506,-0.2621885625249436,-0.41923150759635774
8019,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8020,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8021,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8022,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8023,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8024,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8025,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8026,0.13595764509892724,-0.2621885625249436,-0.41923150759635774
8027,0.13595764509892724,-0.2621885625249436,-0.3617095281730021
8028,0.13595764509892724,-0.2621885625249436,-0.3617095281730021
8029,0.13595764509892724,-0.2621885625249436,-0.3617095281730021
8030,0.13595764509892724,-0.2621885625249436,-0.3617095281730021
8031,0.13595764509892724,-0.2621885625249436,-0.3617095281730021
8032,0.12531997868453237,-0.2621885625249436,-0.3617095281730021
8033,0.12531997868453237,-0.2621885625249436,-0.3617095281730021
8034,0.12531997868453237,-0.21805756735061885,-0.3617095281730021
8035,0.12531997868453237,-0.21805756735061885,-0.32876842683394886
8036,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8037,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8038,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8039,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8040,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8041,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8042,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8043,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8044,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8045,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8046,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8047,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8048,0.003561087934688583,-0.21805756735061885,-0.32876842683394886
8049,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8050,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8051,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8052,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8053,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8054,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8055,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8056,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8057,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8058,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8059,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8060,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8061,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8062,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8063,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8064,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8065,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8066,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8067,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8068,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8069,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8070,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8071,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8072,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8073,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8074,0.003561087934688583,-0.24775206141466233,-0.2740682959776312
8075,0.05183631961619949,-0.24775206141466233,-0.2740682959776312
8076,-0.032085723201867,-0.24775206141466233,-0.2740682959776312
8077,-0.032085723201867,-0.24775206141466233,-0.2740682959776312
8078,-0.032085723201867,-0.24775206141466233,-0.2740682959776312
8079,-0.032085723201867,-0.22873571772598272,-0.2740682959776312
8080,-0.032085723201867,-0.22873571772598272,-0.2740682959776312
8081,-0.032085723201867,-0.22873571772598272,-0.2740682959776312
8082,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8083,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8084,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8085,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8086,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8087,-0.011821130711949977,-0.22873571772598272,-0.2740682959776312
8088,-0.011821130711949977,-0.22873571772598272,-0.36808167103935135
8089,-0.011821130711949977,-0.22873571772598272,-0.36808167103935135
8090,-0.011821130711949977,-0.22873571772598272,-0.36808167103935135
8091,-0.011821130711949977,-0.22873571772598272,-0.36808167103935135
8092,-0.011821130711949977,-0.22873571772598272,-0.36808167103935135
8093,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8094,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8095,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8096,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8097,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8098,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8099,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8100,-0.011821130711949977,-0.22873571772598272,-0.3805743734885719
8101,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8102,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8103,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8104,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8105,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8106,-0.011821130711949977,-0.22873571772598272,-0.4376851971643195
8107,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8108,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8109,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8110,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8111,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8112,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8113,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8114,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8115,-0.011821130711949977,-0.15325596323847346,-0.4376851971643195
8116,-0.011821130711949977,-0.15325596323847346,-0.41686773698001545
8117,0.05578904112439997,-0.15325596323847346,-0.41686773698001545
8118,0.05578904112439997,-0.15325596323847346,-0.41686773698001545
8119,0.05578904112439997,-0.15325596323847346,-0.41686773698001545
8120,0.009023213770341298,-0.15325596323847346,-0.41686773698001545
8121,-0.1327443629253653,-0.15325596323847346,-0.41686773698001545
8122,-0.1327443629253653,-0.15325596323847346,-0.41686773698001545
8123,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8124,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8125,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8126,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8127,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8128,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8129,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8130,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8131,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8132,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8133,-0.1327443629253653,-0.15325596323847346,-0.2283923137294659
8134,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8135,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8136,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8137,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8138,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8139,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8140,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8141,-0.1327443629253653,-0.15325596323847346,-0.25267807732508746
8142,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8143,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8144,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8145,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8146,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8147,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8148,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8149,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8150,-0.1327443629253653,-0.15325596323847346,-0.2982598414584213
8151,-0.1327443629253653,-0.15325596323847346,-0.3119097391874086
8152,-0.1327443629253653,-0.15325596323847346,-0.3119097391874086
8153,-0.1327443629253653,-0.15325596323847346,-0.3409565172745267
8154,-0.1327443629253653,-0.15325596323847346,-0.3409565172745267
8155,-0.1327443629253653,-0.15325596323847346,-0.3409565172745267
8156,-0.1327443629253653,-0.15325596323847346,-0.3409565172745267
8157,-0.03958824851702955,-0.15325596323847346,-0.3409565172745267
8158,-0.03958824851702955,-0.15325596323847346,-0.3409565172745267
8159,-0.03958824851702955,-0.15325596323847346,-0.3409565172745267
8160,-0.12961072406882831,-0.15325596323847346,-0.3409565172745267
8161,-0.12961072406882831,-0.15325596323847346,-0.3409565172745267
8162,-0.12961072406882831,-0.15325596323847346,-0.3409565172745267
8163,-0.12961072406882831,-0.15325596323847346,-0.3409565172745267
8164,-0.12961072406882831,-0.15325596323847346,-0.3409565172745267
8165,-0.13619184076883267,-0.15325596323847346,-0.3409565172745267
8166,-0.22407899655206112,-0.15325596323847346,-0.3409565172745267
8167,-0.22407899655206112,-0.15325596323847346,-0.40505425016890056
8168,-0.22407899655206112,-0.15325596323847346,-0.40505425016890056
8169,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8170,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8171,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8172,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8173,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8174,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8175,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8176,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8177,-0.22407899655206112,-0.28454056852023,-0.40505425016890056
8178,-0.2233737181156846,-0.28454056852023,-0.40505425016890056
8179,-0.2233737181156846,-0.28454056852023,-0.2929173311038888
8180,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8181,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8182,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8183,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8184,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8185,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8186,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8187,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8188,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8189,-0.10803915032387584,-0.28454056852023,-0.2929173311038888
8190,-0.10803915032387584,-0.28454056852023,-0.35526098977997045
8191,-0.05133301508616719,-0.24346387051555518,-0.35526098977997045
8192,-0.05133301508616719,-0.24346387051555518,-0.35526098977997045
8193,-0.05133301508616719,-0.24346387051555518,-0.35526098977997045
8194,-0.05133301508616719,-0.2516903223623178,-0.35526098977997045
8195,-0.05133301508616719,-0.2516903223623178,-0.2698922461120396
8196,-0.05133301508616719,-0.2516903223623178,-0.2698922461120396
8197,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8198,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8199,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8200,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8201,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8202,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8203,-0.05133301508616719,-0.24212584429569892,-0.2698922461120396
8204,-0.05133301508616719,-0.24212584429569892,-0.3587715636933152
8205,-0.05133301508616719,-0.24212584429569892,-0.3587715636933152
8206,-0.05133301508616719,-0.3146636265045889,-0.34184414527388746
8207,-0.05133301508616719,-0.3146636265045889,-0.34184414527388746
8208,-0.05133301508616719,-0.3146636265045889,-0.34184414527388746
8209,-0.05133301508616719,-0.3146636265045889,-0.34184414527388746
