step,trial_1,trial_2,trial_3
4873,0.5620468694895958,0.13023355935949746,0.5720058619171731
4874,0.5672517461796189,0.18160199348245223,0.5720058619171731
4875,0.5437834714236055,0.17214908577886776,0.5720058619171731
4876,0.5437834714236055,0.17689602110348848,0.5720058619171731
4877,0.5437834714236055,0.17689602110348848,0.5720058619171731
4878,0.5437834714236055,0.14305650008852522,0.5587054966593299
4879,0.5437834714236055,0.14305650008852522,0.5493921438892702
4880,0.5437834714236055,0.14138492370894412,0.5493921438892702
4881,0.537572556406359,0.12072888208063048,0.5493921438892702
4882,0.537572556406359,0.10244944797227848,0.5493921438892702
4883,0.537572556406359,0.08075511547985263,0.541353732080424
4884,0.537572556406359,0.08340231992042359,0.5377567963857525
4885,0.537572556406359,0.08340231992042359,0.5377567963857525
4886,0.537572556406359,0.08340231992042359,0.5377567963857525
4887,0.537572556406359,0.08203761714713084,0.5377567963857525
4888,0.5368352293974434,0.08203761714713084,0.5377567963857525
4889,0.5405901535562062,0.08203761714713084,0.5209288199310119
4890,0.5405901535562062,0.07405139303330853,0.5209288199310119
4891,0.5353230218511146,0.04376597779287226,0.5424014639630016
4892,0.546017329115513,0.04376597779287226,0.5424014639630016
4893,0.5588615306871643,0.04589769476018519,0.5245211568625066
4894,0.5588615306871643,0.03551249419354829,0.5245211568625066
4895,0.560726881200644,0.04686146795560985,0.5241604418628015
4896,0.5596700793041366,0.04686146795560985,0.5241604418628015
4897,0.5596700793041366,0.06383156526721039,0.5457916741159865
4898,0.5667826114914073,0.07866953252352028,0.5457916741159865
4899,0.5667826114914073,0.04186663841557613,0.5457916741159865
4900,0.5667826114914073,0.03619610341567177,0.5623268725425584
4901,0.5667826114914073,0.03619610341567177,0.5623268725425584
4902,0.5550697520515566,0.03619610341567177,0.5623268725425584
4903,0.5550697520515566,0.03619610341567177,0.5623268725425584
4904,0.5550697520515566,0.03619610341567177,0.5632065929707164
4905,0.5431862669234565,0.03619610341567177,0.5632065929707164
4906,0.5431862669234565,0.05672719131114619,0.5632065929707164
4907,0.5431862669234565,0.05672719131114619,0.5393483706106059
4908,0.5442266345533618,0.05672719131114619,0.5567999556654631
4909,0.5452067639390843,0.05672719131114619,0.5567999556654631
4910,0.5452067639390843,0.05672719131114619,0.5567999556654631
4911,0.5452067639390843,0.05672719131114619,0.5765208079005375
4912,0.562383234533068,0.05672719131114619,0.5506109875003815
4913,0.561538089881211,0.015674914375671787,0.5306981094127898
4914,0.5603552454493684,0.02495365884454206,0.5267040675470326
4915,0.5603552454493684,0.02495365884454206,0.5267040675470326
4916,0.5603552454493684,0.02495365884454206,0.5483208685723083
4917,0.5626942575599015,0.02495365884454206,0.5599472046204222
4918,0.5497182030980277,0.02495365884454206,0.5596781357367466
4919,0.5410482638240696,0.02495365884454206,0.5727596162528594
4920,0.5410482638240696,0.02495365884454206,0.5727596162528594
4921,0.5424662851679601,0.02495365884454206,0.5854698632130894
4922,0.5424662851679601,0.02495365884454206,0.5773498822401057
4923,0.5090776094228822,0.01859706120916064,0.5773498822401057
4924,0.5090776094228822,0.01859706120916064,0.5796298192695403
4925,0.5090776094228822,0.01859706120916064,0.5756995038181264
4926,0.5090776094228822,0.047153900413247275,0.5756995038181264
4927,0.5090776094228822,0.048077588417633384,0.5756995038181264
4928,0.5195019939806383,0.048077588417633384,0.5756995038181264
4929,0.5117717711938714,0.048077588417633384,0.5756995038181264
4930,0.5117717711938714,0.048077588417633384,0.5756995038181264
4931,0.5117717711938714,0.042710028428525865,0.5756995038181264
4932,0.507841979414008,0.07699129156987893,0.5756995038181264
4933,0.5098921572515628,0.07699129156987893,0.6024765290514914
4934,0.5098921572515628,0.07699129156987893,0.631878533457462
4935,0.5069342186600784,0.07699129156987893,0.631878533457462
4936,0.5069342186600784,0.07699129156987893,0.631878533457462
4937,0.5069342186600784,0.0718110646999423,0.6292372676062512
4938,0.5069342186600784,0.0718110646999423,0.6292372676062512
4939,0.5118723358582165,0.08510630618932616,0.6292372676062512
4940,0.5118723358582165,0.032656265637322934,0.6292372676062512
4941,0.5057410265557709,-0.01158713724215162,0.6292372676062512
4942,0.5057410265557709,-0.01158713724215162,0.6252069281943868
4943,0.503998470777153,-0.01158713724215162,0.6224008173617229
4944,0.503998470777153,-0.01158713724215162,0.6226801378123407
4945,0.4958779213522215,-0.01158713724215162,0.6218780747302581
4946,0.4958779213522215,-0.01158713724215162,0.6218780747302581
4947,0.4958779213522215,-0.01885743315767095,0.5946257085463842
4948,0.4958779213522215,-0.007111197634287125,0.5946257085463842
4949,0.484719449416135,-0.007111197634287125,0.599218410705398
4950,0.47615321131062144,-0.007111197634287125,0.5958526415699097
4951,0.47615321131062144,-0.007111197634287125,0.5786278243975432
4952,0.47615321131062144,-0.007111197634287125,0.562198940401586
4953,0.47615321131062144,-0.007111197634287125,0.5546935796418354
4954,0.4730628743233794,-0.007111197634287125,0.5546935796418354
4955,0.4730628743233794,-0.007111197634287125,0.5546935796418354
4956,0.4593550923653101,-0.007111197634287125,0.5546935796418354
4957,0.4593550923653101,-0.007111197634287125,0.567357285902064
4958,0.4593550923653101,-0.013350330745210987,0.567357285902064
4959,0.5118375952112236,0.014266815012108608,0.567357285902064
4960,0.5246539666023933,0.014266815012108608,0.567357285902064
4961,0.5246539666023933,0.014266815012108608,0.567357285902064
4962,0.5246539666023933,0.014266815012108608,0.567357285902064
4963,0.529129808403996,0.040319385075273495,0.567357285902064
4964,0.529129808403996,0.03714709766433874,0.5497834391458172
4965,0.529129808403996,0.03714709766433874,0.5497834391458172
4966,0.5270734068012918,0.02427097047000376,0.5497834391458172
4967,0.5270982546100134,0.02427097047000376,0.5497834391458172
4968,0.5270982546100134,0.06437293178623765,0.5585245257913142
4969,0.5344312372948374,0.06437293178623765,0.5585245257913142
4970,0.5470101300667927,0.05986076737084566,0.5585245257913142
4971,0.5470101300667927,0.052781641416311496,0.5585245257913142
4972,0.5512972652640631,0.052781641416311496,0.5585245257913142
4973,0.5497863088046986,0.052781641416311496,0.5585245257913142
4974,0.5497863088046986,0.050120746277492766,0.5585245257913142
4975,0.5201191237562185,0.050120746277492766,0.5585245257913142
4976,0.5397764422526223,0.043633418417249735,0.5585245257913142
4977,0.5471628374758869,0.05010851421970045,0.5882295502882683
4978,0.5471628374758869,0.03456754316771264,0.5882295502882683
4979,0.5471628374758869,0.03456754316771264,0.5882295502882683
4980,0.5471628374758869,0.03456754316771264,0.5882295502882683
4981,0.5471628374758869,0.03456754316771264,0.5882295502882683
4982,0.5524924834550692,0.03456754316771264,0.5862687982412197
4983,0.5524924834550692,0.03456754316771264,0.5862687982412197
4984,0.5452070457910506,-0.010070076017579916,0.5862687982412197
4985,0.5452070457910506,-0.010070076017579916,0.5745329835589519
4986,0.5452070457910506,-0.010070076017579916,0.5745329835589519
4987,0.5452070457910506,-0.010070076017579916,0.5745329835589519
4988,0.5452070457910506,-0.02549319927408773,0.5739924306227184
4989,0.5459579581951817,-0.02549319927408773,0.5739924306227184
4990,0.5459579581951817,-0.02549319927408773,0.5696584666466684
4991,0.5459579581951817,-0.02549319927408773,0.5696584666466684
4992,0.5459579581951817,-0.02549319927408773,0.5660802262696569
4993,0.5459579581951817,-0.02549319927408773,0.5779679226916522
4994,0.5363631692793237,-0.02549319927408773,0.5610306445032752
4995,0.5363631692793237,0.019858153664394407,0.5610306445032752
4996,0.5306133322045666,0.019858153664394407,0.6033329083051374
4997,0.5354819016876924,0.019858153664394407,0.6033329083051374
4998,0.5354819016876924,0.019858153664394407,0.6033329083051374
4999,0.5354819016876924,0.019858153664394407,0.6077916880452008
5000,0.5354819016876924,0.03529543354969734,0.6077916880452008
5001,0.5354819016876924,0.03529543354969734,0.6077916880452008
5002,0.5354819016876924,0.03529543354969734,0.6077916880452008
5003,0.5354789415882628,0.03529543354969734,0.6077916880452008
5004,0.5341060155450809,0.0026287203428833695,0.6077916880452008
5005,0.5446097225581611,0.0026287203428833695,0.6077916880452008
5006,0.5504663943956439,0.017014966033025228,0.6077916880452008
5007,0.5504663943956439,0.017014966033025228,0.6077916880452008
5008,0.5504663943956439,0.017014966033025228,0.6077916880452008
5009,0.5504663943956439,0.017014966033025228,0.6097135662056445
5010,0.5504663943956439,0.017014966033025228,0.6097135662056445
5011,0.5426815642396118,0.017014966033025228,0.6097135662056445
5012,0.5346057120754908,0.017014966033025228,0.6133753273004728
5013,0.5395219610687302,0.01472678323551127,0.6128499501343119
5014,0.5395219610687302,0.01472678323551127,0.6293740009945142
5015,0.5395219610687302,0.01472678323551127,0.6176837037600804
5016,0.5371861559997532,-0.02598091172238715,0.6176837037600804
5017,0.5371861559997532,-0.02598091172238715,0.6176837037600804
5018,0.5371861559997532,0.004648234052833634,0.6176837037600804
5019,0.5371861559997532,0.004648234052833634,0.6176837037600804
5020,0.5335394033747657,0.004648234052833634,0.6117900679473973
5021,0.5741156129784922,0.008530776826724365,0.6117900679473973
5022,0.6100160609934706,0.05139759362624972,0.6117900679473973
5023,0.6232804348808613,0.05139759362624972,0.620080364203394
5024,0.6232804348808613,0.0286886331431432,0.6231068835739535
5025,0.641025151440287,0.008710748282538396,0.6231068835739535
5026,0.641025151440287,0.02808803143204507,0.620845539075338
5027,0.641025151440287,0.02808803143204507,0.620845539075338
5028,0.6251887791352705,0.02808803143204507,0.6266146109567797
5029,0.6251887791352705,0.02808803143204507,0.6266146109567797
5030,0.6270915172844579,0.02808803143204507,0.6266146109567797
5031,0.6270915172844579,0.08464136391611568,0.6353100132188632
5032,0.6270915172844579,0.0860063008982692,0.6353100132188632
5033,0.63208045430331,0.14538316084674666,0.6353100132188632
5034,0.63208045430331,0.14538316084674666,0.6321654608666196
5035,0.63208045430331,0.15940180059149736,0.6321654608666196
5036,0.6492357978586012,0.15940180059149736,0.6367613826364301
5037,0.6492357978586012,0.17818420345656896,0.6367613826364301
5038,0.6375177328420079,0.12832376570874635,0.6201129779381719
5039,0.6375177328420079,0.15444652826399521,0.6289423241207751
5040,0.6367315050130639,0.15444652826399521,0.6289423241207751
5041,0.633960370278232,0.15444652826399521,0.6289423241207751
5042,0.631844679046362,0.17854317946482565,0.6329899192676467
5043,0.6091357383229935,0.17854317946482565,0.6329899192676467
5044,0.6091357383229935,0.19997144246110102,0.6329899192676467
5045,0.6091357383229935,0.2145080074132788,0.6244755054189289
5046,0.6091357383229935,0.20813680184358493,0.622570306057033
5047,0.6091357383229935,0.20813680184358493,0.622570306057033
5048,0.6091357383229935,0.1830073508557579,0.622570306057033
5049,0.6091357383229935,0.1830073508557579,0.622570306057033
5050,0.6091357383229935,0.1830073508557579,0.622570306057033
5051,0.6109192864858107,0.16631192038495027,0.622570306057033
5052,0.6281312146268605,0.16631192038495027,0.6284473701762006
5053,0.6227896980742947,0.16631192038495027,0.6284473701762006
5054,0.6227896980742947,0.16631192038495027,0.6284473701762006
5055,0.6227896980742947,0.15522071941209745,0.6384809957127292
5056,0.6227896980742947,0.16027468269312065,0.6132206535934127
5057,0.6227896980742947,0.16027468269312065,0.615577195875588
5058,0.6227896980742947,0.1656377076346508,0.615577195875588
5059,0.6227896980742947,0.18824290133368776,0.6123340290297971
5060,0.6227896980742947,0.18824290133368776,0.6123340290297971
5061,0.6227896980742947,0.16769922005310411,0.627906667125949
5062,0.6262041273562029,0.172880206442783,0.6316374433554207
5063,0.6262041273562029,0.16292449089943747,0.6316374433554207
5064,0.6262041273562029,0.16292449089943747,0.6316374433554207
5065,0.6185321053862692,0.17560650905241293,0.6316374433554207
5066,0.6205777119475645,0.17560650905241293,0.6316374433554207
5067,0.6205777119475645,0.17560650905241293,0.6316374433554207
5068,0.6205777119475645,0.17560650905241293,0.6316374433554207
5069,0.6205777119475645,0.17560650905241293,0.6316374433554207
5070,0.6240255186242438,0.17560650905241293,0.6316374433554207
5071,0.6240255186242438,0.18057884771209995,0.6347967923441591
5072,0.6240255186242438,0.18057884771209995,0.6347967923441591
5073,0.6240255186242438,0.18057884771209995,0.6347967923441591
5074,0.6240255186242438,0.18057884771209995,0.6347967923441591
5075,0.6281370528260669,0.2294631119785398,0.6347967923441591
5076,0.6111112489566591,0.23631230921553037,0.6493189489547151
5077,0.6111112489566591,0.1918381215123557,0.617001484325735
5078,0.6111112489566591,0.19413502217776635,0.6229102855720667
5079,0.6186774168917591,0.19413502217776635,0.6235084035767137
5080,0.6113862783128364,0.2213353389415454,0.6235084035767137
5081,0.6072399281662317,0.2213353389415454,0.6235084035767137
5082,0.6072399281662317,0.2213353389415454,0.6235084035767137
5083,0.6120319201913061,0.2213353389415454,0.6149701130563726
5084,0.6120319201913061,0.2213353389415454,0.6094202414147534
5085,0.6201140000065726,0.21176649860335242,0.6094202414147534
5086,0.5991948984089364,0.20887291348762904,0.6094202414147534
5087,0.5833160353501525,0.20887291348762904,0.6094202414147534
5088,0.5833160353501525,0.20887291348762904,0.6094202414147534
5089,0.5767276804248851,0.22810339805148688,0.6082270023463497
5090,0.5862325208661753,0.23516476940430753,0.6082270023463497
5091,0.5683298263629755,0.23516476940430753,0.6082270023463497
5092,0.5683298263629755,0.2731738510238234,0.6082270023463497
5093,0.5811737451497895,0.2731738510238234,0.6082270023463497
5094,0.5849731030601639,0.2731738510238234,0.6082270023463497
5095,0.5879476212308533,0.2731738510238234,0.6082270023463497
5096,0.5879476212308533,0.2731738510238234,0.6082270023463497
5097,0.5879476212308533,0.23432155105319225,0.6082270023463497
5098,0.5843986013653586,0.23432155105319225,0.6065372981464229
5099,0.5840485573046437,0.21808147736019126,0.6198795298541159
5100,0.5939605615376066,0.21808147736019126,0.644284855691995
5101,0.5939605615376066,0.22433356424966064,0.644284855691995
5102,0.5920764730701812,0.22433356424966064,0.644284855691995
5103,0.6016971828031045,0.22433356424966064,0.6553542848129305
5104,0.6016971828031045,0.2279390850222918,0.6553542848129305
5105,0.5869207621883816,0.20692726136885536,0.6416430393990729
5106,0.5869207621883816,0.20692726136885536,0.6416430393990729
5107,0.5977916349383922,0.20692726136885536,0.6222440374496885
5108,0.5708546346580122,0.269959119993346,0.6222440374496885
5109,0.5660291835334178,0.26066012197861854,0.6242157995179689
5110,0.5660291835334178,0.286697705327364,0.6242157995179689
5111,0.5660291835334178,0.286697705327364,0.6242157995179689
5112,0.5660291835334178,0.29534253375304853,0.6242157995179689
5113,0.5660291835334178,0.29534253375304853,0.6232008326338201
5114,0.5660291835334178,0.29534253375304853,0.6182745616090266
5115,0.5546548511032883,0.29534253375304853,0.6182745616090266
5116,0.5546548511032883,0.29833748835895935,0.6207630901557638
5117,0.5546548511032883,0.29833748835895935,0.6207630901557638
5118,0.561535904676369,0.3055285794647328,0.6207630901557638
5119,0.561535904676369,0.2999938743666389,0.6087883646920926
5120,0.561535904676369,0.2999938743666389,0.6087883646920926
5121,0.5608794085464969,0.2999938743666389,0.6087883646920926
5122,0.5608794085464969,0.26099221742171597,0.6087883646920926
5123,0.5608794085464969,0.24554606053283196,0.6031346627122319
5124,0.5460560796115757,0.24554606053283196,0.6031346627122319
5125,0.5460560796115757,0.2466060230178345,0.6094990659050449
5126,0.5460560796115757,0.2466060230178345,0.6094990659050449
5127,0.5460560796115757,0.2466060230178345,0.6094990659050449
5128,0.5460560796115757,0.2466060230178345,0.6094990659050449
5129,0.5348315957227386,0.24699289643434266,0.6094990659050449
5130,0.5348315957227386,0.2647942160270981,0.6094990659050449
5131,0.5175381421927302,0.2825081103616159,0.6094990659050449
5132,0.521786325769355,0.2825081103616159,0.6094990659050449
5133,0.521786325769355,0.27887707643334564,0.6143157665009084
5134,0.5116815850176218,0.27083052402496816,0.6064127378033799
5135,0.5211372716804502,0.28028924439485164,0.6277071066894743
5136,0.5211372716804502,0.28028924439485164,0.6277071066894743
5137,0.5211372716804502,0.28028924439485164,0.6479277629001186
5138,0.5159602509988254,0.28028924439485164,0.6479277629001186
5139,0.5311953200905736,0.28028924439485164,0.6533652883319082
5140,0.5311953200905736,0.28028924439485164,0.6722927002225092
5141,0.5311953200905736,0.28028924439485164,0.6722927002225092
5142,0.5447947284077682,0.28028924439485164,0.6793686214609493
5143,0.5447947284077682,0.2661116418697198,0.6793686214609493
5144,0.5447947284077682,0.2661116418697198,0.6793686214609493
5145,0.5584009950706786,0.2661116418697198,0.6793686214609493
5146,0.5656265020787689,0.2661116418697198,0.6793686214609493
5147,0.5567730022885223,0.2232140382818479,0.6793686214609493
5148,0.557747138457817,0.22566678488565992,0.6753877264929303
5149,0.557747138457817,0.22988031861823718,0.6937519037721701
5150,0.557747138457817,0.22988031861823718,0.6816857727090337
5151,0.5573348600648851,0.2511207042891672,0.6816857727090337
5152,0.5573348600648851,0.2511207042891672,0.6816857727090337
5153,0.5573348600648851,0.2383501485141332,0.6816857727090337
5154,0.5558671201776181,0.22451830994951297,0.6816857727090337
5155,0.5579836395937663,0.22451830994951297,0.6816857727090337
5156,0.5638392592548778,0.22451830994951297,0.6736799788708415
5157,0.5638392592548778,0.22451830994951297,0.6736799788708415
5158,0.5638392592548778,0.22451830994951297,0.6736799788708415
5159,0.5959005951434616,0.2074098182160772,0.6736799788708415
5160,0.5959005951434616,0.2074098182160772,0.6651196815767814
5161,0.5959005951434616,0.2074098182160772,0.6651196815767814
5162,0.5959005951434616,0.21141610354746265,0.6651196815767814
5163,0.5959005951434616,0.1912548312399402,0.6651196815767814
5164,0.6018503948918699,0.1912548312399402,0.6651196815767814
5165,0.6018503948918699,0.19182350255628425,0.6651196815767814
5166,0.6018503948918699,0.22610070361850157,0.6651196815767814
5167,0.5985489749545478,0.22610070361850157,0.6602540099219121
5168,0.6159897953536287,0.22610070361850157,0.6539025444674014
5169,0.6301298085024037,0.24378122494116364,0.6518766791358223
5170,0.6301298085024037,0.24378122494116364,0.6524886582122207
5171,0.6542315425375601,0.24378122494116364,0.6524886582122207
5172,0.6542315425375601,0.24378122494116364,0.6524886582122207
5173,0.6542315425375601,0.24378122494116364,0.6524886582122207
5174,0.6542315425375601,0.25875464083881283,0.6598616704985776
5175,0.6485376449292628,0.26033400958595243,0.6598616704985776
5176,0.6485376449292628,0.2644036596538625,0.6598616704985776
5177,0.6357054781720741,0.2644036596538625,0.651287139589933
5178,0.6357054781720741,0.2886571632397669,0.651287139589933
5179,0.6357054781720741,0.2886571632397669,0.651287139589933
5180,0.6357054781720741,0.2886571632397669,0.6775452343734755
5181,0.6357054781720741,0.3054081521514073,0.6775452343734755
5182,0.6280648340411775,0.3054081521514073,0.688880543792018
5183,0.6280648340411775,0.2813757738502444,0.6672689304945447
5184,0.6280648340411775,0.2813757738502444,0.6672689304945447
5185,0.6280648340411775,0.2813757738502444,0.6672689304945447
5186,0.6280648340411775,0.2813757738502444,0.6672689304945447
5187,0.6142483639200312,0.26940449521457127,0.6672689304945447
5188,0.6107310408349588,0.23565517691098287,0.6719800551265153
5189,0.5957718149975657,0.23565517691098287,0.6679736834529053
5190,0.5957718149975657,0.23565517691098287,0.6912972760446291
5191,0.6016661680549114,0.23565517691098287,0.6912972760446291
5192,0.6016661680549114,0.23878025807651757,0.6912972760446291
5193,0.6131441393066618,0.23878025807651757,0.6912972760446291
5194,0.6131441393066618,0.24718651598347258,0.6912972760446291
5195,0.6131441393066618,0.2572840082942265,0.6912972760446291
5196,0.6131441393066618,0.2572840082942265,0.6912972760446291
5197,0.6131441393066618,0.2572840082942265,0.6912972760446291
5198,0.6131441393066618,0.25686911298882453,0.6912972760446291
5199,0.6312363649423628,0.25686911298882453,0.696146412667851
5200,0.635257925226645,0.2578383184645117,0.6796751219841839
5201,0.635257925226645,0.25518445812596535,0.6796751219841839
5202,0.635257925226645,0.2589978346872218,0.6796751219841839
5203,0.635257925226645,0.2729261552685719,0.6816642202021442
5204,0.635257925226645,0.3050692394992727,0.6816642202021442
5205,0.6460162881426493,0.3050692394992727,0.6816642202021442
5206,0.6571978411089582,0.3121152903674057,0.6816642202021442
5207,0.6571978411089582,0.3121152903674057,0.6816642202021442
5208,0.6571978411089582,0.29875788019260596,0.6816642202021442
5209,0.6571978411089582,0.29875788019260596,0.6816642202021442
5210,0.6571978411089582,0.29875788019260596,0.6816642202021442
5211,0.6571978411089582,0.29875788019260596,0.6816642202021442
5212,0.6571978411089582,0.29875788019260596,0.6816642202021442
5213,0.6571978411089582,0.29875788019260596,0.6767464285516741
5214,0.6571978411089582,0.3034113407439136,0.6767464285516741
5215,0.6571978411089582,0.3034113407439136,0.6767464285516741
5216,0.6571978411089582,0.3034113407439136,0.6767464285516741
5217,0.6571978411089582,0.3034113407439136,0.6767464285516741
5218,0.6571978411089582,0.3034113407439136,0.6774748212432571
5219,0.6571978411089582,0.31742709473493375,0.6774748212432571
5220,0.6571978411089582,0.31742709473493375,0.6721756370343261
5221,0.6491020953348092,0.31742709473493375,0.6581588309272283
5222,0.6491020953348092,0.33015066164225587,0.6581588309272283
5223,0.6140903694216752,0.3495759885174451,0.6581588309272283
5224,0.6412193738084248,0.3495759885174451,0.6581588309272283
5225,0.6412193738084248,0.3495759885174451,0.664928513766598
5226,0.6412193738084248,0.3495759885174451,0.664928513766598
5227,0.6412193738084248,0.3495759885174451,0.664928513766598
5228,0.6304761316675287,0.3006353710762555,0.664928513766598
5229,0.6304761316675287,0.2999454640243277,0.664928513766598
5230,0.6275827241062196,0.2999454640243277,0.664928513766598
5231,0.6275827241062196,0.2999454640243277,0.6661094795049942
5232,0.6275827241062196,0.2999454640243277,0.6661094795049942
5233,0.6275827241062196,0.3003467374515017,0.6661094795049942
5234,0.6275827241062196,0.3003467374515017,0.6661094795049942
5235,0.6317356029276345,0.29798218438810753,0.6661094795049942
5236,0.6229230089629804,0.29798218438810753,0.6661094795049942
5237,0.6229230089629804,0.27099719436113684,0.6411041383690664
5238,0.6229230089629804,0.27879303959641544,0.6379945626404385
5239,0.606981458147775,0.27879303959641544,0.6264242151970714
5240,0.6247859288276932,0.27879303959641544,0.6070882069454182
5241,0.6224884242897543,0.279359847873274,0.6070882069454182
5242,0.6259837742335004,0.25857594438743414,0.6070882069454182
5243,0.6270117870346938,0.2481686686237225,0.6070882069454182
5244,0.6632849922810075,0.27044812111924993,0.6070882069454182
5245,0.6632849922810075,0.27044812111924993,0.6070882069454182
5246,0.6632849922810075,0.25359080792504757,0.6070882069454182
5247,0.6632849922810075,0.28022386495975177,0.578998618119145
5248,0.6632849922810075,0.28022386495975177,0.578998618119145
5249,0.6632849922810075,0.2333645197957654,0.578998618119145
5250,0.6632849922810075,0.2333645197957654,0.578998618119145
5251,0.661517627059591,0.2333645197957654,0.578998618119145
5252,0.661517627059591,0.23852442522396133,0.6050283922947367
5253,0.661517627059591,0.2573457314852516,0.6050283922947367
5254,0.661517627059591,0.2573457314852516,0.6050283922947367
5255,0.661517627059591,0.2573457314852516,0.6042902397027259
5256,0.661517627059591,0.2573457314852516,0.6042902397027259
5257,0.661517627059591,0.2573457314852516,0.6042902397027259
5258,0.661517627059591,0.2573457314852516,0.6042902397027259
5259,0.661517627059591,0.2573457314852516,0.6319873912415919
5260,0.661517627059591,0.2573457314852516,0.6466963963458965
5261,0.661517627059591,0.23414709477142284,0.6466963963458965
5262,0.661517627059591,0.23414709477142284,0.6466963963458965
5263,0.661517627059591,0.23173138939578283,0.6615435577906934
5264,0.661517627059591,0.23173138939578283,0.6615435577906934
5265,0.6585475595371282,0.23173138939578283,0.6615435577906934
5266,0.6585475595371282,0.22443591395004436,0.6672802329836751
5267,0.6508820311211864,0.21895915601692734,0.6552021963828039
5268,0.6508820311211864,0.21114857473046983,0.6552021963828039
5269,0.6508820311211864,0.21114857473046983,0.6521454692569306
5270,0.6508820311211864,0.1985823563393906,0.6521454692569306
5271,0.6508820311211864,0.1985823563393906,0.6335695581929187
5272,0.6508820311211864,0.1985823563393906,0.6335695581929187
5273,0.6508820311211864,0.1985823563393906,0.6335695581929187
5274,0.6508820311211864,0.1985823563393906,0.645721220507466
5275,0.6508820311211864,0.1985823563393906,0.645721220507466
5276,0.6442452620231349,0.15342534734450272,0.6471142992582011
5277,0.6442452620231349,0.1295409068865565,0.6471142992582011
5278,0.6442452620231349,0.1295409068865565,0.6471142992582011
5279,0.6442452620231349,0.11293431868184989,0.6471142992582011
5280,0.6318880374564126,0.11293431868184989,0.6471142992582011
5281,0.6318880374564126,0.11293431868184989,0.6471142992582011
5282,0.6237340939099744,0.13685524852193107,0.6410692180994076
5283,0.6237340939099744,0.13685524852193107,0.6410692180994076
5284,0.6237340939099744,0.1599650514603403,0.6410692180994076
5285,0.6237340939099744,0.1599650514603403,0.6410692180994076
5286,0.6246536519892191,0.1599650514603403,0.6500021679300797
5287,0.6273070661391764,0.18371897979163987,0.6514429552703355
5288,0.6273070661391764,0.18371897979163987,0.6514429552703355
5289,0.6273070661391764,0.18371897979163987,0.6514429552703355
5290,0.6273070661391764,0.18371897979163987,0.6514429552703355
5291,0.6273070661391764,0.18371897979163987,0.6514429552703355
5292,0.612718491983533,0.20766366152962112,0.6514429552703355
5293,0.6116796272589423,0.21568289147177422,0.6514429552703355
5294,0.6116796272589423,0.22623210716536005,0.6514429552703355
5295,0.6001982789200806,0.2234445405076469,0.6514429552703355
5296,0.6001982789200806,0.22167352434951546,0.6514429552703355
5297,0.5923375546567943,0.22167352434951546,0.6514429552703355
5298,0.5923375546567943,0.22167352434951546,0.6470678890763903
5299,0.5923375546567943,0.22167352434951546,0.6470678890763903
5300,0.5923375546567943,0.22167352434951546,0.6470678890763903
5301,0.5923375546567943,0.19241522050046841,0.6515015362140557
5302,0.5923375546567943,0.18894627436729908,0.6515015362140557
5303,0.5923375546567943,0.18570974562194037,0.6515015362140557
5304,0.5923375546567943,0.18570974562194037,0.6598325808693445
5305,0.5923375546567943,0.14728314600376446,0.6744843272445018
5306,0.5857785174567302,0.14728314600376446,0.6744843272445018
5307,0.5842355992028251,0.14728314600376446,0.6744843272445018
5308,0.5842355992028251,0.14728314600376446,0.6744843272445018
5309,0.5842355992028251,0.14728314600376446,0.6744843272445018
5310,0.5833605050941991,0.14728314600376446,0.6740444088263126
5311,0.5823539838392647,0.14728314600376446,0.6729211663407954
5312,0.5671933906313212,0.10425394839408783,0.6729211663407954
5313,0.5671933906313212,0.10425394839408783,0.6729211663407954
5314,0.5447930061320515,0.10425394839408783,0.6917529413578547
5315,0.5461293663866854,0.11021570944527272,0.6917529413578547
5316,0.5461293663866854,0.1385296873541273,0.6917529413578547
5317,0.5347206616630975,0.1385296873541273,0.6988641807182034
5318,0.5239721302125584,0.1385296873541273,0.6988641807182034
5319,0.5239721302125584,0.1385296873541273,0.6940529517055283
5320,0.5239721302125584,0.1385296873541273,0.6940529517055283
5321,0.5239721302125584,0.13344492441901967,0.6779927220702597
5322,0.5376048261828987,0.13344492441901967,0.6779927220702597
5323,0.5376048261828987,0.1342420745442933,0.6834054656914583
5324,0.5379300597082705,0.1342420745442933,0.6834054656914583
5325,0.5379300597082705,0.15229166556366483,0.6834054656914583
5326,0.5404796482829651,0.15229166556366483,0.6872595353559061
5327,0.5575950807776354,0.14450598753565494,0.6973266716624937
5328,0.5535625304310683,0.14572330051473756,0.6973266716624937
5329,0.5472180536587242,0.14572330051473756,0.6973266716624937
5330,0.5472180536587242,0.14572330051473756,0.6931520718975683
5331,0.5472180536587242,0.1365338397759917,0.6892005255368365
5332,0.5472180536587242,0.1365338397759917,0.6892005255368365
5333,0.5388974980612244,0.13115088449979143,0.6892005255368365
5334,0.5531195830052651,0.13670245952020185,0.6929965784631607
5335,0.5531195830052651,0.13670245952020185,0.6929965784631607
5336,0.5531195830052651,0.13670245952020185,0.6929965784631607
5337,0.5609558483584711,0.15083037063031643,0.6867447795977966
5338,0.5609558483584711,0.15083037063031643,0.6867447795977966
5339,0.5750758474901043,0.18419926302545614,0.668943977532035
5340,0.605121392991392,0.2420494542798939,0.6695427302135789
