step,trial_1,trial_2,trial_3
11135,0.6647083163506621,-0.0024487287123151533,0.587004446080624
11136,0.6647083163506621,-0.0024487287123151533,0.583580456311772
11137,0.6331753732385003,-0.0024487287123151533,0.5741884466100385
11138,0.6261724544295055,-0.0024487287123151533,0.5741884466100385
11139,0.607980796059295,0.0007110696883521148,0.5741884466100385
11140,0.607980796059295,0.0007110696883521148,0.5741884466100385
11141,0.6055280201115276,0.0007110696883521148,0.5741884466100385
11142,0.6055280201115276,0.0007110696883521148,0.5741884466100385
11143,0.6055280201115276,0.0007110696883521148,0.5741884466100385
11144,0.6055280201115276,0.0007110696883521148,0.5741884466100385
11145,0.6055280201115276,0.0007110696883521148,0.5741884466100385
11146,0.6055280201115276,-0.031043517251215944,0.5741884466100385
11147,0.6010906359773632,-0.031043517251215944,0.572456892409836
11148,0.6010906359773632,-0.05909685268553111,0.5705197108219002
11149,0.6010906359773632,-0.05909685268553111,0.5817442902588023
11150,0.6101447861248567,-0.05909685268553111,0.5710670906784303
11151,0.6218888952656303,-0.05909685268553111,0.5710670906784303
11152,0.6244612407846526,-0.05909685268553111,0.5710670906784303
11153,0.6318212871808261,-0.07391456391803605,0.5710670906784303
11154,0.6178319480003968,-0.07391456391803605,0.5710670906784303
11155,0.6179720905548757,-0.07391456391803605,0.5710670906784303
11156,0.6179720905548757,-0.10964392399909391,0.5710670906784303
11157,0.6179720905548757,-0.1337293256332572,0.5867329587067884
11158,0.6179720905548757,-0.08305509209507317,0.5867329587067884
11159,0.6179720905548757,-0.08305509209507317,0.5867329587067884
11160,0.6177399361855967,-0.08305509209507317,0.6016010896910083
11161,0.6279236979369952,-0.06251960853148363,0.6016010896910083
11162,0.6374090559918868,-0.06251960853148363,0.6129411619938969
11163,0.6117421753269054,-0.06251960853148363,0.6129411619938969
11164,0.6117421753269054,-0.06251960853148363,0.6129411619938969
11165,0.6117421753269054,-0.06251960853148363,0.6192288281323147
11166,0.6117421753269054,-0.06251960853148363,0.59636690227846
11167,0.6133273065609174,-0.06251960853148363,0.59636690227846
11168,0.622168692529948,-0.06504215093377091,0.59636690227846
11169,0.622168692529948,-0.09651189203253983,0.59636690227846
11170,0.622168692529948,-0.09920620364480733,0.6168251129911287
11171,0.6182229434919774,-0.06797056692203546,0.6168251129911287
11172,0.632755171558392,-0.04040291497889793,0.6113218211875027
11173,0.632755171558392,-0.04040291497889793,0.6113218211875027
11174,0.632755171558392,-0.03583778726794836,0.6113218211875027
11175,0.632755171558392,-0.03583778726794836,0.6043736571101284
11176,0.632755171558392,-0.03583778726794836,0.6139944103596917
11177,0.632755171558392,-0.02961234866996204,0.6124095729349038
11178,0.632755171558392,-0.02961234866996204,0.6124095729349038
11179,0.634530209320707,-0.02961234866996204,0.6197700487234906
11180,0.634530209320707,-0.02961234866996204,0.6197700487234906
11181,0.634530209320707,-0.008289034634214713,0.6197700487234906
11182,0.634530209320707,-0.008289034634214713,0.6197700487234906
11183,0.634530209320707,-0.008289034634214713,0.6268738341217612
11184,0.6529146609464355,-0.008289034634214713,0.6268738341217612
11185,0.6529146609464355,-0.008289034634214713,0.6307508683536168
11186,0.6529146609464355,-0.008289034634214713,0.6307508683536168
11187,0.6459023784438557,-0.008289034634214713,0.6311388689059807
11188,0.6469401502044688,-0.0004974607299848227,0.6311388689059807
11189,0.6521348522347951,0.008124262891834017,0.6311388689059807
11190,0.6521348522347951,0.008124262891834017,0.628487477957449
11191,0.6521348522347951,0.008124262891834017,0.6273053195557279
11192,0.6521348522347951,0.008124262891834017,0.6387917308573312
11193,0.6451688468429134,-0.01837100009305668,0.6316663456644234
11194,0.6451688468429134,-0.01837100009305668,0.6316663456644234
11195,0.6451688468429134,-0.07512288559067491,0.6316663456644234
11196,0.6451688468429134,-0.07512288559067491,0.6316663456644234
11197,0.6451688468429134,-0.07512288559067491,0.6316663456644234
11198,0.6578960406729604,-0.07512288559067491,0.6117564059079638
11199,0.6419888290943127,-0.07512288559067491,0.6117564059079638
11200,0.6263665665442375,-0.07512288559067491,0.6117564059079638
11201,0.6295249364726172,-0.07512288559067491,0.6117564059079638
11202,0.6286660612075483,-0.07512288559067491,0.6206277449750328
11203,0.6354622601503985,-0.07512288559067491,0.6206277449750328
11204,0.6354622601503985,-0.0584971549001349,0.6104462926959887
11205,0.6354622601503985,-0.0584971549001349,0.6104462926959887
11206,0.6326267669147734,-0.048624612350644573,0.6104462926959887
11207,0.6326267669147734,-0.048624612350644573,0.6104462926959887
11208,0.6357208047652855,-0.04490734239355558,0.6104462926959887
11209,0.6240251870641695,-0.04490734239355558,0.6008444008820627
11210,0.6301428350985546,-0.04490734239355558,0.6008444008820627
11211,0.6115144190427906,-0.07262402468675924,0.5900216478522452
11212,0.6115144190427906,-0.07262402468675924,0.5900216478522452
11213,0.6115144190427906,-0.07262402468675924,0.5900216478522452
11214,0.6115144190427906,-0.08609465419783437,0.5900216478522452
11215,0.6198990355657951,-0.09919907228948577,0.5900216478522452
11216,0.6198990355657951,-0.09919907228948577,0.5900216478522452
11217,0.601235608519398,-0.09919907228948577,0.5900216478522452
11218,0.601235608519398,-0.09919907228948577,0.5900216478522452
11219,0.601235608519398,-0.09919907228948577,0.5900216478522452
11220,0.601235608519398,-0.09919907228948577,0.5900216478522452
11221,0.601235608519398,-0.09919907228948577,0.5900216478522452
11222,0.601235608519398,-0.11743346401057905,0.5931636294449065
11223,0.601235608519398,-0.11743346401057905,0.5931636294449065
11224,0.601235608519398,-0.11743346401057905,0.5964920985497545
11225,0.6020962684569218,-0.1290267040820585,0.5964920985497545
11226,0.6020962684569218,-0.1290267040820585,0.5964920985497545
11227,0.6055908496630591,-0.09328314837445413,0.5964920985497545
11228,0.607546845804151,-0.09328314837445413,0.5964920985497545
11229,0.58782938750095,-0.09328314837445413,0.5997576120613641
11230,0.5771669958126938,-0.09328314837445413,0.5997576120613641
11231,0.5771669958126938,-0.09328314837445413,0.5962815236909161
11232,0.5862984609650639,-0.09328314837445413,0.601584875366697
11233,0.5862984609650639,-0.09328314837445413,0.5677276937903761
11234,0.5862984609650639,-0.09328314837445413,0.5769484945912945
11235,0.5913696155063999,-0.09328314837445413,0.5963274021709799
11236,0.5913696155063999,-0.11739789619579037,0.5963274021709799
11237,0.5913696155063999,-0.11739789619579037,0.5963274021709799
11238,0.5913696155063999,-0.15297376385225875,0.5963274021709799
11239,0.5873091995707349,-0.15297376385225875,0.5963274021709799
11240,0.5797293019406456,-0.15297376385225875,0.5767334269981508
11241,0.5797293019406456,-0.17491422958504563,0.5767334269981508
11242,0.5855042324930569,-0.17491422958504563,0.5817567948710514
11243,0.5855042324930569,-0.15698899146979092,0.5817567948710514
11244,0.5855042324930569,-0.15698899146979092,0.5817567948710514
11245,0.5687275002208326,-0.1329293715848165,0.5817567948710514
11246,0.5763263660989539,-0.14326902962273733,0.5817567948710514
11247,0.5763263660989539,-0.14326902962273733,0.5817567948710514
11248,0.5763263660989539,-0.14326902962273733,0.5886944367321784
11249,0.565253656573071,-0.14326902962273733,0.5886944367321784
11250,0.5660311085114723,-0.14326902962273733,0.6117599207037056
11251,0.5660311085114723,-0.1810669037587913,0.6117599207037056
11252,0.5808441788809215,-0.1810669037587913,0.6117599207037056
11253,0.6011706789518149,-0.1810669037587913,0.6117599207037056
11254,0.6011706789518149,-0.14784094513359544,0.6117599207037056
11255,0.5729902735283124,-0.13470721926320747,0.6173875328785124
11256,0.5729902735283124,-0.15378361827893833,0.6173875328785124
11257,0.5729902735283124,-0.15378361827893833,0.6173875328785124
11258,0.5676095344353056,-0.15378361827893833,0.6184837743557179
11259,0.5624787405904463,-0.1362084435310192,0.6176563820737014
11260,0.5624787405904463,-0.1362084435310192,0.6176563820737014
11261,0.5615260105926998,-0.11600277365711276,0.6176563820737014
11262,0.5863399967379769,-0.09990031494588518,0.6176563820737014
11263,0.5923115377967263,-0.09083636422548612,0.6176563820737014
11264,0.5923115377967263,-0.09083636422548612,0.6096450799959396
11265,0.5923115377967263,-0.0975450300535939,0.6114010616136267
11266,0.599842932196997,-0.0975450300535939,0.6114010616136267
11267,0.6065523730189448,-0.0975450300535939,0.6114010616136267
11268,0.6036694393892267,-0.0975450300535939,0.6114010616136267
11269,0.6036694393892267,-0.08438746225784648,0.6145040374843342
11270,0.607045900228144,-0.08438746225784648,0.6312175855305211
11271,0.607045900228144,-0.08875475107576036,0.6312175855305211
11272,0.607045900228144,-0.08875475107576036,0.6312175855305211
11273,0.607045900228144,-0.06211994441355306,0.6312175855305211
11274,0.607045900228144,-0.06211994441355306,0.6312175855305211
11275,0.6053243081767905,-0.06211994441355306,0.6573296298070324
11276,0.6316058610937515,-0.08034054425531184,0.6573296298070324
11277,0.651578084300501,-0.08034054425531184,0.6683113236931834
11278,0.651578084300501,-0.08034054425531184,0.6683113236931834
11279,0.651578084300501,-0.09828913455243019,0.6683113236931834
11280,0.651578084300501,-0.09828913455243019,0.6683113236931834
11281,0.651578084300501,-0.09828913455243019,0.6683113236931834
11282,0.651578084300501,-0.09828913455243019,0.6683113236931834
11283,0.651578084300501,-0.09489249692357984,0.6683113236931834
11284,0.651578084300501,-0.10718120235244513,0.6683113236931834
11285,0.6645012685547299,-0.10718120235244513,0.6683113236931834
11286,0.6645012685547299,-0.10718120235244513,0.6683113236931834
11287,0.6698555005240198,-0.10718120235244513,0.6683113236931834
11288,0.6698555005240198,-0.10718120235244513,0.6683113236931834
11289,0.6698555005240198,-0.10786674565551606,0.6709661342157887
11290,0.6977469930139178,-0.10377233550653917,0.6709661342157887
11291,0.6977469930139178,-0.10377233550653917,0.6709661342157887
11292,0.6977469930139178,-0.10377233550653917,0.6709661342157887
11293,0.681252844700068,-0.12791467969823772,0.666903353798501
11294,0.681252844700068,-0.10324809501355628,0.666903353798501
11295,0.681252844700068,-0.07754240856101703,0.6677713333256785
11296,0.6843740799644903,-0.07754240856101703,0.6677713333256785
11297,0.6843740799644903,-0.07754240856101703,0.6677713333256785
11298,0.6843740799644903,-0.07754240856101703,0.6577442428170576
11299,0.6843740799644903,-0.08207913133876694,0.6577442428170576
11300,0.6955743754020987,-0.08207913133876694,0.6577442428170576
11301,0.6955743754020987,-0.08207913133876694,0.6577442428170576
11302,0.6761511463026697,-0.09197476115495913,0.6577442428170576
11303,0.6761511463026697,-0.09197476115495913,0.6577442428170576
11304,0.6761511463026697,-0.09197476115495913,0.6770735645870062
11305,0.6761511463026697,-0.09197476115495913,0.6605296773817959
11306,0.6761511463026697,-0.09197476115495913,0.6605296773817959
11307,0.6761511463026697,-0.09197476115495913,0.6635717726077921
11308,0.6802626546195844,-0.09197476115495913,0.6635717726077921
11309,0.6943389035910202,-0.0962347392530505,0.6635717726077921
11310,0.6906386145282193,-0.07562631430981911,0.6635717726077921
11311,0.6906386145282193,-0.034832646030893685,0.6353792889746857
11312,0.6906386145282193,-0.042450485802288926,0.6334381432476756
11313,0.6906386145282193,-0.06968774489411671,0.6334381432476756
11314,0.6799594613770975,-0.06968774489411671,0.6186763607662585
11315,0.6804318406113659,-0.06968774489411671,0.6202433777000789
11316,0.6698282254747565,-0.06968774489411671,0.6051128144117291
11317,0.6698282254747565,-0.03127308132039866,0.5777843682921603
11318,0.6675974367021024,-0.03127308132039866,0.556993558062841
11319,0.6675974367021024,-0.029391197919229485,0.5456493186744624
11320,0.6668923431401068,-0.031882254812993144,0.5456493186744624
11321,0.6668923431401068,-0.031882254812993144,0.5456493186744624
11322,0.6759342557836852,-0.031882254812993144,0.5456493186744624
11323,0.6759342557836852,-0.031882254812993144,0.5456493186744624
11324,0.6801705179625871,-0.031882254812993144,0.5246640225634325
11325,0.6801705179625871,-0.0419336858727072,0.5246640225634325
11326,0.6801705179625871,-0.0419336858727072,0.5246640225634325
11327,0.6801705179625871,-0.010619306709694935,0.5246640225634325
11328,0.6801705179625871,0.01736857024970282,0.49848441029646456
11329,0.6656713962371544,0.01736857024970282,0.4923578590042741
11330,0.6656713962371544,0.011666411368554624,0.4937014932751417
11331,0.6656713962371544,-0.02694460949667967,0.4937014932751417
11332,0.6797728863475608,-0.02694460949667967,0.4937014932751417
11333,0.6797728863475608,-0.02694460949667967,0.4937014932751417
11334,0.6797728863475608,-0.0037918839685642755,0.4937014932751417
11335,0.6797728863475608,-0.0037918839685642755,0.4937014932751417
11336,0.6855427875615464,0.006040575910350755,0.4937014932751417
11337,0.6929309587677477,-0.018108498980821505,0.4937014932751417
11338,0.6929309587677477,-0.018108498980821505,0.4937014932751417
11339,0.6929309587677477,-0.020299499698507643,0.4937014932751417
11340,0.6913808052737918,-0.020299499698507643,0.5059002256781644
11341,0.709056591581482,-0.008954637787586718,0.4999692143668627
11342,0.709056591581482,-0.008954637787586718,0.4999692143668627
11343,0.709056591581482,-0.051148583204577734,0.4849444124285486
11344,0.7106432984169864,-0.019536065519046245,0.4869855621624484
11345,0.7138379271159037,-0.03209024533774561,0.4922698218283608
11346,0.7138379271159037,-0.03209024533774561,0.4922698218283608
11347,0.7170874800331792,-0.03209024533774561,0.4922698218283608
11348,0.7170874800331792,-0.03209024533774561,0.4902996870507956
11349,0.7087610398015846,-0.03209024533774561,0.4902996870507956
11350,0.7087610398015846,-0.058247712218251715,0.48756304630171804
11351,0.7119302142413829,-0.018195742694284176,0.5274986528882187
11352,0.7119302142413829,-0.01639658532199367,0.5274986528882187
11353,0.7119302142413829,-0.01639658532199367,0.5274986528882187
11354,0.7119302142413829,0.03776891451828893,0.5323335066720395
11355,0.7119302142413829,0.0345487720317306,0.5323335066720395
11356,0.7119302142413829,0.0345487720317306,0.5163641672934672
11357,0.7119302142413829,0.0345487720317306,0.5360489457351079
11358,0.7119302142413829,0.0345487720317306,0.5360489457351079
11359,0.7119302142413829,0.016792123451480852,0.5360489457351079
11360,0.7119302142413829,0.016792123451480852,0.5360489457351079
11361,0.7119302142413829,0.016792123451480852,0.5149970089315277
11362,0.7119302142413829,0.016792123451480852,0.5149970089315277
11363,0.7119302142413829,0.01934309364285163,0.5209574157694706
11364,0.7119302142413829,0.012774142563573076,0.5209574157694706
11365,0.7119302142413829,0.0319704830923022,0.5356570876109346
11366,0.6989626495022514,0.0319704830923022,0.5356570876109346
11367,0.6827553322442497,0.0319704830923022,0.5356570876109346
11368,0.6768967222621216,0.0319704830923022,0.5356570876109346
11369,0.6768967222621216,0.01071148197346234,0.5168232007916093
11370,0.6768967222621216,0.01071148197346234,0.5168232007916093
11371,0.6768967222621216,0.051042968543070624,0.5168232007916093
11372,0.6768967222621216,0.06238295880725604,0.5168232007916093
11373,0.6597032190242128,0.06238295880725604,0.5168232007916093
11374,0.6551890162961655,0.06238295880725604,0.5168232007916093
11375,0.6551890162961655,0.06238295880725604,0.5200058047963624
11376,0.6592184075107672,0.06238295880725604,0.5219238694707212
11377,0.6627257189616481,0.06238295880725604,0.5219238694707212
11378,0.6627257189616481,0.06238295880725604,0.5219238694707212
11379,0.6627485241127283,0.06238295880725604,0.5269777563316651
11380,0.6627485241127283,0.06302480087057813,0.5269777563316651
11381,0.6627485241127283,0.06302480087057813,0.5269777563316651
11382,0.6627485241127283,0.07705410146935189,0.5269777563316651
11383,0.6514483309242992,0.08070711468439214,0.5269777563316651
11384,0.6514483309242992,0.08070711468439214,0.5269777563316651
11385,0.6524522242577019,0.08070711468439214,0.5269777563316651
11386,0.6524522242577019,0.08070711468439214,0.5380004351778853
11387,0.6524522242577019,0.05081282982909573,0.5590038724170081
11388,0.6524522242577019,0.025913528015572576,0.554641255286592
11389,0.6524522242577019,0.025913528015572576,0.554641255286592
11390,0.6524522242577019,0.025913528015572576,0.5676327748378674
11391,0.6524522242577019,0.025913528015572576,0.5676327748378674
11392,0.6524522242577019,0.025913528015572576,0.5676327748378674
11393,0.6524522242577019,0.025913528015572576,0.5676327748378674
11394,0.6524522242577019,0.008258757259622761,0.5676327748378674
11395,0.6642968263393741,0.008258757259622761,0.5676327748378674
11396,0.6642968263393741,-0.018076622640596614,0.5708089187512742
11397,0.6642968263393741,-0.018076622640596614,0.5795208307715392
11398,0.6642968263393741,0.0355150360885238,0.5889191266285071
11399,0.6221547369313535,0.0355150360885238,0.6161524900884354
11400,0.6221547369313535,0.035962843462476794,0.6161524900884354
11401,0.6221547369313535,0.035962843462476794,0.614578478168996
11402,0.6221547369313535,0.035962843462476794,0.6104111544674417
11403,0.6161568405580155,0.04263323480092737,0.6104111544674417
11404,0.6274558390399552,0.012639016459282287,0.6104111544674417
11405,0.6274558390399552,0.012639016459282287,0.6149818495077631
11406,0.6274558390399552,0.022373355134972177,0.6149818495077631
11407,0.6274558390399552,0.022373355134972177,0.6149818495077631
11408,0.6274558390399552,0.022373355134972177,0.6149818495077631
11409,0.6274558390399552,0.054603465798894746,0.5990518628188688
11410,0.6274558390399552,0.059057779224181005,0.5990518628188688
11411,0.6274558390399552,0.02645604168923635,0.5990518628188688
11412,0.6369144750481649,0.005010352591442681,0.5990518628188688
11413,0.6369144750481649,0.00029716618514584117,0.6159117621571618
11414,0.6166101145289704,0.00029716618514584117,0.6022923979729683
11415,0.6166101145289704,0.00029716618514584117,0.6022923979729683
11416,0.6146170355650362,0.00029716618514584117,0.6022923979729683
11417,0.6146170355650362,0.00029716618514584117,0.6115163249871807
11418,0.6146170355650362,-0.04492515520966752,0.6115163249871807
11419,0.6129175091527842,-0.04492515520966752,0.6115163249871807
11420,0.6129175091527842,-0.04492515520966752,0.6115163249871807
11421,0.63068775970815,-0.04492515520966752,0.6115163249871807
11422,0.63068775970815,-0.04492515520966752,0.6115163249871807
11423,0.63068775970815,-0.04492515520966752,0.6115163249871807
11424,0.63068775970815,-0.04492515520966752,0.6115163249871807
11425,0.63068775970815,-0.04492515520966752,0.6058390930128096
11426,0.6358529721644592,-0.04492515520966752,0.6058390930128096
11427,0.6357854338071309,-0.043279129997001044,0.6058390930128096
11428,0.6357854338071309,-0.03129651812276321,0.6058390930128096
11429,0.6393074137395709,-0.044836492591395855,0.6072744644088993
11430,0.629653526821855,-0.044836492591395855,0.6072744644088993
11431,0.6158148405244153,-0.04997375698750208,0.6072744644088993
11432,0.6407094204047652,-0.04997375698750208,0.6072744644088993
11433,0.6407094204047652,-0.06768365376960306,0.6072744644088993
11434,0.6407094204047652,-0.06768365376960306,0.6072744644088993
11435,0.6407094204047652,-0.08532237803618144,0.6213446634871539
11436,0.6407094204047652,-0.055518390154411415,0.609720817733881
11437,0.6407094204047652,-0.055518390154411415,0.609720817733881
11438,0.6407094204047652,-0.055152379955273605,0.5900023187905953
11439,0.6244523655377905,-0.08264062419994907,0.5900023187905953
11440,0.6012713159454225,-0.09789065739844813,0.5900023187905953
11441,0.6012713159454225,-0.1081231148933051,0.5900023187905953
11442,0.6012713159454225,-0.1081231148933051,0.5871897782636748
11443,0.5986889629259663,-0.12929618365333873,0.5611430471838118
11444,0.6138628084140793,-0.12929618365333873,0.5546135867515523
11445,0.6183010116338108,-0.1554381133928595,0.5546135867515523
11446,0.6183010116338108,-0.11233236696203606,0.5546135867515523
11447,0.6073141010475235,-0.11233236696203606,0.5240681977708719
11448,0.6073141010475235,-0.12713757562452555,0.5240681977708719
11449,0.6073141010475235,-0.13737853814975468,0.5240681977708719
11450,0.6073141010475235,-0.09473308316195103,0.5240681977708719
11451,0.6073141010475235,-0.09473308316195103,0.5240681977708719
11452,0.6073141010475235,-0.13948257937773237,0.5240681977708719
11453,0.6120069226586284,-0.13948257937773237,0.5240681977708719
11454,0.6120069226586284,-0.12759011106537121,0.5240681977708719
11455,0.6171942256224295,-0.12759011106537121,0.5140196982736773
11456,0.6171942256224295,-0.12759011106537121,0.5140196982736773
11457,0.6171942256224295,-0.12759011106537121,0.5007287793060954
11458,0.6171942256224295,-0.12759011106537121,0.5007287793060954
11459,0.6175178157991132,-0.10711213117197274,0.5007287793060954
11460,0.6175178157991132,-0.1362531691297961,0.5061880736472961
11461,0.6175178157991132,-0.14502868669619212,0.5061880736472961
11462,0.6175178157991132,-0.14502868669619212,0.5268123186058831
11463,0.6175178157991132,-0.14502868669619212,0.5268123186058831
11464,0.6175178157991132,-0.13264470380292687,0.5244633973009479
11465,0.6175178157991132,-0.13930527212855046,0.5244633973009479
11466,0.6496879287314008,-0.1351736881398584,0.5294101108343757
11467,0.6496879287314008,-0.1351736881398584,0.5387179503739977
11468,0.6496879287314008,-0.1351736881398584,0.5263974351780039
11469,0.6496879287314008,-0.1000943362886634,0.5292882055503044
11470,0.6496879287314008,-0.11776962481850199,0.5292882055503044
11471,0.6356236321042518,-0.11776962481850199,0.5292882055503044
11472,0.6356236321042518,-0.11776962481850199,0.5292882055503044
11473,0.6415455398201768,-0.11776962481850199,0.5282440986074777
11474,0.6415455398201768,-0.11776962481850199,0.5262498444647957
11475,0.6415455398201768,-0.11776962481850199,0.5245971520880687
11476,0.6415455398201768,-0.12364323875786667,0.5245971520880687
11477,0.6465871214883935,-0.12364323875786667,0.5163290345633944
11478,0.6199680377980621,-0.12364323875786667,0.5107206063720696
11479,0.6122313958331558,-0.12364323875786667,0.5017362730432645
11480,0.6122313958331558,-0.12364323875786667,0.5017362730432645
11481,0.5930966854814084,-0.12364323875786667,0.5017362730432645
11482,0.5930966854814084,-0.12364323875786667,0.5017362730432645
11483,0.5930966854814084,-0.10876893557678542,0.5061653479109697
11484,0.567989970324221,-0.10876893557678542,0.5061653479109697
11485,0.567989970324221,-0.14377940137910603,0.5061653479109697
11486,0.567989970324221,-0.14377940137910603,0.496546921759931
11487,0.567989970324221,-0.1430402278654454,0.4906692301267294
11488,0.567989970324221,-0.1430402278654454,0.5058114079612296
11489,0.567989970324221,-0.1430402278654454,0.5020658720511917
11490,0.5793530152836809,-0.165490555738677,0.5020658720511917
11491,0.5793530152836809,-0.165490555738677,0.5020658720511917
11492,0.5872558769125562,-0.165490555738677,0.5020658720511917
11493,0.5872558769125562,-0.165490555738677,0.5020658720511917
11494,0.5872558769125562,-0.165490555738677,0.5020658720511917
11495,0.5708171136030761,-0.165490555738677,0.485914830890752
11496,0.5708171136030761,-0.165490555738677,0.485914830890752
11497,0.5657504018794418,-0.12210946089564866,0.499344028133728
11498,0.5657504018794418,-0.10559721876692785,0.499344028133728
11499,0.5632197786417127,-0.10559721876692785,0.499344028133728
11500,0.5702236408394301,-0.09194061312943588,0.49204433758748095
11501,0.5657229692371006,-0.09194061312943588,0.4972503815048496
11502,0.5536007924917915,-0.11374795128485213,0.4972503815048496
11503,0.5818952461016177,-0.11374795128485213,0.4972503815048496
11504,0.5818952461016177,-0.11374795128485213,0.4972503815048496
11505,0.5818952461016177,-0.12651697318169705,0.5277754867223053
11506,0.6108016072931441,-0.09678360740817653,0.5277754867223053
11507,0.6108016072931441,-0.06883948763228627,0.5277754867223053
11508,0.6108016072931441,-0.0883577021243522,0.540205589741754
11509,0.6108016072931441,-0.0883577021243522,0.540205589741754
11510,0.6108016072931441,-0.08660986977106395,0.540205589741754
11511,0.6108016072931441,-0.09175058989962837,0.540205589741754
11512,0.6108016072931441,-0.09175058989962837,0.540205589741754
11513,0.6108016072931441,-0.09175058989962837,0.540205589741754
11514,0.6108016072931441,-0.09175058989962837,0.540205589741754
11515,0.6108016072931441,-0.09175058989962837,0.540205589741754
11516,0.6108016072931441,-0.09175058989962837,0.540205589741754
11517,0.6108016072931441,-0.06536401569512211,0.540205589741754
11518,0.6108016072931441,-0.06180794173237675,0.5409154114293077
11519,0.6108016072931441,-0.06180794173237675,0.5409154114293077
11520,0.6126789232259373,-0.05095809426507149,0.5427976276341155
11521,0.617522053595704,-0.05095809426507149,0.5426476030109113
11522,0.617522053595704,-0.042932194307114376,0.531257399072513
11523,0.617522053595704,-0.042932194307114376,0.531257399072513
11524,0.617522053595704,-0.042932194307114376,0.5423319178403592
11525,0.6191540139938511,-0.015632797978491965,0.5423319178403592
11526,0.6191540139938511,-0.015632797978491965,0.5486992871497703
11527,0.6191540139938511,-0.0005132880206114156,0.5516989890989727
11528,0.6191540139938511,-0.0005132880206114156,0.5495067276462952
11529,0.6112398241133076,-0.0005132880206114156,0.5495067276462952
11530,0.6149580009233289,-0.0005132880206114156,0.5495067276462952
11531,0.6149580009233289,-0.002192925998726414,0.5495067276462952
11532,0.6149580009233289,-0.002192925998726414,0.5416102350097611
11533,0.6149580009233289,-0.002192925998726414,0.5573038679823122
11534,0.6149580009233289,-0.010125605541188635,0.5573038679823122
11535,0.6149580009233289,-0.003982160040464544,0.5573038679823122
11536,0.6090537756480618,-0.003982160040464544,0.5573038679823122
11537,0.6090537756480618,-0.003982160040464544,0.5579592245955322
11538,0.6090537756480618,0.041575670953661666,0.5579592245955322
11539,0.6090537756480618,0.041575670953661666,0.5579592245955322
11540,0.5978472682022898,0.0602647888730938,0.565492292278425
11541,0.5978472682022898,0.0602647888730938,0.5720338386643236
11542,0.5978472682022898,0.0602647888730938,0.5720338386643236
11543,0.5938829312421195,0.0602647888730938,0.5720338386643236
11544,0.5938829312421195,0.0602647888730938,0.5720338386643236
11545,0.5938829312421195,0.0602647888730938,0.5720338386643236
11546,0.5938829312421195,0.0602647888730938,0.5781139350369804
11547,0.6045465562956501,0.03083168279365707,0.5781139350369804
11548,0.6031864368270563,0.019784539404089665,0.5765641881566241
11549,0.6031864368270563,0.019784539404089665,0.5765641881566241
11550,0.60767852781321,0.004433174056548522,0.5765641881566241
11551,0.6085327731898151,-0.005009515401473541,0.5911150219411156
11552,0.6085327731898151,-0.005009515401473541,0.5892968875520075
11553,0.6085327731898151,-0.02536071524088287,0.5952338963234897
11554,0.6178356767522419,-0.02536071524088287,0.5952338963234897
11555,0.6178356767522419,-0.02536071524088287,0.5773549878212282
11556,0.6178356767522419,-0.02536071524088287,0.5773549878212282
11557,0.6110838035816458,-0.02536071524088287,0.6025621987347347
11558,0.6110838035816458,-0.02536071524088287,0.5993965536090076
11559,0.6110838035816458,-0.02536071524088287,0.5993965536090076
11560,0.6110838035816458,-0.02536071524088287,0.5993965536090076
11561,0.6110838035816458,-0.02536071524088287,0.5993965536090076
11562,0.6110838035816458,0.012212173345337104,0.5897387134275691
11563,0.6110838035816458,0.012212173345337104,0.582519570716888
11564,0.6110838035816458,0.02833745872801804,0.5567063553825837
11565,0.602527021142561,0.01100210590903727,0.5567063553825837
11566,0.5779608547579375,0.01100210590903727,0.5567063553825837
11567,0.5911199859726751,0.01100210590903727,0.5567063553825837
11568,0.5911199859726751,-0.011368806660957666,0.5567063553825837
11569,0.5911199859726751,-0.011368806660957666,0.5679371153836973
11570,0.6004961492073548,-0.01748442192371115,0.5679371153836973
11571,0.6004961492073548,-0.0033785070831442413,0.5679371153836973
11572,0.6004961492073548,-0.0033785070831442413,0.5691239099457741
11573,0.6004961492073548,0.016195672931600444,0.5691239099457741
11574,0.6004961492073548,0.008945275699083865,0.5691239099457741
11575,0.59508039979115,0.004247589816110894,0.5691239099457741
11576,0.625207498077523,-0.0012944071496091983,0.5691239099457741
11577,0.6199222719600648,0.00860895285605617,0.573454372231262
11578,0.626216894938021,0.043733238155124726,0.5942546926343397
11579,0.626216894938021,0.05598367564101295,0.5986061402024775
11580,0.626216894938021,0.05598367564101295,0.5986061402024775
11581,0.626216894938021,0.05598367564101295,0.5986061402024775
11582,0.6142658203382336,0.05598367564101295,0.5986061402024775
11583,0.619631419044641,0.05598367564101295,0.5986061402024775
11584,0.6363885590630398,0.05598367564101295,0.588275189506808
11585,0.6363885590630398,0.05598367564101295,0.588275189506808
11586,0.6363885590630398,0.05598367564101295,0.5832836450739308
11587,0.65237041506657,0.05598367564101295,0.5538489213221578
11588,0.65237041506657,0.05598367564101295,0.5538489213221578
11589,0.65237041506657,0.05598367564101295,0.5538489213221578
11590,0.65237041506657,0.05598367564101295,0.5538489213221578
11591,0.6656135920284892,0.05598367564101295,0.5538489213221578
