step,trial_1,trial_2,trial_3
4712,0.7039282493056829,0.7074420019042245,0.7469523455769781
4713,0.7046817181631938,0.7074420019042245,0.7469523455769781
4714,0.7046817181631938,0.7030253461359235,0.7408045140876308
4715,0.7046817181631938,0.7065848253852439,0.7384340881041664
4716,0.7046817181631938,0.7065848253852439,0.7384340881041664
4717,0.7046817181631938,0.7065848253852439,0.7384340881041664
4718,0.7046817181631938,0.7065848253852439,0.7384340881041664
4719,0.7054149487627057,0.7065848253852439,0.7384340881041664
4720,0.7054149487627057,0.7065848253852439,0.7384340881041664
4721,0.7054149487627057,0.7065848253852439,0.7384340881041664
4722,0.7162076700502457,0.7243247906183351,0.7331194111481139
4723,0.7162076700502457,0.7243247906183351,0.7331194111481139
4724,0.7162076700502457,0.7243247906183351,0.7331194111481139
4725,0.7162076700502457,0.7243247906183351,0.7331194111481139
4726,0.7162076700502457,0.7243247906183351,0.7331194111481139
4727,0.7162076700502457,0.7243247906183351,0.7331194111481139
4728,0.7162076700502457,0.7243247906183351,0.7331194111481139
4729,0.7162076700502457,0.7243247906183351,0.7331194111481139
4730,0.7065928371331063,0.7340084524837823,0.7262700443769096
4731,0.7016912799160621,0.7340084524837823,0.7262700443769096
4732,0.7016912799160621,0.7367179136668951,0.7262700443769096
4733,0.6972957397565026,0.7367179136668951,0.7292776477927305
4734,0.6972957397565026,0.7367179136668951,0.7292776477927305
4735,0.7000819208131559,0.7367179136668951,0.7292776477927305
4736,0.7000819208131559,0.7208230687025222,0.7292776477927305
4737,0.7000819208131559,0.7208230687025222,0.7292776477927305
4738,0.7000819208131559,0.7208230687025222,0.7292776477927305
4739,0.7000819208131559,0.7208230687025222,0.7292776477927305
4740,0.7000819208131559,0.7208230687025222,0.7292776477927305
4741,0.7000819208131559,0.7208230687025222,0.7327924648040067
4742,0.7038129608401942,0.734982114368258,0.7327924648040067
4743,0.6994929539704838,0.734982114368258,0.7327924648040067
4744,0.6994929539704838,0.734982114368258,0.7327924648040067
4745,0.6994929539704838,0.734982114368258,0.7327924648040067
4746,0.6994929539704838,0.7332987324469432,0.7402365642565408
4747,0.6994929539704838,0.7332987324469432,0.7473178794326527
4748,0.6994929539704838,0.7279839349285254,0.7611693604952765
4749,0.7081879229227942,0.7279839349285254,0.7611693604952765
4750,0.7081879229227942,0.7215293373878876,0.7611693604952765
4751,0.7081879229227942,0.7215293373878876,0.7611693604952765
4752,0.7081879229227942,0.7271261846689878,0.7564786630035393
4753,0.7081879229227942,0.7271261846689878,0.7564786630035393
4754,0.7081879229227942,0.7271261846689878,0.7564786630035393
4755,0.7081879229227942,0.7253502306690256,0.7564786630035393
4756,0.7081879229227942,0.7253502306690256,0.7564786630035393
4757,0.7081879229227942,0.7305394718505283,0.7509502291286161
4758,0.7081879229227942,0.7305394718505283,0.7509502291286161
4759,0.7081879229227942,0.7305394718505283,0.7509502291286161
4760,0.7081879229227942,0.7305394718505283,0.7509502291286161
4761,0.7081879229227942,0.7305394718505283,0.7509502291286161
4762,0.7081879229227942,0.7305394718505283,0.7509502291286161
4763,0.7081879229227942,0.7305394718505283,0.7509502291286161
4764,0.7021853143062695,0.7305394718505283,0.7509502291286161
4765,0.7021853143062695,0.7305394718505283,0.7509502291286161
4766,0.7021853143062695,0.7305394718505283,0.7509502291286161
4767,0.7021853143062695,0.7305394718505283,0.7487293558315672
4768,0.7021853143062695,0.7172574221345976,0.7478503152933501
4769,0.6975587322355569,0.7039605678446202,0.7478503152933501
4770,0.6953763975708768,0.7290810421552639,0.7556665699318084
4771,0.6953763975708768,0.7290810421552639,0.7556665699318084
4772,0.6890283318557788,0.7290810421552639,0.7556665699318084
4773,0.6890283318557788,0.723382330229063,0.7556665699318084
4774,0.6890283318557788,0.7185917479177542,0.7365967802723907
4775,0.6890283318557788,0.7185917479177542,0.7365967802723907
4776,0.6842575982922576,0.7185917479177542,0.7365967802723907
4777,0.6842575982922576,0.7185917479177542,0.7393229316886218
4778,0.6842575982922576,0.7185917479177542,0.7393229316886218
4779,0.6789053131114221,0.7100130137754612,0.7393229316886218
4780,0.6789053131114221,0.7100130137754612,0.7393229316886218
4781,0.6731956512145615,0.7265781646135387,0.7393229316886218
4782,0.6731956512145615,0.7140668916289634,0.7393229316886218
4783,0.6731956512145615,0.7140668916289634,0.7393229316886218
4784,0.6670457191161849,0.7138225048774779,0.7393229316886218
4785,0.6670457191161849,0.7138225048774779,0.7393229316886218
4786,0.6669538613761555,0.7138225048774779,0.7393229316886218
4787,0.6669538613761555,0.7075738259521095,0.7393229316886218
4788,0.6669538613761555,0.7075738259521095,0.7393229316886218
4789,0.6669538613761555,0.7075738259521095,0.7261727262884821
4790,0.6748649625575601,0.7075738259521095,0.7203833772325218
4791,0.6748649625575601,0.7075738259521095,0.7203833772325218
4792,0.6748649625575601,0.7075738259521095,0.7203833772325218
4793,0.6767687507495782,0.7075738259521095,0.7203833772325218
4794,0.6767687507495782,0.7075738259521095,0.7203833772325218
4795,0.6773768156349691,0.7075738259521095,0.7203833772325218
4796,0.6773768156349691,0.7075738259521095,0.7203833772325218
4797,0.6721411944188339,0.707572130221108,0.7147978603610755
4798,0.6721411944188339,0.707572130221108,0.7147978603610755
4799,0.6721411944188339,0.707572130221108,0.7163231718826389
4800,0.6721411944188339,0.707572130221108,0.7279219205170294
4801,0.6721411944188339,0.707572130221108,0.7279219205170294
4802,0.6721411944188339,0.707572130221108,0.7194364673841772
4803,0.6721411944188339,0.7195874134711739,0.7194364673841772
4804,0.6618475397442273,0.7195874134711739,0.7194364673841772
4805,0.6579156242084133,0.7195874134711739,0.7194364673841772
4806,0.6571925442411795,0.7066959872093473,0.7194364673841772
4807,0.6571925442411795,0.7066959872093473,0.7194364673841772
4808,0.6571925442411795,0.7066959872093473,0.7194364673841772
4809,0.6655057620582878,0.7066959872093473,0.7034495667549853
4810,0.6625123368422017,0.71529868177812,0.7034495667549853
4811,0.6625123368422017,0.71529868177812,0.7134103457379906
4812,0.6625123368422017,0.71529868177812,0.7120591473415825
4813,0.6625123368422017,0.71529868177812,0.7282924469508347
4814,0.6625123368422017,0.71529868177812,0.7466155979669356
4815,0.6625123368422017,0.7150519305075876,0.7439930606613949
4816,0.6625123368422017,0.7150519305075876,0.7439930606613949
4817,0.6625123368422017,0.7150519305075876,0.7340204490193307
4818,0.6625123368422017,0.7220654484562998,0.7340204490193307
4819,0.6625123368422017,0.7220654484562998,0.7340204490193307
4820,0.6589158548007376,0.7220654484562998,0.7404970303552483
4821,0.6589158548007376,0.7220654484562998,0.7404970303552483
4822,0.6589158548007376,0.7220654484562998,0.7404970303552483
4823,0.6589158548007376,0.7220654484562998,0.7398776591514158
4824,0.6589158548007376,0.7250917152161556,0.7398776591514158
4825,0.6589158548007376,0.7250917152161556,0.7398776591514158
4826,0.6671114098598719,0.7250917152161556,0.7398776591514158
4827,0.6671114098598719,0.7192572298996136,0.7398776591514158
4828,0.6671114098598719,0.7172826014262471,0.7395594279934075
4829,0.6668225986423414,0.7172826014262471,0.7395594279934075
4830,0.664884083710146,0.7183321105914713,0.734276745207604
4831,0.664884083710146,0.7183321105914713,0.7351553747958524
4832,0.664884083710146,0.7183321105914713,0.747834337894121
4833,0.664884083710146,0.7183321105914713,0.747834337894121
4834,0.664884083710146,0.7183321105914713,0.747834337894121
4835,0.664884083710146,0.7183321105914713,0.747834337894121
4836,0.664884083710146,0.7146288444996886,0.747834337894121
4837,0.664884083710146,0.7146288444996886,0.747834337894121
4838,0.664884083710146,0.7146288444996886,0.747834337894121
4839,0.67003238238616,0.7146288444996886,0.7476355363212145
4840,0.67003238238616,0.7214803742765421,0.7476355363212145
4841,0.67003238238616,0.7214803742765421,0.7476355363212145
4842,0.67003238238616,0.7214803742765421,0.7476355363212145
4843,0.67003238238616,0.7271980042482925,0.7476355363212145
4844,0.67003238238616,0.7389656737653241,0.7476355363212145
4845,0.67003238238616,0.7389656737653241,0.7476355363212145
4846,0.67003238238616,0.7389656737653241,0.7476355363212145
4847,0.67443393155618,0.7202168100332236,0.7476355363212145
4848,0.6961850417029117,0.7274136752129939,0.7476355363212145
4849,0.6961850417029117,0.7274136752129939,0.7476355363212145
4850,0.6982477384759852,0.7274136752129939,0.7476355363212145
4851,0.6982477384759852,0.7331691144935971,0.7505602158668447
4852,0.6898168826287129,0.7331691144935971,0.7505602158668447
4853,0.6898168826287129,0.7331691144935971,0.7505602158668447
4854,0.7057588628286137,0.7295963203940058,0.7505602158668447
4855,0.7057588628286137,0.7295963203940058,0.7505602158668447
4856,0.7057588628286137,0.7295963203940058,0.7505602158668447
4857,0.7042789906658401,0.7295963203940058,0.7505602158668447
4858,0.7042789906658401,0.7427754358897021,0.7505602158668447
4859,0.7042789906658401,0.7427754358897021,0.7350022132781127
4860,0.7042789906658401,0.7427754358897021,0.7350022132781127
4861,0.7042789906658401,0.7470156702713111,0.7350022132781127
4862,0.6964150674397956,0.7470156702713111,0.7350022132781127
4863,0.6964150674397956,0.750857800676226,0.7350022132781127
4864,0.6964150674397956,0.750857800676226,0.7350022132781127
4865,0.6964150674397956,0.750857800676226,0.7350022132781127
4866,0.6964150674397956,0.750857800676226,0.7350022132781127
4867,0.6964150674397956,0.750857800676226,0.7350022132781127
4868,0.6964150674397956,0.7684106982496715,0.7350022132781127
4869,0.6964150674397956,0.7760587475898545,0.735014299356188
4870,0.6977882620732699,0.7760587475898545,0.735014299356188
4871,0.6963135832412445,0.7760587475898545,0.7284747511979848
4872,0.6963135832412445,0.7654319752892197,0.7284747511979848
4873,0.6963135832412445,0.7683854009832128,0.7284747511979848
4874,0.6963135832412445,0.7683854009832128,0.7284747511979848
4875,0.6963135832412445,0.7683854009832128,0.7310830887942361
4876,0.6963135832412445,0.7683854009832128,0.7329266760583755
4877,0.6963135832412445,0.7683854009832128,0.7329266760583755
4878,0.6963135832412445,0.7683854009832128,0.7329266760583755
4879,0.6963135832412445,0.7688695042895635,0.7329266760583755
4880,0.6963135832412445,0.7688695042895635,0.7329266760583755
4881,0.6963135832412445,0.7688695042895635,0.7329266760583755
4882,0.6963135832412445,0.76704299003588,0.7329266760583755
4883,0.6963135832412445,0.76704299003588,0.7329266760583755
4884,0.6963135832412445,0.76704299003588,0.72109400900236
4885,0.6963135832412445,0.76704299003588,0.72109400900236
4886,0.6951221873555439,0.7557317665779684,0.72109400900236
4887,0.6951221873555439,0.7557317665779684,0.72109400900236
4888,0.6951221873555439,0.7557317665779684,0.72109400900236
4889,0.6951221873555439,0.7557317665779684,0.72109400900236
4890,0.6951221873555439,0.7564920318421908,0.72109400900236
4891,0.6974857965563073,0.7428686083699367,0.72109400900236
4892,0.6974857965563073,0.7428686083699367,0.72109400900236
4893,0.6974857965563073,0.7428686083699367,0.72109400900236
4894,0.7064417159040839,0.7428686083699367,0.72109400900236
4895,0.7018734740878171,0.7428686083699367,0.72109400900236
4896,0.7018734740878171,0.7428686083699367,0.72109400900236
4897,0.7018734740878171,0.7428686083699367,0.72109400900236
4898,0.7018734740878171,0.7591518474195579,0.72109400900236
4899,0.7018734740878171,0.7591518474195579,0.72109400900236
4900,0.7018734740878171,0.7591518474195579,0.72109400900236
4901,0.7154323126614731,0.7591518474195579,0.72109400900236
4902,0.7154323126614731,0.7591518474195579,0.7213403806713885
4903,0.7154323126614731,0.7591518474195579,0.7039374964020363
4904,0.7154323126614731,0.7591518474195579,0.6916383935166357
4905,0.7154323126614731,0.7532598570064694,0.6916383935166357
4906,0.7278451870528114,0.7532598570064694,0.6916383935166357
4907,0.7278451870528114,0.7600918014742969,0.6852229128809949
4908,0.7278451870528114,0.7600918014742969,0.6852229128809949
4909,0.7278451870528114,0.7600918014742969,0.6852229128809949
4910,0.7278451870528114,0.7600918014742969,0.6852229128809949
4911,0.7278451870528114,0.7600918014742969,0.6852229128809949
4912,0.7278451870528114,0.7600918014742969,0.6852229128809949
4913,0.7278451870528114,0.7600918014742969,0.6852229128809949
4914,0.7278451870528114,0.7600918014742969,0.6778809392995134
4915,0.7278451870528114,0.7600918014742969,0.6778809392995134
4916,0.7278451870528114,0.7600918014742969,0.6841814662236839
4917,0.7278451870528114,0.7600918014742969,0.6841814662236839
4918,0.7278451870528114,0.7600918014742969,0.6842908679974637
4919,0.7278451870528114,0.7600918014742969,0.6842908679974637
4920,0.7278451870528114,0.7517668972558341,0.6855710059564458
4921,0.7278451870528114,0.7517668972558341,0.6855710059564458
4922,0.7278451870528114,0.7497163229602113,0.6855710059564458
4923,0.7278451870528114,0.7497163229602113,0.6813733103171211
4924,0.7278451870528114,0.7696767066037504,0.6813733103171211
4925,0.7278451870528114,0.7696767066037504,0.6786940488573128
4926,0.7278451870528114,0.7696767066037504,0.6786940488573128
4927,0.7419163206125944,0.7696767066037504,0.6786940488573128
4928,0.7419163206125944,0.7866563598125044,0.6786940488573128
4929,0.7419163206125944,0.7726605940964999,0.6786940488573128
4930,0.7419163206125944,0.7726605940964999,0.6786940488573128
4931,0.7419163206125944,0.7726605940964999,0.6786940488573128
4932,0.7419163206125944,0.7726605940964999,0.6786940488573128
4933,0.7419163206125944,0.7726605940964999,0.6786940488573128
4934,0.7484604324277095,0.7726605940964999,0.6832161327865574
4935,0.7484604324277095,0.7726605940964999,0.6832161327865574
4936,0.7484604324277095,0.7726605940964999,0.6832161327865574
4937,0.7484604324277095,0.7726605940964999,0.6832161327865574
4938,0.7484604324277095,0.77998274584574,0.6994378212937233
4939,0.7484604324277095,0.7895546235507772,0.6962463551592499
4940,0.7484604324277095,0.7895546235507772,0.6962463551592499
4941,0.7484604324277095,0.7895546235507772,0.6962463551592499
4942,0.7484604324277095,0.7895546235507772,0.6758741615507069
4943,0.7484604324277095,0.7895546235507772,0.6758741615507069
4944,0.7484604324277095,0.7895546235507772,0.6758741615507069
4945,0.7484604324277095,0.7895546235507772,0.6758741615507069
4946,0.7448806151788422,0.7895546235507772,0.6805810165655607
4947,0.739703902827635,0.7895546235507772,0.6805810165655607
4948,0.739703902827635,0.7895546235507772,0.6805810165655607
4949,0.739703902827635,0.7895546235507772,0.6805810165655607
4950,0.739703902827635,0.7895546235507772,0.6805810165655607
4951,0.7401624325606241,0.7895546235507772,0.6805810165655607
4952,0.7401624325606241,0.7889025754587479,0.6805810165655607
4953,0.7401624325606241,0.7889025754587479,0.6805810165655607
4954,0.7401624325606241,0.7889025754587479,0.6814841702308467
4955,0.7734966907052994,0.7889025754587479,0.6814841702308467
4956,0.7734966907052994,0.7889025754587479,0.6814841702308467
4957,0.7734966907052994,0.7889025754587479,0.6814841702308467
4958,0.7734966907052994,0.7889025754587479,0.6814841702308467
4959,0.7734966907052994,0.7860822718690738,0.6814841702308467
4960,0.7734966907052994,0.7860822718690738,0.6814841702308467
4961,0.7734966907052994,0.7826689380364252,0.6814841702308467
4962,0.7734966907052994,0.7826689380364252,0.6814841702308467
4963,0.7872353249435166,0.7826689380364252,0.6913160703455337
4964,0.7861997568758903,0.7826689380364252,0.6756377331589537
4965,0.7861997568758903,0.7826689380364252,0.6756377331589537
4966,0.7861997568758903,0.7826689380364252,0.6756377331589537
4967,0.7861997568758903,0.7826689380364252,0.6756377331589537
4968,0.7861997568758903,0.7802901809199425,0.6756377331589537
4969,0.791831007179618,0.7802901809199425,0.6756377331589537
4970,0.791831007179618,0.7802901809199425,0.6756377331589537
4971,0.791831007179618,0.7778586664771296,0.6756377331589537
4972,0.791831007179618,0.7778586664771296,0.6662001072490297
4973,0.7915379253981621,0.7778586664771296,0.6662001072490297
4974,0.7915379253981621,0.7649624401685199,0.6620343371497714
4975,0.7915379253981621,0.7649624401685199,0.6478084614644193
4976,0.7915379253981621,0.7649624401685199,0.6478084614644193
4977,0.7915379253981621,0.7649624401685199,0.6449451941069083
4978,0.7915379253981621,0.7649624401685199,0.6449451941069083
4979,0.7915379253981621,0.7649624401685199,0.6449451941069083
4980,0.7915379253981621,0.7649624401685199,0.6449451941069083
4981,0.7915379253981621,0.7649624401685199,0.6449451941069083
4982,0.7888913850308618,0.7649624401685199,0.6449451941069083
4983,0.7915681771726807,0.76305092061463,0.6449451941069083
4984,0.7932175654593355,0.76305092061463,0.6449451941069083
4985,0.7932175654593355,0.76305092061463,0.6447615365674425
4986,0.7932175654593355,0.76305092061463,0.6447615365674425
4987,0.7932175654593355,0.7638714495448241,0.6432659671146803
4988,0.7932175654593355,0.7638714495448241,0.6432659671146803
4989,0.7932175654593355,0.7638714495448241,0.6267053033721748
4990,0.7932175654593355,0.7638714495448241,0.6306318493777613
4991,0.7932175654593355,0.7665412748745893,0.6563588334229071
4992,0.7932175654593355,0.7665412748745893,0.6563588334229071
4993,0.7932175654593355,0.7665412748745893,0.6563588334229071
4994,0.7932175654593355,0.7665412748745893,0.6563588334229071
4995,0.7932175654593355,0.7665412748745893,0.6571139723964383
4996,0.7905674931984578,0.7665412748745893,0.6571139723964383
4997,0.776138870327945,0.7665412748745893,0.6489794981015663
4998,0.776138870327945,0.7665412748745893,0.6701022584391725
4999,0.776138870327945,0.756524570884398,0.6701022584391725
5000,0.776138870327945,0.756524570884398,0.6701022584391725
5001,0.776138870327945,0.756524570884398,0.6701022584391725
5002,0.7698797541367383,0.756524570884398,0.6701022584391725
5003,0.7698797541367383,0.756524570884398,0.6729977599500143
5004,0.7698797541367383,0.756524570884398,0.6729977599500143
5005,0.7698797541367383,0.756524570884398,0.6729977599500143
5006,0.7698797541367383,0.756524570884398,0.6729977599500143
5007,0.7698797541367383,0.756524570884398,0.6817504715850118
5008,0.7698797541367383,0.7664806052361833,0.6817504715850118
5009,0.7698797541367383,0.7680313175911561,0.6817504715850118
5010,0.7698797541367383,0.7677574550911468,0.6817504715850118
5011,0.7672927736976987,0.7583072955743343,0.6817504715850118
5012,0.7672927736976987,0.7583072955743343,0.6817504715850118
5013,0.7672927736976987,0.7583072955743343,0.6935339779297052
5014,0.7672927736976987,0.7583072955743343,0.6935339779297052
5015,0.771815150688935,0.7583072955743343,0.7170242128666497
5016,0.771815150688935,0.7634408633449328,0.7170242128666497
5017,0.771815150688935,0.7626855022690157,0.7170242128666497
5018,0.771815150688935,0.7626855022690157,0.7108378880705362
5019,0.771815150688935,0.7626855022690157,0.7108378880705362
5020,0.771815150688935,0.7626855022690157,0.7143056118515261
5021,0.7556208861771596,0.7626855022690157,0.7143056118515261
5022,0.7556208861771596,0.7614556306380648,0.7143056118515261
5023,0.7403804659498782,0.7614556306380648,0.7143056118515261
5024,0.7403804659498782,0.7614556306380648,0.7143056118515261
5025,0.7403804659498782,0.7614556306380648,0.7143056118515261
5026,0.7403804659498782,0.7614556306380648,0.7143056118515261
5027,0.7403804659498782,0.7614556306380648,0.7143056118515261
5028,0.7403804659498782,0.7614556306380648,0.7143056118515261
5029,0.7403804659498782,0.7614556306380648,0.7143056118515261
5030,0.7403804659498782,0.7614556306380648,0.7143056118515261
5031,0.743074141221512,0.7614556306380648,0.7143056118515261
5032,0.743074141221512,0.754475816551336,0.7143056118515261
5033,0.743074141221512,0.754475816551336,0.729420695849516
5034,0.743074141221512,0.7495203229895373,0.729420695849516
5035,0.743074141221512,0.7407034686889911,0.7263511956012744
5036,0.743074141221512,0.7407034686889911,0.7263511956012744
5037,0.7448180552143916,0.7407034686889911,0.7263511956012744
5038,0.7336963449524793,0.7407034686889911,0.7263511956012744
5039,0.7336963449524793,0.7253234263509107,0.7263511956012744
5040,0.7336963449524793,0.7411215379458682,0.7099052146187771
5041,0.7294692953832101,0.7411215379458682,0.7099052146187771
5042,0.7294692953832101,0.7343254828445408,0.7099052146187771
5043,0.7294692953832101,0.733926710009098,0.7099052146187771
5044,0.7270848561542139,0.733926710009098,0.7099052146187771
5045,0.7291444825530733,0.733926710009098,0.7198950185009748
5046,0.7291444825530733,0.7407774521387913,0.7198950185009748
5047,0.7136806167619519,0.7146205026855695,0.7198950185009748
5048,0.7136806167619519,0.7146205026855695,0.7198950185009748
5049,0.7136806167619519,0.7146205026855695,0.715537306151334
5050,0.7136806167619519,0.7146205026855695,0.715537306151334
5051,0.7136806167619519,0.7146205026855695,0.715537306151334
5052,0.7133583213694883,0.7146205026855695,0.715537306151334
5053,0.7150737712370271,0.7146205026855695,0.7000786561822887
5054,0.7150737712370271,0.7166744402932314,0.7000786561822887
5055,0.6884656686219943,0.7135590359134071,0.7000786561822887
5056,0.6884656686219943,0.7098543143815075,0.7124269749547258
5057,0.6884656686219943,0.7098543143815075,0.7124269749547258
5058,0.6791944044571828,0.7098543143815075,0.7124269749547258
5059,0.6791944044571828,0.7208671026303013,0.7152258319789977
5060,0.6791944044571828,0.7208671026303013,0.7152258319789977
5061,0.6791944044571828,0.7208671026303013,0.7152258319789977
5062,0.6791944044571828,0.7208671026303013,0.7152258319789977
5063,0.6791944044571828,0.7208671026303013,0.7043410510312943
5064,0.6791944044571828,0.7208671026303013,0.7043410510312943
5065,0.6779404415023036,0.7208671026303013,0.7043410510312943
5066,0.6779404415023036,0.7208671026303013,0.7043410510312943
5067,0.6779404415023036,0.7208671026303013,0.7043410510312943
5068,0.6801691170008204,0.7208671026303013,0.7043410510312943
5069,0.6770887072621175,0.7208671026303013,0.7043410510312943
5070,0.6770887072621175,0.7208671026303013,0.7043410510312943
5071,0.6770887072621175,0.7292249822412827,0.7172915164452132
5072,0.6770887072621175,0.7400701493603566,0.7262663636084634
5073,0.6770887072621175,0.7575649125293292,0.7262663636084634
5074,0.6770887072621175,0.7575649125293292,0.7262663636084634
5075,0.6770887072621175,0.7575649125293292,0.7262663636084634
5076,0.6770887072621175,0.7575649125293292,0.7262663636084634
5077,0.6770887072621175,0.7575649125293292,0.7262663636084634
5078,0.6770887072621175,0.7575649125293292,0.7262663636084634
5079,0.6609525582775498,0.7641912702168371,0.7262663636084634
5080,0.6609525582775498,0.7641912702168371,0.739256017275161
5081,0.6609525582775498,0.7641912702168371,0.7222539401585324
5082,0.6568141075703147,0.7641912702168371,0.7222539401585324
5083,0.6568141075703147,0.7641912702168371,0.7222539401585324
5084,0.6433013258461138,0.7641912702168371,0.7222539401585324
5085,0.6433013258461138,0.7520396760652857,0.7002988958440618
5086,0.6433013258461138,0.7520396760652857,0.7002988958440618
5087,0.6433013258461138,0.7578109647807008,0.7126989463953023
5088,0.6433013258461138,0.7578109647807008,0.6984145759422747
5089,0.6396978316738684,0.7578109647807008,0.6984145759422747
5090,0.6270719279132637,0.7578109647807008,0.7026238189884139
5091,0.6319899942486663,0.7644700435802249,0.7026238189884139
5092,0.6319899942486663,0.7644700435802249,0.7026238189884139
5093,0.6319899942486663,0.7644700435802249,0.7026238189884139
5094,0.6319899942486663,0.7644700435802249,0.7026238189884139
5095,0.6514235504350624,0.7644700435802249,0.6932411984602732
5096,0.6666359883371489,0.7655405791920472,0.6932411984602732
5097,0.6666359883371489,0.7591139693239458,0.6932411984602732
5098,0.6666359883371489,0.7591139693239458,0.6932411984602732
5099,0.6666359883371489,0.7591139693239458,0.6932411984602732
5100,0.6666359883371489,0.7675216103010356,0.6932411984602732
5101,0.6666359883371489,0.7827345149639612,0.6932411984602732
5102,0.6666359883371489,0.7827345149639612,0.6932411984602732
5103,0.6666359883371489,0.7845969813428485,0.6937485918697514
5104,0.676568198729559,0.7845969813428485,0.6937485918697514
5105,0.676568198729559,0.7845969813428485,0.6937485918697514
5106,0.6831159269732074,0.7845969813428485,0.6937485918697514
5107,0.6874317372331288,0.7845969813428485,0.6937485918697514
5108,0.6865187149571763,0.7732333802002171,0.6937485918697514
5109,0.6824591169174214,0.7667635886602451,0.6937485918697514
5110,0.6824591169174214,0.7667635886602451,0.6937485918697514
5111,0.6824591169174214,0.7667635886602451,0.6937485918697514
5112,0.6824591169174214,0.7667635886602451,0.6937485918697514
5113,0.6941339492127184,0.7667635886602451,0.6937485918697514
5114,0.6941339492127184,0.7667635886602451,0.6937485918697514
5115,0.6938675988735217,0.7667635886602451,0.6937485918697514
5116,0.6938675988735217,0.7667635886602451,0.6937485918697514
5117,0.6938675988735217,0.7667635886602451,0.6937485918697514
5118,0.6938675988735217,0.7670162556157701,0.7023075540978545
5119,0.6887939936039316,0.7670162556157701,0.7023075540978545
5120,0.6901354378437816,0.7627417766608047,0.7032172095305627
5121,0.6901354378437816,0.7627417766608047,0.7032172095305627
5122,0.6901354378437816,0.7689898768226978,0.7032172095305627
5123,0.6901354378437816,0.7689898768226978,0.7032172095305627
5124,0.6901354378437816,0.7689898768226978,0.7032172095305627
5125,0.690609249960011,0.7689898768226978,0.7032172095305627
5126,0.690609249960011,0.7621756943904573,0.7032172095305627
5127,0.690609249960011,0.7621756943904573,0.6984512704019359
5128,0.690609249960011,0.7621756943904573,0.6984512704019359
5129,0.690609249960011,0.7621756943904573,0.6984512704019359
5130,0.690609249960011,0.7621756943904573,0.6984512704019359
5131,0.6904517179121032,0.7621756943904573,0.6984512704019359
5132,0.6904517179121032,0.7621756943904573,0.6984512704019359
5133,0.6904517179121032,0.7621756943904573,0.6984512704019359
5134,0.6904517179121032,0.7621756943904573,0.6836692010558975
5135,0.6904517179121032,0.7621756943904573,0.6836692010558975
5136,0.6904517179121032,0.7621756943904573,0.6836692010558975
5137,0.6904517179121032,0.7621756943904573,0.6817752260263833
5138,0.6904517179121032,0.7621756943904573,0.6817752260263833
5139,0.6904517179121032,0.7621756943904573,0.6817752260263833
5140,0.6904517179121032,0.7671808653597466,0.6817752260263833
5141,0.6904517179121032,0.7747876037136153,0.6817752260263833
5142,0.6904517179121032,0.7747876037136153,0.6817752260263833
5143,0.6904517179121032,0.7747876037136153,0.6817752260263833
5144,0.6904517179121032,0.7747876037136153,0.6817752260263833
5145,0.6904517179121032,0.7692135532155504,0.6817752260263833
5146,0.6904517179121032,0.7661551536567714,0.6817752260263833
5147,0.6904517179121032,0.7661551536567714,0.6817752260263833
5148,0.6904517179121032,0.7661551536567714,0.6817752260263833
5149,0.6867562845190407,0.7526627574808408,0.689408224313046
5150,0.6867562845190407,0.7436942685727425,0.689408224313046
5151,0.6867562845190407,0.7436942685727425,0.689408224313046
5152,0.6867562845190407,0.7436942685727425,0.689408224313046
5153,0.6867562845190407,0.7436942685727425,0.689408224313046
5154,0.6888419276769294,0.7436942685727425,0.689408224313046
5155,0.6888419276769294,0.7285004988105324,0.6982367182430613
5156,0.6888419276769294,0.7285004988105324,0.6982367182430613
5157,0.6888419276769294,0.7285004988105324,0.6982367182430613
5158,0.6888419276769294,0.7285004988105324,0.6982367182430613
5159,0.6940794568151518,0.7237239040045845,0.6982367182430613
5160,0.6940794568151518,0.7201463660162265,0.6982367182430613
5161,0.6940794568151518,0.710140542291523,0.6982367182430613
5162,0.6940794568151518,0.710140542291523,0.6910406107007067
5163,0.6940794568151518,0.710140542291523,0.6909966693907823
5164,0.6940794568151518,0.710140542291523,0.696425138604023
5165,0.6972325753079812,0.6967617531170491,0.6926395881697969
5166,0.6972325753079812,0.6967617531170491,0.6899729831047856
5167,0.7059701315680593,0.7009791810144024,0.6899729831047856
5168,0.7059701315680593,0.7009791810144024,0.6899729831047856
5169,0.7059701315680593,0.7009791810144024,0.6899729831047856
5170,0.7028239221176845,0.6988499306195342,0.6899729831047856
5171,0.7028239221176845,0.7014069780688463,0.6899729831047856
5172,0.7028239221176845,0.7014069780688463,0.6899729831047856
5173,0.6980798266120366,0.7014069780688463,0.6899729831047856
5174,0.6980798266120366,0.7014069780688463,0.6899729831047856
5175,0.6980798266120366,0.694337255908586,0.6899729831047856
5176,0.6980798266120366,0.6863793158605479,0.6899729831047856
5177,0.6890517710684009,0.6863793158605479,0.6899729831047856
5178,0.6890517710684009,0.6850126414794944,0.6899729831047856
5179,0.6890517710684009,0.6850126414794944,0.6812965986054174
5180,0.6919380632474296,0.6850126414794944,0.6812965986054174
5181,0.7090906208401528,0.6758091794865826,0.6812965986054174
