step,trial_1,trial_2,trial_3
7735,0.6343824136372059,0.5255655712188191,0.7287468792517369
7736,0.6372093384972586,0.5255655712188191,0.7287468792517369
7737,0.6364859063377357,0.5462047607486059,0.7287468792517369
7738,0.6364859063377357,0.5638362944183732,0.7287468792517369
7739,0.6364859063377357,0.5742863473026455,0.7287468792517369
7740,0.6384298193985865,0.579744251586768,0.7287468792517369
7741,0.6384298193985865,0.579744251586768,0.7268722493785328
7742,0.6384298193985865,0.5614938472012422,0.756956574005389
7743,0.602147326098727,0.5465982432239552,0.756956574005389
7744,0.602147326098727,0.5401290033762113,0.756956574005389
7745,0.602147326098727,0.5401290033762113,0.756956574005389
7746,0.603146706579853,0.5401290033762113,0.756956574005389
7747,0.608574702217916,0.5425557338655954,0.7636924340902336
7748,0.608574702217916,0.5494661344732888,0.7487086382635881
7749,0.608574702217916,0.5768936496641297,0.7328103191705779
7750,0.608574702217916,0.5768936496641297,0.7328103191705779
7751,0.608574702217916,0.5917549509069904,0.7328103191705779
7752,0.608574702217916,0.5917549509069904,0.7328103191705779
7753,0.608574702217916,0.5893214535156464,0.7328103191705779
7754,0.5998397018522166,0.5893214535156464,0.7328103191705779
7755,0.5998397018522166,0.5893214535156464,0.7372562142330727
7756,0.5998397018522166,0.5893214535156464,0.7404673455725799
7757,0.5936388938574186,0.6065638496089012,0.7404673455725799
7758,0.6010504564621818,0.6058706023549915,0.7404673455725799
7759,0.6025109001734088,0.6058706023549915,0.7404673455725799
7760,0.6025109001734088,0.6037163675951069,0.7404673455725799
7761,0.612997686565234,0.6037163675951069,0.7404673455725799
7762,0.6146123550434751,0.608813183557517,0.7404673455725799
7763,0.6085698576110933,0.6321658761318134,0.7404673455725799
7764,0.6085698576110933,0.6321658761318134,0.7404673455725799
7765,0.6085698576110933,0.6321658761318134,0.7404673455725799
7766,0.6085698576110933,0.6321658761318134,0.7150251442924013
7767,0.6085698576110933,0.6321658761318134,0.7150251442924013
7768,0.603882506269219,0.6258144895404106,0.7227149808044241
7769,0.603882506269219,0.6194338374040844,0.7227149808044241
7770,0.603882506269219,0.6194338374040844,0.7227149808044241
7771,0.603882506269219,0.6112290387644673,0.7037565111135253
7772,0.6157639406497168,0.6112290387644673,0.7037565111135253
7773,0.630662238431963,0.6154698347052856,0.7300425831055785
7774,0.6280773495604605,0.6137641925371045,0.7300425831055785
7775,0.6280773495604605,0.6137641925371045,0.7300425831055785
7776,0.6404510833004815,0.6137641925371045,0.7332110234070376
7777,0.6404510833004815,0.6137641925371045,0.7332110234070376
7778,0.6404510833004815,0.6137641925371045,0.7332110234070376
7779,0.6404510833004815,0.6137641925371045,0.7356183667504875
7780,0.6404510833004815,0.6137641925371045,0.7356183667504875
7781,0.6404510833004815,0.6030923247895243,0.7356183667504875
7782,0.6404510833004815,0.6030923247895243,0.7356183667504875
7783,0.6413803149630143,0.6030923247895243,0.7356183667504875
7784,0.6413803149630143,0.5946384063996498,0.7356183667504875
7785,0.6413803149630143,0.5946384063996498,0.7356183667504875
7786,0.6413803149630143,0.5946384063996498,0.7356183667504875
7787,0.6413803149630143,0.5960207118196081,0.7356183667504875
7788,0.6413803149630143,0.5960207118196081,0.7324117953124937
7789,0.6353238130551875,0.5978875508297082,0.7324117953124937
7790,0.6353238130551875,0.5978875508297082,0.7324117953124937
7791,0.6353238130551875,0.5978875508297082,0.7324117953124937
7792,0.6184120820969218,0.5978875508297082,0.7324117953124937
7793,0.6184120820969218,0.5944108487464772,0.7324117953124937
7794,0.6184120820969218,0.5944108487464772,0.7472521296230745
7795,0.6184120820969218,0.5944108487464772,0.7472521296230745
7796,0.6184120820969218,0.5944108487464772,0.7599003334181645
7797,0.6184120820969218,0.5944108487464772,0.7599003334181645
7798,0.6184120820969218,0.5944108487464772,0.7599003334181645
7799,0.5967492924402386,0.5944108487464772,0.7599289861488908
7800,0.5967492924402386,0.5944108487464772,0.7599289861488908
7801,0.5967492924402386,0.5955482705450369,0.7599289861488908
7802,0.5967492924402386,0.5955482705450369,0.7599289861488908
7803,0.5967492924402386,0.6056892856630052,0.7595665310750762
7804,0.5967492924402386,0.617840502247425,0.7595665310750762
7805,0.5967492924402386,0.617840502247425,0.7595665310750762
7806,0.5967492924402386,0.6175126396234331,0.7595665310750762
7807,0.6034991814799817,0.6175126396234331,0.761885897676614
7808,0.6034991814799817,0.6175126396234331,0.7621055277595289
7809,0.6034991814799817,0.6175126396234331,0.7366259495958253
7810,0.6034991814799817,0.6175126396234331,0.7366259495958253
7811,0.6127079814471507,0.6175126396234331,0.7366259495958253
7812,0.6127079814471507,0.6046583927888551,0.7366259495958253
7813,0.626010765227748,0.6046583927888551,0.7366259495958253
7814,0.626010765227748,0.6046583927888551,0.7406501563494642
7815,0.626010765227748,0.6065049633927097,0.7406501563494642
7816,0.626010765227748,0.6065049633927097,0.7406501563494642
7817,0.626010765227748,0.6065049633927097,0.7406501563494642
7818,0.626010765227748,0.6065049633927097,0.7384376805338119
7819,0.6257988970401464,0.6065049633927097,0.7384376805338119
7820,0.6257988970401464,0.6065049633927097,0.7384376805338119
7821,0.6257988970401464,0.6065049633927097,0.7384376805338119
7822,0.6257988970401464,0.6065049633927097,0.7384376805338119
7823,0.6257988970401464,0.6065049633927097,0.7384376805338119
7824,0.6257988970401464,0.6065049633927097,0.7390074800448782
7825,0.6257988970401464,0.6065049633927097,0.7390074800448782
7826,0.6288697521377531,0.6164438052054497,0.7287327966032543
7827,0.6288697521377531,0.6259056103263243,0.7291973008939077
7828,0.6288697521377531,0.6259056103263243,0.7291973008939077
7829,0.6235139833166551,0.6259056103263243,0.7291973008939077
7830,0.6235139833166551,0.6239372552021988,0.7291973008939077
7831,0.6211728997827436,0.6261814204669098,0.7291973008939077
7832,0.6248229608395922,0.6168873825862736,0.7291973008939077
7833,0.6268916214670984,0.6168873825862736,0.7363679991885448
7834,0.6345489610456352,0.6168873825862736,0.7320268668549282
7835,0.6345489610456352,0.641422052413855,0.7320268668549282
7836,0.6345489610456352,0.641422052413855,0.7466875932813053
7837,0.6345489610456352,0.641422052413855,0.7466875932813053
7838,0.6345489610456352,0.641422052413855,0.7466875932813053
7839,0.6345489610456352,0.6411199556201785,0.7466875932813053
7840,0.638510099055037,0.6411199556201785,0.7466875932813053
7841,0.6325234791391642,0.6093770956510278,0.7466875932813053
7842,0.6325234791391642,0.6386798237603948,0.7466875932813053
7843,0.6325234791391642,0.6476665480039683,0.7466875932813053
7844,0.6479365225440582,0.6266790479731573,0.7466875932813053
7845,0.6479365225440582,0.6266790479731573,0.7466875932813053
7846,0.6488453652008067,0.6266790479731573,0.7466875932813053
7847,0.6488453652008067,0.6266790479731573,0.7466875932813053
7848,0.6661816577638241,0.6170243369773942,0.7466875932813053
7849,0.6743693811696846,0.6170243369773942,0.7485851861008866
7850,0.6743693811696846,0.6170243369773942,0.7485851861008866
7851,0.6743693811696846,0.6170243369773942,0.7485851861008866
7852,0.6743693811696846,0.6170243369773942,0.7481870256591182
7853,0.6743693811696846,0.6170243369773942,0.7481870256591182
7854,0.6743693811696846,0.6170243369773942,0.7481870256591182
7855,0.6743693811696846,0.6170243369773942,0.7494515700594743
7856,0.6743693811696846,0.6170243369773942,0.7494515700594743
7857,0.6743693811696846,0.6199865937936285,0.7494515700594743
7858,0.6840529336092267,0.6161599442770817,0.7530217841384474
7859,0.6873664040500301,0.594064203597058,0.7530217841384474
7860,0.6873664040500301,0.5824684473979874,0.7530217841384474
7861,0.7013583332761235,0.5719258134798806,0.7530217841384474
7862,0.7099699886896288,0.5719258134798806,0.7530217841384474
7863,0.7099699886896288,0.5662468154733885,0.7530217841384474
7864,0.7099699886896288,0.5662468154733885,0.7530217841384474
7865,0.7099699886896288,0.5527273891216259,0.7530217841384474
7866,0.7099699886896288,0.5813345966890977,0.7530217841384474
7867,0.7099699886896288,0.5813345966890977,0.7530217841384474
7868,0.704666826333695,0.5813345966890977,0.7530217841384474
7869,0.704666826333695,0.5813345966890977,0.7530217841384474
7870,0.704666826333695,0.5813345966890977,0.7530217841384474
7871,0.704666826333695,0.5813345966890977,0.7530217841384474
7872,0.704666826333695,0.5791676562390118,0.7530217841384474
7873,0.704666826333695,0.5791676562390118,0.7530217841384474
7874,0.6844065293148249,0.5937638421439736,0.7530217841384474
7875,0.6844065293148249,0.5937638421439736,0.716149156955183
7876,0.6844065293148249,0.5866323955661994,0.695989833800836
7877,0.6844065293148249,0.579555731812972,0.695989833800836
7878,0.6844065293148249,0.579555731812972,0.695989833800836
7879,0.6844065293148249,0.579555731812972,0.695989833800836
7880,0.6844065293148249,0.579555731812972,0.695989833800836
7881,0.6844065293148249,0.584692653821244,0.695989833800836
7882,0.6844065293148249,0.5903653281561652,0.6937276291247495
7883,0.6844065293148249,0.5903653281561652,0.681125092643946
7884,0.6844065293148249,0.6007339182391891,0.6833959024667574
7885,0.6844065293148249,0.6007339182391891,0.6833959024667574
7886,0.6844065293148249,0.5826005141779004,0.6833959024667574
7887,0.6643571271735473,0.5909976481876564,0.6833959024667574
7888,0.6646610716847242,0.5841878445595089,0.6914675341412102
7889,0.6628327649863851,0.5841878445595089,0.6914675341412102
7890,0.662426317236985,0.5841878445595089,0.6914675341412102
7891,0.662426317236985,0.5841878445595089,0.6914675341412102
7892,0.662426317236985,0.5841878445595089,0.6914675341412102
7893,0.662426317236985,0.5841878445595089,0.6914675341412102
7894,0.662426317236985,0.5898993559225285,0.6914675341412102
7895,0.6690580856720184,0.5898993559225285,0.6967568822026345
7896,0.6690580856720184,0.5898993559225285,0.6967568822026345
7897,0.6690580856720184,0.5910882657883899,0.6967568822026345
7898,0.6739358133906238,0.5910882657883899,0.6967568822026345
7899,0.6739358133906238,0.5910882657883899,0.6967568822026345
7900,0.6739358133906238,0.5910882657883899,0.6967568822026345
7901,0.6739358133906238,0.5910882657883899,0.6967568822026345
7902,0.6739358133906238,0.5910882657883899,0.6967568822026345
7903,0.6739358133906238,0.5910882657883899,0.6967568822026345
7904,0.6809295679558017,0.5800357860587934,0.6549262987867664
7905,0.6809295679558017,0.5800357860587934,0.6561547530052294
7906,0.6809295679558017,0.5800357860587934,0.6561547530052294
7907,0.6744930637148541,0.5800357860587934,0.6561547530052294
7908,0.6788714438166958,0.5800357860587934,0.6561547530052294
7909,0.683394454192267,0.6071904481299236,0.6561547530052294
7910,0.683394454192267,0.6174632629592122,0.6561547530052294
7911,0.6922543509469273,0.6174632629592122,0.6612011622983749
7912,0.6820353398152393,0.6174632629592122,0.6612011622983749
7913,0.6820353398152393,0.6055293551175576,0.6612011622983749
7914,0.6820353398152393,0.6112364183805961,0.6612011622983749
7915,0.6921777219995702,0.6112364183805961,0.6411312943213425
7916,0.6921777219995702,0.6112364183805961,0.6573406316574751
7917,0.6921777219995702,0.5999666381057973,0.6573406316574751
7918,0.6921777219995702,0.5999666381057973,0.6573406316574751
7919,0.6921777219995702,0.5999666381057973,0.6690910637064801
7920,0.6921777219995702,0.5999666381057973,0.6494113451347712
7921,0.6921777219995702,0.5916173538295523,0.6542525899913009
7922,0.6921777219995702,0.5916173538295523,0.6790381355404547
7923,0.674628649962928,0.5916173538295523,0.6790381355404547
7924,0.6779950128735807,0.5958489886101016,0.6790381355404547
7925,0.6779950128735807,0.5967209568943371,0.6790381355404547
7926,0.6752016344286296,0.5967209568943371,0.6790381355404547
7927,0.6752016344286296,0.5967209568943371,0.6790381355404547
7928,0.6940882318966245,0.5967209568943371,0.6790381355404547
7929,0.6940882318966245,0.6128506032506223,0.6790381355404547
7930,0.6940882318966245,0.6128506032506223,0.6790381355404547
7931,0.6940882318966245,0.6128506032506223,0.6790381355404547
7932,0.7004684764530591,0.6128506032506223,0.6790381355404547
7933,0.6975366662543967,0.6128506032506223,0.6734605304358732
7934,0.6975366662543967,0.6098165850833007,0.6734605304358732
7935,0.6842925392557082,0.6016874551021425,0.6734605304358732
7936,0.6842925392557082,0.5946834233411846,0.6734605304358732
7937,0.6842925392557082,0.5946834233411846,0.6734605304358732
7938,0.6842925392557082,0.5931783148315816,0.6734605304358732
7939,0.6894041511058067,0.6218143212858969,0.6734605304358732
7940,0.6894041511058067,0.6124052548454376,0.6753138959567689
7941,0.6857747965570348,0.6124052548454376,0.6648283794426865
7942,0.702825287309196,0.6205071398642116,0.6648283794426865
7943,0.702825287309196,0.6205071398642116,0.6713823192881216
7944,0.702825287309196,0.6205071398642116,0.6784217282344308
7945,0.702825287309196,0.6133384107740821,0.6784217282344308
7946,0.6858750618700508,0.6133384107740821,0.6784217282344308
7947,0.6829001733275519,0.6133384107740821,0.6784217282344308
7948,0.6829001733275519,0.629360846655588,0.6784217282344308
7949,0.6770642351584635,0.629360846655588,0.6889401779048152
7950,0.6770642351584635,0.6106273685514794,0.6922378403311193
7951,0.6770642351584635,0.6106273685514794,0.6922378403311193
7952,0.6770642351584635,0.6106273685514794,0.6922378403311193
7953,0.6770642351584635,0.6106273685514794,0.6922378403311193
7954,0.6770642351584635,0.5924521770470538,0.6922378403311193
7955,0.6770642351584635,0.5924521770470538,0.6922378403311193
7956,0.6902654992847926,0.5924521770470538,0.6929652439579892
7957,0.694492621013738,0.6002560539694308,0.6929652439579892
7958,0.694492621013738,0.6002560539694308,0.6929652439579892
7959,0.694492621013738,0.6024033459165923,0.6929652439579892
7960,0.6826604704661803,0.6061769406494154,0.6929652439579892
7961,0.6826604704661803,0.6061769406494154,0.6929652439579892
7962,0.6826604704661803,0.6061769406494154,0.6929652439579892
7963,0.6858126962298673,0.6061769406494154,0.7097257282717948
7964,0.6858126962298673,0.6061769406494154,0.7097257282717948
7965,0.6858126962298673,0.6061769406494154,0.7212791380676485
7966,0.6858126962298673,0.6061769406494154,0.7212791380676485
7967,0.6858126962298673,0.6061769406494154,0.7212791380676485
7968,0.6858126962298673,0.6036161052513437,0.7212791380676485
7969,0.6858126962298673,0.6088495328950719,0.7051751889214141
7970,0.6858126962298673,0.6086313200387629,0.7051751889214141
7971,0.684296898981149,0.6086313200387629,0.7003912039030278
7972,0.684296898981149,0.5907491149310747,0.7174771750580621
7973,0.6827582332007328,0.5907491149310747,0.7310979484113047
7974,0.6827582332007328,0.5907491149310747,0.7310979484113047
7975,0.6827582332007328,0.5907491149310747,0.7310979484113047
7976,0.6827582332007328,0.5907491149310747,0.7249731662745409
7977,0.6827582332007328,0.6044203618783169,0.720357917469221
7978,0.6786343369299971,0.6044203618783169,0.720357917469221
7979,0.6786343369299971,0.5863138863120103,0.720357917469221
7980,0.6786343369299971,0.5863138863120103,0.7339393538536615
7981,0.6786343369299971,0.6116150176817465,0.7339393538536615
7982,0.6786343369299971,0.6129872157509927,0.7339393538536615
7983,0.6786343369299971,0.6129872157509927,0.7339393538536615
7984,0.6786343369299971,0.6129872157509927,0.72071432035541
7985,0.658026502700435,0.6129872157509927,0.736363998648956
7986,0.658026502700435,0.6129872157509927,0.736363998648956
7987,0.658026502700435,0.6183903135962503,0.720395903595602
7988,0.658026502700435,0.6191115244008953,0.720395903595602
7989,0.658026502700435,0.6265361541819094,0.7221971854535081
7990,0.658026502700435,0.6265361541819094,0.7221971854535081
7991,0.658026502700435,0.6278978098978426,0.7221971854535081
7992,0.658026502700435,0.6278978098978426,0.7221971854535081
7993,0.6611444297061126,0.6317297861096175,0.710572767349206
7994,0.6611444297061126,0.6067280231082008,0.7172822436762964
7995,0.6611444297061126,0.6067280231082008,0.7189819856421237
7996,0.6611444297061126,0.6067280231082008,0.7189819856421237
7997,0.6611444297061126,0.6067280231082008,0.7189819856421237
7998,0.6656281166746363,0.613373596577723,0.7189819856421237
7999,0.6656281166746363,0.613373596577723,0.7162739554423252
8000,0.6627119923874236,0.6137553710235459,0.7403619460022265
8001,0.6627119923874236,0.6137553710235459,0.7403619460022265
8002,0.6627119923874236,0.6137553710235459,0.7403619460022265
8003,0.6635495189489058,0.6029935527578923,0.7577309290239315
8004,0.6635495189489058,0.6394725612657297,0.7577309290239315
8005,0.6635495189489058,0.6351857471484993,0.7577309290239315
8006,0.6635495189489058,0.6351857471484993,0.7577309290239315
8007,0.6635495189489058,0.6229333488581793,0.7577309290239315
8008,0.6635495189489058,0.6229333488581793,0.7577309290239315
8009,0.6691044134298643,0.6336781351193982,0.7402089061084188
8010,0.6691044134298643,0.6336781351193982,0.7402089061084188
8011,0.6691044134298643,0.6460230890173602,0.7402089061084188
8012,0.6691044134298643,0.6460230890173602,0.7402089061084188
8013,0.6691044134298643,0.6466132519244694,0.7402089061084188
8014,0.6791181918008884,0.6466132519244694,0.7468824953732373
8015,0.669049973205266,0.6466132519244694,0.7468824953732373
8016,0.669049973205266,0.6466132519244694,0.7468824953732373
8017,0.669049973205266,0.6466132519244694,0.7468824953732373
8018,0.669049973205266,0.6466132519244694,0.7468824953732373
8019,0.669049973205266,0.6466132519244694,0.768693958957473
8020,0.669049973205266,0.6466132519244694,0.768693958957473
8021,0.669049973205266,0.6466132519244694,0.768693958957473
8022,0.683381929254191,0.6342440586605069,0.768693958957473
8023,0.683381929254191,0.6342440586605069,0.768693958957473
8024,0.6776405021573999,0.6342440586605069,0.768693958957473
8025,0.6776405021573999,0.6051088970570103,0.7618536480966351
8026,0.6797378380815152,0.6051088970570103,0.7618536480966351
8027,0.6797378380815152,0.6051088970570103,0.7618536480966351
8028,0.6797378380815152,0.6051088970570103,0.7583549357783387
8029,0.6722549026845392,0.6051088970570103,0.7583549357783387
8030,0.6629167646667044,0.6051088970570103,0.7583549357783387
8031,0.6622355368874291,0.6321713524859326,0.7583549357783387
8032,0.6622355368874291,0.6321713524859326,0.7583549357783387
8033,0.6609711584930438,0.6321713524859326,0.7583549357783387
8034,0.6609711584930438,0.6321713524859326,0.7583549357783387
8035,0.6609711584930438,0.6321713524859326,0.7583549357783387
8036,0.6550419591037813,0.6321713524859326,0.7583549357783387
8037,0.6550419591037813,0.6321713524859326,0.7583549357783387
8038,0.6550419591037813,0.6321713524859326,0.7556195635315243
8039,0.6550419591037813,0.6321713524859326,0.7338081292067319
8040,0.6367626558391053,0.6321713524859326,0.7280317211968915
8041,0.6320863370576407,0.6153870955505235,0.7280317211968915
8042,0.6354401352444435,0.6281374923469599,0.7163285691483199
8043,0.6354401352444435,0.6281374923469599,0.7163285691483199
8044,0.6354401352444435,0.6371498214882834,0.7163285691483199
8045,0.6354401352444435,0.6371498214882834,0.7233042585803793
8046,0.6375514949588564,0.6384880830679761,0.7216355419468324
8047,0.6375514949588564,0.6346493087830432,0.7232882026885038
8048,0.5954135688177636,0.6346493087830432,0.7093691440956226
8049,0.5906793233857486,0.6346493087830432,0.7093691440956226
8050,0.5909657257739704,0.64998397751691,0.7094408251237334
8051,0.5909657257739704,0.64998397751691,0.7094408251237334
8052,0.5909657257739704,0.64998397751691,0.7376400575708707
8053,0.5909657257739704,0.64998397751691,0.7376400575708707
8054,0.5909657257739704,0.64998397751691,0.7416257148986991
8055,0.5977259788211475,0.64998397751691,0.7416257148986991
8056,0.5977259788211475,0.64998397751691,0.7416257148986991
8057,0.5987126178455363,0.64998397751691,0.7416257148986991
8058,0.6076506684513701,0.64998397751691,0.7416257148986991
8059,0.6076506684513701,0.64998397751691,0.7416257148986991
8060,0.6076506684513701,0.64998397751691,0.7416257148986991
8061,0.6076506684513701,0.6386511132456646,0.7416257148986991
8062,0.6076506684513701,0.6386511132456646,0.7416257148986991
8063,0.6076506684513701,0.6386511132456646,0.7416257148986991
8064,0.6076506684513701,0.6386511132456646,0.7416257148986991
8065,0.6076506684513701,0.6386511132456646,0.7406305973794526
8066,0.6076506684513701,0.6386511132456646,0.7440280055216616
8067,0.6076506684513701,0.6386511132456646,0.7440280055216616
8068,0.5861103336008013,0.6145187955291358,0.7440280055216616
8069,0.5861103336008013,0.5854546492498857,0.7440280055216616
8070,0.5913679439795959,0.5854546492498857,0.7440280055216616
8071,0.5968101641451622,0.5783951074533198,0.7440280055216616
8072,0.5888645671751006,0.5783951074533198,0.7440280055216616
8073,0.5888645671751006,0.5783951074533198,0.7440280055216616
8074,0.5888645671751006,0.5783951074533198,0.7440280055216616
8075,0.586080292663572,0.5753233926109337,0.7329305747590914
8076,0.586080292663572,0.579650546386199,0.7329305747590914
8077,0.586080292663572,0.579650546386199,0.6991036473341798
8078,0.586080292663572,0.579650546386199,0.6991036473341798
8079,0.586080292663572,0.579650546386199,0.6962626239830116
8080,0.5963922378501398,0.579650546386199,0.6962626239830116
8081,0.5963922378501398,0.579650546386199,0.6962626239830116
8082,0.6081975278210818,0.579650546386199,0.6962626239830116
8083,0.5887537029675195,0.579650546386199,0.694764822372533
8084,0.5887537029675195,0.5681262648569437,0.694764822372533
8085,0.5887537029675195,0.5681262648569437,0.6844871580257362
8086,0.5887537029675195,0.5665579051206927,0.6844871580257362
8087,0.5887537029675195,0.5665579051206927,0.6844871580257362
8088,0.5887537029675195,0.5665579051206927,0.6844871580257362
8089,0.5879507745726805,0.5584225795672915,0.6844871580257362
8090,0.5879507745726805,0.5529920293623822,0.6825817333923124
8091,0.5888487134383168,0.5529920293623822,0.6825817333923124
8092,0.5948741563039005,0.5539566579704664,0.6870779102034535
8093,0.5948741563039005,0.5550406609703714,0.6905471447918359
8094,0.5948741563039005,0.5550406609703714,0.6905471447918359
8095,0.5948741563039005,0.5584096717276322,0.6905471447918359
8096,0.5917069074838033,0.5584096717276322,0.6905471447918359
8097,0.5724633181632078,0.5584096717276322,0.6905471447918359
8098,0.572054200185745,0.5584096717276322,0.6905471447918359
8099,0.5532491243733447,0.5584096717276322,0.6905471447918359
8100,0.5532491243733447,0.5584096717276322,0.6930875210249393
8101,0.5532491243733447,0.575066818240541,0.6930875210249393
8102,0.5528897169581829,0.575066818240541,0.6930875210249393
8103,0.5528897169581829,0.575066818240541,0.6892770262632787
8104,0.5528897169581829,0.575066818240541,0.6867122756748097
8105,0.5528897169581829,0.575066818240541,0.6867122756748097
8106,0.5528897169581829,0.575066818240541,0.683241400192954
8107,0.5572586285469189,0.5665545174898927,0.683241400192954
8108,0.5572586285469189,0.5665545174898927,0.683241400192954
8109,0.5569570538969236,0.5665545174898927,0.6873780656320663
8110,0.5604278230831629,0.5625023184706143,0.6873780656320663
8111,0.5408849649130152,0.5625023184706143,0.6873780656320663
8112,0.5514220091436751,0.5625023184706143,0.6873661336567687
8113,0.5607023367866657,0.5625023184706143,0.6968807452671607
8114,0.5607023367866657,0.5625023184706143,0.6798816157578915
8115,0.5607023367866657,0.5625023184706143,0.6798816157578915
8116,0.5599757622428164,0.5577014252563282,0.6798816157578915
8117,0.5599757622428164,0.5577014252563282,0.6733369441529202
8118,0.5599757622428164,0.5577014252563282,0.6733369441529202
8119,0.5599757622428164,0.5577014252563282,0.6733369441529202
8120,0.5630804684206046,0.5577014252563282,0.6733369441529202
8121,0.560967824981775,0.5687322135744898,0.6733369441529202
8122,0.560967824981775,0.5742205446605471,0.6733369441529202
8123,0.560967824981775,0.5742205446605471,0.6695773763697731
8124,0.560967824981775,0.6001043493297041,0.6695773763697731
8125,0.5592206292208415,0.6001043493297041,0.6695773763697731
8126,0.5692751578914231,0.6001043493297041,0.6693526876724415
8127,0.5692751578914231,0.6001043493297041,0.6693526876724415
8128,0.5587218826388506,0.6001043493297041,0.6693526876724415
8129,0.5587218826388506,0.5984421128172762,0.6693526876724415
8130,0.5587218826388506,0.5984421128172762,0.6693526876724415
8131,0.5649618373090183,0.5984421128172762,0.6693526876724415
8132,0.5866249717421508,0.5984421128172762,0.6693526876724415
8133,0.5903832409479597,0.5984421128172762,0.6693526876724415
8134,0.6209997175721469,0.5966160646167397,0.6693526876724415
8135,0.6209997175721469,0.5966160646167397,0.6693526876724415
8136,0.6209997175721469,0.5966160646167397,0.6693526876724415
8137,0.6227860655136677,0.5991959159998211,0.6693526876724415
8138,0.6295758736464863,0.5991959159998211,0.6693526876724415
8139,0.6295758736464863,0.5897296964300899,0.6693526876724415
8140,0.6295758736464863,0.5897296964300899,0.6693526876724415
8141,0.6295758736464863,0.5897296964300899,0.6693526876724415
8142,0.6295758736464863,0.5897296964300899,0.6646811397948598
8143,0.6295758736464863,0.5897296964300899,0.6646811397948598
8144,0.6440838202269149,0.5897296964300899,0.6646811397948598
8145,0.6440838202269149,0.5897296964300899,0.6646811397948598
8146,0.6365661478636413,0.5703096099634587,0.6758435195085591
8147,0.6365661478636413,0.5703096099634587,0.6758435195085591
8148,0.6365661478636413,0.5703096099634587,0.6758435195085591
8149,0.6365661478636413,0.5703096099634587,0.6758435195085591
8150,0.6365661478636413,0.5703096099634587,0.6758435195085591
8151,0.6365661478636413,0.5703096099634587,0.6758435195085591
8152,0.6365661478636413,0.5703096099634587,0.6670079289261949
8153,0.6365661478636413,0.5652784100668623,0.6670079289261949
8154,0.6639382986247938,0.5652784100668623,0.6823517613820582
8155,0.6639382986247938,0.5729407559062845,0.6823517613820582
8156,0.6622400354777651,0.5729407559062845,0.6823517613820582
8157,0.6622400354777651,0.5755974188509607,0.6823517613820582
8158,0.6640474122217043,0.5739192951877881,0.6780203227142249
8159,0.6640474122217043,0.5739192951877881,0.6780203227142249
8160,0.6640474122217043,0.5739192951877881,0.6780203227142249
8161,0.6681920168109854,0.5739192951877881,0.6780203227142249
8162,0.6681920168109854,0.5739192951877881,0.6780203227142249
8163,0.6871619379985044,0.5739192951877881,0.6653816101827804
8164,0.6871619379985044,0.57693835148406,0.6653816101827804
8165,0.6871619379985044,0.57693835148406,0.6567424378747804
8166,0.7105986455422125,0.5712895491945683,0.6700159423507486
8167,0.7105986455422125,0.5807455227191465,0.6700159423507486
8168,0.7105986455422125,0.5820223352314986,0.6655535905145202
8169,0.705402985311265,0.5857879157546131,0.6655535905145202
8170,0.705402985311265,0.5760746727193415,0.6655535905145202
8171,0.705402985311265,0.5600905691588177,0.6691767047761706
8172,0.705402985311265,0.5600905691588177,0.6691767047761706
8173,0.705402985311265,0.5600905691588177,0.6691767047761706
8174,0.705402985311265,0.5600905691588177,0.6638148594698189
8175,0.6829793052908748,0.5553069583302561,0.6638148594698189
8176,0.6829793052908748,0.5611926098680209,0.6638148594698189
8177,0.6829793052908748,0.5611926098680209,0.660668090852391
8178,0.6889866730208214,0.5611926098680209,0.660668090852391
8179,0.7088073726049725,0.5696543894655509,0.6521353687485342
8180,0.7088073726049725,0.5696543894655509,0.6535154067641454
8181,0.7099365864769458,0.5696543894655509,0.6535154067641454
8182,0.7110755856661857,0.581728196777924,0.6535154067641454
8183,0.7110755856661857,0.581728196777924,0.6565623315393071
8184,0.7110755856661857,0.5872487957396016,0.6565623315393071
8185,0.7110755856661857,0.5985477328227137,0.6653941974098764
8186,0.7110755856661857,0.5985477328227137,0.6653941974098764
8187,0.7110755856661857,0.5985477328227137,0.6653941974098764
8188,0.7110755856661857,0.584772459596733,0.6653941974098764
8189,0.7110755856661857,0.584772459596733,0.6653941974098764
8190,0.7110755856661857,0.5991089006420189,0.6615825007482665
8191,0.7110755856661857,0.5991089006420189,0.6740378279954506
8192,0.6932940356967735,0.5991089006420189,0.6740378279954506
8193,0.6932940356967735,0.5991089006420189,0.6714012448263491
8194,0.6932940356967735,0.5943039964748881,0.6714012448263491
8195,0.6932940356967735,0.5943039964748881,0.6735453552402046
8196,0.7050184301398287,0.5943039964748881,0.6735453552402046
8197,0.7050184301398287,0.5943039964748881,0.6735453552402046
8198,0.6871256434437586,0.5734657902939206,0.6735453552402046
8199,0.6871256434437586,0.5910722721844027,0.6735453552402046
8200,0.6871256434437586,0.5910722721844027,0.6504740854194465
8201,0.6796514262614677,0.5855184237414315,0.6608218212824107
8202,0.6796514262614677,0.5931932974009063,0.6608218212824107
8203,0.6796514262614677,0.5931932974009063,0.6608218212824107
8204,0.6909638776349023,0.5931932974009063,0.6661118743809935
8205,0.6827484215621091,0.5931932974009063,0.6661118743809935
