step,P_esc
447744,0.085500
448000,0.085500
448256,0.085500
448512,0.085500
448768,0.085500
449024,0.085500
449280,0.085500
449536,0.085500
449792,0.085500
450048,0.085500
450304,0.085500
450560,0.085500
450816,0.085500
451072,0.085500
451328,0.085500
451584,0.085500
451840,0.085500
452096,0.085500
452352,0.085500
452608,0.085500
452864,0.085500
453120,0.085500
453376,0.085500
453632,0.085500
453888,0.085500
454144,0.085500
454400,0.085500
454656,0.085500
454912,0.085500
455168,0.085500
455424,0.085500
455680,0.085500
455936,0.085500
456192,0.085500
456448,0.085500
456704,0.085500
456960,0.085500
457216,0.085500
457472,0.085500
457728,0.085500
457984,0.085500
458240,0.085500
458496,0.085500
458752,0.085500
459008,0.085500
459264,0.085500
459520,0.085500
459776,0.085500
460032,0.085500
460288,0.085500
460544,0.085500
460800,0.085500
461056,0.085500
461312,0.086000
461568,0.086000
461824,0.086000
462080,0.086500
462336,0.086500
462592,0.086500
462848,0.086500
463104,0.086500
463360,0.086500
463616,0.086500
463872,0.086500
464128,0.086500
464384,0.087000
464640,0.087500
464896,0.087500
465152,0.087500
465408,0.087500
465664,0.087500
465920,0.087500
466176,0.087500
466432,0.087500
466688,0.087500
466944,0.087500
467200,0.087500
467456,0.087500
467712,0.087500
467968,0.087500
468224,0.087500
468480,0.087500
468736,0.087500
468992,0.088000
469248,0.088000
469504,0.088000
469760,0.088000
470016,0.088000
470272,0.088000
470528,0.088000
470784,0.088000
471040,0.088000
471296,0.088000
471552,0.088000
471808,0.088000
472064,0.088000
472320,0.088500
472576,0.088500
472832,0.088500
473088,0.088500
473344,0.088500
473600,0.088500
473856,0.088500
474112,0.088500
474368,0.088500
474624,0.088500
474880,0.088500
475136,0.088500
475392,0.088500
475648,0.088500
475904,0.088500
476160,0.088500
476416,0.088500
476672,0.088500
476928,0.088500
477184,0.088500
477440,0.088500
477696,0.088500
477952,0.088500
478208,0.088500
478464,0.088500
478720,0.088500
478976,0.088500
479232,0.088500
479488,0.088500
479744,0.088500
480000,0.088500
480256,0.088500
480512,0.088500
480768,0.088500
481024,0.088500
481280,0.088500
481536,0.088500
481792,0.088500
482048,0.088500
482304,0.088500
482560,0.088500
482816,0.088500
483072,0.088500
483328,0.088500
483584,0.088500
483840,0.088500
484096,0.088500
484352,0.088500
484608,0.088500
484864,0.088500
485120,0.088500
485376,0.088500
485632,0.088500
485888,0.089000
486144,0.089000
486400,0.089000
486656,0.089000
486912,0.089000
487168,0.089000
487424,0.089000
487680,0.089000
487936,0.089000
488192,0.089000
488448,0.089000
488704,0.089000
488960,0.089000
489216,0.089000
489472,0.089000
489728,0.089000
489984,0.089000
490240,0.089000
490496,0.089000
490752,0.089000
491008,0.089000
491264,0.089000
491520,0.089000
491776,0.089000
492032,0.089000
492288,0.089000
492544,0.089000
492800,0.089000
493056,0.089000
493312,0.089000
493568,0.089000
493824,0.089000
494080,0.089000
494336,0.089000
494592,0.089000
494848,0.089000
495104,0.089000
495360,0.089000
495616,0.089000
495872,0.089000
496128,0.089000
496384,0.089500
496640,0.089500
496896,0.089500
497152,0.089500
497408,0.089500
497664,0.089500
497920,0.089500
498176,0.089500
498432,0.089500
498688,0.089500
498944,0.089500
499200,0.089500
499456,0.089500
499712,0.089500
499968,0.089500
