step,P_esc
14112,0.065000
14120,0.065000
14128,0.065000
14136,0.065000
14144,0.065000
14152,0.065000
14160,0.065000
14168,0.065000
14176,0.065000
14184,0.065000
14192,0.065000
14200,0.065000
14208,0.065000
14216,0.065000
14224,0.065000
14232,0.065000
14240,0.065000
14248,0.065000
14256,0.065000
14264,0.065000
14272,0.065000
14280,0.065000
14288,0.065000
14296,0.065000
14304,0.065000
14312,0.065000
14320,0.065000
14328,0.065000
14336,0.065000
14344,0.065000
14352,0.065000
14360,0.065000
14368,0.065500
14376,0.065500
14384,0.065500
14392,0.066000
14400,0.066000
14408,0.066000
14416,0.066500
14424,0.066500
14432,0.066500
14440,0.067000
14448,0.067000
14456,0.067000
14464,0.067000
14472,0.067000
14480,0.067000
14488,0.067000
14496,0.067000
14504,0.067000
14512,0.067000
14520,0.067000
14528,0.067000
14536,0.067000
14544,0.067000
14552,0.067000
14560,0.067000
14568,0.067000
14576,0.067000
14584,0.067500
14592,0.067500
14600,0.067500
14608,0.067500
14616,0.067500
14624,0.067500
14632,0.067500
14640,0.067500
14648,0.067500
14656,0.067500
14664,0.068000
14672,0.068000
14680,0.068000
14688,0.068000
14696,0.068000
14704,0.068000
14712,0.068000
14720,0.068000
14728,0.068000
14736,0.068000
14744,0.068000
14752,0.068000
14760,0.068000
14768,0.068000
14776,0.068000
14784,0.068000
14792,0.068000
14800,0.068000
14808,0.068000
14816,0.068000
14824,0.068000
14832,0.068000
14840,0.068000
14848,0.068000
14856,0.068000
14864,0.068000
14872,0.068000
14880,0.068000
14888,0.068500
14896,0.068500
14904,0.068500
14912,0.068500
14920,0.068500
14928,0.068500
14936,0.068500
14944,0.068500
14952,0.068500
14960,0.068500
14968,0.068500
14976,0.068500
14984,0.068500
14992,0.068500
15000,0.068500
15008,0.068500
15016,0.068500
15024,0.068500
15032,0.068500
15040,0.068500
15048,0.068500
15056,0.068500
15064,0.068500
15072,0.068500
15080,0.069000
15088,0.069000
15096,0.069000
15104,0.069000
15112,0.069000
15120,0.069000
15128,0.069000
15136,0.069000
15144,0.069000
15152,0.069000
15160,0.069000
15168,0.069000
15176,0.069000
15184,0.069000
15192,0.069000
15200,0.069000
15208,0.069000
15216,0.069000
15224,0.069000
15232,0.069000
15240,0.069000
15248,0.069000
15256,0.069000
15264,0.069000
15272,0.069000
15280,0.069000
15288,0.069000
15296,0.069000
15304,0.069000
15312,0.069000
15320,0.069000
15328,0.069000
15336,0.069000
15344,0.069000
15352,0.069000
15360,0.069000
15368,0.069000
15376,0.069000
15384,0.069000
15392,0.069000
15400,0.069000
15408,0.069000
15416,0.069000
15424,0.069000
15432,0.069000
15440,0.069000
15448,0.069000
15456,0.069000
15464,0.069000
15472,0.069000
15480,0.069000
15488,0.069000
15496,0.069000
15504,0.069000
15512,0.069000
15520,0.069000
15528,0.069500
15536,0.069500
15544,0.069500
15552,0.069500
15560,0.069500
15568,0.069500
15576,0.069500
15584,0.069500
15592,0.069500
15600,0.069500
15608,0.069500
15616,0.069500
15624,0.069500
15632,0.069500
15640,0.069500
15648,0.069500
15656,0.069500
15664,0.069500
15672,0.069500
15680,0.069500
15688,0.069500
15696,0.069500
15704,0.069500
15712,0.069500
15720,0.069500
15728,0.069500
15736,0.069500
15744,0.069500
15752,0.069500
15760,0.069500
15768,0.069500
15776,0.069500
15784,0.069500
15792,0.069500
15800,0.069500
15808,0.069500
15816,0.069500
15824,0.069500
15832,0.069500
15840,0.069500
15848,0.069500
15856,0.069500
15864,0.069500
15872,0.069500
15880,0.069500
15888,0.069500
15896,0.069500
15904,0.069500
15912,0.069500
15920,0.069500
15928,0.069500
15936,0.069500
15944,0.069500
15952,0.069500
15960,0.069500
15968,0.070000
15976,0.070000
15984,0.070000
15992,0.070000
16000,0.070000
16008,0.070000
16016,0.070000
16024,0.070000
16032,0.070000
16040,0.070000
16048,0.070000
16056,0.070000
16064,0.070000
16072,0.070000
16080,0.070000
16088,0.070000
16096,0.070000
16104,0.070000
16112,0.070000
16120,0.070000
16128,0.070000
16136,0.070000
16144,0.070500
16152,0.070500
16160,0.070500
16168,0.070500
16176,0.070500
16184,0.070500
16192,0.070500
16200,0.070500
16208,0.070500
16216,0.070500
16224,0.070500
16232,0.070500
16240,0.070500
16248,0.070500
16256,0.070500
16264,0.070500
16272,0.070500
16280,0.070500
16288,0.070500
16296,0.070500
16304,0.070500
16312,0.070500
16320,0.070500
16328,0.070500
16336,0.070500
16344,0.070500
16352,0.070500
16360,0.070500
16368,0.070500
16376,0.070500
16384,0.070500
16392,0.070500
16400,0.070500
16408,0.070500
16416,0.070500
16424,0.070500
16432,0.070500
16440,0.070500
16448,0.070500
16456,0.070500
16464,0.070500
16472,0.070500
16480,0.071000
16488,0.071000
16496,0.071000
16504,0.071000
16512,0.071000
16520,0.071000
16528,0.071000
16536,0.071000
16544,0.071000
16552,0.071000
16560,0.071000
16568,0.071000
16576,0.071000
16584,0.071000
16592,0.071000
16600,0.071000
16608,0.071000
16616,0.071000
16624,0.071000
16632,0.071000
16640,0.071000
16648,0.071000
16656,0.071000
16664,0.071000
16672,0.071000
16680,0.071000
16688,0.071000
16696,0.071000
16704,0.071000
16712,0.071000
16720,0.071000
16728,0.071000
16736,0.071000
16744,0.071000
16752,0.071000
16760,0.071000
16768,0.071500
16776,0.071500
16784,0.071500
16792,0.071500
16800,0.071500
16808,0.071500
16816,0.071500
16824,0.071500
16832,0.072000
16840,0.072000
16848,0.072000
16856,0.072000
16864,0.072000
16872,0.072000
16880,0.072500
16888,0.072500
16896,0.072500
16904,0.072500
16912,0.072500
16920,0.072500
16928,0.073000
16936,0.073000
16944,0.073000
16952,0.073000
16960,0.073000
16968,0.073000
16976,0.073000
16984,0.073000
16992,0.073000
17000,0.073000
17008,0.073000
17016,0.073000
17024,0.073000
17032,0.073000
17040,0.073000
17048,0.073000
17056,0.074000
17064,0.074000
17072,0.074000
17080,0.074000
17088,0.074000
17096,0.074000
17104,0.074000
17112,0.074000
17120,0.074000
17128,0.074500
17136,0.075000
17144,0.075500
17152,0.075500
17160,0.075500
17168,0.075500
17176,0.075500
17184,0.075500
17192,0.075500
17200,0.076000
17208,0.076000
17216,0.076000
17224,0.076000
17232,0.076000
17240,0.076000
17248,0.076000
17256,0.076000
17264,0.076000
17272,0.076000
17280,0.076000
17288,0.076000
17296,0.076000
17304,0.076000
17312,0.076500
17320,0.076500
17328,0.076500
17336,0.076500
17344,0.076500
17352,0.076500
17360,0.076500
17368,0.076500
17376,0.076500
17384,0.076500
17392,0.076500
17400,0.076500
17408,0.076500
17416,0.076500
17424,0.076500
17432,0.077000
17440,0.077000
17448,0.077000
17456,0.077000
17464,0.077000
17472,0.077000
17480,0.077000
17488,0.077000
17496,0.077000
17504,0.077000
17512,0.077000
17520,0.077000
17528,0.077000
17536,0.077000
17544,0.077500
17552,0.077500
17560,0.077500
17568,0.077500
17576,0.077500
17584,0.077500
17592,0.077500
17600,0.077500
17608,0.077500
17616,0.077500
17624,0.077500
17632,0.077500
17640,0.077500
17648,0.077500
17656,0.077500
17664,0.077500
17672,0.077500
17680,0.078000
17688,0.078000
17696,0.078000
17704,0.078000
17712,0.078000
17720,0.078000
17728,0.078000
17736,0.078000
17744,0.078000
17752,0.078500
17760,0.078500
17768,0.078500
17776,0.078500
17784,0.078500
17792,0.078500
17800,0.078500
17808,0.078500
17816,0.078500
17824,0.079000
17832,0.079500
17840,0.079500
17848,0.079500
17856,0.079500
17864,0.079500
17872,0.079500
17880,0.079500
17888,0.079500
17896,0.079500
17904,0.079500
17912,0.079500
17920,0.079500
17928,0.079500
17936,0.079500
17944,0.079500
17952,0.079500
17960,0.080000
17968,0.080000
17976,0.080000
17984,0.080000
17992,0.080000
18000,0.080000
18008,0.080000
18016,0.080000
18024,0.080000
18032,0.080000
18040,0.080000
18048,0.080000
18056,0.080000
18064,0.080000
18072,0.080500
18080,0.080500
18088,0.080500
18096,0.080500
18104,0.080500
18112,0.080500
18120,0.080500
18128,0.080500
18136,0.080500
18144,0.080500
18152,0.080500
18160,0.080500
18168,0.080500
18176,0.080500
18184,0.080500
18192,0.080500
18200,0.080500
18208,0.080500
18216,0.080500
18224,0.080500
18232,0.080500
18240,0.080500
18248,0.080500
18256,0.080500
18264,0.080500
18272,0.080500
18280,0.080500
18288,0.080500
18296,0.080500
18304,0.080500
18312,0.080500
18320,0.080500
18328,0.080500
18336,0.080500
18344,0.081000
18352,0.081000
18360,0.081000
18368,0.081000
18376,0.081000
18384,0.081000
18392,0.081000
18400,0.081000
18408,0.081000
18416,0.081000
18424,0.081000
18432,0.081000
18440,0.081000
18448,0.081000
18456,0.081500
18464,0.081500
18472,0.082000
18480,0.082000
18488,0.082000
18496,0.082000
18504,0.082000
18512,0.082000
18520,0.082000
18528,0.082000
18536,0.082000
18544,0.082000
18552,0.082000
18560,0.082000
18568,0.082000
18576,0.082000
18584,0.082000
18592,0.082000
18600,0.082000
18608,0.082000
18616,0.082000
18624,0.082500
18632,0.082500
18640,0.082500
18648,0.082500
18656,0.082500
18664,0.082500
18672,0.082500
18680,0.082500
18688,0.082500
18696,0.082500
18704,0.082500
18712,0.083000
18720,0.083000
18728,0.083000
18736,0.083000
18744,0.083000
18752,0.083000
18760,0.083000
18768,0.083000
18776,0.083000
18784,0.083000
18792,0.083000
18800,0.083000
18808,0.083500
18816,0.083500
18824,0.083500
18832,0.083500
18840,0.083500
18848,0.083500
18856,0.083500
18864,0.083500
18872,0.083500
18880,0.083500
18888,0.083500
18896,0.083500
18904,0.083500
18912,0.083500
18920,0.083500
18928,0.083500
18936,0.083500
18944,0.083500
18952,0.083500
18960,0.083500
18968,0.083500
18976,0.083500
18984,0.083500
18992,0.083500
19000,0.083500
19008,0.083500
19016,0.083500
19024,0.083500
19032,0.083500
19040,0.083500
19048,0.083500
19056,0.083500
19064,0.083500
19072,0.083500
19080,0.083500
19088,0.083500
19096,0.083500
19104,0.083500
19112,0.083500
19120,0.083500
19128,0.083500
19136,0.083500
19144,0.083500
19152,0.083500
19160,0.083500
19168,0.083500
19176,0.083500
19184,0.083500
19192,0.083500
19200,0.083500
19208,0.083500
19216,0.083500
19224,0.083500
19232,0.083500
19240,0.083500
19248,0.084000
19256,0.084000
19264,0.084000
19272,0.084000
19280,0.084000
19288,0.084000
19296,0.084000
19304,0.084000
19312,0.084000
19320,0.084000
19328,0.084000
19336,0.084000
19344,0.084000
19352,0.084000
19360,0.084000
19368,0.084000
19376,0.084000
19384,0.084000
19392,0.084000
19400,0.084000
19408,0.084000
19416,0.084000
19424,0.084500
19432,0.084500
19440,0.084500
19448,0.084500
19456,0.084500
19464,0.084500
19472,0.084500
19480,0.084500
19488,0.085000
19496,0.085000
19504,0.085000
19512,0.085000
19520,0.085000
19528,0.085000
19536,0.085000
19544,0.085000
19552,0.085000
19560,0.085000
19568,0.085000
19576,0.085000
19584,0.085000
19592,0.085000
19600,0.085000
19608,0.085000
19616,0.085000
19624,0.085000
19632,0.085000
19640,0.085000
19648,0.085000
19656,0.085000
19664,0.085000
19672,0.085000
19680,0.085000
19688,0.085000
19696,0.085500
19704,0.085500
19712,0.085500
19720,0.085500
19728,0.085500
19736,0.085500
19744,0.085500
19752,0.085500
19760,0.085500
19768,0.085500
19776,0.085500
19784,0.085500
19792,0.085500
19800,0.085500
19808,0.085500
19816,0.085500
19824,0.085500
19832,0.085500
19840,0.085500
19848,0.086000
19856,0.086000
19864,0.086000
19872,0.086000
19880,0.086000
19888,0.086000
19896,0.086000
19904,0.086000
19912,0.086000
19920,0.086000
19928,0.086000
19936,0.086000
19944,0.086000
19952,0.086000
19960,0.086000
19968,0.086000
19976,0.086000
19984,0.086000
19992,0.086000
20000,0.086000
20008,0.086000
20016,0.086000
20024,0.086000
20032,0.086000
20040,0.086000
20048,0.086000
20056,0.086000
20064,0.086000
20072,0.086000
20080,0.086000
20088,0.086000
20096,0.086000
20104,0.086000
20112,0.086000
20120,0.086000
20128,0.086000
20136,0.086000
20144,0.086000
20152,0.086000
20160,0.086000
20168,0.086000
20176,0.086000
20184,0.086000
20192,0.086000
20200,0.086000
20208,0.086000
20216,0.086000
20224,0.086000
20232,0.086000
20240,0.086000
20248,0.086000
20256,0.086000
20264,0.086000
20272,0.086000
20280,0.086000
20288,0.086000
20296,0.086000
20304,0.086000
20312,0.086000
20320,0.086000
20328,0.086000
20336,0.086000
20344,0.086000
20352,0.086000
20360,0.086000
20368,0.086000
20376,0.086000
20384,0.086500
20392,0.086500
20400,0.086500
20408,0.086500
20416,0.086500
20424,0.086500
20432,0.086500
20440,0.086500
20448,0.086500
20456,0.086500
20464,0.087000
20472,0.087000
20480,0.087000
20488,0.087000
20496,0.087000
20504,0.087000
20512,0.087500
20520,0.087500
20528,0.087500
20536,0.087500
20544,0.087500
20552,0.087500
20560,0.087500
20568,0.087500
20576,0.087500
20584,0.087500
20592,0.087500
20600,0.088000
20608,0.088000
20616,0.088000
20624,0.088000
20632,0.088000
20640,0.088000
20648,0.088000
20656,0.088000
20664,0.088000
20672,0.088000
20680,0.088000
20688,0.088000
20696,0.088000
20704,0.088000
20712,0.088000
20720,0.088500
20728,0.088500
20736,0.088500
20744,0.088500
20752,0.089000
20760,0.089000
20768,0.089000
20776,0.089000
20784,0.089000
20792,0.089000
20800,0.089500
20808,0.089500
20816,0.089500
20824,0.089500
20832,0.089500
20840,0.089500
20848,0.089500
20856,0.089500
20864,0.089500
20872,0.089500
20880,0.089500
20888,0.089500
20896,0.089500
20904,0.089500
20912,0.089500
20920,0.089500
20928,0.089500
20936,0.089500
20944,0.089500
20952,0.089500
20960,0.089500
20968,0.089500
20976,0.089500
20984,0.089500
20992,0.089500
21000,0.089500
21008,0.089500
21016,0.089500
21024,0.089500
21032,0.089500
21040,0.089500
21048,0.089500
21056,0.089500
21064,0.089500
21072,0.089500
21080,0.089500
21088,0.089500
21096,0.089500
21104,0.089500
21112,0.089500
21120,0.089500
21128,0.089500
21136,0.089500
21144,0.089500
21152,0.089500
21160,0.089500
21168,0.089500
21176,0.089500
21184,0.089500
21192,0.089500
21200,0.089500
21208,0.089500
21216,0.089500
21224,0.089500
21232,0.089500
21240,0.089500
21248,0.089500
21256,0.089500
21264,0.089500
21272,0.089500
21280,0.089500
21288,0.089500
21296,0.089500
21304,0.089500
21312,0.089500
21320,0.089500
21328,0.089500
21336,0.089500
21344,0.089500
21352,0.089500
21360,0.089500
21368,0.089500
21376,0.089500
21384,0.089500
21392,0.089500
21400,0.090000
21408,0.090000
21416,0.090000
21424,0.090000
21432,0.090000
21440,0.090000
21448,0.090000
21456,0.090000
21464,0.090000
21472,0.090000
21480,0.090000
21488,0.090000
21496,0.090000
21504,0.090000
21512,0.090000
21520,0.090000
21528,0.090000
21536,0.090000
21544,0.090000
21552,0.090000
21560,0.090000
21568,0.090000
21576,0.090000
21584,0.090000
21592,0.090000
21600,0.090000
21608,0.090500
21616,0.090500
21624,0.090500
21632,0.090500
21640,0.090500
21648,0.090500
21656,0.090500
21664,0.090500
21672,0.090500
21680,0.090500
21688,0.090500
21696,0.090500
21704,0.091000
21712,0.091000
21720,0.091000
21728,0.091000
21736,0.091000
21744,0.091000
21752,0.091000
21760,0.091000
21768,0.091000
21776,0.091000
21784,0.091000
21792,0.091000
21800,0.091000
21808,0.091000
21816,0.091500
21824,0.091500
21832,0.091500
21840,0.091500
21848,0.091500
21856,0.091500
21864,0.092000
21872,0.092000
21880,0.092000
21888,0.092000
21896,0.092000
21904,0.092000
21912,0.092000
21920,0.092000
21928,0.092000
21936,0.092000
21944,0.092000
21952,0.092000
21960,0.092000
21968,0.092000
21976,0.092000
21984,0.092000
21992,0.092000
22000,0.092000
22008,0.092000
22016,0.092000
22024,0.092000
22032,0.092000
22040,0.092000
22048,0.092000
22056,0.092000
22064,0.092000
22072,0.092000
22080,0.092000
22088,0.092000
22096,0.092000
22104,0.092000
22112,0.092000
22120,0.092000
22128,0.092000
22136,0.092000
22144,0.092000
22152,0.092000
22160,0.092000
22168,0.092000
22176,0.092000
22184,0.092000
22192,0.092000
22200,0.092000
22208,0.092000
22216,0.092000
22224,0.092000
22232,0.092000
22240,0.092500
22248,0.092500
22256,0.092500
22264,0.092500
22272,0.092500
22280,0.092500
22288,0.092500
22296,0.092500
22304,0.092500
22312,0.092500
22320,0.092500
22328,0.092500
22336,0.092500
22344,0.092500
22352,0.092500
22360,0.092500
22368,0.092500
22376,0.092500
22384,0.092500
22392,0.092500
22400,0.092500
22408,0.092500
22416,0.092500
22424,0.092500
22432,0.092500
22440,0.092500
22448,0.092500
22456,0.092500
22464,0.092500
22472,0.092500
22480,0.092500
22488,0.092500
22496,0.092500
22504,0.092500
22512,0.092500
22520,0.092500
22528,0.092500
22536,0.092500
22544,0.092500
22552,0.092500
22560,0.092500
22568,0.092500
22576,0.092500
22584,0.092500
22592,0.092500
22600,0.092500
22608,0.092500
22616,0.092500
22624,0.092500
22632,0.092500
22640,0.092500
22648,0.092500
22656,0.092500
22664,0.092500
22672,0.092500
22680,0.092500
22688,0.092500
22696,0.092500
22704,0.092500
22712,0.092500
22720,0.092500
22728,0.092500
22736,0.092500
22744,0.092500
22752,0.092500
22760,0.092500
22768,0.092500
22776,0.092500
22784,0.092500
22792,0.092500
22800,0.092500
22808,0.092500
22816,0.092500
22824,0.092500
22832,0.092500
22840,0.092500
22848,0.092500
22856,0.092500
22864,0.092500
22872,0.093000
22880,0.093000
22888,0.093000
22896,0.093000
22904,0.093000
22912,0.093500
22920,0.093500
22928,0.093500
22936,0.093500
22944,0.093500
22952,0.093500
22960,0.093500
22968,0.093500
22976,0.093500
22984,0.093500
22992,0.093500
23000,0.094000
23008,0.094000
23016,0.094000
23024,0.094000
23032,0.094000
23040,0.094000
23048,0.094000
23056,0.094000
23064,0.094000
23072,0.094000
23080,0.094000
23088,0.094000
23096,0.094000
23104,0.094000
23112,0.094000
23120,0.094000
23128,0.094000
23136,0.094000
23144,0.094000
23152,0.094000
23160,0.094000
23168,0.094000
23176,0.094000
23184,0.094000
23192,0.094000
23200,0.094000
23208,0.094000
23216,0.094000
23224,0.094000
23232,0.094000
23240,0.094000
23248,0.094000
23256,0.094000
23264,0.094000
23272,0.094000
23280,0.094000
23288,0.094000
23296,0.094000
23304,0.094000
23312,0.094000
23320,0.094000
23328,0.094000
23336,0.094000
23344,0.094000
23352,0.094000
23360,0.094000
23368,0.094000
23376,0.094000
23384,0.094000
23392,0.094000
23400,0.094000
23408,0.094000
23416,0.094000
23424,0.094000
23432,0.094000
23440,0.094000
23448,0.094000
23456,0.094000
23464,0.094000
23472,0.094000
23480,0.094000
23488,0.094000
23496,0.094000
23504,0.094000
23512,0.094000
23520,0.094000
23528,0.094000
23536,0.094000
23544,0.094000
23552,0.094000
23560,0.094000
23568,0.094000
23576,0.094000
23584,0.094000
23592,0.094000
23600,0.094000
23608,0.094000
23616,0.094000
23624,0.094000
23632,0.094000
23640,0.094500
23648,0.094500
23656,0.094500
23664,0.094500
23672,0.095000
23680,0.095000
23688,0.095000
23696,0.095000
23704,0.095000
23712,0.095000
23720,0.095000
23728,0.095000
23736,0.095000
23744,0.095000
23752,0.095000
23760,0.095000
23768,0.095000
23776,0.095000
23784,0.095000
23792,0.095000
23800,0.095000
23808,0.095000
23816,0.095000
23824,0.095000
23832,0.095000
23840,0.095000
23848,0.095000
23856,0.095000
23864,0.095000
23872,0.095000
23880,0.095000
23888,0.095000
23896,0.095500
23904,0.096000
23912,0.096000
23920,0.096000
23928,0.096000
23936,0.096000
23944,0.096000
23952,0.096000
23960,0.096000
23968,0.096000
23976,0.096000
23984,0.096000
23992,0.096000
24000,0.096000
24008,0.096000
24016,0.096000
24024,0.096000
24032,0.096000
24040,0.096000
24048,0.096500
24056,0.096500
24064,0.096500
24072,0.096500
24080,0.096500
24088,0.096500
24096,0.096500
24104,0.097000
24112,0.097000
24120,0.097000
24128,0.097000
24136,0.097000
24144,0.097000
24152,0.097000
24160,0.097000
24168,0.097000
24176,0.097000
24184,0.097000
24192,0.097000
24200,0.097000
24208,0.097000
24216,0.097000
24224,0.097000
24232,0.097000
24240,0.097000
24248,0.097000
24256,0.097000
24264,0.097000
24272,0.097000
24280,0.097000
24288,0.097000
24296,0.097000
24304,0.097000
24312,0.097000
24320,0.097000
24328,0.097000
24336,0.097000
24344,0.097000
24352,0.097000
24360,0.097000
24368,0.097000
24376,0.097000
24384,0.097000
24392,0.097000
24400,0.097000
24408,0.097000
24416,0.097000
24424,0.097000
24432,0.097000
24440,0.097000
24448,0.097000
24456,0.097000
24464,0.097000
24472,0.097000
24480,0.097000
24488,0.097000
24496,0.097000
24504,0.097000
24512,0.097000
24520,0.097000
24528,0.097000
24536,0.097000
24544,0.097500
24552,0.097500
24560,0.097500
24568,0.097500
24576,0.097500
24584,0.097500
24592,0.097500
24600,0.097500
24608,0.097500
24616,0.097500
24624,0.097500
24632,0.097500
24640,0.097500
24648,0.097500
24656,0.097500
24664,0.097500
24672,0.097500
24680,0.097500
24688,0.097500
24696,0.097500
24704,0.097500
24712,0.097500
24720,0.097500
24728,0.097500
24736,0.098000
24744,0.098000
24752,0.098000
24760,0.098000
24768,0.098000
24776,0.098000
24784,0.098000
24792,0.098000
24800,0.098000
24808,0.098000
24816,0.098000
24824,0.098000
24832,0.098000
24840,0.098000
24848,0.098000
24856,0.098000
24864,0.098000
24872,0.098000
24880,0.098000
24888,0.098000
24896,0.098000
24904,0.098000
24912,0.098000
24920,0.098000
24928,0.098000
24936,0.098000
24944,0.098000
24952,0.098000
24960,0.098000
24968,0.098000
24976,0.098000
24984,0.098000
24992,0.098000
25000,0.098000
25008,0.098000
25016,0.098000
25024,0.098000
25032,0.098000
25040,0.098000
25048,0.098000
25056,0.098000
25064,0.098000
25072,0.098000
25080,0.098000
25088,0.098000
25096,0.098000
25104,0.098000
25112,0.098000
25120,0.098000
25128,0.098000
25136,0.098000
25144,0.098000
25152,0.098000
25160,0.098000
25168,0.098000
25176,0.098000
25184,0.098000
25192,0.098000
25200,0.098000
25208,0.098000
25216,0.098000
25224,0.098000
25232,0.098000
25240,0.098000
25248,0.098000
25256,0.098500
25264,0.098500
25272,0.098500
25280,0.098500
25288,0.098500
25296,0.098500
25304,0.098500
25312,0.098500
25320,0.098500
25328,0.098500
25336,0.098500
25344,0.098500
25352,0.098500
25360,0.098500
25368,0.098500
25376,0.098500
25384,0.098500
25392,0.098500
25400,0.098500
25408,0.098500
25416,0.098500
25424,0.098500
25432,0.098500
25440,0.098500
25448,0.098500
25456,0.098500
25464,0.098500
25472,0.098500
25480,0.098500
25488,0.098500
25496,0.098500
25504,0.098500
25512,0.098500
25520,0.098500
25528,0.098500
25536,0.098500
25544,0.098500
25552,0.098500
25560,0.098500
25568,0.098500
25576,0.098500
25584,0.098500
25592,0.098500
25600,0.098500
25608,0.098500
25616,0.098500
25624,0.098500
25632,0.098500
25640,0.098500
25648,0.098500
25656,0.098500
25664,0.098500
25672,0.098500
25680,0.098500
25688,0.098500
25696,0.099000
25704,0.099000
25712,0.099000
25720,0.099000
25728,0.099000
25736,0.099000
25744,0.099000
25752,0.099000
25760,0.099000
25768,0.099000
25776,0.099000
25784,0.099000
25792,0.099000
25800,0.099000
25808,0.099000
25816,0.099000
25824,0.099000
25832,0.099000
25840,0.099000
25848,0.099000
25856,0.099000
25864,0.099000
25872,0.099000
25880,0.099000
25888,0.099000
25896,0.099000
25904,0.099000
25912,0.099000
25920,0.099000
25928,0.099000
25936,0.099000
25944,0.099000
25952,0.099000
25960,0.099500
25968,0.099500
25976,0.099500
25984,0.099500
25992,0.099500
26000,0.099500
26008,0.099500
26016,0.099500
26024,0.099500
26032,0.099500
26040,0.099500
26048,0.099500
26056,0.099500
26064,0.099500
26072,0.099500
26080,0.099500
26088,0.099500
26096,0.099500
26104,0.099500
26112,0.099500
26120,0.099500
26128,0.099500
26136,0.099500
26144,0.099500
26152,0.099500
26160,0.099500
26168,0.099500
26176,0.099500
26184,0.099500
26192,0.099500
26200,0.099500
26208,0.100000
26216,0.100000
26224,0.100000
26232,0.100000
26240,0.100000
26248,0.100000
26256,0.100500
26264,0.100500
26272,0.100500
26280,0.100500
26288,0.100500
26296,0.100500
26304,0.100500
26312,0.100500
26320,0.100500
26328,0.100500
26336,0.100500
26344,0.100500
26352,0.100500
26360,0.100500
26368,0.100500
26376,0.100500
26384,0.100500
26392,0.100500
26400,0.101000
26408,0.101000
26416,0.101000
26424,0.101000
26432,0.101000
26440,0.101000
26448,0.101000
26456,0.101000
26464,0.101000
26472,0.101000
26480,0.101500
26488,0.101500
26496,0.101500
26504,0.101500
26512,0.101500
26520,0.101500
26528,0.101500
26536,0.101500
26544,0.101500
26552,0.101500
26560,0.101500
26568,0.101500
26576,0.101500
26584,0.101500
26592,0.101500
26600,0.101500
26608,0.101500
26616,0.101500
26624,0.101500
26632,0.101500
26640,0.101500
26648,0.101500
26656,0.101500
26664,0.101500
26672,0.101500
26680,0.101500
26688,0.101500
26696,0.101500
26704,0.101500
26712,0.101500
26720,0.101500
26728,0.101500
26736,0.101500
26744,0.101500
26752,0.101500
26760,0.101500
26768,0.101500
26776,0.101500
26784,0.101500
26792,0.101500
26800,0.101500
26808,0.101500
26816,0.101500
26824,0.101500
26832,0.101500
26840,0.101500
26848,0.101500
26856,0.101500
26864,0.101500
26872,0.101500
26880,0.101500
26888,0.101500
26896,0.101500
26904,0.102000
26912,0.102000
26920,0.102500
26928,0.102500
26936,0.102500
26944,0.102500
26952,0.102500
26960,0.102500
26968,0.102500
26976,0.102500
26984,0.102500
26992,0.102500
27000,0.102500
27008,0.102500
27016,0.102500
27024,0.102500
27032,0.102500
27040,0.102500
27048,0.102500
27056,0.102500
27064,0.102500
27072,0.102500
27080,0.102500
27088,0.102500
27096,0.103000
27104,0.103000
27112,0.103000
27120,0.103000
27128,0.103000
27136,0.103000
27144,0.103000
27152,0.103000
27160,0.103000
27168,0.103000
27176,0.103000
27184,0.103000
27192,0.103000
27200,0.103000
27208,0.103000
27216,0.103000
27224,0.103000
27232,0.103000
27240,0.103000
27248,0.103000
27256,0.103000
27264,0.103000
27272,0.103000
27280,0.103000
27288,0.103000
27296,0.103000
27304,0.103000
27312,0.103000
27320,0.103500
27328,0.103500
27336,0.103500
27344,0.103500
27352,0.103500
27360,0.103500
27368,0.103500
27376,0.103500
27384,0.103500
27392,0.103500
27400,0.103500
27408,0.103500
27416,0.103500
27424,0.103500
27432,0.103500
27440,0.103500
27448,0.103500
27456,0.103500
27464,0.103500
27472,0.103500
27480,0.103500
27488,0.103500
27496,0.103500
27504,0.103500
27512,0.103500
27520,0.103500
27528,0.103500
27536,0.103500
27544,0.103500
27552,0.103500
27560,0.104000
27568,0.104000
27576,0.104500
27584,0.104500
27592,0.104500
27600,0.104500
27608,0.104500
27616,0.104500
27624,0.104500
27632,0.104500
27640,0.104500
27648,0.104500
27656,0.104500
27664,0.104500
27672,0.104500
27680,0.104500
27688,0.104500
27696,0.104500
27704,0.104500
27712,0.104500
27720,0.104500
27728,0.104500
27736,0.104500
27744,0.104500
27752,0.104500
27760,0.104500
27768,0.104500
27776,0.104500
27784,0.104500
27792,0.104500
27800,0.104500
27808,0.104500
27816,0.104500
27824,0.104500
27832,0.105000
27840,0.105000
27848,0.105000
27856,0.105000
27864,0.105000
27872,0.105000
27880,0.105000
27888,0.105000
27896,0.105000
27904,0.105000
27912,0.105000
27920,0.105000
27928,0.105000
27936,0.105000
27944,0.105000
27952,0.105000
27960,0.105000
27968,0.105500
27976,0.105500
27984,0.105500
27992,0.105500
28000,0.105500
28008,0.105500
28016,0.105500
28024,0.105500
28032,0.105500
28040,0.105500
28048,0.105500
28056,0.105500
28064,0.105500
28072,0.105500
28080,0.105500
28088,0.105500
28096,0.105500
