step,P_esc
7120,0.064500
7124,0.064500
7128,0.064500
7132,0.064500
7136,0.064500
7140,0.064500
7144,0.064500
7148,0.064500
7152,0.064500
7156,0.064500
7160,0.064500
7164,0.064500
7168,0.064500
7172,0.064500
7176,0.064500
7180,0.064500
7184,0.064500
7188,0.064500
7192,0.065000
7196,0.065500
7200,0.065500
7204,0.065500
7208,0.065500
7212,0.065500
7216,0.065500
7220,0.065500
7224,0.065500
7228,0.066000
7232,0.066000
7236,0.066000
7240,0.066000
7244,0.066000
7248,0.066000
7252,0.066000
7256,0.066000
7260,0.066000
7264,0.066000
7268,0.066000
7272,0.066000
7276,0.066000
7280,0.066000
7284,0.066000
7288,0.066000
7292,0.066000
7296,0.066000
7300,0.066000
7304,0.066000
7308,0.066000
7312,0.066000
7316,0.066000
7320,0.066000
7324,0.066000
7328,0.066000
7332,0.066000
7336,0.066000
7340,0.066000
7344,0.066000
7348,0.066500
7352,0.066500
7356,0.066500
7360,0.066500
7364,0.066500
7368,0.066500
7372,0.066500
7376,0.066500
7380,0.066500
7384,0.066500
7388,0.066500
7392,0.066500
7396,0.066500
7400,0.066500
7404,0.066500
7408,0.066500
7412,0.066500
7416,0.066500
7420,0.066500
7424,0.066500
7428,0.066500
7432,0.066500
7436,0.066500
7440,0.066500
7444,0.066500
7448,0.066500
7452,0.066500
7456,0.066500
7460,0.066500
7464,0.066500
7468,0.066500
7472,0.066500
7476,0.066500
7480,0.066500
7484,0.066500
7488,0.066500
7492,0.066500
7496,0.066500
7500,0.066500
7504,0.066500
7508,0.066500
7512,0.066500
7516,0.066500
7520,0.066500
7524,0.066500
7528,0.066500
7532,0.066500
7536,0.067000
7540,0.067000
7544,0.067000
7548,0.067000
7552,0.067000
7556,0.067000
7560,0.067000
7564,0.067000
7568,0.067000
7572,0.067000
7576,0.067500
7580,0.067500
7584,0.067500
7588,0.068000
7592,0.068000
7596,0.068000
7600,0.068000
7604,0.068000
7608,0.068000
7612,0.068000
7616,0.068000
7620,0.068000
7624,0.068000
7628,0.068000
7632,0.068000
7636,0.068000
7640,0.068000
7644,0.068000
7648,0.068500
7652,0.068500
7656,0.068500
7660,0.068500
7664,0.069000
7668,0.069000
7672,0.069000
7676,0.069000
7680,0.069000
7684,0.069000
7688,0.069000
7692,0.069000
7696,0.069000
7700,0.069000
7704,0.069000
7708,0.069000
7712,0.069000
7716,0.069000
7720,0.069000
7724,0.069000
7728,0.069000
7732,0.069000
7736,0.069000
7740,0.069000
7744,0.069000
7748,0.069000
7752,0.069000
7756,0.069000
7760,0.069000
7764,0.069000
7768,0.069000
7772,0.069000
7776,0.069000
7780,0.069500
7784,0.069500
7788,0.069500
7792,0.069500
7796,0.069500
7800,0.069500
7804,0.069500
7808,0.069500
7812,0.069500
7816,0.069500
7820,0.069500
7824,0.069500
7828,0.069500
7832,0.069500
7836,0.069500
7840,0.069500
7844,0.069500
7848,0.069500
7852,0.069500
7856,0.069500
7860,0.069500
7864,0.069500
7868,0.069500
7872,0.069500
7876,0.069500
7880,0.069500
7884,0.069500
7888,0.069500
7892,0.069500
7896,0.069500
7900,0.069500
7904,0.069500
7908,0.069500
7912,0.069500
7916,0.069500
7920,0.069500
7924,0.070000
7928,0.070000
7932,0.070000
7936,0.070000
7940,0.070500
7944,0.070500
7948,0.070500
7952,0.070500
7956,0.070500
7960,0.070500
7964,0.070500
7968,0.070500
7972,0.070500
7976,0.070500
7980,0.070500
7984,0.070500
7988,0.070500
7992,0.070500
7996,0.070500
8000,0.070500
8004,0.070500
8008,0.070500
8012,0.071000
8016,0.071000
8020,0.071000
8024,0.071000
8028,0.071000
8032,0.071000
8036,0.071500
8040,0.071500
8044,0.071500
8048,0.071500
8052,0.071500
8056,0.071500
8060,0.071500
8064,0.071500
8068,0.071500
8072,0.071500
8076,0.072000
8080,0.072000
8084,0.072000
8088,0.072000
8092,0.072000
8096,0.072000
8100,0.072000
8104,0.072000
8108,0.072000
8112,0.072000
8116,0.072000
8120,0.072000
8124,0.072000
8128,0.072000
8132,0.072000
8136,0.072000
8140,0.072000
8144,0.072000
8148,0.072000
8152,0.072000
8156,0.072000
8160,0.072000
8164,0.072000
8168,0.072000
8172,0.072000
8176,0.072000
8180,0.072000
8184,0.072500
8188,0.072500
8192,0.072500
8196,0.072500
8200,0.072500
8204,0.072500
8208,0.072500
8212,0.073000
8216,0.073500
8220,0.074000
8224,0.074000
8228,0.074000
8232,0.074000
8236,0.074000
8240,0.074000
8244,0.074000
8248,0.074000
8252,0.074000
8256,0.074000
8260,0.074000
8264,0.074000
8268,0.074000
8272,0.074000
8276,0.074500
8280,0.074500
8284,0.075000
8288,0.075000
8292,0.075000
8296,0.075000
8300,0.075000
8304,0.075000
8308,0.075000
8312,0.075000
8316,0.075000
8320,0.075000
8324,0.075000
8328,0.075000
8332,0.075000
8336,0.075000
8340,0.075000
8344,0.075000
8348,0.075000
8352,0.076000
8356,0.076000
8360,0.076000
8364,0.076000
8368,0.076000
8372,0.076000
8376,0.076000
8380,0.076000
8384,0.076000
8388,0.076000
8392,0.076000
8396,0.076000
8400,0.076000
8404,0.076000
8408,0.076000
8412,0.076000
8416,0.076000
8420,0.076000
8424,0.076000
8428,0.076000
8432,0.076000
8436,0.076000
8440,0.076000
8444,0.076000
8448,0.076000
8452,0.076000
8456,0.076000
8460,0.076000
8464,0.076000
8468,0.076500
8472,0.076500
8476,0.076500
8480,0.076500
8484,0.076500
8488,0.076500
8492,0.076500
8496,0.076500
8500,0.076500
8504,0.076500
8508,0.076500
8512,0.076500
8516,0.076500
8520,0.076500
8524,0.076500
8528,0.076500
8532,0.076500
8536,0.076500
8540,0.076500
8544,0.076500
8548,0.076500
8552,0.076500
8556,0.076500
8560,0.076500
8564,0.076500
8568,0.076500
8572,0.076500
8576,0.076500
8580,0.076500
8584,0.076500
8588,0.076500
8592,0.076500
8596,0.076500
8600,0.076500
8604,0.076500
8608,0.076500
8612,0.076500
8616,0.076500
8620,0.076500
8624,0.076500
8628,0.077000
8632,0.077000
8636,0.077000
8640,0.077000
8644,0.077000
8648,0.077000
8652,0.077000
8656,0.077000
8660,0.077000
8664,0.077000
8668,0.077000
8672,0.077000
8676,0.077000
8680,0.077000
8684,0.077000
8688,0.077000
8692,0.077000
8696,0.077000
8700,0.077000
8704,0.077000
8708,0.077000
8712,0.077000
8716,0.077000
8720,0.077000
8724,0.077000
8728,0.077000
8732,0.077000
8736,0.077000
8740,0.077000
8744,0.077000
8748,0.077000
8752,0.077000
8756,0.077000
8760,0.077000
8764,0.077000
8768,0.077000
8772,0.077000
8776,0.077000
8780,0.077500
8784,0.077500
8788,0.078000
8792,0.078000
8796,0.078000
8800,0.078000
8804,0.078000
8808,0.078000
8812,0.078000
8816,0.078000
8820,0.078000
8824,0.078000
8828,0.078000
8832,0.078500
8836,0.079000
8840,0.079000
8844,0.079000
8848,0.079000
8852,0.079000
8856,0.079000
8860,0.079000
8864,0.079000
8868,0.079000
8872,0.079000
8876,0.079000
8880,0.079000
8884,0.079000
8888,0.079000
8892,0.079000
8896,0.079000
8900,0.079000
8904,0.079000
8908,0.079000
8912,0.079000
8916,0.079000
8920,0.079000
8924,0.079000
8928,0.079000
8932,0.079000
8936,0.079000
8940,0.079000
8944,0.079000
8948,0.079000
8952,0.079000
8956,0.079000
8960,0.079000
8964,0.079000
8968,0.079000
8972,0.079000
8976,0.079500
8980,0.079500
8984,0.079500
8988,0.079500
8992,0.079500
8996,0.079500
9000,0.079500
9004,0.079500
9008,0.079500
9012,0.079500
9016,0.079500
9020,0.079500
9024,0.079500
9028,0.079500
9032,0.079500
9036,0.079500
9040,0.079500
9044,0.079500
9048,0.079500
9052,0.079500
9056,0.079500
9060,0.079500
9064,0.079500
9068,0.079500
9072,0.079500
9076,0.079500
9080,0.079500
9084,0.079500
9088,0.080000
9092,0.080000
9096,0.080000
9100,0.080000
9104,0.080000
9108,0.080000
9112,0.080000
9116,0.080000
9120,0.080000
9124,0.080000
9128,0.080000
9132,0.080000
9136,0.080000
9140,0.080000
9144,0.080000
9148,0.080000
9152,0.080000
9156,0.080000
9160,0.080000
9164,0.080000
9168,0.080000
9172,0.080000
9176,0.080000
9180,0.080000
9184,0.080000
9188,0.080000
9192,0.080000
9196,0.080000
9200,0.080000
9204,0.080000
9208,0.080000
9212,0.080000
9216,0.080500
9220,0.080500
9224,0.080500
9228,0.080500
9232,0.080500
9236,0.080500
9240,0.080500
9244,0.080500
9248,0.080500
9252,0.081000
9256,0.081000
9260,0.081000
9264,0.081500
9268,0.081500
9272,0.081500
9276,0.081500
9280,0.081500
9284,0.081500
9288,0.081500
9292,0.081500
9296,0.081500
9300,0.081500
9304,0.081500
9308,0.081500
9312,0.081500
9316,0.081500
9320,0.081500
9324,0.081500
9328,0.081500
9332,0.081500
9336,0.081500
9340,0.081500
9344,0.081500
9348,0.081500
9352,0.081500
9356,0.081500
9360,0.081500
9364,0.081500
9368,0.081500
9372,0.081500
9376,0.081500
9380,0.081500
9384,0.081500
9388,0.081500
9392,0.081500
9396,0.081500
9400,0.081500
9404,0.081500
9408,0.081500
9412,0.081500
9416,0.081500
9420,0.081500
9424,0.081500
9428,0.081500
9432,0.081500
9436,0.082000
9440,0.082000
9444,0.082000
9448,0.082000
9452,0.082000
9456,0.082000
9460,0.082500
9464,0.082500
9468,0.082500
9472,0.082500
9476,0.082500
9480,0.082500
9484,0.082500
9488,0.082500
9492,0.082500
9496,0.082500
9500,0.082500
9504,0.082500
9508,0.082500
9512,0.082500
9516,0.082500
9520,0.082500
9524,0.082500
9528,0.082500
9532,0.082500
9536,0.082500
9540,0.082500
9544,0.082500
9548,0.082500
9552,0.082500
9556,0.082500
9560,0.082500
9564,0.082500
9568,0.082500
9572,0.082500
9576,0.082500
9580,0.082500
9584,0.082500
9588,0.083000
9592,0.083000
9596,0.083000
9600,0.083000
9604,0.083000
9608,0.083000
9612,0.083500
9616,0.083500
9620,0.083500
9624,0.083500
9628,0.084000
9632,0.084000
9636,0.084000
9640,0.084000
9644,0.084000
9648,0.084000
9652,0.084000
9656,0.084000
9660,0.084000
9664,0.084000
9668,0.084000
9672,0.084000
9676,0.084000
9680,0.084000
9684,0.084000
9688,0.084000
9692,0.084000
9696,0.084000
9700,0.084000
9704,0.084000
9708,0.084000
9712,0.084000
9716,0.084000
9720,0.084000
9724,0.084000
9728,0.084000
9732,0.084000
9736,0.084000
9740,0.084000
9744,0.084000
9748,0.084000
9752,0.084000
9756,0.084000
9760,0.084000
9764,0.084000
9768,0.084000
9772,0.084000
9776,0.084000
9780,0.084000
9784,0.084000
9788,0.084000
9792,0.084000
9796,0.084000
9800,0.084000
9804,0.084500
9808,0.084500
9812,0.084500
9816,0.084500
9820,0.084500
9824,0.084500
9828,0.084500
9832,0.084500
9836,0.084500
9840,0.085000
9844,0.085000
9848,0.085000
9852,0.085000
9856,0.085000
9860,0.085000
9864,0.085000
9868,0.085000
9872,0.085000
9876,0.085000
9880,0.085000
9884,0.085000
9888,0.085000
9892,0.085000
9896,0.085000
9900,0.085000
9904,0.085000
9908,0.085000
9912,0.085000
9916,0.085000
9920,0.085000
9924,0.085000
9928,0.085000
9932,0.085500
9936,0.085500
9940,0.085500
9944,0.085500
9948,0.085500
9952,0.085500
9956,0.085500
9960,0.085500
9964,0.085500
9968,0.085500
9972,0.085500
9976,0.085500
9980,0.085500
9984,0.085500
9988,0.085500
9992,0.085500
9996,0.085500
10000,0.085500
10004,0.085500
10008,0.085500
10012,0.085500
10016,0.085500
10020,0.085500
10024,0.085500
10028,0.085500
10032,0.085500
10036,0.085500
10040,0.085500
10044,0.085500
10048,0.085500
10052,0.086000
10056,0.086000
10060,0.086000
10064,0.086000
10068,0.086000
10072,0.086000
10076,0.086000
10080,0.086000
10084,0.086000
10088,0.086000
10092,0.086000
10096,0.086000
10100,0.086000
10104,0.086000
10108,0.086000
10112,0.086000
10116,0.086000
10120,0.086000
10124,0.086000
10128,0.086000
10132,0.086000
10136,0.086000
10140,0.086500
10144,0.086500
10148,0.086500
10152,0.086500
10156,0.086500
10160,0.086500
10164,0.086500
10168,0.086500
10172,0.086500
10176,0.086500
10180,0.086500
10184,0.086500
10188,0.086500
10192,0.086500
10196,0.086500
10200,0.086500
10204,0.086500
10208,0.086500
10212,0.086500
10216,0.086500
10220,0.086500
10224,0.086500
10228,0.086500
10232,0.086500
10236,0.086500
10240,0.086500
10244,0.086500
10248,0.086500
10252,0.086500
10256,0.086500
10260,0.086500
10264,0.086500
10268,0.086500
10272,0.086500
10276,0.086500
10280,0.086500
10284,0.086500
10288,0.086500
10292,0.086500
10296,0.086500
10300,0.086500
10304,0.086500
10308,0.086500
10312,0.086500
10316,0.086500
10320,0.086500
10324,0.086500
10328,0.086500
10332,0.086500
10336,0.086500
10340,0.086500
10344,0.086500
10348,0.086500
10352,0.086500
10356,0.086500
10360,0.086500
10364,0.086500
10368,0.086500
10372,0.087000
10376,0.087500
10380,0.087500
10384,0.088000
10388,0.088000
10392,0.088000
10396,0.088000
10400,0.088000
10404,0.088000
10408,0.088000
10412,0.088000
10416,0.088000
10420,0.088000
10424,0.088000
10428,0.088000
10432,0.088000
10436,0.088000
10440,0.088000
10444,0.088000
10448,0.088000
10452,0.088000
10456,0.088000
10460,0.088000
10464,0.088000
10468,0.088000
10472,0.088500
10476,0.088500
10480,0.088500
10484,0.088500
10488,0.088500
10492,0.089000
10496,0.089000
10500,0.089000
10504,0.089000
10508,0.089000
10512,0.089000
10516,0.089000
10520,0.089000
10524,0.089000
10528,0.089000
10532,0.089000
10536,0.089000
10540,0.089000
10544,0.089500
10548,0.089500
10552,0.089500
10556,0.089500
10560,0.089500
10564,0.089500
10568,0.089500
10572,0.089500
10576,0.089500
10580,0.089500
10584,0.089500
10588,0.089500
10592,0.089500
10596,0.089500
10600,0.089500
10604,0.089500
10608,0.089500
10612,0.089500
10616,0.089500
10620,0.089500
10624,0.089500
10628,0.089500
10632,0.089500
10636,0.090000
10640,0.090000
10644,0.090000
10648,0.090000
10652,0.090000
10656,0.090000
10660,0.090000
10664,0.090000
10668,0.090000
10672,0.090000
10676,0.090000
10680,0.090000
10684,0.090000
10688,0.090000
10692,0.090000
10696,0.090000
10700,0.090000
10704,0.090000
10708,0.090000
10712,0.090000
10716,0.090000
10720,0.090000
10724,0.090000
10728,0.090000
10732,0.090000
10736,0.090000
10740,0.090500
10744,0.090500
10748,0.090500
10752,0.090500
10756,0.090500
10760,0.090500
10764,0.090500
10768,0.090500
10772,0.090500
10776,0.090500
10780,0.090500
10784,0.091000
10788,0.091000
10792,0.091000
10796,0.091000
10800,0.091000
10804,0.091000
10808,0.091000
10812,0.091500
10816,0.091500
10820,0.091500
10824,0.091500
10828,0.091500
10832,0.091500
10836,0.091500
10840,0.091500
10844,0.092000
10848,0.092000
10852,0.092000
10856,0.092000
10860,0.092000
10864,0.092000
10868,0.092000
10872,0.092000
10876,0.092000
10880,0.092000
10884,0.092000
10888,0.092000
10892,0.092000
10896,0.092000
10900,0.092000
10904,0.092000
10908,0.092500
10912,0.092500
10916,0.092500
10920,0.092500
10924,0.092500
10928,0.092500
10932,0.092500
10936,0.092500
10940,0.092500
10944,0.092500
10948,0.092500
10952,0.092500
10956,0.092500
10960,0.092500
10964,0.092500
10968,0.092500
10972,0.092500
10976,0.092500
10980,0.092500
10984,0.092500
10988,0.092500
10992,0.092500
10996,0.092500
11000,0.092500
11004,0.093000
11008,0.093000
11012,0.093000
11016,0.093000
11020,0.093000
11024,0.093000
11028,0.093000
11032,0.093000
11036,0.093000
11040,0.093000
11044,0.093000
11048,0.093000
11052,0.093000
11056,0.093000
11060,0.093000
11064,0.093000
11068,0.093000
11072,0.093000
11076,0.093500
11080,0.093500
11084,0.093500
11088,0.093500
11092,0.094000
11096,0.094000
11100,0.094000
11104,0.094000
11108,0.094000
11112,0.094000
11116,0.094000
11120,0.094000
11124,0.094000
11128,0.094000
11132,0.094000
11136,0.094000
11140,0.094000
11144,0.094000
11148,0.094000
11152,0.094000
11156,0.094000
11160,0.094000
11164,0.094000
11168,0.094000
11172,0.094000
11176,0.094000
11180,0.094000
11184,0.094000
11188,0.094000
11192,0.094000
11196,0.094000
11200,0.094000
11204,0.094000
11208,0.094000
11212,0.094000
11216,0.094000
11220,0.094000
11224,0.094000
11228,0.094000
11232,0.094000
11236,0.094000
11240,0.094000
11244,0.094000
11248,0.094000
11252,0.094000
11256,0.094000
11260,0.094000
11264,0.094000
11268,0.094000
11272,0.094000
11276,0.094000
11280,0.094000
11284,0.094000
11288,0.094000
11292,0.094000
11296,0.094000
11300,0.094000
11304,0.094000
11308,0.094000
11312,0.094000
11316,0.094000
11320,0.094000
11324,0.094000
11328,0.094000
11332,0.094000
11336,0.094000
11340,0.094000
11344,0.094000
11348,0.094000
11352,0.094000
11356,0.094000
11360,0.094000
11364,0.094000
11368,0.094500
11372,0.094500
11376,0.094500
11380,0.094500
11384,0.094500
11388,0.094500
11392,0.094500
11396,0.094500
11400,0.094500
11404,0.094500
11408,0.094500
11412,0.094500
11416,0.094500
11420,0.094500
11424,0.094500
11428,0.094500
11432,0.094500
11436,0.094500
11440,0.094500
11444,0.094500
11448,0.094500
11452,0.094500
11456,0.094500
11460,0.094500
11464,0.094500
11468,0.094500
11472,0.094500
11476,0.094500
11480,0.094500
11484,0.094500
11488,0.094500
11492,0.094500
11496,0.094500
11500,0.094500
11504,0.095000
11508,0.095000
11512,0.095000
11516,0.095000
11520,0.095000
11524,0.095000
11528,0.095000
11532,0.095000
11536,0.095000
11540,0.095000
11544,0.095000
11548,0.095000
11552,0.095000
11556,0.095000
11560,0.095000
11564,0.095000
11568,0.095000
11572,0.095000
11576,0.095000
11580,0.095000
11584,0.095000
11588,0.095500
11592,0.096000
11596,0.096000
11600,0.096000
11604,0.096000
11608,0.096000
11612,0.096000
11616,0.096000
11620,0.096000
11624,0.096000
11628,0.096000
11632,0.096000
11636,0.096500
11640,0.096500
11644,0.096500
11648,0.096500
11652,0.097000
11656,0.097000
11660,0.097000
11664,0.097000
11668,0.097000
11672,0.097000
11676,0.097000
11680,0.097000
11684,0.097000
11688,0.097000
11692,0.097000
11696,0.097000
11700,0.097000
11704,0.097000
11708,0.097500
11712,0.097500
11716,0.097500
11720,0.097500
11724,0.097500
11728,0.097500
11732,0.097500
11736,0.097500
11740,0.097500
11744,0.097500
11748,0.097500
11752,0.097500
11756,0.097500
11760,0.097500
11764,0.098000
11768,0.098000
11772,0.098000
11776,0.098000
11780,0.098000
11784,0.098000
11788,0.098000
11792,0.098000
11796,0.098000
11800,0.098000
11804,0.098000
11808,0.098000
11812,0.098000
11816,0.098000
11820,0.098000
11824,0.098500
11828,0.098500
11832,0.098500
11836,0.098500
11840,0.098500
11844,0.098500
11848,0.098500
11852,0.098500
11856,0.098500
11860,0.098500
11864,0.098500
11868,0.098500
11872,0.098500
11876,0.098500
11880,0.098500
11884,0.098500
11888,0.098500
11892,0.098500
11896,0.098500
11900,0.098500
11904,0.098500
11908,0.098500
11912,0.098500
11916,0.098500
11920,0.098500
11924,0.098500
11928,0.098500
11932,0.098500
11936,0.098500
11940,0.098500
11944,0.098500
11948,0.098500
11952,0.098500
11956,0.098500
11960,0.098500
11964,0.098500
11968,0.098500
11972,0.098500
11976,0.098500
11980,0.098500
11984,0.099000
11988,0.099000
11992,0.099000
11996,0.099000
12000,0.099000
12004,0.099000
12008,0.099000
12012,0.099000
12016,0.099000
12020,0.099000
12024,0.099000
12028,0.099000
12032,0.099500
12036,0.099500
12040,0.099500
12044,0.099500
12048,0.100500
12052,0.101000
12056,0.101000
12060,0.101000
12064,0.101000
12068,0.101000
12072,0.101000
12076,0.101000
12080,0.101000
12084,0.101000
12088,0.101000
12092,0.101000
12096,0.101000
12100,0.101000
12104,0.101000
12108,0.101000
12112,0.101000
12116,0.101000
12120,0.101000
12124,0.101000
12128,0.101000
12132,0.101000
12136,0.101000
12140,0.101000
12144,0.101000
12148,0.101000
12152,0.101000
12156,0.101000
12160,0.101000
12164,0.101000
12168,0.101000
12172,0.101000
12176,0.101000
12180,0.101000
12184,0.101000
12188,0.101000
12192,0.101000
12196,0.101500
12200,0.101500
12204,0.101500
12208,0.101500
12212,0.101500
12216,0.101500
12220,0.101500
12224,0.101500
12228,0.101500
12232,0.102000
12236,0.102000
12240,0.102500
12244,0.102500
12248,0.102500
12252,0.102500
12256,0.102500
12260,0.102500
12264,0.102500
12268,0.102500
12272,0.102500
12276,0.102500
12280,0.102500
12284,0.102500
12288,0.102500
12292,0.102500
12296,0.102500
12300,0.102500
12304,0.102500
12308,0.102500
12312,0.102500
12316,0.102500
12320,0.102500
12324,0.102500
12328,0.102500
12332,0.102500
12336,0.102500
12340,0.102500
12344,0.102500
12348,0.102500
12352,0.102500
12356,0.102500
12360,0.103000
12364,0.103000
12368,0.103000
12372,0.103000
12376,0.103000
12380,0.103000
12384,0.103500
12388,0.103500
12392,0.103500
12396,0.103500
12400,0.103500
12404,0.103500
12408,0.103500
12412,0.103500
12416,0.103500
12420,0.103500
12424,0.103500
12428,0.103500
12432,0.103500
12436,0.103500
12440,0.103500
12444,0.103500
12448,0.103500
12452,0.103500
12456,0.103500
12460,0.103500
12464,0.103500
12468,0.103500
12472,0.103500
12476,0.103500
12480,0.103500
12484,0.103500
12488,0.103500
12492,0.103500
12496,0.103500
12500,0.103500
12504,0.103500
12508,0.103500
12512,0.103500
12516,0.104000
12520,0.104000
12524,0.104000
12528,0.104000
12532,0.104000
12536,0.104000
12540,0.104000
12544,0.104000
12548,0.104000
12552,0.104000
12556,0.104000
12560,0.104000
12564,0.104000
12568,0.104000
12572,0.104000
12576,0.104000
12580,0.104000
12584,0.104000
12588,0.104000
12592,0.104500
12596,0.104500
12600,0.104500
12604,0.104500
12608,0.104500
12612,0.104500
12616,0.104500
12620,0.104500
12624,0.104500
12628,0.104500
12632,0.105000
12636,0.105000
12640,0.105000
12644,0.105000
12648,0.105000
12652,0.105000
12656,0.105000
12660,0.105000
12664,0.105000
12668,0.105000
12672,0.105000
12676,0.105000
12680,0.105000
12684,0.105000
12688,0.105000
12692,0.105000
12696,0.105000
12700,0.105000
12704,0.105000
12708,0.105000
12712,0.105000
12716,0.105000
12720,0.105000
12724,0.105500
12728,0.105500
12732,0.105500
12736,0.105500
12740,0.105500
12744,0.105500
12748,0.105500
12752,0.106000
12756,0.106000
12760,0.106500
12764,0.106500
12768,0.106500
12772,0.106500
12776,0.106500
12780,0.106500
12784,0.106500
12788,0.106500
12792,0.106500
12796,0.106500
12800,0.106500
12804,0.106500
12808,0.106500
12812,0.106500
12816,0.106500
12820,0.107000
12824,0.107000
12828,0.107000
12832,0.107000
12836,0.107500
12840,0.107500
12844,0.107500
12848,0.107500
12852,0.107500
12856,0.107500
12860,0.107500
12864,0.107500
12868,0.107500
12872,0.107500
12876,0.107500
12880,0.107500
12884,0.107500
12888,0.107500
12892,0.107500
12896,0.108000
12900,0.108000
12904,0.108000
12908,0.108000
12912,0.108000
12916,0.108000
12920,0.108000
12924,0.108000
12928,0.108000
12932,0.108000
12936,0.108000
12940,0.108000
12944,0.108000
12948,0.108000
12952,0.108000
12956,0.108000
12960,0.108000
12964,0.108000
12968,0.108000
12972,0.108000
12976,0.108000
12980,0.108000
12984,0.108000
12988,0.108000
12992,0.108000
12996,0.108500
13000,0.108500
13004,0.108500
13008,0.108500
13012,0.108500
13016,0.108500
13020,0.108500
13024,0.108500
13028,0.108500
13032,0.108500
13036,0.108500
13040,0.108500
13044,0.108500
13048,0.108500
13052,0.108500
13056,0.108500
13060,0.108500
13064,0.108500
13068,0.108500
13072,0.108500
13076,0.108500
13080,0.108500
13084,0.108500
13088,0.108500
13092,0.109000
13096,0.109000
13100,0.109000
13104,0.109000
13108,0.109000
13112,0.109000
13116,0.109000
13120,0.109500
13124,0.109500
13128,0.109500
13132,0.109500
13136,0.109500
13140,0.109500
13144,0.109500
13148,0.109500
13152,0.109500
13156,0.109500
13160,0.109500
13164,0.109500
13168,0.109500
13172,0.109500
13176,0.109500
13180,0.109500
13184,0.109500
13188,0.109500
13192,0.109500
13196,0.109500
13200,0.109500
13204,0.109500
13208,0.109500
13212,0.109500
13216,0.109500
13220,0.109500
13224,0.109500
13228,0.110000
13232,0.110000
13236,0.110000
13240,0.110000
13244,0.110000
13248,0.110000
13252,0.110000
13256,0.110000
13260,0.110500
13264,0.110500
13268,0.110500
13272,0.110500
13276,0.110500
13280,0.110500
13284,0.110500
13288,0.110500
13292,0.110500
13296,0.110500
13300,0.110500
13304,0.111000
13308,0.111000
13312,0.111000
13316,0.111000
13320,0.111000
13324,0.111000
13328,0.111000
13332,0.111000
13336,0.111000
13340,0.111500
13344,0.111500
13348,0.111500
13352,0.111500
13356,0.111500
13360,0.111500
13364,0.111500
13368,0.111500
13372,0.111500
13376,0.111500
13380,0.111500
13384,0.111500
13388,0.111500
13392,0.111500
13396,0.111500
13400,0.111500
13404,0.111500
13408,0.111500
13412,0.111500
13416,0.111500
13420,0.111500
13424,0.111500
13428,0.112000
13432,0.112000
13436,0.112000
13440,0.112000
13444,0.112000
13448,0.112000
13452,0.112000
13456,0.112000
13460,0.112000
13464,0.112000
13468,0.112000
13472,0.112000
13476,0.112000
13480,0.112000
13484,0.112000
13488,0.112000
13492,0.112000
13496,0.112000
13500,0.112000
13504,0.112000
13508,0.112000
13512,0.112000
13516,0.112000
13520,0.112000
13524,0.112000
13528,0.112000
13532,0.112000
13536,0.112000
13540,0.112000
13544,0.112000
13548,0.112000
13552,0.112000
13556,0.112000
13560,0.112000
13564,0.112000
13568,0.112500
13572,0.112500
13576,0.112500
13580,0.112500
13584,0.112500
13588,0.112500
13592,0.112500
13596,0.112500
13600,0.112500
13604,0.112500
13608,0.112500
13612,0.112500
13616,0.112500
13620,0.112500
13624,0.112500
13628,0.112500
13632,0.112500
13636,0.112500
13640,0.112500
13644,0.112500
13648,0.112500
13652,0.112500
13656,0.112500
13660,0.112500
13664,0.112500
13668,0.112500
13672,0.112500
13676,0.112500
13680,0.112500
13684,0.112500
13688,0.112500
13692,0.112500
13696,0.112500
13700,0.113000
13704,0.113000
13708,0.113000
13712,0.113000
13716,0.113000
13720,0.113000
13724,0.113000
13728,0.113000
13732,0.113000
13736,0.113000
13740,0.113000
13744,0.113000
13748,0.113000
13752,0.113000
13756,0.113000
13760,0.113000
13764,0.113000
13768,0.113000
13772,0.113000
13776,0.113000
13780,0.113000
13784,0.113000
13788,0.113000
13792,0.113000
13796,0.113000
13800,0.113000
13804,0.113000
13808,0.113000
13812,0.113000
13816,0.113000
13820,0.113500
13824,0.113500
13828,0.113500
13832,0.113500
13836,0.113500
13840,0.113500
13844,0.113500
13848,0.113500
13852,0.113500
13856,0.113500
13860,0.113500
13864,0.113500
13868,0.113500
13872,0.113500
13876,0.113500
13880,0.113500
13884,0.113500
13888,0.113500
13892,0.113500
13896,0.113500
13900,0.113500
13904,0.113500
13908,0.113500
13912,0.113500
13916,0.113500
13920,0.113500
13924,0.113500
13928,0.113500
13932,0.113500
13936,0.113500
13940,0.113500
13944,0.113500
13948,0.113500
13952,0.113500
13956,0.114000
13960,0.114000
13964,0.114000
13968,0.114000
13972,0.114000
13976,0.114000
13980,0.114500
13984,0.114500
13988,0.114500
13992,0.114500
13996,0.114500
14000,0.114500
14004,0.114500
14008,0.114500
14012,0.114500
14016,0.114500
14020,0.114500
14024,0.114500
14028,0.114500
14032,0.114500
14036,0.114500
14040,0.114500
14044,0.114500
14048,0.114500
14052,0.114500
14056,0.114500
14060,0.114500
14064,0.114500
14068,0.114500
14072,0.114500
14076,0.114500
14080,0.114500
14084,0.114500
14088,0.114500
14092,0.114500
14096,0.114500
14100,0.114500
14104,0.114500
14108,0.114500
14112,0.114500
