step,P_esc
56096,0.017000
56128,0.017000
56160,0.017000
56192,0.017000
56224,0.017000
56256,0.017000
56288,0.017000
56320,0.017000
56352,0.017000
56384,0.017000
56416,0.017000
56448,0.017000
56480,0.017000
56512,0.017000
56544,0.017000
56576,0.017000
56608,0.017000
56640,0.017000
56672,0.017000
56704,0.017000
56736,0.017000
56768,0.017000
56800,0.017000
56832,0.017000
56864,0.017000
56896,0.017000
56928,0.017000
56960,0.017000
56992,0.017000
57024,0.017000
57056,0.017000
57088,0.017000
57120,0.017000
57152,0.017000
57184,0.017000
57216,0.017000
57248,0.017000
57280,0.017000
57312,0.017000
57344,0.017000
57376,0.017000
57408,0.017000
57440,0.017000
57472,0.017000
57504,0.017000
57536,0.017000
57568,0.017000
57600,0.017000
57632,0.017000
57664,0.017000
57696,0.017000
57728,0.017000
57760,0.017000
57792,0.017000
57824,0.017000
57856,0.017000
57888,0.017000
57920,0.017000
57952,0.017000
57984,0.017000
58016,0.017000
58048,0.017000
58080,0.017000
58112,0.017000
58144,0.017000
58176,0.017000
58208,0.017000
58240,0.017000
58272,0.017000
58304,0.017000
58336,0.017000
58368,0.017000
58400,0.017000
58432,0.017000
58464,0.017000
58496,0.017000
58528,0.017000
58560,0.017000
58592,0.017000
58624,0.017000
58656,0.017000
58688,0.017000
58720,0.017000
58752,0.017000
58784,0.017000
58816,0.017000
58848,0.017000
58880,0.017000
58912,0.017000
58944,0.017000
58976,0.017000
59008,0.017000
59040,0.017000
59072,0.017000
59104,0.017000
59136,0.017000
59168,0.017000
59200,0.017000
59232,0.017000
59264,0.017000
59296,0.017000
59328,0.017000
59360,0.017000
59392,0.017000
59424,0.017000
59456,0.017000
59488,0.017000
59520,0.017000
59552,0.017000
59584,0.017000
59616,0.017000
59648,0.017000
59680,0.017000
59712,0.017000
59744,0.017000
59776,0.017000
59808,0.017000
59840,0.017000
59872,0.017000
59904,0.017000
59936,0.017000
59968,0.017000
60000,0.017000
60032,0.017000
60064,0.017000
60096,0.017000
60128,0.017000
60160,0.017000
60192,0.017000
60224,0.017000
60256,0.017000
60288,0.017000
60320,0.017000
60352,0.017000
60384,0.017000
60416,0.017000
60448,0.017000
60480,0.017000
60512,0.017000
60544,0.017000
60576,0.017000
60608,0.017000
60640,0.017000
60672,0.017000
60704,0.017000
60736,0.017000
60768,0.017000
60800,0.017000
60832,0.017000
60864,0.017000
60896,0.017000
60928,0.017000
60960,0.017000
60992,0.017000
61024,0.017000
61056,0.017000
61088,0.017000
61120,0.017000
61152,0.017000
61184,0.017000
61216,0.017000
61248,0.017000
61280,0.017000
61312,0.017000
61344,0.017000
61376,0.017000
61408,0.017000
61440,0.017000
61472,0.017000
61504,0.017000
61536,0.017000
61568,0.017000
61600,0.017000
61632,0.017000
61664,0.017000
61696,0.017000
61728,0.017000
61760,0.017000
61792,0.017000
61824,0.017000
61856,0.017000
61888,0.017000
61920,0.017000
61952,0.017000
61984,0.017000
62016,0.017000
62048,0.017000
62080,0.017000
62112,0.017000
62144,0.017000
62176,0.017000
62208,0.017000
62240,0.017000
62272,0.017000
62304,0.017000
62336,0.017000
62368,0.017000
62400,0.017000
62432,0.017500
62464,0.017500
62496,0.017500
62528,0.017500
62560,0.017500
62592,0.017500
62624,0.017500
62656,0.017500
62688,0.017500
62720,0.017500
62752,0.017500
62784,0.017500
62816,0.017500
62848,0.017500
62880,0.017500
62912,0.017500
62944,0.017500
62976,0.017500
63008,0.017500
63040,0.017500
63072,0.017500
63104,0.017500
63136,0.017500
63168,0.017500
63200,0.017500
63232,0.017500
63264,0.017500
63296,0.017500
63328,0.017500
63360,0.017500
63392,0.017500
63424,0.017500
63456,0.017500
63488,0.017500
63520,0.017500
63552,0.017500
63584,0.017500
63616,0.017500
63648,0.017500
63680,0.017500
63712,0.017500
63744,0.017500
63776,0.017500
63808,0.017500
63840,0.017500
63872,0.018000
63904,0.018000
63936,0.018000
63968,0.018000
64000,0.018000
64032,0.018000
64064,0.018000
64096,0.018000
64128,0.018000
64160,0.018000
64192,0.018000
64224,0.018000
64256,0.018000
64288,0.018000
64320,0.018000
64352,0.018000
64384,0.018000
64416,0.018000
64448,0.018000
64480,0.018000
64512,0.018000
64544,0.018000
64576,0.018000
64608,0.018000
64640,0.018000
64672,0.018000
64704,0.018000
64736,0.018000
64768,0.018000
64800,0.018000
64832,0.018000
64864,0.018000
64896,0.018000
64928,0.018000
64960,0.018000
64992,0.018000
65024,0.018000
65056,0.018000
65088,0.018500
65120,0.018500
65152,0.018500
65184,0.018500
65216,0.018500
65248,0.018500
65280,0.018500
65312,0.018500
65344,0.018500
65376,0.018500
65408,0.018500
65440,0.018500
65472,0.018500
65504,0.018500
65536,0.018500
65568,0.018500
65600,0.018500
65632,0.018500
65664,0.018500
65696,0.018500
65728,0.018500
65760,0.018500
65792,0.018500
65824,0.018500
65856,0.018500
65888,0.018500
65920,0.018500
65952,0.018500
65984,0.018500
66016,0.018500
66048,0.018500
66080,0.018500
66112,0.018500
66144,0.018500
66176,0.018500
66208,0.018500
66240,0.018500
66272,0.018500
66304,0.018500
66336,0.018500
66368,0.018500
66400,0.018500
66432,0.018500
66464,0.018500
66496,0.018500
66528,0.018500
66560,0.018500
66592,0.018500
66624,0.018500
66656,0.018500
66688,0.018500
66720,0.018500
66752,0.019000
66784,0.019000
66816,0.019000
66848,0.019000
66880,0.019000
66912,0.019000
66944,0.019000
66976,0.019000
67008,0.019000
67040,0.019000
67072,0.019000
67104,0.019000
67136,0.019000
67168,0.019500
67200,0.019500
67232,0.019500
67264,0.019500
67296,0.019500
67328,0.019500
67360,0.019500
67392,0.019500
67424,0.019500
67456,0.019500
67488,0.019500
67520,0.019500
67552,0.019500
67584,0.019500
67616,0.019500
67648,0.019500
67680,0.019500
67712,0.019500
67744,0.019500
67776,0.019500
67808,0.019500
67840,0.019500
67872,0.019500
67904,0.019500
67936,0.019500
67968,0.019500
68000,0.019500
68032,0.019500
68064,0.019500
68096,0.019500
68128,0.019500
68160,0.019500
68192,0.019500
68224,0.019500
68256,0.019500
68288,0.019500
68320,0.019500
68352,0.019500
68384,0.019500
68416,0.019500
68448,0.019500
68480,0.019500
68512,0.020000
68544,0.020000
68576,0.020000
68608,0.020000
68640,0.020000
68672,0.020000
68704,0.020000
68736,0.020000
68768,0.020000
68800,0.020000
68832,0.020000
68864,0.020000
68896,0.020000
68928,0.020000
68960,0.020000
68992,0.020000
69024,0.020000
69056,0.020000
69088,0.020000
69120,0.020000
69152,0.020000
69184,0.020000
69216,0.020000
69248,0.020000
69280,0.020000
69312,0.020000
69344,0.020000
69376,0.020000
69408,0.020000
69440,0.020000
69472,0.020000
69504,0.020000
69536,0.020000
69568,0.020000
69600,0.020000
69632,0.020000
69664,0.020000
69696,0.020000
69728,0.020000
69760,0.020000
69792,0.020000
69824,0.020000
69856,0.020000
69888,0.020000
69920,0.020000
69952,0.020000
69984,0.020000
70016,0.020000
70048,0.020000
70080,0.020000
70112,0.020000
70144,0.020000
70176,0.020000
70208,0.020000
70240,0.020000
70272,0.020000
70304,0.020000
70336,0.020000
70368,0.020000
70400,0.020000
70432,0.020000
70464,0.020000
70496,0.020000
70528,0.020000
70560,0.020000
70592,0.020000
70624,0.020000
70656,0.020000
70688,0.020000
70720,0.020000
70752,0.020000
70784,0.020000
70816,0.020000
70848,0.020000
70880,0.020000
70912,0.020000
70944,0.020000
70976,0.020000
71008,0.020000
71040,0.020000
71072,0.020000
71104,0.020000
71136,0.020000
71168,0.020000
71200,0.020000
71232,0.020000
71264,0.020000
71296,0.020000
71328,0.020000
71360,0.020000
71392,0.020000
71424,0.020000
71456,0.020000
71488,0.020000
71520,0.020000
71552,0.020000
71584,0.020000
71616,0.020000
71648,0.020000
71680,0.020000
71712,0.020000
71744,0.020000
71776,0.020000
71808,0.020000
71840,0.020000
71872,0.020000
71904,0.020000
71936,0.020000
71968,0.020000
72000,0.020000
72032,0.020000
72064,0.020000
72096,0.020000
72128,0.020000
72160,0.020000
72192,0.020000
72224,0.020000
72256,0.020000
72288,0.020000
72320,0.020000
72352,0.020000
72384,0.020000
72416,0.020000
72448,0.020000
72480,0.020000
72512,0.020000
72544,0.020000
72576,0.020000
72608,0.020000
72640,0.020000
72672,0.020000
72704,0.020000
72736,0.020000
72768,0.020000
72800,0.020000
72832,0.020000
72864,0.020000
72896,0.020000
72928,0.020000
72960,0.020000
72992,0.020000
73024,0.020000
73056,0.020000
73088,0.020000
73120,0.020000
73152,0.020000
73184,0.020000
73216,0.020000
73248,0.020000
73280,0.020000
73312,0.020000
73344,0.020000
73376,0.020000
73408,0.020000
73440,0.020000
73472,0.020000
73504,0.020000
73536,0.020000
73568,0.020000
73600,0.020000
73632,0.020000
73664,0.020000
73696,0.020000
73728,0.020000
73760,0.020000
73792,0.020000
73824,0.020000
73856,0.020000
73888,0.020000
73920,0.020000
73952,0.020000
73984,0.020000
74016,0.020000
74048,0.020000
74080,0.020000
74112,0.020000
74144,0.020000
74176,0.020000
74208,0.020000
74240,0.020000
74272,0.020000
74304,0.020000
74336,0.020000
74368,0.020000
74400,0.020000
74432,0.020000
74464,0.020000
74496,0.020000
74528,0.020000
74560,0.020000
74592,0.020000
74624,0.020000
74656,0.020000
74688,0.020000
74720,0.020000
74752,0.020000
74784,0.020000
74816,0.020000
74848,0.020000
74880,0.020000
74912,0.020000
74944,0.020000
74976,0.020000
75008,0.020000
75040,0.020000
75072,0.020000
75104,0.020000
75136,0.020000
75168,0.020000
75200,0.020000
75232,0.020000
75264,0.020000
75296,0.020000
75328,0.020000
75360,0.020000
75392,0.020000
75424,0.020000
75456,0.020500
75488,0.020500
75520,0.020500
75552,0.020500
75584,0.020500
75616,0.020500
75648,0.020500
75680,0.020500
75712,0.020500
75744,0.021000
75776,0.021000
75808,0.021000
75840,0.021000
75872,0.021000
75904,0.021000
75936,0.021000
75968,0.021000
76000,0.021000
76032,0.021000
76064,0.021000
76096,0.021000
76128,0.021000
76160,0.021500
76192,0.021500
76224,0.021500
76256,0.021500
76288,0.021500
76320,0.021500
76352,0.021500
76384,0.021500
76416,0.021500
76448,0.021500
76480,0.021500
76512,0.021500
76544,0.021500
76576,0.021500
76608,0.021500
76640,0.021500
76672,0.021500
76704,0.021500
76736,0.021500
76768,0.021500
76800,0.021500
76832,0.021500
76864,0.021500
76896,0.021500
76928,0.021500
76960,0.021500
76992,0.021500
77024,0.021500
77056,0.021500
77088,0.021500
77120,0.021500
77152,0.021500
77184,0.021500
77216,0.021500
77248,0.021500
77280,0.021500
77312,0.021500
77344,0.021500
77376,0.021500
77408,0.021500
77440,0.021500
77472,0.021500
77504,0.021500
77536,0.021500
77568,0.021500
77600,0.021500
77632,0.021500
77664,0.021500
77696,0.021500
77728,0.021500
77760,0.021500
77792,0.021500
77824,0.021500
77856,0.021500
77888,0.021500
77920,0.021500
77952,0.021500
77984,0.021500
78016,0.021500
78048,0.021500
78080,0.021500
78112,0.021500
78144,0.021500
78176,0.021500
78208,0.021500
78240,0.021500
78272,0.021500
78304,0.021500
78336,0.021500
78368,0.021500
78400,0.021500
78432,0.021500
78464,0.021500
78496,0.021500
78528,0.021500
78560,0.021500
78592,0.021500
78624,0.021500
78656,0.021500
78688,0.021500
78720,0.021500
78752,0.021500
78784,0.021500
78816,0.021500
78848,0.021500
78880,0.021500
78912,0.021500
78944,0.021500
78976,0.021500
79008,0.021500
79040,0.021500
79072,0.021500
79104,0.021500
79136,0.021500
79168,0.021500
79200,0.021500
79232,0.021500
79264,0.021500
79296,0.021500
79328,0.021500
79360,0.021500
79392,0.021500
79424,0.021500
79456,0.021500
79488,0.021500
79520,0.021500
79552,0.021500
79584,0.021500
79616,0.021500
79648,0.021500
79680,0.021500
79712,0.021500
79744,0.021500
79776,0.021500
79808,0.021500
79840,0.021500
79872,0.021500
79904,0.021500
79936,0.021500
79968,0.021500
80000,0.021500
80032,0.021500
80064,0.021500
80096,0.021500
80128,0.021500
80160,0.021500
80192,0.021500
80224,0.021500
80256,0.021500
80288,0.021500
80320,0.021500
80352,0.021500
80384,0.021500
80416,0.021500
80448,0.021500
80480,0.021500
80512,0.021500
80544,0.021500
80576,0.021500
80608,0.021500
80640,0.021500
80672,0.021500
80704,0.021500
80736,0.021500
80768,0.021500
80800,0.021500
80832,0.021500
80864,0.021500
80896,0.021500
80928,0.021500
80960,0.021500
80992,0.021500
81024,0.021500
81056,0.021500
81088,0.021500
81120,0.021500
81152,0.021500
81184,0.021500
81216,0.021500
81248,0.021500
81280,0.021500
81312,0.021500
81344,0.021500
81376,0.021500
81408,0.021500
81440,0.021500
81472,0.021500
81504,0.021500
81536,0.021500
81568,0.021500
81600,0.021500
81632,0.021500
81664,0.021500
81696,0.021500
81728,0.021500
81760,0.021500
81792,0.022000
81824,0.022000
81856,0.022000
81888,0.022000
81920,0.022000
81952,0.022000
81984,0.022000
82016,0.022000
82048,0.022000
82080,0.022000
82112,0.022000
82144,0.022000
82176,0.022000
82208,0.022000
82240,0.022000
82272,0.022000
82304,0.022000
82336,0.022000
82368,0.022000
82400,0.022000
82432,0.022000
82464,0.022000
82496,0.022000
82528,0.022000
82560,0.022000
82592,0.022000
82624,0.022000
82656,0.022000
82688,0.022000
82720,0.022000
82752,0.022000
82784,0.022000
82816,0.022000
82848,0.022000
82880,0.022000
82912,0.022000
82944,0.022000
82976,0.022000
83008,0.022000
83040,0.022000
83072,0.022000
83104,0.022000
83136,0.022000
83168,0.022000
83200,0.022000
83232,0.022000
83264,0.022000
83296,0.022000
83328,0.022000
83360,0.022000
83392,0.022000
83424,0.022000
83456,0.022000
83488,0.022000
83520,0.022000
83552,0.022000
83584,0.022000
83616,0.022000
83648,0.022000
83680,0.022000
83712,0.022000
83744,0.022000
83776,0.022000
83808,0.022000
83840,0.022000
83872,0.022000
83904,0.022000
83936,0.022000
83968,0.022000
84000,0.022000
84032,0.022000
84064,0.022000
84096,0.022000
84128,0.022000
84160,0.022000
84192,0.022000
84224,0.022000
84256,0.022000
84288,0.022000
84320,0.022000
84352,0.022000
84384,0.022000
84416,0.022000
84448,0.022000
84480,0.022000
84512,0.022000
84544,0.022000
84576,0.022000
84608,0.022000
84640,0.022000
84672,0.022000
84704,0.022000
84736,0.022000
84768,0.022000
84800,0.022000
84832,0.022000
84864,0.022000
84896,0.022000
84928,0.022000
84960,0.022000
84992,0.022000
85024,0.022000
85056,0.022000
85088,0.022000
85120,0.022000
85152,0.022000
85184,0.022000
85216,0.022000
85248,0.022000
85280,0.022000
85312,0.022000
85344,0.022000
85376,0.022000
85408,0.022000
85440,0.022000
85472,0.022000
85504,0.022000
85536,0.022000
85568,0.022000
85600,0.022000
85632,0.022000
85664,0.022000
85696,0.022000
85728,0.022000
85760,0.022000
85792,0.022000
85824,0.022000
85856,0.022000
85888,0.022000
85920,0.022000
85952,0.022000
85984,0.022000
86016,0.022000
86048,0.022000
86080,0.022000
86112,0.022000
86144,0.022000
86176,0.022000
86208,0.022000
86240,0.022000
86272,0.022000
86304,0.022000
86336,0.022000
86368,0.022000
86400,0.022000
86432,0.022000
86464,0.022000
86496,0.022000
86528,0.022000
86560,0.022000
86592,0.022000
86624,0.022000
86656,0.022000
86688,0.022000
86720,0.022000
86752,0.022000
86784,0.022000
86816,0.022000
86848,0.022000
86880,0.022000
86912,0.022000
86944,0.022000
86976,0.022000
87008,0.022000
87040,0.022000
87072,0.022000
87104,0.022000
87136,0.022000
87168,0.022000
87200,0.022000
87232,0.022000
87264,0.022000
87296,0.022000
87328,0.022000
87360,0.022000
87392,0.022000
87424,0.022000
87456,0.022000
87488,0.022000
87520,0.022000
87552,0.022000
87584,0.022000
87616,0.022000
87648,0.022000
87680,0.022000
87712,0.022000
87744,0.022000
87776,0.022000
87808,0.022000
87840,0.022000
87872,0.022000
87904,0.022000
87936,0.022000
87968,0.022000
88000,0.022000
88032,0.022000
88064,0.022000
88096,0.022000
88128,0.022000
88160,0.022000
88192,0.022000
88224,0.022000
88256,0.022000
88288,0.022000
88320,0.022000
88352,0.022000
88384,0.022000
88416,0.022000
88448,0.022000
88480,0.022000
88512,0.022000
88544,0.022000
88576,0.022000
88608,0.022000
88640,0.022000
88672,0.022000
88704,0.022000
88736,0.022000
88768,0.022000
88800,0.022000
88832,0.022000
88864,0.022000
88896,0.022000
88928,0.022000
88960,0.022000
88992,0.022000
89024,0.022000
89056,0.022000
89088,0.022000
89120,0.022000
89152,0.022000
89184,0.022000
89216,0.022000
89248,0.022000
89280,0.022000
89312,0.022000
89344,0.022000
89376,0.022000
89408,0.022000
89440,0.022000
89472,0.022000
89504,0.022000
89536,0.022000
89568,0.022000
89600,0.022000
89632,0.022000
89664,0.022000
89696,0.022000
89728,0.022000
89760,0.022000
89792,0.022000
89824,0.022000
89856,0.022000
89888,0.022000
89920,0.022000
89952,0.022000
89984,0.022000
90016,0.022000
90048,0.022000
90080,0.022000
90112,0.022000
90144,0.022000
90176,0.022000
90208,0.022000
90240,0.022000
90272,0.022000
90304,0.022000
90336,0.022000
90368,0.022000
90400,0.022000
90432,0.022000
90464,0.022000
90496,0.022000
90528,0.022000
90560,0.022000
90592,0.022000
90624,0.022000
90656,0.022000
90688,0.022000
90720,0.022000
90752,0.022000
90784,0.022000
90816,0.022000
90848,0.022000
90880,0.022000
90912,0.022000
90944,0.022000
90976,0.022000
91008,0.022000
91040,0.022000
91072,0.022000
91104,0.022000
91136,0.022000
91168,0.022000
91200,0.022000
91232,0.022000
91264,0.022000
91296,0.022000
91328,0.022000
91360,0.022000
91392,0.022000
91424,0.022000
91456,0.022000
91488,0.022000
91520,0.022000
91552,0.022000
91584,0.022000
91616,0.022000
91648,0.022000
91680,0.022000
91712,0.022000
91744,0.022000
91776,0.022000
91808,0.022000
91840,0.022000
91872,0.022000
91904,0.022000
91936,0.022000
91968,0.022000
92000,0.022000
92032,0.022000
92064,0.022000
92096,0.022000
92128,0.022000
92160,0.022000
92192,0.022000
92224,0.022000
92256,0.022000
92288,0.022000
92320,0.022000
92352,0.022000
92384,0.022000
92416,0.022000
92448,0.022000
92480,0.022000
92512,0.022000
92544,0.022000
92576,0.022000
92608,0.022000
92640,0.022000
92672,0.022000
92704,0.022000
92736,0.022000
92768,0.022000
92800,0.022000
92832,0.022000
92864,0.022000
92896,0.022000
92928,0.022000
92960,0.022000
92992,0.022000
93024,0.022000
93056,0.022500
93088,0.022500
93120,0.022500
93152,0.022500
93184,0.022500
93216,0.022500
93248,0.022500
93280,0.022500
93312,0.022500
93344,0.022500
93376,0.022500
93408,0.022500
93440,0.022500
93472,0.022500
93504,0.022500
93536,0.022500
93568,0.022500
93600,0.022500
93632,0.022500
93664,0.022500
93696,0.022500
93728,0.022500
93760,0.022500
93792,0.022500
93824,0.022500
93856,0.022500
93888,0.022500
93920,0.022500
93952,0.022500
93984,0.022500
94016,0.022500
94048,0.022500
94080,0.022500
94112,0.022500
94144,0.022500
94176,0.022500
94208,0.022500
94240,0.022500
94272,0.022500
94304,0.022500
94336,0.022500
94368,0.022500
94400,0.022500
94432,0.022500
94464,0.022500
94496,0.022500
94528,0.022500
94560,0.022500
94592,0.022500
94624,0.022500
94656,0.022500
94688,0.022500
94720,0.022500
94752,0.022500
94784,0.022500
94816,0.022500
94848,0.022500
94880,0.022500
94912,0.022500
94944,0.022500
94976,0.022500
95008,0.022500
95040,0.022500
95072,0.022500
95104,0.022500
95136,0.022500
95168,0.022500
95200,0.022500
95232,0.022500
95264,0.022500
95296,0.022500
95328,0.023000
95360,0.023000
95392,0.023000
95424,0.023000
95456,0.023000
95488,0.023000
95520,0.023000
95552,0.023000
95584,0.023000
95616,0.023000
95648,0.023000
95680,0.023000
95712,0.023000
95744,0.023000
95776,0.023000
95808,0.023000
95840,0.023000
95872,0.023000
95904,0.023000
95936,0.023000
95968,0.023000
96000,0.023000
96032,0.023000
96064,0.023000
96096,0.023000
96128,0.023000
96160,0.023000
96192,0.023000
96224,0.023000
96256,0.023000
96288,0.023000
96320,0.023000
96352,0.023000
96384,0.023000
96416,0.023000
96448,0.023000
96480,0.023000
96512,0.023000
96544,0.023000
96576,0.023000
96608,0.023000
96640,0.023000
96672,0.023000
96704,0.023000
96736,0.023000
96768,0.023000
96800,0.023000
96832,0.023000
96864,0.023000
96896,0.023000
96928,0.023000
96960,0.023000
96992,0.023000
97024,0.023000
97056,0.023000
97088,0.023000
97120,0.023000
97152,0.023000
97184,0.023000
97216,0.023000
97248,0.023000
97280,0.023000
97312,0.023000
97344,0.023000
97376,0.023000
97408,0.023000
97440,0.023000
97472,0.023500
97504,0.023500
97536,0.023500
97568,0.023500
97600,0.023500
97632,0.023500
97664,0.023500
97696,0.023500
97728,0.023500
97760,0.024000
97792,0.024000
97824,0.024000
97856,0.024000
97888,0.024000
97920,0.024000
97952,0.024000
97984,0.024000
98016,0.024000
98048,0.024000
98080,0.024000
98112,0.024000
98144,0.024000
98176,0.024000
98208,0.024000
98240,0.024000
98272,0.024000
98304,0.024000
98336,0.024000
98368,0.024000
98400,0.024000
98432,0.024000
98464,0.024000
98496,0.024000
98528,0.024000
98560,0.024000
98592,0.024000
98624,0.024000
98656,0.024000
98688,0.024000
98720,0.024000
98752,0.024000
98784,0.024000
98816,0.024000
98848,0.024000
98880,0.024000
98912,0.024000
98944,0.024000
98976,0.024000
99008,0.024000
99040,0.024000
99072,0.024000
99104,0.024000
99136,0.024000
99168,0.024000
99200,0.024000
99232,0.024000
99264,0.024000
99296,0.024000
99328,0.024000
99360,0.024000
99392,0.024000
99424,0.024000
99456,0.024000
99488,0.024000
99520,0.024000
99552,0.024000
99584,0.024000
99616,0.024000
99648,0.024000
99680,0.024000
99712,0.024000
99744,0.024000
99776,0.024000
99808,0.024000
99840,0.024000
99872,0.024000
99904,0.024000
99936,0.024000
99968,0.024000
100000,0.024000
100032,0.024000
100064,0.024000
100096,0.024000
100128,0.024000
100160,0.024000
100192,0.024000
100224,0.024000
100256,0.024000
100288,0.024000
100320,0.024000
100352,0.024000
100384,0.024500
100416,0.024500
100448,0.024500
100480,0.024500
100512,0.024500
100544,0.024500
100576,0.024500
100608,0.024500
100640,0.024500
100672,0.024500
100704,0.024500
100736,0.024500
100768,0.024500
100800,0.024500
100832,0.024500
100864,0.024500
100896,0.024500
100928,0.024500
100960,0.024500
100992,0.024500
101024,0.024500
101056,0.024500
101088,0.024500
101120,0.024500
101152,0.024500
101184,0.024500
101216,0.024500
101248,0.024500
101280,0.024500
101312,0.024500
101344,0.024500
101376,0.024500
101408,0.024500
101440,0.024500
101472,0.024500
101504,0.025000
101536,0.025000
101568,0.025000
101600,0.025000
101632,0.025000
101664,0.025000
101696,0.025000
101728,0.025000
101760,0.025000
101792,0.025000
101824,0.025000
101856,0.025000
101888,0.025000
101920,0.025000
101952,0.025000
101984,0.025000
102016,0.025000
102048,0.025000
102080,0.025000
102112,0.025000
102144,0.025000
102176,0.025000
102208,0.025000
102240,0.025000
102272,0.025000
102304,0.025000
102336,0.025000
102368,0.025000
102400,0.025000
102432,0.025000
102464,0.025000
102496,0.025000
102528,0.025000
102560,0.025000
102592,0.025000
102624,0.025000
102656,0.025000
102688,0.025000
102720,0.025000
102752,0.025000
102784,0.025000
102816,0.025000
102848,0.025000
102880,0.025000
102912,0.025000
102944,0.025000
102976,0.025000
103008,0.025000
103040,0.025000
103072,0.025000
103104,0.025000
103136,0.025000
103168,0.025000
103200,0.025000
103232,0.025000
103264,0.025000
103296,0.025000
103328,0.025000
103360,0.025000
103392,0.025000
103424,0.025000
103456,0.025000
103488,0.025000
103520,0.025000
103552,0.025000
103584,0.025000
103616,0.025000
103648,0.025000
103680,0.025000
103712,0.025000
103744,0.025000
103776,0.025000
103808,0.025000
103840,0.025000
103872,0.025000
103904,0.025000
103936,0.025000
103968,0.025000
104000,0.025000
104032,0.025000
104064,0.025000
104096,0.025000
104128,0.025000
104160,0.025000
104192,0.025000
104224,0.025000
104256,0.025000
104288,0.025000
104320,0.025000
104352,0.025000
104384,0.025000
104416,0.025000
104448,0.025000
104480,0.025000
104512,0.025000
104544,0.025000
104576,0.025000
104608,0.025000
104640,0.025000
104672,0.025000
104704,0.025000
104736,0.025000
104768,0.025000
104800,0.025000
104832,0.025000
104864,0.025000
104896,0.025000
104928,0.025000
104960,0.025000
104992,0.025000
105024,0.025000
105056,0.025000
105088,0.025000
105120,0.025000
105152,0.025000
105184,0.025000
105216,0.025000
105248,0.025000
105280,0.025000
105312,0.025000
105344,0.025000
105376,0.025000
105408,0.025000
105440,0.025000
105472,0.025000
105504,0.025000
105536,0.025000
105568,0.025000
105600,0.025000
105632,0.025000
105664,0.025000
105696,0.025000
105728,0.025000
105760,0.025000
105792,0.025000
105824,0.025000
105856,0.025000
105888,0.025000
105920,0.025000
105952,0.025000
105984,0.025000
106016,0.025000
106048,0.025000
106080,0.025000
106112,0.025000
106144,0.025000
106176,0.025000
106208,0.025000
106240,0.025000
106272,0.025000
106304,0.025000
106336,0.025000
106368,0.025000
106400,0.025000
106432,0.025000
106464,0.025000
106496,0.025000
106528,0.025000
106560,0.025000
106592,0.025000
106624,0.025000
106656,0.025000
106688,0.025000
106720,0.025000
106752,0.025000
106784,0.025000
106816,0.025000
106848,0.025000
106880,0.025000
106912,0.025000
106944,0.025000
106976,0.025000
107008,0.025000
107040,0.025000
107072,0.025000
107104,0.025000
107136,0.025000
107168,0.025000
107200,0.025000
107232,0.025000
107264,0.025000
107296,0.025000
107328,0.025000
107360,0.025000
107392,0.025000
107424,0.025000
107456,0.025000
107488,0.025000
107520,0.025000
107552,0.025000
107584,0.025000
107616,0.025000
107648,0.025000
107680,0.025000
107712,0.025000
107744,0.025000
107776,0.025000
107808,0.025000
107840,0.025000
107872,0.025000
107904,0.025000
107936,0.025000
107968,0.025000
108000,0.025000
108032,0.025000
108064,0.025000
108096,0.025000
108128,0.025000
108160,0.025000
108192,0.025000
108224,0.025000
108256,0.025000
108288,0.025000
108320,0.025000
108352,0.025000
108384,0.025000
108416,0.025000
108448,0.025000
108480,0.025000
108512,0.025000
108544,0.025000
108576,0.025000
108608,0.025000
108640,0.025000
108672,0.025000
108704,0.025000
108736,0.025000
108768,0.025000
108800,0.025000
108832,0.025000
108864,0.025000
108896,0.025000
108928,0.025000
108960,0.025000
108992,0.025000
109024,0.025000
109056,0.025000
109088,0.025000
109120,0.025000
109152,0.025500
109184,0.025500
109216,0.025500
109248,0.025500
109280,0.025500
109312,0.025500
109344,0.025500
109376,0.025500
109408,0.025500
109440,0.025500
109472,0.025500
109504,0.025500
109536,0.025500
109568,0.025500
109600,0.025500
109632,0.025500
109664,0.025500
109696,0.025500
109728,0.025500
109760,0.025500
109792,0.025500
109824,0.025500
109856,0.025500
109888,0.025500
109920,0.025500
109952,0.025500
109984,0.025500
110016,0.025500
110048,0.025500
110080,0.025500
110112,0.025500
110144,0.025500
110176,0.025500
110208,0.025500
110240,0.025500
110272,0.025500
110304,0.025500
110336,0.025500
110368,0.025500
110400,0.025500
110432,0.025500
110464,0.025500
110496,0.025500
110528,0.025500
110560,0.025500
110592,0.025500
110624,0.025500
110656,0.025500
110688,0.025500
110720,0.025500
110752,0.025500
110784,0.025500
110816,0.025500
110848,0.025500
110880,0.025500
110912,0.025500
110944,0.025500
110976,0.025500
111008,0.025500
111040,0.025500
111072,0.025500
111104,0.025500
111136,0.025500
111168,0.025500
111200,0.025500
111232,0.026000
111264,0.026000
111296,0.026000
111328,0.026000
111360,0.026000
111392,0.026000
111424,0.026000
111456,0.026000
111488,0.026000
111520,0.026000
111552,0.026000
111584,0.026000
111616,0.026000
111648,0.026000
111680,0.026000
111712,0.026000
111744,0.026000
111776,0.026000
111808,0.026000
111840,0.026000
111872,0.026000
111904,0.026000
111936,0.026000
111968,0.026000
112000,0.026000
112032,0.026000
