step,P_esc
28112,0.298500
28128,0.298500
28144,0.298500
28160,0.298500
28176,0.298500
28192,0.299000
28208,0.299000
28224,0.299500
28240,0.300000
28256,0.300000
28272,0.300000
28288,0.300000
28304,0.300000
28320,0.300500
28336,0.301000
28352,0.301000
28368,0.301000
28384,0.301000
28400,0.301000
28416,0.301000
28432,0.301000
28448,0.301000
28464,0.301000
28480,0.301000
28496,0.301000
28512,0.301000
28528,0.301000
28544,0.301000
28560,0.301000
28576,0.301000
28592,0.301000
28608,0.301000
28624,0.301000
28640,0.301000
28656,0.301000
28672,0.301500
28688,0.301500
28704,0.301500
28720,0.301500
28736,0.301500
28752,0.301500
28768,0.301500
28784,0.301500
28800,0.301500
28816,0.301500
28832,0.302000
28848,0.302000
28864,0.302500
28880,0.302500
28896,0.302500
28912,0.302500
28928,0.303000
28944,0.303000
28960,0.303000
28976,0.303000
28992,0.303000
29008,0.303000
29024,0.303000
29040,0.303000
29056,0.303000
29072,0.303000
29088,0.303000
29104,0.303000
29120,0.303000
29136,0.303500
29152,0.303500
29168,0.303500
29184,0.303500
29200,0.303500
29216,0.303500
29232,0.304000
29248,0.304000
29264,0.304000
29280,0.305000
29296,0.305500
29312,0.305500
29328,0.306500
29344,0.306500
29360,0.306500
29376,0.306500
29392,0.306500
29408,0.306500
29424,0.306500
29440,0.306500
29456,0.306500
29472,0.306500
29488,0.306500
29504,0.307000
29520,0.307000
29536,0.307000
29552,0.307000
29568,0.307000
29584,0.307000
29600,0.307000
29616,0.307000
29632,0.307000
29648,0.307000
29664,0.307000
29680,0.307000
29696,0.307000
29712,0.307000
29728,0.307000
29744,0.307500
29760,0.307500
29776,0.307500
29792,0.308000
29808,0.308000
29824,0.308000
29840,0.308000
29856,0.308000
29872,0.308000
29888,0.308000
29904,0.308000
29920,0.308000
29936,0.308000
29952,0.308000
29968,0.308000
29984,0.308000
30000,0.308000
30016,0.308000
30032,0.308000
30048,0.308000
30064,0.308000
30080,0.308500
30096,0.309000
30112,0.309000
30128,0.309000
30144,0.309000
30160,0.309000
30176,0.309000
30192,0.309500
30208,0.309500
30224,0.309500
30240,0.309500
30256,0.309500
30272,0.309500
30288,0.309500
30304,0.309500
30320,0.309500
30336,0.309500
30352,0.309500
30368,0.309500
30384,0.309500
30400,0.309500
30416,0.309500
30432,0.309500
30448,0.309500
30464,0.309500
30480,0.309500
30496,0.309500
30512,0.310000
30528,0.310000
30544,0.310500
30560,0.310500
30576,0.310500
30592,0.310500
30608,0.310500
30624,0.310500
30640,0.311000
30656,0.311000
30672,0.311500
30688,0.311500
30704,0.311500
30720,0.311500
30736,0.311500
30752,0.311500
30768,0.311500
30784,0.311500
30800,0.311500
30816,0.311500
30832,0.311500
30848,0.312000
30864,0.312000
30880,0.312000
30896,0.312500
30912,0.312500
30928,0.312500
30944,0.313000
30960,0.313000
30976,0.313000
30992,0.313500
31008,0.313500
31024,0.313500
31040,0.313500
31056,0.313500
31072,0.313500
31088,0.313500
31104,0.313500
31120,0.313500
31136,0.313500
31152,0.313500
31168,0.313500
31184,0.314000
31200,0.314000
31216,0.314000
31232,0.314000
31248,0.314500
31264,0.314500
31280,0.314500
31296,0.314500
31312,0.314500
31328,0.314500
31344,0.314500
31360,0.314500
31376,0.314500
31392,0.314500
31408,0.314500
31424,0.314500
31440,0.314500
31456,0.314500
31472,0.315000
31488,0.315000
31504,0.315000
31520,0.315000
31536,0.315000
31552,0.315000
31568,0.315000
31584,0.315000
31600,0.315000
31616,0.315500
31632,0.315500
31648,0.315500
31664,0.315500
31680,0.315500
31696,0.315500
31712,0.315500
31728,0.316500
31744,0.317000
31760,0.317000
31776,0.317500
31792,0.317500
31808,0.317500
31824,0.318500
31840,0.318500
31856,0.318500
31872,0.318500
31888,0.318500
31904,0.318500
31920,0.319000
31936,0.319000
31952,0.319000
31968,0.319000
31984,0.319000
32000,0.319500
32016,0.320000
32032,0.320000
32048,0.320000
32064,0.320000
32080,0.320000
32096,0.320000
32112,0.320000
32128,0.320000
32144,0.320000
32160,0.320000
32176,0.320000
32192,0.320000
32208,0.320500
32224,0.321000
32240,0.321000
32256,0.321000
32272,0.321000
32288,0.321000
32304,0.321000
32320,0.321000
32336,0.321500
32352,0.321500
32368,0.321500
32384,0.322000
32400,0.322000
32416,0.322500
32432,0.322500
32448,0.322500
32464,0.322500
32480,0.322500
32496,0.323000
32512,0.323000
32528,0.323500
32544,0.323500
32560,0.323500
32576,0.323500
32592,0.323500
32608,0.323500
32624,0.324000
32640,0.324000
32656,0.324000
32672,0.324500
32688,0.324500
32704,0.324500
32720,0.324500
32736,0.324500
32752,0.325000
32768,0.325500
32784,0.326000
32800,0.326000
32816,0.326500
32832,0.327000
32848,0.327000
32864,0.327500
32880,0.327500
32896,0.327500
32912,0.327500
32928,0.327500
32944,0.327500
32960,0.327500
32976,0.327500
32992,0.327500
33008,0.327500
33024,0.328000
33040,0.328000
33056,0.328000
33072,0.328000
33088,0.328000
33104,0.328000
33120,0.328000
33136,0.328000
33152,0.328500
33168,0.328500
33184,0.328500
33200,0.328500
33216,0.328500
33232,0.328500
33248,0.328500
33264,0.328500
33280,0.328500
33296,0.328500
33312,0.328500
33328,0.328500
33344,0.328500
33360,0.328500
33376,0.328500
33392,0.328500
33408,0.329000
33424,0.329500
33440,0.329500
33456,0.329500
33472,0.329500
33488,0.329500
33504,0.329500
33520,0.329500
33536,0.329500
33552,0.329500
33568,0.329500
33584,0.329500
33600,0.330000
33616,0.330500
33632,0.330500
33648,0.330500
33664,0.330500
33680,0.330500
33696,0.330500
33712,0.330500
33728,0.330500
33744,0.330500
33760,0.331500
33776,0.331500
33792,0.331500
33808,0.331500
33824,0.331500
33840,0.331500
33856,0.332000
33872,0.332500
33888,0.333500
33904,0.333500
33920,0.334000
33936,0.334000
33952,0.334000
33968,0.334000
33984,0.334000
34000,0.334000
34016,0.334000
34032,0.334000
34048,0.334000
34064,0.334000
34080,0.334000
34096,0.334000
34112,0.334000
34128,0.334000
34144,0.334000
34160,0.334000
34176,0.334000
34192,0.334000
34208,0.334000
34224,0.334500
34240,0.334500
34256,0.334500
34272,0.334500
34288,0.334500
34304,0.335000
34320,0.335000
34336,0.335500
34352,0.335500
34368,0.336000
34384,0.336000
34400,0.336000
34416,0.336000
34432,0.336000
34448,0.336000
34464,0.336500
34480,0.336500
34496,0.336500
34512,0.337000
34528,0.337000
34544,0.337000
34560,0.337000
34576,0.337500
34592,0.337500
34608,0.337500
34624,0.337500
34640,0.338000
34656,0.338000
34672,0.338500
34688,0.338500
34704,0.338500
34720,0.339000
34736,0.339500
34752,0.339500
34768,0.339500
34784,0.339500
34800,0.339500
34816,0.339500
34832,0.339500
34848,0.340000
34864,0.340000
34880,0.340000
34896,0.340000
34912,0.340000
34928,0.340000
34944,0.340000
34960,0.340500
34976,0.340500
34992,0.340500
35008,0.341000
35024,0.341000
35040,0.341000
35056,0.341500
35072,0.342000
35088,0.342000
35104,0.342000
35120,0.342000
35136,0.342000
35152,0.342000
35168,0.342000
35184,0.342500
35200,0.342500
35216,0.342500
35232,0.342500
35248,0.343000
35264,0.343500
35280,0.343500
35296,0.343500
35312,0.343500
35328,0.343500
35344,0.343500
35360,0.343500
35376,0.343500
35392,0.343500
35408,0.343500
35424,0.343500
35440,0.343500
35456,0.344500
35472,0.344500
35488,0.344500
35504,0.344500
35520,0.344500
35536,0.344500
35552,0.344500
35568,0.344500
35584,0.344500
35600,0.344500
35616,0.344500
35632,0.344500
35648,0.345000
35664,0.345000
35680,0.345500
35696,0.345500
35712,0.345500
35728,0.345500
35744,0.345500
35760,0.346000
35776,0.346000
35792,0.346500
35808,0.346500
35824,0.346500
35840,0.346500
35856,0.346500
35872,0.346500
35888,0.346500
35904,0.346500
35920,0.347000
35936,0.347000
35952,0.347000
35968,0.347000
35984,0.347000
36000,0.347000
36016,0.347000
36032,0.347000
36048,0.347000
36064,0.347000
36080,0.347500
36096,0.347500
36112,0.348000
36128,0.348000
36144,0.348000
36160,0.348000
36176,0.348000
36192,0.348000
36208,0.348000
36224,0.348000
36240,0.348000
36256,0.348000
36272,0.348000
36288,0.348000
36304,0.348000
36320,0.348000
36336,0.348000
36352,0.348000
36368,0.348000
36384,0.348000
36400,0.348500
36416,0.348500
36432,0.348500
36448,0.349000
36464,0.349500
36480,0.349500
36496,0.349500
36512,0.350000
36528,0.350000
36544,0.350000
36560,0.350000
36576,0.350000
36592,0.350000
36608,0.350000
36624,0.350500
36640,0.350500
36656,0.350500
36672,0.350500
36688,0.350500
36704,0.350500
36720,0.350500
36736,0.350500
36752,0.350500
36768,0.350500
36784,0.350500
36800,0.350500
36816,0.350500
36832,0.350500
36848,0.350500
36864,0.350500
36880,0.350500
36896,0.351000
36912,0.351000
36928,0.351000
36944,0.351000
36960,0.351000
36976,0.351000
36992,0.351000
37008,0.351000
37024,0.351000
37040,0.351000
37056,0.351000
37072,0.351000
37088,0.351000
37104,0.351500
37120,0.351500
37136,0.351500
37152,0.351500
37168,0.351500
37184,0.351500
37200,0.351500
37216,0.351500
37232,0.351500
37248,0.352000
37264,0.352000
37280,0.352000
37296,0.352000
37312,0.352000
37328,0.352000
37344,0.352000
37360,0.352000
37376,0.352000
37392,0.352000
37408,0.352000
37424,0.352000
37440,0.352000
37456,0.352000
37472,0.352000
37488,0.352000
37504,0.352000
37520,0.352000
37536,0.352000
37552,0.352000
37568,0.352000
37584,0.352000
37600,0.352500
37616,0.352500
37632,0.352500
37648,0.352500
37664,0.352500
37680,0.353000
37696,0.353000
37712,0.353500
37728,0.353500
37744,0.353500
37760,0.354000
37776,0.354000
37792,0.354000
37808,0.354500
37824,0.354500
37840,0.354500
37856,0.354500
37872,0.354500
37888,0.355000
37904,0.355000
37920,0.355500
37936,0.355500
37952,0.355500
37968,0.355500
37984,0.355500
38000,0.355500
38016,0.356000
38032,0.356000
38048,0.356000
38064,0.356000
38080,0.356000
38096,0.356500
38112,0.356500
38128,0.356500
38144,0.356500
38160,0.356500
38176,0.356500
38192,0.356500
38208,0.356500
38224,0.357000
38240,0.357000
38256,0.357000
38272,0.357000
38288,0.357000
38304,0.357500
38320,0.357500
38336,0.358000
38352,0.358000
38368,0.359000
38384,0.359000
38400,0.359000
38416,0.359000
38432,0.359000
38448,0.359000
38464,0.359000
38480,0.359000
38496,0.359000
38512,0.359000
38528,0.359000
38544,0.359000
38560,0.359000
38576,0.359000
38592,0.360000
38608,0.360000
38624,0.360000
38640,0.360000
38656,0.360000
38672,0.360500
38688,0.360500
38704,0.360500
38720,0.360500
38736,0.360500
38752,0.360500
38768,0.360500
38784,0.360500
38800,0.361000
38816,0.361000
38832,0.361000
38848,0.361000
38864,0.361000
38880,0.361000
38896,0.361000
38912,0.361500
38928,0.361500
38944,0.361500
38960,0.361500
38976,0.361500
38992,0.361500
39008,0.361500
39024,0.361500
39040,0.361500
39056,0.361500
39072,0.361500
39088,0.361500
39104,0.362000
39120,0.362500
39136,0.362500
39152,0.362500
39168,0.362500
39184,0.362500
39200,0.362500
39216,0.362500
39232,0.362500
39248,0.362500
39264,0.362500
39280,0.362500
39296,0.362500
39312,0.363000
39328,0.363000
39344,0.363000
39360,0.363000
39376,0.363000
39392,0.363000
39408,0.363000
39424,0.363000
39440,0.363000
39456,0.363000
39472,0.363000
39488,0.363000
39504,0.363000
39520,0.363000
39536,0.363000
39552,0.363000
39568,0.363000
39584,0.363000
39600,0.363000
39616,0.363000
39632,0.363000
39648,0.363500
39664,0.363500
39680,0.364000
39696,0.364000
39712,0.364000
39728,0.364000
39744,0.364000
39760,0.364000
39776,0.364000
39792,0.364000
39808,0.364000
39824,0.364000
39840,0.364000
39856,0.364000
39872,0.364000
39888,0.364000
39904,0.364000
39920,0.364000
39936,0.364000
39952,0.364000
39968,0.364000
39984,0.364000
40000,0.364000
40016,0.364000
40032,0.364000
40048,0.364000
40064,0.364000
40080,0.364500
40096,0.364500
40112,0.364500
40128,0.364500
40144,0.364500
40160,0.365000
40176,0.365000
40192,0.365000
40208,0.365500
40224,0.365500
40240,0.365500
40256,0.365500
40272,0.365500
40288,0.365500
40304,0.366000
40320,0.366000
40336,0.366000
40352,0.366000
40368,0.366000
40384,0.366000
40400,0.366500
40416,0.366500
40432,0.366500
40448,0.366500
40464,0.366500
40480,0.366500
40496,0.366500
40512,0.366500
40528,0.366500
40544,0.366500
40560,0.366500
40576,0.367000
40592,0.367000
40608,0.367000
40624,0.367000
40640,0.367000
40656,0.367000
40672,0.367500
40688,0.367500
40704,0.367500
40720,0.367500
40736,0.367500
40752,0.367500
40768,0.367500
40784,0.368000
40800,0.368500
40816,0.368500
40832,0.368500
40848,0.368500
40864,0.368500
40880,0.368500
40896,0.368500
40912,0.368500
40928,0.368500
40944,0.368500
40960,0.368500
40976,0.368500
40992,0.368500
41008,0.368500
41024,0.368500
41040,0.369000
41056,0.369000
41072,0.369000
41088,0.369000
41104,0.369000
41120,0.369000
41136,0.369000
41152,0.369000
41168,0.369000
41184,0.369500
41200,0.369500
41216,0.370000
41232,0.370500
41248,0.370500
41264,0.371000
41280,0.371000
41296,0.371000
41312,0.371500
41328,0.371500
41344,0.371500
41360,0.371500
41376,0.372000
41392,0.372000
41408,0.372000
41424,0.372000
41440,0.372500
41456,0.372500
41472,0.372500
41488,0.373000
41504,0.373000
41520,0.373000
41536,0.373500
41552,0.373500
41568,0.374000
41584,0.374000
41600,0.374500
41616,0.375000
41632,0.375000
41648,0.375000
41664,0.375000
41680,0.375000
41696,0.375000
41712,0.375000
41728,0.375000
41744,0.375000
41760,0.375000
41776,0.375000
41792,0.375000
41808,0.375000
41824,0.375000
41840,0.375500
41856,0.375500
41872,0.375500
41888,0.375500
41904,0.375500
41920,0.375500
41936,0.375500
41952,0.375500
41968,0.375500
41984,0.375500
42000,0.376500
42016,0.376500
42032,0.376500
42048,0.376500
42064,0.376500
42080,0.377000
42096,0.377000
42112,0.377000
42128,0.377000
42144,0.377000
42160,0.377500
42176,0.377500
42192,0.377500
42208,0.377500
42224,0.377500
42240,0.377500
42256,0.377500
42272,0.377500
42288,0.377500
42304,0.377500
42320,0.377500
42336,0.377500
42352,0.377500
42368,0.377500
42384,0.377500
42400,0.377500
42416,0.377500
42432,0.377500
42448,0.378000
42464,0.378000
42480,0.378000
42496,0.378000
42512,0.378000
42528,0.378000
42544,0.378000
42560,0.378500
42576,0.378500
42592,0.378500
42608,0.378500
42624,0.378500
42640,0.378500
42656,0.378500
42672,0.378500
42688,0.378500
42704,0.378500
42720,0.378500
42736,0.378500
42752,0.378500
42768,0.378500
42784,0.378500
42800,0.378500
42816,0.379000
42832,0.379000
42848,0.379000
42864,0.379000
42880,0.379000
42896,0.379500
42912,0.379500
42928,0.379500
42944,0.379500
42960,0.379500
42976,0.379500
42992,0.379500
43008,0.379500
43024,0.379500
43040,0.379500
43056,0.379500
43072,0.379500
43088,0.379500
43104,0.379500
43120,0.379500
43136,0.379500
43152,0.379500
43168,0.380000
43184,0.380000
43200,0.380000
43216,0.380000
43232,0.380000
43248,0.380000
43264,0.380000
43280,0.380000
43296,0.380000
43312,0.380000
43328,0.380000
43344,0.380000
43360,0.380500
43376,0.381000
43392,0.381000
43408,0.381000
43424,0.381000
43440,0.381000
43456,0.381500
43472,0.381500
43488,0.381500
43504,0.381500
43520,0.381500
43536,0.381500
43552,0.381500
43568,0.381500
43584,0.381500
43600,0.381500
43616,0.382000
43632,0.382000
43648,0.382000
43664,0.382000
43680,0.382000
43696,0.382000
43712,0.382000
43728,0.382000
43744,0.382000
43760,0.382000
43776,0.382000
43792,0.382000
43808,0.382000
43824,0.382500
43840,0.382500
43856,0.382500
43872,0.382500
43888,0.382500
43904,0.382500
43920,0.382500
43936,0.382500
43952,0.382500
43968,0.382500
43984,0.382500
44000,0.382500
44016,0.382500
44032,0.382500
44048,0.383000
44064,0.383000
44080,0.383000
44096,0.383000
44112,0.383000
44128,0.383000
44144,0.383000
44160,0.383000
44176,0.383000
44192,0.383000
44208,0.383000
44224,0.383500
44240,0.383500
44256,0.383500
44272,0.383500
44288,0.383500
44304,0.383500
44320,0.383500
44336,0.384000
44352,0.384000
44368,0.384000
44384,0.384000
44400,0.384000
44416,0.384000
44432,0.384000
44448,0.384000
44464,0.384000
44480,0.384000
44496,0.384000
44512,0.384000
44528,0.384000
44544,0.384000
44560,0.384000
44576,0.384000
44592,0.384500
44608,0.385000
44624,0.385500
44640,0.385500
44656,0.385500
44672,0.385500
44688,0.385500
44704,0.385500
44720,0.385500
44736,0.385500
44752,0.385500
44768,0.385500
44784,0.385500
44800,0.385500
44816,0.386000
44832,0.386000
44848,0.386000
44864,0.386000
44880,0.386000
44896,0.386000
44912,0.386000
44928,0.386000
44944,0.386000
44960,0.386000
44976,0.386000
44992,0.386000
45008,0.386000
45024,0.386000
45040,0.386000
45056,0.386000
45072,0.386000
45088,0.386000
45104,0.386500
45120,0.386500
45136,0.386500
45152,0.386500
45168,0.386500
45184,0.386500
45200,0.386500
45216,0.386500
45232,0.386500
45248,0.386500
45264,0.386500
45280,0.386500
45296,0.386500
45312,0.386500
45328,0.386500
45344,0.386500
45360,0.386500
45376,0.386500
45392,0.386500
45408,0.386500
45424,0.386500
45440,0.386500
45456,0.387000
45472,0.387000
45488,0.387000
45504,0.387000
45520,0.387000
45536,0.387000
45552,0.387000
45568,0.387000
45584,0.387000
45600,0.387000
45616,0.387000
45632,0.387000
45648,0.387000
45664,0.387000
45680,0.387000
45696,0.387000
45712,0.387000
45728,0.387000
45744,0.387000
45760,0.387000
45776,0.387000
45792,0.387000
45808,0.387000
45824,0.387000
45840,0.387000
45856,0.387000
45872,0.387500
45888,0.387500
45904,0.387500
45920,0.387500
45936,0.387500
45952,0.387500
45968,0.387500
45984,0.387500
46000,0.387500
46016,0.387500
46032,0.387500
46048,0.387500
46064,0.388000
46080,0.388000
46096,0.388000
46112,0.388000
46128,0.388500
46144,0.389000
46160,0.389000
46176,0.389000
46192,0.390000
46208,0.390000
46224,0.390000
46240,0.390000
46256,0.390500
46272,0.390500
46288,0.390500
46304,0.390500
46320,0.390500
46336,0.390500
46352,0.390500
46368,0.390500
46384,0.390500
46400,0.390500
46416,0.390500
46432,0.390500
46448,0.390500
46464,0.390500
46480,0.390500
46496,0.390500
46512,0.390500
46528,0.390500
46544,0.390500
46560,0.391000
46576,0.391500
46592,0.391500
46608,0.392000
46624,0.392000
46640,0.392000
46656,0.392000
46672,0.392000
46688,0.392000
46704,0.392500
46720,0.392500
46736,0.393000
46752,0.393500
46768,0.393500
46784,0.393500
46800,0.393500
46816,0.393500
46832,0.393500
46848,0.393500
46864,0.393500
46880,0.393500
46896,0.394000
46912,0.394000
46928,0.394000
46944,0.394000
46960,0.394000
46976,0.394000
46992,0.394000
47008,0.394000
47024,0.394500
47040,0.394500
47056,0.394500
47072,0.394500
47088,0.394500
47104,0.394500
47120,0.394500
47136,0.394500
47152,0.394500
47168,0.394500
47184,0.394500
47200,0.394500
47216,0.394500
47232,0.394500
47248,0.394500
47264,0.394500
47280,0.394500
47296,0.394500
47312,0.394500
47328,0.394500
47344,0.394500
47360,0.394500
47376,0.394500
47392,0.394500
47408,0.394500
47424,0.394500
47440,0.394500
47456,0.395000
47472,0.395000
47488,0.395000
47504,0.395500
47520,0.395500
47536,0.395500
47552,0.395500
47568,0.396000
47584,0.396000
47600,0.396000
47616,0.396000
47632,0.396000
47648,0.396000
47664,0.396000
47680,0.396000
47696,0.396000
47712,0.396000
47728,0.396000
47744,0.396000
47760,0.396500
47776,0.396500
47792,0.397000
47808,0.397000
47824,0.397000
47840,0.397000
47856,0.397000
47872,0.397000
47888,0.397000
47904,0.397500
47920,0.397500
47936,0.397500
47952,0.397500
47968,0.398000
47984,0.398000
48000,0.398000
48016,0.398000
48032,0.398000
48048,0.398000
48064,0.398000
48080,0.398000
48096,0.398000
48112,0.398000
48128,0.398000
48144,0.398500
48160,0.398500
48176,0.398500
48192,0.398500
48208,0.398500
48224,0.399000
48240,0.399000
48256,0.399000
48272,0.399500
48288,0.399500
48304,0.400000
48320,0.400000
48336,0.400000
48352,0.400000
48368,0.400000
48384,0.400000
48400,0.400000
48416,0.400000
48432,0.400000
48448,0.400000
48464,0.400500
48480,0.400500
48496,0.400500
48512,0.401000
48528,0.401000
48544,0.401000
48560,0.401000
48576,0.401000
48592,0.401000
48608,0.401000
48624,0.401000
48640,0.401000
48656,0.401000
48672,0.401000
48688,0.401000
48704,0.401000
48720,0.401000
48736,0.401000
48752,0.401000
48768,0.401000
48784,0.401000
48800,0.401500
48816,0.401500
48832,0.401500
48848,0.401500
48864,0.401500
48880,0.401500
48896,0.401500
48912,0.402000
48928,0.402000
48944,0.402000
48960,0.402000
48976,0.402000
48992,0.402000
49008,0.402000
49024,0.402000
49040,0.402000
49056,0.402000
49072,0.402000
49088,0.402000
49104,0.402000
49120,0.402500
49136,0.402500
49152,0.402500
49168,0.402500
49184,0.403000
49200,0.403000
49216,0.403000
49232,0.403000
49248,0.403000
49264,0.403000
49280,0.403000
49296,0.403000
49312,0.403500
49328,0.403500
49344,0.403500
49360,0.403500
49376,0.404000
49392,0.404000
49408,0.404000
49424,0.404000
49440,0.404000
49456,0.404000
49472,0.404000
49488,0.404000
49504,0.404000
49520,0.404000
49536,0.404000
49552,0.404000
49568,0.404000
49584,0.404000
49600,0.404500
49616,0.404500
49632,0.404500
49648,0.404500
49664,0.404500
49680,0.405000
49696,0.405000
49712,0.405000
49728,0.405000
49744,0.405000
49760,0.405000
49776,0.405000
49792,0.405500
49808,0.406000
49824,0.406000
49840,0.406000
49856,0.406000
49872,0.406000
49888,0.406000
49904,0.406000
49920,0.406000
49936,0.406000
49952,0.406000
49968,0.406000
49984,0.406000
50000,0.406000
50016,0.406000
50032,0.406000
50048,0.406000
50064,0.406000
50080,0.406000
50096,0.406000
50112,0.406000
50128,0.406000
50144,0.406000
50160,0.406000
50176,0.406500
50192,0.406500
50208,0.406500
50224,0.406500
50240,0.406500
50256,0.406500
50272,0.406500
50288,0.406500
50304,0.407000
50320,0.407000
50336,0.407000
50352,0.407000
50368,0.407000
50384,0.407000
50400,0.407000
50416,0.407000
50432,0.407000
50448,0.407000
50464,0.407000
50480,0.407000
50496,0.407000
50512,0.407000
50528,0.407000
50544,0.407000
50560,0.407000
50576,0.407000
50592,0.407000
50608,0.407000
50624,0.407000
50640,0.407000
50656,0.407000
50672,0.407000
50688,0.407000
50704,0.407500
50720,0.407500
50736,0.407500
50752,0.407500
50768,0.407500
50784,0.407500
50800,0.408000
50816,0.408000
50832,0.408000
50848,0.408000
50864,0.408000
50880,0.408000
50896,0.408000
50912,0.408000
50928,0.408000
50944,0.408000
50960,0.408000
50976,0.408000
50992,0.408000
51008,0.408000
51024,0.408500
51040,0.408500
51056,0.408500
51072,0.408500
51088,0.408500
51104,0.409000
51120,0.409000
51136,0.409000
51152,0.409000
51168,0.409000
51184,0.409000
51200,0.409000
51216,0.409000
51232,0.409000
51248,0.409000
51264,0.409500
51280,0.409500
51296,0.409500
51312,0.409500
51328,0.409500
51344,0.409500
51360,0.409500
51376,0.409500
51392,0.409500
51408,0.409500
51424,0.409500
51440,0.409500
51456,0.409500
51472,0.410000
51488,0.410000
51504,0.410000
51520,0.410000
51536,0.410000
51552,0.410000
51568,0.410000
51584,0.410000
51600,0.410000
51616,0.410000
51632,0.410000
51648,0.410000
51664,0.410000
51680,0.410000
51696,0.410000
51712,0.410000
51728,0.410500
51744,0.410500
51760,0.410500
51776,0.410500
51792,0.410500
51808,0.410500
51824,0.410500
51840,0.410500
51856,0.410500
51872,0.410500
51888,0.410500
51904,0.410500
51920,0.410500
51936,0.410500
51952,0.410500
51968,0.411000
51984,0.411000
52000,0.411000
52016,0.411000
52032,0.411500
52048,0.411500
52064,0.411500
52080,0.411500
52096,0.411500
52112,0.411500
52128,0.411500
52144,0.411500
52160,0.411500
52176,0.411500
52192,0.411500
52208,0.411500
52224,0.411500
52240,0.411500
52256,0.412000
52272,0.412000
52288,0.412500
52304,0.412500
52320,0.412500
52336,0.412500
52352,0.412500
52368,0.412500
52384,0.412500
52400,0.412500
52416,0.412500
52432,0.412500
52448,0.412500
52464,0.412500
52480,0.412500
52496,0.412500
52512,0.413000
52528,0.413000
52544,0.413000
52560,0.413000
52576,0.413000
52592,0.413000
52608,0.413000
52624,0.413000
52640,0.413000
52656,0.413000
52672,0.413000
52688,0.413000
52704,0.413000
52720,0.413000
52736,0.413000
52752,0.413000
52768,0.413500
52784,0.413500
52800,0.413500
52816,0.413500
52832,0.413500
52848,0.413500
52864,0.413500
52880,0.413500
52896,0.413500
52912,0.413500
52928,0.413500
52944,0.413500
52960,0.414000
52976,0.414000
52992,0.414000
53008,0.414500
53024,0.415000
53040,0.415500
53056,0.415500
53072,0.415500
53088,0.415500
53104,0.416000
53120,0.416500
53136,0.416500
53152,0.416500
53168,0.416500
53184,0.416500
53200,0.416500
53216,0.417500
53232,0.417500
53248,0.417500
53264,0.417500
53280,0.417500
53296,0.417500
53312,0.417500
53328,0.417500
53344,0.417500
53360,0.417500
53376,0.417500
53392,0.417500
53408,0.417500
53424,0.417500
53440,0.417500
53456,0.417500
53472,0.417500
53488,0.417500
53504,0.417500
53520,0.417500
53536,0.417500
53552,0.417500
53568,0.417500
53584,0.417500
53600,0.417500
53616,0.417500
53632,0.417500
53648,0.417500
53664,0.418000
53680,0.418000
53696,0.418000
53712,0.418000
53728,0.418000
53744,0.418000
53760,0.418000
53776,0.418000
53792,0.418000
53808,0.418000
53824,0.418000
53840,0.418000
53856,0.418000
53872,0.418000
53888,0.418000
53904,0.418000
53920,0.418000
53936,0.418000
53952,0.418000
53968,0.418500
53984,0.418500
54000,0.418500
54016,0.418500
54032,0.418500
54048,0.418500
54064,0.418500
54080,0.418500
54096,0.418500
54112,0.418500
54128,0.418500
54144,0.418500
54160,0.418500
54176,0.418500
54192,0.418500
54208,0.418500
54224,0.419000
54240,0.419000
54256,0.419000
54272,0.419000
54288,0.419000
54304,0.419000
54320,0.419000
54336,0.419000
54352,0.419000
54368,0.419000
54384,0.419000
54400,0.419000
54416,0.419000
54432,0.419000
54448,0.419000
54464,0.419000
54480,0.419000
54496,0.419000
54512,0.419000
54528,0.419000
54544,0.419000
54560,0.419000
54576,0.419000
54592,0.419000
54608,0.419000
54624,0.419000
54640,0.419000
54656,0.419500
54672,0.420000
54688,0.420000
54704,0.420000
54720,0.420000
54736,0.420000
54752,0.420000
54768,0.420000
54784,0.420000
54800,0.420500
54816,0.420500
54832,0.421000
54848,0.421000
54864,0.421000
54880,0.421500
54896,0.421500
54912,0.421500
54928,0.421500
54944,0.421500
54960,0.421500
54976,0.421500
54992,0.421500
55008,0.421500
55024,0.422000
55040,0.422000
55056,0.422500
55072,0.422500
55088,0.422500
55104,0.422500
55120,0.422500
55136,0.422500
55152,0.423000
55168,0.423500
55184,0.423500
55200,0.423500
55216,0.423500
55232,0.423500
55248,0.423500
55264,0.423500
55280,0.423500
55296,0.423500
55312,0.423500
55328,0.423500
55344,0.423500
55360,0.423500
55376,0.424000
55392,0.424000
55408,0.424000
55424,0.424000
55440,0.424000
55456,0.424000
55472,0.424000
55488,0.425000
55504,0.425000
55520,0.425000
55536,0.425000
55552,0.425000
55568,0.425000
55584,0.425000
55600,0.425000
55616,0.425000
55632,0.425000
55648,0.425000
55664,0.425000
55680,0.425000
55696,0.425000
55712,0.425000
55728,0.425000
55744,0.425000
55760,0.425000
55776,0.425000
55792,0.425000
55808,0.425000
55824,0.425000
55840,0.425000
55856,0.425000
55872,0.425000
55888,0.425000
55904,0.425000
55920,0.425000
55936,0.425000
55952,0.425000
55968,0.425000
55984,0.425000
56000,0.425000
56016,0.425000
56032,0.425000
56048,0.425000
56064,0.425500
56080,0.425500
