step,P_esc
992,0.002500
996,0.002500
1000,0.002500
1004,0.002500
1008,0.002500
1012,0.002500
1016,0.002500
1020,0.002500
1024,0.002500
1028,0.002500
1032,0.002500
1036,0.002500
1040,0.002500
1044,0.002500
1048,0.002500
1052,0.002500
1056,0.002500
1060,0.002500
1064,0.002500
1068,0.003000
1072,0.003000
1076,0.003000
1080,0.003000
1084,0.003000
1088,0.003000
1092,0.003000
1096,0.003000
1100,0.003000
1104,0.003000
1108,0.003000
1112,0.003000
1116,0.003000
1120,0.003000
1124,0.003000
1128,0.003000
1132,0.003000
1136,0.003000
1140,0.003000
1144,0.003000
1148,0.003000
1152,0.003000
1156,0.003000
1160,0.003000
1164,0.003000
1168,0.003000
1172,0.003000
1176,0.003000
1180,0.003000
1184,0.003000
1188,0.003000
1192,0.003500
1196,0.003500
1200,0.003500
1204,0.003500
1208,0.003500
1212,0.003500
1216,0.003500
1220,0.003500
1224,0.003500
1228,0.003500
1232,0.003500
1236,0.003500
1240,0.003500
1244,0.003500
1248,0.003500
1252,0.003500
1256,0.003500
1260,0.003500
1264,0.003500
1268,0.003500
1272,0.003500
1276,0.003500
1280,0.003500
1284,0.003500
1288,0.003500
1292,0.003500
1296,0.003500
1300,0.003500
1304,0.003500
1308,0.003500
1312,0.003500
1316,0.003500
1320,0.003500
1324,0.003500
1328,0.003500
1332,0.003500
1336,0.003500
1340,0.003500
1344,0.003500
1348,0.003500
1352,0.003500
1356,0.003500
1360,0.003500
1364,0.003500
1368,0.003500
1372,0.003500
1376,0.003500
1380,0.003500
1384,0.003500
1388,0.003500
1392,0.003500
1396,0.003500
1400,0.003500
1404,0.003500
1408,0.003500
1412,0.003500
1416,0.003500
1420,0.003500
1424,0.003500
1428,0.003500
1432,0.003500
1436,0.003500
1440,0.003500
1444,0.003500
1448,0.003500
1452,0.003500
1456,0.003500
1460,0.003500
1464,0.003500
1468,0.003500
1472,0.003500
1476,0.003500
1480,0.003500
1484,0.003500
1488,0.003500
1492,0.003500
1496,0.003500
1500,0.003500
1504,0.004000
1508,0.004000
1512,0.004000
1516,0.004000
1520,0.004000
1524,0.004500
1528,0.004500
1532,0.004500
1536,0.004500
1540,0.004500
1544,0.004500
1548,0.004500
1552,0.004500
1556,0.004500
1560,0.004500
1564,0.004500
1568,0.004500
1572,0.004500
1576,0.004500
1580,0.004500
1584,0.004500
1588,0.004500
1592,0.004500
1596,0.004500
1600,0.004500
1604,0.004500
1608,0.004500
1612,0.004500
1616,0.004500
1620,0.005000
1624,0.005000
1628,0.005000
1632,0.005000
1636,0.005000
1640,0.005000
1644,0.005000
1648,0.005000
1652,0.005000
1656,0.005000
1660,0.005000
1664,0.005000
1668,0.005000
1672,0.005000
1676,0.005000
1680,0.005000
1684,0.005000
1688,0.005000
1692,0.005000
1696,0.005000
1700,0.005000
1704,0.005000
1708,0.005000
1712,0.005000
1716,0.005000
1720,0.005000
1724,0.005000
1728,0.005000
1732,0.005000
1736,0.005000
1740,0.005000
1744,0.005000
1748,0.005000
1752,0.005000
1756,0.005000
1760,0.005000
1764,0.005000
1768,0.005000
1772,0.005000
1776,0.005000
1780,0.005000
1784,0.005000
1788,0.005000
1792,0.005000
1796,0.005000
1800,0.005000
1804,0.005000
1808,0.005000
1812,0.005000
1816,0.005000
1820,0.005000
1824,0.005000
1828,0.005000
1832,0.005000
1836,0.005000
1840,0.006000
1844,0.006000
1848,0.006000
1852,0.006000
1856,0.006000
1860,0.006000
1864,0.006000
1868,0.006000
1872,0.006000
1876,0.006000
1880,0.006000
1884,0.006000
1888,0.006000
1892,0.006000
1896,0.006000
1900,0.006000
1904,0.006000
1908,0.006000
1912,0.006000
1916,0.006000
1920,0.006000
1924,0.006000
1928,0.006000
1932,0.006000
1936,0.006500
1940,0.006500
1944,0.006500
1948,0.006500
1952,0.006500
1956,0.006500
1960,0.006500
1964,0.006500
1968,0.006500
1972,0.006500
1976,0.006500
1980,0.007000
1984,0.007000
1988,0.007000
1992,0.007000
1996,0.007000
2000,0.007000
2004,0.007000
2008,0.007000
2012,0.007000
2016,0.007000
2020,0.007000
2024,0.007000
2028,0.007000
2032,0.007500
2036,0.007500
2040,0.007500
2044,0.007500
2048,0.007500
2052,0.007500
2056,0.007500
2060,0.007500
2064,0.007500
2068,0.007500
2072,0.007500
2076,0.007500
2080,0.007500
2084,0.007500
2088,0.007500
2092,0.007500
2096,0.007500
2100,0.007500
2104,0.007500
2108,0.007500
2112,0.007500
2116,0.007500
2120,0.007500
2124,0.007500
2128,0.007500
2132,0.007500
2136,0.007500
2140,0.007500
2144,0.007500
2148,0.007500
2152,0.007500
2156,0.007500
2160,0.007500
2164,0.007500
2168,0.008000
2172,0.008000
2176,0.008000
2180,0.008000
2184,0.008000
2188,0.008000
2192,0.008000
2196,0.008000
2200,0.008000
2204,0.008000
2208,0.008000
2212,0.008000
2216,0.008000
2220,0.008000
2224,0.008000
2228,0.008000
2232,0.008000
2236,0.008000
2240,0.008000
2244,0.008000
2248,0.008000
2252,0.008000
2256,0.008000
2260,0.008000
2264,0.008000
2268,0.008000
2272,0.008000
2276,0.008000
2280,0.008000
2284,0.008000
2288,0.008000
2292,0.008500
2296,0.008500
2300,0.008500
2304,0.008500
2308,0.008500
2312,0.008500
2316,0.008500
2320,0.008500
2324,0.008500
2328,0.008500
2332,0.008500
2336,0.008500
2340,0.008500
2344,0.008500
2348,0.008500
2352,0.008500
2356,0.008500
2360,0.008500
2364,0.008500
2368,0.008500
2372,0.008500
2376,0.008500
2380,0.008500
2384,0.008500
2388,0.008500
2392,0.008500
2396,0.008500
2400,0.008500
2404,0.009000
2408,0.009000
2412,0.009000
2416,0.009000
2420,0.009000
2424,0.009000
2428,0.009000
2432,0.009000
2436,0.009000
2440,0.009000
2444,0.009000
2448,0.009000
2452,0.009000
2456,0.009000
2460,0.009000
2464,0.009000
2468,0.009000
2472,0.009000
2476,0.009000
2480,0.009000
2484,0.009000
2488,0.009000
2492,0.009000
2496,0.009000
2500,0.009000
2504,0.009000
2508,0.009000
2512,0.009000
2516,0.009000
2520,0.009000
2524,0.009000
2528,0.009000
2532,0.009000
2536,0.009000
2540,0.009000
2544,0.009000
2548,0.009000
2552,0.009000
2556,0.009000
2560,0.009000
2564,0.009000
2568,0.009000
2572,0.009000
2576,0.009000
2580,0.009000
2584,0.009000
2588,0.009000
2592,0.009000
2596,0.009000
2600,0.009000
2604,0.009000
2608,0.009000
2612,0.009000
2616,0.009000
2620,0.009000
2624,0.009000
2628,0.009000
2632,0.009000
2636,0.009000
2640,0.009000
2644,0.009000
2648,0.009000
2652,0.009000
2656,0.009000
2660,0.009000
2664,0.009000
2668,0.009000
2672,0.009000
2676,0.009000
2680,0.009000
2684,0.009000
2688,0.009000
2692,0.009000
2696,0.009000
2700,0.009000
2704,0.009000
2708,0.009000
2712,0.009000
2716,0.009000
2720,0.009000
2724,0.009000
2728,0.009000
2732,0.009000
2736,0.009000
2740,0.009000
2744,0.009000
2748,0.009000
2752,0.009000
2756,0.009000
2760,0.009000
2764,0.009000
2768,0.009000
2772,0.009000
2776,0.009000
2780,0.009000
2784,0.009000
2788,0.009000
2792,0.009000
2796,0.009000
2800,0.009000
2804,0.009000
2808,0.009000
2812,0.009000
2816,0.009000
2820,0.009000
2824,0.009000
2828,0.009000
2832,0.009000
2836,0.009000
2840,0.009000
2844,0.009000
2848,0.009000
2852,0.009000
2856,0.009000
2860,0.009000
2864,0.009000
2868,0.009000
2872,0.009000
2876,0.009000
2880,0.009000
2884,0.009000
2888,0.009000
2892,0.009000
2896,0.009000
2900,0.009000
2904,0.009000
2908,0.009000
2912,0.009000
2916,0.009000
2920,0.009000
2924,0.009000
2928,0.009000
2932,0.009000
2936,0.009000
2940,0.009000
2944,0.009000
2948,0.009000
2952,0.009000
2956,0.009000
2960,0.009000
2964,0.009000
2968,0.009000
2972,0.009000
2976,0.009000
2980,0.009000
2984,0.009000
2988,0.009000
2992,0.009000
2996,0.009000
3000,0.009000
3004,0.009000
3008,0.009000
3012,0.009000
3016,0.009000
3020,0.009000
3024,0.009000
3028,0.009000
3032,0.009000
3036,0.009000
3040,0.009000
3044,0.009000
3048,0.009000
3052,0.009000
3056,0.009000
3060,0.009000
3064,0.009000
3068,0.009000
3072,0.009000
3076,0.009000
3080,0.009000
3084,0.009000
3088,0.009000
3092,0.009000
3096,0.009000
3100,0.009000
3104,0.009000
3108,0.009000
3112,0.009000
3116,0.009000
3120,0.009000
3124,0.009500
3128,0.009500
3132,0.009500
3136,0.009500
3140,0.009500
3144,0.009500
3148,0.009500
3152,0.009500
3156,0.009500
3160,0.009500
3164,0.009500
3168,0.009500
3172,0.009500
3176,0.009500
3180,0.009500
3184,0.009500
3188,0.009500
3192,0.009500
3196,0.009500
3200,0.009500
3204,0.009500
3208,0.009500
3212,0.009500
3216,0.009500
3220,0.009500
3224,0.009500
3228,0.009500
3232,0.009500
3236,0.009500
3240,0.009500
3244,0.009500
3248,0.009500
3252,0.009500
3256,0.009500
3260,0.009500
3264,0.009500
3268,0.009500
3272,0.009500
3276,0.009500
3280,0.009500
3284,0.009500
3288,0.009500
3292,0.009500
3296,0.009500
3300,0.009500
3304,0.009500
3308,0.009500
3312,0.009500
3316,0.009500
3320,0.009500
3324,0.009500
3328,0.009500
3332,0.009500
3336,0.009500
3340,0.009500
3344,0.009500
3348,0.009500
3352,0.009500
3356,0.009500
3360,0.009500
3364,0.009500
3368,0.009500
3372,0.009500
3376,0.009500
3380,0.009500
3384,0.009500
3388,0.009500
3392,0.009500
3396,0.009500
3400,0.009500
3404,0.009500
3408,0.009500
3412,0.009500
3416,0.009500
3420,0.009500
3424,0.009500
3428,0.010000
3432,0.010000
3436,0.010000
3440,0.010000
3444,0.010000
3448,0.010000
3452,0.010000
3456,0.010000
3460,0.010000
3464,0.010000
3468,0.010000
3472,0.010000
3476,0.010500
3480,0.010500
3484,0.010500
3488,0.010500
3492,0.010500
3496,0.010500
3500,0.010500
3504,0.010500
3508,0.010500
3512,0.010500
3516,0.011000
3520,0.011500
3524,0.011500
3528,0.011500
3532,0.011500
3536,0.011500
3540,0.011500
3544,0.011500
3548,0.011500
3552,0.011500
3556,0.011500
3560,0.011500
3564,0.011500
3568,0.011500
3572,0.011500
3576,0.011500
3580,0.011500
3584,0.011500
3588,0.012000
3592,0.012000
3596,0.012000
3600,0.012000
3604,0.012000
3608,0.012000
3612,0.012000
3616,0.012000
3620,0.012000
3624,0.012000
3628,0.012000
3632,0.012000
3636,0.012000
3640,0.012000
3644,0.012000
3648,0.012000
3652,0.012000
3656,0.012000
3660,0.012000
3664,0.012000
3668,0.012000
3672,0.012000
3676,0.012000
3680,0.012000
3684,0.012000
3688,0.012000
3692,0.012000
3696,0.012000
3700,0.012000
3704,0.012000
3708,0.012000
3712,0.012000
3716,0.012000
3720,0.012000
3724,0.012000
3728,0.012000
3732,0.012000
3736,0.012000
3740,0.012000
3744,0.012000
3748,0.012000
3752,0.012000
3756,0.012000
3760,0.012000
3764,0.012000
3768,0.012000
3772,0.012000
3776,0.012000
3780,0.012000
3784,0.012000
3788,0.012000
3792,0.012000
3796,0.012000
3800,0.012000
3804,0.012000
3808,0.012000
3812,0.012000
3816,0.012000
3820,0.012000
3824,0.012000
3828,0.012000
3832,0.012000
3836,0.012000
3840,0.012000
3844,0.012000
3848,0.012000
3852,0.012000
3856,0.012000
3860,0.012000
3864,0.012000
3868,0.012000
3872,0.012000
3876,0.012000
3880,0.012000
3884,0.012000
3888,0.012000
3892,0.012000
3896,0.012000
3900,0.012000
3904,0.012000
3908,0.012000
3912,0.012000
3916,0.012000
3920,0.012000
3924,0.012000
3928,0.012000
3932,0.012000
3936,0.012000
3940,0.012000
3944,0.012000
3948,0.012000
3952,0.012000
3956,0.012000
3960,0.012000
3964,0.012000
3968,0.012000
3972,0.012000
3976,0.012000
3980,0.012500
3984,0.012500
3988,0.012500
3992,0.012500
3996,0.012500
4000,0.012500
4004,0.012500
4008,0.013000
4012,0.013000
4016,0.013000
4020,0.013000
4024,0.013000
4028,0.013000
4032,0.013000
4036,0.013000
4040,0.013000
4044,0.013000
4048,0.013000
4052,0.013000
4056,0.013000
4060,0.013000
4064,0.013000
4068,0.013000
4072,0.013000
4076,0.013000
4080,0.013000
4084,0.013000
4088,0.013000
4092,0.013000
4096,0.013000
4100,0.013000
4104,0.013000
4108,0.013500
4112,0.013500
4116,0.013500
4120,0.013500
4124,0.013500
4128,0.013500
4132,0.013500
4136,0.013500
4140,0.013500
4144,0.013500
4148,0.013500
4152,0.013500
4156,0.013500
4160,0.013500
4164,0.013500
4168,0.013500
4172,0.013500
4176,0.013500
4180,0.013500
4184,0.013500
4188,0.013500
4192,0.013500
4196,0.013500
4200,0.013500
4204,0.013500
4208,0.013500
4212,0.013500
4216,0.013500
4220,0.013500
4224,0.013500
4228,0.013500
4232,0.013500
4236,0.013500
4240,0.013500
4244,0.013500
4248,0.013500
4252,0.013500
4256,0.013500
4260,0.013500
4264,0.013500
4268,0.013500
4272,0.013500
4276,0.013500
4280,0.013500
4284,0.013500
4288,0.013500
4292,0.013500
4296,0.013500
4300,0.013500
4304,0.013500
4308,0.013500
4312,0.013500
4316,0.013500
4320,0.013500
4324,0.013500
4328,0.013500
4332,0.013500
4336,0.013500
4340,0.013500
4344,0.013500
4348,0.013500
4352,0.013500
4356,0.013500
4360,0.013500
4364,0.013500
4368,0.013500
4372,0.013500
4376,0.013500
4380,0.013500
4384,0.013500
4388,0.013500
4392,0.013500
4396,0.013500
4400,0.013500
4404,0.013500
4408,0.013500
4412,0.013500
4416,0.013500
4420,0.013500
4424,0.013500
4428,0.013500
4432,0.013500
4436,0.013500
4440,0.013500
4444,0.013500
4448,0.013500
4452,0.013500
4456,0.013500
4460,0.013500
4464,0.013500
4468,0.013500
4472,0.013500
4476,0.014000
4480,0.014000
4484,0.014000
4488,0.014000
4492,0.014000
4496,0.014000
4500,0.014000
4504,0.014000
4508,0.014000
4512,0.014000
4516,0.014000
4520,0.014000
4524,0.014000
4528,0.014000
4532,0.014000
4536,0.014000
4540,0.014000
4544,0.014000
4548,0.014000
4552,0.014000
4556,0.014000
4560,0.014000
4564,0.014000
4568,0.014000
4572,0.014000
4576,0.014000
4580,0.014000
4584,0.014000
4588,0.014000
4592,0.014000
4596,0.014000
4600,0.014000
4604,0.014000
4608,0.014000
4612,0.014000
4616,0.014000
4620,0.014000
4624,0.014000
4628,0.014000
4632,0.014000
4636,0.014000
4640,0.014000
4644,0.014000
4648,0.014000
4652,0.014500
4656,0.014500
4660,0.014500
4664,0.014500
4668,0.014500
4672,0.014500
4676,0.014500
4680,0.014500
4684,0.014500
4688,0.014500
4692,0.014500
4696,0.014500
4700,0.014500
4704,0.014500
4708,0.014500
4712,0.014500
4716,0.014500
4720,0.014500
4724,0.014500
4728,0.014500
4732,0.014500
4736,0.014500
4740,0.014500
4744,0.014500
4748,0.014500
4752,0.014500
4756,0.014500
4760,0.014500
4764,0.014500
4768,0.014500
4772,0.014500
4776,0.014500
4780,0.014500
4784,0.014500
4788,0.014500
4792,0.014500
4796,0.014500
4800,0.014500
4804,0.014500
4808,0.014500
4812,0.014500
4816,0.014500
4820,0.014500
4824,0.014500
4828,0.014500
4832,0.014500
4836,0.014500
4840,0.014500
4844,0.015000
4848,0.015000
4852,0.015000
4856,0.015000
4860,0.015000
4864,0.015000
4868,0.015000
4872,0.015000
4876,0.015000
4880,0.015000
4884,0.015000
4888,0.015000
4892,0.015000
4896,0.015000
4900,0.015000
4904,0.015000
4908,0.015000
4912,0.015000
4916,0.015000
4920,0.015000
4924,0.015000
4928,0.015000
4932,0.015000
4936,0.015000
4940,0.015000
4944,0.015000
4948,0.015000
4952,0.015000
4956,0.015000
4960,0.015000
4964,0.015000
4968,0.015000
4972,0.015000
4976,0.015000
4980,0.015000
4984,0.015000
4988,0.015000
4992,0.015000
4996,0.015000
5000,0.015000
5004,0.015000
5008,0.015000
5012,0.015000
5016,0.015000
5020,0.015000
5024,0.015000
5028,0.015000
5032,0.015000
5036,0.015000
5040,0.015000
5044,0.015000
5048,0.015000
5052,0.015000
5056,0.015000
5060,0.015000
5064,0.015000
5068,0.015000
5072,0.015000
5076,0.015000
5080,0.015000
5084,0.015000
5088,0.015000
5092,0.015000
5096,0.015000
5100,0.015000
5104,0.015000
5108,0.015000
5112,0.015000
5116,0.015000
5120,0.015000
5124,0.015500
5128,0.015500
5132,0.015500
5136,0.015500
5140,0.015500
5144,0.016000
5148,0.016000
5152,0.016000
5156,0.016000
5160,0.016000
5164,0.016000
5168,0.016000
5172,0.016000
5176,0.016000
5180,0.016000
5184,0.016000
5188,0.016000
5192,0.016000
5196,0.016000
5200,0.016000
5204,0.016000
5208,0.016000
5212,0.016000
5216,0.016000
5220,0.016000
5224,0.016000
5228,0.016000
5232,0.016000
5236,0.016000
5240,0.016000
5244,0.016000
5248,0.016000
5252,0.016000
5256,0.016000
5260,0.016000
5264,0.016000
5268,0.016000
5272,0.016000
5276,0.016000
5280,0.016000
5284,0.016000
5288,0.016000
5292,0.016000
5296,0.016000
5300,0.016000
5304,0.016000
5308,0.016000
5312,0.016000
5316,0.016500
5320,0.016500
5324,0.016500
5328,0.016500
5332,0.016500
5336,0.016500
5340,0.016500
5344,0.016500
5348,0.016500
5352,0.016500
5356,0.016500
5360,0.016500
5364,0.016500
5368,0.016500
5372,0.016500
5376,0.016500
5380,0.016500
5384,0.016500
5388,0.016500
5392,0.016500
5396,0.016500
5400,0.016500
5404,0.017000
5408,0.017000
5412,0.017000
5416,0.017000
5420,0.017000
5424,0.017000
5428,0.017000
5432,0.017000
5436,0.017000
5440,0.017000
5444,0.017000
5448,0.017000
5452,0.017000
5456,0.017000
5460,0.017000
5464,0.017000
5468,0.017000
5472,0.017000
5476,0.017000
5480,0.017000
5484,0.017000
5488,0.017000
5492,0.017000
5496,0.017000
5500,0.017000
5504,0.017000
5508,0.017000
5512,0.017000
5516,0.017000
5520,0.017000
5524,0.017000
5528,0.017000
5532,0.017000
5536,0.017000
5540,0.017000
5544,0.017000
5548,0.017000
5552,0.017000
5556,0.017000
5560,0.017000
5564,0.017000
5568,0.017000
5572,0.017000
5576,0.017500
5580,0.017500
5584,0.017500
5588,0.017500
5592,0.017500
5596,0.017500
5600,0.017500
5604,0.018000
5608,0.018000
5612,0.018000
5616,0.018000
5620,0.018000
5624,0.018000
5628,0.018000
5632,0.018000
5636,0.018000
5640,0.018000
5644,0.018000
5648,0.018000
5652,0.018000
5656,0.018000
5660,0.018000
5664,0.018500
5668,0.018500
5672,0.018500
5676,0.018500
5680,0.018500
5684,0.018500
5688,0.018500
5692,0.018500
5696,0.018500
5700,0.018500
5704,0.018500
5708,0.018500
5712,0.018500
5716,0.018500
5720,0.018500
5724,0.018500
5728,0.018500
5732,0.018500
5736,0.018500
5740,0.018500
5744,0.018500
5748,0.018500
5752,0.018500
5756,0.018500
5760,0.019000
5764,0.019000
5768,0.019000
5772,0.019000
5776,0.019000
5780,0.019000
5784,0.019000
5788,0.019000
5792,0.019000
5796,0.019000
5800,0.019000
5804,0.019000
5808,0.019000
5812,0.019000
5816,0.019000
5820,0.019000
5824,0.019000
5828,0.019000
5832,0.019000
5836,0.019000
5840,0.019000
5844,0.019000
5848,0.019000
5852,0.019000
5856,0.019000
5860,0.019000
5864,0.019000
5868,0.019000
5872,0.019000
5876,0.019000
5880,0.019000
5884,0.019000
5888,0.019000
5892,0.019000
5896,0.019000
5900,0.019000
5904,0.019000
5908,0.019000
5912,0.019000
5916,0.019000
5920,0.019000
5924,0.019000
5928,0.019000
5932,0.019000
5936,0.019000
5940,0.019000
5944,0.019000
5948,0.019000
5952,0.019000
5956,0.019000
5960,0.019000
5964,0.019000
5968,0.019000
5972,0.019000
5976,0.019000
5980,0.019000
5984,0.019000
5988,0.019000
5992,0.019000
5996,0.019000
6000,0.019000
6004,0.019000
6008,0.019000
6012,0.019000
6016,0.019000
6020,0.019000
6024,0.019000
6028,0.019000
6032,0.019000
6036,0.019000
6040,0.019000
6044,0.019000
6048,0.019000
6052,0.019000
6056,0.019000
6060,0.019000
6064,0.019000
6068,0.019000
6072,0.019000
6076,0.019000
6080,0.019000
6084,0.019000
6088,0.019000
6092,0.019000
6096,0.019000
6100,0.019000
6104,0.019000
6108,0.019000
6112,0.019000
6116,0.019000
6120,0.019000
6124,0.019000
6128,0.019000
6132,0.019000
6136,0.019000
6140,0.019000
6144,0.019000
6148,0.019500
6152,0.019500
6156,0.019500
6160,0.019500
6164,0.019500
6168,0.019500
6172,0.019500
6176,0.020000
6180,0.020000
6184,0.020000
6188,0.020000
6192,0.020000
6196,0.020000
6200,0.020000
6204,0.020000
6208,0.020000
6212,0.020000
6216,0.020000
6220,0.020000
6224,0.020000
6228,0.020000
6232,0.020000
6236,0.020000
6240,0.020000
6244,0.020000
6248,0.020000
6252,0.020000
6256,0.020000
6260,0.020000
6264,0.020000
6268,0.020000
6272,0.020000
6276,0.020000
6280,0.020000
6284,0.020000
6288,0.020000
6292,0.020000
6296,0.020000
6300,0.020000
6304,0.020000
6308,0.020000
6312,0.020000
6316,0.020000
6320,0.020000
6324,0.020000
6328,0.020000
6332,0.020000
6336,0.020000
6340,0.020000
6344,0.020000
6348,0.020000
6352,0.020000
6356,0.020000
6360,0.020000
6364,0.020000
6368,0.020000
6372,0.020000
6376,0.020000
6380,0.020000
6384,0.020000
6388,0.020000
6392,0.020000
6396,0.020000
6400,0.020000
6404,0.020000
6408,0.020000
6412,0.020000
6416,0.020000
6420,0.020000
6424,0.020000
6428,0.020000
6432,0.020000
6436,0.020000
6440,0.020000
6444,0.020000
6448,0.020000
6452,0.020000
6456,0.020000
6460,0.020000
6464,0.020000
6468,0.020000
6472,0.020000
6476,0.020000
6480,0.020000
6484,0.020000
6488,0.020000
6492,0.020000
6496,0.020000
6500,0.020000
6504,0.020000
6508,0.020000
6512,0.020000
6516,0.020000
6520,0.020000
6524,0.020000
6528,0.020000
6532,0.020000
6536,0.020000
6540,0.020000
6544,0.020000
6548,0.020000
6552,0.020000
6556,0.020000
6560,0.020000
6564,0.020000
6568,0.020000
6572,0.020000
6576,0.020000
6580,0.020000
6584,0.020000
6588,0.020000
6592,0.020000
6596,0.020500
6600,0.020500
6604,0.020500
6608,0.020500
6612,0.020500
6616,0.020500
6620,0.020500
6624,0.020500
6628,0.020500
6632,0.020500
6636,0.020500
6640,0.020500
6644,0.020500
6648,0.020500
6652,0.020500
6656,0.020500
6660,0.020500
6664,0.020500
6668,0.020500
6672,0.020500
6676,0.020500
6680,0.020500
6684,0.020500
6688,0.020500
6692,0.020500
6696,0.020500
6700,0.020500
6704,0.020500
6708,0.020500
6712,0.020500
6716,0.020500
6720,0.020500
6724,0.020500
6728,0.020500
6732,0.020500
6736,0.020500
6740,0.020500
6744,0.020500
6748,0.020500
6752,0.020500
6756,0.020500
6760,0.020500
6764,0.020500
6768,0.020500
6772,0.020500
6776,0.020500
6780,0.020500
6784,0.020500
6788,0.020500
6792,0.020500
6796,0.020500
6800,0.020500
6804,0.020500
6808,0.020500
6812,0.020500
6816,0.020500
6820,0.020500
6824,0.020500
6828,0.020500
6832,0.020500
6836,0.020500
6840,0.020500
6844,0.020500
6848,0.020500
6852,0.020500
6856,0.020500
6860,0.020500
6864,0.020500
6868,0.020500
6872,0.020500
6876,0.020500
6880,0.020500
6884,0.020500
6888,0.020500
6892,0.020500
6896,0.020500
6900,0.020500
6904,0.020500
6908,0.020500
6912,0.020500
6916,0.020500
6920,0.020500
6924,0.020500
6928,0.020500
6932,0.020500
6936,0.020500
6940,0.020500
6944,0.020500
6948,0.020500
6952,0.020500
6956,0.020500
6960,0.020500
6964,0.020500
6968,0.020500
6972,0.020500
6976,0.020500
6980,0.020500
6984,0.020500
6988,0.020500
6992,0.020500
6996,0.020500
7000,0.020500
7004,0.020500
7008,0.020500
7012,0.020500
7016,0.020500
7020,0.020500
7024,0.020500
7028,0.020500
7032,0.020500
7036,0.020500
7040,0.020500
7044,0.020500
7048,0.020500
7052,0.020500
7056,0.020500
7060,0.020500
7064,0.020500
7068,0.020500
7072,0.020500
7076,0.020500
7080,0.020500
7084,0.020500
7088,0.020500
7092,0.020500
7096,0.020500
7100,0.020500
7104,0.020500
7108,0.021000
7112,0.021000
7116,0.021000
