step,P_esc
7120,0.340500
7124,0.340500
7128,0.340500
7132,0.340500
7136,0.341000
7140,0.341000
7144,0.341000
7148,0.342000
7152,0.342000
7156,0.342000
7160,0.342000
7164,0.342000
7168,0.342000
7172,0.342000
7176,0.342000
7180,0.342000
7184,0.342500
7188,0.342500
7192,0.343000
7196,0.343000
7200,0.344000
7204,0.344500
7208,0.344500
7212,0.345000
7216,0.345000
7220,0.345000
7224,0.345000
7228,0.345000
7232,0.345000
7236,0.345500
7240,0.345500
7244,0.345500
7248,0.345500
7252,0.345500
7256,0.345500
7260,0.345500
7264,0.345500
7268,0.345500
7272,0.346000
7276,0.346000
7280,0.346000
7284,0.346000
7288,0.346500
7292,0.346500
7296,0.347000
7300,0.347000
7304,0.347500
7308,0.348000
7312,0.348500
7316,0.349000
7320,0.349000
7324,0.349000
7328,0.349000
7332,0.349500
7336,0.349500
7340,0.349500
7344,0.349500
7348,0.350000
7352,0.350500
7356,0.350500
7360,0.350500
7364,0.350500
7368,0.350500
7372,0.350500
7376,0.350500
7380,0.350500
7384,0.350500
7388,0.350500
7392,0.351000
7396,0.351000
7400,0.351000
7404,0.351000
7408,0.351000
7412,0.351000
7416,0.351000
7420,0.351000
7424,0.351000
7428,0.351000
7432,0.351000
7436,0.351000
7440,0.351500
7444,0.351500
7448,0.351500
7452,0.352000
7456,0.352000
7460,0.352500
7464,0.352500
7468,0.352500
7472,0.352500
7476,0.352500
7480,0.352500
7484,0.353000
7488,0.353000
7492,0.353000
7496,0.353000
7500,0.353000
7504,0.353000
7508,0.353000
7512,0.353500
7516,0.353500
7520,0.353500
7524,0.353500
7528,0.353500
7532,0.353500
7536,0.353500
7540,0.353500
7544,0.354000
7548,0.354000
7552,0.355000
7556,0.356000
7560,0.356000
7564,0.356000
7568,0.356000
7572,0.356000
7576,0.356000
7580,0.356000
7584,0.356000
7588,0.356000
7592,0.356500
7596,0.356500
7600,0.356500
7604,0.357000
7608,0.357000
7612,0.357000
7616,0.357500
7620,0.358000
7624,0.358000
7628,0.358000
7632,0.358500
7636,0.358500
7640,0.358500
7644,0.358500
7648,0.359000
7652,0.359000
7656,0.359000
7660,0.359000
7664,0.359000
7668,0.359500
7672,0.360000
7676,0.360500
7680,0.360500
7684,0.360500
7688,0.360500
7692,0.360500
7696,0.360500
7700,0.360500
7704,0.361000
7708,0.361000
7712,0.361000
7716,0.361000
7720,0.361500
7724,0.361500
7728,0.361500
7732,0.362000
7736,0.362000
7740,0.362000
7744,0.362000
7748,0.362000
7752,0.362500
7756,0.362500
7760,0.362500
7764,0.362500
7768,0.362500
7772,0.362500
7776,0.363000
7780,0.363000
7784,0.363500
7788,0.363500
7792,0.363500
7796,0.363500
7800,0.363500
7804,0.363500
7808,0.363500
7812,0.363500
7816,0.363500
7820,0.363500
7824,0.363500
7828,0.363500
7832,0.363500
7836,0.363500
7840,0.364000
7844,0.364500
7848,0.364500
7852,0.365500
7856,0.365500
7860,0.367000
7864,0.367000
7868,0.367000
7872,0.367000
7876,0.367000
7880,0.367500
7884,0.367500
7888,0.367500
7892,0.367500
7896,0.367500
7900,0.367500
7904,0.367500
7908,0.367500
7912,0.367500
7916,0.367500
7920,0.368000
7924,0.368000
7928,0.368000
7932,0.368000
7936,0.368000
7940,0.368000
7944,0.368500
7948,0.368500
7952,0.368500
7956,0.368500
7960,0.369000
7964,0.369000
7968,0.369500
7972,0.369500
7976,0.369500
7980,0.369500
7984,0.369500
7988,0.369500
7992,0.369500
7996,0.369500
8000,0.369500
8004,0.370000
8008,0.370000
8012,0.370500
8016,0.370500
8020,0.370500
8024,0.371000
8028,0.371000
8032,0.371000
8036,0.371000
8040,0.371000
8044,0.371000
8048,0.371000
8052,0.371000
8056,0.371000
8060,0.371000
8064,0.371000
8068,0.371000
8072,0.371000
8076,0.371000
8080,0.371000
8084,0.371000
8088,0.371500
8092,0.372000
8096,0.372000
8100,0.372000
8104,0.372000
8108,0.372000
8112,0.372000
8116,0.372000
8120,0.372000
8124,0.372000
8128,0.372000
8132,0.372500
8136,0.372500
8140,0.372500
8144,0.373000
8148,0.373000
8152,0.373000
8156,0.373000
8160,0.373500
8164,0.373500
8168,0.373500
8172,0.373500
8176,0.373500
8180,0.374000
8184,0.374000
8188,0.374000
8192,0.374000
8196,0.374000
8200,0.374000
8204,0.374500
8208,0.374500
8212,0.374500
8216,0.374500
8220,0.374500
8224,0.375000
8228,0.375000
8232,0.375000
8236,0.375000
8240,0.375000
8244,0.375000
8248,0.375500
8252,0.375500
8256,0.375500
8260,0.376000
8264,0.376500
8268,0.376500
8272,0.376500
8276,0.377000
8280,0.377500
8284,0.377500
8288,0.378000
8292,0.378500
8296,0.378500
8300,0.378500
8304,0.378500
8308,0.378500
8312,0.379000
8316,0.379000
8320,0.379000
8324,0.379000
8328,0.379000
8332,0.379000
8336,0.379000
8340,0.379000
8344,0.380500
8348,0.380500
8352,0.381000
8356,0.381000
8360,0.381000
8364,0.381000
8368,0.381000
8372,0.381000
8376,0.381000
8380,0.382000
8384,0.382000
8388,0.382000
8392,0.382000
8396,0.382000
8400,0.382000
8404,0.382000
8408,0.382000
8412,0.382000
8416,0.382000
8420,0.382000
8424,0.382500
8428,0.382500
8432,0.383000
8436,0.383000
8440,0.383000
8444,0.383500
8448,0.383500
8452,0.383500
8456,0.383500
8460,0.383500
8464,0.384500
8468,0.384500
8472,0.384500
8476,0.384500
8480,0.384500
8484,0.384500
8488,0.385000
8492,0.385000
8496,0.385000
8500,0.385000
8504,0.385000
8508,0.385000
8512,0.385000
8516,0.385000
8520,0.385000
8524,0.385000
8528,0.385000
8532,0.385000
8536,0.385000
8540,0.385000
8544,0.385000
8548,0.385500
8552,0.385500
8556,0.385500
8560,0.385500
8564,0.385500
8568,0.385500
8572,0.386000
8576,0.386000
8580,0.386000
8584,0.386500
8588,0.386500
8592,0.386500
8596,0.386500
8600,0.387000
8604,0.387000
8608,0.387000
8612,0.387500
8616,0.387500
8620,0.387500
8624,0.387500
8628,0.387500
8632,0.387500
8636,0.387500
8640,0.387500
8644,0.387500
8648,0.387500
8652,0.387500
8656,0.388000
8660,0.388000
8664,0.388000
8668,0.388000
8672,0.388000
8676,0.388000
8680,0.388000
8684,0.388000
8688,0.388000
8692,0.388000
8696,0.388000
8700,0.388000
8704,0.388500
8708,0.388500
8712,0.389500
8716,0.390000
8720,0.390000
8724,0.390000
8728,0.390000
8732,0.390000
8736,0.390500
8740,0.390500
8744,0.390500
8748,0.390500
8752,0.390500
8756,0.390500
8760,0.391000
8764,0.391000
8768,0.391000
8772,0.391500
8776,0.391500
8780,0.392000
8784,0.392500
8788,0.393000
8792,0.393000
8796,0.393000
8800,0.393000
8804,0.393000
8808,0.393000
8812,0.393500
8816,0.393500
8820,0.393500
8824,0.393500
8828,0.393500
8832,0.393500
8836,0.393500
8840,0.394500
8844,0.394500
8848,0.395000
8852,0.395000
8856,0.395000
8860,0.395000
8864,0.395000
8868,0.395500
8872,0.396000
8876,0.396500
8880,0.396500
8884,0.396500
8888,0.396500
8892,0.396500
8896,0.397000
8900,0.397000
8904,0.397000
8908,0.397000
8912,0.397500
8916,0.397500
8920,0.398000
8924,0.398000
8928,0.398000
8932,0.398500
8936,0.398500
8940,0.399000
8944,0.399500
8948,0.399500
8952,0.399500
8956,0.399500
8960,0.400500
8964,0.401500
8968,0.401500
8972,0.401500
8976,0.402000
8980,0.402000
8984,0.402500
8988,0.402500
8992,0.402500
8996,0.402500
9000,0.402500
9004,0.402500
9008,0.402500
9012,0.402500
9016,0.403000
9020,0.403000
9024,0.403000
9028,0.403500
9032,0.403500
9036,0.403500
9040,0.403500
9044,0.403500
9048,0.403500
9052,0.403500
9056,0.404000
9060,0.404000
9064,0.404000
9068,0.404000
9072,0.404000
9076,0.404000
9080,0.404000
9084,0.404000
9088,0.404000
9092,0.404000
9096,0.404000
9100,0.404000
9104,0.404500
9108,0.404500
9112,0.405000
9116,0.405000
9120,0.405000
9124,0.405000
9128,0.405000
9132,0.405000
9136,0.405500
9140,0.406000
9144,0.406000
9148,0.406000
9152,0.406000
9156,0.406000
9160,0.406000
9164,0.406000
9168,0.406000
9172,0.406500
9176,0.406500
9180,0.406500
9184,0.406500
9188,0.407000
9192,0.407000
9196,0.407000
9200,0.407000
9204,0.407000
9208,0.407000
9212,0.407000
9216,0.407000
9220,0.407000
9224,0.407000
9228,0.407000
9232,0.407000
9236,0.407000
9240,0.407000
9244,0.407000
9248,0.407000
9252,0.407500
9256,0.407500
9260,0.408000
9264,0.408500
9268,0.408500
9272,0.408500
9276,0.408500
9280,0.408500
9284,0.408500
9288,0.408500
9292,0.408500
9296,0.408500
9300,0.408500
9304,0.408500
9308,0.408500
9312,0.408500
9316,0.409500
9320,0.409500
9324,0.410000
9328,0.410500
9332,0.410500
9336,0.410500
9340,0.410500
9344,0.410500
9348,0.410500
9352,0.411000
9356,0.411000
9360,0.411000
9364,0.411000
9368,0.411000
9372,0.411000
9376,0.411000
9380,0.411000
9384,0.411000
9388,0.411000
9392,0.411000
9396,0.411000
9400,0.411000
9404,0.411500
9408,0.412000
9412,0.412000
9416,0.412000
9420,0.412000
9424,0.412500
9428,0.413500
9432,0.413500
9436,0.413500
9440,0.413500
9444,0.413500
9448,0.413500
9452,0.413500
9456,0.413500
9460,0.413500
9464,0.413500
9468,0.413500
9472,0.413500
9476,0.413500
9480,0.413500
9484,0.413500
9488,0.413500
9492,0.413500
9496,0.413500
9500,0.413500
9504,0.413500
9508,0.413500
9512,0.413500
9516,0.413500
9520,0.413500
9524,0.413500
9528,0.413500
9532,0.413500
9536,0.413500
9540,0.413500
9544,0.414000
9548,0.414000
9552,0.414500
9556,0.414500
9560,0.414500
9564,0.414500
9568,0.414500
9572,0.414500
9576,0.414500
9580,0.414500
9584,0.414500
9588,0.414500
9592,0.414500
9596,0.414500
9600,0.414500
9604,0.415000
9608,0.415000
9612,0.415000
9616,0.415500
9620,0.416000
9624,0.416500
9628,0.416500
9632,0.416500
9636,0.416500
9640,0.416500
9644,0.416500
9648,0.416500
9652,0.416500
9656,0.416500
9660,0.416500
9664,0.416500
9668,0.417000
9672,0.417000
9676,0.417000
9680,0.417000
9684,0.417000
9688,0.417000
9692,0.417500
9696,0.417500
9700,0.418000
9704,0.418000
9708,0.418000
9712,0.418000
9716,0.418000
9720,0.418500
9724,0.419000
9728,0.419000
9732,0.419000
9736,0.419000
9740,0.419500
9744,0.419500
9748,0.419500
9752,0.419500
9756,0.419500
9760,0.419500
9764,0.419500
9768,0.420000
9772,0.420000
9776,0.420500
9780,0.420500
9784,0.420500
9788,0.420500
9792,0.420500
9796,0.420500
9800,0.420500
9804,0.420500
9808,0.420500
9812,0.420500
9816,0.420500
9820,0.420500
9824,0.420500
9828,0.421000
9832,0.421000
9836,0.421000
9840,0.421500
9844,0.421500
9848,0.421500
9852,0.421500
9856,0.422000
9860,0.422000
9864,0.422500
9868,0.422500
9872,0.422500
9876,0.423000
9880,0.423000
9884,0.423000
9888,0.423000
9892,0.423000
9896,0.423000
9900,0.423000
9904,0.423000
9908,0.423500
9912,0.424000
9916,0.424000
9920,0.424500
9924,0.424500
9928,0.424500
9932,0.424500
9936,0.425000
9940,0.425000
9944,0.425000
9948,0.425000
9952,0.426000
9956,0.426000
9960,0.426000
9964,0.426000
9968,0.426000
9972,0.426000
9976,0.426500
9980,0.426500
9984,0.426500
9988,0.426500
9992,0.427000
9996,0.427000
10000,0.427000
10004,0.427000
10008,0.427000
10012,0.427500
10016,0.427500
10020,0.427500
10024,0.427500
10028,0.428000
10032,0.428000
10036,0.428000
10040,0.428000
10044,0.428000
10048,0.428000
10052,0.428000
10056,0.428000
10060,0.428000
10064,0.428000
10068,0.428000
10072,0.428000
10076,0.428000
10080,0.428000
10084,0.428000
10088,0.428500
10092,0.428500
10096,0.429000
10100,0.429000
10104,0.429500
10108,0.429500
10112,0.429500
10116,0.429500
10120,0.430000
10124,0.430000
10128,0.430000
10132,0.430000
10136,0.430000
10140,0.430000
10144,0.430000
10148,0.430500
10152,0.430500
10156,0.430500
10160,0.430500
10164,0.430500
10168,0.430500
10172,0.430500
10176,0.430500
10180,0.430500
10184,0.430500
10188,0.430500
10192,0.430500
10196,0.431000
10200,0.431500
10204,0.432000
10208,0.432000
10212,0.433000
10216,0.433000
10220,0.433000
10224,0.433000
10228,0.433000
10232,0.433000
10236,0.433000
10240,0.433000
10244,0.433000
10248,0.433000
10252,0.433500
10256,0.433500
10260,0.433500
10264,0.433500
10268,0.433500
10272,0.434000
10276,0.434000
10280,0.434000
10284,0.434000
10288,0.435000
10292,0.435000
10296,0.435500
10300,0.436000
10304,0.436500
10308,0.436500
10312,0.436500
10316,0.436500
10320,0.436500
10324,0.436500
10328,0.436500
10332,0.436500
10336,0.437000
10340,0.437000
10344,0.437000
10348,0.437000
10352,0.437500
10356,0.437500
10360,0.437500
10364,0.437500
10368,0.437500
10372,0.437500
10376,0.437500
10380,0.437500
10384,0.437500
10388,0.437500
10392,0.437500
10396,0.437500
10400,0.437500
10404,0.437500
10408,0.437500
10412,0.437500
10416,0.437500
10420,0.438000
10424,0.438000
10428,0.438000
10432,0.438000
10436,0.438000
10440,0.438000
10444,0.438500
10448,0.439000
10452,0.439000
10456,0.439000
10460,0.439000
10464,0.439000
10468,0.439000
10472,0.439000
10476,0.439000
10480,0.439000
10484,0.439000
10488,0.439500
10492,0.439500
10496,0.439500
10500,0.439500
10504,0.439500
10508,0.439500
10512,0.439500
10516,0.439500
10520,0.439500
10524,0.440000
10528,0.440000
10532,0.440000
10536,0.440000
10540,0.440000
10544,0.440000
10548,0.440000
10552,0.440000
10556,0.440000
10560,0.440000
10564,0.440000
10568,0.440000
10572,0.440500
10576,0.440500
10580,0.441500
10584,0.441500
10588,0.442000
10592,0.442000
10596,0.442000
10600,0.442000
10604,0.442000
10608,0.442000
10612,0.442500
10616,0.442500
10620,0.442500
10624,0.442500
10628,0.442500
10632,0.442500
10636,0.442500
10640,0.442500
10644,0.442500
10648,0.442500
10652,0.442500
10656,0.442500
10660,0.442500
10664,0.442500
10668,0.443000
10672,0.443000
10676,0.443000
10680,0.443000
10684,0.443500
10688,0.443500
10692,0.443500
10696,0.443500
10700,0.443500
10704,0.443500
10708,0.443500
10712,0.443500
10716,0.444000
10720,0.444000
10724,0.444000
10728,0.444000
10732,0.444000
10736,0.444000
10740,0.444500
10744,0.445000
10748,0.445000
10752,0.445000
10756,0.445000
10760,0.445000
10764,0.445000
10768,0.445500
10772,0.445500
10776,0.445500
10780,0.445500
10784,0.446000
10788,0.446000
10792,0.446000
10796,0.446000
10800,0.446000
10804,0.446000
10808,0.446000
10812,0.446000
10816,0.446000
10820,0.446000
10824,0.446000
10828,0.446000
10832,0.446000
10836,0.446500
10840,0.447000
10844,0.447000
10848,0.447000
10852,0.447000
10856,0.448000
10860,0.448500
10864,0.448500
10868,0.448500
10872,0.448500
10876,0.448500
10880,0.448500
10884,0.448500
10888,0.448500
10892,0.448500
10896,0.448500
10900,0.448500
10904,0.448500
10908,0.448500
10912,0.448500
10916,0.448500
10920,0.448500
10924,0.448500
10928,0.448500
10932,0.448500
10936,0.448500
10940,0.449000
10944,0.449000
10948,0.449000
10952,0.449000
10956,0.449500
10960,0.450000
10964,0.450000
10968,0.450500
10972,0.450500
10976,0.450500
10980,0.451000
10984,0.451000
10988,0.451000
10992,0.451000
10996,0.451000
11000,0.451500
11004,0.452000
11008,0.452000
11012,0.452000
11016,0.452000
11020,0.452000
11024,0.452000
11028,0.452000
11032,0.452000
11036,0.452000
11040,0.452000
11044,0.452000
11048,0.452000
11052,0.452000
11056,0.452000
11060,0.452000
11064,0.452000
11068,0.453000
11072,0.453000
11076,0.453000
11080,0.453500
11084,0.454000
11088,0.454000
11092,0.454000
11096,0.454000
11100,0.454000
11104,0.454000
11108,0.454000
11112,0.454500
11116,0.454500
11120,0.455000
11124,0.455000
11128,0.455000
11132,0.455000
11136,0.455000
11140,0.455000
11144,0.455000
11148,0.455000
11152,0.455000
11156,0.455500
11160,0.455500
11164,0.455500
11168,0.456000
11172,0.456000
11176,0.456000
11180,0.456500
11184,0.456500
11188,0.456500
11192,0.456500
11196,0.456500
11200,0.456500
11204,0.457000
11208,0.457500
11212,0.457500
11216,0.457500
11220,0.457500
11224,0.457500
11228,0.457500
11232,0.457500
11236,0.458000
11240,0.458000
11244,0.458000
11248,0.458000
11252,0.458000
11256,0.458500
11260,0.458500
11264,0.459000
11268,0.459000
11272,0.459000
11276,0.459000
11280,0.459500
11284,0.460500
11288,0.461000
11292,0.461500
11296,0.462000
11300,0.462500
11304,0.462500
11308,0.462500
11312,0.462500
11316,0.462500
11320,0.462500
11324,0.462500
11328,0.462500
11332,0.462500
11336,0.463000
11340,0.463000
11344,0.463000
11348,0.463000
11352,0.463000
11356,0.463000
11360,0.463500
11364,0.464000
11368,0.464500
11372,0.464500
11376,0.464500
11380,0.464500
11384,0.464500
11388,0.464500
11392,0.464500
11396,0.464500
11400,0.464500
11404,0.464500
11408,0.464500
11412,0.465500
11416,0.465500
11420,0.465500
11424,0.466000
11428,0.466000
11432,0.466000
11436,0.466000
11440,0.466500
11444,0.466500
11448,0.467000
11452,0.467500
11456,0.467500
11460,0.467500
11464,0.467500
11468,0.467500
11472,0.467500
11476,0.467500
11480,0.467500
11484,0.467500
11488,0.467500
11492,0.468000
11496,0.468000
11500,0.468000
11504,0.468000
11508,0.468000
11512,0.468000
11516,0.468500
11520,0.468500
11524,0.468500
11528,0.469000
11532,0.469500
11536,0.469500
11540,0.469500
11544,0.469500
11548,0.469500
11552,0.469500
11556,0.469500
11560,0.469500
11564,0.470000
11568,0.470000
11572,0.470000
11576,0.470000
11580,0.470000
11584,0.470000
11588,0.470500
11592,0.470500
11596,0.470500
11600,0.470500
11604,0.470500
11608,0.470500
11612,0.471000
11616,0.471500
11620,0.471500
11624,0.471500
11628,0.471500
11632,0.471500
11636,0.471500
11640,0.471500
11644,0.471500
11648,0.472000
11652,0.472000
11656,0.472000
11660,0.472000
11664,0.472000
11668,0.472000
11672,0.472000
11676,0.472000
11680,0.472000
11684,0.472000
11688,0.472000
11692,0.472000
11696,0.472000
11700,0.472000
11704,0.472000
11708,0.472000
11712,0.472000
11716,0.472000
11720,0.472500
11724,0.472500
11728,0.473000
11732,0.473000
11736,0.473000
11740,0.473500
11744,0.474000
11748,0.474000
11752,0.474000
11756,0.474000
11760,0.474000
11764,0.474000
11768,0.474000
11772,0.474000
11776,0.474000
11780,0.474000
11784,0.474000
11788,0.474000
11792,0.474000
11796,0.474000
11800,0.474000
11804,0.474000
11808,0.474000
11812,0.474000
11816,0.474500
11820,0.474500
11824,0.474500
11828,0.474500
11832,0.475000
11836,0.475000
11840,0.475000
11844,0.475000
11848,0.475000
11852,0.475500
11856,0.475500
11860,0.475500
11864,0.476500
11868,0.476500
11872,0.476500
11876,0.476500
11880,0.476500
11884,0.477000
11888,0.477000
11892,0.477500
11896,0.478000
11900,0.478000
11904,0.478000
11908,0.478000
11912,0.478000
11916,0.478000
11920,0.479000
11924,0.479000
11928,0.479000
11932,0.479500
11936,0.479500
11940,0.479500
11944,0.479500
11948,0.479500
11952,0.479500
11956,0.479500
11960,0.479500
11964,0.479500
11968,0.480000
11972,0.480500
11976,0.480500
11980,0.480500
11984,0.480500
11988,0.480500
11992,0.480500
11996,0.480500
12000,0.480500
12004,0.481000
12008,0.481000
12012,0.481000
12016,0.481000
12020,0.481500
12024,0.481500
12028,0.481500
12032,0.481500
12036,0.481500
12040,0.481500
12044,0.481500
12048,0.481500
12052,0.481500
12056,0.481500
12060,0.481500
12064,0.481500
12068,0.481500
12072,0.481500
12076,0.481500
12080,0.481500
12084,0.481500
12088,0.481500
12092,0.481500
12096,0.482000
12100,0.482000
12104,0.482000
12108,0.482500
12112,0.482500
12116,0.482500
12120,0.482500
12124,0.482500
12128,0.482500
12132,0.482500
12136,0.483000
12140,0.483000
12144,0.483000
12148,0.483500
12152,0.483500
12156,0.483500
12160,0.483500
12164,0.483500
12168,0.484000
12172,0.484000
12176,0.484000
12180,0.484000
12184,0.484000
12188,0.484000
12192,0.484000
12196,0.484500
12200,0.484500
12204,0.484500
12208,0.484500
12212,0.484500
12216,0.484500
12220,0.484500
12224,0.484500
12228,0.484500
12232,0.485000
12236,0.485000
12240,0.485000
12244,0.485500
12248,0.485500
12252,0.485500
12256,0.486500
12260,0.486500
12264,0.486500
12268,0.486500
12272,0.486500
12276,0.486500
12280,0.486500
12284,0.486500
12288,0.486500
12292,0.486500
12296,0.486500
12300,0.486500
12304,0.486500
12308,0.486500
12312,0.486500
12316,0.486500
12320,0.486500
12324,0.486500
12328,0.487000
12332,0.487000
12336,0.487500
12340,0.487500
12344,0.488000
12348,0.488000
12352,0.488000
12356,0.488000
12360,0.488000
12364,0.488000
12368,0.488000
12372,0.488000
12376,0.488000
12380,0.488000
12384,0.488000
12388,0.488000
12392,0.488500
12396,0.488500
12400,0.488500
12404,0.488500
12408,0.488500
12412,0.488500
12416,0.488500
12420,0.488500
12424,0.489000
12428,0.489000
12432,0.489000
12436,0.489000
12440,0.489000
12444,0.489000
12448,0.489000
12452,0.489000
12456,0.489000
12460,0.489000
12464,0.489500
12468,0.489500
12472,0.490000
12476,0.490000
12480,0.490000
12484,0.490000
12488,0.490000
12492,0.490000
12496,0.490000
12500,0.490000
12504,0.490000
12508,0.490000
12512,0.490000
12516,0.490000
12520,0.490000
12524,0.490000
12528,0.490500
12532,0.490500
12536,0.491000
12540,0.491000
12544,0.491000
12548,0.491000
12552,0.491000
12556,0.491000
12560,0.491000
12564,0.491000
12568,0.491000
12572,0.491000
12576,0.491000
12580,0.491000
12584,0.491000
12588,0.491000
12592,0.491000
12596,0.491000
12600,0.491500
12604,0.491500
12608,0.491500
12612,0.491500
12616,0.491500
12620,0.491500
12624,0.492000
12628,0.492000
12632,0.492000
12636,0.492500
12640,0.492500
12644,0.493000
12648,0.493000
12652,0.493000
12656,0.493000
12660,0.493500
12664,0.493500
12668,0.494500
12672,0.494500
12676,0.494500
12680,0.494500
12684,0.494500
12688,0.494500
12692,0.494500
12696,0.494500
12700,0.494500
12704,0.494500
12708,0.495000
12712,0.495000
12716,0.495000
12720,0.495000
12724,0.495000
12728,0.495500
12732,0.496500
12736,0.496500
12740,0.496500
12744,0.496500
12748,0.496500
12752,0.496500
12756,0.496500
12760,0.496500
12764,0.496500
12768,0.496500
12772,0.496500
12776,0.496500
12780,0.496500
12784,0.496500
12788,0.496500
12792,0.496500
12796,0.496500
12800,0.496500
12804,0.497000
12808,0.497000
12812,0.497500
12816,0.497500
12820,0.497500
12824,0.498000
12828,0.498000
12832,0.498500
12836,0.498500
12840,0.499000
12844,0.499000
12848,0.499000
12852,0.499000
12856,0.499000
12860,0.499000
12864,0.499000
12868,0.499000
12872,0.499000
12876,0.499000
12880,0.499500
12884,0.499500
12888,0.499500
12892,0.499500
12896,0.499500
12900,0.499500
12904,0.499500
12908,0.499500
12912,0.500000
12916,0.500000
12920,0.500000
12924,0.500000
12928,0.500000
12932,0.500000
12936,0.500000
12940,0.500000
12944,0.500000
12948,0.500500
12952,0.500500
12956,0.500500
12960,0.500500
12964,0.500500
12968,0.500500
12972,0.500500
12976,0.500500
12980,0.501000
12984,0.501000
12988,0.501000
12992,0.501000
12996,0.501000
13000,0.501000
13004,0.501000
13008,0.501500
13012,0.501500
13016,0.501500
13020,0.501500
13024,0.501500
13028,0.501500
13032,0.501500
13036,0.501500
13040,0.501500
13044,0.501500
13048,0.501500
13052,0.501500
13056,0.501500
13060,0.501500
13064,0.502000
13068,0.502500
13072,0.502500
13076,0.502500
13080,0.502500
13084,0.503000
13088,0.503000
13092,0.503000
13096,0.503000
13100,0.503000
13104,0.503000
13108,0.503000
13112,0.503000
13116,0.503000
13120,0.503000
13124,0.503000
13128,0.503000
13132,0.503000
13136,0.503000
13140,0.503000
13144,0.503000
13148,0.503000
13152,0.503000
13156,0.503000
13160,0.503000
13164,0.503500
13168,0.503500
13172,0.503500
13176,0.503500
13180,0.503500
13184,0.503500
13188,0.503500
13192,0.503500
13196,0.504000
13200,0.504000
13204,0.504000
13208,0.504000
13212,0.504000
13216,0.504000
13220,0.504000
13224,0.504000
13228,0.504000
13232,0.504000
13236,0.504500
13240,0.504500
13244,0.504500
13248,0.504500
13252,0.504500
13256,0.504500
13260,0.504500
13264,0.504500
13268,0.504500
13272,0.505000
13276,0.505000
13280,0.505000
13284,0.505500
13288,0.506000
13292,0.507000
13296,0.507000
13300,0.507000
13304,0.507500
13308,0.507500
13312,0.507500
13316,0.508000
13320,0.508000
13324,0.508000
13328,0.508000
13332,0.508500
13336,0.508500
13340,0.508500
13344,0.508500
13348,0.508500
13352,0.509500
13356,0.509500
13360,0.509500
13364,0.509500
13368,0.509500
13372,0.509500
13376,0.510000
13380,0.510000
13384,0.510000
13388,0.510000
13392,0.510000
13396,0.510000
13400,0.510500
13404,0.510500
13408,0.510500
13412,0.510500
13416,0.510500
13420,0.511000
13424,0.511000
13428,0.511000
13432,0.511000
13436,0.511000
13440,0.511000
13444,0.511000
13448,0.511000
13452,0.511500
13456,0.511500
13460,0.511500
13464,0.511500
13468,0.511500
13472,0.512000
13476,0.512000
13480,0.512000
13484,0.512000
13488,0.512000
13492,0.512000
13496,0.512000
13500,0.512000
13504,0.512000
13508,0.512000
13512,0.512000
13516,0.512000
13520,0.512000
13524,0.512000
13528,0.512000
13532,0.512000
13536,0.512000
13540,0.512500
13544,0.512500
13548,0.512500
13552,0.512500
13556,0.512500
13560,0.513000
13564,0.513000
13568,0.513000
13572,0.513500
13576,0.513500
13580,0.513500
13584,0.513500
13588,0.513500
13592,0.514000
13596,0.514000
13600,0.514000
13604,0.514500
13608,0.514500
13612,0.514500
13616,0.515000
13620,0.515000
13624,0.515000
13628,0.515000
13632,0.515000
13636,0.515000
13640,0.515000
13644,0.515500
13648,0.516000
13652,0.516500
13656,0.516500
13660,0.516500
13664,0.517000
13668,0.517000
13672,0.518000
13676,0.518000
13680,0.518000
13684,0.518000
13688,0.518000
13692,0.518000
13696,0.518500
13700,0.518500
13704,0.518500
13708,0.519000
13712,0.519000
13716,0.519000
13720,0.519500
13724,0.519500
13728,0.519500
13732,0.519500
13736,0.519500
13740,0.520500
13744,0.520500
13748,0.520500
13752,0.520500
13756,0.520500
13760,0.520500
13764,0.520500
13768,0.521000
13772,0.522000
13776,0.522000
13780,0.522000
13784,0.522500
13788,0.522500
13792,0.522500
13796,0.522500
13800,0.523000
13804,0.523000
13808,0.523000
13812,0.523000
13816,0.523000
13820,0.523000
13824,0.523000
13828,0.524000
13832,0.524000
13836,0.524000
13840,0.524000
13844,0.524000
13848,0.524000
13852,0.524500
13856,0.524500
13860,0.524500
13864,0.524500
13868,0.524500
13872,0.524500
13876,0.524500
13880,0.524500
13884,0.524500
13888,0.525000
13892,0.525000
13896,0.525500
13900,0.525500
13904,0.525500
13908,0.525500
13912,0.525500
13916,0.525500
13920,0.525500
13924,0.525500
13928,0.525500
13932,0.525500
13936,0.525500
13940,0.525500
13944,0.525500
13948,0.525500
13952,0.525500
13956,0.525500
13960,0.525500
13964,0.525500
13968,0.525500
13972,0.526000
13976,0.526000
13980,0.526000
13984,0.526000
13988,0.526500
13992,0.526500
13996,0.526500
14000,0.527000
14004,0.527000
14008,0.527000
14012,0.527000
14016,0.527500
14020,0.527500
14024,0.527500
14028,0.527500
14032,0.527500
14036,0.527500
14040,0.527500
14044,0.527500
14048,0.528500
14052,0.528500
14056,0.528500
14060,0.528500
14064,0.528500
14068,0.528500
14072,0.528500
14076,0.528500
14080,0.528500
14084,0.528500
14088,0.528500
14092,0.528500
14096,0.528500
14100,0.528500
14104,0.528500
14108,0.529500
14112,0.529500
