step,P_esc
7120,0.064500
7124,0.064500
7128,0.065000
7132,0.065000
7136,0.065000
7140,0.065000
7144,0.065000
7148,0.065000
7152,0.065000
7156,0.065000
7160,0.065000
7164,0.065000
7168,0.065000
7172,0.065000
7176,0.065000
7180,0.065000
7184,0.065000
7188,0.065000
7192,0.065000
7196,0.065000
7200,0.065000
7204,0.065000
7208,0.065000
7212,0.065500
7216,0.065500
7220,0.065500
7224,0.065500
7228,0.065500
7232,0.065500
7236,0.065500
7240,0.065500
7244,0.065500
7248,0.065500
7252,0.065500
7256,0.065500
7260,0.065500
7264,0.065500
7268,0.065500
7272,0.065500
7276,0.066000
7280,0.066000
7284,0.066000
7288,0.066000
7292,0.066000
7296,0.066000
7300,0.066000
7304,0.066000
7308,0.066500
7312,0.066500
7316,0.066500
7320,0.066500
7324,0.066500
7328,0.066500
7332,0.067000
7336,0.067000
7340,0.067000
7344,0.067500
7348,0.067500
7352,0.067500
7356,0.067500
7360,0.067500
7364,0.067500
7368,0.067500
7372,0.067500
7376,0.067500
7380,0.067500
7384,0.067500
7388,0.067500
7392,0.067500
7396,0.067500
7400,0.067500
7404,0.067500
7408,0.067500
7412,0.067500
7416,0.067500
7420,0.067500
7424,0.067500
7428,0.067500
7432,0.067500
7436,0.067500
7440,0.067500
7444,0.067500
7448,0.067500
7452,0.067500
7456,0.067500
7460,0.067500
7464,0.067500
7468,0.067500
7472,0.067500
7476,0.067500
7480,0.067500
7484,0.067500
7488,0.067500
7492,0.067500
7496,0.067500
7500,0.067500
7504,0.067500
7508,0.067500
7512,0.068000
7516,0.068000
7520,0.068000
7524,0.068500
7528,0.068500
7532,0.068500
7536,0.068500
7540,0.068500
7544,0.068500
7548,0.068500
7552,0.068500
7556,0.068500
7560,0.068500
7564,0.068500
7568,0.068500
7572,0.068500
7576,0.068500
7580,0.068500
7584,0.068500
7588,0.068500
7592,0.069000
7596,0.069500
7600,0.069500
7604,0.069500
7608,0.070000
7612,0.070000
7616,0.070000
7620,0.070000
7624,0.070000
7628,0.070000
7632,0.070000
7636,0.070000
7640,0.070500
7644,0.070500
7648,0.070500
7652,0.070500
7656,0.070500
7660,0.070500
7664,0.070500
7668,0.070500
7672,0.070500
7676,0.070500
7680,0.070500
7684,0.070500
7688,0.070500
7692,0.070500
7696,0.070500
7700,0.070500
7704,0.070500
7708,0.070500
7712,0.070500
7716,0.070500
7720,0.070500
7724,0.070500
7728,0.071000
7732,0.071000
7736,0.071000
7740,0.071000
7744,0.071000
7748,0.071000
7752,0.071000
7756,0.071000
7760,0.071000
7764,0.071000
7768,0.071000
7772,0.071000
7776,0.071000
7780,0.071000
7784,0.071000
7788,0.071000
7792,0.071000
7796,0.071000
7800,0.071500
7804,0.071500
7808,0.071500
7812,0.071500
7816,0.071500
7820,0.071500
7824,0.071500
7828,0.071500
7832,0.071500
7836,0.071500
7840,0.072000
7844,0.072000
7848,0.072000
7852,0.072500
7856,0.072500
7860,0.072500
7864,0.072500
7868,0.072500
7872,0.072500
7876,0.072500
7880,0.072500
7884,0.072500
7888,0.072500
7892,0.072500
7896,0.072500
7900,0.072500
7904,0.072500
7908,0.072500
7912,0.072500
7916,0.072500
7920,0.072500
7924,0.073000
7928,0.073000
7932,0.073000
7936,0.073000
7940,0.073000
7944,0.073000
7948,0.073000
7952,0.073000
7956,0.073000
7960,0.073000
7964,0.073000
7968,0.073000
7972,0.073000
7976,0.073000
7980,0.073000
7984,0.073000
7988,0.073000
7992,0.073000
7996,0.073000
8000,0.073000
8004,0.073000
8008,0.073500
8012,0.073500
8016,0.073500
8020,0.073500
8024,0.073500
8028,0.073500
8032,0.073500
8036,0.073500
8040,0.073500
8044,0.073500
8048,0.073500
8052,0.073500
8056,0.074000
8060,0.074000
8064,0.074000
8068,0.074000
8072,0.074000
8076,0.074000
8080,0.074000
8084,0.074000
8088,0.074500
8092,0.074500
8096,0.074500
8100,0.074500
8104,0.074500
8108,0.074500
8112,0.074500
8116,0.074500
8120,0.074500
8124,0.074500
8128,0.074500
8132,0.074500
8136,0.074500
8140,0.074500
8144,0.074500
8148,0.075000
8152,0.075000
8156,0.075000
8160,0.075000
8164,0.075000
8168,0.075000
8172,0.075000
8176,0.075000
8180,0.075500
8184,0.075500
8188,0.075500
8192,0.076000
8196,0.076000
8200,0.076000
8204,0.076000
8208,0.076000
8212,0.076000
8216,0.076000
8220,0.076000
8224,0.076000
8228,0.076000
8232,0.076000
8236,0.076000
8240,0.076000
8244,0.076000
8248,0.076000
8252,0.076000
8256,0.076000
8260,0.076500
8264,0.076500
8268,0.076500
8272,0.077000
8276,0.077500
8280,0.077500
8284,0.077500
8288,0.077500
8292,0.077500
8296,0.077500
8300,0.077500
8304,0.077500
8308,0.078000
8312,0.078000
8316,0.078000
8320,0.078000
8324,0.078000
8328,0.078000
8332,0.078000
8336,0.078000
8340,0.078000
8344,0.078000
8348,0.078000
8352,0.078000
8356,0.078000
8360,0.078000
8364,0.078000
8368,0.078000
8372,0.078000
8376,0.078000
8380,0.078000
8384,0.078000
8388,0.078000
8392,0.078000
8396,0.078000
8400,0.078000
8404,0.078000
8408,0.078000
8412,0.078000
8416,0.078000
8420,0.078000
8424,0.078000
8428,0.078000
8432,0.078000
8436,0.078000
8440,0.078000
8444,0.078000
8448,0.078500
8452,0.078500
8456,0.078500
8460,0.078500
8464,0.078500
8468,0.078500
8472,0.078500
8476,0.078500
8480,0.078500
8484,0.078500
8488,0.078500
8492,0.078500
8496,0.078500
8500,0.078500
8504,0.078500
8508,0.078500
8512,0.078500
8516,0.078500
8520,0.079000
8524,0.079000
8528,0.079000
8532,0.079000
8536,0.079000
8540,0.079000
8544,0.079000
8548,0.079000
8552,0.079000
8556,0.079000
8560,0.079000
8564,0.079000
8568,0.079000
8572,0.079000
8576,0.079000
8580,0.079500
8584,0.079500
8588,0.079500
8592,0.079500
8596,0.079500
8600,0.079500
8604,0.079500
8608,0.080000
8612,0.080000
8616,0.080000
8620,0.080000
8624,0.080000
8628,0.080000
8632,0.080000
8636,0.080000
8640,0.080000
8644,0.080000
8648,0.080000
8652,0.080000
8656,0.080000
8660,0.080000
8664,0.080000
8668,0.080000
8672,0.080000
8676,0.080000
8680,0.080000
8684,0.080000
8688,0.080000
8692,0.080000
8696,0.080000
8700,0.080000
8704,0.080000
8708,0.080000
8712,0.080000
8716,0.080000
8720,0.080000
8724,0.080000
8728,0.080000
8732,0.080000
8736,0.080000
8740,0.080000
8744,0.080000
8748,0.080000
8752,0.080000
8756,0.080000
8760,0.080000
8764,0.080000
8768,0.080000
8772,0.080000
8776,0.080000
8780,0.080000
8784,0.080000
8788,0.080000
8792,0.080000
8796,0.080000
8800,0.080000
8804,0.080000
8808,0.080000
8812,0.080000
8816,0.080000
8820,0.080000
8824,0.080000
8828,0.080000
8832,0.080000
8836,0.080000
8840,0.080000
8844,0.080000
8848,0.080000
8852,0.080000
8856,0.080000
8860,0.080000
8864,0.080000
8868,0.080000
8872,0.080000
8876,0.080000
8880,0.080000
8884,0.080000
8888,0.080000
8892,0.080000
8896,0.080000
8900,0.080000
8904,0.080000
8908,0.080500
8912,0.080500
8916,0.080500
8920,0.080500
8924,0.080500
8928,0.080500
8932,0.081000
8936,0.081000
8940,0.081000
8944,0.081000
8948,0.081000
8952,0.081000
8956,0.081000
8960,0.081000
8964,0.081000
8968,0.081000
8972,0.081000
8976,0.081000
8980,0.081000
8984,0.081000
8988,0.081000
8992,0.081000
8996,0.081000
9000,0.081000
9004,0.081000
9008,0.081000
9012,0.081000
9016,0.081000
9020,0.081500
9024,0.082000
9028,0.082000
9032,0.082000
9036,0.082000
9040,0.082000
9044,0.082000
9048,0.082000
9052,0.082000
9056,0.082000
9060,0.082500
9064,0.082500
9068,0.082500
9072,0.082500
9076,0.082500
9080,0.082500
9084,0.082500
9088,0.082500
9092,0.082500
9096,0.083000
9100,0.083000
9104,0.083000
9108,0.083000
9112,0.083000
9116,0.083000
9120,0.084000
9124,0.084000
9128,0.084000
9132,0.084000
9136,0.084000
9140,0.084000
9144,0.084000
9148,0.084000
9152,0.084000
9156,0.084000
9160,0.084000
9164,0.084000
9168,0.084000
9172,0.084000
9176,0.084000
9180,0.084000
9184,0.084000
9188,0.084000
9192,0.084000
9196,0.084000
9200,0.084000
9204,0.084000
9208,0.084500
9212,0.084500
9216,0.084500
9220,0.084500
9224,0.084500
9228,0.084500
9232,0.084500
9236,0.084500
9240,0.084500
9244,0.084500
9248,0.084500
9252,0.084500
9256,0.084500
9260,0.084500
9264,0.084500
9268,0.084500
9272,0.084500
9276,0.084500
9280,0.084500
9284,0.084500
9288,0.085000
9292,0.085000
9296,0.085000
9300,0.085000
9304,0.085000
9308,0.085000
9312,0.085000
9316,0.085000
9320,0.085000
9324,0.085000
9328,0.085000
9332,0.085000
9336,0.085000
9340,0.085000
9344,0.085000
9348,0.085000
9352,0.085000
9356,0.085000
9360,0.085000
9364,0.085000
9368,0.085000
9372,0.085000
9376,0.085000
9380,0.085000
9384,0.085000
9388,0.085000
9392,0.085000
9396,0.085000
9400,0.085000
9404,0.085000
9408,0.085000
9412,0.085000
9416,0.085000
9420,0.085000
9424,0.085000
9428,0.085000
9432,0.085000
9436,0.085000
9440,0.085000
9444,0.085000
9448,0.085000
9452,0.085000
9456,0.085000
9460,0.085000
9464,0.085000
9468,0.085000
9472,0.085000
9476,0.085000
9480,0.085000
9484,0.085000
9488,0.085000
9492,0.085000
9496,0.085000
9500,0.085000
9504,0.085000
9508,0.085000
9512,0.085000
9516,0.085000
9520,0.085000
9524,0.085000
9528,0.085000
9532,0.085000
9536,0.085000
9540,0.085000
9544,0.085000
9548,0.085000
9552,0.085000
9556,0.085000
9560,0.085000
9564,0.085000
9568,0.085000
9572,0.085000
9576,0.085000
9580,0.085000
9584,0.085000
9588,0.085000
9592,0.085000
9596,0.085000
9600,0.085000
9604,0.085000
9608,0.085000
9612,0.085000
9616,0.085000
9620,0.085000
9624,0.085000
9628,0.085000
9632,0.085000
9636,0.085000
9640,0.085000
9644,0.085000
9648,0.085000
9652,0.085000
9656,0.085000
9660,0.085000
9664,0.085000
9668,0.085000
9672,0.085000
9676,0.085000
9680,0.085000
9684,0.085000
9688,0.085000
9692,0.085000
9696,0.085000
9700,0.086000
9704,0.086000
9708,0.086000
9712,0.086000
9716,0.086000
9720,0.086000
9724,0.086000
9728,0.086000
9732,0.086000
9736,0.086000
9740,0.086000
9744,0.086000
9748,0.086000
9752,0.086000
9756,0.086000
9760,0.086000
9764,0.086000
9768,0.086000
9772,0.086000
9776,0.086000
9780,0.086000
9784,0.086000
9788,0.086000
9792,0.086000
9796,0.086000
9800,0.086500
9804,0.086500
9808,0.086500
9812,0.086500
9816,0.086500
9820,0.086500
9824,0.087000
9828,0.087000
9832,0.087000
9836,0.087000
9840,0.087000
9844,0.087000
9848,0.087000
9852,0.087000
9856,0.087000
9860,0.087000
9864,0.087000
9868,0.087000
9872,0.087000
9876,0.087000
9880,0.087000
9884,0.087000
9888,0.087000
9892,0.087500
9896,0.087500
9900,0.087500
9904,0.087500
9908,0.087500
9912,0.087500
9916,0.087500
9920,0.088000
9924,0.088000
9928,0.088000
9932,0.088000
9936,0.088000
9940,0.088000
9944,0.088000
9948,0.088500
9952,0.088500
9956,0.088500
9960,0.088500
9964,0.088500
9968,0.088500
9972,0.088500
9976,0.089000
9980,0.089000
9984,0.089000
9988,0.089000
9992,0.089000
9996,0.089000
10000,0.089000
10004,0.089000
10008,0.089000
10012,0.089000
10016,0.089000
10020,0.089000
10024,0.089000
10028,0.089000
10032,0.089000
10036,0.089000
10040,0.089000
10044,0.089000
10048,0.089000
10052,0.089000
10056,0.089000
10060,0.089000
10064,0.089000
10068,0.089000
10072,0.089000
10076,0.089000
10080,0.089500
10084,0.089500
10088,0.089500
10092,0.089500
10096,0.089500
10100,0.089500
10104,0.089500
10108,0.089500
10112,0.089500
10116,0.089500
10120,0.089500
10124,0.090000
10128,0.090000
10132,0.090000
10136,0.090000
10140,0.090000
10144,0.090000
10148,0.090000
10152,0.090500
10156,0.091000
10160,0.091000
10164,0.091000
10168,0.091000
10172,0.091000
10176,0.091000
10180,0.091000
10184,0.091000
10188,0.091000
10192,0.091000
10196,0.091000
10200,0.091000
10204,0.091000
10208,0.091000
10212,0.091000
10216,0.091000
10220,0.091000
10224,0.091000
10228,0.091000
10232,0.091000
10236,0.091000
10240,0.091000
10244,0.091000
10248,0.091000
10252,0.091000
10256,0.091000
10260,0.091000
10264,0.091000
10268,0.091000
10272,0.091000
10276,0.091000
10280,0.091500
10284,0.091500
10288,0.091500
10292,0.091500
10296,0.091500
10300,0.091500
10304,0.091500
10308,0.091500
10312,0.091500
10316,0.091500
10320,0.092000
10324,0.092000
10328,0.092000
10332,0.092000
10336,0.092000
10340,0.092000
10344,0.092000
10348,0.092000
10352,0.092000
10356,0.092000
10360,0.092000
10364,0.092500
10368,0.092500
10372,0.092500
10376,0.092500
10380,0.092500
10384,0.092500
10388,0.092500
10392,0.092500
10396,0.092500
10400,0.092500
10404,0.093000
10408,0.093000
10412,0.093000
10416,0.093000
10420,0.093000
10424,0.093000
10428,0.093000
10432,0.093500
10436,0.093500
10440,0.093500
10444,0.093500
10448,0.093500
10452,0.093500
10456,0.094000
10460,0.094000
10464,0.094000
10468,0.094000
10472,0.094000
10476,0.094000
10480,0.094000
10484,0.094000
10488,0.094000
10492,0.094000
10496,0.094000
10500,0.094000
10504,0.094000
10508,0.094000
10512,0.094000
10516,0.094000
10520,0.094000
10524,0.094000
10528,0.094000
10532,0.094000
10536,0.094000
10540,0.094000
10544,0.094000
10548,0.094000
10552,0.094000
10556,0.094000
10560,0.094000
10564,0.094000
10568,0.094000
10572,0.094000
10576,0.094000
10580,0.094000
10584,0.094000
10588,0.094000
10592,0.094000
10596,0.094000
10600,0.094000
10604,0.094000
10608,0.094000
10612,0.094000
10616,0.094000
10620,0.094000
10624,0.094000
10628,0.094000
10632,0.094000
10636,0.094000
10640,0.094000
10644,0.094000
10648,0.094000
10652,0.094000
10656,0.094000
10660,0.094000
10664,0.094000
10668,0.094000
10672,0.094000
10676,0.094000
10680,0.094000
10684,0.094000
10688,0.094000
10692,0.094000
10696,0.094000
10700,0.094000
10704,0.094000
10708,0.094000
10712,0.094000
10716,0.094000
10720,0.094000
10724,0.094000
10728,0.094000
10732,0.094000
10736,0.094000
10740,0.094000
10744,0.094500
10748,0.094500
10752,0.094500
10756,0.094500
10760,0.094500
10764,0.094500
10768,0.094500
10772,0.094500
10776,0.094500
10780,0.094500
10784,0.094500
10788,0.094500
10792,0.094500
10796,0.094500
10800,0.095000
10804,0.095000
10808,0.095000
10812,0.095000
10816,0.095000
10820,0.095000
10824,0.095000
10828,0.095000
10832,0.095000
10836,0.095000
10840,0.095000
10844,0.095000
10848,0.095000
10852,0.095000
10856,0.095500
10860,0.095500
10864,0.095500
10868,0.095500
10872,0.095500
10876,0.095500
10880,0.095500
10884,0.096000
10888,0.096000
10892,0.096000
10896,0.096000
10900,0.096000
10904,0.096000
10908,0.096000
10912,0.096000
10916,0.096000
10920,0.096000
10924,0.096000
10928,0.096000
10932,0.096000
10936,0.096000
10940,0.096000
10944,0.096000
10948,0.096000
10952,0.096000
10956,0.096000
10960,0.096000
10964,0.096000
10968,0.096000
10972,0.096000
10976,0.096000
10980,0.096000
10984,0.096000
10988,0.096000
10992,0.096000
10996,0.096000
11000,0.096000
11004,0.096000
11008,0.096000
11012,0.096000
11016,0.096000
11020,0.096000
11024,0.096000
11028,0.096000
11032,0.096500
11036,0.096500
11040,0.096500
11044,0.096500
11048,0.096500
11052,0.096500
11056,0.096500
11060,0.097000
11064,0.097000
11068,0.097000
11072,0.097000
11076,0.097000
11080,0.097000
11084,0.097000
11088,0.097000
11092,0.097000
11096,0.097000
11100,0.097000
11104,0.097000
11108,0.097000
11112,0.097000
11116,0.097000
11120,0.097000
11124,0.097000
11128,0.097000
11132,0.097000
11136,0.097000
11140,0.097000
11144,0.097000
11148,0.097000
11152,0.097000
11156,0.097000
11160,0.097000
11164,0.097000
11168,0.097000
11172,0.097000
11176,0.097000
11180,0.097000
11184,0.097000
11188,0.097000
11192,0.097000
11196,0.097000
11200,0.097000
11204,0.097000
11208,0.097000
11212,0.097000
11216,0.097000
11220,0.097000
11224,0.097000
11228,0.097000
11232,0.097000
11236,0.097000
11240,0.097000
11244,0.097000
11248,0.097000
11252,0.097000
11256,0.097000
11260,0.097000
11264,0.097000
11268,0.097000
11272,0.097000
11276,0.097000
11280,0.097000
11284,0.097000
11288,0.097000
11292,0.097000
11296,0.097000
11300,0.097000
11304,0.097000
11308,0.097000
11312,0.097000
11316,0.097000
11320,0.097000
11324,0.097000
11328,0.097000
11332,0.097000
11336,0.097000
11340,0.097000
11344,0.097000
11348,0.097000
11352,0.097000
11356,0.097000
11360,0.097000
11364,0.097000
11368,0.097000
11372,0.097000
11376,0.097000
11380,0.097000
11384,0.097000
11388,0.097000
11392,0.097000
11396,0.097000
11400,0.097000
11404,0.097000
11408,0.097000
11412,0.097000
11416,0.097000
11420,0.097500
11424,0.097500
11428,0.097500
11432,0.097500
11436,0.097500
11440,0.097500
11444,0.098000
11448,0.098000
11452,0.098000
11456,0.098000
11460,0.098000
11464,0.098000
11468,0.098000
11472,0.098000
11476,0.098000
11480,0.098000
11484,0.098000
11488,0.098000
11492,0.098000
11496,0.098000
11500,0.098000
11504,0.098000
11508,0.098500
11512,0.098500
11516,0.098500
11520,0.098500
11524,0.098500
11528,0.098500
11532,0.098500
11536,0.098500
11540,0.098500
11544,0.098500
11548,0.098500
11552,0.098500
11556,0.098500
11560,0.098500
11564,0.098500
11568,0.098500
11572,0.098500
11576,0.098500
11580,0.099000
11584,0.099000
11588,0.099000
11592,0.099000
11596,0.099000
11600,0.099000
11604,0.099000
11608,0.099000
11612,0.099000
11616,0.099000
11620,0.099000
11624,0.099000
11628,0.099000
11632,0.099000
11636,0.099000
11640,0.099000
11644,0.099000
11648,0.099000
11652,0.099000
11656,0.099000
11660,0.099000
11664,0.099000
11668,0.099000
11672,0.099000
11676,0.099000
11680,0.099000
11684,0.099000
11688,0.099000
11692,0.099000
11696,0.099000
11700,0.099000
11704,0.099000
11708,0.099000
11712,0.099000
11716,0.099000
11720,0.099000
11724,0.099000
11728,0.099000
11732,0.099000
11736,0.099000
11740,0.099000
11744,0.099000
11748,0.099000
11752,0.099000
11756,0.099000
11760,0.099000
11764,0.099000
11768,0.099000
11772,0.099000
11776,0.099000
11780,0.099000
11784,0.099000
11788,0.099000
11792,0.099000
11796,0.099000
11800,0.099000
11804,0.099000
11808,0.099000
11812,0.099000
11816,0.099000
11820,0.099000
11824,0.099000
11828,0.099500
11832,0.099500
11836,0.099500
11840,0.099500
11844,0.100000
11848,0.100000
11852,0.100000
11856,0.100000
11860,0.100000
11864,0.100000
11868,0.100000
11872,0.100000
11876,0.100000
11880,0.100000
11884,0.100000
11888,0.100000
11892,0.100000
11896,0.100000
11900,0.100000
11904,0.100000
11908,0.100000
11912,0.100000
11916,0.100000
11920,0.100000
11924,0.100000
11928,0.100000
11932,0.100000
11936,0.100000
11940,0.100000
11944,0.100000
11948,0.100000
11952,0.100000
11956,0.100500
11960,0.100500
11964,0.100500
11968,0.100500
11972,0.101000
11976,0.101000
11980,0.101000
11984,0.101000
11988,0.101000
11992,0.101000
11996,0.101000
12000,0.101000
12004,0.101000
12008,0.101000
12012,0.101000
12016,0.101000
12020,0.101000
12024,0.101000
12028,0.101000
12032,0.101000
12036,0.101000
12040,0.101500
12044,0.101500
12048,0.101500
12052,0.101500
12056,0.101500
12060,0.101500
12064,0.101500
12068,0.101500
12072,0.101500
12076,0.101500
12080,0.101500
12084,0.101500
12088,0.101500
12092,0.101500
12096,0.101500
12100,0.101500
12104,0.102000
12108,0.102000
12112,0.102000
12116,0.102000
12120,0.102000
12124,0.102000
12128,0.102000
12132,0.102000
12136,0.102000
12140,0.102000
12144,0.102000
12148,0.102000
12152,0.102000
12156,0.102000
12160,0.102000
12164,0.102000
12168,0.102000
12172,0.102000
12176,0.102000
12180,0.102000
12184,0.102000
12188,0.102000
12192,0.102500
12196,0.102500
12200,0.102500
12204,0.102500
12208,0.102500
12212,0.102500
12216,0.102500
12220,0.103000
12224,0.103000
12228,0.103000
12232,0.103000
12236,0.103000
12240,0.103500
12244,0.103500
12248,0.103500
12252,0.103500
12256,0.103500
12260,0.103500
12264,0.103500
12268,0.103500
12272,0.103500
12276,0.103500
12280,0.104000
12284,0.104000
12288,0.104000
12292,0.104000
12296,0.104000
12300,0.104000
12304,0.104000
12308,0.104000
12312,0.104000
12316,0.104000
12320,0.104000
12324,0.104000
12328,0.104000
12332,0.104000
12336,0.104000
12340,0.104000
12344,0.104000
12348,0.104000
12352,0.104000
12356,0.104000
12360,0.104000
12364,0.104000
12368,0.104000
12372,0.104000
12376,0.104000
12380,0.104000
12384,0.104000
12388,0.104000
12392,0.104000
12396,0.104000
12400,0.104000
12404,0.104000
12408,0.104000
12412,0.104000
12416,0.104000
12420,0.104000
12424,0.104000
12428,0.104000
12432,0.104000
12436,0.104000
12440,0.104000
12444,0.104000
12448,0.104000
12452,0.104000
12456,0.104000
12460,0.104000
12464,0.104000
12468,0.104000
12472,0.104000
12476,0.104000
12480,0.104000
12484,0.104000
12488,0.104000
12492,0.104000
12496,0.104000
12500,0.104000
12504,0.104000
12508,0.104000
12512,0.104000
12516,0.104000
12520,0.104000
12524,0.104000
12528,0.104000
12532,0.104000
12536,0.104000
12540,0.104000
12544,0.104000
12548,0.104000
12552,0.104000
12556,0.104000
12560,0.104000
12564,0.104000
12568,0.104000
12572,0.104000
12576,0.104000
12580,0.104000
12584,0.104000
12588,0.104000
12592,0.104000
12596,0.104000
12600,0.104000
12604,0.104000
12608,0.104000
12612,0.104000
12616,0.104000
12620,0.104000
12624,0.104000
12628,0.104000
12632,0.104000
12636,0.104000
12640,0.104000
12644,0.104000
12648,0.104000
12652,0.104000
12656,0.104000
12660,0.104000
12664,0.104000
12668,0.104000
12672,0.104000
12676,0.104000
12680,0.104000
12684,0.104000
12688,0.104000
12692,0.104000
12696,0.104000
12700,0.104000
12704,0.104000
12708,0.104000
12712,0.104000
12716,0.104000
12720,0.104000
12724,0.104000
12728,0.104000
12732,0.104000
12736,0.104000
12740,0.104000
12744,0.104000
12748,0.104000
12752,0.104000
12756,0.104000
12760,0.104000
12764,0.104000
12768,0.104000
12772,0.104000
12776,0.104000
12780,0.104000
12784,0.104000
12788,0.104000
12792,0.104000
12796,0.104000
12800,0.104000
12804,0.104500
12808,0.105000
12812,0.105000
12816,0.105000
12820,0.105000
12824,0.105000
12828,0.105000
12832,0.105000
12836,0.105000
12840,0.105000
12844,0.105000
12848,0.105500
12852,0.105500
12856,0.105500
12860,0.106000
12864,0.106000
12868,0.106000
12872,0.106000
12876,0.106000
12880,0.106000
12884,0.106000
12888,0.106000
12892,0.106000
12896,0.106000
12900,0.106000
12904,0.106000
12908,0.106000
12912,0.106000
12916,0.106000
12920,0.106000
12924,0.106000
12928,0.106500
12932,0.106500
12936,0.106500
12940,0.107000
12944,0.107000
12948,0.107000
12952,0.107000
12956,0.107000
12960,0.107000
12964,0.107000
12968,0.107000
12972,0.107000
12976,0.107000
12980,0.107500
12984,0.107500
12988,0.107500
12992,0.107500
12996,0.107500
13000,0.107500
13004,0.107500
13008,0.107500
13012,0.107500
13016,0.107500
13020,0.107500
13024,0.107500
13028,0.107500
13032,0.107500
13036,0.107500
13040,0.107500
13044,0.107500
13048,0.107500
13052,0.107500
13056,0.107500
13060,0.107500
13064,0.107500
13068,0.108000
13072,0.108000
13076,0.108000
13080,0.108000
13084,0.108000
13088,0.108000
13092,0.108000
13096,0.108000
13100,0.108000
13104,0.108000
13108,0.108000
13112,0.108000
13116,0.108000
13120,0.108000
13124,0.108000
13128,0.108000
13132,0.108000
13136,0.108000
13140,0.108000
13144,0.108000
13148,0.108000
13152,0.108000
13156,0.108000
13160,0.108000
13164,0.108000
13168,0.108000
13172,0.108000
13176,0.108000
13180,0.108000
13184,0.108000
13188,0.108000
13192,0.108000
13196,0.108000
13200,0.108000
13204,0.108000
13208,0.108000
13212,0.108000
13216,0.108000
13220,0.108000
13224,0.108000
13228,0.108000
13232,0.108000
13236,0.108000
13240,0.108000
13244,0.108000
13248,0.108000
13252,0.108000
13256,0.108000
13260,0.108000
13264,0.108000
13268,0.108000
13272,0.108000
13276,0.108000
13280,0.108000
13284,0.108000
13288,0.108000
13292,0.108000
13296,0.108000
13300,0.108000
13304,0.108000
13308,0.108000
13312,0.108000
13316,0.108000
13320,0.108500
13324,0.108500
13328,0.108500
13332,0.108500
13336,0.108500
13340,0.108500
13344,0.108500
13348,0.108500
13352,0.108500
13356,0.108500
13360,0.108500
13364,0.108500
13368,0.108500
13372,0.108500
13376,0.108500
13380,0.109000
13384,0.109000
13388,0.109000
13392,0.109000
13396,0.109000
13400,0.109000
13404,0.109000
13408,0.109000
13412,0.109000
13416,0.109000
13420,0.109000
13424,0.109000
13428,0.109000
13432,0.109000
13436,0.109000
13440,0.109000
13444,0.109000
13448,0.109000
13452,0.109000
13456,0.109000
13460,0.109000
13464,0.109000
13468,0.109000
13472,0.109000
13476,0.109000
13480,0.109000
13484,0.109000
13488,0.109000
13492,0.109000
13496,0.109000
13500,0.109000
13504,0.109000
13508,0.109000
13512,0.109000
13516,0.109000
13520,0.109000
13524,0.109000
13528,0.109000
13532,0.109000
13536,0.109000
13540,0.109000
13544,0.109000
13548,0.109000
13552,0.109000
13556,0.109000
13560,0.109000
13564,0.109000
13568,0.109000
13572,0.109000
13576,0.109000
13580,0.109000
13584,0.109000
13588,0.109000
13592,0.109000
13596,0.109000
13600,0.109000
13604,0.109000
13608,0.109000
13612,0.109000
13616,0.109000
13620,0.109000
13624,0.109000
13628,0.109000
13632,0.109000
13636,0.109000
13640,0.109000
13644,0.109000
13648,0.109000
13652,0.109000
13656,0.109000
13660,0.109000
13664,0.109000
13668,0.109000
13672,0.109000
13676,0.109000
13680,0.109000
13684,0.109000
13688,0.109000
13692,0.109000
13696,0.109000
13700,0.109000
13704,0.109000
13708,0.109000
13712,0.109000
13716,0.109000
13720,0.109000
13724,0.109000
13728,0.109000
13732,0.109000
13736,0.109000
13740,0.109000
13744,0.109000
13748,0.109000
13752,0.109000
13756,0.109000
13760,0.109000
13764,0.109000
13768,0.109000
13772,0.109000
13776,0.109000
13780,0.109000
13784,0.109000
13788,0.109000
13792,0.109000
13796,0.109000
13800,0.109000
13804,0.109000
13808,0.109000
13812,0.109000
13816,0.109000
13820,0.109000
13824,0.109000
13828,0.109000
13832,0.109500
13836,0.109500
13840,0.109500
13844,0.109500
13848,0.109500
13852,0.109500
13856,0.109500
13860,0.109500
13864,0.109500
13868,0.109500
13872,0.109500
13876,0.109500
13880,0.109500
13884,0.109500
13888,0.109500
13892,0.109500
13896,0.109500
13900,0.109500
13904,0.109500
13908,0.109500
13912,0.109500
13916,0.109500
13920,0.109500
13924,0.110000
13928,0.110000
13932,0.110000
13936,0.110000
13940,0.110000
13944,0.110000
13948,0.110000
13952,0.110000
13956,0.110000
13960,0.110000
13964,0.110000
13968,0.110000
13972,0.110000
13976,0.110000
13980,0.110000
13984,0.110000
13988,0.110000
13992,0.110000
13996,0.110000
14000,0.110000
14004,0.110000
14008,0.110000
14012,0.110000
14016,0.110500
14020,0.110500
14024,0.110500
14028,0.110500
14032,0.110500
14036,0.110500
14040,0.110500
14044,0.110500
14048,0.110500
14052,0.110500
14056,0.110500
14060,0.110500
14064,0.110500
14068,0.110500
14072,0.110500
14076,0.110500
14080,0.110500
14084,0.110500
14088,0.110500
14092,0.110500
14096,0.110500
14100,0.110500
14104,0.110500
14108,0.110500
14112,0.110500
