step,P_esc
7120,0.075000
7124,0.075000
7128,0.075000
7132,0.075000
7136,0.075000
7140,0.075000
7144,0.075000
7148,0.075000
7152,0.075000
7156,0.075000
7160,0.075000
7164,0.075000
7168,0.075000
7172,0.075000
7176,0.075000
7180,0.075000
7184,0.075000
7188,0.075000
7192,0.075000
7196,0.075000
7200,0.075000
7204,0.075500
7208,0.075500
7212,0.075500
7216,0.075500
7220,0.075500
7224,0.075500
7228,0.075500
7232,0.075500
7236,0.076000
7240,0.076000
7244,0.076000
7248,0.076500
7252,0.077000
7256,0.077000
7260,0.077000
7264,0.077000
7268,0.077000
7272,0.077000
7276,0.077000
7280,0.077000
7284,0.077000
7288,0.077000
7292,0.077000
7296,0.077000
7300,0.077000
7304,0.077000
7308,0.077000
7312,0.077000
7316,0.077000
7320,0.077000
7324,0.077000
7328,0.077000
7332,0.077000
7336,0.077000
7340,0.077000
7344,0.077000
7348,0.077000
7352,0.077000
7356,0.077000
7360,0.077000
7364,0.077000
7368,0.077000
7372,0.077000
7376,0.077000
7380,0.077000
7384,0.077000
7388,0.077000
7392,0.077000
7396,0.077000
7400,0.077000
7404,0.077000
7408,0.077000
7412,0.077000
7416,0.077000
7420,0.077000
7424,0.077000
7428,0.077000
7432,0.077000
7436,0.077500
7440,0.077500
7444,0.077500
7448,0.077500
7452,0.077500
7456,0.077500
7460,0.077500
7464,0.077500
7468,0.077500
7472,0.077500
7476,0.077500
7480,0.077500
7484,0.077500
7488,0.077500
7492,0.077500
7496,0.077500
7500,0.077500
7504,0.077500
7508,0.077500
7512,0.077500
7516,0.077500
7520,0.077500
7524,0.077500
7528,0.077500
7532,0.077500
7536,0.077500
7540,0.077500
7544,0.077500
7548,0.078000
7552,0.078000
7556,0.078000
7560,0.078000
7564,0.078000
7568,0.078000
7572,0.078000
7576,0.078000
7580,0.078000
7584,0.078000
7588,0.078000
7592,0.078000
7596,0.078000
7600,0.078500
7604,0.078500
7608,0.078500
7612,0.078500
7616,0.078500
7620,0.078500
7624,0.078500
7628,0.078500
7632,0.078500
7636,0.078500
7640,0.078500
7644,0.078500
7648,0.078500
7652,0.078500
7656,0.078500
7660,0.078500
7664,0.078500
7668,0.078500
7672,0.078500
7676,0.078500
7680,0.078500
7684,0.078500
7688,0.078500
7692,0.078500
7696,0.078500
7700,0.078500
7704,0.078500
7708,0.078500
7712,0.078500
7716,0.078500
7720,0.079000
7724,0.079000
7728,0.079000
7732,0.079000
7736,0.079000
7740,0.079000
7744,0.079000
7748,0.079000
7752,0.079000
7756,0.079000
7760,0.079000
7764,0.079000
7768,0.079000
7772,0.079500
7776,0.079500
7780,0.079500
7784,0.079500
7788,0.079500
7792,0.079500
7796,0.079500
7800,0.079500
7804,0.079500
7808,0.079500
7812,0.079500
7816,0.079500
7820,0.079500
7824,0.080000
7828,0.080000
7832,0.080000
7836,0.080000
7840,0.080000
7844,0.080000
7848,0.080000
7852,0.080000
7856,0.080000
7860,0.080000
7864,0.080000
7868,0.080000
7872,0.080000
7876,0.080000
7880,0.080000
7884,0.080000
7888,0.080000
7892,0.080000
7896,0.080000
7900,0.080000
7904,0.080000
7908,0.080000
7912,0.081000
7916,0.081000
7920,0.081000
7924,0.081000
7928,0.081000
7932,0.081000
7936,0.081000
7940,0.081500
7944,0.082000
7948,0.082000
7952,0.082000
7956,0.082000
7960,0.082000
7964,0.082000
7968,0.082000
7972,0.082000
7976,0.082000
7980,0.082000
7984,0.082000
7988,0.082000
7992,0.082000
7996,0.082000
8000,0.082000
8004,0.082000
8008,0.082000
8012,0.082000
8016,0.082000
8020,0.082000
8024,0.082000
8028,0.082000
8032,0.082000
8036,0.082000
8040,0.082000
8044,0.082000
8048,0.082000
8052,0.082000
8056,0.082000
8060,0.082000
8064,0.082000
8068,0.082000
8072,0.082000
8076,0.082000
8080,0.082000
8084,0.082000
8088,0.082000
8092,0.082000
8096,0.082000
8100,0.082000
8104,0.082000
8108,0.082000
8112,0.082000
8116,0.082000
8120,0.082000
8124,0.082000
8128,0.082000
8132,0.082000
8136,0.082000
8140,0.082000
8144,0.082000
8148,0.082000
8152,0.082000
8156,0.082500
8160,0.082500
8164,0.082500
8168,0.082500
8172,0.082500
8176,0.082500
8180,0.082500
8184,0.082500
8188,0.082500
8192,0.082500
8196,0.083000
8200,0.083000
8204,0.083000
8208,0.083000
8212,0.083000
8216,0.083000
8220,0.083000
8224,0.083000
8228,0.083000
8232,0.083000
8236,0.083000
8240,0.083000
8244,0.083000
8248,0.083000
8252,0.083000
8256,0.083000
8260,0.083000
8264,0.083000
8268,0.083000
8272,0.083000
8276,0.083000
8280,0.083000
8284,0.083000
8288,0.083000
8292,0.083500
8296,0.083500
8300,0.083500
8304,0.083500
8308,0.083500
8312,0.083500
8316,0.083500
8320,0.083500
8324,0.083500
8328,0.083500
8332,0.084000
8336,0.084000
8340,0.084000
8344,0.084000
8348,0.084000
8352,0.084000
8356,0.084000
8360,0.084500
8364,0.084500
8368,0.084500
8372,0.084500
8376,0.084500
8380,0.085000
8384,0.085000
8388,0.085000
8392,0.085000
8396,0.085000
8400,0.085000
8404,0.085500
8408,0.085500
8412,0.085500
8416,0.085500
8420,0.085500
8424,0.085500
8428,0.085500
8432,0.085500
8436,0.085500
8440,0.085500
8444,0.085500
8448,0.085500
8452,0.085500
8456,0.085500
8460,0.085500
8464,0.085500
8468,0.085500
8472,0.085500
8476,0.085500
8480,0.085500
8484,0.085500
8488,0.085500
8492,0.085500
8496,0.085500
8500,0.085500
8504,0.085500
8508,0.085500
8512,0.085500
8516,0.085500
8520,0.086000
8524,0.086000
8528,0.086500
8532,0.086500
8536,0.086500
8540,0.086500
8544,0.086500
8548,0.086500
8552,0.086500
8556,0.086500
8560,0.086500
8564,0.086500
8568,0.086500
8572,0.086500
8576,0.086500
8580,0.086500
8584,0.086500
8588,0.087000
8592,0.087000
8596,0.087000
8600,0.087000
8604,0.087000
8608,0.087000
8612,0.087000
8616,0.087000
8620,0.087500
8624,0.087500
8628,0.087500
8632,0.087500
8636,0.087500
8640,0.087500
8644,0.087500
8648,0.087500
8652,0.087500
8656,0.088000
8660,0.088000
8664,0.088000
8668,0.088000
8672,0.088000
8676,0.088000
8680,0.088000
8684,0.088000
8688,0.088000
8692,0.088000
8696,0.088000
8700,0.088000
8704,0.088000
8708,0.088000
8712,0.088000
8716,0.088000
8720,0.088000
8724,0.088000
8728,0.088000
8732,0.088000
8736,0.088000
8740,0.088000
8744,0.088000
8748,0.088000
8752,0.088000
8756,0.088000
8760,0.088000
8764,0.088000
8768,0.088000
8772,0.088000
8776,0.088000
8780,0.088000
8784,0.088000
8788,0.088000
8792,0.088000
8796,0.088000
8800,0.088000
8804,0.088000
8808,0.088000
8812,0.088000
8816,0.088000
8820,0.088000
8824,0.088500
8828,0.088500
8832,0.089000
8836,0.089000
8840,0.089000
8844,0.089000
8848,0.089000
8852,0.089000
8856,0.089000
8860,0.089500
8864,0.089500
8868,0.089500
8872,0.089500
8876,0.089500
8880,0.089500
8884,0.089500
8888,0.089500
8892,0.089500
8896,0.089500
8900,0.089500
8904,0.089500
8908,0.089500
8912,0.089500
8916,0.089500
8920,0.090000
8924,0.090000
8928,0.090000
8932,0.090000
8936,0.090000
8940,0.090000
8944,0.090000
8948,0.090000
8952,0.090000
8956,0.090000
8960,0.090000
8964,0.090000
8968,0.090000
8972,0.090000
8976,0.090000
8980,0.090500
8984,0.090500
8988,0.090500
8992,0.090500
8996,0.090500
9000,0.090500
9004,0.090500
9008,0.090500
9012,0.090500
9016,0.090500
9020,0.090500
9024,0.090500
9028,0.090500
9032,0.090500
9036,0.090500
9040,0.090500
9044,0.090500
9048,0.090500
9052,0.090500
9056,0.090500
9060,0.090500
9064,0.090500
9068,0.090500
9072,0.090500
9076,0.090500
9080,0.090500
9084,0.090500
9088,0.091500
9092,0.091500
9096,0.091500
9100,0.091500
9104,0.091500
9108,0.091500
9112,0.091500
9116,0.091500
9120,0.091500
9124,0.092000
9128,0.092000
9132,0.092000
9136,0.092000
9140,0.092000
9144,0.092000
9148,0.092000
9152,0.092000
9156,0.092000
9160,0.092000
9164,0.092000
9168,0.092500
9172,0.092500
9176,0.092500
9180,0.092500
9184,0.092500
9188,0.092500
9192,0.092500
9196,0.092500
9200,0.092500
9204,0.092500
9208,0.092500
9212,0.092500
9216,0.092500
9220,0.092500
9224,0.092500
9228,0.092500
9232,0.092500
9236,0.092500
9240,0.092500
9244,0.092500
9248,0.092500
9252,0.092500
9256,0.092500
9260,0.092500
9264,0.092500
9268,0.092500
9272,0.092500
9276,0.092500
9280,0.092500
9284,0.092500
9288,0.092500
9292,0.092500
9296,0.092500
9300,0.092500
9304,0.092500
9308,0.092500
9312,0.092500
9316,0.092500
9320,0.092500
9324,0.092500
9328,0.092500
9332,0.092500
9336,0.092500
9340,0.092500
9344,0.092500
9348,0.092500
9352,0.093000
9356,0.093000
9360,0.093000
9364,0.093000
9368,0.093000
9372,0.093000
9376,0.093000
9380,0.093000
9384,0.093000
9388,0.093000
9392,0.093000
9396,0.093500
9400,0.093500
9404,0.093500
9408,0.093500
9412,0.093500
9416,0.093500
9420,0.093500
9424,0.093500
9428,0.093500
9432,0.093500
9436,0.093500
9440,0.093500
9444,0.093500
9448,0.093500
9452,0.093500
9456,0.093500
9460,0.093500
9464,0.093500
9468,0.093500
9472,0.093500
9476,0.093500
9480,0.093500
9484,0.093500
9488,0.093500
9492,0.093500
9496,0.093500
9500,0.093500
9504,0.093500
9508,0.093500
9512,0.093500
9516,0.093500
9520,0.093500
9524,0.093500
9528,0.093500
9532,0.094000
9536,0.094000
9540,0.094000
9544,0.094000
9548,0.094000
9552,0.094000
9556,0.094000
9560,0.094000
9564,0.094000
9568,0.094000
9572,0.094000
9576,0.094000
9580,0.094000
9584,0.094000
9588,0.094000
9592,0.094000
9596,0.094000
9600,0.094000
9604,0.094000
9608,0.094000
9612,0.094000
9616,0.094000
9620,0.094000
9624,0.094000
9628,0.094000
9632,0.094000
9636,0.094000
9640,0.094000
9644,0.094000
9648,0.094000
9652,0.094000
9656,0.094000
9660,0.094000
9664,0.094000
9668,0.094500
9672,0.094500
9676,0.094500
9680,0.094500
9684,0.094500
9688,0.094500
9692,0.094500
9696,0.094500
9700,0.095000
9704,0.095000
9708,0.095000
9712,0.095000
9716,0.095000
9720,0.095500
9724,0.096000
9728,0.096000
9732,0.096000
9736,0.096000
9740,0.096000
9744,0.096000
9748,0.096000
9752,0.096000
9756,0.096000
9760,0.096000
9764,0.096000
9768,0.096000
9772,0.096000
9776,0.096000
9780,0.096000
9784,0.096000
9788,0.096000
9792,0.096500
9796,0.096500
9800,0.096500
9804,0.096500
9808,0.096500
9812,0.096500
9816,0.096500
9820,0.096500
9824,0.096500
9828,0.096500
9832,0.096500
9836,0.096500
9840,0.097000
9844,0.097000
9848,0.097000
9852,0.097000
9856,0.097000
9860,0.097000
9864,0.097000
9868,0.097000
9872,0.097000
9876,0.097000
9880,0.097000
9884,0.097000
9888,0.097000
9892,0.097000
9896,0.097000
9900,0.097000
9904,0.097000
9908,0.097000
9912,0.097000
9916,0.097000
9920,0.097000
9924,0.097000
9928,0.097000
9932,0.097000
9936,0.097000
9940,0.097000
9944,0.097000
9948,0.097000
9952,0.097000
9956,0.097000
9960,0.097000
9964,0.097000
9968,0.097000
9972,0.097000
9976,0.097000
9980,0.097000
9984,0.097000
9988,0.097000
9992,0.097000
9996,0.097000
10000,0.097000
