step,P_esc
56096,0.547500
56128,0.548000
56160,0.548000
56192,0.548500
56224,0.548500
56256,0.549000
56288,0.549000
56320,0.549000
56352,0.549000
56384,0.549500
56416,0.549500
56448,0.550000
56480,0.550500
56512,0.550500
56544,0.550500
56576,0.550500
56608,0.550500
56640,0.550500
56672,0.550500
56704,0.550500
56736,0.550500
56768,0.550500
56800,0.550500
56832,0.550500
56864,0.550500
56896,0.550500
56928,0.551000
56960,0.551000
56992,0.551000
57024,0.551500
57056,0.551500
57088,0.552000
57120,0.553000
57152,0.553000
57184,0.553000
57216,0.553000
57248,0.553000
57280,0.553000
57312,0.553500
57344,0.553500
57376,0.553500
57408,0.554000
57440,0.554000
57472,0.554000
57504,0.554500
57536,0.554500
57568,0.554500
57600,0.555000
57632,0.555000
57664,0.555000
57696,0.555000
57728,0.555000
57760,0.555000
57792,0.555000
57824,0.556000
57856,0.556000
57888,0.556500
57920,0.556500
57952,0.556500
57984,0.556500
58016,0.556500
58048,0.556500
58080,0.556500
58112,0.556500
58144,0.556500
58176,0.557500
58208,0.557500
58240,0.557500
58272,0.557500
58304,0.557500
58336,0.557500
58368,0.557500
58400,0.557500
58432,0.558000
58464,0.558000
58496,0.558000
58528,0.558500
58560,0.558500
58592,0.558500
58624,0.558500
58656,0.558500
58688,0.558500
58720,0.558500
58752,0.558500
58784,0.558500
58816,0.558500
58848,0.558500
58880,0.558500
58912,0.558500
58944,0.559000
58976,0.559000
59008,0.559500
59040,0.559500
59072,0.559500
59104,0.559500
59136,0.559500
59168,0.559500
59200,0.559500
59232,0.559500
59264,0.559500
59296,0.559500
59328,0.560000
59360,0.560000
59392,0.560000
59424,0.560500
59456,0.560500
59488,0.560500
59520,0.560500
59552,0.560500
59584,0.560500
59616,0.560500
59648,0.560500
59680,0.561000
59712,0.561000
59744,0.561000
59776,0.561000
59808,0.561000
59840,0.561000
59872,0.561000
59904,0.561000
59936,0.561000
59968,0.561000
60000,0.561000
60032,0.561000
60064,0.561000
60096,0.561000
60128,0.561000
60160,0.561000
60192,0.561500
60224,0.562000
60256,0.562000
60288,0.562500
60320,0.562500
60352,0.562500
60384,0.562500
60416,0.562500
60448,0.562500
60480,0.562500
60512,0.562500
60544,0.562500
60576,0.562500
60608,0.562500
60640,0.562500
60672,0.562500
60704,0.563500
60736,0.564000
60768,0.564000
60800,0.564500
60832,0.564500
60864,0.564500
60896,0.564500
60928,0.564500
60960,0.564500
60992,0.564500
61024,0.564500
61056,0.564500
61088,0.565000
61120,0.565000
61152,0.565000
61184,0.565000
61216,0.565000
61248,0.565000
61280,0.565000
61312,0.565000
61344,0.565000
61376,0.565000
61408,0.565000
61440,0.565000
61472,0.565000
61504,0.565000
61536,0.565500
61568,0.565500
61600,0.565500
61632,0.565500
61664,0.565500
61696,0.565500
61728,0.566000
61760,0.566500
61792,0.566500
61824,0.566500
61856,0.566500
61888,0.566500
61920,0.566500
61952,0.566500
61984,0.566500
62016,0.566500
62048,0.566500
62080,0.566500
62112,0.566500
62144,0.566500
62176,0.566500
62208,0.566500
62240,0.566500
62272,0.566500
62304,0.566500
62336,0.566500
62368,0.566500
62400,0.566500
62432,0.566500
62464,0.566500
62496,0.566500
62528,0.566500
62560,0.566500
62592,0.567000
62624,0.567000
62656,0.567500
62688,0.568000
62720,0.568000
62752,0.568000
62784,0.568000
62816,0.568500
62848,0.569500
62880,0.570000
62912,0.570000
62944,0.570000
62976,0.570000
63008,0.570000
63040,0.570500
63072,0.570500
63104,0.570500
63136,0.570500
63168,0.570500
63200,0.571000
63232,0.571500
63264,0.571500
63296,0.571500
63328,0.571500
63360,0.571500
63392,0.572000
63424,0.572000
63456,0.572500
63488,0.573000
63520,0.573000
63552,0.573000
63584,0.573000
63616,0.573000
63648,0.573000
63680,0.573500
63712,0.573500
63744,0.573500
63776,0.574000
63808,0.574500
63840,0.574500
63872,0.574500
63904,0.574500
63936,0.574500
63968,0.574500
64000,0.575000
64032,0.575000
64064,0.575000
64096,0.575000
64128,0.575500
64160,0.575500
64192,0.575500
64224,0.575500
64256,0.575500
64288,0.575500
64320,0.575500
64352,0.575500
64384,0.575500
64416,0.575500
64448,0.575500
64480,0.575500
64512,0.576000
64544,0.576000
64576,0.576500
64608,0.576500
64640,0.576500
64672,0.577000
64704,0.577000
64736,0.577500
64768,0.578000
64800,0.578500
64832,0.578500
64864,0.579000
64896,0.579000
64928,0.579000
64960,0.579500
64992,0.579500
65024,0.579500
65056,0.579500
65088,0.579500
65120,0.579500
65152,0.579500
65184,0.579500
65216,0.579500
65248,0.579500
65280,0.579500
65312,0.579500
65344,0.580000
65376,0.580000
65408,0.581000
65440,0.581000
65472,0.581000
65504,0.581000
65536,0.581000
65568,0.581000
65600,0.581000
65632,0.581500
65664,0.581500
65696,0.581500
65728,0.581500
65760,0.581500
65792,0.582000
65824,0.582000
65856,0.582000
65888,0.582000
65920,0.582000
65952,0.582000
65984,0.582000
66016,0.582000
66048,0.582000
66080,0.582500
66112,0.582500
66144,0.582500
66176,0.582500
66208,0.582500
66240,0.582500
66272,0.583000
66304,0.583000
66336,0.583000
66368,0.583500
66400,0.583500
66432,0.583500
66464,0.583500
66496,0.583500
66528,0.583500
66560,0.583500
66592,0.583500
66624,0.583500
66656,0.583500
66688,0.584000
66720,0.584000
66752,0.584000
66784,0.584000
66816,0.585000
66848,0.585000
66880,0.585000
66912,0.585000
66944,0.585000
66976,0.585000
67008,0.585000
67040,0.585000
67072,0.585000
67104,0.586000
67136,0.586000
67168,0.586000
67200,0.586000
67232,0.586000
67264,0.586000
67296,0.586000
67328,0.586000
67360,0.586000
67392,0.586000
67424,0.586000
67456,0.586500
67488,0.586500
67520,0.587500
67552,0.587500
67584,0.587500
67616,0.587500
67648,0.587500
67680,0.587500
67712,0.587500
67744,0.587500
67776,0.587500
67808,0.587500
67840,0.587500
67872,0.587500
67904,0.587500
67936,0.587500
67968,0.587500
68000,0.587500
68032,0.587500
68064,0.588000
68096,0.588000
68128,0.588000
68160,0.588000
68192,0.588500
68224,0.588500
68256,0.588500
68288,0.588500
68320,0.589000
68352,0.589000
68384,0.589000
68416,0.589000
68448,0.589000
68480,0.589500
68512,0.589500
68544,0.589500
68576,0.590000
68608,0.590000
68640,0.590000
68672,0.590000
68704,0.590000
68736,0.590000
68768,0.590000
68800,0.590500
68832,0.590500
68864,0.590500
68896,0.590500
68928,0.590500
68960,0.591000
68992,0.591000
69024,0.591500
69056,0.591500
69088,0.591500
69120,0.592000
69152,0.592000
69184,0.592000
69216,0.592000
69248,0.592000
69280,0.592500
69312,0.592500
69344,0.593000
69376,0.593000
69408,0.593000
69440,0.593000
69472,0.593000
69504,0.593000
69536,0.593000
69568,0.593000
69600,0.593000
69632,0.593000
69664,0.593000
69696,0.593500
69728,0.593500
69760,0.593500
69792,0.593500
69824,0.593500
69856,0.593500
69888,0.594000
69920,0.594000
69952,0.594000
69984,0.594000
70016,0.594000
70048,0.594500
70080,0.594500
70112,0.595500
70144,0.595500
70176,0.595500
70208,0.595500
70240,0.595500
70272,0.595500
70304,0.595500
70336,0.595500
70368,0.595500
70400,0.595500
70432,0.595500
70464,0.595500
70496,0.595500
70528,0.595500
70560,0.595500
70592,0.595500
70624,0.595500
70656,0.595500
70688,0.595500
70720,0.595500
70752,0.595500
70784,0.595500
70816,0.596000
70848,0.596000
70880,0.596000
70912,0.596000
70944,0.596000
70976,0.596500
71008,0.596500
71040,0.597000
71072,0.597000
71104,0.597000
71136,0.597500
71168,0.597500
71200,0.597500
71232,0.597500
71264,0.597500
71296,0.597500
71328,0.597500
71360,0.597500
71392,0.597500
71424,0.597500
71456,0.597500
71488,0.597500
71520,0.597500
71552,0.597500
71584,0.597500
71616,0.597500
71648,0.598000
71680,0.598000
71712,0.598500
71744,0.598500
71776,0.598500
71808,0.599000
71840,0.599500
71872,0.599500
71904,0.599500
71936,0.599500
71968,0.599500
72000,0.599500
72032,0.599500
72064,0.599500
72096,0.599500
72128,0.599500
72160,0.599500
72192,0.599500
72224,0.599500
72256,0.599500
72288,0.599500
72320,0.599500
72352,0.599500
72384,0.600000
72416,0.600000
72448,0.600000
72480,0.600000
72512,0.600000
72544,0.600000
72576,0.600000
72608,0.600000
72640,0.600000
72672,0.600000
72704,0.600000
72736,0.600000
72768,0.600000
72800,0.600000
72832,0.600000
72864,0.600000
72896,0.600000
72928,0.600000
72960,0.600000
72992,0.600000
73024,0.600000
73056,0.600000
73088,0.600000
73120,0.600000
73152,0.600000
73184,0.600000
73216,0.600000
73248,0.600000
73280,0.600000
73312,0.600000
73344,0.600000
73376,0.600000
73408,0.600000
73440,0.600000
73472,0.600000
73504,0.600000
73536,0.600000
73568,0.600000
73600,0.600000
73632,0.600000
73664,0.600000
73696,0.600500
73728,0.600500
73760,0.600500
73792,0.600500
73824,0.600500
73856,0.600500
73888,0.600500
73920,0.600500
73952,0.600500
73984,0.600500
74016,0.601000
74048,0.601000
74080,0.601000
74112,0.601000
74144,0.601000
74176,0.601000
74208,0.601000
74240,0.601000
74272,0.601000
74304,0.601000
74336,0.601000
74368,0.601500
74400,0.601500
74432,0.601500
74464,0.601500
74496,0.602000
74528,0.602000
74560,0.602000
74592,0.602500
74624,0.603500
74656,0.603500
74688,0.603500
74720,0.604000
74752,0.604000
74784,0.604000
74816,0.604000
74848,0.604000
74880,0.604000
74912,0.605000
74944,0.605000
74976,0.605500
75008,0.605500
75040,0.605500
75072,0.605500
75104,0.605500
75136,0.605500
75168,0.605500
75200,0.606000
75232,0.606500
75264,0.606500
75296,0.606500
75328,0.606500
75360,0.606500
75392,0.606500
75424,0.606500
75456,0.606500
75488,0.606500
75520,0.606500
75552,0.606500
75584,0.606500
75616,0.606500
75648,0.606500
75680,0.606500
75712,0.606500
75744,0.606500
75776,0.606500
75808,0.606500
75840,0.607000
75872,0.607500
75904,0.608000
75936,0.608000
75968,0.608000
76000,0.608000
76032,0.608500
76064,0.609000
76096,0.609000
76128,0.609000
76160,0.609000
76192,0.609000
76224,0.609000
76256,0.609000
76288,0.609000
76320,0.609000
76352,0.609000
76384,0.609000
76416,0.609000
76448,0.609000
76480,0.609000
76512,0.609000
76544,0.609000
76576,0.609000
76608,0.609000
76640,0.609500
76672,0.609500
76704,0.609500
76736,0.609500
76768,0.609500
76800,0.609500
76832,0.609500
76864,0.609500
76896,0.609500
76928,0.609500
76960,0.609500
76992,0.609500
77024,0.609500
77056,0.609500
77088,0.610000
77120,0.610000
77152,0.610000
77184,0.610000
77216,0.610500
77248,0.610500
77280,0.610500
77312,0.610500
77344,0.610500
77376,0.610500
77408,0.610500
77440,0.610500
77472,0.611000
77504,0.611000
77536,0.611500
77568,0.611500
77600,0.611500
77632,0.612000
77664,0.612000
77696,0.612000
77728,0.612000
77760,0.612000
77792,0.612000
77824,0.612000
77856,0.612500
77888,0.612500
77920,0.612500
77952,0.612500
77984,0.612500
78016,0.612500
78048,0.612500
78080,0.613000
78112,0.613000
78144,0.613000
78176,0.613500
78208,0.613500
78240,0.614000
78272,0.614000
78304,0.614000
78336,0.614500
78368,0.614500
78400,0.614500
78432,0.615500
78464,0.615500
78496,0.615500
78528,0.615500
78560,0.615500
78592,0.615500
78624,0.615500
78656,0.616000
78688,0.616000
78720,0.616000
78752,0.616000
78784,0.616000
78816,0.616000
78848,0.616500
78880,0.617000
78912,0.617000
78944,0.617000
78976,0.617000
79008,0.617000
79040,0.617000
79072,0.617000
79104,0.617000
79136,0.617000
79168,0.617000
79200,0.617000
79232,0.617500
79264,0.617500
79296,0.618000
79328,0.618000
79360,0.618500
79392,0.619500
79424,0.619500
79456,0.619500
79488,0.619500
79520,0.619500
79552,0.619500
79584,0.619500
79616,0.619500
79648,0.619500
79680,0.619500
79712,0.619500
79744,0.619500
79776,0.619500
79808,0.620000
79840,0.620000
79872,0.620500
79904,0.620500
79936,0.620500
79968,0.620500
80000,0.620500
80032,0.620500
80064,0.620500
80096,0.620500
80128,0.620500
80160,0.620500
80192,0.620500
80224,0.620500
80256,0.621000
80288,0.621000
80320,0.621000
80352,0.621000
80384,0.621000
80416,0.621000
80448,0.621000
80480,0.621000
80512,0.621000
80544,0.621000
80576,0.621000
80608,0.621000
80640,0.621000
80672,0.621000
80704,0.621000
80736,0.622000
80768,0.622000
80800,0.622000
80832,0.622000
80864,0.622000
80896,0.622000
80928,0.622000
80960,0.622000
80992,0.622000
81024,0.622000
81056,0.622000
81088,0.622000
81120,0.622000
81152,0.622500
81184,0.622500
81216,0.622500
81248,0.622500
81280,0.623000
81312,0.623500
81344,0.623500
81376,0.624000
81408,0.624000
81440,0.624000
81472,0.624000
81504,0.624000
81536,0.624500
81568,0.624500
81600,0.624500
81632,0.624500
81664,0.624500
81696,0.625500
81728,0.626000
81760,0.626000
81792,0.626500
81824,0.626500
81856,0.626500
81888,0.626500
81920,0.626500
81952,0.626500
81984,0.626500
82016,0.626500
82048,0.626500
82080,0.626500
82112,0.626500
82144,0.627000
82176,0.627000
82208,0.627000
82240,0.627000
82272,0.627000
82304,0.627000
82336,0.627000
82368,0.627000
82400,0.627000
82432,0.627500
82464,0.627500
82496,0.628000
82528,0.628000
82560,0.628000
82592,0.628000
82624,0.628000
82656,0.628000
82688,0.628000
82720,0.628000
82752,0.628000
82784,0.628500
82816,0.628500
82848,0.628500
82880,0.628500
82912,0.628500
82944,0.628500
82976,0.628500
83008,0.629000
83040,0.629000
83072,0.629000
83104,0.629500
83136,0.629500
83168,0.629500
83200,0.629500
83232,0.629500
83264,0.629500
83296,0.630000
83328,0.630000
83360,0.630000
83392,0.630000
83424,0.630000
83456,0.630000
83488,0.630000
83520,0.630000
83552,0.630000
83584,0.630000
83616,0.630500
83648,0.630500
83680,0.630500
83712,0.630500
83744,0.630500
83776,0.630500
83808,0.630500
83840,0.630500
83872,0.630500
83904,0.630500
83936,0.630500
83968,0.630500
84000,0.631000
84032,0.631000
84064,0.631000
84096,0.631000
84128,0.631000
84160,0.631500
84192,0.632000
84224,0.632000
84256,0.632000
84288,0.632000
84320,0.632000
84352,0.632500
84384,0.632500
84416,0.632500
84448,0.632500
84480,0.632500
84512,0.632500
84544,0.632500
84576,0.632500
84608,0.632500
84640,0.632500
84672,0.632500
84704,0.632500
84736,0.633000
84768,0.633000
84800,0.633000
84832,0.633000
84864,0.633000
84896,0.633000
84928,0.633500
84960,0.633500
84992,0.633500
85024,0.633500
85056,0.633500
85088,0.634000
85120,0.634000
85152,0.634000
85184,0.634000
85216,0.634000
85248,0.634000
85280,0.634000
85312,0.634000
85344,0.634000
85376,0.634000
85408,0.634000
85440,0.634000
85472,0.634000
85504,0.634500
85536,0.634500
85568,0.634500
85600,0.634500
85632,0.635000
85664,0.635000
85696,0.635000
85728,0.635000
85760,0.635000
85792,0.635000
85824,0.635000
85856,0.635000
85888,0.635000
85920,0.635000
85952,0.635000
85984,0.635000
86016,0.635000
86048,0.635000
86080,0.635000
86112,0.635000
86144,0.635000
86176,0.635000
86208,0.635000
86240,0.635000
86272,0.635000
86304,0.635000
86336,0.635000
86368,0.635000
86400,0.635000
86432,0.635000
86464,0.635000
86496,0.635000
86528,0.635000
86560,0.635000
86592,0.635500
86624,0.635500
86656,0.635500
86688,0.635500
86720,0.635500
86752,0.636000
86784,0.636000
86816,0.636000
86848,0.636000
86880,0.636000
86912,0.636000
86944,0.636000
86976,0.636000
87008,0.636000
87040,0.636000
87072,0.636000
87104,0.636000
87136,0.636000
87168,0.636000
87200,0.636000
87232,0.636000
87264,0.636000
87296,0.636000
87328,0.636000
87360,0.636000
87392,0.636000
87424,0.636000
87456,0.636000
87488,0.636000
87520,0.636000
87552,0.636500
87584,0.637000
87616,0.637000
87648,0.637500
87680,0.637500
87712,0.637500
87744,0.637500
87776,0.637500
87808,0.637500
87840,0.637500
87872,0.637500
87904,0.637500
87936,0.638000
87968,0.638000
88000,0.638000
88032,0.638000
88064,0.638000
88096,0.638000
88128,0.638000
88160,0.638000
88192,0.638000
88224,0.638000
88256,0.638000
88288,0.638000
88320,0.638000
88352,0.638000
88384,0.638000
88416,0.638000
88448,0.638000
88480,0.638000
88512,0.638000
88544,0.638500
88576,0.638500
88608,0.638500
88640,0.638500
88672,0.638500
88704,0.638500
88736,0.638500
88768,0.638500
88800,0.638500
88832,0.639000
88864,0.639000
88896,0.639000
88928,0.639500
88960,0.639500
88992,0.639500
89024,0.639500
89056,0.639500
89088,0.639500
89120,0.639500
89152,0.639500
89184,0.639500
89216,0.640000
89248,0.640000
89280,0.640000
89312,0.640000
89344,0.640000
89376,0.640500
89408,0.640500
89440,0.640500
89472,0.640500
89504,0.640500
89536,0.640500
89568,0.640500
89600,0.640500
89632,0.640500
89664,0.640500
89696,0.641000
89728,0.641000
89760,0.641500
89792,0.641500
89824,0.641500
89856,0.642000
89888,0.642000
89920,0.642000
89952,0.642000
89984,0.642000
90016,0.642000
90048,0.642000
90080,0.642000
90112,0.642000
90144,0.642000
90176,0.642000
90208,0.642000
90240,0.642000
90272,0.642000
90304,0.642000
90336,0.642500
90368,0.642500
90400,0.643000
90432,0.643000
90464,0.643000
90496,0.643000
90528,0.643500
90560,0.644000
90592,0.644000
90624,0.644000
90656,0.644000
90688,0.644000
90720,0.644000
90752,0.644000
90784,0.644000
90816,0.644000
90848,0.644000
90880,0.644500
90912,0.645000
90944,0.645000
90976,0.645000
91008,0.645000
91040,0.645000
91072,0.645000
91104,0.645500
91136,0.645500
91168,0.645500
91200,0.645500
91232,0.645500
91264,0.645500
91296,0.645500
91328,0.645500
91360,0.645500
91392,0.645500
91424,0.645500
91456,0.645500
91488,0.645500
91520,0.645500
91552,0.646000
91584,0.646000
91616,0.646000
91648,0.646000
91680,0.646000
91712,0.646000
91744,0.646000
91776,0.646000
91808,0.646000
91840,0.646000
91872,0.646000
91904,0.646000
91936,0.646000
91968,0.646000
92000,0.646500
92032,0.646500
92064,0.646500
92096,0.646500
92128,0.647000
92160,0.647000
92192,0.647000
92224,0.647000
92256,0.647000
92288,0.647000
92320,0.647000
92352,0.647000
92384,0.647000
92416,0.647000
92448,0.647000
92480,0.647000
92512,0.647000
92544,0.647000
92576,0.647500
92608,0.647500
92640,0.647500
92672,0.648000
92704,0.648000
92736,0.648000
92768,0.648000
92800,0.648000
92832,0.648000
92864,0.648000
92896,0.648000
92928,0.648000
92960,0.648000
92992,0.648000
93024,0.648500
93056,0.648500
93088,0.648500
93120,0.648500
93152,0.649000
93184,0.649000
93216,0.649000
93248,0.649000
93280,0.649000
93312,0.649000
93344,0.649000
93376,0.649000
93408,0.649000
93440,0.649000
93472,0.649000
93504,0.649000
93536,0.649000
93568,0.649000
93600,0.649000
93632,0.649000
93664,0.649500
93696,0.649500
93728,0.649500
93760,0.649500
93792,0.649500
93824,0.649500
93856,0.649500
93888,0.649500
93920,0.649500
93952,0.650000
93984,0.650000
94016,0.650000
94048,0.650500
94080,0.650500
94112,0.650500
94144,0.651000
94176,0.651000
94208,0.651000
94240,0.651000
94272,0.651000
94304,0.651000
94336,0.651000
94368,0.651000
94400,0.651000
94432,0.651000
94464,0.651000
94496,0.651000
94528,0.651000
94560,0.651000
94592,0.651000
94624,0.651000
94656,0.651000
94688,0.651000
94720,0.651000
94752,0.651000
94784,0.651000
94816,0.651000
94848,0.651500
94880,0.651500
94912,0.651500
94944,0.651500
94976,0.651500
95008,0.651500
95040,0.651500
95072,0.651500
95104,0.651500
95136,0.651500
95168,0.651500
95200,0.651500
95232,0.651500
95264,0.651500
95296,0.652000
95328,0.652000
95360,0.652500
95392,0.653000
95424,0.653000
95456,0.653000
95488,0.653000
95520,0.653000
95552,0.653000
95584,0.653000
95616,0.653500
95648,0.653500
95680,0.653500
95712,0.653500
95744,0.653500
95776,0.653500
95808,0.653500
95840,0.653500
95872,0.654000
95904,0.654000
95936,0.654000
95968,0.654000
96000,0.654000
96032,0.654000
96064,0.654000
96096,0.654000
96128,0.654000
96160,0.654000
96192,0.654000
96224,0.654000
96256,0.654000
96288,0.654500
96320,0.655000
96352,0.655000
96384,0.655000
96416,0.655000
96448,0.655000
96480,0.655500
96512,0.655500
96544,0.655500
96576,0.655500
96608,0.655500
96640,0.655500
96672,0.655500
96704,0.655500
96736,0.655500
96768,0.655500
96800,0.655500
96832,0.655500
96864,0.655500
96896,0.655500
96928,0.655500
96960,0.655500
96992,0.655500
97024,0.655500
97056,0.655500
97088,0.655500
97120,0.655500
97152,0.656000
97184,0.656000
97216,0.656000
97248,0.656000
97280,0.656500
97312,0.656500
97344,0.656500
97376,0.656500
97408,0.657000
97440,0.657000
97472,0.657500
97504,0.658000
97536,0.658000
97568,0.658000
97600,0.658000
97632,0.658000
97664,0.658000
97696,0.658000
97728,0.658000
97760,0.658000
97792,0.658000
97824,0.658000
97856,0.658000
97888,0.658000
97920,0.658000
97952,0.658000
97984,0.658000
98016,0.658000
98048,0.658000
98080,0.658000
98112,0.658000
98144,0.658000
98176,0.658000
98208,0.658000
98240,0.658000
98272,0.658000
98304,0.658000
98336,0.658000
98368,0.658000
98400,0.658000
98432,0.658000
98464,0.658000
98496,0.658000
98528,0.658000
98560,0.658000
98592,0.658000
98624,0.658000
98656,0.658000
98688,0.658000
98720,0.658000
98752,0.658000
98784,0.658000
98816,0.658000
98848,0.658000
98880,0.658000
98912,0.658000
98944,0.658000
98976,0.658000
99008,0.658500
99040,0.658500
99072,0.658500
99104,0.658500
99136,0.658500
99168,0.658500
99200,0.658500
99232,0.658500
99264,0.658500
99296,0.658500
99328,0.658500
99360,0.658500
99392,0.658500
99424,0.658500
99456,0.658500
99488,0.658500
99520,0.658500
99552,0.659000
99584,0.659000
99616,0.659000
99648,0.659000
99680,0.659000
99712,0.659000
99744,0.659000
99776,0.659000
99808,0.659000
99840,0.659000
99872,0.659000
99904,0.659000
99936,0.659000
99968,0.659000
100000,0.659000
100032,0.659000
100064,0.659000
100096,0.659000
100128,0.659000
100160,0.659000
100192,0.659000
100224,0.659000
100256,0.659000
100288,0.659000
100320,0.659000
100352,0.659000
100384,0.659000
100416,0.659000
100448,0.659000
100480,0.659000
100512,0.659000
100544,0.659000
100576,0.659000
100608,0.659000
100640,0.659000
100672,0.659000
100704,0.659000
100736,0.659500
100768,0.659500
100800,0.660000
100832,0.660000
100864,0.660000
100896,0.660000
100928,0.660000
100960,0.660000
100992,0.660500
101024,0.660500
101056,0.660500
101088,0.660500
101120,0.660500
101152,0.660500
101184,0.660500
101216,0.660500
101248,0.660500
101280,0.660500
101312,0.660500
101344,0.661500
101376,0.661500
101408,0.662000
101440,0.662000
101472,0.662000
101504,0.662000
101536,0.662000
101568,0.662500
101600,0.662500
101632,0.662500
101664,0.662500
101696,0.663000
101728,0.663500
101760,0.663500
101792,0.663500
101824,0.663500
101856,0.663500
101888,0.663500
101920,0.663500
101952,0.663500
101984,0.663500
102016,0.663500
102048,0.663500
102080,0.663500
102112,0.663500
102144,0.663500
102176,0.663500
102208,0.663500
102240,0.663500
102272,0.663500
102304,0.663500
102336,0.663500
102368,0.663500
102400,0.663500
102432,0.663500
102464,0.664000
102496,0.664000
102528,0.664000
102560,0.664000
102592,0.664000
102624,0.664000
102656,0.664000
102688,0.664500
102720,0.664500
102752,0.664500
102784,0.664500
102816,0.664500
102848,0.664500
102880,0.664500
102912,0.664500
102944,0.664500
102976,0.664500
103008,0.664500
103040,0.664500
103072,0.664500
103104,0.664500
103136,0.664500
103168,0.664500
103200,0.665000
103232,0.665000
103264,0.665000
103296,0.665000
103328,0.665000
103360,0.665000
103392,0.665000
103424,0.665000
103456,0.665000
103488,0.665000
103520,0.665000
103552,0.665000
103584,0.665000
103616,0.665000
103648,0.665000
103680,0.665000
103712,0.665000
103744,0.665000
103776,0.665000
103808,0.665000
103840,0.665000
103872,0.665000
103904,0.665000
103936,0.665000
103968,0.665000
104000,0.665500
104032,0.665500
104064,0.665500
104096,0.665500
104128,0.665500
104160,0.665500
104192,0.665500
104224,0.665500
104256,0.666000
104288,0.666000
104320,0.666000
104352,0.666000
104384,0.666000
104416,0.666500
104448,0.666500
104480,0.666500
104512,0.666500
104544,0.666500
104576,0.666500
104608,0.666500
104640,0.666500
104672,0.667000
104704,0.667000
104736,0.667000
104768,0.667500
104800,0.667500
104832,0.667500
104864,0.667500
104896,0.667500
104928,0.668000
104960,0.668000
104992,0.668000
105024,0.668000
105056,0.668000
105088,0.668000
105120,0.668000
105152,0.668000
105184,0.668000
105216,0.668000
105248,0.668500
105280,0.669000
105312,0.669000
105344,0.669000
105376,0.669000
105408,0.669000
105440,0.669000
105472,0.669000
105504,0.669000
105536,0.669000
105568,0.669000
105600,0.669000
105632,0.669000
105664,0.669000
105696,0.669000
105728,0.669000
105760,0.669000
105792,0.669000
105824,0.669000
105856,0.669000
105888,0.669000
105920,0.669000
105952,0.669000
105984,0.669000
106016,0.669000
106048,0.669000
106080,0.669000
106112,0.669000
106144,0.669000
106176,0.669000
106208,0.669000
106240,0.669000
106272,0.669000
106304,0.669000
106336,0.669500
106368,0.669500
106400,0.669500
106432,0.670000
106464,0.670000
106496,0.670500
106528,0.670500
106560,0.670500
106592,0.670500
106624,0.671000
106656,0.671000
106688,0.671000
106720,0.671000
106752,0.671500
106784,0.671500
106816,0.671500
106848,0.671500
106880,0.671500
106912,0.671500
106944,0.671500
106976,0.671500
107008,0.671500
107040,0.671500
107072,0.672000
107104,0.672000
107136,0.672000
107168,0.672000
107200,0.672000
107232,0.672000
107264,0.672000
107296,0.672000
107328,0.672000
107360,0.672000
107392,0.672000
107424,0.672000
107456,0.672000
107488,0.672000
107520,0.672000
107552,0.672000
107584,0.672000
107616,0.672000
107648,0.672000
107680,0.672000
107712,0.672000
107744,0.672000
107776,0.672000
107808,0.672000
107840,0.672500
107872,0.672500
107904,0.672500
107936,0.673000
107968,0.673000
108000,0.673000
108032,0.673000
108064,0.673000
108096,0.673000
108128,0.673500
108160,0.673500
108192,0.673500
108224,0.673500
108256,0.673500
108288,0.673500
108320,0.673500
108352,0.673500
108384,0.674000
108416,0.674000
108448,0.674000
108480,0.674000
108512,0.674500
108544,0.674500
108576,0.674500
108608,0.674500
108640,0.674500
108672,0.674500
108704,0.674500
108736,0.674500
108768,0.674500
108800,0.674500
108832,0.674500
108864,0.674500
108896,0.674500
108928,0.674500
108960,0.674500
108992,0.674500
109024,0.674500
109056,0.675000
109088,0.675000
109120,0.675000
109152,0.675000
109184,0.675000
109216,0.675000
109248,0.675000
109280,0.675000
109312,0.675000
109344,0.675000
109376,0.675000
109408,0.675000
109440,0.675000
109472,0.675000
109504,0.675000
109536,0.675000
109568,0.675000
109600,0.675000
109632,0.675000
109664,0.675000
109696,0.675500
109728,0.675500
109760,0.676000
109792,0.676000
109824,0.676000
109856,0.676000
109888,0.676000
109920,0.676000
109952,0.676000
109984,0.676000
110016,0.676000
110048,0.676000
110080,0.676000
110112,0.676000
110144,0.676500
110176,0.676500
110208,0.676500
110240,0.676500
110272,0.676500
110304,0.676500
110336,0.676500
110368,0.676500
110400,0.676500
110432,0.676500
110464,0.676500
110496,0.676500
110528,0.676500
110560,0.676500
110592,0.676500
110624,0.677000
110656,0.677000
110688,0.677000
110720,0.677000
110752,0.677000
110784,0.677000
110816,0.677000
110848,0.677000
110880,0.677000
110912,0.677500
110944,0.677500
110976,0.677500
111008,0.677500
111040,0.677500
111072,0.677500
111104,0.677500
111136,0.677500
111168,0.678000
111200,0.678000
111232,0.678500
111264,0.678500
111296,0.678500
111328,0.678500
111360,0.678500
111392,0.678500
111424,0.678500
111456,0.678500
111488,0.678500
111520,0.678500
111552,0.678500
111584,0.678500
111616,0.678500
111648,0.678500
111680,0.678500
111712,0.678500
111744,0.678500
111776,0.678500
111808,0.678500
111840,0.678500
111872,0.678500
111904,0.678500
111936,0.678500
111968,0.678500
112000,0.678500
112032,0.678500
