step,P_esc
28112,0.219500
28128,0.219500
28144,0.219500
28160,0.219500
28176,0.219500
28192,0.219500
28208,0.219500
28224,0.219500
28240,0.219500
28256,0.219500
28272,0.219500
28288,0.219500
28304,0.219500
28320,0.219500
28336,0.219500
28352,0.219500
28368,0.219500
28384,0.219500
28400,0.219500
28416,0.219500
28432,0.219500
28448,0.219500
28464,0.219500
28480,0.219500
28496,0.219500
28512,0.219500
28528,0.219500
28544,0.219500
28560,0.219500
28576,0.219500
28592,0.219500
28608,0.219500
28624,0.219500
28640,0.219500
28656,0.219500
28672,0.219500
28688,0.219500
28704,0.219500
28720,0.219500
28736,0.219500
28752,0.219500
28768,0.219500
28784,0.219500
28800,0.219500
28816,0.219500
28832,0.219500
28848,0.219500
28864,0.219500
28880,0.219500
28896,0.219500
28912,0.219500
28928,0.219500
28944,0.219500
28960,0.219500
28976,0.219500
28992,0.219500
29008,0.219500
29024,0.219500
29040,0.219500
29056,0.219500
29072,0.219500
29088,0.219500
29104,0.219500
29120,0.219500
29136,0.219500
29152,0.219500
29168,0.219500
29184,0.219500
29200,0.219500
29216,0.219500
29232,0.219500
29248,0.219500
29264,0.219500
29280,0.219500
29296,0.219500
29312,0.219500
29328,0.219500
29344,0.219500
29360,0.219500
29376,0.219500
29392,0.219500
29408,0.219500
29424,0.219500
29440,0.219500
29456,0.219500
29472,0.219500
29488,0.219500
29504,0.219500
29520,0.219500
29536,0.219500
29552,0.219500
29568,0.219500
29584,0.219500
29600,0.219500
29616,0.219500
29632,0.219500
29648,0.219500
29664,0.219500
29680,0.219500
29696,0.219500
29712,0.219500
29728,0.219500
29744,0.219500
29760,0.219500
29776,0.219500
29792,0.219500
29808,0.219500
29824,0.219500
29840,0.219500
29856,0.219500
29872,0.219500
29888,0.219500
29904,0.219500
29920,0.219500
29936,0.219500
29952,0.219500
29968,0.219500
29984,0.219500
30000,0.219500
30016,0.219500
30032,0.219500
30048,0.219500
30064,0.219500
30080,0.219500
30096,0.219500
30112,0.219500
30128,0.219500
30144,0.219500
30160,0.219500
30176,0.219500
30192,0.219500
30208,0.219500
30224,0.219500
30240,0.219500
30256,0.219500
30272,0.219500
30288,0.219500
30304,0.219500
30320,0.219500
30336,0.219500
30352,0.219500
30368,0.219500
30384,0.219500
30400,0.219500
30416,0.219500
30432,0.219500
30448,0.219500
30464,0.219500
30480,0.219500
30496,0.219500
30512,0.219500
30528,0.219500
30544,0.219500
30560,0.219500
30576,0.219500
30592,0.219500
30608,0.219500
30624,0.219500
30640,0.219500
30656,0.219500
30672,0.219500
30688,0.219500
30704,0.219500
30720,0.219500
30736,0.219500
30752,0.219500
30768,0.219500
30784,0.219500
30800,0.219500
30816,0.219500
30832,0.219500
30848,0.219500
30864,0.219500
30880,0.219500
30896,0.219500
30912,0.219500
30928,0.219500
30944,0.219500
30960,0.219500
30976,0.219500
30992,0.219500
31008,0.219500
31024,0.219500
31040,0.219500
31056,0.219500
31072,0.219500
31088,0.219500
31104,0.219500
31120,0.219500
31136,0.219500
31152,0.219500
31168,0.219500
31184,0.219500
31200,0.219500
31216,0.219500
31232,0.219500
31248,0.219500
31264,0.219500
31280,0.219500
31296,0.219500
31312,0.219500
31328,0.219500
31344,0.219500
31360,0.219500
31376,0.219500
31392,0.219500
31408,0.219500
31424,0.219500
31440,0.219500
31456,0.219500
31472,0.219500
31488,0.219500
31504,0.219500
31520,0.219500
31536,0.219500
31552,0.219500
31568,0.219500
31584,0.219500
31600,0.219500
31616,0.219500
31632,0.219500
31648,0.219500
31664,0.219500
31680,0.219500
31696,0.219500
31712,0.219500
31728,0.219500
31744,0.219500
31760,0.219500
31776,0.219500
31792,0.219500
31808,0.219500
31824,0.219500
31840,0.219500
31856,0.219500
31872,0.219500
31888,0.219500
31904,0.219500
31920,0.219500
31936,0.219500
31952,0.219500
31968,0.219500
31984,0.219500
32000,0.219500
32016,0.219500
32032,0.219500
32048,0.219500
32064,0.219500
32080,0.219500
32096,0.219500
32112,0.219500
32128,0.219500
32144,0.219500
32160,0.219500
32176,0.219500
32192,0.219500
32208,0.219500
32224,0.219500
32240,0.219500
32256,0.219500
32272,0.219500
32288,0.219500
32304,0.219500
32320,0.219500
32336,0.219500
32352,0.219500
32368,0.219500
32384,0.219500
32400,0.219500
32416,0.219500
32432,0.219500
32448,0.219500
32464,0.219500
32480,0.219500
32496,0.219500
32512,0.219500
32528,0.219500
32544,0.219500
32560,0.219500
32576,0.219500
32592,0.219500
32608,0.219500
32624,0.219500
32640,0.219500
32656,0.219500
32672,0.219500
32688,0.219500
32704,0.219500
32720,0.219500
32736,0.219500
32752,0.219500
32768,0.219500
32784,0.219500
32800,0.219500
32816,0.219500
32832,0.219500
32848,0.219500
32864,0.219500
32880,0.219500
32896,0.219500
32912,0.219500
32928,0.219500
32944,0.219500
32960,0.219500
32976,0.219500
32992,0.219500
33008,0.219500
33024,0.219500
33040,0.219500
33056,0.219500
33072,0.219500
33088,0.219500
33104,0.219500
33120,0.219500
33136,0.219500
33152,0.219500
33168,0.219500
33184,0.219500
33200,0.219500
33216,0.219500
33232,0.219500
33248,0.219500
33264,0.219500
33280,0.219500
33296,0.219500
33312,0.219500
33328,0.219500
33344,0.219500
33360,0.219500
33376,0.219500
33392,0.219500
33408,0.219500
33424,0.219500
33440,0.219500
33456,0.219500
33472,0.219500
33488,0.219500
33504,0.219500
33520,0.219500
33536,0.219500
33552,0.219500
33568,0.219500
33584,0.219500
33600,0.219500
33616,0.219500
33632,0.219500
33648,0.219500
33664,0.219500
33680,0.219500
33696,0.219500
33712,0.219500
33728,0.219500
33744,0.219500
33760,0.219500
33776,0.219500
33792,0.219500
33808,0.219500
33824,0.219500
33840,0.219500
33856,0.219500
33872,0.219500
33888,0.219500
33904,0.219500
33920,0.219500
33936,0.219500
33952,0.219500
33968,0.219500
33984,0.219500
34000,0.219500
34016,0.219500
34032,0.219500
34048,0.219500
34064,0.219500
34080,0.219500
34096,0.219500
34112,0.219500
34128,0.219500
34144,0.219500
34160,0.219500
34176,0.219500
34192,0.219500
34208,0.219500
34224,0.219500
34240,0.219500
34256,0.219500
34272,0.219500
34288,0.219500
34304,0.219500
34320,0.219500
34336,0.219500
34352,0.219500
34368,0.219500
34384,0.219500
34400,0.219500
34416,0.219500
34432,0.219500
34448,0.219500
34464,0.219500
34480,0.219500
34496,0.219500
34512,0.219500
34528,0.219500
34544,0.219500
34560,0.219500
34576,0.219500
34592,0.219500
34608,0.219500
34624,0.219500
34640,0.219500
34656,0.219500
34672,0.219500
34688,0.219500
34704,0.219500
34720,0.219500
34736,0.219500
34752,0.219500
34768,0.219500
34784,0.219500
34800,0.219500
34816,0.219500
34832,0.219500
34848,0.219500
34864,0.219500
34880,0.219500
34896,0.219500
34912,0.219500
34928,0.219500
34944,0.219500
34960,0.219500
34976,0.219500
34992,0.219500
35008,0.219500
35024,0.219500
35040,0.219500
35056,0.219500
35072,0.219500
35088,0.219500
35104,0.219500
35120,0.219500
35136,0.219500
35152,0.219500
35168,0.219500
35184,0.219500
35200,0.219500
35216,0.219500
35232,0.219500
35248,0.219500
35264,0.219500
35280,0.219500
35296,0.219500
35312,0.219500
35328,0.219500
35344,0.219500
35360,0.219500
35376,0.219500
35392,0.219500
35408,0.219500
35424,0.219500
35440,0.219500
35456,0.219500
35472,0.219500
35488,0.219500
35504,0.219500
35520,0.219500
35536,0.219500
35552,0.219500
35568,0.219500
35584,0.219500
35600,0.219500
35616,0.219500
35632,0.219500
35648,0.219500
35664,0.219500
35680,0.219500
35696,0.219500
35712,0.219500
35728,0.219500
35744,0.219500
35760,0.219500
35776,0.219500
35792,0.219500
35808,0.219500
35824,0.219500
35840,0.219500
35856,0.219500
35872,0.219500
35888,0.219500
35904,0.219500
35920,0.219500
35936,0.219500
35952,0.219500
35968,0.219500
35984,0.219500
36000,0.219500
36016,0.219500
36032,0.219500
36048,0.219500
36064,0.219500
36080,0.219500
36096,0.219500
36112,0.219500
36128,0.219500
36144,0.219500
36160,0.219500
36176,0.219500
36192,0.219500
36208,0.219500
36224,0.219500
36240,0.219500
36256,0.219500
36272,0.219500
36288,0.219500
36304,0.219500
36320,0.219500
36336,0.219500
36352,0.219500
36368,0.219500
36384,0.219500
36400,0.219500
36416,0.219500
36432,0.219500
36448,0.219500
36464,0.219500
36480,0.219500
36496,0.219500
36512,0.219500
36528,0.219500
36544,0.219500
36560,0.219500
36576,0.219500
36592,0.219500
36608,0.219500
36624,0.219500
36640,0.219500
36656,0.219500
36672,0.219500
36688,0.219500
36704,0.219500
36720,0.219500
36736,0.219500
36752,0.219500
36768,0.219500
36784,0.219500
36800,0.219500
36816,0.219500
36832,0.219500
36848,0.219500
36864,0.219500
36880,0.219500
36896,0.219500
36912,0.219500
36928,0.219500
36944,0.219500
36960,0.219500
36976,0.219500
36992,0.219500
37008,0.219500
37024,0.219500
37040,0.219500
37056,0.219500
37072,0.219500
37088,0.219500
37104,0.219500
37120,0.219500
37136,0.219500
37152,0.219500
37168,0.219500
37184,0.219500
37200,0.219500
37216,0.219500
37232,0.219500
37248,0.219500
37264,0.219500
37280,0.219500
37296,0.219500
37312,0.219500
37328,0.219500
37344,0.219500
37360,0.219500
37376,0.219500
37392,0.219500
37408,0.219500
37424,0.219500
37440,0.219500
37456,0.219500
37472,0.219500
37488,0.219500
37504,0.219500
37520,0.219500
37536,0.219500
37552,0.219500
37568,0.219500
37584,0.219500
37600,0.219500
37616,0.219500
37632,0.219500
37648,0.219500
37664,0.219500
37680,0.219500
37696,0.219500
37712,0.219500
37728,0.219500
37744,0.219500
37760,0.219500
37776,0.219500
37792,0.219500
37808,0.219500
37824,0.219500
37840,0.219500
37856,0.219500
37872,0.219500
37888,0.219500
37904,0.219500
37920,0.219500
37936,0.219500
37952,0.219500
37968,0.219500
37984,0.219500
38000,0.219500
38016,0.219500
38032,0.219500
38048,0.219500
38064,0.219500
38080,0.219500
38096,0.219500
38112,0.219500
38128,0.219500
38144,0.219500
38160,0.219500
38176,0.219500
38192,0.219500
38208,0.219500
38224,0.219500
38240,0.219500
38256,0.219500
38272,0.219500
38288,0.219500
38304,0.219500
38320,0.219500
38336,0.219500
38352,0.219500
38368,0.219500
38384,0.219500
38400,0.219500
38416,0.219500
38432,0.219500
38448,0.219500
38464,0.219500
38480,0.219500
38496,0.219500
38512,0.219500
38528,0.219500
38544,0.219500
38560,0.219500
38576,0.219500
38592,0.219500
38608,0.219500
38624,0.219500
38640,0.219500
38656,0.219500
38672,0.219500
38688,0.219500
38704,0.219500
38720,0.219500
38736,0.219500
38752,0.219500
38768,0.219500
38784,0.219500
38800,0.219500
38816,0.219500
38832,0.219500
38848,0.219500
38864,0.219500
38880,0.219500
38896,0.219500
38912,0.219500
38928,0.219500
38944,0.219500
38960,0.219500
38976,0.219500
38992,0.219500
39008,0.219500
39024,0.219500
39040,0.219500
39056,0.219500
39072,0.219500
39088,0.219500
39104,0.219500
39120,0.219500
39136,0.219500
39152,0.219500
39168,0.219500
39184,0.219500
39200,0.219500
39216,0.219500
39232,0.219500
39248,0.219500
39264,0.219500
39280,0.219500
39296,0.219500
39312,0.219500
39328,0.219500
39344,0.219500
39360,0.219500
39376,0.219500
39392,0.219500
39408,0.219500
39424,0.219500
39440,0.219500
39456,0.219500
39472,0.219500
39488,0.219500
39504,0.219500
39520,0.219500
39536,0.219500
39552,0.219500
39568,0.219500
39584,0.219500
39600,0.219500
39616,0.219500
39632,0.219500
39648,0.219500
39664,0.219500
39680,0.219500
39696,0.219500
39712,0.219500
39728,0.219500
39744,0.219500
39760,0.219500
39776,0.219500
39792,0.219500
39808,0.219500
39824,0.219500
39840,0.219500
39856,0.219500
39872,0.219500
39888,0.219500
39904,0.219500
39920,0.219500
39936,0.219500
39952,0.219500
39968,0.219500
39984,0.219500
40000,0.219500
40016,0.219500
40032,0.219500
40048,0.219500
40064,0.219500
40080,0.219500
40096,0.219500
40112,0.219500
40128,0.219500
40144,0.219500
40160,0.219500
40176,0.219500
40192,0.219500
40208,0.219500
40224,0.219500
40240,0.219500
40256,0.219500
40272,0.219500
40288,0.219500
40304,0.219500
40320,0.219500
40336,0.219500
40352,0.219500
40368,0.219500
40384,0.219500
40400,0.219500
40416,0.219500
40432,0.219500
40448,0.219500
40464,0.219500
40480,0.219500
40496,0.219500
40512,0.219500
40528,0.219500
40544,0.219500
40560,0.219500
40576,0.219500
40592,0.219500
40608,0.219500
40624,0.219500
40640,0.219500
40656,0.219500
40672,0.219500
40688,0.219500
40704,0.219500
40720,0.219500
40736,0.219500
40752,0.219500
40768,0.219500
40784,0.219500
40800,0.219500
40816,0.219500
40832,0.219500
40848,0.219500
40864,0.219500
40880,0.219500
40896,0.219500
40912,0.219500
40928,0.219500
40944,0.219500
40960,0.219500
40976,0.219500
40992,0.219500
41008,0.219500
41024,0.219500
41040,0.219500
41056,0.219500
41072,0.219500
41088,0.219500
41104,0.219500
41120,0.219500
41136,0.219500
41152,0.219500
41168,0.219500
41184,0.219500
41200,0.219500
41216,0.219500
41232,0.219500
41248,0.219500
41264,0.219500
41280,0.219500
41296,0.219500
41312,0.219500
41328,0.219500
41344,0.219500
41360,0.219500
41376,0.219500
41392,0.219500
41408,0.219500
41424,0.219500
41440,0.219500
41456,0.219500
41472,0.219500
41488,0.219500
41504,0.219500
41520,0.219500
41536,0.219500
41552,0.219500
41568,0.219500
41584,0.219500
41600,0.219500
41616,0.219500
41632,0.219500
41648,0.219500
41664,0.219500
41680,0.219500
41696,0.219500
41712,0.219500
41728,0.219500
41744,0.219500
41760,0.219500
41776,0.219500
41792,0.219500
41808,0.219500
41824,0.219500
41840,0.219500
41856,0.219500
41872,0.219500
41888,0.219500
41904,0.219500
41920,0.219500
41936,0.219500
41952,0.219500
41968,0.219500
41984,0.219500
42000,0.219500
42016,0.219500
42032,0.219500
42048,0.219500
42064,0.219500
42080,0.219500
42096,0.219500
42112,0.219500
42128,0.219500
42144,0.219500
42160,0.219500
42176,0.219500
42192,0.219500
42208,0.219500
42224,0.219500
42240,0.219500
42256,0.219500
42272,0.219500
42288,0.219500
42304,0.219500
42320,0.219500
42336,0.219500
42352,0.219500
42368,0.219500
42384,0.219500
42400,0.219500
42416,0.219500
42432,0.219500
42448,0.219500
42464,0.219500
42480,0.219500
42496,0.219500
42512,0.219500
42528,0.219500
42544,0.219500
42560,0.219500
42576,0.219500
42592,0.219500
42608,0.219500
42624,0.219500
42640,0.219500
42656,0.219500
42672,0.219500
42688,0.219500
42704,0.219500
42720,0.219500
42736,0.219500
42752,0.219500
42768,0.219500
42784,0.219500
42800,0.219500
42816,0.219500
42832,0.219500
42848,0.219500
42864,0.219500
42880,0.219500
42896,0.219500
42912,0.219500
42928,0.219500
42944,0.219500
42960,0.219500
42976,0.219500
42992,0.219500
43008,0.219500
43024,0.219500
43040,0.219500
43056,0.219500
43072,0.219500
43088,0.219500
43104,0.219500
43120,0.219500
43136,0.219500
43152,0.219500
43168,0.219500
43184,0.219500
43200,0.219500
43216,0.219500
43232,0.219500
43248,0.219500
43264,0.219500
43280,0.219500
43296,0.219500
43312,0.219500
43328,0.219500
43344,0.219500
43360,0.219500
43376,0.219500
43392,0.219500
43408,0.219500
43424,0.219500
43440,0.219500
43456,0.219500
43472,0.219500
43488,0.219500
43504,0.219500
43520,0.219500
43536,0.219500
43552,0.219500
43568,0.219500
43584,0.219500
43600,0.219500
43616,0.219500
43632,0.219500
43648,0.219500
43664,0.219500
43680,0.219500
43696,0.219500
43712,0.219500
43728,0.219500
43744,0.219500
43760,0.219500
43776,0.219500
43792,0.219500
43808,0.219500
43824,0.219500
43840,0.219500
43856,0.219500
43872,0.219500
43888,0.219500
43904,0.219500
43920,0.219500
43936,0.219500
43952,0.219500
43968,0.219500
43984,0.219500
44000,0.219500
44016,0.219500
44032,0.219500
44048,0.219500
44064,0.219500
44080,0.219500
44096,0.219500
44112,0.219500
44128,0.219500
44144,0.219500
44160,0.219500
44176,0.219500
44192,0.219500
44208,0.219500
44224,0.219500
44240,0.219500
44256,0.219500
44272,0.219500
44288,0.219500
44304,0.219500
44320,0.219500
44336,0.219500
44352,0.219500
44368,0.219500
44384,0.219500
44400,0.219500
44416,0.219500
44432,0.219500
44448,0.219500
44464,0.219500
44480,0.219500
44496,0.219500
44512,0.219500
44528,0.219500
44544,0.219500
44560,0.219500
44576,0.219500
44592,0.219500
44608,0.219500
44624,0.219500
44640,0.219500
44656,0.219500
44672,0.219500
44688,0.219500
44704,0.219500
44720,0.219500
44736,0.219500
44752,0.219500
44768,0.219500
44784,0.219500
44800,0.219500
44816,0.219500
44832,0.219500
44848,0.219500
44864,0.219500
44880,0.219500
44896,0.219500
44912,0.219500
44928,0.219500
44944,0.219500
44960,0.219500
44976,0.219500
44992,0.219500
45008,0.219500
45024,0.219500
45040,0.219500
45056,0.219500
45072,0.219500
45088,0.219500
45104,0.219500
45120,0.219500
45136,0.219500
45152,0.219500
45168,0.219500
45184,0.219500
45200,0.219500
45216,0.219500
45232,0.219500
45248,0.219500
45264,0.219500
45280,0.219500
45296,0.219500
45312,0.219500
45328,0.219500
45344,0.219500
45360,0.219500
45376,0.219500
45392,0.219500
45408,0.219500
45424,0.219500
45440,0.219500
45456,0.219500
45472,0.219500
45488,0.219500
45504,0.219500
45520,0.219500
45536,0.219500
45552,0.219500
45568,0.219500
45584,0.219500
45600,0.219500
45616,0.219500
45632,0.219500
45648,0.219500
45664,0.219500
45680,0.219500
45696,0.219500
45712,0.219500
45728,0.219500
45744,0.219500
45760,0.219500
45776,0.219500
45792,0.219500
45808,0.219500
45824,0.219500
45840,0.219500
45856,0.219500
45872,0.219500
45888,0.219500
45904,0.219500
45920,0.219500
45936,0.219500
45952,0.219500
45968,0.219500
45984,0.219500
46000,0.219500
46016,0.219500
46032,0.219500
46048,0.219500
46064,0.219500
46080,0.219500
46096,0.219500
46112,0.219500
46128,0.219500
46144,0.219500
46160,0.219500
46176,0.219500
46192,0.219500
46208,0.219500
46224,0.219500
46240,0.219500
46256,0.219500
46272,0.219500
46288,0.219500
46304,0.219500
46320,0.219500
46336,0.219500
46352,0.219500
46368,0.219500
46384,0.219500
46400,0.219500
46416,0.219500
46432,0.219500
46448,0.219500
46464,0.219500
46480,0.219500
46496,0.219500
46512,0.219500
46528,0.219500
46544,0.219500
46560,0.219500
46576,0.219500
46592,0.219500
46608,0.219500
46624,0.219500
46640,0.219500
46656,0.219500
46672,0.219500
46688,0.219500
46704,0.219500
46720,0.219500
46736,0.219500
46752,0.219500
46768,0.219500
46784,0.219500
46800,0.219500
46816,0.219500
46832,0.219500
46848,0.219500
46864,0.219500
46880,0.219500
46896,0.219500
46912,0.219500
46928,0.219500
46944,0.219500
46960,0.219500
46976,0.219500
46992,0.219500
47008,0.219500
47024,0.219500
47040,0.219500
47056,0.219500
47072,0.219500
47088,0.219500
47104,0.219500
47120,0.219500
47136,0.219500
47152,0.219500
47168,0.219500
47184,0.219500
47200,0.219500
47216,0.219500
47232,0.219500
47248,0.219500
47264,0.219500
47280,0.219500
47296,0.219500
47312,0.219500
47328,0.219500
47344,0.219500
47360,0.219500
47376,0.219500
47392,0.219500
47408,0.219500
47424,0.219500
47440,0.219500
47456,0.219500
47472,0.219500
47488,0.219500
47504,0.219500
47520,0.219500
47536,0.219500
47552,0.219500
47568,0.219500
47584,0.219500
47600,0.219500
47616,0.219500
47632,0.219500
47648,0.219500
47664,0.219500
47680,0.219500
47696,0.219500
47712,0.219500
47728,0.219500
47744,0.219500
47760,0.219500
47776,0.219500
47792,0.219500
47808,0.219500
47824,0.219500
47840,0.219500
47856,0.219500
47872,0.219500
47888,0.219500
47904,0.219500
47920,0.219500
47936,0.219500
47952,0.219500
47968,0.219500
47984,0.219500
48000,0.219500
48016,0.219500
48032,0.219500
48048,0.219500
48064,0.219500
48080,0.219500
48096,0.219500
48112,0.219500
48128,0.219500
48144,0.219500
48160,0.219500
48176,0.219500
48192,0.219500
48208,0.219500
48224,0.219500
48240,0.219500
48256,0.219500
48272,0.219500
48288,0.219500
48304,0.219500
48320,0.219500
48336,0.219500
48352,0.219500
48368,0.219500
48384,0.219500
48400,0.219500
48416,0.219500
48432,0.219500
48448,0.219500
48464,0.219500
48480,0.219500
48496,0.219500
48512,0.219500
48528,0.219500
48544,0.219500
48560,0.219500
48576,0.219500
48592,0.219500
48608,0.219500
48624,0.219500
48640,0.219500
48656,0.219500
48672,0.219500
48688,0.219500
48704,0.219500
48720,0.219500
48736,0.219500
48752,0.219500
48768,0.219500
48784,0.219500
48800,0.219500
48816,0.219500
48832,0.219500
48848,0.219500
48864,0.219500
48880,0.219500
48896,0.219500
48912,0.219500
48928,0.219500
48944,0.219500
48960,0.219500
48976,0.219500
48992,0.219500
49008,0.219500
49024,0.219500
49040,0.219500
49056,0.219500
49072,0.219500
49088,0.219500
49104,0.219500
49120,0.219500
49136,0.219500
49152,0.219500
49168,0.219500
49184,0.219500
49200,0.219500
49216,0.219500
49232,0.219500
49248,0.219500
49264,0.219500
49280,0.219500
49296,0.219500
49312,0.219500
49328,0.219500
49344,0.219500
49360,0.219500
49376,0.219500
49392,0.219500
49408,0.219500
49424,0.219500
49440,0.219500
49456,0.219500
49472,0.219500
49488,0.219500
49504,0.219500
49520,0.219500
49536,0.219500
49552,0.219500
49568,0.219500
49584,0.219500
49600,0.219500
49616,0.219500
49632,0.219500
49648,0.219500
49664,0.219500
49680,0.219500
49696,0.219500
49712,0.219500
49728,0.219500
49744,0.219500
49760,0.219500
49776,0.219500
49792,0.219500
49808,0.219500
49824,0.219500
49840,0.219500
49856,0.219500
49872,0.219500
49888,0.219500
49904,0.219500
49920,0.219500
49936,0.219500
49952,0.219500
49968,0.219500
49984,0.219500
50000,0.219500
50016,0.219500
50032,0.219500
50048,0.219500
50064,0.219500
50080,0.219500
50096,0.219500
50112,0.219500
50128,0.219500
50144,0.219500
50160,0.219500
50176,0.219500
50192,0.219500
50208,0.219500
50224,0.219500
50240,0.219500
50256,0.219500
50272,0.219500
50288,0.219500
50304,0.219500
50320,0.219500
50336,0.219500
50352,0.219500
50368,0.219500
50384,0.219500
50400,0.219500
50416,0.219500
50432,0.219500
50448,0.219500
50464,0.219500
50480,0.219500
50496,0.219500
50512,0.219500
50528,0.219500
50544,0.219500
50560,0.219500
50576,0.219500
50592,0.219500
50608,0.219500
50624,0.219500
50640,0.219500
50656,0.219500
50672,0.219500
50688,0.219500
50704,0.219500
50720,0.219500
50736,0.219500
50752,0.219500
50768,0.219500
50784,0.219500
50800,0.219500
50816,0.219500
50832,0.219500
50848,0.219500
50864,0.219500
50880,0.219500
50896,0.219500
50912,0.219500
50928,0.219500
50944,0.219500
50960,0.219500
50976,0.219500
50992,0.219500
51008,0.219500
51024,0.219500
51040,0.219500
51056,0.219500
51072,0.219500
51088,0.219500
51104,0.219500
51120,0.219500
51136,0.219500
51152,0.219500
51168,0.219500
51184,0.219500
51200,0.219500
51216,0.219500
51232,0.219500
51248,0.219500
51264,0.219500
51280,0.219500
51296,0.219500
51312,0.219500
51328,0.219500
51344,0.219500
51360,0.219500
51376,0.219500
51392,0.219500
51408,0.219500
51424,0.219500
51440,0.219500
51456,0.219500
51472,0.219500
51488,0.219500
51504,0.219500
51520,0.219500
51536,0.219500
51552,0.219500
51568,0.219500
51584,0.219500
51600,0.219500
51616,0.219500
51632,0.219500
51648,0.219500
51664,0.219500
51680,0.219500
51696,0.219500
51712,0.219500
51728,0.219500
51744,0.219500
51760,0.219500
51776,0.219500
51792,0.219500
51808,0.219500
51824,0.219500
51840,0.219500
51856,0.219500
51872,0.219500
51888,0.219500
51904,0.219500
51920,0.219500
51936,0.219500
51952,0.219500
51968,0.219500
51984,0.219500
52000,0.219500
52016,0.219500
52032,0.219500
52048,0.219500
52064,0.219500
52080,0.219500
52096,0.219500
52112,0.219500
52128,0.219500
52144,0.219500
52160,0.219500
52176,0.219500
52192,0.219500
52208,0.219500
52224,0.219500
52240,0.219500
52256,0.219500
52272,0.219500
52288,0.219500
52304,0.219500
52320,0.219500
52336,0.219500
52352,0.219500
52368,0.219500
52384,0.219500
52400,0.219500
52416,0.219500
52432,0.219500
52448,0.219500
52464,0.219500
52480,0.219500
52496,0.219500
52512,0.219500
52528,0.219500
52544,0.219500
52560,0.219500
52576,0.219500
52592,0.219500
52608,0.219500
52624,0.219500
52640,0.219500
52656,0.219500
52672,0.219500
52688,0.219500
52704,0.219500
52720,0.219500
52736,0.219500
52752,0.219500
52768,0.219500
52784,0.219500
52800,0.219500
52816,0.219500
52832,0.219500
52848,0.219500
52864,0.219500
52880,0.219500
52896,0.219500
52912,0.219500
52928,0.219500
52944,0.219500
52960,0.219500
52976,0.219500
52992,0.219500
53008,0.219500
53024,0.219500
53040,0.219500
53056,0.219500
53072,0.219500
53088,0.219500
53104,0.219500
53120,0.219500
53136,0.219500
53152,0.219500
53168,0.219500
53184,0.219500
53200,0.219500
53216,0.219500
53232,0.219500
53248,0.219500
53264,0.219500
53280,0.219500
53296,0.219500
53312,0.219500
53328,0.219500
53344,0.219500
53360,0.219500
53376,0.219500
53392,0.219500
53408,0.219500
53424,0.219500
53440,0.219500
53456,0.219500
53472,0.219500
53488,0.219500
53504,0.219500
53520,0.219500
53536,0.219500
53552,0.219500
53568,0.219500
53584,0.219500
53600,0.219500
53616,0.219500
53632,0.219500
53648,0.219500
53664,0.219500
53680,0.219500
53696,0.219500
53712,0.219500
53728,0.219500
53744,0.219500
53760,0.219500
53776,0.219500
53792,0.219500
53808,0.219500
53824,0.219500
53840,0.219500
53856,0.219500
53872,0.219500
53888,0.219500
53904,0.219500
53920,0.219500
53936,0.219500
53952,0.219500
53968,0.219500
53984,0.219500
54000,0.219500
54016,0.219500
54032,0.219500
54048,0.219500
54064,0.219500
54080,0.219500
54096,0.219500
54112,0.219500
54128,0.219500
54144,0.219500
54160,0.219500
54176,0.219500
54192,0.219500
54208,0.219500
54224,0.219500
54240,0.219500
54256,0.219500
54272,0.219500
54288,0.219500
54304,0.219500
54320,0.219500
54336,0.219500
54352,0.219500
54368,0.219500
54384,0.219500
54400,0.219500
54416,0.219500
54432,0.219500
54448,0.219500
54464,0.219500
54480,0.219500
54496,0.219500
54512,0.219500
54528,0.219500
54544,0.219500
54560,0.219500
54576,0.219500
54592,0.219500
54608,0.219500
54624,0.219500
54640,0.219500
54656,0.219500
54672,0.219500
54688,0.219500
54704,0.219500
54720,0.219500
54736,0.219500
54752,0.219500
54768,0.219500
54784,0.219500
54800,0.219500
54816,0.219500
54832,0.219500
54848,0.219500
54864,0.219500
54880,0.219500
54896,0.219500
54912,0.219500
54928,0.219500
54944,0.219500
54960,0.219500
54976,0.219500
54992,0.219500
55008,0.219500
55024,0.219500
55040,0.219500
55056,0.219500
55072,0.219500
55088,0.219500
55104,0.219500
55120,0.219500
55136,0.219500
55152,0.219500
55168,0.219500
55184,0.219500
55200,0.219500
55216,0.219500
55232,0.219500
55248,0.219500
55264,0.219500
55280,0.219500
55296,0.219500
55312,0.219500
55328,0.219500
55344,0.219500
55360,0.219500
55376,0.219500
55392,0.219500
55408,0.219500
55424,0.219500
55440,0.219500
55456,0.219500
55472,0.219500
55488,0.219500
55504,0.219500
55520,0.219500
55536,0.219500
55552,0.219500
55568,0.219500
55584,0.219500
55600,0.219500
55616,0.219500
55632,0.219500
55648,0.219500
55664,0.219500
55680,0.219500
55696,0.219500
55712,0.219500
55728,0.219500
55744,0.219500
55760,0.219500
55776,0.219500
55792,0.219500
55808,0.219500
55824,0.219500
55840,0.219500
55856,0.219500
55872,0.219500
55888,0.219500
55904,0.219500
55920,0.219500
55936,0.219500
55952,0.219500
55968,0.219500
55984,0.219500
56000,0.219500
56016,0.219500
56032,0.219500
56048,0.219500
56064,0.219500
56080,0.219500
