step,P_esc
28112,0.632000
28128,0.632000
28144,0.632000
28160,0.632000
28176,0.632000
28192,0.632500
28208,0.632500
28224,0.632500
28240,0.632500
28256,0.632500
28272,0.632500
28288,0.632500
28304,0.632500
28320,0.632500
28336,0.632500
28352,0.632500
28368,0.632500
28384,0.632500
28400,0.632500
28416,0.633500
28432,0.633500
28448,0.633500
28464,0.633500
28480,0.633500
28496,0.633500
28512,0.634500
28528,0.634500
28544,0.634500
28560,0.635000
28576,0.635000
28592,0.635000
28608,0.635000
28624,0.635000
28640,0.635000
28656,0.635000
28672,0.635000
28688,0.635000
28704,0.635000
28720,0.635000
28736,0.635000
28752,0.635000
28768,0.635000
28784,0.635000
28800,0.635000
28816,0.635000
28832,0.635000
28848,0.635000
28864,0.635000
28880,0.635500
28896,0.635500
28912,0.635500
28928,0.635500
28944,0.635500
28960,0.636000
28976,0.636000
28992,0.636000
29008,0.636000
29024,0.636000
29040,0.636500
29056,0.636500
29072,0.636500
29088,0.636500
29104,0.637500
29120,0.637500
29136,0.637500
29152,0.637500
29168,0.637500
29184,0.637500
29200,0.637500
29216,0.637500
29232,0.637500
29248,0.637500
29264,0.637500
29280,0.637500
29296,0.637500
29312,0.637500
29328,0.637500
29344,0.637500
29360,0.637500
29376,0.637500
29392,0.637500
29408,0.638000
29424,0.638000
29440,0.638000
29456,0.638000
29472,0.638000
29488,0.638500
29504,0.638500
29520,0.639000
29536,0.639000
29552,0.639000
29568,0.639000
29584,0.639000
29600,0.639000
29616,0.639000
29632,0.639000
29648,0.639000
29664,0.639000
29680,0.639000
29696,0.639000
29712,0.640000
29728,0.640000
29744,0.640000
29760,0.640000
29776,0.640000
29792,0.640000
29808,0.640000
29824,0.640500
29840,0.640500
29856,0.640500
29872,0.641000
29888,0.641000
29904,0.641000
29920,0.641500
29936,0.641500
29952,0.641500
29968,0.641500
29984,0.641500
30000,0.641500
30016,0.641500
30032,0.641500
30048,0.641500
30064,0.642000
30080,0.642000
30096,0.642000
30112,0.642000
30128,0.642500
30144,0.643000
30160,0.643000
30176,0.643000
30192,0.643000
30208,0.643000
30224,0.643000
30240,0.643500
30256,0.643500
30272,0.643500
30288,0.643500
30304,0.643500
30320,0.643500
30336,0.643500
30352,0.643500
30368,0.643500
30384,0.643500
30400,0.643500
30416,0.643500
30432,0.643500
30448,0.643500
30464,0.643500
30480,0.643500
30496,0.643500
30512,0.644000
30528,0.644000
30544,0.644000
30560,0.644000
30576,0.644000
30592,0.644000
30608,0.644000
30624,0.644000
30640,0.644000
30656,0.644000
30672,0.644000
30688,0.644000
30704,0.644500
30720,0.644500
30736,0.644500
30752,0.644500
30768,0.644500
30784,0.644500
30800,0.645500
30816,0.645500
30832,0.646000
30848,0.646000
30864,0.646000
30880,0.646000
30896,0.646000
30912,0.646000
30928,0.646000
30944,0.646000
30960,0.646000
30976,0.646000
30992,0.646000
31008,0.646000
31024,0.646000
31040,0.646000
31056,0.646000
31072,0.646500
31088,0.646500
31104,0.646500
31120,0.646500
31136,0.646500
31152,0.646500
31168,0.646500
31184,0.646500
31200,0.646500
31216,0.646500
31232,0.646500
31248,0.646500
31264,0.646500
31280,0.646500
31296,0.646500
31312,0.646500
31328,0.647000
31344,0.647000
31360,0.647000
31376,0.647000
31392,0.647000
31408,0.647000
31424,0.647000
31440,0.647000
31456,0.647000
31472,0.647000
31488,0.647000
31504,0.647000
31520,0.647000
31536,0.647500
31552,0.647500
31568,0.647500
31584,0.648000
31600,0.648000
31616,0.648000
31632,0.648000
31648,0.648000
31664,0.648000
31680,0.648000
31696,0.648000
31712,0.648000
31728,0.648000
31744,0.648000
31760,0.648000
31776,0.648000
31792,0.648000
31808,0.648500
31824,0.648500
31840,0.649000
31856,0.649000
31872,0.649000
31888,0.649000
31904,0.649000
31920,0.649000
31936,0.649500
31952,0.649500
31968,0.649500
31984,0.649500
32000,0.649500
32016,0.649500
32032,0.649500
32048,0.649500
32064,0.649500
32080,0.649500
32096,0.649500
32112,0.649500
32128,0.649500
32144,0.649500
32160,0.650000
32176,0.650000
32192,0.650500
32208,0.651000
32224,0.651000
32240,0.651000
32256,0.651000
32272,0.651000
32288,0.651000
32304,0.651500
32320,0.651500
32336,0.651500
32352,0.651500
32368,0.651500
32384,0.651500
32400,0.651500
32416,0.651500
32432,0.651500
32448,0.651500
32464,0.651500
32480,0.651500
32496,0.651500
32512,0.652000
32528,0.652000
32544,0.652000
32560,0.652000
32576,0.652500
32592,0.652500
32608,0.652500
32624,0.652500
32640,0.652500
32656,0.652500
32672,0.652500
32688,0.652500
32704,0.653000
32720,0.653000
32736,0.653000
32752,0.653000
32768,0.653000
32784,0.653000
32800,0.653500
32816,0.653500
32832,0.653500
32848,0.653500
32864,0.653500
32880,0.653500
32896,0.654000
32912,0.654000
32928,0.654000
32944,0.654000
32960,0.654000
32976,0.654000
32992,0.654000
33008,0.654000
33024,0.654000
33040,0.654000
33056,0.654000
33072,0.654500
33088,0.654500
33104,0.654500
33120,0.654500
33136,0.654500
33152,0.655000
33168,0.655000
33184,0.655000
33200,0.655000
33216,0.655000
33232,0.655000
33248,0.655000
33264,0.655000
33280,0.655500
33296,0.655500
33312,0.655500
33328,0.655500
33344,0.656000
33360,0.656000
33376,0.656000
33392,0.656000
33408,0.656000
33424,0.656000
33440,0.656000
33456,0.656000
33472,0.656000
33488,0.656000
33504,0.656500
33520,0.656500
33536,0.656500
33552,0.656500
33568,0.656500
33584,0.656500
33600,0.656500
33616,0.656500
33632,0.656500
33648,0.656500
33664,0.656500
33680,0.656500
33696,0.656500
33712,0.656500
33728,0.656500
33744,0.656500
33760,0.656500
33776,0.656500
33792,0.656500
33808,0.656500
33824,0.656500
33840,0.656500
33856,0.656500
33872,0.656500
33888,0.656500
33904,0.656500
33920,0.656500
33936,0.656500
33952,0.656500
33968,0.657000
33984,0.657000
34000,0.657000
34016,0.657000
34032,0.657000
34048,0.657000
34064,0.657000
34080,0.657000
34096,0.657000
34112,0.657000
34128,0.657000
34144,0.657000
34160,0.657000
34176,0.657000
34192,0.657000
34208,0.657000
34224,0.657000
34240,0.657000
34256,0.657500
34272,0.657500
34288,0.657500
34304,0.657500
34320,0.657500
34336,0.657500
34352,0.657500
34368,0.657500
34384,0.658000
34400,0.658000
34416,0.658000
34432,0.658000
34448,0.658000
34464,0.658000
34480,0.658500
34496,0.658500
34512,0.658500
34528,0.658500
34544,0.658500
34560,0.658500
34576,0.658500
34592,0.658500
34608,0.658500
34624,0.658500
34640,0.658500
34656,0.658500
34672,0.658500
34688,0.659000
34704,0.659000
34720,0.659000
34736,0.659000
34752,0.659000
34768,0.659000
34784,0.659000
34800,0.659500
34816,0.659500
34832,0.659500
34848,0.659500
34864,0.659500
34880,0.660000
34896,0.660000
34912,0.660000
34928,0.660000
34944,0.660000
34960,0.660000
34976,0.660000
34992,0.660000
35008,0.660000
35024,0.660500
35040,0.660500
35056,0.660500
35072,0.660500
35088,0.660500
35104,0.660500
35120,0.660500
35136,0.660500
35152,0.661000
35168,0.661000
35184,0.661000
35200,0.661000
35216,0.661000
35232,0.661000
35248,0.661000
35264,0.661000
35280,0.661000
35296,0.661000
35312,0.661000
35328,0.661000
35344,0.661500
35360,0.661500
35376,0.661500
35392,0.661500
35408,0.661500
35424,0.661500
35440,0.661500
35456,0.662000
35472,0.662000
35488,0.662000
35504,0.662000
35520,0.662000
35536,0.662000
35552,0.662000
35568,0.662000
35584,0.662500
35600,0.663000
35616,0.663000
35632,0.663000
35648,0.663000
35664,0.663000
35680,0.663000
35696,0.663000
35712,0.663000
35728,0.663000
35744,0.663000
35760,0.663000
35776,0.663000
35792,0.663000
35808,0.663000
35824,0.663000
35840,0.663000
35856,0.663000
35872,0.663000
35888,0.663000
35904,0.663000
35920,0.663000
35936,0.663000
35952,0.663000
35968,0.663000
35984,0.663000
36000,0.663000
36016,0.663000
36032,0.663000
36048,0.663000
36064,0.663000
36080,0.663000
36096,0.663000
36112,0.663000
36128,0.663000
36144,0.663500
36160,0.663500
36176,0.663500
36192,0.663500
36208,0.663500
36224,0.663500
36240,0.663500
36256,0.663500
36272,0.663500
36288,0.663500
36304,0.663500
36320,0.663500
36336,0.663500
36352,0.663500
36368,0.663500
36384,0.663500
36400,0.663500
36416,0.664000
36432,0.664000
36448,0.664000
36464,0.664000
36480,0.664000
36496,0.664000
36512,0.664000
36528,0.664500
36544,0.664500
36560,0.664500
36576,0.664500
36592,0.664500
36608,0.664500
36624,0.664500
36640,0.664500
36656,0.664500
36672,0.664500
36688,0.664500
36704,0.664500
36720,0.664500
36736,0.664500
36752,0.664500
36768,0.664500
36784,0.664500
36800,0.664500
36816,0.664500
36832,0.664500
36848,0.664500
36864,0.664500
36880,0.664500
36896,0.664500
36912,0.665000
36928,0.665000
36944,0.665000
36960,0.665000
36976,0.665000
36992,0.665000
37008,0.665000
37024,0.665000
37040,0.665000
37056,0.665000
37072,0.665000
37088,0.665000
37104,0.665000
37120,0.665000
37136,0.665000
37152,0.665500
37168,0.665500
37184,0.666000
37200,0.666000
37216,0.666000
37232,0.666000
37248,0.666000
37264,0.666000
37280,0.666000
37296,0.666000
37312,0.666000
37328,0.666000
37344,0.666000
37360,0.666000
37376,0.666000
37392,0.666000
37408,0.666000
37424,0.666000
37440,0.666000
37456,0.666000
37472,0.666000
37488,0.666000
37504,0.666000
37520,0.666000
37536,0.666000
37552,0.666000
37568,0.666500
37584,0.666500
37600,0.666500
37616,0.666500
37632,0.666500
37648,0.666500
37664,0.666500
37680,0.666500
37696,0.666500
37712,0.666500
37728,0.666500
37744,0.666500
37760,0.666500
37776,0.666500
37792,0.666500
37808,0.666500
37824,0.666500
37840,0.666500
37856,0.666500
37872,0.666500
37888,0.666500
37904,0.666500
37920,0.666500
37936,0.666500
37952,0.666500
37968,0.666500
37984,0.666500
38000,0.666500
38016,0.666500
38032,0.666500
38048,0.666500
38064,0.666500
38080,0.666500
38096,0.666500
38112,0.666500
38128,0.667000
38144,0.667000
38160,0.667000
38176,0.667000
38192,0.667000
38208,0.667000
38224,0.667500
38240,0.667500
38256,0.668000
38272,0.668000
38288,0.668000
38304,0.668000
38320,0.668000
38336,0.668000
38352,0.668000
38368,0.668000
38384,0.668000
38400,0.668000
38416,0.668000
38432,0.668000
38448,0.668000
38464,0.668500
38480,0.668500
38496,0.668500
38512,0.668500
38528,0.668500
38544,0.668500
38560,0.668500
38576,0.668500
38592,0.669000
38608,0.669000
38624,0.669000
38640,0.669500
38656,0.669500
38672,0.669500
38688,0.669500
38704,0.669500
38720,0.669500
38736,0.669500
38752,0.669500
38768,0.669500
38784,0.669500
38800,0.669500
38816,0.669500
38832,0.669500
38848,0.669500
38864,0.669500
38880,0.669500
38896,0.669500
38912,0.669500
38928,0.669500
38944,0.669500
38960,0.669500
38976,0.669500
38992,0.669500
39008,0.669500
39024,0.669500
39040,0.669500
39056,0.669500
39072,0.669500
39088,0.669500
39104,0.669500
39120,0.669500
39136,0.669500
39152,0.669500
39168,0.669500
39184,0.669500
39200,0.669500
39216,0.669500
39232,0.669500
39248,0.669500
39264,0.669500
39280,0.669500
39296,0.669500
39312,0.669500
39328,0.670000
39344,0.670000
39360,0.670500
39376,0.670500
39392,0.670500
39408,0.671000
39424,0.671000
39440,0.671000
39456,0.671000
39472,0.671500
39488,0.672000
39504,0.672000
39520,0.672000
39536,0.672000
39552,0.672000
39568,0.672000
39584,0.672000
39600,0.672000
39616,0.672000
39632,0.672000
39648,0.672000
39664,0.672000
39680,0.672000
39696,0.672000
39712,0.672000
39728,0.672000
39744,0.672000
39760,0.672000
39776,0.672500
39792,0.672500
39808,0.672500
39824,0.672500
39840,0.672500
39856,0.672500
39872,0.672500
39888,0.672500
39904,0.672500
39920,0.673000
39936,0.673000
39952,0.673000
39968,0.673000
39984,0.673000
40000,0.673000
40016,0.673000
40032,0.673000
40048,0.673000
40064,0.673000
40080,0.673000
40096,0.673000
40112,0.673000
40128,0.673000
40144,0.673000
40160,0.673000
40176,0.673000
40192,0.673000
40208,0.673000
40224,0.673000
40240,0.673500
40256,0.673500
40272,0.673500
40288,0.673500
40304,0.673500
40320,0.673500
40336,0.673500
40352,0.673500
40368,0.673500
40384,0.673500
40400,0.673500
40416,0.673500
40432,0.673500
40448,0.673500
40464,0.673500
40480,0.673500
40496,0.673500
40512,0.673500
40528,0.673500
40544,0.673500
40560,0.673500
40576,0.673500
40592,0.673500
40608,0.673500
40624,0.673500
40640,0.673500
40656,0.673500
40672,0.673500
40688,0.673500
40704,0.673500
40720,0.673500
40736,0.673500
40752,0.673500
40768,0.673500
40784,0.673500
40800,0.674000
40816,0.674000
40832,0.674000
40848,0.674000
40864,0.674000
40880,0.674000
40896,0.674500
40912,0.674500
40928,0.674500
40944,0.674500
40960,0.674500
40976,0.674500
40992,0.674500
41008,0.674500
41024,0.674500
41040,0.674500
41056,0.674500
41072,0.674500
41088,0.674500
41104,0.674500
41120,0.674500
41136,0.674500
41152,0.675000
41168,0.675000
41184,0.675500
41200,0.675500
41216,0.675500
41232,0.675500
41248,0.675500
41264,0.675500
41280,0.675500
41296,0.675500
41312,0.675500
41328,0.675500
41344,0.675500
41360,0.675500
41376,0.675500
41392,0.675500
41408,0.675500
41424,0.676000
41440,0.676000
41456,0.676000
41472,0.676000
41488,0.676000
41504,0.676000
41520,0.676000
41536,0.676000
41552,0.676000
41568,0.676000
41584,0.676000
41600,0.676000
41616,0.676000
41632,0.676000
41648,0.676000
41664,0.676000
41680,0.676000
41696,0.676000
41712,0.676000
41728,0.676000
41744,0.676000
41760,0.676000
41776,0.676000
41792,0.676000
41808,0.676500
41824,0.676500
41840,0.676500
41856,0.676500
41872,0.676500
41888,0.676500
41904,0.676500
41920,0.676500
41936,0.676500
41952,0.676500
41968,0.677000
41984,0.677000
42000,0.677000
42016,0.677000
42032,0.677000
42048,0.677000
42064,0.677000
42080,0.677000
42096,0.677000
42112,0.677000
42128,0.677000
42144,0.677000
42160,0.677000
42176,0.677000
42192,0.677000
42208,0.677000
42224,0.677000
42240,0.677000
42256,0.677000
42272,0.677000
42288,0.677000
42304,0.677000
42320,0.677000
42336,0.677000
42352,0.677500
42368,0.677500
42384,0.677500
42400,0.677500
42416,0.677500
42432,0.677500
42448,0.677500
42464,0.678000
42480,0.678000
42496,0.678000
42512,0.678000
42528,0.678000
42544,0.678000
42560,0.678000
42576,0.678000
42592,0.678000
42608,0.678000
42624,0.678000
42640,0.678000
42656,0.678000
42672,0.678000
42688,0.678000
42704,0.678000
42720,0.678000
42736,0.678000
42752,0.678000
42768,0.678000
42784,0.678000
42800,0.678000
42816,0.678000
42832,0.678000
42848,0.678000
42864,0.678000
42880,0.678000
42896,0.678000
42912,0.678500
42928,0.678500
42944,0.678500
42960,0.678500
42976,0.678500
42992,0.679000
43008,0.679000
43024,0.679000
43040,0.679000
43056,0.679000
43072,0.679000
43088,0.679000
43104,0.679000
43120,0.679000
43136,0.679000
43152,0.679000
43168,0.679000
43184,0.679000
43200,0.679000
43216,0.679000
43232,0.679000
43248,0.679000
43264,0.679000
43280,0.679000
43296,0.679000
43312,0.679000
43328,0.679000
43344,0.679500
43360,0.679500
43376,0.679500
43392,0.679500
43408,0.679500
43424,0.679500
43440,0.679500
43456,0.679500
43472,0.679500
43488,0.679500
43504,0.679500
43520,0.679500
43536,0.679500
43552,0.679500
43568,0.679500
43584,0.679500
43600,0.679500
43616,0.679500
43632,0.679500
43648,0.679500
43664,0.680000
43680,0.680000
43696,0.680000
43712,0.680000
43728,0.680000
43744,0.680500
43760,0.680500
43776,0.680500
43792,0.680500
43808,0.680500
43824,0.680500
43840,0.680500
43856,0.680500
43872,0.680500
43888,0.680500
43904,0.680500
43920,0.680500
43936,0.680500
43952,0.680500
43968,0.680500
43984,0.681000
44000,0.681000
44016,0.681000
44032,0.681500
44048,0.681500
44064,0.681500
44080,0.681500
44096,0.681500
44112,0.681500
44128,0.681500
44144,0.681500
44160,0.681500
44176,0.681500
44192,0.681500
44208,0.681500
44224,0.681500
44240,0.681500
44256,0.681500
44272,0.681500
44288,0.681500
44304,0.681500
44320,0.681500
44336,0.681500
44352,0.681500
44368,0.681500
44384,0.682000
44400,0.682000
44416,0.682000
44432,0.682000
44448,0.682000
44464,0.682000
44480,0.682500
44496,0.682500
44512,0.682500
44528,0.682500
44544,0.682500
44560,0.682500
44576,0.682500
44592,0.683000
44608,0.683000
44624,0.683000
44640,0.683000
44656,0.683000
44672,0.683000
44688,0.683000
44704,0.683000
44720,0.683000
44736,0.683000
44752,0.683000
44768,0.683000
44784,0.683000
44800,0.683000
44816,0.683000
44832,0.683000
44848,0.683000
44864,0.683500
44880,0.683500
44896,0.683500
44912,0.683500
44928,0.683500
44944,0.683500
44960,0.683500
44976,0.683500
44992,0.683500
45008,0.683500
45024,0.683500
45040,0.683500
45056,0.683500
45072,0.683500
45088,0.683500
45104,0.683500
45120,0.683500
45136,0.683500
45152,0.683500
45168,0.683500
45184,0.683500
45200,0.683500
45216,0.683500
45232,0.683500
45248,0.683500
45264,0.683500
45280,0.683500
45296,0.683500
45312,0.683500
45328,0.683500
45344,0.683500
45360,0.683500
45376,0.683500
45392,0.683500
45408,0.683500
45424,0.683500
45440,0.683500
45456,0.683500
45472,0.683500
45488,0.683500
45504,0.683500
45520,0.683500
45536,0.683500
45552,0.683500
45568,0.683500
45584,0.683500
45600,0.683500
45616,0.683500
45632,0.683500
45648,0.683500
45664,0.683500
45680,0.683500
45696,0.683500
45712,0.683500
45728,0.683500
45744,0.683500
45760,0.683500
45776,0.683500
45792,0.683500
45808,0.684000
45824,0.684000
45840,0.684000
45856,0.684000
45872,0.684000
45888,0.684000
45904,0.684000
45920,0.684000
45936,0.684500
45952,0.684500
45968,0.684500
45984,0.684500
46000,0.684500
46016,0.684500
46032,0.684500
46048,0.684500
46064,0.684500
46080,0.684500
46096,0.684500
46112,0.684500
46128,0.684500
46144,0.684500
46160,0.685000
46176,0.685000
46192,0.685000
46208,0.685000
46224,0.685000
46240,0.685000
46256,0.685000
46272,0.685500
46288,0.685500
46304,0.685500
46320,0.685500
46336,0.685500
46352,0.685500
46368,0.685500
46384,0.685500
46400,0.685500
46416,0.685500
46432,0.686000
46448,0.686000
46464,0.686500
46480,0.687000
46496,0.687000
46512,0.687000
46528,0.687500
46544,0.687500
46560,0.687500
46576,0.687500
46592,0.687500
46608,0.687500
46624,0.687500
46640,0.687500
46656,0.687500
46672,0.687500
46688,0.687500
46704,0.687500
46720,0.687500
46736,0.687500
46752,0.687500
46768,0.687500
46784,0.687500
46800,0.687500
46816,0.687500
46832,0.687500
46848,0.688000
46864,0.688000
46880,0.688000
46896,0.688000
46912,0.688000
46928,0.688000
46944,0.688000
46960,0.688000
46976,0.688000
46992,0.688000
47008,0.688000
47024,0.688000
47040,0.688000
47056,0.688000
47072,0.688000
47088,0.688000
47104,0.688000
47120,0.688000
47136,0.688000
47152,0.688000
47168,0.688000
47184,0.688000
47200,0.688000
47216,0.688000
47232,0.688000
47248,0.688000
47264,0.688000
47280,0.688000
47296,0.688000
47312,0.688000
47328,0.688000
47344,0.688000
47360,0.688000
47376,0.688000
47392,0.688000
47408,0.688000
47424,0.688000
47440,0.688000
47456,0.688000
47472,0.688000
47488,0.688000
47504,0.688000
47520,0.688000
47536,0.688500
47552,0.688500
47568,0.688500
47584,0.688500
47600,0.688500
47616,0.688500
47632,0.688500
47648,0.688500
47664,0.688500
47680,0.688500
47696,0.688500
47712,0.688500
47728,0.688500
47744,0.688500
47760,0.688500
47776,0.689000
47792,0.689000
47808,0.689000
47824,0.689000
47840,0.689500
47856,0.689500
47872,0.689500
47888,0.689500
47904,0.689500
47920,0.689500
47936,0.689500
47952,0.689500
47968,0.689500
47984,0.689500
48000,0.689500
48016,0.689500
48032,0.689500
48048,0.689500
48064,0.689500
48080,0.689500
48096,0.690000
48112,0.690000
48128,0.690000
48144,0.690500
48160,0.690500
48176,0.690500
48192,0.690500
48208,0.690500
48224,0.690500
48240,0.690500
48256,0.690500
48272,0.690500
48288,0.690500
48304,0.690500
48320,0.690500
48336,0.690500
48352,0.690500
48368,0.690500
48384,0.690500
48400,0.690500
48416,0.690500
48432,0.690500
48448,0.690500
48464,0.690500
48480,0.690500
48496,0.690500
48512,0.690500
48528,0.690500
48544,0.690500
48560,0.691000
48576,0.691000
48592,0.691000
48608,0.691000
48624,0.691000
48640,0.691000
48656,0.691000
48672,0.691000
48688,0.691000
48704,0.691000
48720,0.691000
48736,0.691500
48752,0.691500
48768,0.691500
48784,0.691500
48800,0.691500
48816,0.691500
48832,0.691500
48848,0.691500
48864,0.691500
48880,0.691500
48896,0.691500
48912,0.691500
48928,0.691500
48944,0.691500
48960,0.691500
48976,0.691500
48992,0.691500
49008,0.691500
49024,0.691500
49040,0.691500
49056,0.691500
49072,0.691500
49088,0.691500
49104,0.691500
49120,0.691500
49136,0.691500
49152,0.691500
49168,0.691500
49184,0.691500
49200,0.691500
49216,0.691500
49232,0.691500
49248,0.691500
49264,0.691500
49280,0.691500
49296,0.691500
49312,0.691500
49328,0.691500
49344,0.691500
49360,0.691500
49376,0.691500
49392,0.691500
49408,0.691500
49424,0.691500
49440,0.691500
49456,0.691500
49472,0.691500
49488,0.691500
49504,0.691500
49520,0.691500
49536,0.691500
49552,0.691500
49568,0.691500
49584,0.692000
49600,0.692000
49616,0.692000
49632,0.692000
49648,0.692000
49664,0.692000
49680,0.692000
49696,0.692000
49712,0.692000
49728,0.692000
49744,0.692000
49760,0.692000
49776,0.692000
49792,0.692000
49808,0.692000
49824,0.692000
49840,0.692000
49856,0.692500
49872,0.692500
49888,0.692500
49904,0.692500
49920,0.692500
49936,0.692500
49952,0.692500
49968,0.692500
49984,0.692500
50000,0.692500
50016,0.692500
50032,0.692500
50048,0.692500
50064,0.693000
50080,0.693500
50096,0.693500
50112,0.693500
50128,0.693500
50144,0.693500
50160,0.693500
50176,0.693500
50192,0.693500
50208,0.693500
50224,0.693500
50240,0.693500
50256,0.693500
50272,0.693500
50288,0.693500
50304,0.693500
50320,0.693500
50336,0.693500
50352,0.693500
50368,0.693500
50384,0.693500
50400,0.693500
50416,0.693500
50432,0.693500
50448,0.693500
50464,0.693500
50480,0.693500
50496,0.693500
50512,0.693500
50528,0.693500
50544,0.693500
50560,0.693500
50576,0.693500
50592,0.693500
50608,0.693500
50624,0.693500
50640,0.693500
50656,0.693500
50672,0.693500
50688,0.693500
50704,0.693500
50720,0.693500
50736,0.693500
50752,0.693500
50768,0.693500
50784,0.693500
50800,0.693500
50816,0.693500
50832,0.693500
50848,0.693500
50864,0.693500
50880,0.693500
50896,0.693500
50912,0.693500
50928,0.693500
50944,0.693500
50960,0.693500
50976,0.693500
50992,0.693500
51008,0.693500
51024,0.694000
51040,0.694000
51056,0.694000
51072,0.694000
51088,0.694000
51104,0.694000
51120,0.694000
51136,0.694000
51152,0.694000
51168,0.694000
51184,0.694000
51200,0.694000
51216,0.694000
51232,0.694000
51248,0.694000
51264,0.694000
51280,0.694000
51296,0.694000
51312,0.694000
51328,0.694500
51344,0.694500
51360,0.694500
51376,0.694500
51392,0.695000
51408,0.695000
51424,0.695000
51440,0.695000
51456,0.695000
51472,0.695000
51488,0.695000
51504,0.695000
51520,0.695000
51536,0.695000
51552,0.695000
51568,0.695000
51584,0.695000
51600,0.695000
51616,0.695000
51632,0.695000
51648,0.695000
51664,0.695000
51680,0.695000
51696,0.695000
51712,0.695000
51728,0.695000
51744,0.695500
51760,0.695500
51776,0.695500
51792,0.695500
51808,0.695500
51824,0.695500
51840,0.695500
51856,0.695500
51872,0.695500
51888,0.695500
51904,0.695500
51920,0.695500
51936,0.695500
51952,0.695500
51968,0.695500
51984,0.695500
52000,0.695500
52016,0.695500
52032,0.695500
52048,0.695500
52064,0.695500
52080,0.695500
52096,0.695500
52112,0.695500
52128,0.695500
52144,0.695500
52160,0.695500
52176,0.695500
52192,0.695500
52208,0.695500
52224,0.695500
52240,0.695500
52256,0.695500
52272,0.695500
52288,0.695500
52304,0.695500
52320,0.695500
52336,0.695500
52352,0.695500
52368,0.695500
52384,0.695500
52400,0.695500
52416,0.695500
52432,0.695500
52448,0.695500
52464,0.695500
52480,0.695500
52496,0.695500
52512,0.695500
52528,0.695500
52544,0.695500
52560,0.695500
52576,0.695500
52592,0.695500
52608,0.695500
52624,0.695500
52640,0.695500
52656,0.695500
52672,0.695500
52688,0.695500
52704,0.695500
52720,0.695500
52736,0.695500
52752,0.695500
52768,0.695500
52784,0.696000
52800,0.696000
52816,0.696000
52832,0.696000
52848,0.696000
52864,0.696000
52880,0.696000
52896,0.696000
52912,0.696000
52928,0.696000
52944,0.696000
52960,0.696000
52976,0.696000
52992,0.696000
53008,0.696000
53024,0.696000
53040,0.696000
53056,0.696000
53072,0.696000
53088,0.696000
53104,0.696000
53120,0.696000
53136,0.696000
53152,0.696000
53168,0.696000
53184,0.696000
53200,0.696000
53216,0.696000
53232,0.696000
53248,0.696000
53264,0.696000
53280,0.696000
53296,0.696000
53312,0.696000
53328,0.696000
53344,0.696000
53360,0.696000
53376,0.696000
53392,0.696000
53408,0.696000
53424,0.696500
53440,0.696500
53456,0.696500
53472,0.696500
53488,0.696500
53504,0.696500
53520,0.696500
53536,0.696500
53552,0.696500
53568,0.696500
53584,0.696500
53600,0.697000
53616,0.697000
53632,0.697000
53648,0.697000
53664,0.697000
53680,0.697000
53696,0.697000
53712,0.697000
53728,0.697000
53744,0.697000
53760,0.697000
53776,0.697000
53792,0.697000
53808,0.697000
53824,0.697000
53840,0.697000
53856,0.697000
53872,0.697000
53888,0.697000
53904,0.697000
53920,0.697000
53936,0.697000
53952,0.697000
53968,0.697000
53984,0.697000
54000,0.697000
54016,0.697000
54032,0.697000
54048,0.697000
54064,0.697000
54080,0.697000
54096,0.697000
54112,0.697000
54128,0.697000
54144,0.697000
54160,0.697000
54176,0.697000
54192,0.697000
54208,0.697000
54224,0.697000
54240,0.697000
54256,0.697000
54272,0.697000
54288,0.697000
54304,0.697000
54320,0.697000
54336,0.697000
54352,0.697000
54368,0.697000
54384,0.697000
54400,0.697000
54416,0.697000
54432,0.697000
54448,0.697000
54464,0.697000
54480,0.697000
54496,0.697000
54512,0.697000
54528,0.697000
54544,0.697000
54560,0.697000
54576,0.697000
54592,0.697000
54608,0.697000
54624,0.697000
54640,0.697000
54656,0.697000
54672,0.697000
54688,0.697000
54704,0.697000
54720,0.697000
54736,0.697000
54752,0.697000
54768,0.697000
54784,0.697000
54800,0.697000
54816,0.697000
54832,0.697000
54848,0.697000
54864,0.697000
54880,0.697000
54896,0.697000
54912,0.697500
54928,0.697500
54944,0.697500
54960,0.697500
54976,0.697500
54992,0.697500
55008,0.697500
55024,0.697500
55040,0.697500
55056,0.697500
55072,0.697500
55088,0.697500
55104,0.697500
55120,0.697500
55136,0.697500
55152,0.697500
55168,0.697500
55184,0.697500
55200,0.697500
55216,0.697500
55232,0.697500
55248,0.697500
55264,0.697500
55280,0.698000
55296,0.698000
55312,0.698000
55328,0.698000
55344,0.698000
55360,0.698000
55376,0.698000
55392,0.698000
55408,0.698000
55424,0.698000
55440,0.698000
55456,0.698000
55472,0.698000
55488,0.698000
55504,0.698000
55520,0.698000
55536,0.698000
55552,0.698000
55568,0.698000
55584,0.698000
55600,0.698000
55616,0.698500
55632,0.698500
55648,0.698500
55664,0.698500
55680,0.698500
55696,0.698500
55712,0.698500
55728,0.698500
55744,0.698500
55760,0.698500
55776,0.698500
55792,0.698500
55808,0.698500
55824,0.698500
55840,0.698500
55856,0.698500
55872,0.698500
55888,0.698500
55904,0.698500
55920,0.698500
55936,0.698500
55952,0.698500
55968,0.698500
55984,0.698500
56000,0.699000
56016,0.699000
56032,0.699000
56048,0.699000
56064,0.699000
56080,0.699000
