step,P_esc
56096,0.583500
56128,0.583500
56160,0.583500
56192,0.583500
56224,0.583500
56256,0.583500
56288,0.583500
56320,0.584000
56352,0.584000
56384,0.584000
56416,0.584000
56448,0.584000
56480,0.584000
56512,0.584000
56544,0.584000
56576,0.584000
56608,0.584000
56640,0.585000
56672,0.585000
56704,0.585000
56736,0.585000
56768,0.585000
56800,0.585000
56832,0.585000
56864,0.585000
56896,0.585000
56928,0.585000
56960,0.585000
56992,0.585500
57024,0.585500
57056,0.585500
57088,0.585500
57120,0.585500
57152,0.586000
57184,0.586500
57216,0.586500
57248,0.586500
57280,0.586500
57312,0.586500
57344,0.586500
57376,0.586500
57408,0.586500
57440,0.586500
57472,0.586500
57504,0.586500
57536,0.586500
57568,0.586500
57600,0.586500
57632,0.586500
57664,0.586500
57696,0.586500
57728,0.586500
57760,0.586500
57792,0.586500
57824,0.586500
57856,0.586500
57888,0.586500
57920,0.587000
57952,0.587000
57984,0.587000
58016,0.587000
58048,0.587000
58080,0.587000
58112,0.587000
58144,0.587000
58176,0.587000
58208,0.587000
58240,0.587000
58272,0.587000
58304,0.587000
58336,0.587000
58368,0.587000
58400,0.587000
58432,0.587000
58464,0.587000
58496,0.587000
58528,0.587000
58560,0.587000
58592,0.587000
58624,0.587500
58656,0.587500
58688,0.587500
58720,0.587500
58752,0.587500
58784,0.587500
58816,0.587500
58848,0.587500
58880,0.588000
58912,0.588000
58944,0.588000
58976,0.588000
59008,0.588000
59040,0.588000
59072,0.588000
59104,0.588000
59136,0.588000
59168,0.588000
59200,0.588000
59232,0.589000
59264,0.589000
59296,0.589000
59328,0.589000
59360,0.589000
59392,0.589000
59424,0.589000
59456,0.589000
59488,0.589000
59520,0.589000
59552,0.589000
59584,0.589000
59616,0.589500
59648,0.589500
59680,0.589500
59712,0.589500
59744,0.589500
59776,0.589500
59808,0.589500
59840,0.589500
59872,0.589500
59904,0.589500
59936,0.589500
59968,0.589500
60000,0.590000
60032,0.590000
60064,0.590000
60096,0.590000
60128,0.590000
60160,0.590000
60192,0.590000
60224,0.590000
60256,0.590000
60288,0.590500
60320,0.590500
60352,0.590500
60384,0.590500
60416,0.590500
60448,0.590500
60480,0.590500
60512,0.590500
60544,0.590500
60576,0.590500
60608,0.590500
60640,0.590500
60672,0.590500
60704,0.590500
60736,0.590500
60768,0.590500
60800,0.590500
60832,0.590500
60864,0.590500
60896,0.590500
60928,0.591000
60960,0.591000
60992,0.591000
61024,0.591500
61056,0.591500
61088,0.591500
61120,0.591500
61152,0.591500
61184,0.592000
61216,0.592000
61248,0.592000
61280,0.592000
61312,0.593000
61344,0.593500
61376,0.593500
61408,0.593500
61440,0.593500
61472,0.593500
61504,0.593500
61536,0.593500
61568,0.594000
61600,0.594000
61632,0.594500
61664,0.594500
61696,0.594500
61728,0.594500
61760,0.594500
61792,0.594500
61824,0.594500
61856,0.594500
61888,0.594500
61920,0.594500
61952,0.595000
61984,0.595000
62016,0.595000
62048,0.595000
62080,0.595000
62112,0.595000
62144,0.595000
62176,0.595000
62208,0.595000
62240,0.595000
62272,0.595500
62304,0.595500
62336,0.595500
62368,0.595500
62400,0.596000
62432,0.596000
62464,0.596000
62496,0.596000
62528,0.596000
62560,0.596000
62592,0.596000
62624,0.596000
62656,0.596000
62688,0.596000
62720,0.596000
62752,0.596000
62784,0.596000
62816,0.596000
62848,0.596000
62880,0.596000
62912,0.596000
62944,0.596000
62976,0.596000
63008,0.596000
63040,0.596000
63072,0.596000
63104,0.596000
63136,0.596500
63168,0.596500
63200,0.596500
63232,0.597000
63264,0.597000
63296,0.597000
63328,0.597000
63360,0.597000
63392,0.597500
63424,0.597500
63456,0.597500
63488,0.597500
63520,0.597500
63552,0.597500
63584,0.597500
63616,0.597500
63648,0.597500
63680,0.597500
63712,0.597500
63744,0.597500
63776,0.597500
63808,0.597500
63840,0.597500
63872,0.597500
63904,0.597500
63936,0.598000
63968,0.598000
64000,0.598000
64032,0.598000
64064,0.598000
64096,0.598000
64128,0.598000
64160,0.598000
64192,0.598000
64224,0.598000
64256,0.598000
64288,0.598000
64320,0.598000
64352,0.598500
64384,0.598500
64416,0.598500
64448,0.598500
64480,0.598500
64512,0.599000
64544,0.599000
64576,0.599000
64608,0.599000
64640,0.599500
64672,0.599500
64704,0.599500
64736,0.599500
64768,0.599500
64800,0.599500
64832,0.599500
64864,0.599500
64896,0.599500
64928,0.599500
64960,0.599500
64992,0.599500
65024,0.599500
65056,0.599500
65088,0.599500
65120,0.599500
65152,0.599500
65184,0.599500
65216,0.599500
65248,0.599500
65280,0.599500
65312,0.599500
65344,0.599500
65376,0.599500
65408,0.599500
65440,0.599500
65472,0.599500
65504,0.599500
65536,0.600000
65568,0.600000
65600,0.600500
65632,0.600500
65664,0.600500
65696,0.600500
65728,0.600500
65760,0.600500
65792,0.600500
65824,0.601000
65856,0.601000
65888,0.601000
65920,0.601000
65952,0.601000
65984,0.601000
66016,0.601500
66048,0.601500
66080,0.601500
66112,0.601500
66144,0.601500
66176,0.601500
66208,0.601500
66240,0.601500
66272,0.601500
66304,0.601500
66336,0.601500
66368,0.601500
66400,0.601500
66432,0.601500
66464,0.601500
66496,0.601500
66528,0.601500
66560,0.601500
66592,0.601500
66624,0.601500
66656,0.601500
66688,0.601500
66720,0.601500
66752,0.601500
66784,0.601500
66816,0.601500
66848,0.602000
66880,0.602000
66912,0.602000
66944,0.602000
66976,0.602000
67008,0.602000
67040,0.602000
67072,0.602000
67104,0.602000
67136,0.602000
67168,0.602500
67200,0.602500
67232,0.602500
67264,0.602500
67296,0.602500
67328,0.602500
67360,0.602500
67392,0.602500
67424,0.602500
67456,0.603000
67488,0.603000
67520,0.603000
67552,0.603000
67584,0.603000
67616,0.603000
67648,0.603000
67680,0.604000
67712,0.604000
67744,0.604000
67776,0.604000
67808,0.604000
67840,0.604000
67872,0.604000
67904,0.604000
67936,0.604000
67968,0.604000
68000,0.604000
68032,0.604000
68064,0.604000
68096,0.604000
68128,0.604000
68160,0.604000
68192,0.604000
68224,0.604000
68256,0.604500
68288,0.604500
68320,0.604500
68352,0.604500
68384,0.604500
68416,0.604500
68448,0.604500
68480,0.604500
68512,0.604500
68544,0.604500
68576,0.604500
68608,0.604500
68640,0.604500
68672,0.604500
68704,0.604500
68736,0.604500
68768,0.604500
68800,0.604500
68832,0.604500
68864,0.604500
68896,0.604500
68928,0.604500
68960,0.604500
68992,0.605500
69024,0.605500
69056,0.605500
69088,0.606000
69120,0.606000
69152,0.606000
69184,0.606000
69216,0.606000
69248,0.606000
69280,0.606000
69312,0.606000
69344,0.606500
69376,0.606500
69408,0.606500
69440,0.606500
69472,0.606500
69504,0.606500
69536,0.606500
69568,0.606500
69600,0.606500
69632,0.606500
69664,0.606500
69696,0.607000
69728,0.607500
69760,0.607500
69792,0.607500
69824,0.607500
69856,0.607500
69888,0.607500
69920,0.607500
69952,0.607500
69984,0.607500
70016,0.608000
70048,0.608000
70080,0.608000
70112,0.608500
70144,0.609000
70176,0.609000
70208,0.609500
70240,0.609500
70272,0.609500
70304,0.609500
70336,0.609500
70368,0.609500
70400,0.609500
70432,0.609500
70464,0.609500
70496,0.609500
70528,0.610000
70560,0.610000
70592,0.610000
70624,0.611000
70656,0.611000
70688,0.611000
70720,0.611000
70752,0.611000
70784,0.611000
70816,0.611000
70848,0.611000
70880,0.611000
70912,0.611000
70944,0.611000
70976,0.611500
71008,0.611500
71040,0.611500
71072,0.611500
71104,0.611500
71136,0.611500
71168,0.611500
71200,0.611500
71232,0.611500
71264,0.611500
71296,0.611500
71328,0.611500
71360,0.611500
71392,0.611500
71424,0.612000
71456,0.612000
71488,0.612000
71520,0.612000
71552,0.612000
71584,0.612000
71616,0.612000
71648,0.612000
71680,0.612000
71712,0.612000
71744,0.612000
71776,0.612000
71808,0.612000
71840,0.612500
71872,0.612500
71904,0.612500
71936,0.612500
71968,0.612500
72000,0.612500
72032,0.612500
72064,0.612500
72096,0.612500
72128,0.612500
72160,0.612500
72192,0.612500
72224,0.612500
72256,0.612500
72288,0.612500
72320,0.612500
72352,0.612500
72384,0.612500
72416,0.612500
72448,0.612500
72480,0.612500
72512,0.612500
72544,0.612500
72576,0.612500
72608,0.612500
72640,0.612500
72672,0.612500
72704,0.612500
72736,0.612500
72768,0.612500
72800,0.612500
72832,0.612500
72864,0.612500
72896,0.612500
72928,0.612500
72960,0.612500
72992,0.612500
73024,0.612500
73056,0.612500
73088,0.612500
73120,0.612500
73152,0.612500
73184,0.612500
73216,0.612500
73248,0.613000
73280,0.613000
73312,0.613000
73344,0.613000
73376,0.613000
73408,0.613000
73440,0.613000
73472,0.613000
73504,0.613000
73536,0.613000
73568,0.613000
73600,0.613000
73632,0.613000
73664,0.613000
73696,0.613000
73728,0.613000
73760,0.613000
73792,0.613000
73824,0.613000
73856,0.613000
73888,0.613000
73920,0.613000
73952,0.613000
73984,0.613000
74016,0.613000
74048,0.613000
74080,0.613000
74112,0.613000
74144,0.613000
74176,0.613000
74208,0.613000
74240,0.613000
74272,0.613000
74304,0.613000
74336,0.613000
74368,0.613000
74400,0.613000
74432,0.613000
74464,0.613000
74496,0.613000
74528,0.613000
74560,0.613000
74592,0.613000
74624,0.613000
74656,0.613000
74688,0.613000
74720,0.613000
74752,0.613000
74784,0.613000
74816,0.613000
74848,0.613000
74880,0.613000
74912,0.613000
74944,0.613000
74976,0.613000
75008,0.613000
75040,0.613000
75072,0.613000
75104,0.613000
75136,0.613000
75168,0.613000
75200,0.613000
75232,0.613000
75264,0.613000
75296,0.613000
75328,0.613000
75360,0.613000
75392,0.613000
75424,0.613000
75456,0.613000
75488,0.613000
75520,0.613500
75552,0.613500
75584,0.613500
75616,0.613500
75648,0.613500
75680,0.613500
75712,0.613500
75744,0.613500
75776,0.613500
75808,0.613500
75840,0.613500
75872,0.613500
75904,0.613500
75936,0.613500
75968,0.613500
76000,0.613500
76032,0.614000
76064,0.614000
76096,0.614000
76128,0.614000
76160,0.614000
76192,0.614000
76224,0.614000
76256,0.614000
76288,0.614000
76320,0.614000
76352,0.614000
76384,0.614500
76416,0.614500
76448,0.614500
76480,0.614500
76512,0.614500
76544,0.614500
76576,0.614500
76608,0.614500
76640,0.614500
76672,0.614500
76704,0.614500
76736,0.614500
76768,0.614500
76800,0.614500
76832,0.614500
76864,0.614500
76896,0.614500
76928,0.614500
76960,0.614500
76992,0.614500
77024,0.614500
77056,0.614500
77088,0.614500
77120,0.615000
77152,0.615000
77184,0.615000
77216,0.615000
77248,0.615000
77280,0.615500
77312,0.615500
77344,0.615500
77376,0.615500
77408,0.615500
77440,0.615500
77472,0.615500
77504,0.615500
77536,0.615500
77568,0.615500
77600,0.615500
77632,0.615500
77664,0.615500
77696,0.615500
77728,0.615500
77760,0.615500
77792,0.615500
77824,0.615500
77856,0.615500
77888,0.616000
77920,0.616000
77952,0.616000
77984,0.616000
78016,0.616500
78048,0.616500
78080,0.616500
78112,0.616500
78144,0.616500
78176,0.616500
78208,0.616500
78240,0.616500
78272,0.616500
78304,0.616500
78336,0.616500
78368,0.616500
78400,0.617000
78432,0.617000
78464,0.617000
78496,0.617000
78528,0.617000
78560,0.617000
78592,0.617000
78624,0.617000
78656,0.617000
78688,0.617000
78720,0.617000
78752,0.617000
78784,0.617000
78816,0.617000
78848,0.617000
78880,0.617000
78912,0.617000
78944,0.617000
78976,0.617000
79008,0.617000
79040,0.617000
79072,0.617000
79104,0.617000
79136,0.617000
79168,0.617000
79200,0.617000
79232,0.617500
79264,0.617500
79296,0.617500
79328,0.617500
79360,0.617500
79392,0.617500
79424,0.617500
79456,0.617500
79488,0.617500
79520,0.617500
79552,0.617500
79584,0.618000
79616,0.618000
79648,0.618000
79680,0.618000
79712,0.618000
79744,0.618000
79776,0.618000
79808,0.618000
79840,0.618000
79872,0.618500
79904,0.618500
79936,0.618500
79968,0.618500
80000,0.618500
80032,0.618500
80064,0.618500
80096,0.618500
80128,0.618500
80160,0.618500
80192,0.618500
80224,0.618500
80256,0.618500
80288,0.618500
80320,0.618500
80352,0.618500
80384,0.618500
80416,0.618500
80448,0.619000
80480,0.619000
80512,0.619500
80544,0.619500
80576,0.619500
80608,0.619500
80640,0.619500
80672,0.619500
80704,0.619500
80736,0.619500
80768,0.619500
80800,0.619500
80832,0.619500
80864,0.619500
80896,0.619500
80928,0.619500
80960,0.619500
80992,0.620000
81024,0.620000
81056,0.620000
81088,0.620000
81120,0.620000
81152,0.620000
81184,0.620000
81216,0.620000
81248,0.620000
81280,0.620000
81312,0.620000
81344,0.620000
81376,0.620000
81408,0.620000
81440,0.620000
81472,0.620000
81504,0.620000
81536,0.620000
81568,0.620000
81600,0.620000
81632,0.620000
81664,0.620000
81696,0.620000
81728,0.620000
81760,0.620000
81792,0.620000
81824,0.620000
81856,0.620000
81888,0.620000
81920,0.620000
81952,0.620000
81984,0.620000
82016,0.620000
82048,0.620000
82080,0.620000
82112,0.620500
82144,0.620500
82176,0.620500
82208,0.621000
82240,0.621000
82272,0.621000
82304,0.621000
82336,0.621000
82368,0.621000
82400,0.621000
82432,0.621000
82464,0.621000
82496,0.621000
82528,0.621000
82560,0.621000
82592,0.621000
82624,0.621000
82656,0.621000
82688,0.621000
82720,0.621000
82752,0.621000
82784,0.621000
82816,0.621500
82848,0.621500
82880,0.621500
82912,0.621500
82944,0.622000
82976,0.622000
83008,0.622000
83040,0.622000
83072,0.622000
83104,0.622000
83136,0.622000
83168,0.622000
83200,0.622000
83232,0.622000
83264,0.622000
83296,0.622000
83328,0.622000
83360,0.622000
83392,0.622000
83424,0.622000
83456,0.622000
83488,0.622000
83520,0.622000
83552,0.622000
83584,0.622000
83616,0.622000
83648,0.622000
83680,0.622000
83712,0.622000
83744,0.622000
83776,0.622500
83808,0.622500
83840,0.622500
83872,0.622500
83904,0.622500
83936,0.622500
83968,0.622500
84000,0.622500
84032,0.622500
84064,0.622500
84096,0.622500
84128,0.622500
84160,0.622500
84192,0.622500
84224,0.623000
84256,0.623000
84288,0.623000
84320,0.623000
84352,0.623000
84384,0.623000
84416,0.623500
84448,0.623500
84480,0.623500
84512,0.623500
84544,0.623500
84576,0.623500
84608,0.624000
84640,0.624000
84672,0.624000
84704,0.624000
84736,0.624000
84768,0.624000
84800,0.624000
84832,0.624000
84864,0.624000
84896,0.624000
84928,0.624000
84960,0.624000
84992,0.624500
85024,0.624500
85056,0.625000
85088,0.625000
85120,0.625000
85152,0.625500
85184,0.625500
85216,0.625500
85248,0.625500
85280,0.625500
85312,0.625500
85344,0.625500
85376,0.626000
85408,0.626000
85440,0.626000
85472,0.626000
85504,0.626000
85536,0.626000
85568,0.626000
85600,0.626000
85632,0.626000
85664,0.626000
85696,0.626000
85728,0.626000
85760,0.626000
85792,0.626000
85824,0.626000
85856,0.626000
85888,0.626000
85920,0.626000
85952,0.626000
85984,0.626000
86016,0.626000
86048,0.626000
86080,0.626000
86112,0.626000
86144,0.626000
86176,0.626000
86208,0.626000
86240,0.626000
86272,0.626000
86304,0.626000
86336,0.626000
86368,0.626000
86400,0.626000
86432,0.626000
86464,0.626000
86496,0.626000
86528,0.626000
86560,0.626000
86592,0.626000
86624,0.626000
86656,0.626000
86688,0.626000
86720,0.626000
86752,0.626000
86784,0.626000
86816,0.626500
86848,0.626500
86880,0.626500
86912,0.627000
86944,0.627000
86976,0.627000
87008,0.627000
87040,0.627000
87072,0.627000
87104,0.627000
87136,0.627500
87168,0.627500
87200,0.627500
87232,0.627500
87264,0.627500
87296,0.627500
87328,0.627500
87360,0.627500
87392,0.627500
87424,0.627500
87456,0.627500
87488,0.627500
87520,0.627500
87552,0.627500
87584,0.627500
87616,0.627500
87648,0.627500
87680,0.627500
87712,0.627500
87744,0.627500
87776,0.627500
87808,0.627500
87840,0.627500
87872,0.627500
87904,0.627500
87936,0.627500
87968,0.627500
88000,0.627500
88032,0.627500
88064,0.627500
88096,0.627500
88128,0.627500
88160,0.627500
88192,0.627500
88224,0.627500
88256,0.627500
88288,0.628000
88320,0.628000
88352,0.628000
88384,0.628000
88416,0.628000
88448,0.628000
88480,0.628000
88512,0.628500
88544,0.628500
88576,0.628500
88608,0.628500
88640,0.628500
88672,0.628500
88704,0.628500
88736,0.628500
88768,0.628500
88800,0.628500
88832,0.628500
88864,0.629000
88896,0.629500
88928,0.629500
88960,0.629500
88992,0.629500
89024,0.629500
89056,0.629500
89088,0.629500
89120,0.629500
89152,0.629500
89184,0.629500
89216,0.629500
89248,0.629500
89280,0.629500
89312,0.629500
89344,0.629500
89376,0.629500
89408,0.629500
89440,0.629500
89472,0.629500
89504,0.629500
89536,0.629500
89568,0.629500
89600,0.629500
89632,0.629500
89664,0.629500
89696,0.629500
89728,0.629500
89760,0.630000
89792,0.630000
89824,0.630000
89856,0.630000
89888,0.630000
89920,0.630000
89952,0.630000
89984,0.630000
90016,0.630000
90048,0.630000
90080,0.630000
90112,0.630000
90144,0.630000
90176,0.630000
90208,0.630000
90240,0.630000
90272,0.630000
90304,0.630000
90336,0.630000
90368,0.630000
90400,0.630500
90432,0.630500
90464,0.630500
90496,0.630500
90528,0.630500
90560,0.630500
90592,0.630500
90624,0.630500
90656,0.630500
90688,0.630500
90720,0.631000
90752,0.631000
90784,0.631000
90816,0.631000
90848,0.631000
90880,0.631000
90912,0.631000
90944,0.631000
90976,0.631000
91008,0.631000
91040,0.631000
91072,0.631000
91104,0.631000
91136,0.631000
91168,0.631000
91200,0.631000
91232,0.631000
91264,0.631000
91296,0.631000
91328,0.631000
91360,0.631000
91392,0.631000
91424,0.631000
91456,0.631000
91488,0.631000
91520,0.631000
91552,0.631000
91584,0.631000
91616,0.631000
91648,0.631000
91680,0.631000
91712,0.631000
91744,0.631000
91776,0.631000
91808,0.631000
91840,0.631000
91872,0.631000
91904,0.631000
91936,0.631000
91968,0.631000
92000,0.631000
92032,0.631000
92064,0.631000
92096,0.631000
92128,0.631000
92160,0.631000
92192,0.631000
92224,0.631000
92256,0.631000
92288,0.631000
92320,0.631000
92352,0.631000
92384,0.631000
92416,0.631000
92448,0.631000
92480,0.631000
92512,0.631000
92544,0.631000
92576,0.631000
92608,0.631000
92640,0.631000
92672,0.631000
92704,0.631000
92736,0.631000
92768,0.631000
92800,0.631000
92832,0.631000
92864,0.631500
92896,0.631500
92928,0.631500
92960,0.631500
92992,0.631500
93024,0.631500
93056,0.631500
93088,0.631500
93120,0.631500
93152,0.631500
93184,0.631500
93216,0.631500
93248,0.631500
93280,0.631500
93312,0.631500
93344,0.631500
93376,0.631500
93408,0.631500
93440,0.631500
93472,0.631500
93504,0.631500
93536,0.631500
93568,0.631500
93600,0.631500
93632,0.631500
93664,0.631500
93696,0.631500
93728,0.631500
93760,0.631500
93792,0.631500
93824,0.631500
93856,0.631500
93888,0.631500
93920,0.631500
93952,0.631500
93984,0.631500
94016,0.631500
94048,0.631500
94080,0.631500
94112,0.631500
94144,0.631500
94176,0.631500
94208,0.631500
94240,0.631500
94272,0.631500
94304,0.631500
94336,0.631500
94368,0.631500
94400,0.631500
94432,0.631500
94464,0.631500
94496,0.631500
94528,0.631500
94560,0.631500
94592,0.631500
94624,0.631500
94656,0.631500
94688,0.631500
94720,0.631500
94752,0.631500
94784,0.631500
94816,0.631500
94848,0.631500
94880,0.631500
94912,0.631500
94944,0.631500
94976,0.631500
95008,0.631500
95040,0.631500
95072,0.631500
95104,0.631500
95136,0.631500
95168,0.631500
95200,0.631500
95232,0.631500
95264,0.631500
95296,0.632000
95328,0.632000
95360,0.632000
95392,0.632000
95424,0.632000
95456,0.632000
95488,0.632000
95520,0.632000
95552,0.632000
95584,0.632000
95616,0.632000
95648,0.632000
95680,0.632000
95712,0.632000
95744,0.632500
95776,0.632500
95808,0.632500
95840,0.632500
95872,0.632500
95904,0.632500
95936,0.632500
95968,0.632500
96000,0.632500
96032,0.632500
96064,0.632500
96096,0.632500
96128,0.632500
96160,0.632500
96192,0.632500
96224,0.632500
96256,0.632500
96288,0.632500
96320,0.632500
96352,0.632500
96384,0.632500
96416,0.632500
96448,0.632500
96480,0.632500
96512,0.632500
96544,0.632500
96576,0.632500
96608,0.632500
96640,0.632500
96672,0.632500
96704,0.632500
96736,0.632500
96768,0.632500
96800,0.632500
96832,0.632500
96864,0.632500
96896,0.632500
96928,0.632500
96960,0.632500
96992,0.632500
97024,0.632500
97056,0.632500
97088,0.632500
97120,0.632500
97152,0.632500
97184,0.632500
97216,0.632500
97248,0.632500
97280,0.632500
97312,0.632500
97344,0.632500
97376,0.632500
97408,0.632500
97440,0.632500
97472,0.632500
97504,0.632500
97536,0.632500
97568,0.632500
97600,0.632500
97632,0.632500
97664,0.632500
97696,0.632500
97728,0.632500
97760,0.632500
97792,0.632500
97824,0.632500
97856,0.632500
97888,0.632500
97920,0.632500
97952,0.632500
97984,0.632500
98016,0.632500
98048,0.632500
98080,0.632500
98112,0.632500
98144,0.632500
98176,0.632500
98208,0.632500
98240,0.632500
98272,0.632500
98304,0.632500
98336,0.632500
98368,0.632500
98400,0.632500
98432,0.632500
98464,0.632500
98496,0.632500
98528,0.632500
98560,0.632500
98592,0.632500
98624,0.632500
98656,0.632500
98688,0.632500
98720,0.632500
98752,0.632500
98784,0.632500
98816,0.632500
98848,0.632500
98880,0.632500
98912,0.632500
98944,0.632500
98976,0.632500
99008,0.632500
99040,0.632500
99072,0.632500
99104,0.632500
99136,0.632500
99168,0.632500
99200,0.632500
99232,0.632500
99264,0.632500
99296,0.632500
99328,0.632500
99360,0.632500
99392,0.632500
99424,0.632500
99456,0.632500
99488,0.632500
99520,0.632500
99552,0.632500
99584,0.632500
99616,0.632500
99648,0.632500
99680,0.632500
99712,0.632500
99744,0.632500
99776,0.632500
99808,0.632500
99840,0.632500
99872,0.632500
99904,0.632500
99936,0.632500
99968,0.632500
100000,0.632500
100032,0.632500
100064,0.632500
100096,0.632500
100128,0.632500
100160,0.632500
100192,0.632500
100224,0.632500
100256,0.632500
100288,0.632500
100320,0.632500
100352,0.632500
100384,0.632500
100416,0.632500
100448,0.632500
100480,0.633000
100512,0.633000
100544,0.633500
100576,0.633500
100608,0.633500
100640,0.633500
100672,0.633500
100704,0.633500
100736,0.633500
100768,0.633500
100800,0.633500
100832,0.633500
100864,0.633500
100896,0.633500
100928,0.633500
100960,0.633500
100992,0.633500
101024,0.633500
101056,0.633500
101088,0.633500
101120,0.633500
101152,0.633500
101184,0.633500
101216,0.633500
101248,0.633500
101280,0.633500
101312,0.633500
101344,0.633500
101376,0.633500
101408,0.633500
101440,0.633500
101472,0.633500
101504,0.633500
101536,0.633500
101568,0.633500
101600,0.633500
101632,0.633500
101664,0.633500
101696,0.633500
101728,0.634000
101760,0.634000
101792,0.634000
101824,0.634000
101856,0.634000
101888,0.634000
101920,0.634000
101952,0.634000
101984,0.634000
102016,0.634000
102048,0.634000
102080,0.634500
102112,0.634500
102144,0.634500
102176,0.634500
102208,0.634500
102240,0.634500
102272,0.634500
102304,0.634500
102336,0.634500
102368,0.635000
102400,0.635000
102432,0.635000
102464,0.635000
102496,0.635000
102528,0.635000
102560,0.635000
102592,0.635000
102624,0.635000
102656,0.635000
102688,0.635000
102720,0.635000
102752,0.635000
102784,0.635000
102816,0.635000
102848,0.635000
102880,0.635000
102912,0.635000
102944,0.635000
102976,0.635000
103008,0.635000
103040,0.635000
103072,0.635000
103104,0.635000
103136,0.635000
103168,0.635000
103200,0.635500
103232,0.635500
103264,0.635500
103296,0.635500
103328,0.635500
103360,0.636000
103392,0.636000
103424,0.636000
103456,0.636000
103488,0.636000
103520,0.636000
103552,0.636500
103584,0.636500
103616,0.636500
103648,0.636500
103680,0.636500
103712,0.636500
103744,0.636500
103776,0.636500
103808,0.636500
103840,0.636500
103872,0.636500
103904,0.636500
103936,0.636500
103968,0.636500
104000,0.636500
104032,0.636500
104064,0.636500
104096,0.636500
104128,0.636500
104160,0.636500
104192,0.637000
104224,0.637000
104256,0.637000
104288,0.637000
104320,0.637000
104352,0.637000
104384,0.637000
104416,0.637000
104448,0.637000
104480,0.637000
104512,0.637000
104544,0.637500
104576,0.637500
104608,0.637500
104640,0.637500
104672,0.637500
104704,0.637500
104736,0.637500
104768,0.638000
104800,0.638000
104832,0.638000
104864,0.638000
104896,0.638000
104928,0.638000
104960,0.638000
104992,0.638000
105024,0.638000
105056,0.638000
105088,0.638000
105120,0.638000
105152,0.638000
105184,0.638000
105216,0.638000
105248,0.638000
105280,0.638000
105312,0.638000
105344,0.638000
105376,0.638000
105408,0.638000
105440,0.638000
105472,0.638000
105504,0.638000
105536,0.638000
105568,0.638000
105600,0.638000
105632,0.638000
105664,0.638000
105696,0.638500
105728,0.638500
105760,0.638500
105792,0.638500
105824,0.638500
105856,0.638500
105888,0.638500
105920,0.638500
105952,0.638500
105984,0.638500
106016,0.638500
106048,0.638500
106080,0.638500
106112,0.638500
106144,0.638500
106176,0.638500
106208,0.638500
106240,0.638500
106272,0.638500
106304,0.638500
106336,0.638500
106368,0.638500
106400,0.638500
106432,0.638500
106464,0.638500
106496,0.638500
106528,0.638500
106560,0.638500
106592,0.638500
106624,0.638500
106656,0.638500
106688,0.638500
106720,0.638500
106752,0.638500
106784,0.638500
106816,0.638500
106848,0.638500
106880,0.638500
106912,0.638500
106944,0.638500
106976,0.638500
107008,0.638500
107040,0.638500
107072,0.638500
107104,0.638500
107136,0.639000
107168,0.639000
107200,0.639000
107232,0.639000
107264,0.639000
107296,0.639000
107328,0.639000
107360,0.639000
107392,0.639000
107424,0.639000
107456,0.639500
107488,0.639500
107520,0.639500
107552,0.639500
107584,0.639500
107616,0.639500
107648,0.640000
107680,0.640000
107712,0.640000
107744,0.640000
107776,0.640000
107808,0.640000
107840,0.640000
107872,0.640000
107904,0.640000
107936,0.640000
107968,0.640000
108000,0.640000
108032,0.640000
108064,0.640000
108096,0.640000
108128,0.640000
108160,0.640000
108192,0.640000
108224,0.640000
108256,0.640000
108288,0.640000
108320,0.640000
108352,0.640000
108384,0.640000
108416,0.640000
108448,0.640000
108480,0.640000
108512,0.640000
108544,0.640000
108576,0.640000
108608,0.640000
108640,0.640000
108672,0.640000
108704,0.640000
108736,0.640000
108768,0.640000
108800,0.640000
108832,0.640000
108864,0.640000
108896,0.640000
108928,0.640000
108960,0.640000
108992,0.640000
109024,0.640000
109056,0.640000
109088,0.640000
109120,0.640000
109152,0.640000
109184,0.640000
109216,0.640000
109248,0.640000
109280,0.640000
109312,0.640000
109344,0.640000
109376,0.640000
109408,0.640000
109440,0.640000
109472,0.640500
109504,0.640500
109536,0.640500
109568,0.640500
109600,0.640500
109632,0.640500
109664,0.640500
109696,0.640500
109728,0.640500
109760,0.640500
109792,0.640500
109824,0.640500
109856,0.640500
109888,0.640500
109920,0.640500
109952,0.640500
109984,0.640500
110016,0.640500
110048,0.640500
110080,0.641000
110112,0.641000
110144,0.641000
110176,0.641000
110208,0.641000
110240,0.641000
110272,0.641000
110304,0.641000
110336,0.641000
110368,0.641000
110400,0.641000
110432,0.641000
110464,0.641000
110496,0.641000
110528,0.641000
110560,0.641000
110592,0.641000
110624,0.641000
110656,0.641000
110688,0.641000
110720,0.641000
110752,0.641000
110784,0.641500
110816,0.641500
110848,0.641500
110880,0.641500
110912,0.641500
110944,0.641500
110976,0.641500
111008,0.641500
111040,0.641500
111072,0.641500
111104,0.641500
111136,0.641500
111168,0.641500
111200,0.641500
111232,0.641500
111264,0.641500
111296,0.641500
111328,0.641500
111360,0.641500
111392,0.641500
111424,0.641500
111456,0.641500
111488,0.641500
111520,0.641500
111552,0.642000
111584,0.642000
111616,0.642000
111648,0.642000
111680,0.642000
111712,0.642000
111744,0.642000
111776,0.642000
111808,0.642000
111840,0.642000
111872,0.642000
111904,0.642000
111936,0.642000
111968,0.642000
112000,0.642000
112032,0.642000
