step,P_esc
7120,0.013000
7124,0.013000
7128,0.013000
7132,0.013000
7136,0.013000
7140,0.013000
7144,0.013000
7148,0.013000
7152,0.013000
7156,0.013000
7160,0.013000
7164,0.013000
7168,0.013000
7172,0.013000
7176,0.013000
7180,0.013000
7184,0.013000
7188,0.013000
7192,0.013000
7196,0.013000
7200,0.013000
7204,0.013000
7208,0.013000
7212,0.013000
7216,0.013000
7220,0.013000
7224,0.013000
7228,0.013000
7232,0.013000
7236,0.013000
7240,0.013000
7244,0.013000
7248,0.013000
7252,0.013000
7256,0.013000
7260,0.013000
7264,0.013000
7268,0.013000
7272,0.013000
7276,0.013000
7280,0.013000
7284,0.013000
7288,0.013000
7292,0.013000
7296,0.013000
7300,0.013000
7304,0.013000
7308,0.013000
7312,0.013000
7316,0.013000
7320,0.013000
7324,0.013000
7328,0.013000
7332,0.013000
7336,0.013000
7340,0.013000
7344,0.013000
7348,0.013000
7352,0.013000
7356,0.013000
7360,0.013000
7364,0.013000
7368,0.013000
7372,0.013000
7376,0.013000
7380,0.013000
7384,0.013000
7388,0.013000
7392,0.013000
7396,0.013000
7400,0.013000
7404,0.013000
7408,0.013000
7412,0.013000
7416,0.013000
7420,0.013000
7424,0.013000
7428,0.013000
7432,0.013000
7436,0.013000
7440,0.013000
7444,0.013000
7448,0.013000
7452,0.013000
7456,0.013000
7460,0.013000
7464,0.013000
7468,0.013000
7472,0.013000
7476,0.013000
7480,0.013000
7484,0.013000
7488,0.013000
7492,0.013000
7496,0.013000
7500,0.013000
7504,0.013000
7508,0.013000
7512,0.013000
7516,0.013000
7520,0.013000
7524,0.013000
7528,0.013000
7532,0.013000
7536,0.013000
7540,0.013000
7544,0.013000
7548,0.013000
7552,0.013000
7556,0.013000
7560,0.013000
7564,0.013000
7568,0.013000
7572,0.013000
7576,0.013000
7580,0.013000
7584,0.013000
7588,0.013500
7592,0.013500
7596,0.013500
7600,0.013500
7604,0.013500
7608,0.013500
7612,0.013500
7616,0.013500
7620,0.013500
7624,0.013500
7628,0.013500
7632,0.013500
7636,0.013500
7640,0.013500
7644,0.013500
7648,0.013500
7652,0.013500
7656,0.013500
7660,0.013500
7664,0.013500
7668,0.013500
7672,0.013500
7676,0.013500
7680,0.013500
7684,0.013500
7688,0.013500
7692,0.013500
7696,0.013500
7700,0.013500
7704,0.013500
7708,0.013500
7712,0.013500
7716,0.013500
7720,0.013500
7724,0.013500
7728,0.013500
7732,0.013500
7736,0.013500
7740,0.013500
7744,0.013500
7748,0.013500
7752,0.013500
7756,0.013500
7760,0.013500
7764,0.013500
7768,0.013500
7772,0.013500
7776,0.013500
7780,0.014000
7784,0.014000
7788,0.014000
7792,0.014000
7796,0.014000
7800,0.014000
7804,0.014000
7808,0.014000
7812,0.014000
7816,0.014000
7820,0.014000
7824,0.014000
7828,0.014000
7832,0.014000
7836,0.014000
7840,0.014000
7844,0.014000
7848,0.014000
7852,0.014000
7856,0.014000
7860,0.014000
7864,0.014000
7868,0.014000
7872,0.014000
7876,0.014000
7880,0.014000
7884,0.014000
7888,0.014000
7892,0.014000
7896,0.014000
7900,0.014000
7904,0.014000
7908,0.014000
7912,0.014000
7916,0.014000
7920,0.014000
7924,0.014000
7928,0.014000
7932,0.014000
7936,0.014000
7940,0.014000
7944,0.014000
7948,0.014000
7952,0.014000
7956,0.014000
7960,0.014000
7964,0.014000
7968,0.014000
7972,0.014000
7976,0.014000
7980,0.014000
7984,0.014000
7988,0.014000
7992,0.014000
7996,0.014000
8000,0.014000
8004,0.014000
8008,0.014000
8012,0.014000
8016,0.014000
8020,0.014000
8024,0.014000
8028,0.014000
8032,0.014000
8036,0.014000
8040,0.014000
8044,0.014000
8048,0.014000
8052,0.014000
8056,0.014000
8060,0.014000
8064,0.014000
8068,0.014000
8072,0.014000
8076,0.014000
8080,0.014000
8084,0.014000
8088,0.014000
8092,0.014000
8096,0.014000
8100,0.014000
8104,0.014000
8108,0.014000
8112,0.014000
8116,0.014000
8120,0.014000
8124,0.014000
8128,0.014000
8132,0.014000
8136,0.014000
8140,0.014000
8144,0.014000
8148,0.014000
8152,0.014000
8156,0.014000
8160,0.014000
8164,0.014000
8168,0.014000
8172,0.014000
8176,0.014000
8180,0.014000
8184,0.014500
8188,0.014500
8192,0.014500
8196,0.014500
8200,0.014500
8204,0.014500
8208,0.014500
8212,0.014500
8216,0.014500
8220,0.014500
8224,0.014500
8228,0.014500
8232,0.014500
8236,0.014500
8240,0.014500
8244,0.014500
8248,0.014500
8252,0.014500
8256,0.014500
8260,0.014500
8264,0.014500
8268,0.014500
8272,0.014500
8276,0.014500
8280,0.014500
8284,0.014500
8288,0.014500
8292,0.014500
8296,0.014500
8300,0.014500
8304,0.014500
8308,0.014500
8312,0.014500
8316,0.014500
8320,0.014500
8324,0.014500
8328,0.014500
8332,0.014500
8336,0.014500
8340,0.014500
8344,0.014500
8348,0.014500
8352,0.014500
8356,0.014500
8360,0.014500
8364,0.014500
8368,0.014500
8372,0.014500
8376,0.014500
8380,0.014500
8384,0.014500
8388,0.014500
8392,0.014500
8396,0.014500
8400,0.014500
8404,0.014500
8408,0.014500
8412,0.014500
8416,0.014500
8420,0.014500
8424,0.014500
8428,0.014500
8432,0.014500
8436,0.014500
8440,0.014500
8444,0.014500
8448,0.014500
8452,0.014500
8456,0.014500
8460,0.014500
8464,0.014500
8468,0.014500
8472,0.014500
8476,0.014500
8480,0.014500
8484,0.014500
8488,0.014500
8492,0.014500
8496,0.014500
8500,0.014500
8504,0.014500
8508,0.014500
8512,0.014500
8516,0.014500
8520,0.014500
8524,0.014500
8528,0.014500
8532,0.014500
8536,0.014500
8540,0.014500
8544,0.014500
8548,0.014500
8552,0.014500
8556,0.014500
8560,0.014500
8564,0.014500
8568,0.014500
8572,0.014500
8576,0.014500
8580,0.014500
8584,0.014500
8588,0.014500
8592,0.014500
8596,0.014500
8600,0.014500
8604,0.014500
8608,0.015000
8612,0.015000
8616,0.015000
8620,0.015000
8624,0.015000
8628,0.015000
8632,0.015000
8636,0.015000
8640,0.015000
8644,0.015000
8648,0.015000
8652,0.015000
8656,0.015000
8660,0.015000
8664,0.015000
8668,0.015000
8672,0.015000
8676,0.015000
8680,0.015000
8684,0.015000
8688,0.015000
8692,0.015000
8696,0.015000
8700,0.015000
8704,0.015000
8708,0.015000
8712,0.015000
8716,0.015000
8720,0.015000
8724,0.015000
8728,0.015000
8732,0.015000
8736,0.015000
8740,0.015000
8744,0.015000
8748,0.015000
8752,0.015000
8756,0.015000
8760,0.015000
8764,0.015000
8768,0.015000
8772,0.015000
8776,0.015000
8780,0.015000
8784,0.015000
8788,0.015000
8792,0.015000
8796,0.015000
8800,0.015000
8804,0.015000
8808,0.015000
8812,0.015000
8816,0.015000
8820,0.015000
8824,0.015000
8828,0.015000
8832,0.015000
8836,0.015000
8840,0.015000
8844,0.015000
8848,0.015000
8852,0.015000
8856,0.015000
8860,0.015000
8864,0.015000
8868,0.015000
8872,0.015000
8876,0.015000
8880,0.015000
8884,0.015000
8888,0.015000
8892,0.015000
8896,0.015000
8900,0.015000
8904,0.015500
8908,0.015500
8912,0.015500
8916,0.015500
8920,0.015500
8924,0.015500
8928,0.015500
8932,0.015500
8936,0.015500
8940,0.015500
8944,0.015500
8948,0.015500
8952,0.015500
8956,0.015500
8960,0.015500
8964,0.015500
8968,0.015500
8972,0.015500
8976,0.015500
8980,0.015500
8984,0.015500
8988,0.015500
8992,0.015500
8996,0.015500
9000,0.015500
9004,0.015500
9008,0.015500
9012,0.015500
9016,0.015500
9020,0.015500
9024,0.015500
9028,0.015500
9032,0.015500
9036,0.015500
9040,0.015500
9044,0.015500
9048,0.015500
9052,0.015500
9056,0.015500
9060,0.015500
9064,0.015500
9068,0.015500
9072,0.015500
9076,0.015500
9080,0.015500
9084,0.015500
9088,0.015500
9092,0.015500
9096,0.015500
9100,0.016000
9104,0.016000
9108,0.016000
9112,0.016000
9116,0.016000
9120,0.016000
9124,0.016000
9128,0.016000
9132,0.016000
9136,0.016000
9140,0.016000
9144,0.016000
9148,0.016000
9152,0.016000
9156,0.016000
9160,0.016000
9164,0.016000
9168,0.016000
9172,0.016000
9176,0.016000
9180,0.016000
9184,0.016000
9188,0.016000
9192,0.016000
9196,0.016000
9200,0.016000
9204,0.016000
9208,0.016000
9212,0.016000
9216,0.016000
9220,0.016000
9224,0.016000
9228,0.016000
9232,0.016000
9236,0.016000
9240,0.016000
9244,0.016000
9248,0.016000
9252,0.016000
9256,0.016500
9260,0.016500
9264,0.016500
9268,0.016500
9272,0.016500
9276,0.016500
9280,0.016500
9284,0.016500
9288,0.016500
9292,0.016500
9296,0.016500
9300,0.016500
9304,0.016500
9308,0.016500
9312,0.016500
9316,0.016500
9320,0.016500
9324,0.016500
9328,0.016500
9332,0.016500
9336,0.017000
9340,0.017000
9344,0.017000
9348,0.017000
9352,0.017000
9356,0.017000
9360,0.017000
9364,0.017000
9368,0.017000
9372,0.017000
9376,0.017000
9380,0.017000
9384,0.017000
9388,0.017000
9392,0.017000
9396,0.017000
9400,0.017000
9404,0.017000
9408,0.017000
9412,0.017000
9416,0.017000
9420,0.017000
9424,0.017000
9428,0.017000
9432,0.017000
9436,0.017000
9440,0.017000
9444,0.017000
9448,0.017000
9452,0.017000
9456,0.017000
9460,0.017000
9464,0.017000
9468,0.017000
9472,0.017000
9476,0.017000
9480,0.017000
9484,0.017000
9488,0.017000
9492,0.017000
9496,0.017000
9500,0.017000
9504,0.017000
9508,0.017000
9512,0.017000
9516,0.017000
9520,0.017000
9524,0.017000
9528,0.017000
9532,0.017000
9536,0.017000
9540,0.017000
9544,0.017000
9548,0.017000
9552,0.017000
9556,0.017000
9560,0.017000
9564,0.017000
9568,0.017000
9572,0.017000
9576,0.017000
9580,0.017000
9584,0.017000
9588,0.017000
9592,0.017000
9596,0.017000
9600,0.017000
9604,0.017000
9608,0.017000
9612,0.017000
9616,0.017000
9620,0.017000
9624,0.017000
9628,0.017000
9632,0.017000
9636,0.017000
9640,0.017000
9644,0.017000
9648,0.017000
9652,0.017000
9656,0.017000
9660,0.017000
9664,0.017000
9668,0.017000
9672,0.017000
9676,0.017000
9680,0.017000
9684,0.017000
9688,0.017000
9692,0.017000
9696,0.017000
9700,0.017000
9704,0.017500
9708,0.017500
9712,0.017500
9716,0.017500
9720,0.017500
9724,0.017500
9728,0.017500
9732,0.017500
9736,0.017500
9740,0.017500
9744,0.017500
9748,0.017500
9752,0.017500
9756,0.018000
9760,0.018000
9764,0.018000
9768,0.018000
9772,0.018000
9776,0.018000
9780,0.018000
9784,0.018000
9788,0.018000
9792,0.018000
9796,0.018000
9800,0.018000
9804,0.018000
9808,0.018000
9812,0.018000
9816,0.018000
9820,0.018000
9824,0.018000
9828,0.018000
9832,0.018000
9836,0.018000
9840,0.018000
9844,0.018000
9848,0.018000
9852,0.018500
9856,0.018500
9860,0.018500
9864,0.018500
9868,0.018500
9872,0.018500
9876,0.018500
9880,0.018500
9884,0.018500
9888,0.018500
9892,0.018500
9896,0.018500
9900,0.018500
9904,0.018500
9908,0.018500
9912,0.018500
9916,0.018500
9920,0.018500
9924,0.018500
9928,0.018500
9932,0.018500
9936,0.018500
9940,0.018500
9944,0.018500
9948,0.018500
9952,0.018500
9956,0.018500
9960,0.018500
9964,0.018500
9968,0.018500
9972,0.018500
9976,0.018500
9980,0.018500
9984,0.018500
9988,0.018500
9992,0.018500
9996,0.018500
10000,0.018500
10004,0.018500
10008,0.018500
10012,0.018500
10016,0.018500
10020,0.019000
10024,0.019000
10028,0.019000
10032,0.019000
10036,0.019000
10040,0.019000
10044,0.019000
10048,0.019000
10052,0.019000
10056,0.019000
10060,0.019000
10064,0.019000
10068,0.019000
10072,0.019000
10076,0.019000
10080,0.019000
10084,0.019500
10088,0.019500
10092,0.020000
10096,0.020000
10100,0.020000
10104,0.020000
10108,0.020000
10112,0.020000
10116,0.020000
10120,0.020000
10124,0.020000
10128,0.020000
10132,0.020000
10136,0.020000
10140,0.020000
10144,0.020000
10148,0.020000
10152,0.020000
10156,0.020000
10160,0.020000
10164,0.020000
10168,0.020000
10172,0.020000
10176,0.020000
10180,0.020000
10184,0.020000
10188,0.020000
10192,0.020000
10196,0.020000
10200,0.020000
10204,0.020000
10208,0.020000
10212,0.020000
10216,0.020000
10220,0.020000
10224,0.020000
10228,0.020000
10232,0.020000
10236,0.020000
10240,0.020000
10244,0.020000
10248,0.020000
10252,0.020000
10256,0.020000
10260,0.020000
10264,0.020500
10268,0.020500
10272,0.020500
10276,0.020500
10280,0.020500
10284,0.020500
10288,0.020500
10292,0.020500
10296,0.020500
10300,0.020500
10304,0.020500
10308,0.020500
10312,0.020500
10316,0.020500
10320,0.020500
10324,0.020500
10328,0.020500
10332,0.020500
10336,0.020500
10340,0.020500
10344,0.020500
10348,0.020500
10352,0.020500
10356,0.020500
10360,0.020500
10364,0.020500
10368,0.020500
10372,0.020500
10376,0.020500
10380,0.020500
10384,0.020500
10388,0.020500
10392,0.020500
10396,0.020500
10400,0.020500
10404,0.020500
10408,0.020500
10412,0.020500
10416,0.020500
10420,0.020500
10424,0.020500
10428,0.020500
10432,0.020500
10436,0.020500
10440,0.020500
10444,0.021000
10448,0.021000
10452,0.021000
10456,0.021000
10460,0.021000
10464,0.021000
10468,0.021000
10472,0.021000
10476,0.021000
10480,0.021000
10484,0.021000
10488,0.021000
10492,0.021000
10496,0.021000
10500,0.021000
10504,0.021000
10508,0.021000
10512,0.021000
10516,0.021000
10520,0.021000
10524,0.021000
10528,0.021000
10532,0.021000
10536,0.021000
10540,0.021000
10544,0.021000
10548,0.021000
10552,0.021000
10556,0.021000
10560,0.021000
10564,0.021000
10568,0.021000
10572,0.021500
10576,0.021500
10580,0.021500
10584,0.021500
10588,0.021500
10592,0.021500
10596,0.021500
10600,0.021500
10604,0.021500
10608,0.021500
10612,0.021500
10616,0.021500
10620,0.021500
10624,0.021500
10628,0.021500
10632,0.021500
10636,0.021500
10640,0.021500
10644,0.021500
10648,0.021500
10652,0.021500
10656,0.021500
10660,0.021500
10664,0.021500
10668,0.021500
10672,0.021500
10676,0.021500
10680,0.021500
10684,0.021500
10688,0.021500
10692,0.021500
10696,0.021500
10700,0.021500
10704,0.021500
10708,0.021500
10712,0.021500
10716,0.021500
10720,0.021500
10724,0.021500
10728,0.021500
10732,0.021500
10736,0.021500
10740,0.021500
10744,0.021500
10748,0.021500
10752,0.021500
10756,0.021500
10760,0.021500
10764,0.021500
10768,0.021500
10772,0.021500
10776,0.021500
10780,0.021500
10784,0.021500
10788,0.021500
10792,0.021500
10796,0.021500
10800,0.021500
10804,0.021500
10808,0.021500
10812,0.021500
10816,0.021500
10820,0.021500
10824,0.021500
10828,0.021500
10832,0.021500
10836,0.021500
10840,0.021500
10844,0.021500
10848,0.021500
10852,0.021500
10856,0.021500
10860,0.021500
10864,0.021500
10868,0.021500
10872,0.021500
10876,0.021500
10880,0.021500
10884,0.021500
10888,0.021500
10892,0.021500
10896,0.021500
10900,0.021500
10904,0.021500
10908,0.021500
10912,0.021500
10916,0.021500
10920,0.021500
10924,0.021500
10928,0.021500
10932,0.021500
10936,0.021500
10940,0.021500
10944,0.021500
10948,0.021500
10952,0.021500
10956,0.021500
10960,0.021500
10964,0.021500
10968,0.021500
10972,0.021500
10976,0.021500
10980,0.021500
10984,0.021500
10988,0.021500
10992,0.021500
10996,0.021500
11000,0.021500
11004,0.021500
11008,0.021500
11012,0.021500
11016,0.021500
11020,0.021500
11024,0.022000
11028,0.022000
11032,0.022000
11036,0.022000
11040,0.022000
11044,0.022500
11048,0.022500
11052,0.022500
11056,0.022500
11060,0.022500
11064,0.022500
11068,0.022500
11072,0.022500
11076,0.022500
11080,0.022500
11084,0.023000
11088,0.023000
11092,0.023000
11096,0.023000
11100,0.023000
11104,0.023000
11108,0.023000
11112,0.023000
11116,0.023000
11120,0.023000
11124,0.023000
11128,0.023000
11132,0.023000
11136,0.023000
11140,0.023000
11144,0.023000
11148,0.023000
11152,0.023000
11156,0.023000
11160,0.023000
11164,0.023000
11168,0.023000
11172,0.023000
11176,0.023000
11180,0.023000
11184,0.023000
11188,0.023000
11192,0.023000
11196,0.023000
11200,0.023000
11204,0.023000
11208,0.023000
11212,0.023000
11216,0.023000
11220,0.023000
11224,0.023000
11228,0.023000
11232,0.023000
11236,0.023000
11240,0.023000
11244,0.023000
11248,0.023000
11252,0.023000
11256,0.023000
11260,0.023000
11264,0.023000
11268,0.023000
11272,0.023000
11276,0.023000
11280,0.023000
11284,0.023000
11288,0.023000
11292,0.023000
11296,0.023000
11300,0.023000
11304,0.023000
11308,0.023000
11312,0.023000
11316,0.023000
11320,0.023000
11324,0.023000
11328,0.023000
11332,0.023000
11336,0.023000
11340,0.023000
11344,0.023000
11348,0.023000
11352,0.023000
11356,0.023000
11360,0.023000
11364,0.023000
11368,0.023000
11372,0.023000
11376,0.023000
11380,0.023000
11384,0.023000
11388,0.023000
11392,0.023000
11396,0.023000
11400,0.023000
11404,0.023000
11408,0.023000
11412,0.023000
11416,0.023000
11420,0.023000
11424,0.023000
11428,0.023000
11432,0.023000
11436,0.023000
11440,0.023000
11444,0.023000
11448,0.023000
11452,0.023000
11456,0.023000
11460,0.023000
11464,0.023000
11468,0.023000
11472,0.023000
11476,0.023000
11480,0.023000
11484,0.023000
11488,0.023000
11492,0.023000
11496,0.023000
11500,0.023000
11504,0.023000
11508,0.023000
11512,0.023000
11516,0.023000
11520,0.023000
11524,0.023000
11528,0.023000
11532,0.023000
11536,0.023000
11540,0.023000
11544,0.023000
11548,0.023000
11552,0.023000
11556,0.023000
11560,0.023000
11564,0.023000
11568,0.023000
11572,0.023000
11576,0.023000
11580,0.023000
11584,0.023000
11588,0.023000
11592,0.023000
11596,0.023000
11600,0.023000
11604,0.023000
11608,0.023000
11612,0.023000
11616,0.023000
11620,0.023000
11624,0.023000
11628,0.023000
11632,0.023000
11636,0.023000
11640,0.023000
11644,0.023000
11648,0.023000
11652,0.023000
11656,0.023000
11660,0.023000
11664,0.023000
11668,0.023000
11672,0.023000
11676,0.023000
11680,0.023000
11684,0.023000
11688,0.023000
11692,0.023000
11696,0.023000
11700,0.023000
11704,0.023000
11708,0.023000
11712,0.023000
11716,0.023000
11720,0.023000
11724,0.023000
11728,0.023000
11732,0.023000
11736,0.023000
11740,0.023000
11744,0.023000
11748,0.023000
11752,0.023000
11756,0.023000
11760,0.023000
11764,0.023000
11768,0.023000
11772,0.023000
11776,0.023000
11780,0.023000
11784,0.023000
11788,0.023000
11792,0.023000
11796,0.023000
11800,0.023000
11804,0.023000
11808,0.023000
11812,0.023000
11816,0.023000
11820,0.023000
11824,0.023000
11828,0.023000
11832,0.023000
11836,0.023000
11840,0.023000
11844,0.023000
11848,0.023000
11852,0.023000
11856,0.023000
11860,0.023000
11864,0.023500
11868,0.023500
11872,0.023500
11876,0.023500
11880,0.023500
11884,0.023500
11888,0.023500
11892,0.023500
11896,0.023500
11900,0.023500
11904,0.023500
11908,0.023500
11912,0.023500
11916,0.023500
11920,0.023500
11924,0.024000
11928,0.024000
11932,0.024000
11936,0.024000
11940,0.024500
11944,0.024500
11948,0.024500
11952,0.024500
11956,0.025000
11960,0.025000
11964,0.025000
11968,0.025000
11972,0.025000
11976,0.025000
11980,0.025000
11984,0.025000
11988,0.025000
11992,0.025000
11996,0.025000
12000,0.025000
12004,0.025000
12008,0.025000
12012,0.025000
12016,0.025000
12020,0.025000
12024,0.025000
12028,0.025000
12032,0.025000
12036,0.025000
12040,0.025000
12044,0.025000
12048,0.025000
12052,0.025000
12056,0.025000
12060,0.025000
12064,0.025000
12068,0.025000
12072,0.025000
12076,0.025000
12080,0.025000
12084,0.025000
12088,0.025000
12092,0.025000
12096,0.025000
12100,0.025000
12104,0.025500
12108,0.025500
12112,0.025500
12116,0.025500
12120,0.025500
12124,0.025500
12128,0.026000
12132,0.026000
12136,0.026000
12140,0.026000
12144,0.026000
12148,0.026000
12152,0.026000
12156,0.026000
12160,0.026000
12164,0.026000
12168,0.026000
12172,0.026000
12176,0.026000
12180,0.026000
12184,0.026000
12188,0.026000
12192,0.026000
12196,0.026000
12200,0.026000
12204,0.026000
12208,0.026000
12212,0.026000
12216,0.026000
12220,0.026000
12224,0.026000
12228,0.026000
12232,0.026000
12236,0.026000
12240,0.026000
12244,0.026000
12248,0.026000
12252,0.026000
12256,0.026000
12260,0.026000
12264,0.026000
12268,0.026000
12272,0.026000
12276,0.026000
12280,0.026000
12284,0.026000
12288,0.026000
12292,0.026000
12296,0.026000
12300,0.026000
12304,0.026000
12308,0.026000
12312,0.026000
12316,0.026000
12320,0.026000
12324,0.026500
12328,0.026500
12332,0.026500
12336,0.026500
12340,0.026500
12344,0.026500
12348,0.026500
12352,0.026500
12356,0.026500
12360,0.026500
12364,0.026500
12368,0.026500
12372,0.026500
12376,0.026500
12380,0.026500
12384,0.026500
12388,0.026500
12392,0.027000
12396,0.027000
12400,0.027000
12404,0.027000
12408,0.027000
12412,0.027000
12416,0.027000
12420,0.027000
12424,0.027000
12428,0.027000
12432,0.027000
12436,0.027000
12440,0.027000
12444,0.027000
12448,0.027000
12452,0.027000
12456,0.027000
12460,0.027000
12464,0.027000
12468,0.027000
12472,0.027000
12476,0.027000
12480,0.027000
12484,0.027000
12488,0.027000
12492,0.027000
12496,0.027000
12500,0.027000
12504,0.027000
12508,0.027000
12512,0.027000
12516,0.027000
12520,0.027000
12524,0.027000
12528,0.027000
12532,0.027000
12536,0.027000
12540,0.027000
12544,0.027000
12548,0.027000
12552,0.027000
12556,0.027000
12560,0.027000
12564,0.027000
12568,0.027000
12572,0.027000
12576,0.027000
12580,0.027000
12584,0.027000
12588,0.027000
12592,0.027000
12596,0.027000
12600,0.027000
12604,0.027000
12608,0.027000
12612,0.027000
12616,0.027000
12620,0.027000
12624,0.027000
12628,0.027000
12632,0.027000
12636,0.027000
12640,0.027000
12644,0.027000
12648,0.027000
12652,0.027500
12656,0.027500
12660,0.027500
12664,0.027500
12668,0.027500
12672,0.027500
12676,0.027500
12680,0.027500
12684,0.027500
12688,0.027500
12692,0.027500
12696,0.027500
12700,0.027500
12704,0.027500
12708,0.027500
12712,0.027500
12716,0.027500
12720,0.027500
12724,0.027500
12728,0.027500
12732,0.027500
12736,0.027500
12740,0.027500
12744,0.027500
12748,0.027500
12752,0.027500
12756,0.027500
12760,0.027500
12764,0.027500
12768,0.027500
12772,0.027500
12776,0.027500
12780,0.027500
12784,0.027500
12788,0.027500
12792,0.027500
12796,0.027500
12800,0.027500
12804,0.027500
12808,0.027500
12812,0.027500
12816,0.027500
12820,0.027500
12824,0.027500
12828,0.027500
12832,0.027500
12836,0.027500
12840,0.027500
12844,0.027500
12848,0.027500
12852,0.027500
12856,0.027500
12860,0.027500
12864,0.027500
12868,0.027500
12872,0.027500
12876,0.027500
12880,0.028000
12884,0.028000
12888,0.028000
12892,0.028000
12896,0.028000
12900,0.028000
12904,0.028000
12908,0.028000
12912,0.028000
12916,0.028000
12920,0.028000
12924,0.028000
12928,0.028000
12932,0.028000
12936,0.028000
12940,0.028000
12944,0.028000
12948,0.028000
12952,0.028000
12956,0.028000
12960,0.028000
12964,0.028000
12968,0.028000
12972,0.028000
12976,0.028000
12980,0.028000
12984,0.028000
12988,0.028000
12992,0.028000
12996,0.028000
13000,0.028000
13004,0.028000
13008,0.028000
13012,0.028000
13016,0.028000
13020,0.028000
13024,0.028000
13028,0.028000
13032,0.028000
13036,0.028000
13040,0.028000
13044,0.028000
13048,0.028000
13052,0.028000
13056,0.028000
13060,0.028000
13064,0.028000
13068,0.028000
13072,0.028000
13076,0.028000
13080,0.028000
13084,0.028000
13088,0.028000
13092,0.028000
13096,0.028000
13100,0.028000
13104,0.028000
13108,0.028000
13112,0.028000
13116,0.028000
13120,0.028000
13124,0.028000
13128,0.028000
13132,0.028000
13136,0.028000
13140,0.028000
13144,0.028000
13148,0.028000
13152,0.028000
13156,0.028000
13160,0.028000
13164,0.028000
13168,0.028000
13172,0.028000
13176,0.028000
13180,0.028000
13184,0.028000
13188,0.028000
13192,0.028000
13196,0.028000
13200,0.028000
13204,0.028000
13208,0.028000
13212,0.028000
13216,0.028000
13220,0.028000
13224,0.028000
13228,0.028000
13232,0.028000
13236,0.028000
13240,0.028000
13244,0.028000
13248,0.028000
13252,0.028000
13256,0.028000
13260,0.028000
13264,0.028000
13268,0.028000
13272,0.028000
13276,0.028000
13280,0.028000
13284,0.028000
13288,0.028000
13292,0.028000
13296,0.028000
13300,0.028000
13304,0.028000
13308,0.028000
13312,0.028000
13316,0.028000
13320,0.028000
13324,0.028000
13328,0.028000
13332,0.028000
13336,0.028000
13340,0.028000
13344,0.028000
13348,0.028000
13352,0.028000
13356,0.028000
13360,0.028000
13364,0.028000
13368,0.028000
13372,0.028000
13376,0.028000
13380,0.028000
13384,0.028000
13388,0.028000
13392,0.028000
13396,0.028000
13400,0.028000
13404,0.028000
13408,0.028000
13412,0.028000
13416,0.028000
13420,0.028000
13424,0.028000
13428,0.028000
13432,0.028000
13436,0.028000
13440,0.028000
13444,0.028000
13448,0.028000
13452,0.028000
13456,0.028000
13460,0.028000
13464,0.028000
13468,0.028000
13472,0.028000
13476,0.028000
13480,0.028000
13484,0.028000
13488,0.028000
13492,0.028000
13496,0.028000
13500,0.028000
13504,0.028000
13508,0.028000
13512,0.028000
13516,0.028000
13520,0.028000
13524,0.028000
13528,0.028000
13532,0.028000
13536,0.028000
13540,0.028000
13544,0.028000
13548,0.028000
13552,0.028000
13556,0.028000
13560,0.028000
13564,0.028000
13568,0.028000
13572,0.028000
13576,0.028000
13580,0.028000
13584,0.028000
13588,0.028000
13592,0.028000
13596,0.028000
13600,0.028000
13604,0.028000
13608,0.028000
13612,0.028000
13616,0.028000
13620,0.028000
13624,0.028000
13628,0.028000
13632,0.028000
13636,0.028000
13640,0.028000
13644,0.028000
13648,0.028000
13652,0.028000
13656,0.028000
13660,0.028000
13664,0.028000
13668,0.028000
13672,0.028000
13676,0.028000
13680,0.028000
13684,0.028000
13688,0.028000
13692,0.028000
13696,0.028000
13700,0.028000
13704,0.028000
13708,0.028000
13712,0.028000
13716,0.028000
13720,0.028000
13724,0.028000
13728,0.028000
13732,0.028000
13736,0.028000
13740,0.028000
13744,0.028000
13748,0.028000
13752,0.028000
13756,0.028000
13760,0.028000
13764,0.028000
13768,0.028000
13772,0.028000
13776,0.028000
13780,0.028000
13784,0.028000
13788,0.028000
13792,0.028000
13796,0.028000
13800,0.028000
13804,0.028000
13808,0.028000
13812,0.028000
13816,0.028000
13820,0.028000
13824,0.028000
13828,0.028000
13832,0.028000
13836,0.028000
13840,0.028000
13844,0.028000
13848,0.028000
13852,0.028000
13856,0.028000
13860,0.028000
13864,0.028000
13868,0.028000
13872,0.028000
13876,0.028000
13880,0.028000
13884,0.028000
13888,0.028000
13892,0.028000
13896,0.028000
13900,0.028000
13904,0.028000
13908,0.028000
13912,0.028000
13916,0.028000
13920,0.028000
13924,0.028000
13928,0.028000
13932,0.028000
13936,0.028000
13940,0.028000
13944,0.028000
13948,0.028000
13952,0.028000
13956,0.028000
13960,0.028000
13964,0.028000
13968,0.028000
13972,0.028000
13976,0.028000
13980,0.028000
13984,0.028000
13988,0.028000
13992,0.028000
13996,0.028000
14000,0.028000
14004,0.028000
14008,0.028000
14012,0.028000
14016,0.028000
14020,0.028000
14024,0.028000
14028,0.028000
14032,0.028000
14036,0.028000
14040,0.028000
14044,0.028000
14048,0.028000
14052,0.028000
14056,0.028000
14060,0.028000
14064,0.028000
14068,0.028000
14072,0.028000
14076,0.028000
14080,0.028000
14084,0.028000
14088,0.028000
14092,0.028000
14096,0.028000
14100,0.028000
14104,0.028000
14108,0.028000
14112,0.028000
