step,P_esc
28112,0.283500
28128,0.283500
28144,0.283500
28160,0.283500
28176,0.283500
28192,0.283500
28208,0.283500
28224,0.283500
28240,0.283500
28256,0.283500
28272,0.283500
28288,0.283500
28304,0.284000
28320,0.284000
28336,0.284000
28352,0.284000
28368,0.284000
28384,0.284500
28400,0.285500
28416,0.285500
28432,0.285500
28448,0.285500
28464,0.285500
28480,0.285500
28496,0.285500
28512,0.285500
28528,0.286000
28544,0.286000
28560,0.286500
28576,0.286500
28592,0.286500
28608,0.286500
28624,0.286500
28640,0.286500
28656,0.286500
28672,0.286500
28688,0.286500
28704,0.286500
28720,0.286500
28736,0.286500
28752,0.286500
28768,0.286500
28784,0.286500
28800,0.287000
28816,0.287000
28832,0.287000
28848,0.287000
28864,0.287000
28880,0.287000
28896,0.287000
28912,0.287000
28928,0.287000
28944,0.287000
28960,0.287000
28976,0.287000
28992,0.287000
29008,0.287500
29024,0.287500
29040,0.287500
29056,0.287500
29072,0.287500
29088,0.288000
29104,0.288000
29120,0.288000
29136,0.288000
29152,0.288500
29168,0.289000
29184,0.289000
29200,0.289000
29216,0.289000
29232,0.289000
29248,0.289000
29264,0.289000
29280,0.289000
29296,0.289000
29312,0.289000
29328,0.289000
29344,0.289000
29360,0.289000
29376,0.289000
29392,0.289000
29408,0.289000
29424,0.289500
29440,0.289500
29456,0.289500
29472,0.289500
29488,0.289500
29504,0.289500
29520,0.289500
29536,0.289500
29552,0.289500
29568,0.290000
29584,0.290500
29600,0.290500
29616,0.290500
29632,0.290500
29648,0.290500
29664,0.291500
29680,0.291500
29696,0.291500
29712,0.291500
29728,0.292500
29744,0.292500
29760,0.292500
29776,0.292500
29792,0.292500
29808,0.292500
29824,0.292500
29840,0.292500
29856,0.292500
29872,0.292500
29888,0.292500
29904,0.292500
29920,0.292500
29936,0.292500
29952,0.292500
29968,0.293000
29984,0.293000
30000,0.293000
30016,0.293000
30032,0.293000
30048,0.293000
30064,0.293000
30080,0.293000
30096,0.293000
30112,0.293000
30128,0.293000
30144,0.293000
30160,0.293000
30176,0.293500
30192,0.294000
30208,0.294500
30224,0.294500
30240,0.294500
30256,0.295000
30272,0.295000
30288,0.295000
30304,0.295000
30320,0.295000
30336,0.295000
30352,0.295000
30368,0.295000
30384,0.295000
30400,0.295000
30416,0.295000
30432,0.295500
30448,0.296000
30464,0.296500
30480,0.297500
30496,0.297500
30512,0.297500
30528,0.297500
30544,0.297500
30560,0.297500
30576,0.297500
30592,0.297500
30608,0.297500
30624,0.297500
30640,0.297500
30656,0.298000
30672,0.298500
30688,0.298500
30704,0.298500
30720,0.298500
30736,0.298500
30752,0.298500
30768,0.298500
30784,0.298500
30800,0.298500
30816,0.298500
30832,0.298500
30848,0.298500
30864,0.298500
30880,0.298500
30896,0.298500
30912,0.299000
30928,0.299500
30944,0.299500
30960,0.299500
30976,0.299500
30992,0.299500
31008,0.299500
31024,0.299500
31040,0.299500
31056,0.299500
31072,0.299500
31088,0.299500
31104,0.299500
31120,0.299500
31136,0.299500
31152,0.299500
31168,0.299500
31184,0.299500
31200,0.300000
31216,0.300000
31232,0.300500
31248,0.300500
31264,0.300500
31280,0.301000
31296,0.301000
31312,0.301000
31328,0.301000
31344,0.301500
31360,0.301500
31376,0.301500
31392,0.301500
31408,0.301500
31424,0.301500
31440,0.301500
31456,0.301500
31472,0.302000
31488,0.302000
31504,0.302000
31520,0.302000
31536,0.302000
31552,0.302000
31568,0.302000
31584,0.302500
31600,0.303000
31616,0.303000
31632,0.303500
31648,0.303500
31664,0.303500
31680,0.304000
31696,0.304000
31712,0.304000
31728,0.304000
31744,0.304500
31760,0.305500
31776,0.306000
31792,0.306000
31808,0.306000
31824,0.306000
31840,0.306000
31856,0.306000
31872,0.307000
31888,0.307000
31904,0.307500
31920,0.307500
31936,0.307500
31952,0.308000
31968,0.308000
31984,0.308000
32000,0.308500
32016,0.309000
32032,0.309000
32048,0.309000
32064,0.309000
32080,0.309000
32096,0.309000
32112,0.309000
32128,0.309000
32144,0.309000
32160,0.309000
32176,0.309500
32192,0.310000
32208,0.310000
32224,0.310000
32240,0.310000
32256,0.310000
32272,0.310000
32288,0.310000
32304,0.310000
32320,0.310000
32336,0.310000
32352,0.310000
32368,0.310000
32384,0.310000
32400,0.310000
32416,0.310000
32432,0.310000
32448,0.310000
32464,0.310000
32480,0.310000
32496,0.310000
32512,0.310000
32528,0.310000
32544,0.310000
32560,0.310000
32576,0.310000
32592,0.310000
32608,0.310000
32624,0.310000
32640,0.310000
32656,0.310000
32672,0.310000
32688,0.310000
32704,0.310500
32720,0.311000
32736,0.311000
32752,0.311000
32768,0.311500
32784,0.311500
32800,0.311500
32816,0.311500
32832,0.311500
32848,0.311500
32864,0.312000
32880,0.312000
32896,0.312000
32912,0.312000
32928,0.312000
32944,0.312000
32960,0.312000
32976,0.312000
32992,0.312000
33008,0.312500
33024,0.313000
33040,0.313500
33056,0.314000
33072,0.314000
33088,0.314000
33104,0.314000
33120,0.314000
33136,0.314000
33152,0.314500
33168,0.314500
33184,0.314500
33200,0.315000
33216,0.315500
33232,0.315500
33248,0.316500
33264,0.316500
33280,0.316500
33296,0.316500
33312,0.316500
33328,0.317000
33344,0.317000
33360,0.317500
33376,0.317500
33392,0.317500
33408,0.317500
33424,0.317500
33440,0.317500
33456,0.317500
33472,0.317500
33488,0.317500
33504,0.317500
33520,0.317500
33536,0.317500
33552,0.317500
33568,0.317500
33584,0.317500
33600,0.318000
33616,0.318500
33632,0.318500
33648,0.318500
33664,0.318500
33680,0.318500
33696,0.318500
33712,0.318500
33728,0.318500
33744,0.319000
33760,0.319000
33776,0.319000
33792,0.319000
33808,0.319000
33824,0.319000
33840,0.319000
33856,0.319000
33872,0.319500
33888,0.319500
33904,0.319500
33920,0.319500
33936,0.319500
33952,0.319500
33968,0.320500
33984,0.321000
34000,0.321000
34016,0.321000
34032,0.321000
34048,0.321000
34064,0.321000
34080,0.321000
34096,0.321000
34112,0.321000
34128,0.321000
34144,0.321000
34160,0.321000
34176,0.321000
34192,0.321000
34208,0.321500
34224,0.321500
34240,0.321500
34256,0.321500
34272,0.322000
34288,0.322500
34304,0.323000
34320,0.323000
34336,0.323000
34352,0.323000
34368,0.323000
34384,0.323000
34400,0.323000
34416,0.323000
34432,0.323000
34448,0.323000
34464,0.323000
34480,0.323000
34496,0.323000
34512,0.323000
34528,0.323000
34544,0.323000
34560,0.323000
34576,0.323000
34592,0.323000
34608,0.323500
34624,0.324000
34640,0.324000
34656,0.324000
34672,0.324000
34688,0.324500
34704,0.324500
34720,0.324500
34736,0.324500
34752,0.324500
34768,0.325000
34784,0.325500
34800,0.325500
34816,0.325500
34832,0.325500
34848,0.325500
34864,0.325500
34880,0.325500
34896,0.325500
34912,0.325500
34928,0.325500
34944,0.325500
34960,0.325500
34976,0.325500
34992,0.325500
35008,0.325500
35024,0.326000
35040,0.326000
35056,0.326000
35072,0.326500
35088,0.326500
35104,0.326500
35120,0.326500
35136,0.326500
35152,0.326500
35168,0.326500
35184,0.326500
35200,0.327000
35216,0.328000
35232,0.328000
35248,0.328000
35264,0.328000
35280,0.328000
35296,0.328000
35312,0.328000
35328,0.328000
35344,0.328000
35360,0.328000
35376,0.328000
35392,0.328500
35408,0.328500
35424,0.329000
35440,0.329000
35456,0.329000
35472,0.329000
35488,0.329500
35504,0.329500
35520,0.329500
35536,0.329500
35552,0.329500
35568,0.329500
35584,0.329500
35600,0.330000
35616,0.330000
35632,0.330000
35648,0.330000
35664,0.330000
35680,0.330500
35696,0.330500
35712,0.330500
35728,0.330500
35744,0.330500
35760,0.331000
35776,0.331000
35792,0.331000
35808,0.331500
35824,0.331500
35840,0.331500
35856,0.331500
35872,0.331500
35888,0.331500
35904,0.331500
35920,0.332000
35936,0.332000
35952,0.332000
35968,0.332000
35984,0.332000
36000,0.333000
36016,0.333000
36032,0.333000
36048,0.333000
36064,0.333000
36080,0.333000
36096,0.333500
36112,0.333500
36128,0.333500
36144,0.333500
36160,0.333500
36176,0.333500
36192,0.334000
36208,0.334000
36224,0.334000
36240,0.334000
36256,0.334000
36272,0.334000
36288,0.334000
36304,0.334000
36320,0.334000
36336,0.334000
36352,0.334000
36368,0.334000
36384,0.334500
36400,0.334500
36416,0.335000
36432,0.336000
36448,0.336000
36464,0.336500
36480,0.336500
36496,0.336500
36512,0.336500
36528,0.336500
36544,0.336500
36560,0.336500
36576,0.337000
36592,0.337000
36608,0.337000
36624,0.337000
36640,0.337000
36656,0.337000
36672,0.337000
36688,0.337000
36704,0.337000
36720,0.337000
36736,0.337000
36752,0.337000
36768,0.337000
36784,0.337000
36800,0.337000
36816,0.337000
36832,0.337000
36848,0.337000
36864,0.337000
36880,0.337500
36896,0.337500
36912,0.337500
36928,0.337500
36944,0.337500
36960,0.337500
36976,0.338000
36992,0.338000
37008,0.338000
37024,0.338500
37040,0.338500
37056,0.339000
37072,0.339000
37088,0.339000
37104,0.339000
37120,0.339000
37136,0.339000
37152,0.339000
37168,0.339000
37184,0.340000
37200,0.340000
37216,0.340000
37232,0.340000
37248,0.340000
37264,0.340000
37280,0.340000
37296,0.340000
37312,0.340000
37328,0.340500
37344,0.341000
37360,0.341000
37376,0.341000
37392,0.341500
37408,0.341500
37424,0.341500
37440,0.341500
37456,0.341500
37472,0.342000
37488,0.342000
37504,0.342000
37520,0.342000
37536,0.342000
37552,0.342000
37568,0.342000
37584,0.342000
37600,0.342000
37616,0.342000
37632,0.342000
37648,0.342000
37664,0.342000
37680,0.342000
37696,0.342000
37712,0.342000
37728,0.342000
37744,0.342000
37760,0.342000
37776,0.342000
37792,0.342000
37808,0.342000
37824,0.342000
37840,0.342000
37856,0.342000
37872,0.342000
37888,0.342000
37904,0.342500
37920,0.342500
37936,0.342500
37952,0.342500
37968,0.343000
37984,0.343500
38000,0.343500
38016,0.343500
38032,0.343500
38048,0.344000
38064,0.344000
38080,0.344000
38096,0.344500
38112,0.344500
38128,0.344500
38144,0.345000
38160,0.345000
38176,0.345000
38192,0.345000
38208,0.345000
38224,0.345000
38240,0.345000
38256,0.345000
38272,0.345000
38288,0.345000
38304,0.345000
38320,0.345000
38336,0.345000
38352,0.345000
38368,0.345000
38384,0.345000
38400,0.345000
38416,0.345000
38432,0.345000
38448,0.345000
38464,0.345000
38480,0.345000
38496,0.345000
38512,0.345000
38528,0.345000
38544,0.345000
38560,0.345000
38576,0.345000
38592,0.345500
38608,0.345500
38624,0.345500
38640,0.345500
38656,0.345500
38672,0.346000
38688,0.346000
38704,0.346000
38720,0.346000
38736,0.346500
38752,0.346500
38768,0.346500
38784,0.346500
38800,0.346500
38816,0.346500
38832,0.347000
38848,0.347000
38864,0.347000
38880,0.347000
38896,0.347000
38912,0.347000
38928,0.347000
38944,0.347000
38960,0.347000
38976,0.347000
38992,0.347000
39008,0.347000
39024,0.347000
39040,0.347000
39056,0.347000
39072,0.347000
39088,0.347000
39104,0.347000
39120,0.347000
39136,0.347000
39152,0.347000
39168,0.347000
39184,0.347500
39200,0.347500
39216,0.348000
39232,0.348500
39248,0.348500
39264,0.348500
39280,0.348500
39296,0.348500
39312,0.348500
39328,0.348500
39344,0.348500
39360,0.348500
39376,0.349000
39392,0.349000
39408,0.349000
39424,0.349000
39440,0.349000
39456,0.349000
39472,0.349000
39488,0.349500
39504,0.349500
39520,0.349500
39536,0.349500
39552,0.349500
39568,0.349500
39584,0.350000
39600,0.350000
39616,0.350500
39632,0.350500
39648,0.350500
39664,0.351000
39680,0.351000
39696,0.351000
39712,0.351000
39728,0.351000
39744,0.351000
39760,0.351000
39776,0.351000
39792,0.351000
39808,0.351000
39824,0.351000
39840,0.351000
39856,0.351500
39872,0.351500
39888,0.351500
39904,0.352000
39920,0.352000
39936,0.352000
39952,0.352000
39968,0.352000
39984,0.352500
40000,0.352500
40016,0.352500
40032,0.352500
40048,0.353500
40064,0.353500
40080,0.353500
40096,0.353500
40112,0.354000
40128,0.354000
40144,0.354000
40160,0.354000
40176,0.354000
40192,0.354000
40208,0.354000
40224,0.354000
40240,0.354000
40256,0.354000
40272,0.354000
40288,0.354500
40304,0.354500
40320,0.354500
40336,0.354500
40352,0.354500
40368,0.354500
40384,0.354500
40400,0.354500
40416,0.354500
40432,0.354500
40448,0.354500
40464,0.354500
40480,0.354500
40496,0.354500
40512,0.354500
40528,0.355000
40544,0.355500
40560,0.355500
40576,0.355500
40592,0.355500
40608,0.356000
40624,0.356000
40640,0.356000
40656,0.356000
40672,0.356000
40688,0.356000
40704,0.356000
40720,0.357000
40736,0.357000
40752,0.357000
40768,0.357500
40784,0.357500
40800,0.357500
40816,0.357500
40832,0.357500
40848,0.357500
40864,0.357500
40880,0.357500
40896,0.357500
40912,0.357500
40928,0.357500
40944,0.357500
40960,0.358000
40976,0.358000
40992,0.358500
41008,0.358500
41024,0.358500
41040,0.358500
41056,0.359000
41072,0.359000
41088,0.359000
41104,0.359500
41120,0.359500
41136,0.359500
41152,0.359500
41168,0.359500
41184,0.359500
41200,0.360000
41216,0.360000
41232,0.360000
41248,0.360000
41264,0.360000
41280,0.360000
41296,0.360000
41312,0.360500
41328,0.360500
41344,0.360500
41360,0.360500
41376,0.360500
41392,0.360500
41408,0.360500
41424,0.360500
41440,0.360500
41456,0.360500
41472,0.360500
41488,0.360500
41504,0.360500
41520,0.360500
41536,0.360500
41552,0.360500
41568,0.360500
41584,0.360500
41600,0.360500
41616,0.360500
41632,0.360500
41648,0.360500
41664,0.360500
41680,0.360500
41696,0.360500
41712,0.360500
41728,0.360500
41744,0.360500
41760,0.360500
41776,0.360500
41792,0.360500
41808,0.360500
41824,0.360500
41840,0.360500
41856,0.360500
41872,0.360500
41888,0.360500
41904,0.360500
41920,0.360500
41936,0.360500
41952,0.360500
41968,0.360500
41984,0.361000
42000,0.361000
42016,0.361000
42032,0.361000
42048,0.361000
42064,0.361000
42080,0.361000
42096,0.361500
42112,0.361500
42128,0.361500
42144,0.361500
42160,0.361500
42176,0.361500
42192,0.361500
42208,0.362000
42224,0.362000
42240,0.362000
42256,0.362000
42272,0.362000
42288,0.362000
42304,0.362000
42320,0.362000
42336,0.362000
42352,0.362000
42368,0.362500
42384,0.362500
42400,0.362500
42416,0.362500
42432,0.362500
42448,0.362500
42464,0.362500
42480,0.362500
42496,0.362500
42512,0.362500
42528,0.362500
42544,0.362500
42560,0.362500
42576,0.362500
42592,0.363000
42608,0.363000
42624,0.363000
42640,0.363000
42656,0.363000
42672,0.363000
42688,0.363000
42704,0.363000
42720,0.363000
42736,0.363000
42752,0.363000
42768,0.363000
42784,0.364000
42800,0.364500
42816,0.364500
42832,0.364500
42848,0.364500
42864,0.364500
42880,0.364500
42896,0.364500
42912,0.364500
42928,0.364500
42944,0.364500
42960,0.364500
42976,0.364500
42992,0.364500
43008,0.364500
43024,0.364500
43040,0.364500
43056,0.364500
43072,0.364500
43088,0.364500
43104,0.364500
43120,0.364500
43136,0.364500
43152,0.364500
43168,0.364500
43184,0.364500
43200,0.364500
43216,0.364500
43232,0.364500
43248,0.364500
43264,0.364500
43280,0.364500
43296,0.364500
43312,0.364500
43328,0.364500
43344,0.364500
43360,0.365000
43376,0.365000
43392,0.365500
43408,0.365500
43424,0.365500
43440,0.365500
43456,0.365500
43472,0.365500
43488,0.365500
43504,0.365500
43520,0.365500
43536,0.365500
43552,0.365500
43568,0.365500
43584,0.365500
43600,0.365500
43616,0.365500
43632,0.365500
43648,0.365500
43664,0.365500
43680,0.365500
43696,0.365500
43712,0.366000
43728,0.366000
43744,0.366000
43760,0.366000
43776,0.366000
43792,0.366000
43808,0.366500
43824,0.366500
43840,0.366500
43856,0.366500
43872,0.366500
43888,0.366500
43904,0.366500
43920,0.366500
43936,0.366500
43952,0.366500
43968,0.366500
43984,0.366500
44000,0.366500
44016,0.366500
44032,0.366500
44048,0.366500
44064,0.366500
44080,0.366500
44096,0.366500
44112,0.366500
44128,0.366500
44144,0.366500
44160,0.366500
44176,0.366500
44192,0.366500
44208,0.366500
44224,0.366500
44240,0.367000
44256,0.367000
44272,0.367000
44288,0.367000
44304,0.367000
44320,0.367000
44336,0.367000
44352,0.367000
44368,0.367000
44384,0.367000
44400,0.367000
44416,0.367000
44432,0.367000
44448,0.367000
44464,0.369000
44480,0.369000
44496,0.369000
44512,0.369000
44528,0.369500
44544,0.369500
44560,0.369500
44576,0.369500
44592,0.369500
44608,0.369500
44624,0.369500
44640,0.370000
44656,0.370000
44672,0.370000
44688,0.370000
44704,0.370500
44720,0.370500
44736,0.370500
44752,0.370500
44768,0.370500
44784,0.370500
44800,0.370500
44816,0.370500
44832,0.371000
44848,0.371000
44864,0.371000
44880,0.371000
44896,0.371000
44912,0.371500
44928,0.371500
44944,0.371500
44960,0.371500
44976,0.372000
44992,0.372000
45008,0.372000
45024,0.372500
45040,0.373000
45056,0.373000
45072,0.373000
45088,0.373500
45104,0.374000
45120,0.374000
45136,0.374000
45152,0.374000
45168,0.374000
45184,0.374000
45200,0.374000
45216,0.374000
45232,0.374500
45248,0.374500
45264,0.374500
45280,0.375000
45296,0.375000
45312,0.375000
45328,0.375500
45344,0.375500
45360,0.375500
45376,0.375500
45392,0.375500
45408,0.376000
45424,0.376000
45440,0.376000
45456,0.376000
45472,0.376000
45488,0.376000
45504,0.376000
45520,0.376000
45536,0.376000
45552,0.376000
45568,0.376000
45584,0.376000
45600,0.376000
45616,0.376000
45632,0.376000
45648,0.376000
45664,0.376000
45680,0.376000
45696,0.376000
45712,0.376000
45728,0.376000
45744,0.376000
45760,0.376000
45776,0.376000
45792,0.376000
45808,0.376000
45824,0.376500
45840,0.376500
45856,0.376500
45872,0.376500
45888,0.376500
45904,0.376500
45920,0.377000
45936,0.377000
45952,0.377000
45968,0.377000
45984,0.377000
46000,0.377000
46016,0.377000
46032,0.377000
46048,0.377000
46064,0.377000
46080,0.377000
46096,0.377000
46112,0.377000
46128,0.377000
46144,0.377000
46160,0.377500
46176,0.378000
46192,0.378000
46208,0.378500
46224,0.378500
46240,0.379000
46256,0.379000
46272,0.379000
46288,0.379000
46304,0.379000
46320,0.379000
46336,0.379000
46352,0.379000
46368,0.379000
46384,0.379000
46400,0.379000
46416,0.379000
46432,0.379000
46448,0.379000
46464,0.379000
46480,0.379000
46496,0.379000
46512,0.379000
46528,0.379000
46544,0.379000
46560,0.379000
46576,0.379000
46592,0.379000
46608,0.379000
46624,0.379000
46640,0.379000
46656,0.379000
46672,0.379000
46688,0.379000
46704,0.379000
46720,0.379000
46736,0.379000
46752,0.379500
46768,0.379500
46784,0.379500
46800,0.379500
46816,0.379500
46832,0.379500
46848,0.379500
46864,0.380500
46880,0.380500
46896,0.380500
46912,0.380500
46928,0.380500
46944,0.380500
46960,0.381000
46976,0.381500
46992,0.381500
47008,0.382000
47024,0.382000
47040,0.382000
47056,0.382000
47072,0.382000
47088,0.382000
47104,0.382500
47120,0.383000
47136,0.383000
47152,0.383500
47168,0.383500
47184,0.383500
47200,0.383500
47216,0.383500
47232,0.383500
47248,0.383500
47264,0.384000
47280,0.384500
47296,0.384500
47312,0.384500
47328,0.384500
47344,0.384500
47360,0.384500
47376,0.384500
47392,0.384500
47408,0.384500
47424,0.384500
47440,0.384500
47456,0.384500
47472,0.384500
47488,0.384500
47504,0.384500
47520,0.384500
47536,0.384500
47552,0.385500
47568,0.385500
47584,0.385500
47600,0.386000
47616,0.386000
47632,0.386500
47648,0.386500
47664,0.386500
47680,0.386500
47696,0.386500
47712,0.386500
47728,0.387000
47744,0.387000
47760,0.387000
47776,0.387000
47792,0.387000
47808,0.387500
47824,0.387500
47840,0.387500
47856,0.387500
47872,0.387500
47888,0.387500
47904,0.387500
47920,0.387500
47936,0.387500
47952,0.387500
47968,0.387500
47984,0.387500
48000,0.387500
48016,0.387500
48032,0.387500
48048,0.388000
48064,0.388000
48080,0.388000
48096,0.388000
48112,0.388000
48128,0.388000
48144,0.388000
48160,0.388000
48176,0.388000
48192,0.388000
48208,0.388500
48224,0.388500
48240,0.388500
48256,0.389000
48272,0.389000
48288,0.389000
48304,0.389000
48320,0.389000
48336,0.389000
48352,0.389000
48368,0.389000
48384,0.389500
48400,0.389500
48416,0.390000
48432,0.390000
48448,0.390000
48464,0.390500
48480,0.390500
48496,0.391000
48512,0.391000
48528,0.391000
48544,0.391000
48560,0.391000
48576,0.391000
48592,0.391000
48608,0.391000
48624,0.391000
48640,0.391000
48656,0.391000
48672,0.391500
48688,0.391500
48704,0.391500
48720,0.391500
48736,0.391500
48752,0.392000
48768,0.392500
48784,0.392500
48800,0.393000
48816,0.393000
48832,0.393000
48848,0.393000
48864,0.393000
48880,0.393000
48896,0.393000
48912,0.393000
48928,0.393000
48944,0.393000
48960,0.393000
48976,0.393000
48992,0.393000
49008,0.393000
49024,0.393000
49040,0.393500
49056,0.393500
49072,0.393500
49088,0.394000
49104,0.394000
49120,0.394000
49136,0.394000
49152,0.394000
49168,0.394000
49184,0.394000
49200,0.394000
49216,0.394000
49232,0.394000
49248,0.394500
49264,0.394500
49280,0.394500
49296,0.394500
49312,0.395000
49328,0.395000
49344,0.395000
49360,0.395000
49376,0.395000
49392,0.395500
49408,0.395500
49424,0.396000
49440,0.396000
49456,0.396000
49472,0.396000
49488,0.396000
49504,0.396000
49520,0.396000
49536,0.396000
49552,0.396000
49568,0.396500
49584,0.396500
49600,0.396500
49616,0.396500
49632,0.396500
49648,0.396500
49664,0.396500
49680,0.396500
49696,0.396500
49712,0.397000
49728,0.397000
49744,0.397000
49760,0.397000
49776,0.397000
49792,0.397000
49808,0.397000
49824,0.397000
49840,0.397500
49856,0.397500
49872,0.397500
49888,0.397500
49904,0.397500
49920,0.398000
49936,0.398000
49952,0.398000
49968,0.398000
49984,0.398500
50000,0.398500
50016,0.398500
50032,0.399000
50048,0.399000
50064,0.399000
50080,0.399000
50096,0.399000
50112,0.399000
50128,0.399000
50144,0.399000
50160,0.399000
50176,0.399000
50192,0.399000
50208,0.399000
50224,0.399000
50240,0.399500
50256,0.400000
50272,0.400000
50288,0.400000
50304,0.400000
50320,0.400000
50336,0.400000
50352,0.400000
50368,0.400000
50384,0.400000
50400,0.400000
50416,0.400000
50432,0.400000
50448,0.400000
50464,0.400000
50480,0.400000
50496,0.400500
50512,0.400500
50528,0.401000
50544,0.401500
50560,0.401500
50576,0.401500
50592,0.401500
50608,0.401500
50624,0.401500
50640,0.401500
50656,0.401500
50672,0.401500
50688,0.401500
50704,0.401500
50720,0.402000
50736,0.402000
50752,0.402500
50768,0.402500
50784,0.402500
50800,0.402500
50816,0.402500
50832,0.402500
50848,0.403000
50864,0.403000
50880,0.403000
50896,0.403000
50912,0.403000
50928,0.403000
50944,0.403000
50960,0.403000
50976,0.403500
50992,0.403500
51008,0.403500
51024,0.403500
51040,0.404000
51056,0.404000
51072,0.404000
51088,0.404000
51104,0.404000
51120,0.404000
51136,0.404000
51152,0.404000
51168,0.404000
51184,0.404000
51200,0.404000
51216,0.404000
51232,0.404000
51248,0.404000
51264,0.404000
51280,0.404000
51296,0.404000
51312,0.404000
51328,0.404000
51344,0.404000
51360,0.404000
51376,0.404000
51392,0.404000
51408,0.404000
51424,0.404000
51440,0.404000
51456,0.404000
51472,0.404000
51488,0.404000
51504,0.404500
51520,0.404500
51536,0.404500
51552,0.404500
51568,0.404500
51584,0.404500
51600,0.404500
51616,0.405000
51632,0.405000
51648,0.405500
51664,0.405500
51680,0.405500
51696,0.405500
51712,0.405500
51728,0.405500
51744,0.405500
51760,0.405500
51776,0.405500
51792,0.405500
51808,0.405500
51824,0.405500
51840,0.405500
51856,0.406000
51872,0.406000
51888,0.406000
51904,0.407000
51920,0.407000
51936,0.407000
51952,0.407000
51968,0.407000
51984,0.407500
52000,0.407500
52016,0.407500
52032,0.407500
52048,0.407500
52064,0.407500
52080,0.408000
52096,0.408000
52112,0.408500
52128,0.408500
52144,0.408500
52160,0.408500
52176,0.408500
52192,0.408500
52208,0.408500
52224,0.408500
52240,0.408500
52256,0.408500
52272,0.408500
52288,0.408500
52304,0.408500
52320,0.408500
52336,0.408500
52352,0.408500
52368,0.408500
52384,0.409500
52400,0.409500
52416,0.409500
52432,0.409500
52448,0.410000
52464,0.410000
52480,0.410000
52496,0.410000
52512,0.410000
52528,0.410500
52544,0.411000
52560,0.411000
52576,0.411500
52592,0.411500
52608,0.411500
52624,0.411500
52640,0.412000
52656,0.412000
52672,0.412000
52688,0.412000
52704,0.412000
52720,0.412000
52736,0.412000
52752,0.412000
52768,0.412000
52784,0.412000
52800,0.412500
52816,0.412500
52832,0.412500
52848,0.412500
52864,0.412500
52880,0.412500
52896,0.412500
52912,0.412500
52928,0.413000
52944,0.413000
52960,0.413000
52976,0.413000
52992,0.413000
53008,0.413000
53024,0.413000
53040,0.413500
53056,0.413500
53072,0.413500
53088,0.413500
53104,0.413500
53120,0.413500
53136,0.413500
53152,0.414000
53168,0.414000
53184,0.414000
53200,0.414000
53216,0.414000
53232,0.414000
53248,0.414000
53264,0.414000
53280,0.414000
53296,0.414000
53312,0.414000
53328,0.414000
53344,0.414000
53360,0.414000
53376,0.414000
53392,0.414000
53408,0.414000
53424,0.414000
53440,0.414000
53456,0.414000
53472,0.414000
53488,0.414000
53504,0.414000
53520,0.414000
53536,0.414000
53552,0.414000
53568,0.414000
53584,0.414000
53600,0.414000
53616,0.414000
53632,0.414000
53648,0.414000
53664,0.414000
53680,0.414500
53696,0.414500
53712,0.414500
53728,0.415000
53744,0.415000
53760,0.415000
53776,0.415000
53792,0.415000
53808,0.415000
53824,0.415000
53840,0.415000
53856,0.415000
53872,0.415000
53888,0.415000
53904,0.415000
53920,0.415000
53936,0.415000
53952,0.415000
53968,0.415000
53984,0.415000
54000,0.415000
54016,0.415500
54032,0.415500
54048,0.415500
54064,0.415500
54080,0.415500
54096,0.415500
54112,0.416000
54128,0.416000
54144,0.416000
54160,0.416000
54176,0.416000
54192,0.417000
54208,0.417000
54224,0.417000
54240,0.417000
54256,0.417000
54272,0.417000
54288,0.417000
54304,0.417000
54320,0.417000
54336,0.417000
54352,0.417000
54368,0.417000
54384,0.417000
54400,0.417000
54416,0.417000
54432,0.417000
54448,0.417000
54464,0.417000
54480,0.417000
54496,0.417000
54512,0.417500
54528,0.417500
54544,0.417500
54560,0.417500
54576,0.417500
54592,0.417500
54608,0.417500
54624,0.417500
54640,0.417500
54656,0.417500
54672,0.417500
54688,0.417500
54704,0.417500
54720,0.417500
54736,0.418000
54752,0.418000
54768,0.418000
54784,0.418000
54800,0.418000
54816,0.418000
54832,0.418000
54848,0.418000
54864,0.418500
54880,0.418500
54896,0.418500
54912,0.418500
54928,0.418500
54944,0.418500
54960,0.418500
54976,0.418500
54992,0.418500
55008,0.418500
55024,0.418500
55040,0.418500
55056,0.418500
55072,0.418500
55088,0.418500
55104,0.418500
55120,0.418500
55136,0.418500
55152,0.418500
55168,0.419000
55184,0.419000
55200,0.419500
55216,0.420000
55232,0.420000
55248,0.420000
55264,0.420000
55280,0.420000
55296,0.420000
55312,0.420000
55328,0.420000
55344,0.420000
55360,0.420000
55376,0.420000
55392,0.420000
55408,0.420000
55424,0.420000
55440,0.420000
55456,0.420000
55472,0.420000
55488,0.420500
55504,0.420500
55520,0.420500
55536,0.420500
55552,0.420500
55568,0.421000
55584,0.421000
55600,0.421500
55616,0.422000
55632,0.422000
55648,0.422000
55664,0.422000
55680,0.422000
55696,0.422000
55712,0.422000
55728,0.422000
55744,0.422000
55760,0.422000
55776,0.422000
55792,0.422000
55808,0.422000
55824,0.422000
55840,0.422500
55856,0.422500
55872,0.422500
55888,0.422500
55904,0.422500
55920,0.422500
55936,0.422500
55952,0.422500
55968,0.422500
55984,0.422500
56000,0.422500
56016,0.423500
56032,0.423500
56048,0.423500
56064,0.423500
56080,0.424000
