step,P_esc
56096,0.262500
56128,0.262500
56160,0.262500
56192,0.262500
56224,0.262500
56256,0.263500
56288,0.263500
56320,0.263500
56352,0.263500
56384,0.263500
56416,0.263500
56448,0.264000
56480,0.264000
56512,0.264000
56544,0.264000
56576,0.264000
56608,0.264000
56640,0.264000
56672,0.264000
56704,0.264000
56736,0.264000
56768,0.264000
56800,0.264000
56832,0.264000
56864,0.264500
56896,0.264500
56928,0.265000
56960,0.265000
56992,0.265000
57024,0.265000
57056,0.265000
57088,0.265000
57120,0.265000
57152,0.265500
57184,0.265500
57216,0.265500
57248,0.266000
57280,0.266000
57312,0.266500
57344,0.266500
57376,0.266500
57408,0.266500
57440,0.266500
57472,0.266500
57504,0.266500
57536,0.266500
57568,0.267000
57600,0.267500
57632,0.267500
57664,0.268000
57696,0.268500
57728,0.268500
57760,0.269000
57792,0.269500
57824,0.269500
57856,0.269500
57888,0.270000
57920,0.270000
57952,0.270000
57984,0.270500
58016,0.271000
58048,0.271000
58080,0.271000
58112,0.271000
58144,0.271000
58176,0.271000
58208,0.271000
58240,0.271500
58272,0.271500
58304,0.271500
58336,0.271500
58368,0.272000
58400,0.272000
58432,0.272000
58464,0.272000
58496,0.272000
58528,0.272000
58560,0.272000
58592,0.272000
58624,0.272000
58656,0.272000
58688,0.272000
58720,0.272000
58752,0.272000
58784,0.272500
58816,0.272500
58848,0.273500
58880,0.273500
58912,0.273500
58944,0.273500
58976,0.273500
59008,0.273500
59040,0.274000
59072,0.274000
59104,0.274500
59136,0.275000
59168,0.275000
59200,0.275000
59232,0.275500
59264,0.275500
59296,0.276500
59328,0.276500
59360,0.276500
59392,0.276500
59424,0.276500
59456,0.276500
59488,0.276500
59520,0.277000
59552,0.277000
59584,0.277000
59616,0.277000
59648,0.277000
59680,0.277000
59712,0.277000
59744,0.277000
59776,0.277000
59808,0.277500
59840,0.277500
59872,0.277500
59904,0.277500
59936,0.277500
59968,0.278000
60000,0.278000
60032,0.278000
60064,0.278000
60096,0.278000
60128,0.278000
60160,0.278000
60192,0.278000
60224,0.278000
60256,0.278000
60288,0.278000
60320,0.278000
60352,0.278000
60384,0.278000
60416,0.278000
60448,0.278000
60480,0.278000
60512,0.278000
60544,0.278000
60576,0.278500
60608,0.278500
60640,0.278500
60672,0.278500
60704,0.278500
60736,0.278500
60768,0.278500
60800,0.278500
60832,0.278500
60864,0.278500
60896,0.278500
60928,0.278500
60960,0.278500
60992,0.278500
61024,0.278500
61056,0.278500
61088,0.278500
61120,0.278500
61152,0.278500
61184,0.278500
61216,0.278500
61248,0.278500
61280,0.278500
61312,0.278500
61344,0.278500
61376,0.278500
61408,0.278500
61440,0.280000
61472,0.280000
61504,0.281000
61536,0.281000
61568,0.281000
61600,0.281000
61632,0.281000
61664,0.281000
61696,0.281000
61728,0.281000
61760,0.281000
61792,0.281000
61824,0.281000
61856,0.281000
61888,0.281000
61920,0.281500
61952,0.281500
61984,0.281500
62016,0.281500
62048,0.281500
62080,0.281500
62112,0.281500
62144,0.281500
62176,0.282000
62208,0.282500
62240,0.283000
62272,0.283000
62304,0.283000
62336,0.283000
62368,0.283000
62400,0.283000
62432,0.283000
62464,0.283000
62496,0.283000
62528,0.283000
62560,0.283000
62592,0.283000
62624,0.283000
62656,0.283000
62688,0.283000
62720,0.283000
62752,0.283000
62784,0.283500
62816,0.283500
62848,0.283500
62880,0.283500
62912,0.283500
62944,0.283500
62976,0.283500
63008,0.283500
63040,0.283500
63072,0.284000
63104,0.284000
63136,0.284000
63168,0.284000
63200,0.284500
63232,0.284500
63264,0.284500
63296,0.284500
63328,0.284500
63360,0.284500
63392,0.284500
63424,0.284500
63456,0.284500
63488,0.284500
63520,0.284500
63552,0.284500
63584,0.284500
63616,0.284500
63648,0.284500
63680,0.284500
63712,0.284500
63744,0.284500
63776,0.284500
63808,0.284500
63840,0.284500
63872,0.284500
63904,0.284500
63936,0.284500
63968,0.284500
64000,0.284500
64032,0.284500
64064,0.284500
64096,0.284500
64128,0.284500
64160,0.284500
64192,0.285000
64224,0.285000
64256,0.285000
64288,0.285000
64320,0.285500
64352,0.285500
64384,0.285500
64416,0.285500
64448,0.285500
64480,0.285500
64512,0.285500
64544,0.286000
64576,0.286000
64608,0.286000
64640,0.286000
64672,0.286500
64704,0.286500
64736,0.286500
64768,0.286500
64800,0.286500
64832,0.286500
64864,0.286500
64896,0.286500
64928,0.286500
64960,0.287000
64992,0.287000
65024,0.287000
65056,0.287500
65088,0.287500
65120,0.287500
65152,0.287500
65184,0.287500
65216,0.287500
65248,0.287500
65280,0.287500
65312,0.288000
65344,0.288000
65376,0.288000
65408,0.288000
65440,0.288000
65472,0.288000
65504,0.288000
65536,0.288000
65568,0.288000
65600,0.288000
65632,0.288000
65664,0.288500
65696,0.288500
65728,0.288500
65760,0.288500
65792,0.288500
65824,0.288500
65856,0.288500
65888,0.288500
65920,0.289500
65952,0.289500
65984,0.289500
66016,0.289500
66048,0.289500
66080,0.289500
66112,0.289500
66144,0.289500
66176,0.290000
66208,0.290000
66240,0.290000
66272,0.290500
66304,0.290500
66336,0.290500
66368,0.290500
66400,0.290500
66432,0.290500
66464,0.290500
66496,0.290500
66528,0.290500
66560,0.290500
66592,0.291000
66624,0.291000
66656,0.291000
66688,0.291000
66720,0.291500
66752,0.291500
66784,0.292000
66816,0.292500
66848,0.292500
66880,0.292500
66912,0.292500
66944,0.292500
66976,0.292500
67008,0.292500
67040,0.292500
67072,0.292500
67104,0.293000
67136,0.293500
67168,0.294000
67200,0.294000
67232,0.294000
67264,0.294000
67296,0.294000
67328,0.294000
67360,0.294000
67392,0.294000
67424,0.294000
67456,0.294000
67488,0.294500
67520,0.294500
67552,0.294500
67584,0.294500
67616,0.294500
67648,0.295000
67680,0.295000
67712,0.295000
67744,0.295000
67776,0.295500
67808,0.295500
67840,0.296000
67872,0.296000
67904,0.296000
67936,0.297000
67968,0.297000
68000,0.297000
68032,0.297000
68064,0.297000
68096,0.297000
68128,0.297000
68160,0.297000
68192,0.297500
68224,0.298000
68256,0.298500
68288,0.298500
68320,0.298500
68352,0.298500
68384,0.298500
68416,0.298500
68448,0.298500
68480,0.298500
68512,0.299000
68544,0.299000
68576,0.299000
68608,0.299000
68640,0.299000
68672,0.299000
68704,0.299000
68736,0.299000
68768,0.299000
68800,0.299000
68832,0.299500
68864,0.300000
68896,0.300000
68928,0.300000
68960,0.300000
68992,0.300000
69024,0.300000
69056,0.300000
69088,0.300000
69120,0.300000
69152,0.300000
69184,0.300000
69216,0.300000
69248,0.300000
69280,0.300000
69312,0.300000
69344,0.300000
69376,0.300000
69408,0.300000
69440,0.300500
69472,0.300500
69504,0.301000
69536,0.301000
69568,0.301000
69600,0.301000
69632,0.301000
69664,0.301500
69696,0.301500
69728,0.302000
69760,0.302000
69792,0.302000
69824,0.302000
69856,0.302000
69888,0.302000
69920,0.302000
69952,0.302000
69984,0.302500
70016,0.302500
70048,0.302500
70080,0.302500
70112,0.302500
70144,0.302500
70176,0.302500
70208,0.302500
70240,0.302500
70272,0.302500
70304,0.302500
70336,0.302500
70368,0.303000
70400,0.303000
70432,0.303000
70464,0.303000
70496,0.303000
70528,0.303000
70560,0.303000
70592,0.303000
70624,0.303000
70656,0.303000
70688,0.303500
70720,0.303500
70752,0.303500
70784,0.303500
70816,0.304000
70848,0.304000
70880,0.304000
70912,0.304000
70944,0.304000
70976,0.304500
71008,0.304500
71040,0.305000
71072,0.305000
71104,0.305000
71136,0.305000
71168,0.305000
71200,0.305000
71232,0.305000
71264,0.305000
71296,0.305000
71328,0.305000
71360,0.305000
71392,0.305000
71424,0.305000
71456,0.305000
71488,0.305000
71520,0.305000
71552,0.305000
71584,0.305500
71616,0.305500
71648,0.305500
71680,0.306000
71712,0.306500
71744,0.306500
71776,0.306500
71808,0.306500
71840,0.306500
71872,0.306500
71904,0.306500
71936,0.306500
71968,0.306500
72000,0.306500
72032,0.306500
72064,0.306500
72096,0.306500
72128,0.307000
72160,0.307000
72192,0.307000
72224,0.307000
72256,0.307000
72288,0.307000
72320,0.307000
72352,0.307000
72384,0.307000
72416,0.307500
72448,0.307500
72480,0.307500
72512,0.307500
72544,0.307500
72576,0.308000
72608,0.308000
72640,0.308000
72672,0.308000
72704,0.308000
72736,0.308000
72768,0.308000
72800,0.309000
72832,0.309000
72864,0.309000
72896,0.309500
72928,0.309500
72960,0.309500
72992,0.309500
73024,0.309500
73056,0.309500
73088,0.309500
73120,0.309500
73152,0.309500
73184,0.309500
73216,0.309500
73248,0.309500
73280,0.309500
73312,0.309500
73344,0.310000
73376,0.310000
73408,0.310000
73440,0.310000
73472,0.310000
73504,0.310000
73536,0.310500
73568,0.310500
73600,0.310500
73632,0.310500
73664,0.310500
73696,0.311000
73728,0.311000
73760,0.311000
73792,0.311000
73824,0.311500
73856,0.311500
73888,0.311500
73920,0.311500
73952,0.311500
73984,0.311500
74016,0.311500
74048,0.311500
74080,0.311500
74112,0.311500
74144,0.311500
74176,0.311500
74208,0.311500
74240,0.311500
74272,0.311500
74304,0.311500
74336,0.311500
74368,0.311500
74400,0.311500
74432,0.311500
74464,0.311500
74496,0.311500
74528,0.311500
74560,0.312000
74592,0.312000
74624,0.312000
74656,0.312000
74688,0.312000
74720,0.312000
74752,0.312500
74784,0.312500
74816,0.312500
74848,0.312500
74880,0.312500
74912,0.312500
74944,0.312500
74976,0.312500
75008,0.312500
75040,0.312500
75072,0.312500
75104,0.312500
75136,0.312500
75168,0.312500
75200,0.312500
75232,0.312500
75264,0.312500
75296,0.312500
75328,0.313000
75360,0.313500
75392,0.313500
75424,0.313500
75456,0.313500
75488,0.313500
75520,0.314000
75552,0.314000
75584,0.314000
75616,0.314500
75648,0.315000
75680,0.315500
75712,0.315500
75744,0.315500
75776,0.315500
75808,0.315500
75840,0.315500
75872,0.315500
75904,0.315500
75936,0.315500
75968,0.315500
76000,0.315500
76032,0.315500
76064,0.315500
76096,0.315500
76128,0.316000
76160,0.316000
76192,0.316000
76224,0.316000
76256,0.316000
76288,0.316000
76320,0.316500
76352,0.316500
76384,0.316500
76416,0.316500
76448,0.316500
76480,0.316500
76512,0.317000
76544,0.317000
76576,0.317500
76608,0.317500
76640,0.317500
76672,0.317500
76704,0.317500
76736,0.317500
76768,0.317500
76800,0.317500
76832,0.317500
76864,0.317500
76896,0.317500
76928,0.317500
76960,0.317500
76992,0.317500
77024,0.317500
77056,0.317500
77088,0.317500
77120,0.317500
77152,0.317500
77184,0.317500
77216,0.317500
77248,0.317500
77280,0.317500
77312,0.317500
77344,0.317500
77376,0.318000
77408,0.318000
77440,0.318000
77472,0.318000
77504,0.318000
77536,0.318000
77568,0.318000
77600,0.318000
77632,0.318000
77664,0.318000
77696,0.318500
77728,0.318500
77760,0.318500
77792,0.318500
77824,0.318500
77856,0.318500
77888,0.319000
77920,0.319000
77952,0.319000
77984,0.319000
78016,0.319000
78048,0.319500
78080,0.319500
78112,0.319500
78144,0.319500
78176,0.319500
78208,0.320000
78240,0.320000
78272,0.320000
78304,0.320000
78336,0.320000
78368,0.320500
78400,0.321000
78432,0.321500
78464,0.321500
78496,0.322500
78528,0.322500
78560,0.322500
78592,0.322500
78624,0.322500
78656,0.322500
78688,0.323000
78720,0.323000
78752,0.323000
78784,0.324000
78816,0.324000
78848,0.324000
78880,0.324000
78912,0.324500
78944,0.324500
78976,0.324500
79008,0.324500
79040,0.324500
79072,0.324500
79104,0.324500
79136,0.324500
79168,0.324500
79200,0.324500
79232,0.324500
79264,0.325000
79296,0.325000
79328,0.325000
79360,0.325500
79392,0.325500
79424,0.325500
79456,0.325500
79488,0.325500
79520,0.325500
79552,0.326000
79584,0.326000
79616,0.326000
79648,0.326000
79680,0.326500
79712,0.326500
79744,0.326500
79776,0.326500
79808,0.326500
79840,0.326500
79872,0.326500
79904,0.327000
79936,0.327000
79968,0.327000
80000,0.327000
80032,0.327000
80064,0.327000
80096,0.327000
80128,0.327000
80160,0.327000
80192,0.327500
80224,0.327500
80256,0.327500
80288,0.327500
80320,0.328000
80352,0.328000
80384,0.328000
80416,0.328000
80448,0.328500
80480,0.328500
80512,0.328500
80544,0.328500
80576,0.328500
80608,0.328500
80640,0.329000
80672,0.329000
80704,0.329000
80736,0.329000
80768,0.329000
80800,0.329000
80832,0.329500
80864,0.330000
80896,0.330000
80928,0.330000
80960,0.330500
80992,0.331000
81024,0.331500
81056,0.331500
81088,0.332000
81120,0.332000
81152,0.332000
81184,0.332000
81216,0.332000
81248,0.332000
81280,0.332500
81312,0.332500
81344,0.332500
81376,0.332500
81408,0.332500
81440,0.332500
81472,0.332500
81504,0.332500
81536,0.332500
81568,0.332500
81600,0.332500
81632,0.332500
81664,0.332500
81696,0.332500
81728,0.333000
81760,0.333000
81792,0.333500
81824,0.333500
81856,0.333500
81888,0.333500
81920,0.334000
81952,0.335000
81984,0.335000
82016,0.335000
82048,0.335000
82080,0.335000
82112,0.335000
82144,0.335000
82176,0.335000
82208,0.335000
82240,0.335000
82272,0.335000
82304,0.335000
82336,0.335000
82368,0.335500
82400,0.335500
82432,0.335500
82464,0.335500
82496,0.335500
82528,0.335500
82560,0.335500
82592,0.335500
82624,0.335500
82656,0.335500
82688,0.335500
82720,0.335500
82752,0.335500
82784,0.335500
82816,0.335500
82848,0.335500
82880,0.335500
82912,0.335500
82944,0.335500
82976,0.335500
83008,0.335500
83040,0.335500
83072,0.335500
83104,0.335500
83136,0.335500
83168,0.335500
83200,0.336000
83232,0.336500
83264,0.336500
83296,0.337000
83328,0.337000
83360,0.337000
83392,0.337000
83424,0.337000
83456,0.337000
83488,0.337000
83520,0.337000
83552,0.337000
83584,0.337000
83616,0.337000
83648,0.337000
83680,0.337000
83712,0.337000
83744,0.337000
83776,0.337000
83808,0.337000
83840,0.337500
83872,0.337500
83904,0.337500
83936,0.337500
83968,0.338000
84000,0.338000
84032,0.338000
84064,0.338000
84096,0.338000
84128,0.338000
84160,0.338000
84192,0.338000
84224,0.338000
84256,0.338000
84288,0.338000
84320,0.338000
84352,0.338000
84384,0.338000
84416,0.338000
84448,0.338000
84480,0.338000
84512,0.338000
84544,0.338000
84576,0.338500
84608,0.338500
84640,0.338500
84672,0.338500
84704,0.338500
84736,0.338500
84768,0.338500
84800,0.338500
84832,0.338500
84864,0.338500
84896,0.338500
84928,0.338500
84960,0.338500
84992,0.338500
85024,0.338500
85056,0.338500
85088,0.338500
85120,0.338500
85152,0.338500
85184,0.338500
85216,0.338500
85248,0.338500
85280,0.338500
85312,0.338500
85344,0.338500
85376,0.338500
85408,0.338500
85440,0.338500
85472,0.338500
85504,0.338500
85536,0.339000
85568,0.339000
85600,0.339000
85632,0.339000
85664,0.339000
85696,0.339000
85728,0.339000
85760,0.339000
85792,0.339000
85824,0.339000
85856,0.339000
85888,0.339000
85920,0.339500
85952,0.339500
85984,0.339500
86016,0.339500
86048,0.339500
86080,0.339500
86112,0.339500
86144,0.339500
86176,0.340000
86208,0.340000
86240,0.340500
86272,0.340500
86304,0.340500
86336,0.340500
86368,0.340500
86400,0.340500
86432,0.340500
86464,0.340500
86496,0.340500
86528,0.340500
86560,0.341000
86592,0.341000
86624,0.341000
86656,0.341500
86688,0.341500
86720,0.341500
86752,0.342000
86784,0.342000
86816,0.342000
86848,0.342000
86880,0.342000
86912,0.342000
86944,0.342000
86976,0.342000
87008,0.342000
87040,0.342000
87072,0.342000
87104,0.342000
87136,0.342000
87168,0.342000
87200,0.342000
87232,0.342000
87264,0.342000
87296,0.342000
87328,0.342000
87360,0.342000
87392,0.342000
87424,0.342000
87456,0.342000
87488,0.342000
87520,0.342000
87552,0.342000
87584,0.342000
87616,0.342000
87648,0.342000
87680,0.342000
87712,0.342000
87744,0.342000
87776,0.342000
87808,0.342000
87840,0.342000
87872,0.342000
87904,0.342000
87936,0.342000
87968,0.342000
88000,0.342000
88032,0.342000
88064,0.342000
88096,0.342000
88128,0.342000
88160,0.342500
88192,0.342500
88224,0.342500
88256,0.342500
88288,0.343000
88320,0.343000
88352,0.343000
88384,0.343000
88416,0.343000
88448,0.343000
88480,0.343500
88512,0.343500
88544,0.343500
88576,0.343500
88608,0.343500
88640,0.343500
88672,0.343500
88704,0.343500
88736,0.344000
88768,0.344500
88800,0.344500
88832,0.344500
88864,0.344500
88896,0.345000
88928,0.345000
88960,0.345000
88992,0.345000
89024,0.345000
89056,0.345000
89088,0.345000
89120,0.345000
89152,0.345000
89184,0.346000
89216,0.346000
89248,0.346000
89280,0.346000
89312,0.346000
89344,0.346000
89376,0.346000
89408,0.346000
89440,0.346000
89472,0.346000
89504,0.346500
89536,0.346500
89568,0.346500
89600,0.346500
89632,0.346500
89664,0.346500
89696,0.346500
89728,0.346500
89760,0.346500
89792,0.346500
89824,0.346500
89856,0.346500
89888,0.346500
89920,0.346500
89952,0.346500
89984,0.346500
90016,0.346500
90048,0.346500
90080,0.346500
90112,0.346500
90144,0.346500
90176,0.346500
90208,0.346500
90240,0.347000
90272,0.347000
90304,0.347000
90336,0.347000
90368,0.347000
90400,0.347000
90432,0.347500
90464,0.347500
90496,0.347500
90528,0.347500
90560,0.347500
90592,0.347500
90624,0.347500
90656,0.348000
90688,0.348000
90720,0.348000
90752,0.348000
90784,0.348000
90816,0.348000
90848,0.348000
90880,0.348000
90912,0.348000
90944,0.348000
90976,0.348000
91008,0.348000
91040,0.348000
91072,0.348000
91104,0.348000
91136,0.348000
91168,0.348000
91200,0.348000
91232,0.348000
91264,0.348000
91296,0.348000
91328,0.348000
91360,0.348000
91392,0.348000
91424,0.348000
91456,0.348500
91488,0.348500
91520,0.348500
91552,0.348500
91584,0.348500
91616,0.348500
91648,0.348500
91680,0.349000
91712,0.349000
91744,0.349500
91776,0.349500
91808,0.349500
91840,0.349500
91872,0.349500
91904,0.349500
91936,0.349500
91968,0.349500
92000,0.349500
92032,0.349500
92064,0.349500
92096,0.349500
92128,0.349500
92160,0.350000
92192,0.350000
92224,0.351000
92256,0.351000
92288,0.351000
92320,0.351500
92352,0.351500
92384,0.352000
92416,0.352000
92448,0.352000
92480,0.352000
92512,0.352000
92544,0.352000
92576,0.352000
92608,0.352000
92640,0.352000
92672,0.352000
92704,0.352000
92736,0.352000
92768,0.352000
92800,0.352000
92832,0.352000
92864,0.352000
92896,0.352500
92928,0.352500
92960,0.352500
92992,0.352500
93024,0.353000
93056,0.353000
93088,0.353000
93120,0.353500
93152,0.353500
93184,0.353500
93216,0.353500
93248,0.353500
93280,0.353500
93312,0.353500
93344,0.354000
93376,0.354000
93408,0.354000
93440,0.354500
93472,0.354500
93504,0.354500
93536,0.354500
93568,0.354500
93600,0.354500
93632,0.354500
93664,0.354500
93696,0.354500
93728,0.354500
93760,0.354500
93792,0.354500
93824,0.355000
93856,0.355000
93888,0.355500
93920,0.355500
93952,0.355500
93984,0.355500
94016,0.356000
94048,0.356000
94080,0.356000
94112,0.356500
94144,0.356500
94176,0.356500
94208,0.356500
94240,0.356500
94272,0.357000
94304,0.357000
94336,0.357000
94368,0.357000
94400,0.357000
94432,0.357500
94464,0.357500
94496,0.357500
94528,0.357500
94560,0.357500
94592,0.357500
94624,0.358000
94656,0.358000
94688,0.358000
94720,0.358000
94752,0.358000
94784,0.358000
94816,0.358000
94848,0.358000
94880,0.358000
94912,0.358000
94944,0.358000
94976,0.358000
95008,0.358500
95040,0.358500
95072,0.358500
95104,0.358500
95136,0.358500
95168,0.358500
95200,0.358500
95232,0.359000
95264,0.359500
95296,0.359500
95328,0.359500
95360,0.359500
95392,0.360000
95424,0.360000
95456,0.360000
95488,0.360000
95520,0.360000
95552,0.360000
95584,0.360000
95616,0.360000
95648,0.360000
95680,0.360000
95712,0.360000
95744,0.360000
95776,0.360000
95808,0.360500
95840,0.360500
95872,0.360500
95904,0.360500
95936,0.360500
95968,0.360500
96000,0.360500
96032,0.360500
96064,0.360500
96096,0.361000
96128,0.361000
96160,0.361000
96192,0.362000
96224,0.362500
96256,0.362500
96288,0.362500
96320,0.362500
96352,0.362500
96384,0.363500
96416,0.363500
96448,0.363500
96480,0.364000
96512,0.364000
96544,0.364000
96576,0.364000
96608,0.364000
96640,0.364500
96672,0.364500
96704,0.364500
96736,0.365000
96768,0.365000
96800,0.365500
96832,0.365500
96864,0.365500
96896,0.365500
96928,0.365500
96960,0.365500
96992,0.365500
97024,0.365500
97056,0.366000
97088,0.366500
97120,0.366500
97152,0.366500
97184,0.366500
97216,0.366500
97248,0.366500
97280,0.366500
97312,0.366500
97344,0.366500
97376,0.366500
97408,0.366500
97440,0.366500
97472,0.366500
97504,0.366500
97536,0.366500
97568,0.366500
97600,0.366500
97632,0.366500
97664,0.366500
97696,0.366500
97728,0.366500
97760,0.366500
97792,0.366500
97824,0.366500
97856,0.366500
97888,0.366500
97920,0.366500
97952,0.366500
97984,0.366500
98016,0.366500
98048,0.366500
98080,0.366500
98112,0.366500
98144,0.366500
98176,0.367000
98208,0.367000
98240,0.367000
98272,0.367000
98304,0.367000
98336,0.367000
98368,0.367000
98400,0.367000
98432,0.367000
98464,0.367000
98496,0.367000
98528,0.367000
98560,0.367000
98592,0.367500
98624,0.368000
98656,0.368000
98688,0.368000
98720,0.368000
98752,0.368000
98784,0.368000
98816,0.368000
98848,0.368000
98880,0.368000
98912,0.368000
98944,0.368000
98976,0.368000
99008,0.368000
99040,0.368500
99072,0.368500
99104,0.369000
99136,0.369000
99168,0.369000
99200,0.369000
99232,0.369000
99264,0.369000
99296,0.369000
99328,0.369000
99360,0.369000
99392,0.369000
99424,0.369000
99456,0.369000
99488,0.369000
99520,0.369000
99552,0.369000
99584,0.369000
99616,0.369000
99648,0.369000
99680,0.369000
99712,0.369000
99744,0.369000
99776,0.369000
99808,0.369000
99840,0.369000
99872,0.369000
99904,0.369000
99936,0.369000
99968,0.369000
100000,0.369000
100032,0.369000
100064,0.369000
100096,0.369500
100128,0.369500
100160,0.369500
100192,0.369500
100224,0.369500
100256,0.369500
100288,0.369500
100320,0.369500
100352,0.369500
100384,0.369500
100416,0.369500
100448,0.369500
100480,0.369500
100512,0.369500
100544,0.369500
100576,0.369500
100608,0.369500
100640,0.369500
100672,0.369500
100704,0.369500
100736,0.369500
100768,0.369500
100800,0.369500
100832,0.369500
100864,0.369500
100896,0.369500
100928,0.369500
100960,0.369500
100992,0.369500
101024,0.369500
101056,0.369500
101088,0.369500
101120,0.369500
101152,0.370000
101184,0.370000
101216,0.370000
101248,0.370000
101280,0.370500
101312,0.370500
101344,0.370500
101376,0.370500
101408,0.370500
101440,0.370500
101472,0.370500
101504,0.370500
101536,0.371000
101568,0.371000
101600,0.371000
101632,0.371000
101664,0.371500
101696,0.371500
101728,0.371500
101760,0.371500
101792,0.371500
101824,0.371500
101856,0.371500
101888,0.372000
101920,0.372000
101952,0.372000
101984,0.372000
102016,0.372000
102048,0.372000
102080,0.372500
102112,0.372500
102144,0.372500
102176,0.372500
102208,0.372500
102240,0.372500
102272,0.372500
102304,0.373000
102336,0.373500
102368,0.373500
102400,0.373500
102432,0.373500
102464,0.373500
102496,0.373500
102528,0.373500
102560,0.373500
102592,0.373500
102624,0.373500
102656,0.373500
102688,0.373500
102720,0.373500
102752,0.373500
102784,0.373500
102816,0.373500
102848,0.373500
102880,0.373500
102912,0.373500
102944,0.373500
102976,0.374000
103008,0.374500
103040,0.374500
103072,0.375000
103104,0.375000
103136,0.375000
103168,0.375500
103200,0.375500
103232,0.375500
103264,0.375500
103296,0.375500
103328,0.375500
103360,0.375500
103392,0.375500
103424,0.375500
103456,0.375500
103488,0.375500
103520,0.375500
103552,0.375500
103584,0.375500
103616,0.375500
103648,0.376000
103680,0.376000
103712,0.376000
103744,0.376000
103776,0.376000
103808,0.376000
103840,0.376500
103872,0.376500
103904,0.376500
103936,0.376500
103968,0.376500
104000,0.376500
104032,0.377000
104064,0.377000
104096,0.377000
104128,0.377000
104160,0.377000
104192,0.377000
104224,0.377000
104256,0.377000
104288,0.377000
104320,0.377000
104352,0.377500
104384,0.377500
104416,0.377500
104448,0.377500
104480,0.377500
104512,0.377500
104544,0.377500
104576,0.377500
104608,0.377500
104640,0.377500
104672,0.377500
104704,0.377500
104736,0.377500
104768,0.377500
104800,0.377500
104832,0.377500
104864,0.377500
104896,0.377500
104928,0.377500
104960,0.377500
104992,0.377500
105024,0.377500
105056,0.377500
105088,0.378000
105120,0.378000
105152,0.378000
105184,0.378000
105216,0.378000
105248,0.379000
105280,0.379000
105312,0.379000
105344,0.379000
105376,0.379000
105408,0.379000
105440,0.379000
105472,0.379000
105504,0.379000
105536,0.379000
105568,0.379500
105600,0.379500
105632,0.379500
105664,0.379500
105696,0.380000
105728,0.380000
105760,0.380000
105792,0.380000
105824,0.380000
105856,0.380000
105888,0.380000
105920,0.380500
105952,0.381000
105984,0.381000
106016,0.381000
106048,0.381500
106080,0.382000
106112,0.382000
106144,0.382500
106176,0.382500
106208,0.382500
106240,0.382500
106272,0.382500
106304,0.382500
106336,0.382500
106368,0.382500
106400,0.382500
106432,0.382500
106464,0.382500
106496,0.382500
106528,0.383000
106560,0.383000
106592,0.383000
106624,0.383000
106656,0.383000
106688,0.383000
106720,0.383000
106752,0.383000
106784,0.383000
106816,0.383500
106848,0.383500
106880,0.383500
106912,0.383500
106944,0.383500
106976,0.383500
107008,0.383500
107040,0.383500
107072,0.384000
107104,0.384000
107136,0.384500
107168,0.384500
107200,0.384500
107232,0.384500
107264,0.385000
107296,0.385000
107328,0.385500
107360,0.385500
107392,0.386000
107424,0.386000
107456,0.386000
107488,0.386000
107520,0.386000
107552,0.386000
107584,0.386000
107616,0.386000
107648,0.386000
107680,0.386000
107712,0.386000
107744,0.386000
107776,0.386000
107808,0.386000
107840,0.386500
107872,0.386500
107904,0.386500
107936,0.386500
107968,0.386500
108000,0.386500
108032,0.387000
108064,0.387000
108096,0.387000
108128,0.387000
108160,0.387000
108192,0.387000
108224,0.387500
108256,0.387500
108288,0.387500
108320,0.387500
108352,0.387500
108384,0.387500
108416,0.387500
108448,0.387500
108480,0.387500
108512,0.388000
108544,0.388000
108576,0.388000
108608,0.388000
108640,0.388000
108672,0.388000
108704,0.388000
108736,0.388000
108768,0.388000
108800,0.388000
108832,0.388000
108864,0.388000
108896,0.388000
108928,0.388000
108960,0.388000
108992,0.388000
109024,0.388000
109056,0.388500
109088,0.388500
109120,0.388500
109152,0.388500
109184,0.389000
109216,0.389000
109248,0.389000
109280,0.389000
109312,0.389000
109344,0.389000
109376,0.389000
109408,0.389000
109440,0.389000
109472,0.389000
109504,0.389500
109536,0.389500
109568,0.389500
109600,0.389500
109632,0.389500
109664,0.389500
109696,0.389500
109728,0.389500
109760,0.389500
109792,0.389500
109824,0.389500
109856,0.389500
109888,0.389500
109920,0.390000
109952,0.390000
109984,0.390000
110016,0.390000
110048,0.390000
110080,0.390000
110112,0.390000
110144,0.390000
110176,0.390000
110208,0.390000
110240,0.390000
110272,0.390000
110304,0.390000
110336,0.390000
110368,0.390000
110400,0.390000
110432,0.390000
110464,0.390000
110496,0.390000
110528,0.390000
110560,0.390000
110592,0.390000
110624,0.390000
110656,0.390000
110688,0.390000
110720,0.390000
110752,0.390000
110784,0.390000
110816,0.390000
110848,0.390000
110880,0.390000
110912,0.390000
110944,0.390000
110976,0.390500
111008,0.390500
111040,0.390500
111072,0.390500
111104,0.390500
111136,0.390500
111168,0.390500
111200,0.390500
111232,0.391000
111264,0.391000
111296,0.391000
111328,0.392000
111360,0.392000
111392,0.392000
111424,0.392500
111456,0.392500
111488,0.392500
111520,0.392500
111552,0.392500
111584,0.392500
111616,0.392500
111648,0.392500
111680,0.392500
111712,0.392500
111744,0.392500
111776,0.392500
111808,0.392500
111840,0.392500
111872,0.392500
111904,0.392500
111936,0.392500
111968,0.392500
112000,0.392500
112032,0.392500
