step,P_esc
7120,0.185500
7124,0.185500
7128,0.185500
7132,0.186000
7136,0.186000
7140,0.186500
7144,0.186500
7148,0.186500
7152,0.186500
7156,0.186500
7160,0.186500
7164,0.186500
7168,0.186500
7172,0.187000
7176,0.187500
7180,0.187500
7184,0.188000
7188,0.188000
7192,0.188000
7196,0.188000
7200,0.188000
7204,0.188500
7208,0.188500
7212,0.189000
7216,0.189000
7220,0.189000
7224,0.189000
7228,0.189500
7232,0.189500
7236,0.190000
7240,0.190500
7244,0.191000
7248,0.191000
7252,0.191000
7256,0.191500
7260,0.191500
7264,0.191500
7268,0.191500
7272,0.191500
7276,0.191500
7280,0.191500
7284,0.191500
7288,0.191500
7292,0.191500
7296,0.191500
7300,0.191500
7304,0.191500
7308,0.191500
7312,0.192000
7316,0.192000
7320,0.192000
7324,0.192000
7328,0.192000
7332,0.192000
7336,0.192000
7340,0.192500
7344,0.192500
7348,0.192500
7352,0.192500
7356,0.193000
7360,0.193000
7364,0.193000
7368,0.193000
7372,0.193000
7376,0.193000
7380,0.193000
7384,0.193000
7388,0.193000
7392,0.193000
7396,0.193000
7400,0.193000
7404,0.193000
7408,0.193000
7412,0.193000
7416,0.193000
7420,0.193000
7424,0.193000
7428,0.193000
7432,0.193000
7436,0.193000
7440,0.193000
7444,0.193000
7448,0.193000
7452,0.193000
7456,0.193000
7460,0.193500
7464,0.193500
7468,0.194000
7472,0.194000
7476,0.194000
7480,0.194000
7484,0.194000
7488,0.194000
7492,0.194000
7496,0.194000
7500,0.194000
7504,0.194000
7508,0.194000
7512,0.194000
7516,0.194000
7520,0.194000
7524,0.194000
7528,0.194000
7532,0.194000
7536,0.194000
7540,0.194000
7544,0.194000
7548,0.194000
7552,0.194000
7556,0.194000
7560,0.194000
7564,0.194500
7568,0.194500
7572,0.194500
7576,0.194500
7580,0.194500
7584,0.194500
7588,0.194500
7592,0.194500
7596,0.195000
7600,0.195000
7604,0.195500
7608,0.195500
7612,0.195500
7616,0.195500
7620,0.195500
7624,0.195500
7628,0.195500
7632,0.196000
7636,0.196000
7640,0.196000
7644,0.196000
7648,0.196000
7652,0.196000
7656,0.196000
7660,0.196000
7664,0.196000
7668,0.196500
7672,0.197000
7676,0.197000
7680,0.197000
7684,0.197000
7688,0.197000
7692,0.197000
7696,0.197000
7700,0.197000
7704,0.197000
7708,0.197000
7712,0.197500
7716,0.197500
7720,0.197500
7724,0.197500
7728,0.197500
7732,0.197500
7736,0.197500
7740,0.197500
7744,0.197500
7748,0.197500
7752,0.197500
7756,0.198500
7760,0.198500
7764,0.198500
7768,0.198500
7772,0.198500
7776,0.198500
7780,0.198500
7784,0.198500
7788,0.198500
7792,0.198500
7796,0.198500
7800,0.198500
7804,0.198500
7808,0.198500
7812,0.198500
7816,0.199000
7820,0.199000
7824,0.199000
7828,0.199000
7832,0.199000
7836,0.199000
7840,0.199500
7844,0.199500
7848,0.199500
7852,0.199500
7856,0.199500
7860,0.199500
7864,0.200000
7868,0.200000
7872,0.200500
7876,0.201000
7880,0.201000
7884,0.201500
7888,0.201500
7892,0.201500
7896,0.201500
7900,0.201500
7904,0.201500
7908,0.201500
7912,0.201500
7916,0.201500
7920,0.201500
7924,0.201500
7928,0.201500
7932,0.202000
7936,0.202000
7940,0.202000
7944,0.202500
7948,0.202500
7952,0.202500
7956,0.202500
7960,0.202500
7964,0.202500
7968,0.202500
7972,0.202500
7976,0.202500
7980,0.202500
7984,0.202500
7988,0.203000
7992,0.203000
7996,0.203000
8000,0.203500
8004,0.203500
8008,0.203500
8012,0.203500
8016,0.203500
8020,0.204000
8024,0.204000
8028,0.204000
8032,0.204000
8036,0.204000
8040,0.204000
8044,0.204000
8048,0.204500
8052,0.204500
8056,0.204500
8060,0.204500
8064,0.205000
8068,0.205000
8072,0.205000
8076,0.205000
8080,0.205500
8084,0.205500
8088,0.205500
8092,0.205500
8096,0.205500
8100,0.205500
8104,0.205500
8108,0.205500
8112,0.205500
8116,0.205500
8120,0.205500
8124,0.205500
8128,0.205500
8132,0.205500
8136,0.205500
8140,0.205500
8144,0.205500
8148,0.205500
8152,0.205500
8156,0.205500
8160,0.205500
8164,0.205500
8168,0.205500
8172,0.205500
8176,0.206000
8180,0.206500
8184,0.206500
8188,0.207000
8192,0.207000
8196,0.207000
8200,0.207000
8204,0.207000
8208,0.207000
8212,0.207000
8216,0.207000
8220,0.207000
8224,0.207000
8228,0.207000
8232,0.207000
8236,0.207000
8240,0.207000
8244,0.207000
8248,0.207000
8252,0.207000
8256,0.207000
8260,0.207000
8264,0.207000
8268,0.207000
8272,0.207000
8276,0.207000
8280,0.207000
8284,0.207000
8288,0.207000
8292,0.207000
8296,0.207000
8300,0.207000
8304,0.207000
8308,0.207000
8312,0.207000
8316,0.207000
8320,0.207000
8324,0.207000
8328,0.207500
8332,0.207500
8336,0.208000
8340,0.208500
8344,0.208500
8348,0.208500
8352,0.208500
8356,0.208500
8360,0.208500
8364,0.208500
8368,0.209000
8372,0.209000
8376,0.209000
8380,0.209000
8384,0.209000
8388,0.209000
8392,0.209000
8396,0.209000
8400,0.209000
8404,0.209000
8408,0.209000
8412,0.209000
8416,0.209000
8420,0.209000
8424,0.209000
8428,0.209000
8432,0.209000
8436,0.209000
8440,0.209000
8444,0.209000
8448,0.209500
8452,0.209500
8456,0.209500
8460,0.209500
8464,0.209500
8468,0.209500
8472,0.209500
8476,0.209500
8480,0.209500
8484,0.210000
8488,0.210000
8492,0.210000
8496,0.210000
8500,0.210000
8504,0.210000
8508,0.210000
8512,0.210000
8516,0.210000
8520,0.210000
8524,0.210000
8528,0.210000
8532,0.210000
8536,0.210000
8540,0.210000
8544,0.210000
8548,0.210000
8552,0.210000
8556,0.210000
8560,0.210000
8564,0.210000
8568,0.210000
8572,0.210000
8576,0.210000
8580,0.210000
8584,0.210500
8588,0.210500
8592,0.211000
8596,0.211000
8600,0.211000
8604,0.211000
8608,0.211000
8612,0.211000
8616,0.211000
8620,0.211000
8624,0.211000
8628,0.211000
8632,0.211000
8636,0.211000
8640,0.211000
8644,0.211000
8648,0.211000
8652,0.211000
8656,0.211000
8660,0.211000
8664,0.212000
8668,0.212000
8672,0.212000
8676,0.212000
8680,0.212000
8684,0.212000
8688,0.212000
8692,0.212000
8696,0.212000
8700,0.212000
8704,0.212000
8708,0.212000
8712,0.212000
8716,0.212000
8720,0.212000
8724,0.212000
8728,0.212500
8732,0.212500
8736,0.212500
8740,0.212500
8744,0.212500
8748,0.212500
8752,0.212500
8756,0.212500
8760,0.213000
8764,0.213000
8768,0.213000
8772,0.213000
8776,0.213000
8780,0.213000
8784,0.213000
8788,0.213000
8792,0.213500
8796,0.214000
8800,0.214000
8804,0.214000
8808,0.214000
8812,0.214000
8816,0.214000
8820,0.214000
8824,0.214000
8828,0.214000
8832,0.214500
8836,0.214500
8840,0.214500
8844,0.214500
8848,0.214500
8852,0.214500
8856,0.214500
8860,0.214500
8864,0.214500
8868,0.214500
8872,0.214500
8876,0.214500
8880,0.214500
8884,0.214500
8888,0.214500
8892,0.214500
8896,0.214500
8900,0.214500
8904,0.214500
8908,0.214500
8912,0.214500
8916,0.214500
8920,0.214500
8924,0.214500
8928,0.214500
8932,0.214500
8936,0.214500
8940,0.214500
8944,0.214500
8948,0.214500
8952,0.214500
8956,0.215000
8960,0.215000
8964,0.215000
8968,0.215500
8972,0.216000
8976,0.216000
8980,0.216000
8984,0.216000
8988,0.216000
8992,0.217000
8996,0.217000
9000,0.217000
9004,0.217000
9008,0.217000
9012,0.217000
9016,0.217000
9020,0.217000
9024,0.217000
9028,0.217000
9032,0.217000
9036,0.217000
9040,0.217000
9044,0.217000
9048,0.217500
9052,0.217500
9056,0.217500
9060,0.218000
9064,0.218000
9068,0.218000
9072,0.218000
9076,0.218000
9080,0.218000
9084,0.218000
9088,0.218000
9092,0.218000
9096,0.219000
9100,0.219000
9104,0.219500
9108,0.219500
9112,0.219500
9116,0.219500
9120,0.219500
9124,0.219500
9128,0.219500
9132,0.219500
9136,0.219500
9140,0.219500
9144,0.219500
9148,0.219500
9152,0.219500
9156,0.219500
9160,0.219500
9164,0.219500
9168,0.219500
9172,0.219500
9176,0.219500
9180,0.219500
9184,0.219500
9188,0.219500
9192,0.219500
9196,0.219500
9200,0.219500
9204,0.219500
9208,0.219500
9212,0.220000
9216,0.220000
9220,0.220000
9224,0.220000
9228,0.220000
9232,0.220500
9236,0.220500
9240,0.220500
9244,0.220500
9248,0.220500
9252,0.221000
9256,0.221000
9260,0.221000
9264,0.221000
9268,0.221000
9272,0.221000
9276,0.221000
9280,0.221000
9284,0.221000
9288,0.221000
9292,0.221000
9296,0.221000
9300,0.221000
9304,0.221500
9308,0.221500
9312,0.221500
9316,0.221500
9320,0.221500
9324,0.221500
9328,0.221500
9332,0.221500
9336,0.221500
9340,0.221500
9344,0.221500
9348,0.221500
9352,0.221500
9356,0.221500
9360,0.221500
9364,0.221500
9368,0.221500
9372,0.221500
9376,0.221500
9380,0.221500
9384,0.221500
9388,0.222000
9392,0.222000
9396,0.222000
9400,0.222000
9404,0.222000
9408,0.222000
9412,0.222000
9416,0.222500
9420,0.223000
9424,0.223000
9428,0.223000
9432,0.223000
9436,0.223000
9440,0.223000
9444,0.223000
9448,0.223000
9452,0.223000
9456,0.223000
9460,0.223000
9464,0.223000
9468,0.223500
9472,0.223500
9476,0.223500
9480,0.223500
9484,0.223500
9488,0.223500
9492,0.223500
9496,0.223500
9500,0.223500
9504,0.223500
9508,0.223500
9512,0.223500
9516,0.223500
9520,0.223500
9524,0.223500
9528,0.223500
9532,0.224500
9536,0.224500
9540,0.224500
9544,0.224500
9548,0.224500
9552,0.224500
9556,0.224500
9560,0.224500
9564,0.224500
9568,0.224500
9572,0.224500
9576,0.224500
9580,0.224500
9584,0.224500
9588,0.224500
9592,0.224500
9596,0.224500
9600,0.224500
9604,0.224500
9608,0.225000
9612,0.225000
9616,0.225000
9620,0.225000
9624,0.225000
9628,0.225000
9632,0.225000
9636,0.225000
9640,0.225000
9644,0.225000
9648,0.225000
9652,0.225000
9656,0.225000
9660,0.225000
9664,0.225000
9668,0.225000
9672,0.225000
9676,0.225000
9680,0.225000
9684,0.225000
9688,0.225000
9692,0.225000
9696,0.225000
9700,0.225500
9704,0.225500
9708,0.225500
9712,0.225500
9716,0.225500
9720,0.225500
9724,0.225500
9728,0.225500
9732,0.226000
9736,0.226000
9740,0.226000
9744,0.226000
9748,0.226000
9752,0.226000
9756,0.226000
9760,0.226000
9764,0.226000
9768,0.226000
9772,0.226000
9776,0.226500
9780,0.226500
9784,0.226500
9788,0.226500
9792,0.226500
9796,0.226500
9800,0.226500
9804,0.226500
9808,0.226500
9812,0.226500
9816,0.226500
9820,0.226500
9824,0.226500
9828,0.226500
9832,0.226500
9836,0.226500
9840,0.226500
9844,0.226500
9848,0.226500
9852,0.226500
9856,0.226500
9860,0.226500
9864,0.226500
9868,0.226500
9872,0.227000
9876,0.227000
9880,0.227500
9884,0.227500
9888,0.227500
9892,0.227500
9896,0.227500
9900,0.227500
9904,0.227500
9908,0.227500
9912,0.227500
9916,0.227500
9920,0.227500
9924,0.227500
9928,0.227500
9932,0.227500
9936,0.227500
9940,0.227500
9944,0.227500
9948,0.227500
9952,0.227500
9956,0.227500
9960,0.227500
9964,0.227500
9968,0.227500
9972,0.228000
9976,0.228000
9980,0.228500
9984,0.228500
9988,0.228500
9992,0.228500
9996,0.228500
10000,0.228500
