step,P_esc
447744,0.687000
448000,0.687000
448256,0.687000
448512,0.687000
448768,0.687000
449024,0.687000
449280,0.687000
449536,0.687000
449792,0.687500
450048,0.687500
450304,0.688000
450560,0.688000
450816,0.688000
451072,0.688000
451328,0.688000
451584,0.688000
451840,0.688000
452096,0.688000
452352,0.688000
452608,0.688000
452864,0.688000
453120,0.688000
453376,0.688000
453632,0.688000
453888,0.688000
454144,0.688000
454400,0.688000
454656,0.688000
454912,0.688000
455168,0.688000
455424,0.688000
455680,0.688000
455936,0.688500
456192,0.688500
456448,0.688500
456704,0.688500
456960,0.689000
457216,0.689000
457472,0.689000
457728,0.689000
457984,0.689000
458240,0.689000
458496,0.689000
458752,0.689000
459008,0.689000
459264,0.689000
459520,0.689000
459776,0.689000
460032,0.689000
460288,0.689000
460544,0.689000
460800,0.689000
461056,0.689000
461312,0.689000
461568,0.689000
461824,0.689000
462080,0.689000
462336,0.689000
462592,0.689000
462848,0.689000
463104,0.689000
463360,0.689500
463616,0.689500
463872,0.689500
464128,0.690000
464384,0.690000
464640,0.690000
464896,0.690500
465152,0.690500
465408,0.690500
465664,0.690500
465920,0.690500
466176,0.690500
466432,0.690500
466688,0.690500
466944,0.690500
467200,0.690500
467456,0.690500
467712,0.690500
467968,0.690500
468224,0.690500
468480,0.690500
468736,0.690500
468992,0.690500
469248,0.690500
469504,0.690500
469760,0.690500
470016,0.690500
470272,0.691000
470528,0.691000
470784,0.691000
471040,0.691000
471296,0.691000
471552,0.691000
471808,0.691000
472064,0.691000
472320,0.691000
472576,0.691000
472832,0.691000
473088,0.691000
473344,0.691000
473600,0.691000
473856,0.691000
474112,0.691000
474368,0.691000
474624,0.691000
474880,0.691000
475136,0.691000
475392,0.691000
475648,0.691000
475904,0.691000
476160,0.691000
476416,0.691000
476672,0.691000
476928,0.691000
477184,0.691000
477440,0.691000
477696,0.691000
477952,0.691500
478208,0.691500
478464,0.691500
478720,0.691500
478976,0.691500
479232,0.691500
479488,0.691500
479744,0.691500
480000,0.691500
480256,0.691500
480512,0.691500
480768,0.691500
481024,0.691500
481280,0.692000
481536,0.692000
481792,0.692000
482048,0.692000
482304,0.692000
482560,0.692000
482816,0.692000
483072,0.692000
483328,0.692000
483584,0.692000
483840,0.692000
484096,0.692000
484352,0.692000
484608,0.692000
484864,0.692000
485120,0.692000
485376,0.692000
485632,0.692000
485888,0.692000
486144,0.692000
486400,0.692500
486656,0.692500
486912,0.692500
487168,0.692500
487424,0.692500
487680,0.693000
487936,0.693500
488192,0.693500
488448,0.693500
488704,0.693500
488960,0.693500
489216,0.693500
489472,0.693500
489728,0.693500
489984,0.693500
490240,0.693500
490496,0.693500
490752,0.693500
491008,0.693500
491264,0.693500
491520,0.693500
491776,0.693500
492032,0.693500
492288,0.693500
492544,0.693500
492800,0.693500
493056,0.693500
493312,0.693500
493568,0.693500
493824,0.693500
494080,0.693500
494336,0.693500
494592,0.693500
494848,0.693500
495104,0.693500
495360,0.693500
495616,0.693500
495872,0.694000
496128,0.694500
496384,0.694500
496640,0.695000
496896,0.695000
497152,0.695000
497408,0.695500
497664,0.695500
497920,0.695500
498176,0.695500
498432,0.695500
498688,0.695500
498944,0.695500
499200,0.695500
499456,0.695500
499712,0.695500
499968,0.695500
