step,P_esc
7120,0.040000
7124,0.040000
7128,0.040500
7132,0.040500
7136,0.040500
7140,0.040500
7144,0.040500
7148,0.040500
7152,0.040500
7156,0.040500
7160,0.040500
7164,0.040500
7168,0.040500
7172,0.040500
7176,0.040500
7180,0.040500
7184,0.040500
7188,0.040500
7192,0.040500
7196,0.040500
7200,0.040500
7204,0.040500
7208,0.040500
7212,0.040500
7216,0.040500
7220,0.040500
7224,0.040500
7228,0.040500
7232,0.040500
7236,0.040500
7240,0.040500
7244,0.040500
7248,0.040500
7252,0.040500
7256,0.040500
7260,0.040500
7264,0.040500
7268,0.040500
7272,0.040500
7276,0.040500
7280,0.040500
7284,0.040500
7288,0.040500
7292,0.040500
7296,0.040500
7300,0.040500
7304,0.040500
7308,0.040500
7312,0.040500
7316,0.040500
7320,0.040500
7324,0.040500
7328,0.040500
7332,0.040500
7336,0.040500
7340,0.040500
7344,0.040500
7348,0.040500
7352,0.040500
7356,0.040500
7360,0.040500
7364,0.040500
7368,0.040500
7372,0.040500
7376,0.040500
7380,0.040500
7384,0.040500
7388,0.040500
7392,0.040500
7396,0.040500
7400,0.040500
7404,0.040500
7408,0.040500
7412,0.040500
7416,0.040500
7420,0.040500
7424,0.040500
7428,0.040500
7432,0.040500
7436,0.040500
7440,0.040500
7444,0.040500
7448,0.040500
7452,0.040500
7456,0.040500
7460,0.040500
7464,0.040500
7468,0.040500
7472,0.040500
7476,0.040500
7480,0.040500
7484,0.040500
7488,0.040500
7492,0.040500
7496,0.040500
7500,0.040500
7504,0.040500
7508,0.040500
7512,0.040500
7516,0.040500
7520,0.040500
7524,0.040500
7528,0.040500
7532,0.040500
7536,0.040500
7540,0.040500
7544,0.040500
7548,0.040500
7552,0.040500
7556,0.040500
7560,0.040500
7564,0.040500
7568,0.040500
7572,0.040500
7576,0.040500
7580,0.040500
7584,0.040500
7588,0.040500
7592,0.040500
7596,0.040500
7600,0.040500
7604,0.040500
7608,0.040500
7612,0.040500
7616,0.040500
7620,0.040500
7624,0.040500
7628,0.040500
7632,0.040500
7636,0.040500
7640,0.040500
7644,0.040500
7648,0.040500
7652,0.040500
7656,0.040500
7660,0.040500
7664,0.040500
7668,0.040500
7672,0.040500
7676,0.041000
7680,0.041000
7684,0.041000
7688,0.041000
7692,0.041000
7696,0.041000
7700,0.041000
7704,0.041000
7708,0.041000
7712,0.041000
7716,0.041000
7720,0.041000
7724,0.041000
7728,0.041000
7732,0.041000
7736,0.041000
7740,0.041000
7744,0.041000
7748,0.041000
7752,0.041000
7756,0.041000
7760,0.041000
7764,0.041000
7768,0.041000
7772,0.041000
7776,0.041000
7780,0.041000
7784,0.041000
7788,0.041000
7792,0.041000
7796,0.041000
7800,0.041000
7804,0.041000
7808,0.041000
7812,0.041000
7816,0.041000
7820,0.041000
7824,0.041500
7828,0.041500
7832,0.041500
7836,0.042000
7840,0.042000
7844,0.042000
7848,0.042000
7852,0.042000
7856,0.042000
7860,0.042000
7864,0.042000
7868,0.042000
7872,0.042000
7876,0.042000
7880,0.042000
7884,0.042000
7888,0.042000
7892,0.042000
7896,0.042000
7900,0.042000
7904,0.042000
7908,0.042000
7912,0.042000
7916,0.042000
7920,0.042500
7924,0.042500
7928,0.042500
7932,0.042500
7936,0.042500
7940,0.042500
7944,0.042500
7948,0.042500
7952,0.042500
7956,0.042500
7960,0.042500
7964,0.042500
7968,0.042500
7972,0.042500
7976,0.043000
7980,0.043000
7984,0.043000
7988,0.043000
7992,0.043000
7996,0.043000
8000,0.043000
8004,0.043000
8008,0.043000
8012,0.043000
8016,0.043000
8020,0.043000
8024,0.043000
8028,0.043000
8032,0.043000
8036,0.043500
8040,0.043500
8044,0.043500
8048,0.043500
8052,0.043500
8056,0.043500
8060,0.043500
8064,0.043500
8068,0.043500
8072,0.043500
8076,0.043500
8080,0.043500
8084,0.043500
8088,0.043500
8092,0.043500
8096,0.043500
8100,0.043500
8104,0.043500
8108,0.043500
8112,0.043500
8116,0.043500
8120,0.043500
8124,0.043500
8128,0.043500
8132,0.043500
8136,0.043500
8140,0.043500
8144,0.043500
8148,0.043500
8152,0.043500
8156,0.043500
8160,0.043500
8164,0.044000
8168,0.044000
8172,0.044000
8176,0.044000
8180,0.044000
8184,0.044500
8188,0.044500
8192,0.044500
8196,0.045000
8200,0.045000
8204,0.045000
8208,0.045000
8212,0.045000
8216,0.045000
8220,0.045000
8224,0.045000
8228,0.045000
8232,0.045000
8236,0.045000
8240,0.045500
8244,0.045500
8248,0.045500
8252,0.045500
8256,0.045500
8260,0.045500
8264,0.045500
8268,0.045500
8272,0.045500
8276,0.045500
8280,0.045500
8284,0.045500
8288,0.045500
8292,0.045500
8296,0.045500
8300,0.045500
8304,0.045500
8308,0.045500
8312,0.045500
8316,0.045500
8320,0.045500
8324,0.045500
8328,0.045500
8332,0.045500
8336,0.045500
8340,0.045500
8344,0.045500
8348,0.045500
8352,0.045500
8356,0.045500
8360,0.045500
8364,0.045500
8368,0.045500
8372,0.045500
8376,0.045500
8380,0.045500
8384,0.045500
8388,0.045500
8392,0.045500
8396,0.045500
8400,0.045500
8404,0.045500
8408,0.045500
8412,0.045500
8416,0.045500
8420,0.045500
8424,0.045500
8428,0.045500
8432,0.045500
8436,0.045500
8440,0.045500
8444,0.045500
8448,0.045500
8452,0.045500
8456,0.045500
8460,0.045500
8464,0.045500
8468,0.045500
8472,0.045500
8476,0.045500
8480,0.045500
8484,0.045500
8488,0.045500
8492,0.045500
8496,0.045500
8500,0.045500
8504,0.045500
8508,0.045500
8512,0.045500
8516,0.045500
8520,0.045500
8524,0.045500
8528,0.045500
8532,0.045500
8536,0.045500
8540,0.045500
8544,0.045500
8548,0.045500
8552,0.045500
8556,0.045500
8560,0.046000
8564,0.046000
8568,0.046000
8572,0.046000
8576,0.046000
8580,0.046000
8584,0.046000
8588,0.046000
8592,0.046000
8596,0.046000
8600,0.046000
8604,0.046000
8608,0.046000
8612,0.046000
8616,0.046000
8620,0.046000
8624,0.046000
8628,0.046000
8632,0.046000
8636,0.046000
8640,0.046000
8644,0.046000
8648,0.046000
8652,0.046000
8656,0.046000
8660,0.046000
8664,0.046000
8668,0.046000
8672,0.046000
8676,0.046000
8680,0.046000
8684,0.046000
8688,0.046500
8692,0.046500
8696,0.046500
8700,0.046500
8704,0.046500
8708,0.046500
8712,0.046500
8716,0.047000
8720,0.047000
8724,0.047000
8728,0.047000
8732,0.047000
8736,0.047000
8740,0.047000
8744,0.047000
8748,0.047000
8752,0.047000
8756,0.047000
8760,0.047000
8764,0.047000
8768,0.047000
8772,0.047000
8776,0.047000
8780,0.047000
8784,0.047000
8788,0.047000
8792,0.047000
8796,0.047000
8800,0.047000
8804,0.047000
8808,0.047000
8812,0.047000
8816,0.047000
8820,0.047000
8824,0.047000
8828,0.047000
8832,0.047000
8836,0.047000
8840,0.047000
8844,0.047000
8848,0.047000
8852,0.047000
8856,0.047000
8860,0.047000
8864,0.047000
8868,0.047000
8872,0.047000
8876,0.047000
8880,0.047000
8884,0.047000
8888,0.047000
8892,0.047000
8896,0.047000
8900,0.047000
8904,0.047000
8908,0.047000
8912,0.047000
8916,0.047000
8920,0.047000
8924,0.047000
8928,0.047000
8932,0.047000
8936,0.047000
8940,0.047000
8944,0.047000
8948,0.047000
8952,0.047000
8956,0.047000
8960,0.047000
8964,0.047500
8968,0.047500
8972,0.047500
8976,0.047500
8980,0.047500
8984,0.047500
8988,0.047500
8992,0.047500
8996,0.047500
9000,0.047500
9004,0.047500
9008,0.047500
9012,0.047500
9016,0.047500
9020,0.047500
9024,0.047500
9028,0.047500
9032,0.047500
9036,0.047500
9040,0.047500
9044,0.047500
9048,0.047500
9052,0.047500
9056,0.047500
9060,0.047500
9064,0.047500
9068,0.047500
9072,0.047500
9076,0.047500
9080,0.047500
9084,0.047500
9088,0.047500
9092,0.047500
9096,0.047500
9100,0.047500
9104,0.047500
9108,0.047500
9112,0.047500
9116,0.047500
9120,0.047500
9124,0.047500
9128,0.047500
9132,0.047500
9136,0.047500
9140,0.047500
9144,0.048000
9148,0.048000
9152,0.048000
9156,0.048000
9160,0.048000
9164,0.048000
9168,0.048000
9172,0.048000
9176,0.048000
9180,0.048000
9184,0.048000
9188,0.048000
9192,0.048000
9196,0.048000
9200,0.048000
9204,0.048000
9208,0.048000
9212,0.048000
9216,0.048000
9220,0.048000
9224,0.048000
9228,0.048000
9232,0.048000
9236,0.048000
9240,0.048000
9244,0.048000
9248,0.048000
9252,0.048000
9256,0.048000
9260,0.048000
9264,0.048000
9268,0.048000
9272,0.048000
9276,0.048000
9280,0.048000
9284,0.048000
9288,0.048000
9292,0.048000
9296,0.048000
9300,0.048000
9304,0.048000
9308,0.048000
9312,0.048000
9316,0.048000
9320,0.048000
9324,0.048000
9328,0.048000
9332,0.048000
9336,0.048000
9340,0.048000
9344,0.048000
9348,0.048000
9352,0.048000
9356,0.048000
9360,0.048000
9364,0.048000
9368,0.048000
9372,0.048000
9376,0.048000
9380,0.048000
9384,0.048000
9388,0.048000
9392,0.048000
9396,0.048000
9400,0.048000
9404,0.048000
9408,0.048000
9412,0.048000
9416,0.048000
9420,0.048000
9424,0.048000
9428,0.048000
9432,0.048000
9436,0.048000
9440,0.048000
9444,0.048000
9448,0.048000
9452,0.048000
9456,0.048000
9460,0.048000
9464,0.048000
9468,0.048000
9472,0.048000
9476,0.048000
9480,0.048000
9484,0.048000
9488,0.048000
9492,0.048000
9496,0.048000
9500,0.048000
9504,0.048000
9508,0.048000
9512,0.048000
9516,0.048000
9520,0.048000
9524,0.048500
9528,0.048500
9532,0.048500
9536,0.048500
9540,0.048500
9544,0.048500
9548,0.048500
9552,0.048500
9556,0.048500
9560,0.048500
9564,0.048500
9568,0.048500
9572,0.048500
9576,0.048500
9580,0.048500
9584,0.048500
9588,0.048500
9592,0.048500
9596,0.048500
9600,0.048500
9604,0.048500
9608,0.048500
9612,0.048500
9616,0.048500
9620,0.048500
9624,0.048500
9628,0.048500
9632,0.048500
9636,0.048500
9640,0.048500
9644,0.048500
9648,0.048500
9652,0.048500
9656,0.048500
9660,0.048500
9664,0.048500
9668,0.048500
9672,0.048500
9676,0.048500
9680,0.048500
9684,0.048500
9688,0.048500
9692,0.048500
9696,0.048500
9700,0.048500
9704,0.048500
9708,0.048500
9712,0.048500
9716,0.048500
9720,0.049000
9724,0.049000
9728,0.049000
9732,0.049000
9736,0.049000
9740,0.049000
9744,0.049000
9748,0.049000
9752,0.049000
9756,0.049000
9760,0.049000
9764,0.049000
9768,0.049000
9772,0.049000
9776,0.049000
9780,0.049000
9784,0.049000
9788,0.049000
9792,0.049000
9796,0.049000
9800,0.049000
9804,0.049000
9808,0.049000
9812,0.049000
9816,0.049000
9820,0.049000
9824,0.049000
9828,0.049000
9832,0.049000
9836,0.049000
9840,0.049000
9844,0.049000
9848,0.049000
9852,0.049000
9856,0.049000
9860,0.049000
9864,0.049000
9868,0.049000
9872,0.049000
9876,0.049000
9880,0.049000
9884,0.049000
9888,0.049000
9892,0.049000
9896,0.049500
9900,0.049500
9904,0.049500
9908,0.049500
9912,0.049500
9916,0.049500
9920,0.049500
9924,0.049500
9928,0.049500
9932,0.049500
9936,0.049500
9940,0.049500
9944,0.049500
9948,0.049500
9952,0.049500
9956,0.049500
9960,0.049500
9964,0.049500
9968,0.049500
9972,0.049500
9976,0.049500
9980,0.049500
9984,0.049500
9988,0.049500
9992,0.049500
9996,0.049500
10000,0.049500
