step,P_esc
7120,0.016500
7124,0.016500
7128,0.016500
7132,0.016500
7136,0.016500
7140,0.016500
7144,0.016500
7148,0.016500
7152,0.016500
7156,0.016500
7160,0.016500
7164,0.016500
7168,0.016500
7172,0.016500
7176,0.016500
7180,0.016500
7184,0.016500
7188,0.016500
7192,0.016500
7196,0.016500
7200,0.016500
7204,0.016500
7208,0.016500
7212,0.016500
7216,0.016500
7220,0.016500
7224,0.016500
7228,0.016500
7232,0.016500
7236,0.016500
7240,0.016500
7244,0.016500
7248,0.016500
7252,0.016500
7256,0.016500
7260,0.016500
7264,0.016500
7268,0.016500
7272,0.016500
7276,0.016500
7280,0.016500
7284,0.016500
7288,0.016500
7292,0.016500
7296,0.016500
7300,0.016500
7304,0.016500
7308,0.016500
7312,0.016500
7316,0.016500
7320,0.016500
7324,0.016500
7328,0.016500
7332,0.016500
7336,0.016500
7340,0.016500
7344,0.016500
7348,0.016500
7352,0.016500
7356,0.016500
7360,0.016500
7364,0.016500
7368,0.016500
7372,0.016500
7376,0.016500
7380,0.016500
7384,0.016500
7388,0.016500
7392,0.016500
7396,0.016500
7400,0.016500
7404,0.016500
7408,0.016500
7412,0.016500
7416,0.016500
7420,0.016500
7424,0.016500
7428,0.016500
7432,0.016500
7436,0.016500
7440,0.016500
7444,0.016500
7448,0.016500
7452,0.016500
7456,0.016500
7460,0.016500
7464,0.016500
7468,0.016500
7472,0.016500
7476,0.016500
7480,0.016500
7484,0.016500
7488,0.016500
7492,0.016500
7496,0.017000
7500,0.017000
7504,0.017000
7508,0.017000
7512,0.017500
7516,0.017500
7520,0.017500
7524,0.017500
7528,0.017500
7532,0.017500
7536,0.017500
7540,0.017500
7544,0.017500
7548,0.017500
7552,0.017500
7556,0.017500
7560,0.017500
7564,0.017500
7568,0.017500
7572,0.017500
7576,0.017500
7580,0.017500
7584,0.017500
7588,0.017500
7592,0.017500
7596,0.017500
7600,0.017500
7604,0.017500
7608,0.017500
7612,0.017500
7616,0.017500
7620,0.017500
7624,0.017500
7628,0.017500
7632,0.017500
7636,0.018000
7640,0.018000
7644,0.018000
7648,0.018000
7652,0.018000
7656,0.018000
7660,0.018000
7664,0.018000
7668,0.018000
7672,0.018000
7676,0.018000
7680,0.018000
7684,0.018000
7688,0.018000
7692,0.018000
7696,0.018000
7700,0.018000
7704,0.018000
7708,0.018000
7712,0.018000
7716,0.018000
7720,0.018000
7724,0.018000
7728,0.018000
7732,0.018000
7736,0.018000
7740,0.018000
7744,0.018000
7748,0.018000
7752,0.018000
7756,0.018000
7760,0.018000
7764,0.018000
7768,0.018000
7772,0.018000
7776,0.018000
7780,0.018000
7784,0.018000
7788,0.018000
7792,0.018000
7796,0.018000
7800,0.018000
7804,0.018000
7808,0.018000
7812,0.018000
7816,0.018000
7820,0.018000
7824,0.018000
7828,0.018000
7832,0.018000
7836,0.018000
7840,0.018000
7844,0.018000
7848,0.018000
7852,0.018000
7856,0.018000
7860,0.018000
7864,0.018000
7868,0.018000
7872,0.018000
7876,0.018000
7880,0.018000
7884,0.018000
7888,0.018000
7892,0.018000
7896,0.018000
7900,0.018000
7904,0.018000
7908,0.018000
7912,0.018500
7916,0.019000
7920,0.019000
7924,0.019000
7928,0.019000
7932,0.019000
7936,0.019000
7940,0.019000
7944,0.019000
7948,0.019000
7952,0.019000
7956,0.019000
7960,0.019000
7964,0.019000
7968,0.019000
7972,0.019000
7976,0.019000
7980,0.019000
7984,0.019000
7988,0.019000
7992,0.019000
7996,0.019000
8000,0.019000
8004,0.019000
8008,0.019000
8012,0.019000
8016,0.019000
8020,0.019000
8024,0.019000
8028,0.019000
8032,0.019000
8036,0.019000
8040,0.019000
8044,0.019000
8048,0.019000
8052,0.019000
8056,0.019000
8060,0.019000
8064,0.019000
8068,0.019000
8072,0.019000
8076,0.019000
8080,0.019000
8084,0.019000
8088,0.019000
8092,0.019000
8096,0.019000
8100,0.019000
8104,0.019000
8108,0.019000
8112,0.019000
8116,0.019000
8120,0.019000
8124,0.019000
8128,0.019000
8132,0.019000
8136,0.019000
8140,0.019000
8144,0.019000
8148,0.019000
8152,0.019000
8156,0.019000
8160,0.019000
8164,0.019000
8168,0.019000
8172,0.019000
8176,0.019000
8180,0.019000
8184,0.019000
8188,0.019000
8192,0.019000
8196,0.019000
8200,0.019000
8204,0.019000
8208,0.019000
8212,0.019000
8216,0.019000
8220,0.019000
8224,0.019000
8228,0.019000
8232,0.019000
8236,0.019000
8240,0.019000
8244,0.019000
8248,0.019000
8252,0.019000
8256,0.019000
8260,0.019000
8264,0.019000
8268,0.019000
8272,0.019000
8276,0.019000
8280,0.019000
8284,0.019000
8288,0.019000
8292,0.019000
8296,0.019000
8300,0.019000
8304,0.019000
8308,0.019000
8312,0.019000
8316,0.019000
8320,0.019000
8324,0.019000
8328,0.019000
8332,0.019000
8336,0.019000
8340,0.019000
8344,0.019000
8348,0.019000
8352,0.019000
8356,0.019000
8360,0.019000
8364,0.019000
8368,0.019000
8372,0.019000
8376,0.019000
8380,0.019000
8384,0.019000
8388,0.019000
8392,0.019000
8396,0.019000
8400,0.019000
8404,0.019000
8408,0.019000
8412,0.019000
8416,0.019000
8420,0.019000
8424,0.019000
8428,0.019000
8432,0.019000
8436,0.019000
8440,0.019500
8444,0.020000
8448,0.020000
8452,0.020000
8456,0.020000
8460,0.020000
8464,0.020000
8468,0.020000
8472,0.020000
8476,0.020000
8480,0.020000
8484,0.020000
8488,0.020000
8492,0.020000
8496,0.020000
8500,0.020000
8504,0.020000
8508,0.020000
8512,0.020000
8516,0.020000
8520,0.020000
8524,0.020000
8528,0.020000
8532,0.020000
8536,0.020000
8540,0.020000
8544,0.020000
8548,0.020500
8552,0.020500
8556,0.020500
8560,0.020500
8564,0.020500
8568,0.020500
8572,0.020500
8576,0.020500
8580,0.020500
8584,0.020500
8588,0.020500
8592,0.020500
8596,0.020500
8600,0.020500
8604,0.020500
8608,0.020500
8612,0.020500
8616,0.020500
8620,0.020500
8624,0.020500
8628,0.020500
8632,0.020500
8636,0.020500
8640,0.020500
8644,0.020500
8648,0.020500
8652,0.020500
8656,0.020500
8660,0.020500
8664,0.020500
8668,0.020500
8672,0.020500
8676,0.020500
8680,0.020500
8684,0.020500
8688,0.020500
8692,0.020500
8696,0.020500
8700,0.020500
8704,0.020500
8708,0.020500
8712,0.020500
8716,0.020500
8720,0.020500
8724,0.020500
8728,0.020500
8732,0.020500
8736,0.020500
8740,0.020500
8744,0.020500
8748,0.020500
8752,0.020500
8756,0.020500
8760,0.020500
8764,0.020500
8768,0.020500
8772,0.020500
8776,0.020500
8780,0.020500
8784,0.020500
8788,0.020500
8792,0.020500
8796,0.020500
8800,0.020500
8804,0.020500
8808,0.020500
8812,0.020500
8816,0.020500
8820,0.021000
8824,0.021000
8828,0.021000
8832,0.021000
8836,0.021000
8840,0.021000
8844,0.021000
8848,0.021000
8852,0.021000
8856,0.021000
8860,0.021000
8864,0.021000
8868,0.021000
8872,0.021500
8876,0.021500
8880,0.021500
8884,0.021500
8888,0.021500
8892,0.021500
8896,0.021500
8900,0.021500
8904,0.021500
8908,0.021500
8912,0.021500
8916,0.021500
8920,0.021500
8924,0.021500
8928,0.021500
8932,0.021500
8936,0.021500
8940,0.021500
8944,0.021500
8948,0.021500
8952,0.021500
8956,0.021500
8960,0.021500
8964,0.021500
8968,0.021500
8972,0.021500
8976,0.021500
8980,0.021500
8984,0.021500
8988,0.021500
8992,0.021500
8996,0.021500
9000,0.021500
9004,0.021500
9008,0.021500
9012,0.021500
9016,0.021500
9020,0.021500
9024,0.021500
9028,0.021500
9032,0.021500
9036,0.021500
9040,0.021500
9044,0.021500
9048,0.021500
9052,0.021500
9056,0.021500
9060,0.021500
9064,0.021500
9068,0.021500
9072,0.021500
9076,0.021500
9080,0.022000
9084,0.022000
9088,0.022000
9092,0.022000
9096,0.022000
9100,0.022000
9104,0.022000
9108,0.022000
9112,0.022000
9116,0.022000
9120,0.022000
9124,0.022000
9128,0.022000
9132,0.022000
9136,0.022000
9140,0.022000
9144,0.022000
9148,0.022000
9152,0.022000
9156,0.022000
9160,0.022000
9164,0.022000
9168,0.022000
9172,0.022000
9176,0.022000
9180,0.022000
9184,0.022000
9188,0.022000
9192,0.022000
9196,0.022000
9200,0.022000
9204,0.022000
9208,0.022000
9212,0.022000
9216,0.022000
9220,0.022000
9224,0.022000
9228,0.022000
9232,0.022000
9236,0.022000
9240,0.022000
9244,0.022000
9248,0.022000
9252,0.022000
9256,0.022000
9260,0.022000
9264,0.022000
9268,0.022000
9272,0.022000
9276,0.022000
9280,0.022000
9284,0.022000
9288,0.022000
9292,0.022000
9296,0.022000
9300,0.022500
9304,0.022500
9308,0.022500
9312,0.022500
9316,0.022500
9320,0.022500
9324,0.022500
9328,0.022500
9332,0.022500
9336,0.022500
9340,0.022500
9344,0.022500
9348,0.022500
9352,0.022500
9356,0.022500
9360,0.022500
9364,0.022500
9368,0.022500
9372,0.022500
9376,0.022500
9380,0.022500
9384,0.022500
9388,0.022500
9392,0.022500
9396,0.022500
9400,0.022500
9404,0.022500
9408,0.022500
9412,0.022500
9416,0.022500
9420,0.022500
9424,0.022500
9428,0.022500
9432,0.022500
9436,0.022500
9440,0.022500
9444,0.022500
9448,0.022500
9452,0.022500
9456,0.022500
9460,0.022500
9464,0.022500
9468,0.022500
9472,0.023000
9476,0.023000
9480,0.023000
9484,0.023000
9488,0.023000
9492,0.023000
9496,0.023000
9500,0.023000
9504,0.023000
9508,0.023000
9512,0.023000
9516,0.023000
9520,0.023000
9524,0.023000
9528,0.023000
9532,0.023000
9536,0.023000
9540,0.023000
9544,0.023000
9548,0.023500
9552,0.023500
9556,0.023500
9560,0.023500
9564,0.023500
9568,0.023500
9572,0.023500
9576,0.023500
9580,0.023500
9584,0.023500
9588,0.023500
9592,0.023500
9596,0.023500
9600,0.023500
9604,0.023500
9608,0.023500
9612,0.024000
9616,0.024000
9620,0.024000
9624,0.024000
9628,0.024500
9632,0.024500
9636,0.024500
9640,0.024500
9644,0.024500
9648,0.024500
9652,0.024500
9656,0.024500
9660,0.024500
9664,0.024500
9668,0.024500
9672,0.024500
9676,0.024500
9680,0.024500
9684,0.025000
9688,0.025000
9692,0.025000
9696,0.025000
9700,0.025000
9704,0.025000
9708,0.025000
9712,0.025000
9716,0.025000
9720,0.025000
9724,0.025000
9728,0.025000
9732,0.025000
9736,0.025000
9740,0.025000
9744,0.025000
9748,0.025000
9752,0.025000
9756,0.025000
9760,0.025000
9764,0.025000
9768,0.025000
9772,0.025000
9776,0.025000
9780,0.025000
9784,0.025000
9788,0.025000
9792,0.025000
9796,0.025000
9800,0.025000
9804,0.025000
9808,0.025000
9812,0.025000
9816,0.025000
9820,0.025000
9824,0.025000
9828,0.025000
9832,0.025000
9836,0.025000
9840,0.025000
9844,0.025000
9848,0.025000
9852,0.025500
9856,0.025500
9860,0.025500
9864,0.025500
9868,0.025500
9872,0.025500
9876,0.025500
9880,0.025500
9884,0.025500
9888,0.025500
9892,0.025500
9896,0.025500
9900,0.025500
9904,0.025500
9908,0.025500
9912,0.025500
9916,0.025500
9920,0.025500
9924,0.025500
9928,0.025500
9932,0.025500
9936,0.025500
9940,0.025500
9944,0.025500
9948,0.025500
9952,0.025500
9956,0.025500
9960,0.025500
9964,0.025500
9968,0.025500
9972,0.025500
9976,0.026000
9980,0.026000
9984,0.026000
9988,0.026000
9992,0.026000
9996,0.026000
10000,0.026000
