step,P_esc
7120,0.081000
7124,0.081000
7128,0.081000
7132,0.081000
7136,0.081000
7140,0.081000
7144,0.081000
7148,0.081000
7152,0.081000
7156,0.081000
7160,0.081000
7164,0.081000
7168,0.081000
7172,0.081000
7176,0.081000
7180,0.081000
7184,0.081000
7188,0.081000
7192,0.081000
7196,0.081000
7200,0.081000
7204,0.081000
7208,0.081000
7212,0.081000
7216,0.081000
7220,0.081000
7224,0.081000
7228,0.081000
7232,0.081000
7236,0.081000
7240,0.081000
7244,0.081000
7248,0.081000
7252,0.081000
7256,0.081000
7260,0.081000
7264,0.081000
7268,0.081000
7272,0.081000
7276,0.081000
7280,0.081000
7284,0.081000
7288,0.081000
7292,0.082500
7296,0.082500
7300,0.082500
7304,0.082500
7308,0.082500
7312,0.082500
7316,0.082500
7320,0.082500
7324,0.082500
7328,0.082500
7332,0.082500
7336,0.082500
7340,0.082500
7344,0.083000
7348,0.083000
7352,0.083000
7356,0.083500
7360,0.083500
7364,0.083500
7368,0.083500
7372,0.083500
7376,0.083500
7380,0.083500
7384,0.083500
7388,0.083500
7392,0.083500
7396,0.083500
7400,0.084500
7404,0.084500
7408,0.084500
7412,0.084500
7416,0.084500
7420,0.084500
7424,0.084500
7428,0.084500
7432,0.084500
7436,0.084500
7440,0.084500
7444,0.084500
7448,0.084500
7452,0.084500
7456,0.084500
7460,0.084500
7464,0.085000
7468,0.085000
7472,0.085000
7476,0.085000
7480,0.085000
7484,0.085500
7488,0.085500
7492,0.085500
7496,0.085500
7500,0.085500
7504,0.085500
7508,0.085500
7512,0.085500
7516,0.085500
7520,0.085500
7524,0.085500
7528,0.085500
7532,0.085500
7536,0.085500
7540,0.085500
7544,0.085500
7548,0.085500
7552,0.085500
7556,0.086000
7560,0.086000
7564,0.086000
7568,0.086000
7572,0.086000
7576,0.086000
7580,0.086000
7584,0.086000
7588,0.086000
7592,0.086000
7596,0.086000
7600,0.086000
7604,0.086000
7608,0.086000
7612,0.086000
7616,0.086000
7620,0.086000
7624,0.086000
7628,0.086500
7632,0.086500
7636,0.086500
7640,0.086500
7644,0.086500
7648,0.086500
7652,0.086500
7656,0.086500
7660,0.086500
7664,0.086500
7668,0.086500
7672,0.086500
7676,0.086500
7680,0.086500
7684,0.086500
7688,0.086500
7692,0.086500
7696,0.086500
7700,0.086500
7704,0.086500
7708,0.086500
7712,0.086500
7716,0.086500
7720,0.086500
7724,0.086500
7728,0.086500
7732,0.086500
7736,0.086500
7740,0.086500
7744,0.086500
7748,0.086500
7752,0.086500
7756,0.086500
7760,0.086500
7764,0.086500
7768,0.086500
7772,0.086500
7776,0.086500
7780,0.086500
7784,0.086500
7788,0.086500
7792,0.086500
7796,0.086500
7800,0.086500
7804,0.086500
7808,0.086500
7812,0.086500
7816,0.086500
7820,0.086500
7824,0.086500
7828,0.086500
7832,0.086500
7836,0.087000
7840,0.087500
7844,0.087500
7848,0.087500
7852,0.087500
7856,0.087500
7860,0.087500
7864,0.087500
7868,0.087500
7872,0.087500
7876,0.087500
7880,0.087500
7884,0.087500
7888,0.087500
7892,0.087500
7896,0.087500
7900,0.087500
7904,0.087500
7908,0.087500
7912,0.087500
7916,0.087500
7920,0.087500
7924,0.087500
7928,0.087500
7932,0.087500
7936,0.087500
7940,0.087500
7944,0.087500
7948,0.087500
7952,0.087500
7956,0.088000
7960,0.088000
7964,0.088000
7968,0.088500
7972,0.088500
7976,0.088500
7980,0.088500
7984,0.088500
7988,0.088500
7992,0.088500
7996,0.088500
8000,0.088500
8004,0.089000
8008,0.089000
8012,0.089000
8016,0.089000
8020,0.089000
8024,0.089000
8028,0.089000
8032,0.089000
8036,0.089000
8040,0.089000
8044,0.089000
8048,0.089000
8052,0.089000
8056,0.089000
8060,0.089000
8064,0.089000
8068,0.089500
8072,0.089500
8076,0.089500
8080,0.089500
8084,0.090000
8088,0.090000
8092,0.090000
8096,0.090000
8100,0.090000
8104,0.090000
8108,0.090000
8112,0.090000
8116,0.090000
8120,0.090000
8124,0.090000
8128,0.090000
8132,0.090000
8136,0.090000
8140,0.090000
8144,0.090000
8148,0.090000
8152,0.090000
8156,0.090000
8160,0.090000
8164,0.090000
8168,0.090000
8172,0.090000
8176,0.090000
8180,0.090000
8184,0.090500
8188,0.090500
8192,0.090500
8196,0.091000
8200,0.091000
8204,0.091000
8208,0.091000
8212,0.091500
8216,0.091500
8220,0.091500
8224,0.091500
8228,0.091500
8232,0.091500
8236,0.091500
8240,0.091500
8244,0.091500
8248,0.091500
8252,0.091500
8256,0.091500
8260,0.091500
8264,0.092000
8268,0.092000
8272,0.092500
8276,0.092500
8280,0.092500
8284,0.093000
8288,0.093000
8292,0.093000
8296,0.093000
8300,0.093000
8304,0.093000
8308,0.093000
8312,0.093000
8316,0.093000
8320,0.093000
8324,0.093500
8328,0.093500
8332,0.093500
8336,0.093500
8340,0.093500
8344,0.093500
8348,0.094000
8352,0.094000
8356,0.094000
8360,0.094000
8364,0.094000
8368,0.094000
8372,0.094000
8376,0.094000
8380,0.094000
8384,0.094000
8388,0.094000
8392,0.094000
8396,0.094000
8400,0.094000
8404,0.094000
8408,0.094000
8412,0.094000
8416,0.094000
8420,0.094000
8424,0.094000
8428,0.094000
8432,0.094000
8436,0.094000
8440,0.094000
8444,0.094000
8448,0.094000
8452,0.094000
8456,0.094000
8460,0.094000
8464,0.094500
8468,0.095000
8472,0.095000
8476,0.095000
8480,0.095000
8484,0.095000
8488,0.095500
8492,0.095500
8496,0.095500
8500,0.095500
8504,0.095500
8508,0.095500
8512,0.095500
8516,0.095500
8520,0.095500
8524,0.095500
8528,0.096000
8532,0.096000
8536,0.096000
8540,0.096000
8544,0.096000
8548,0.096000
8552,0.096000
8556,0.096000
8560,0.096000
8564,0.096500
8568,0.096500
8572,0.096500
8576,0.096500
8580,0.096500
8584,0.096500
8588,0.096500
8592,0.096500
8596,0.096500
8600,0.096500
8604,0.096500
8608,0.096500
8612,0.096500
8616,0.096500
8620,0.096500
8624,0.096500
8628,0.096500
8632,0.096500
8636,0.096500
8640,0.096500
8644,0.096500
8648,0.097000
8652,0.097000
8656,0.097000
8660,0.097000
8664,0.097000
8668,0.097000
8672,0.097000
8676,0.097000
8680,0.097000
8684,0.097000
8688,0.097000
8692,0.097000
8696,0.097000
8700,0.097000
8704,0.097000
8708,0.097000
8712,0.097000
8716,0.097000
8720,0.097000
8724,0.097000
8728,0.097000
8732,0.097000
8736,0.097000
8740,0.097000
8744,0.097000
8748,0.097000
8752,0.097000
8756,0.097000
8760,0.097000
8764,0.097000
8768,0.097000
8772,0.097000
8776,0.097000
8780,0.097000
8784,0.097500
8788,0.097500
8792,0.097500
8796,0.097500
8800,0.097500
8804,0.097500
8808,0.097500
8812,0.097500
8816,0.097500
8820,0.097500
8824,0.097500
8828,0.097500
8832,0.097500
8836,0.097500
8840,0.097500
8844,0.097500
8848,0.097500
8852,0.097500
8856,0.097500
8860,0.097500
8864,0.097500
8868,0.097500
8872,0.097500
8876,0.097500
8880,0.097500
8884,0.097500
8888,0.097500
8892,0.097500
8896,0.097500
8900,0.098000
8904,0.098000
8908,0.098000
8912,0.098500
8916,0.098500
8920,0.098500
8924,0.098500
8928,0.098500
8932,0.098500
8936,0.098500
8940,0.098500
8944,0.098500
8948,0.098500
8952,0.098500
8956,0.098500
8960,0.098500
8964,0.098500
8968,0.098500
8972,0.099000
8976,0.099000
8980,0.099000
8984,0.099000
8988,0.099000
8992,0.099000
8996,0.099000
9000,0.099000
9004,0.099000
9008,0.099000
9012,0.099500
9016,0.099500
9020,0.099500
9024,0.099500
9028,0.099500
9032,0.099500
9036,0.099500
9040,0.099500
9044,0.099500
9048,0.099500
9052,0.099500
9056,0.099500
9060,0.099500
9064,0.099500
9068,0.099500
9072,0.099500
9076,0.099500
9080,0.100000
9084,0.100000
9088,0.100000
9092,0.100000
9096,0.100000
9100,0.100000
9104,0.100000
9108,0.100000
9112,0.100000
9116,0.100000
9120,0.100000
9124,0.100000
9128,0.100000
9132,0.100000
9136,0.100000
9140,0.100000
9144,0.100000
9148,0.100000
9152,0.100000
9156,0.100000
9160,0.100000
9164,0.100000
9168,0.100000
9172,0.100000
9176,0.100000
9180,0.100000
9184,0.100000
9188,0.100000
9192,0.100500
9196,0.100500
9200,0.100500
9204,0.100500
9208,0.100500
9212,0.101000
9216,0.101000
9220,0.101000
9224,0.101000
9228,0.101000
9232,0.101000
9236,0.101000
9240,0.101000
9244,0.101000
9248,0.101000
9252,0.101000
9256,0.101000
9260,0.101000
9264,0.101000
9268,0.101000
9272,0.101000
9276,0.101000
9280,0.101000
9284,0.101000
9288,0.101000
9292,0.101000
9296,0.101500
9300,0.101500
9304,0.101500
9308,0.101500
9312,0.101500
9316,0.101500
9320,0.101500
9324,0.101500
9328,0.101500
9332,0.101500
9336,0.101500
9340,0.101500
9344,0.101500
9348,0.101500
9352,0.101500
9356,0.101500
9360,0.101500
9364,0.102000
9368,0.102000
9372,0.102000
9376,0.102000
9380,0.102000
9384,0.102000
9388,0.102000
9392,0.102000
9396,0.102000
9400,0.102000
9404,0.102000
9408,0.102000
9412,0.102000
9416,0.102000
9420,0.102000
9424,0.102000
9428,0.102000
9432,0.102000
9436,0.102000
9440,0.102000
9444,0.102000
9448,0.102000
9452,0.102000
9456,0.102000
9460,0.102000
9464,0.102000
9468,0.102000
9472,0.102000
9476,0.102000
9480,0.102500
9484,0.102500
9488,0.102500
9492,0.102500
9496,0.102500
9500,0.102500
9504,0.102500
9508,0.102500
9512,0.102500
9516,0.102500
9520,0.102500
9524,0.102500
9528,0.102500
9532,0.102500
9536,0.102500
9540,0.102500
9544,0.102500
9548,0.102500
9552,0.102500
9556,0.102500
9560,0.102500
9564,0.102500
9568,0.102500
9572,0.103000
9576,0.103000
9580,0.103000
9584,0.103000
9588,0.103000
9592,0.103000
9596,0.103000
9600,0.103000
9604,0.103000
9608,0.103000
9612,0.103000
9616,0.103000
9620,0.103000
9624,0.103000
9628,0.103000
9632,0.103500
9636,0.103500
9640,0.103500
9644,0.103500
9648,0.103500
9652,0.103500
9656,0.103500
9660,0.103500
9664,0.103500
9668,0.103500
9672,0.103500
9676,0.103500
9680,0.103500
9684,0.104000
9688,0.104000
9692,0.104000
9696,0.104000
9700,0.104000
9704,0.104000
9708,0.104000
9712,0.104000
9716,0.104000
9720,0.104000
9724,0.104000
9728,0.104000
9732,0.104000
9736,0.104000
9740,0.104000
9744,0.104000
9748,0.104000
9752,0.104000
9756,0.104000
9760,0.104000
9764,0.104000
9768,0.104000
9772,0.104000
9776,0.104000
9780,0.104000
9784,0.104000
9788,0.104000
9792,0.104000
9796,0.104000
9800,0.104000
9804,0.104000
9808,0.104000
9812,0.104000
9816,0.104000
9820,0.104500
9824,0.104500
9828,0.104500
9832,0.104500
9836,0.104500
9840,0.104500
9844,0.105000
9848,0.105000
9852,0.105000
9856,0.105000
9860,0.105500
9864,0.105500
9868,0.105500
9872,0.105500
9876,0.105500
9880,0.106000
9884,0.106000
9888,0.106000
9892,0.106000
9896,0.106000
9900,0.106000
9904,0.106000
9908,0.106500
9912,0.106500
9916,0.106500
9920,0.106500
9924,0.106500
9928,0.106500
9932,0.106500
9936,0.106500
9940,0.106500
9944,0.106500
9948,0.106500
9952,0.106500
9956,0.106500
9960,0.106500
9964,0.106500
9968,0.106500
9972,0.106500
9976,0.106500
9980,0.106500
9984,0.106500
9988,0.106500
9992,0.106500
9996,0.106500
10000,0.106500
10004,0.107000
10008,0.107000
10012,0.107000
10016,0.107000
10020,0.107000
10024,0.107000
10028,0.107000
10032,0.107000
10036,0.107000
10040,0.107000
10044,0.107500
10048,0.107500
10052,0.107500
10056,0.107500
10060,0.107500
10064,0.107500
10068,0.107500
10072,0.107500
10076,0.107500
10080,0.107500
10084,0.107500
10088,0.107500
10092,0.108000
10096,0.108000
10100,0.108500
10104,0.108500
10108,0.108500
10112,0.108500
10116,0.108500
10120,0.108500
10124,0.108500
10128,0.108500
10132,0.108500
10136,0.108500
10140,0.108500
10144,0.108500
10148,0.108500
10152,0.109000
10156,0.109500
10160,0.109500
10164,0.109500
10168,0.109500
10172,0.109500
10176,0.109500
10180,0.109500
10184,0.109500
10188,0.109500
10192,0.109500
10196,0.109500
10200,0.109500
10204,0.109500
10208,0.109500
10212,0.109500
10216,0.109500
10220,0.109500
10224,0.109500
10228,0.109500
10232,0.109500
10236,0.109500
10240,0.109500
10244,0.109500
10248,0.109500
10252,0.109500
10256,0.109500
10260,0.109500
10264,0.109500
10268,0.109500
10272,0.109500
10276,0.109500
10280,0.109500
10284,0.109500
10288,0.109500
10292,0.109500
10296,0.109500
10300,0.109500
10304,0.109500
10308,0.109500
10312,0.109500
10316,0.109500
10320,0.110000
10324,0.110000
10328,0.110000
10332,0.110000
10336,0.110000
10340,0.110000
10344,0.110000
10348,0.110000
10352,0.110000
10356,0.110000
10360,0.110000
10364,0.110000
10368,0.110000
10372,0.110000
10376,0.110000
10380,0.110000
10384,0.110000
10388,0.110000
10392,0.110000
10396,0.110000
10400,0.110000
10404,0.110000
10408,0.110000
10412,0.110000
10416,0.110000
10420,0.110000
10424,0.110000
10428,0.110000
10432,0.110000
10436,0.110000
10440,0.110000
10444,0.110000
10448,0.110500
10452,0.110500
10456,0.110500
10460,0.110500
10464,0.110500
10468,0.110500
10472,0.110500
10476,0.110500
10480,0.110500
10484,0.110500
10488,0.110500
10492,0.110500
10496,0.111000
10500,0.111000
10504,0.111000
10508,0.111000
10512,0.111000
10516,0.111000
10520,0.111000
10524,0.111000
10528,0.111000
10532,0.111500
10536,0.111500
10540,0.111500
10544,0.111500
10548,0.111500
10552,0.111500
10556,0.111500
10560,0.111500
10564,0.111500
10568,0.111500
10572,0.111500
10576,0.111500
10580,0.111500
10584,0.111500
10588,0.111500
10592,0.111500
10596,0.111500
10600,0.111500
10604,0.111500
10608,0.111500
10612,0.111500
10616,0.111500
10620,0.111500
10624,0.111500
10628,0.111500
10632,0.111500
10636,0.111500
10640,0.111500
10644,0.111500
10648,0.111500
10652,0.111500
10656,0.111500
10660,0.111500
10664,0.111500
10668,0.111500
10672,0.111500
10676,0.111500
10680,0.111500
10684,0.111500
10688,0.111500
10692,0.111500
10696,0.111500
10700,0.111500
10704,0.111500
10708,0.111500
10712,0.111500
10716,0.111500
10720,0.111500
10724,0.111500
10728,0.111500
10732,0.111500
10736,0.112000
10740,0.112000
10744,0.112000
10748,0.112000
10752,0.112000
10756,0.112000
10760,0.112000
10764,0.112500
10768,0.112500
10772,0.112500
10776,0.112500
10780,0.112500
10784,0.112500
10788,0.112500
10792,0.112500
10796,0.112500
10800,0.112500
10804,0.112500
10808,0.112500
10812,0.112500
10816,0.112500
10820,0.112500
10824,0.112500
10828,0.112500
10832,0.112500
10836,0.112500
10840,0.112500
10844,0.112500
10848,0.112500
10852,0.112500
10856,0.112500
10860,0.112500
10864,0.112500
10868,0.112500
10872,0.112500
10876,0.112500
10880,0.112500
10884,0.112500
10888,0.112500
10892,0.112500
10896,0.112500
10900,0.112500
10904,0.112500
10908,0.112500
10912,0.112500
10916,0.112500
10920,0.112500
10924,0.112500
10928,0.112500
10932,0.112500
10936,0.112500
10940,0.112500
10944,0.112500
10948,0.112500
10952,0.112500
10956,0.112500
10960,0.112500
10964,0.112500
10968,0.112500
10972,0.112500
10976,0.112500
10980,0.112500
10984,0.112500
10988,0.112500
10992,0.112500
10996,0.112500
11000,0.112500
11004,0.112500
11008,0.112500
11012,0.112500
11016,0.112500
11020,0.112500
11024,0.112500
11028,0.112500
11032,0.113000
11036,0.113000
11040,0.113000
11044,0.113000
11048,0.113000
11052,0.114000
11056,0.114000
11060,0.114000
11064,0.114000
11068,0.114000
11072,0.114000
11076,0.114000
11080,0.114000
11084,0.114000
11088,0.114000
11092,0.114000
11096,0.114000
11100,0.114500
11104,0.114500
11108,0.114500
11112,0.114500
11116,0.114500
11120,0.114500
11124,0.114500
11128,0.114500
11132,0.114500
11136,0.114500
11140,0.114500
11144,0.114500
11148,0.114500
11152,0.114500
11156,0.114500
11160,0.114500
11164,0.114500
11168,0.114500
11172,0.114500
11176,0.114500
11180,0.114500
11184,0.114500
11188,0.114500
11192,0.115000
11196,0.115000
11200,0.115000
11204,0.115000
11208,0.115000
11212,0.115000
11216,0.115000
11220,0.115000
11224,0.115000
11228,0.115000
11232,0.115000
11236,0.115000
11240,0.115000
11244,0.115000
11248,0.115000
11252,0.115000
11256,0.115000
11260,0.115000
11264,0.115000
11268,0.115000
11272,0.115500
11276,0.115500
11280,0.115500
11284,0.116000
11288,0.116000
11292,0.116000
11296,0.116000
11300,0.116000
11304,0.116000
11308,0.116000
11312,0.116000
11316,0.116000
11320,0.116000
11324,0.116500
11328,0.116500
11332,0.116500
11336,0.116500
11340,0.116500
11344,0.116500
11348,0.116500
11352,0.116500
11356,0.116500
11360,0.116500
11364,0.116500
11368,0.116500
11372,0.116500
11376,0.116500
11380,0.116500
11384,0.116500
11388,0.116500
11392,0.116500
11396,0.116500
11400,0.116500
11404,0.116500
11408,0.116500
11412,0.117000
11416,0.117000
11420,0.117000
11424,0.117000
11428,0.117000
11432,0.117000
11436,0.117000
11440,0.117000
11444,0.117000
11448,0.117000
11452,0.117000
11456,0.117000
11460,0.117000
11464,0.117000
11468,0.117000
11472,0.117000
11476,0.117000
11480,0.117000
11484,0.117000
11488,0.117000
11492,0.117000
11496,0.117000
11500,0.117000
11504,0.117000
11508,0.117000
11512,0.117000
11516,0.117000
11520,0.117000
11524,0.117000
11528,0.117000
11532,0.117000
11536,0.117000
11540,0.117000
11544,0.117000
11548,0.117000
11552,0.117000
11556,0.117500
11560,0.117500
11564,0.117500
11568,0.117500
11572,0.117500
11576,0.117500
11580,0.117500
11584,0.117500
11588,0.117500
11592,0.118000
11596,0.118000
11600,0.118000
11604,0.118000
11608,0.118000
11612,0.118000
11616,0.118000
11620,0.118000
11624,0.118000
11628,0.118000
11632,0.118000
11636,0.118000
11640,0.118000
11644,0.118000
11648,0.118000
11652,0.118000
11656,0.118000
11660,0.118000
11664,0.118000
11668,0.118000
11672,0.118000
11676,0.118000
11680,0.118500
11684,0.118500
11688,0.118500
11692,0.119000
11696,0.119000
11700,0.119000
11704,0.119500
11708,0.119500
11712,0.119500
11716,0.119500
11720,0.119500
11724,0.119500
11728,0.119500
11732,0.119500
11736,0.119500
11740,0.119500
11744,0.119500
11748,0.119500
11752,0.119500
11756,0.119500
11760,0.119500
11764,0.119500
11768,0.119500
11772,0.119500
11776,0.119500
11780,0.119500
11784,0.119500
11788,0.119500
11792,0.119500
11796,0.119500
11800,0.119500
11804,0.120000
11808,0.120000
11812,0.120000
11816,0.120000
11820,0.120000
11824,0.120000
11828,0.120000
11832,0.120000
11836,0.120000
11840,0.120000
11844,0.120000
11848,0.120000
11852,0.120000
11856,0.120000
11860,0.120500
11864,0.120500
11868,0.120500
11872,0.120500
11876,0.120500
11880,0.120500
11884,0.120500
11888,0.120500
11892,0.120500
11896,0.120500
11900,0.120500
11904,0.120500
11908,0.120500
11912,0.120500
11916,0.121000
11920,0.121000
11924,0.121000
11928,0.121000
11932,0.121000
11936,0.121000
11940,0.121000
11944,0.121000
11948,0.121500
11952,0.121500
11956,0.121500
11960,0.121500
11964,0.121500
11968,0.121500
11972,0.121500
11976,0.121500
11980,0.121500
11984,0.121500
11988,0.121500
11992,0.121500
11996,0.121500
12000,0.121500
12004,0.121500
12008,0.122000
12012,0.122000
12016,0.122000
12020,0.122000
12024,0.122000
12028,0.122000
12032,0.122000
12036,0.122000
12040,0.122500
12044,0.122500
12048,0.122500
12052,0.122500
12056,0.122500
12060,0.122500
12064,0.123000
12068,0.123500
12072,0.123500
12076,0.123500
12080,0.123500
12084,0.123500
12088,0.123500
12092,0.123500
12096,0.123500
12100,0.123500
12104,0.123500
12108,0.123500
12112,0.123500
12116,0.123500
12120,0.123500
12124,0.123500
12128,0.123500
12132,0.123500
12136,0.123500
12140,0.123500
12144,0.124000
12148,0.124000
12152,0.124000
12156,0.124000
12160,0.124000
12164,0.124000
12168,0.124000
12172,0.124000
12176,0.124000
12180,0.124000
12184,0.124000
12188,0.124000
12192,0.124000
12196,0.124000
12200,0.124000
12204,0.124000
12208,0.124000
12212,0.124000
12216,0.124000
12220,0.124000
12224,0.124000
12228,0.124000
12232,0.124000
12236,0.124000
12240,0.124000
12244,0.124000
12248,0.124000
12252,0.124000
12256,0.124000
12260,0.124000
12264,0.124000
12268,0.124000
12272,0.124000
12276,0.124000
12280,0.124000
12284,0.124000
12288,0.124000
12292,0.124000
12296,0.124000
12300,0.124500
12304,0.124500
12308,0.124500
12312,0.125000
12316,0.125000
12320,0.125000
12324,0.125000
12328,0.125000
12332,0.125500
12336,0.125500
12340,0.125500
12344,0.125500
12348,0.125500
12352,0.125500
12356,0.125500
12360,0.125500
12364,0.125500
12368,0.125500
12372,0.125500
12376,0.125500
12380,0.125500
12384,0.125500
12388,0.125500
12392,0.125500
12396,0.126000
12400,0.126000
12404,0.126000
12408,0.126000
12412,0.126000
12416,0.126000
12420,0.126000
12424,0.126000
12428,0.126000
12432,0.126000
12436,0.126500
12440,0.126500
12444,0.126500
12448,0.126500
12452,0.126500
12456,0.126500
12460,0.126500
12464,0.126500
12468,0.126500
12472,0.126500
12476,0.126500
12480,0.126500
12484,0.126500
12488,0.126500
12492,0.126500
12496,0.126500
12500,0.126500
12504,0.126500
12508,0.126500
12512,0.126500
12516,0.126500
12520,0.126500
12524,0.126500
12528,0.126500
12532,0.126500
12536,0.126500
12540,0.126500
12544,0.126500
12548,0.126500
12552,0.126500
12556,0.126500
12560,0.126500
12564,0.126500
12568,0.126500
12572,0.126500
12576,0.126500
12580,0.126500
12584,0.126500
12588,0.126500
12592,0.126500
12596,0.126500
12600,0.126500
12604,0.126500
12608,0.126500
12612,0.126500
12616,0.126500
12620,0.126500
12624,0.126500
12628,0.126500
12632,0.126500
12636,0.126500
12640,0.126500
12644,0.126500
12648,0.126500
12652,0.126500
12656,0.126500
12660,0.126500
12664,0.126500
12668,0.126500
12672,0.126500
12676,0.126500
12680,0.126500
12684,0.126500
12688,0.126500
12692,0.126500
12696,0.126500
12700,0.126500
12704,0.126500
12708,0.126500
12712,0.126500
12716,0.126500
12720,0.127000
12724,0.127000
12728,0.127000
12732,0.127000
12736,0.127000
12740,0.127000
12744,0.127000
12748,0.127000
12752,0.127000
12756,0.127000
12760,0.127000
12764,0.127000
12768,0.127000
12772,0.127000
12776,0.127000
12780,0.127000
12784,0.127000
12788,0.127000
12792,0.127000
12796,0.127000
12800,0.127000
12804,0.127000
12808,0.127000
12812,0.127000
12816,0.127000
12820,0.127000
12824,0.127000
12828,0.127000
12832,0.127000
12836,0.127000
12840,0.127000
12844,0.127000
12848,0.127000
12852,0.127000
12856,0.127000
12860,0.127000
12864,0.127000
12868,0.127000
12872,0.127000
12876,0.127000
12880,0.127000
12884,0.127000
12888,0.127000
12892,0.127000
12896,0.127000
12900,0.127000
12904,0.127000
12908,0.127500
12912,0.127500
12916,0.127500
12920,0.127500
12924,0.127500
12928,0.127500
12932,0.127500
12936,0.127500
12940,0.128000
12944,0.128000
12948,0.128000
12952,0.128000
12956,0.128000
12960,0.128000
12964,0.128000
12968,0.128000
12972,0.128000
12976,0.128000
12980,0.128000
12984,0.128000
12988,0.128000
12992,0.128000
12996,0.128000
13000,0.128000
13004,0.128000
13008,0.128000
13012,0.128000
13016,0.128000
13020,0.128000
13024,0.128000
13028,0.128000
13032,0.128000
13036,0.128000
13040,0.128000
13044,0.128000
13048,0.128000
13052,0.128000
13056,0.128000
13060,0.128000
13064,0.128000
13068,0.128000
13072,0.128000
13076,0.128500
13080,0.128500
13084,0.128500
13088,0.128500
13092,0.128500
13096,0.128500
13100,0.128500
13104,0.128500
13108,0.128500
13112,0.128500
13116,0.128500
13120,0.128500
13124,0.128500
13128,0.128500
13132,0.128500
13136,0.128500
13140,0.128500
13144,0.128500
13148,0.128500
13152,0.128500
13156,0.128500
13160,0.128500
13164,0.128500
13168,0.128500
13172,0.128500
13176,0.128500
13180,0.128500
13184,0.128500
13188,0.128500
13192,0.128500
13196,0.128500
13200,0.128500
13204,0.128500
13208,0.128500
13212,0.128500
13216,0.128500
13220,0.128500
13224,0.129000
13228,0.129000
13232,0.129000
13236,0.129500
13240,0.129500
13244,0.129500
13248,0.129500
13252,0.129500
13256,0.129500
13260,0.129500
13264,0.129500
13268,0.129500
13272,0.130000
13276,0.130000
13280,0.130000
13284,0.130000
13288,0.130000
13292,0.130000
13296,0.130000
13300,0.130000
13304,0.130000
13308,0.130000
13312,0.130000
13316,0.130000
13320,0.130000
13324,0.130000
13328,0.130000
13332,0.130000
13336,0.130000
13340,0.130000
13344,0.130000
13348,0.130000
13352,0.130000
13356,0.130000
13360,0.130000
13364,0.130000
13368,0.130000
13372,0.130000
13376,0.130000
13380,0.130000
13384,0.130000
13388,0.130000
13392,0.130000
13396,0.130000
13400,0.130500
13404,0.130500
13408,0.130500
13412,0.130500
13416,0.130500
13420,0.130500
13424,0.130500
13428,0.130500
13432,0.130500
13436,0.130500
13440,0.130500
13444,0.130500
13448,0.130500
13452,0.130500
13456,0.130500
13460,0.130500
13464,0.130500
13468,0.130500
13472,0.130500
13476,0.130500
13480,0.130500
13484,0.130500
13488,0.130500
13492,0.130500
13496,0.130500
13500,0.131000
13504,0.131000
13508,0.131000
13512,0.131000
13516,0.131000
13520,0.131000
13524,0.131000
13528,0.131000
13532,0.131000
13536,0.131000
13540,0.131500
13544,0.132000
13548,0.132000
13552,0.132000
13556,0.132000
13560,0.132000
13564,0.132000
13568,0.132500
13572,0.132500
13576,0.132500
13580,0.132500
13584,0.132500
13588,0.132500
13592,0.132500
13596,0.132500
13600,0.132500
13604,0.132500
13608,0.132500
13612,0.132500
13616,0.132500
13620,0.132500
13624,0.132500
13628,0.132500
13632,0.132500
13636,0.132500
13640,0.132500
13644,0.132500
13648,0.132500
13652,0.132500
13656,0.132500
13660,0.132500
13664,0.132500
13668,0.132500
13672,0.132500
13676,0.132500
13680,0.132500
13684,0.132500
13688,0.132500
13692,0.132500
13696,0.132500
13700,0.132500
13704,0.132500
13708,0.132500
13712,0.132500
13716,0.132500
13720,0.132500
13724,0.132500
13728,0.132500
13732,0.132500
13736,0.132500
13740,0.132500
13744,0.132500
13748,0.132500
13752,0.132500
13756,0.132500
13760,0.132500
13764,0.132500
13768,0.132500
13772,0.133000
13776,0.133500
13780,0.133500
13784,0.133500
13788,0.133500
13792,0.133500
13796,0.133500
13800,0.133500
13804,0.133500
13808,0.133500
13812,0.133500
13816,0.133500
13820,0.133500
13824,0.133500
13828,0.133500
13832,0.133500
13836,0.133500
13840,0.133500
13844,0.133500
13848,0.133500
13852,0.133500
13856,0.133500
13860,0.133500
13864,0.133500
13868,0.133500
13872,0.133500
13876,0.133500
13880,0.133500
13884,0.133500
13888,0.133500
13892,0.133500
13896,0.133500
13900,0.133500
13904,0.133500
13908,0.133500
13912,0.133500
13916,0.133500
13920,0.133500
13924,0.133500
13928,0.134000
13932,0.134000
13936,0.134000
13940,0.134000
13944,0.134000
13948,0.134000
13952,0.134000
13956,0.134000
13960,0.134000
13964,0.134000
13968,0.134000
13972,0.134000
13976,0.134000
13980,0.134000
13984,0.134000
13988,0.134000
13992,0.134000
13996,0.134000
14000,0.134000
14004,0.134000
14008,0.134000
14012,0.134000
14016,0.134500
14020,0.134500
14024,0.134500
14028,0.134500
14032,0.134500
14036,0.134500
14040,0.134500
14044,0.134500
14048,0.134500
14052,0.134500
14056,0.134500
14060,0.134500
14064,0.134500
14068,0.134500
14072,0.134500
14076,0.134500
14080,0.134500
14084,0.134500
14088,0.134500
14092,0.134500
14096,0.134500
14100,0.134500
14104,0.134500
14108,0.134500
14112,0.134500
