step,P_esc
112064,0.018500
112128,0.018500
112192,0.018500
112256,0.018500
112320,0.018500
112384,0.018500
112448,0.018500
112512,0.018500
112576,0.018500
112640,0.018500
112704,0.018500
112768,0.018500
112832,0.018500
112896,0.018500
112960,0.018500
113024,0.018500
113088,0.018500
113152,0.018500
113216,0.018500
113280,0.018500
113344,0.018500
113408,0.018500
113472,0.018500
113536,0.018500
113600,0.018500
113664,0.018500
113728,0.018500
113792,0.018500
113856,0.018500
113920,0.018500
113984,0.018500
114048,0.018500
114112,0.018500
114176,0.018500
114240,0.018500
114304,0.018500
114368,0.018500
114432,0.018500
114496,0.018500
114560,0.018500
114624,0.018500
114688,0.018500
114752,0.018500
114816,0.018500
114880,0.018500
114944,0.018500
115008,0.018500
115072,0.018500
115136,0.018500
115200,0.018500
115264,0.018500
115328,0.018500
115392,0.018500
115456,0.018500
115520,0.018500
115584,0.018500
115648,0.018500
115712,0.018500
115776,0.018500
115840,0.018500
115904,0.018500
115968,0.018500
116032,0.018500
116096,0.018500
116160,0.018500
116224,0.018500
116288,0.018500
116352,0.018500
116416,0.018500
116480,0.018500
116544,0.018500
116608,0.018500
116672,0.018500
116736,0.018500
116800,0.018500
116864,0.018500
116928,0.018500
116992,0.018500
117056,0.018500
117120,0.018500
117184,0.018500
117248,0.018500
117312,0.018500
117376,0.018500
117440,0.018500
117504,0.018500
117568,0.018500
117632,0.018500
117696,0.018500
117760,0.018500
117824,0.018500
117888,0.018500
117952,0.019000
118016,0.019000
118080,0.019000
118144,0.019000
118208,0.019000
118272,0.019500
118336,0.019500
118400,0.019500
118464,0.019500
118528,0.019500
118592,0.019500
118656,0.019500
118720,0.019500
118784,0.019500
118848,0.019500
118912,0.019500
118976,0.019500
119040,0.019500
119104,0.019500
119168,0.019500
119232,0.019500
119296,0.019500
119360,0.019500
119424,0.020000
119488,0.020000
119552,0.020000
119616,0.020000
119680,0.020000
119744,0.020000
119808,0.020000
119872,0.020000
119936,0.020000
120000,0.020000
120064,0.020000
120128,0.020000
120192,0.020000
120256,0.020000
120320,0.020000
120384,0.020000
120448,0.020000
120512,0.020000
120576,0.020000
120640,0.020000
120704,0.020000
120768,0.020000
120832,0.020500
120896,0.020500
120960,0.020500
121024,0.020500
121088,0.020500
121152,0.020500
121216,0.020500
121280,0.020500
121344,0.020500
121408,0.020500
121472,0.020500
121536,0.020500
121600,0.020500
121664,0.020500
121728,0.020500
121792,0.020500
121856,0.020500
121920,0.020500
121984,0.020500
122048,0.020500
122112,0.020500
122176,0.020500
122240,0.020500
122304,0.020500
122368,0.020500
122432,0.020500
122496,0.020500
122560,0.020500
122624,0.020500
122688,0.020500
122752,0.020500
122816,0.020500
122880,0.020500
122944,0.020500
123008,0.020500
123072,0.020500
123136,0.020500
123200,0.020500
123264,0.020500
123328,0.020500
123392,0.020500
123456,0.020500
123520,0.020500
123584,0.020500
123648,0.020500
123712,0.020500
123776,0.020500
123840,0.020500
123904,0.020500
123968,0.020500
124032,0.020500
124096,0.020500
124160,0.020500
124224,0.020500
124288,0.020500
124352,0.020500
124416,0.020500
124480,0.020500
124544,0.020500
124608,0.020500
124672,0.020500
124736,0.020500
124800,0.020500
124864,0.020500
124928,0.020500
124992,0.020500
125056,0.020500
125120,0.020500
125184,0.020500
125248,0.020500
125312,0.021000
125376,0.021000
125440,0.021000
125504,0.021000
125568,0.021000
125632,0.021000
125696,0.021000
125760,0.021000
125824,0.021000
125888,0.021000
125952,0.021000
126016,0.021000
126080,0.021000
126144,0.021000
126208,0.021500
126272,0.021500
126336,0.021500
126400,0.021500
126464,0.021500
126528,0.021500
126592,0.021500
126656,0.021500
126720,0.021500
126784,0.021500
126848,0.021500
126912,0.021500
126976,0.021500
127040,0.021500
127104,0.021500
127168,0.021500
127232,0.021500
127296,0.021500
127360,0.021500
127424,0.021500
127488,0.021500
127552,0.021500
127616,0.021500
127680,0.021500
127744,0.021500
127808,0.021500
127872,0.021500
127936,0.021500
128000,0.021500
128064,0.021500
128128,0.021500
128192,0.021500
128256,0.021500
128320,0.021500
128384,0.021500
128448,0.021500
128512,0.021500
128576,0.021500
128640,0.021500
128704,0.021500
128768,0.021500
128832,0.021500
128896,0.021500
128960,0.021500
129024,0.021500
129088,0.021500
129152,0.021500
129216,0.021500
129280,0.021500
129344,0.021500
129408,0.021500
129472,0.021500
129536,0.021500
129600,0.021500
129664,0.021500
129728,0.021500
129792,0.021500
129856,0.021500
129920,0.021500
129984,0.021500
130048,0.021500
130112,0.021500
130176,0.021500
130240,0.021500
130304,0.021500
130368,0.021500
130432,0.021500
130496,0.021500
130560,0.021500
130624,0.021500
130688,0.021500
130752,0.021500
130816,0.021500
130880,0.021500
130944,0.021500
131008,0.021500
131072,0.021500
131136,0.021500
131200,0.021500
131264,0.021500
131328,0.021500
131392,0.021500
131456,0.021500
131520,0.021500
131584,0.021500
131648,0.021500
131712,0.021500
131776,0.021500
131840,0.021500
131904,0.021500
131968,0.021500
132032,0.021500
132096,0.021500
132160,0.021500
132224,0.021500
132288,0.021500
132352,0.021500
132416,0.021500
132480,0.021500
132544,0.021500
132608,0.021500
132672,0.021500
132736,0.021500
132800,0.021500
132864,0.021500
132928,0.021500
132992,0.021500
133056,0.021500
133120,0.021500
133184,0.021500
133248,0.022000
133312,0.022000
133376,0.022000
133440,0.022000
133504,0.022000
133568,0.022000
133632,0.022000
133696,0.022000
133760,0.022000
133824,0.022000
133888,0.022000
133952,0.022000
134016,0.022000
134080,0.022000
134144,0.022000
134208,0.022000
134272,0.022000
134336,0.022000
134400,0.022000
134464,0.022000
134528,0.022000
134592,0.022000
134656,0.022000
134720,0.022000
134784,0.022000
134848,0.022000
134912,0.022000
134976,0.022000
135040,0.022000
135104,0.022000
135168,0.022000
135232,0.022000
135296,0.022000
135360,0.022000
135424,0.022000
135488,0.022000
135552,0.022000
135616,0.022000
135680,0.022000
135744,0.022000
135808,0.022000
135872,0.022000
135936,0.022000
136000,0.022000
136064,0.022000
136128,0.022000
136192,0.022000
136256,0.022000
136320,0.022000
136384,0.022000
136448,0.022000
136512,0.022000
136576,0.022000
136640,0.022000
136704,0.022000
136768,0.022000
136832,0.022000
136896,0.022000
136960,0.022000
137024,0.022000
137088,0.022000
137152,0.022000
137216,0.022000
137280,0.022000
137344,0.022000
137408,0.022000
137472,0.022000
137536,0.022000
137600,0.022000
137664,0.022000
137728,0.022000
137792,0.022000
137856,0.022000
137920,0.022000
137984,0.022000
138048,0.022000
138112,0.022000
138176,0.022000
138240,0.022000
138304,0.022000
138368,0.022000
138432,0.022500
138496,0.022500
138560,0.022500
138624,0.022500
138688,0.022500
138752,0.022500
138816,0.022500
138880,0.022500
138944,0.022500
139008,0.022500
139072,0.022500
139136,0.022500
139200,0.022500
139264,0.022500
139328,0.022500
139392,0.022500
139456,0.022500
139520,0.022500
139584,0.022500
139648,0.022500
139712,0.022500
139776,0.022500
139840,0.022500
139904,0.022500
139968,0.022500
140032,0.022500
140096,0.022500
140160,0.022500
140224,0.022500
140288,0.022500
140352,0.022500
140416,0.022500
140480,0.023000
140544,0.023000
140608,0.023000
140672,0.023000
140736,0.023000
140800,0.023000
140864,0.023000
140928,0.023000
140992,0.023000
141056,0.023000
141120,0.023000
141184,0.023000
141248,0.023000
141312,0.023000
141376,0.023000
141440,0.023000
141504,0.023000
141568,0.023000
141632,0.023000
141696,0.023000
141760,0.023000
141824,0.023000
141888,0.023000
141952,0.023000
142016,0.023000
142080,0.023000
142144,0.023000
142208,0.023000
142272,0.023000
142336,0.023000
142400,0.023000
142464,0.023000
142528,0.023000
142592,0.023000
142656,0.023000
142720,0.023000
142784,0.023000
142848,0.023000
142912,0.023000
142976,0.023000
143040,0.023000
143104,0.023000
143168,0.023000
143232,0.023000
143296,0.023000
143360,0.023000
143424,0.023000
143488,0.023000
143552,0.023000
143616,0.023000
143680,0.023000
143744,0.023000
143808,0.023000
143872,0.023000
143936,0.023000
144000,0.023000
144064,0.023000
144128,0.023000
144192,0.023000
144256,0.023000
144320,0.023000
144384,0.023000
144448,0.023000
144512,0.023000
144576,0.023000
144640,0.023000
144704,0.023000
144768,0.023000
144832,0.023000
144896,0.023000
144960,0.023000
145024,0.023000
145088,0.023000
145152,0.023000
145216,0.023000
145280,0.023000
145344,0.023000
145408,0.023000
145472,0.023000
145536,0.023000
145600,0.023000
145664,0.023000
145728,0.023000
145792,0.023000
145856,0.023000
145920,0.023000
145984,0.023000
146048,0.023000
146112,0.023000
146176,0.023000
146240,0.023000
146304,0.023000
146368,0.023000
146432,0.023000
146496,0.023000
146560,0.023000
146624,0.023000
146688,0.023000
146752,0.023000
146816,0.023000
146880,0.023000
146944,0.023000
147008,0.023000
147072,0.023000
147136,0.023000
147200,0.023000
147264,0.023000
147328,0.023000
147392,0.023000
147456,0.023000
147520,0.023000
147584,0.023000
147648,0.023000
147712,0.023000
147776,0.023000
147840,0.023000
147904,0.023000
147968,0.023000
148032,0.023000
148096,0.023000
148160,0.023000
148224,0.023000
148288,0.023000
148352,0.023000
148416,0.023000
148480,0.023000
148544,0.023000
148608,0.023000
148672,0.023000
148736,0.023000
148800,0.023000
148864,0.023000
148928,0.023000
148992,0.023000
149056,0.023000
149120,0.023000
149184,0.023000
149248,0.023000
149312,0.023000
149376,0.023000
149440,0.023000
149504,0.023000
149568,0.023000
149632,0.023000
149696,0.023000
149760,0.023000
149824,0.023000
149888,0.023000
149952,0.023500
150016,0.023500
150080,0.023500
150144,0.023500
150208,0.023500
150272,0.023500
150336,0.023500
150400,0.023500
150464,0.023500
150528,0.023500
150592,0.023500
150656,0.023500
150720,0.023500
150784,0.023500
150848,0.023500
150912,0.023500
150976,0.023500
151040,0.023500
151104,0.023500
151168,0.023500
151232,0.023500
151296,0.023500
151360,0.023500
151424,0.023500
151488,0.023500
151552,0.023500
151616,0.023500
151680,0.023500
151744,0.023500
151808,0.023500
151872,0.023500
151936,0.023500
152000,0.023500
152064,0.023500
152128,0.023500
152192,0.023500
152256,0.023500
152320,0.023500
152384,0.023500
152448,0.023500
152512,0.023500
152576,0.023500
152640,0.023500
152704,0.023500
152768,0.023500
152832,0.023500
152896,0.023500
152960,0.023500
153024,0.023500
153088,0.023500
153152,0.023500
153216,0.023500
153280,0.023500
153344,0.023500
153408,0.023500
153472,0.023500
153536,0.023500
153600,0.023500
153664,0.023500
153728,0.023500
153792,0.023500
153856,0.023500
153920,0.023500
153984,0.023500
154048,0.023500
154112,0.023500
154176,0.023500
154240,0.023500
154304,0.023500
154368,0.023500
154432,0.023500
154496,0.023500
154560,0.023500
154624,0.023500
154688,0.023500
154752,0.023500
154816,0.023500
154880,0.023500
154944,0.023500
155008,0.023500
155072,0.023500
155136,0.023500
155200,0.023500
155264,0.023500
155328,0.023500
155392,0.023500
155456,0.023500
155520,0.023500
155584,0.023500
155648,0.023500
155712,0.023500
155776,0.023500
155840,0.023500
155904,0.023500
155968,0.023500
156032,0.023500
156096,0.023500
156160,0.023500
156224,0.023500
156288,0.023500
156352,0.023500
156416,0.023500
156480,0.023500
156544,0.023500
156608,0.023500
156672,0.023500
156736,0.023500
156800,0.023500
156864,0.023500
156928,0.023500
156992,0.023500
157056,0.023500
157120,0.023500
157184,0.023500
157248,0.023500
157312,0.023500
157376,0.023500
157440,0.023500
157504,0.023500
157568,0.023500
157632,0.023500
157696,0.023500
157760,0.023500
157824,0.023500
157888,0.023500
157952,0.023500
158016,0.023500
158080,0.023500
158144,0.023500
158208,0.023500
158272,0.023500
158336,0.023500
158400,0.023500
158464,0.023500
158528,0.023500
158592,0.023500
158656,0.023500
158720,0.023500
158784,0.023500
158848,0.023500
158912,0.023500
158976,0.023500
159040,0.023500
159104,0.023500
159168,0.023500
159232,0.023500
159296,0.023500
159360,0.023500
159424,0.023500
159488,0.023500
159552,0.023500
159616,0.023500
159680,0.023500
159744,0.023500
159808,0.023500
159872,0.023500
159936,0.023500
160000,0.023500
160064,0.023500
160128,0.023500
160192,0.023500
160256,0.023500
160320,0.023500
160384,0.023500
160448,0.023500
160512,0.023500
160576,0.023500
160640,0.023500
160704,0.023500
160768,0.023500
160832,0.023500
160896,0.023500
160960,0.023500
161024,0.023500
161088,0.023500
161152,0.023500
161216,0.023500
161280,0.023500
161344,0.023500
161408,0.023500
161472,0.023500
161536,0.023500
161600,0.023500
161664,0.023500
161728,0.023500
161792,0.023500
161856,0.023500
161920,0.023500
161984,0.023500
162048,0.023500
162112,0.023500
162176,0.023500
162240,0.023500
162304,0.023500
162368,0.023500
162432,0.023500
162496,0.023500
162560,0.023500
162624,0.023500
162688,0.023500
162752,0.024000
162816,0.024000
162880,0.024000
162944,0.024000
163008,0.024000
163072,0.024000
163136,0.024000
163200,0.024000
163264,0.024000
163328,0.024000
163392,0.024000
163456,0.024000
163520,0.024000
163584,0.024000
163648,0.024000
163712,0.024000
163776,0.024000
163840,0.024000
163904,0.024000
163968,0.024000
164032,0.024000
164096,0.024000
164160,0.024000
164224,0.024000
164288,0.024000
164352,0.024000
164416,0.024000
164480,0.024000
164544,0.024000
164608,0.024000
164672,0.024000
164736,0.024000
164800,0.024000
164864,0.024000
164928,0.024000
164992,0.024000
165056,0.024000
165120,0.024000
165184,0.024000
165248,0.024000
165312,0.024000
165376,0.024000
165440,0.024000
165504,0.024000
165568,0.024000
165632,0.024000
165696,0.024000
165760,0.024000
165824,0.024000
165888,0.024000
165952,0.024000
166016,0.024000
166080,0.024000
166144,0.024000
166208,0.024000
166272,0.024000
166336,0.024000
166400,0.024000
166464,0.024000
166528,0.024000
166592,0.024000
166656,0.024000
166720,0.024000
166784,0.024000
166848,0.024000
166912,0.024000
166976,0.024000
167040,0.024000
167104,0.024000
167168,0.024000
167232,0.024000
167296,0.024000
167360,0.024000
167424,0.024000
167488,0.024000
167552,0.024000
167616,0.024000
167680,0.024000
167744,0.024000
167808,0.024000
167872,0.024000
167936,0.024000
168000,0.024000
168064,0.024000
168128,0.024000
168192,0.024000
168256,0.024000
168320,0.024000
168384,0.024000
168448,0.024000
168512,0.024000
168576,0.024000
168640,0.024000
168704,0.024000
168768,0.024000
168832,0.024000
168896,0.024000
168960,0.024000
169024,0.024000
169088,0.024000
169152,0.024000
169216,0.024000
169280,0.024500
169344,0.024500
169408,0.024500
169472,0.024500
169536,0.024500
169600,0.024500
169664,0.024500
169728,0.024500
169792,0.024500
169856,0.024500
169920,0.024500
169984,0.024500
170048,0.024500
170112,0.024500
170176,0.024500
170240,0.024500
170304,0.024500
170368,0.024500
170432,0.024500
170496,0.024500
170560,0.024500
170624,0.024500
170688,0.024500
170752,0.024500
170816,0.024500
170880,0.024500
170944,0.024500
171008,0.024500
171072,0.024500
171136,0.024500
171200,0.024500
171264,0.024500
171328,0.024500
171392,0.024500
171456,0.024500
171520,0.024500
171584,0.024500
171648,0.024500
171712,0.024500
171776,0.024500
171840,0.025000
171904,0.025000
171968,0.025000
172032,0.025000
172096,0.025000
172160,0.025000
172224,0.025000
172288,0.025000
172352,0.025000
172416,0.025000
172480,0.025000
172544,0.025000
172608,0.025000
172672,0.025000
172736,0.025000
172800,0.025000
172864,0.025000
172928,0.025000
172992,0.025000
173056,0.025000
173120,0.025000
173184,0.025500
173248,0.025500
173312,0.025500
173376,0.025500
173440,0.025500
173504,0.026000
173568,0.026000
173632,0.026000
173696,0.026000
173760,0.026000
173824,0.026000
173888,0.026000
173952,0.026000
174016,0.026000
174080,0.026000
174144,0.026000
174208,0.026000
174272,0.026000
174336,0.026000
174400,0.026000
174464,0.026000
174528,0.026000
174592,0.026000
174656,0.026000
174720,0.026000
174784,0.026000
174848,0.026000
174912,0.026000
174976,0.026000
175040,0.026000
175104,0.026000
175168,0.026000
175232,0.026000
175296,0.026000
175360,0.026000
175424,0.026000
175488,0.026000
175552,0.026000
175616,0.026000
175680,0.026000
175744,0.026000
175808,0.026000
175872,0.026000
175936,0.026000
176000,0.026000
176064,0.026000
176128,0.026000
176192,0.026000
176256,0.026000
176320,0.026000
176384,0.026000
176448,0.026000
176512,0.026000
176576,0.026000
176640,0.026000
176704,0.026000
176768,0.026000
176832,0.026000
176896,0.026000
176960,0.026000
177024,0.026000
177088,0.026000
177152,0.026000
177216,0.026000
177280,0.026000
177344,0.026000
177408,0.026000
177472,0.026000
177536,0.026000
177600,0.026000
177664,0.026000
177728,0.026000
177792,0.026000
177856,0.026000
177920,0.026000
177984,0.026000
178048,0.026000
178112,0.026000
178176,0.026000
178240,0.026000
178304,0.026000
178368,0.026000
178432,0.026000
178496,0.026000
178560,0.026000
178624,0.026000
178688,0.026000
178752,0.026000
178816,0.026000
178880,0.026000
178944,0.026000
179008,0.026000
179072,0.026000
179136,0.026000
179200,0.026000
179264,0.026000
179328,0.026000
179392,0.026000
179456,0.026000
179520,0.026000
179584,0.026000
179648,0.026000
179712,0.026000
179776,0.026000
179840,0.026000
179904,0.026000
179968,0.026000
180032,0.026000
180096,0.026000
180160,0.026000
180224,0.026000
180288,0.026000
180352,0.026000
180416,0.026000
180480,0.026000
180544,0.026000
180608,0.026000
180672,0.026000
180736,0.026000
180800,0.026000
180864,0.026000
180928,0.026000
180992,0.026000
181056,0.026000
181120,0.026000
181184,0.026000
181248,0.026000
181312,0.026000
181376,0.026000
181440,0.026000
181504,0.026000
181568,0.026000
181632,0.026000
181696,0.026000
181760,0.026000
181824,0.026000
181888,0.026000
181952,0.026000
182016,0.026000
182080,0.026000
182144,0.026000
182208,0.026000
182272,0.026000
182336,0.026000
182400,0.026000
182464,0.026000
182528,0.026000
182592,0.026000
182656,0.026000
182720,0.026000
182784,0.026000
182848,0.026000
182912,0.026000
182976,0.026000
183040,0.026000
183104,0.026000
183168,0.026000
183232,0.026000
183296,0.026000
183360,0.026000
183424,0.026000
183488,0.026000
183552,0.026000
183616,0.026000
183680,0.026000
183744,0.026000
183808,0.026000
183872,0.026000
183936,0.026000
184000,0.026000
184064,0.026000
184128,0.026000
184192,0.026000
184256,0.026000
184320,0.026000
184384,0.026000
184448,0.026000
184512,0.026000
184576,0.026000
184640,0.026000
184704,0.026000
184768,0.026000
184832,0.026000
184896,0.026000
184960,0.026000
185024,0.026000
185088,0.026000
185152,0.026000
185216,0.026000
185280,0.026000
185344,0.026000
185408,0.026000
185472,0.026000
185536,0.026000
185600,0.026000
185664,0.026000
185728,0.026000
185792,0.026000
185856,0.026000
185920,0.026000
185984,0.026000
186048,0.026000
186112,0.026000
186176,0.026000
186240,0.026000
186304,0.026000
186368,0.026000
186432,0.026000
186496,0.026000
186560,0.026000
186624,0.026000
186688,0.026000
186752,0.026000
186816,0.026000
186880,0.026000
186944,0.026000
187008,0.026000
187072,0.026000
187136,0.026000
187200,0.026000
187264,0.026000
187328,0.026500
187392,0.026500
187456,0.026500
187520,0.026500
187584,0.026500
187648,0.026500
187712,0.026500
187776,0.026500
187840,0.026500
187904,0.026500
187968,0.026500
188032,0.026500
188096,0.026500
188160,0.026500
188224,0.026500
188288,0.026500
188352,0.026500
188416,0.026500
188480,0.026500
188544,0.026500
188608,0.026500
188672,0.026500
188736,0.026500
188800,0.026500
188864,0.026500
188928,0.026500
188992,0.026500
189056,0.026500
189120,0.026500
189184,0.026500
189248,0.026500
189312,0.026500
189376,0.026500
189440,0.026500
189504,0.026500
189568,0.026500
189632,0.027000
189696,0.027000
189760,0.027000
189824,0.027000
189888,0.027000
189952,0.027000
190016,0.027000
190080,0.027000
190144,0.027000
190208,0.027000
190272,0.027000
190336,0.027000
190400,0.027000
190464,0.027000
190528,0.027000
190592,0.027000
190656,0.027000
190720,0.027000
190784,0.027000
190848,0.027000
190912,0.027000
190976,0.027000
191040,0.027000
191104,0.027000
191168,0.027000
191232,0.027000
191296,0.027000
191360,0.027000
191424,0.027000
191488,0.027000
191552,0.027000
191616,0.027000
191680,0.027000
191744,0.027000
191808,0.027000
191872,0.027000
191936,0.027000
192000,0.027000
192064,0.027000
192128,0.027000
192192,0.027000
192256,0.027000
192320,0.027000
192384,0.027000
192448,0.027000
192512,0.027000
192576,0.027000
192640,0.027000
192704,0.027000
192768,0.027000
192832,0.027000
192896,0.027000
192960,0.027000
193024,0.027000
193088,0.027000
193152,0.027000
193216,0.027000
193280,0.027000
193344,0.027000
193408,0.027000
193472,0.027000
193536,0.027000
193600,0.027000
193664,0.027000
193728,0.027000
193792,0.027000
193856,0.027000
193920,0.027000
193984,0.027000
194048,0.027000
194112,0.027000
194176,0.027000
194240,0.027000
194304,0.027000
194368,0.027000
194432,0.027000
194496,0.027000
194560,0.027000
194624,0.027000
194688,0.027000
194752,0.027000
194816,0.027000
194880,0.027000
194944,0.027000
195008,0.027000
195072,0.027000
195136,0.027000
195200,0.027000
195264,0.027000
195328,0.027000
195392,0.027000
195456,0.027000
195520,0.027000
195584,0.027000
195648,0.027000
195712,0.027000
195776,0.027000
195840,0.027000
195904,0.027000
195968,0.027000
196032,0.027000
196096,0.027000
196160,0.027000
196224,0.027000
196288,0.027000
196352,0.027000
196416,0.027000
196480,0.027000
196544,0.027000
196608,0.027000
196672,0.027000
196736,0.027000
196800,0.027000
196864,0.027000
196928,0.027000
196992,0.027000
197056,0.027000
197120,0.027000
197184,0.027000
197248,0.027000
197312,0.027000
197376,0.027000
197440,0.027000
197504,0.027000
197568,0.027000
197632,0.027000
197696,0.027000
197760,0.027000
197824,0.027000
197888,0.027000
197952,0.027000
198016,0.027000
198080,0.027000
198144,0.027000
198208,0.027000
198272,0.027000
198336,0.027000
198400,0.027000
198464,0.027000
198528,0.027000
198592,0.027000
198656,0.027000
198720,0.027000
198784,0.027000
198848,0.027000
198912,0.027000
198976,0.027000
199040,0.027000
199104,0.027000
199168,0.027000
199232,0.027000
199296,0.027000
199360,0.027000
199424,0.027000
199488,0.027000
199552,0.027000
199616,0.027000
199680,0.027000
199744,0.027000
199808,0.027000
199872,0.027000
199936,0.027000
200000,0.027000
200064,0.027000
200128,0.027000
200192,0.027000
200256,0.027000
200320,0.027000
200384,0.027000
200448,0.027000
200512,0.027000
200576,0.027000
200640,0.027000
200704,0.027000
200768,0.027000
200832,0.027000
200896,0.027000
200960,0.027000
201024,0.027000
201088,0.027000
201152,0.027000
201216,0.027000
201280,0.027000
201344,0.027000
201408,0.027000
201472,0.027000
201536,0.027000
201600,0.027000
201664,0.027000
201728,0.027500
201792,0.027500
201856,0.027500
201920,0.027500
201984,0.027500
202048,0.027500
202112,0.027500
202176,0.027500
202240,0.027500
202304,0.027500
202368,0.027500
202432,0.027500
202496,0.027500
202560,0.027500
202624,0.027500
202688,0.027500
202752,0.028000
202816,0.028000
202880,0.028000
202944,0.028000
203008,0.028000
203072,0.028000
203136,0.028000
203200,0.028000
203264,0.028000
203328,0.028000
203392,0.028000
203456,0.028000
203520,0.028000
203584,0.028000
203648,0.028000
203712,0.028000
203776,0.028000
203840,0.028000
203904,0.028000
203968,0.028000
204032,0.028000
204096,0.028000
204160,0.028000
204224,0.028000
204288,0.028000
204352,0.028000
204416,0.028000
204480,0.028000
204544,0.028000
204608,0.028000
204672,0.028000
204736,0.028000
204800,0.028000
204864,0.028000
204928,0.028000
204992,0.028000
205056,0.028000
205120,0.028000
205184,0.028000
205248,0.028000
205312,0.028000
205376,0.028000
205440,0.028000
205504,0.028000
205568,0.028000
205632,0.028000
205696,0.028000
205760,0.028000
205824,0.028000
205888,0.028000
205952,0.028000
206016,0.028000
206080,0.028000
206144,0.028000
206208,0.028000
206272,0.028000
206336,0.028000
206400,0.028000
206464,0.028000
206528,0.028000
206592,0.028000
206656,0.028000
206720,0.028000
206784,0.028000
206848,0.028000
206912,0.028000
206976,0.028000
207040,0.028000
207104,0.028000
207168,0.028000
207232,0.028000
207296,0.028000
207360,0.028000
207424,0.028000
207488,0.028000
207552,0.028000
207616,0.028000
207680,0.028000
207744,0.028000
207808,0.028000
207872,0.028000
207936,0.028000
208000,0.028000
208064,0.028000
208128,0.028000
208192,0.028000
208256,0.028000
208320,0.028000
208384,0.028000
208448,0.028000
208512,0.028000
208576,0.028000
208640,0.028000
208704,0.028000
208768,0.028500
208832,0.028500
208896,0.028500
208960,0.028500
209024,0.028500
209088,0.028500
209152,0.028500
209216,0.028500
209280,0.028500
209344,0.028500
209408,0.028500
209472,0.028500
209536,0.028500
209600,0.028500
209664,0.028500
209728,0.028500
209792,0.028500
209856,0.028500
209920,0.028500
209984,0.028500
210048,0.028500
210112,0.028500
210176,0.028500
210240,0.028500
210304,0.028500
210368,0.028500
210432,0.028500
210496,0.028500
210560,0.028500
210624,0.028500
210688,0.028500
210752,0.028500
210816,0.028500
210880,0.028500
210944,0.028500
211008,0.028500
211072,0.028500
211136,0.028500
211200,0.028500
211264,0.028500
211328,0.028500
211392,0.028500
211456,0.028500
211520,0.028500
211584,0.028500
211648,0.028500
211712,0.028500
211776,0.028500
211840,0.028500
211904,0.028500
211968,0.028500
212032,0.028500
212096,0.028500
212160,0.028500
212224,0.028500
212288,0.028500
212352,0.028500
212416,0.028500
212480,0.028500
212544,0.028500
212608,0.028500
212672,0.028500
212736,0.028500
212800,0.028500
212864,0.028500
212928,0.028500
212992,0.028500
213056,0.028500
213120,0.028500
213184,0.028500
213248,0.028500
213312,0.028500
213376,0.028500
213440,0.028500
213504,0.028500
213568,0.028500
213632,0.028500
213696,0.028500
213760,0.028500
213824,0.028500
213888,0.028500
213952,0.028500
214016,0.028500
214080,0.028500
214144,0.028500
214208,0.028500
214272,0.028500
214336,0.028500
214400,0.028500
214464,0.028500
214528,0.028500
214592,0.028500
214656,0.028500
214720,0.028500
214784,0.028500
214848,0.028500
214912,0.028500
214976,0.028500
215040,0.028500
215104,0.028500
215168,0.028500
215232,0.028500
215296,0.028500
215360,0.028500
215424,0.028500
215488,0.028500
215552,0.028500
215616,0.028500
215680,0.028500
215744,0.028500
215808,0.028500
215872,0.028500
215936,0.028500
216000,0.028500
216064,0.028500
216128,0.028500
216192,0.028500
216256,0.028500
216320,0.028500
216384,0.028500
216448,0.028500
216512,0.028500
216576,0.028500
216640,0.028500
216704,0.028500
216768,0.028500
216832,0.028500
216896,0.028500
216960,0.028500
217024,0.028500
217088,0.028500
217152,0.028500
217216,0.028500
217280,0.028500
217344,0.028500
217408,0.028500
217472,0.028500
217536,0.028500
217600,0.028500
217664,0.028500
217728,0.028500
217792,0.028500
217856,0.028500
217920,0.028500
217984,0.028500
218048,0.028500
218112,0.028500
218176,0.028500
218240,0.028500
218304,0.028500
218368,0.028500
218432,0.028500
218496,0.028500
218560,0.028500
218624,0.028500
218688,0.028500
218752,0.028500
218816,0.028500
218880,0.028500
218944,0.028500
219008,0.028500
219072,0.028500
219136,0.028500
219200,0.028500
219264,0.028500
219328,0.028500
219392,0.028500
219456,0.028500
219520,0.028500
219584,0.028500
219648,0.028500
219712,0.028500
219776,0.028500
219840,0.028500
219904,0.028500
219968,0.028500
220032,0.028500
220096,0.028500
220160,0.029000
220224,0.029000
220288,0.029000
220352,0.029000
220416,0.029000
220480,0.029000
220544,0.029000
220608,0.029000
220672,0.029000
220736,0.029000
220800,0.029000
220864,0.029000
220928,0.029000
220992,0.029000
221056,0.029000
221120,0.029000
221184,0.029000
221248,0.029000
221312,0.029000
221376,0.029000
221440,0.029000
221504,0.029000
221568,0.029000
221632,0.029000
221696,0.029000
221760,0.029000
221824,0.029000
221888,0.029000
221952,0.029000
222016,0.029000
222080,0.029000
222144,0.029000
222208,0.029000
222272,0.029000
222336,0.029000
222400,0.029000
222464,0.029000
222528,0.029000
222592,0.029000
222656,0.029000
222720,0.029000
222784,0.029000
222848,0.029000
222912,0.029000
222976,0.029000
223040,0.029000
223104,0.029000
223168,0.029000
223232,0.029000
223296,0.029000
223360,0.029000
223424,0.029000
223488,0.029000
223552,0.029000
223616,0.029000
223680,0.029000
223744,0.029000
223808,0.029000
223872,0.029000
223936,0.029000
