step,P_esc
447744,0.133500
448000,0.133500
448256,0.133500
448512,0.133500
448768,0.133500
449024,0.133500
449280,0.133500
449536,0.133500
449792,0.133500
450048,0.133500
450304,0.133500
450560,0.133500
450816,0.133500
451072,0.133500
451328,0.133500
451584,0.133500
451840,0.133500
452096,0.133500
452352,0.133500
452608,0.133500
452864,0.133500
453120,0.133500
453376,0.134000
453632,0.134000
453888,0.134000
454144,0.134000
454400,0.134000
454656,0.134000
454912,0.134000
455168,0.134000
455424,0.134000
455680,0.134000
455936,0.134000
456192,0.134000
456448,0.134000
456704,0.134000
456960,0.134000
457216,0.134000
457472,0.134000
457728,0.134000
457984,0.134000
458240,0.134000
458496,0.134000
458752,0.134000
459008,0.134000
459264,0.134000
459520,0.134000
459776,0.134500
460032,0.134500
460288,0.134500
460544,0.134500
460800,0.134500
461056,0.134500
461312,0.134500
461568,0.134500
461824,0.134500
462080,0.134500
462336,0.134500
462592,0.134500
462848,0.134500
463104,0.134500
463360,0.134500
463616,0.134500
463872,0.134500
464128,0.134500
464384,0.134500
464640,0.134500
464896,0.134500
465152,0.134500
465408,0.135000
465664,0.135000
465920,0.135000
466176,0.135000
466432,0.135000
466688,0.135000
466944,0.135000
467200,0.135000
467456,0.135000
467712,0.135000
467968,0.135000
468224,0.135500
468480,0.135500
468736,0.135500
468992,0.135500
469248,0.135500
469504,0.135500
469760,0.135500
470016,0.135500
470272,0.135500
470528,0.135500
470784,0.135500
471040,0.135500
471296,0.135500
471552,0.135500
471808,0.136000
472064,0.136500
472320,0.136500
472576,0.136500
472832,0.137000
473088,0.137000
473344,0.137000
473600,0.137000
473856,0.137000
474112,0.137000
474368,0.137000
474624,0.137000
474880,0.137000
475136,0.137000
475392,0.137000
475648,0.137000
475904,0.137000
476160,0.137000
476416,0.137000
476672,0.137000
476928,0.137000
477184,0.137000
477440,0.137000
477696,0.137000
477952,0.137000
478208,0.137000
478464,0.137000
478720,0.137000
478976,0.137000
479232,0.137000
479488,0.137000
479744,0.137000
480000,0.137500
480256,0.137500
480512,0.138000
480768,0.138000
481024,0.138000
481280,0.138000
481536,0.138000
481792,0.138000
482048,0.138000
482304,0.138000
482560,0.138000
482816,0.138000
483072,0.138000
483328,0.138500
483584,0.138500
483840,0.138500
484096,0.138500
484352,0.138500
484608,0.138500
484864,0.138500
485120,0.138500
485376,0.138500
485632,0.138500
485888,0.138500
486144,0.138500
486400,0.138500
486656,0.138500
486912,0.138500
487168,0.138500
487424,0.138500
487680,0.138500
487936,0.138500
488192,0.138500
488448,0.138500
488704,0.138500
488960,0.138500
489216,0.138500
489472,0.138500
489728,0.138500
489984,0.138500
490240,0.138500
490496,0.138500
490752,0.138500
491008,0.138500
491264,0.138500
491520,0.138500
491776,0.138500
492032,0.138500
492288,0.138500
492544,0.138500
492800,0.139000
493056,0.139000
493312,0.139000
493568,0.139000
493824,0.139000
494080,0.139000
494336,0.139000
494592,0.139000
494848,0.139000
495104,0.139000
495360,0.139000
495616,0.139000
495872,0.139000
496128,0.139000
496384,0.139000
496640,0.139000
496896,0.139000
497152,0.139000
497408,0.139000
497664,0.139000
497920,0.139000
498176,0.139000
498432,0.139000
498688,0.139000
498944,0.139000
499200,0.139000
499456,0.139000
499712,0.139000
499968,0.139500
