step,P_esc
7120,0.265500
7124,0.265500
7128,0.266000
7132,0.266500
7136,0.266500
7140,0.266500
7144,0.266500
7148,0.266500
7152,0.266500
7156,0.266500
7160,0.267000
7164,0.267000
7168,0.267000
7172,0.267000
7176,0.268000
7180,0.268000
7184,0.268000
7188,0.268000
7192,0.268000
7196,0.268000
7200,0.268000
7204,0.268500
7208,0.268500
7212,0.268500
7216,0.269000
7220,0.269000
7224,0.269000
7228,0.269000
7232,0.269000
7236,0.269000
7240,0.269000
7244,0.269000
7248,0.269500
7252,0.269500
7256,0.269500
7260,0.269500
7264,0.269500
7268,0.269500
7272,0.269500
7276,0.269500
7280,0.270000
7284,0.270000
7288,0.270000
7292,0.270000
7296,0.270500
7300,0.270500
7304,0.270500
7308,0.271000
7312,0.271500
7316,0.272000
7320,0.272000
7324,0.272000
7328,0.272000
7332,0.272000
7336,0.272000
7340,0.272000
7344,0.272000
7348,0.272000
7352,0.272000
7356,0.272000
7360,0.272000
7364,0.272000
7368,0.272000
7372,0.272000
7376,0.272000
7380,0.272000
7384,0.272000
7388,0.272000
7392,0.272000
7396,0.272500
7400,0.272500
7404,0.272500
7408,0.272500
7412,0.272500
7416,0.272500
7420,0.272500
7424,0.272500
7428,0.272500
7432,0.272500
7436,0.273000
7440,0.273000
7444,0.273000
7448,0.273000
7452,0.273000
7456,0.273000
7460,0.273000
7464,0.273000
7468,0.273000
7472,0.273000
7476,0.273000
7480,0.273000
7484,0.273000
7488,0.273000
7492,0.273000
7496,0.273000
7500,0.273500
7504,0.273500
7508,0.273500
7512,0.273500
7516,0.273500
7520,0.273500
7524,0.273500
7528,0.273500
7532,0.273500
7536,0.274000
7540,0.274000
7544,0.274000
7548,0.274000
7552,0.274000
7556,0.274000
7560,0.274000
7564,0.274500
7568,0.274500
7572,0.274500
7576,0.274500
7580,0.274500
7584,0.274500
7588,0.274500
7592,0.274500
7596,0.275000
7600,0.275000
7604,0.275000
7608,0.275000
7612,0.275000
7616,0.275500
7620,0.275500
7624,0.275500
7628,0.275500
7632,0.275500
7636,0.275500
7640,0.276000
7644,0.276000
7648,0.276000
7652,0.276500
7656,0.276500
7660,0.276500
7664,0.276500
7668,0.277000
7672,0.277000
7676,0.277000
7680,0.277000
7684,0.277000
7688,0.277000
7692,0.277000
7696,0.277500
7700,0.277500
7704,0.278000
7708,0.278000
7712,0.278500
7716,0.278500
7720,0.278500
7724,0.279000
7728,0.279000
7732,0.279000
7736,0.279000
7740,0.279000
7744,0.279000
7748,0.279000
7752,0.279000
7756,0.279500
7760,0.279500
7764,0.279500
7768,0.279500
7772,0.280000
7776,0.280000
7780,0.280500
7784,0.280500
7788,0.280500
7792,0.280500
7796,0.281000
7800,0.281500
7804,0.282500
7808,0.283000
7812,0.284000
7816,0.284000
7820,0.284500
7824,0.284500
7828,0.284500
7832,0.284500
7836,0.285000
7840,0.285000
7844,0.285000
7848,0.285000
7852,0.285000
7856,0.285000
7860,0.285000
7864,0.285500
7868,0.285500
7872,0.285500
7876,0.286000
7880,0.286000
7884,0.286500
7888,0.286500
7892,0.287000
7896,0.287000
7900,0.287500
7904,0.287500
7908,0.288000
7912,0.288000
7916,0.288000
7920,0.288000
7924,0.288000
7928,0.288000
7932,0.288000
7936,0.288000
7940,0.288000
7944,0.288000
7948,0.288000
7952,0.288000
7956,0.288000
7960,0.288000
7964,0.288000
7968,0.288000
7972,0.288000
7976,0.288500
7980,0.288500
7984,0.288500
7988,0.288500
7992,0.289000
7996,0.289000
8000,0.289000
8004,0.289500
8008,0.289500
8012,0.289500
8016,0.289500
8020,0.290000
8024,0.290000
8028,0.290000
8032,0.290000
8036,0.290500
8040,0.290500
8044,0.291000
8048,0.291000
8052,0.291000
8056,0.291000
8060,0.291500
8064,0.291500
8068,0.291500
8072,0.291500
8076,0.291500
8080,0.291500
8084,0.291500
8088,0.291500
8092,0.291500
8096,0.291500
8100,0.291500
8104,0.291500
8108,0.291500
8112,0.291500
8116,0.291500
8120,0.292000
8124,0.292500
8128,0.293000
8132,0.293000
8136,0.293000
8140,0.293000
8144,0.293000
8148,0.293500
8152,0.293500
8156,0.293500
8160,0.293500
8164,0.294000
8168,0.294000
8172,0.294500
8176,0.295000
8180,0.295000
8184,0.295000
8188,0.295000
8192,0.295000
8196,0.295000
8200,0.295000
8204,0.295000
8208,0.295000
8212,0.295000
8216,0.295000
8220,0.295000
8224,0.296000
8228,0.296000
8232,0.296500
8236,0.296500
8240,0.296500
8244,0.296500
8248,0.296500
8252,0.296500
8256,0.296500
8260,0.296500
8264,0.296500
8268,0.296500
8272,0.296500
8276,0.296500
8280,0.296500
8284,0.296500
8288,0.297000
8292,0.297000
8296,0.297000
8300,0.297000
8304,0.297000
8308,0.297000
8312,0.297500
8316,0.297500
8320,0.297500
8324,0.297500
8328,0.297500
8332,0.297500
8336,0.297500
8340,0.297500
8344,0.297500
8348,0.298000
8352,0.298000
8356,0.298000
8360,0.298000
8364,0.298000
8368,0.298500
8372,0.298500
8376,0.298500
8380,0.298500
8384,0.298500
8388,0.298500
8392,0.298500
8396,0.298500
8400,0.298500
8404,0.298500
8408,0.298500
8412,0.298500
8416,0.299000
8420,0.299000
8424,0.299000
8428,0.299000
8432,0.299000
8436,0.299000
8440,0.299000
8444,0.299000
8448,0.299000
8452,0.299000
8456,0.299000
8460,0.299000
8464,0.299000
8468,0.299000
8472,0.299000
8476,0.299000
8480,0.299000
8484,0.299000
8488,0.299000
8492,0.299000
8496,0.299000
8500,0.299500
8504,0.300000
8508,0.300500
8512,0.300500
8516,0.301500
8520,0.302000
8524,0.302000
8528,0.302500
8532,0.302500
8536,0.302500
8540,0.302500
8544,0.302500
8548,0.302500
8552,0.303000
8556,0.303000
8560,0.303500
8564,0.303500
8568,0.304500
8572,0.304500
8576,0.304500
8580,0.304500
8584,0.304500
8588,0.304500
8592,0.305000
8596,0.305000
8600,0.305000
8604,0.305000
8608,0.305500
8612,0.305500
8616,0.305500
8620,0.305500
8624,0.305500
8628,0.305500
8632,0.305500
8636,0.305500
8640,0.305500
8644,0.305500
8648,0.305500
8652,0.305500
8656,0.305500
8660,0.305500
8664,0.305500
8668,0.306000
8672,0.306000
8676,0.306000
8680,0.306000
8684,0.306000
8688,0.306000
8692,0.306000
8696,0.306000
8700,0.306000
8704,0.306500
8708,0.306500
8712,0.306500
8716,0.307000
8720,0.307000
8724,0.307500
8728,0.307500
8732,0.307500
8736,0.307500
8740,0.307500
8744,0.307500
8748,0.307500
8752,0.307500
8756,0.308500
8760,0.309000
8764,0.309000
8768,0.309000
8772,0.309000
8776,0.309000
8780,0.309000
8784,0.309000
8788,0.309000
8792,0.309500
8796,0.310500
8800,0.310500
8804,0.310500
8808,0.310500
8812,0.310500
8816,0.310500
8820,0.310500
8824,0.310500
8828,0.310500
8832,0.310500
8836,0.310500
8840,0.310500
8844,0.310500
8848,0.310500
8852,0.310500
8856,0.311000
8860,0.311000
8864,0.311000
8868,0.311000
8872,0.311500
8876,0.311500
8880,0.311500
8884,0.312000
8888,0.312000
8892,0.312000
8896,0.312000
8900,0.312500
8904,0.312500
8908,0.312500
8912,0.312500
8916,0.312500
8920,0.313000
8924,0.313000
8928,0.313000
8932,0.313000
8936,0.313000
8940,0.313000
8944,0.313000
8948,0.313000
8952,0.313000
8956,0.313500
8960,0.313500
8964,0.314000
8968,0.314000
8972,0.314500
8976,0.314500
8980,0.314500
8984,0.314500
8988,0.314500
8992,0.314500
8996,0.314500
9000,0.315000
9004,0.315500
9008,0.315500
9012,0.315500
9016,0.315500
9020,0.315500
9024,0.315500
9028,0.315500
9032,0.315500
9036,0.316000
9040,0.316000
9044,0.316000
9048,0.316000
9052,0.316500
9056,0.316500
9060,0.316500
9064,0.316500
9068,0.316500
9072,0.317000
9076,0.317500
9080,0.317500
9084,0.318000
9088,0.318000
9092,0.318000
9096,0.318000
9100,0.318000
9104,0.318000
9108,0.318000
9112,0.318000
9116,0.318500
9120,0.318500
9124,0.318500
9128,0.318500
9132,0.318500
9136,0.318500
9140,0.318500
9144,0.318500
9148,0.319500
9152,0.319500
9156,0.320500
9160,0.320500
9164,0.320500
9168,0.321500
9172,0.321500
9176,0.321500
9180,0.322000
9184,0.322500
9188,0.322500
9192,0.322500
9196,0.322500
9200,0.323000
9204,0.323000
9208,0.323000
9212,0.323000
9216,0.323000
9220,0.323000
9224,0.323000
9228,0.323000
9232,0.323000
9236,0.323000
9240,0.323500
9244,0.323500
9248,0.323500
9252,0.324000
9256,0.324000
9260,0.324000
9264,0.324500
9268,0.324500
9272,0.324500
9276,0.325000
9280,0.325500
9284,0.325500
9288,0.325500
9292,0.325500
9296,0.326000
9300,0.326000
9304,0.326000
9308,0.326000
9312,0.326000
9316,0.326000
9320,0.327000
9324,0.327000
9328,0.327000
9332,0.327000
9336,0.327000
9340,0.327000
9344,0.327000
9348,0.327500
9352,0.327500
9356,0.327500
9360,0.327500
9364,0.327500
9368,0.327500
9372,0.327500
9376,0.328500
9380,0.328500
9384,0.328500
9388,0.328500
9392,0.328500
9396,0.328500
9400,0.328500
9404,0.328500
9408,0.328500
9412,0.328500
9416,0.328500
9420,0.328500
9424,0.328500
9428,0.328500
9432,0.329000
9436,0.329000
9440,0.329000
9444,0.329000
9448,0.329500
9452,0.330000
9456,0.330000
9460,0.330000
9464,0.330000
9468,0.330000
9472,0.330500
9476,0.330500
9480,0.330500
9484,0.330500
9488,0.330500
9492,0.330500
9496,0.330500
9500,0.330500
9504,0.331000
9508,0.331000
9512,0.332000
9516,0.332000
9520,0.332000
9524,0.332500
9528,0.332500
9532,0.332500
9536,0.333000
9540,0.333000
9544,0.333000
9548,0.333000
9552,0.333000
9556,0.333000
9560,0.333000
9564,0.333000
9568,0.333000
9572,0.333000
9576,0.333000
9580,0.333000
9584,0.333000
9588,0.333000
9592,0.333000
9596,0.333500
9600,0.333500
9604,0.333500
9608,0.333500
9612,0.333500
9616,0.333500
9620,0.333500
9624,0.333500
9628,0.333500
9632,0.333500
9636,0.333500
9640,0.333500
9644,0.333500
9648,0.333500
9652,0.333500
9656,0.333500
9660,0.333500
9664,0.334000
9668,0.334000
9672,0.334000
9676,0.334000
9680,0.334000
9684,0.334500
9688,0.334500
9692,0.334500
9696,0.334500
9700,0.334500
9704,0.335000
9708,0.335000
9712,0.335000
9716,0.335000
9720,0.335500
9724,0.335500
9728,0.335500
9732,0.335500
9736,0.335500
9740,0.335500
9744,0.335500
9748,0.335500
9752,0.335500
9756,0.335500
9760,0.335500
9764,0.335500
9768,0.335500
9772,0.335500
9776,0.335500
9780,0.335500
9784,0.335500
9788,0.335500
9792,0.336000
9796,0.336000
9800,0.336000
9804,0.336000
9808,0.336000
9812,0.336000
9816,0.336000
9820,0.336000
9824,0.336000
9828,0.336500
9832,0.336500
9836,0.336500
9840,0.336500
9844,0.336500
9848,0.336500
9852,0.336500
9856,0.337500
9860,0.337500
9864,0.337500
9868,0.337500
9872,0.337500
9876,0.338000
9880,0.338000
9884,0.338500
9888,0.338500
9892,0.338500
9896,0.339000
9900,0.339000
9904,0.339000
9908,0.339000
9912,0.339000
9916,0.339000
9920,0.339000
9924,0.339000
9928,0.339000
9932,0.339500
9936,0.339500
9940,0.339500
9944,0.340000
9948,0.340000
9952,0.340000
9956,0.340000
9960,0.340000
9964,0.340000
9968,0.340000
9972,0.340000
9976,0.340000
9980,0.340500
9984,0.341500
9988,0.341500
9992,0.341500
9996,0.342000
10000,0.342500
10004,0.342500
10008,0.342500
10012,0.342500
10016,0.342500
10020,0.342500
10024,0.342500
10028,0.342500
10032,0.342500
10036,0.342500
10040,0.342500
10044,0.342500
10048,0.342500
10052,0.342500
10056,0.342500
10060,0.342500
10064,0.342500
10068,0.342500
10072,0.342500
10076,0.342500
10080,0.342500
10084,0.343500
10088,0.343500
10092,0.343500
10096,0.344000
10100,0.344000
10104,0.344000
10108,0.344000
10112,0.344000
10116,0.344000
10120,0.344000
10124,0.344000
10128,0.344000
10132,0.344500
10136,0.344500
10140,0.344500
10144,0.344500
10148,0.345000
10152,0.345000
10156,0.345000
10160,0.345000
10164,0.345000
10168,0.345000
10172,0.345000
10176,0.345000
10180,0.345000
10184,0.345000
10188,0.345500
10192,0.345500
10196,0.345500
10200,0.345500
10204,0.345500
10208,0.345500
10212,0.345500
10216,0.345500
10220,0.345500
10224,0.345500
10228,0.346000
10232,0.346500
10236,0.347000
10240,0.347000
10244,0.347500
10248,0.347500
10252,0.347500
10256,0.348000
10260,0.348000
10264,0.348000
10268,0.348000
10272,0.348000
10276,0.348000
10280,0.348000
10284,0.348000
10288,0.348000
10292,0.348000
10296,0.348500
10300,0.349500
10304,0.349500
10308,0.349500
10312,0.349500
10316,0.349500
10320,0.349500
10324,0.349500
10328,0.349500
10332,0.349500
10336,0.349500
10340,0.349500
10344,0.349500
10348,0.349500
10352,0.349500
10356,0.349500
10360,0.349500
10364,0.349500
10368,0.349500
10372,0.349500
10376,0.349500
10380,0.349500
10384,0.349500
10388,0.349500
10392,0.350000
10396,0.350000
10400,0.350000
10404,0.350000
10408,0.350500
10412,0.350500
10416,0.350500
10420,0.350500
10424,0.351000
10428,0.351000
10432,0.351000
10436,0.351000
10440,0.351000
10444,0.351500
10448,0.351500
10452,0.351500
10456,0.351500
10460,0.351500
10464,0.351500
10468,0.351500
10472,0.351500
10476,0.351500
10480,0.351500
10484,0.351500
10488,0.351500
10492,0.351500
10496,0.351500
10500,0.352000
10504,0.352000
10508,0.352000
10512,0.352000
10516,0.352000
10520,0.352000
10524,0.352000
10528,0.352000
10532,0.352000
10536,0.352000
10540,0.353000
10544,0.353000
10548,0.353000
10552,0.353500
10556,0.354000
10560,0.354000
10564,0.354000
10568,0.354000
10572,0.354000
10576,0.354000
10580,0.354000
10584,0.354000
10588,0.354000
10592,0.354000
10596,0.355000
10600,0.355000
10604,0.355000
10608,0.355000
10612,0.355500
10616,0.355500
10620,0.355500
10624,0.355500
10628,0.355500
10632,0.355500
10636,0.355500
10640,0.355500
10644,0.355500
10648,0.355500
10652,0.355500
10656,0.355500
10660,0.356000
10664,0.356000
10668,0.356000
10672,0.356000
10676,0.356000
10680,0.356000
10684,0.356000
10688,0.356000
10692,0.356000
10696,0.356000
10700,0.356000
10704,0.356000
10708,0.356000
10712,0.356000
10716,0.356000
10720,0.356500
10724,0.356500
10728,0.356500
10732,0.356500
10736,0.356500
10740,0.356500
10744,0.356500
10748,0.356500
10752,0.356500
10756,0.357000
10760,0.357000
10764,0.357000
10768,0.357000
10772,0.357000
10776,0.357000
10780,0.357000
10784,0.357000
10788,0.357000
10792,0.357500
10796,0.358000
10800,0.358000
10804,0.358500
10808,0.359000
10812,0.359000
10816,0.359000
10820,0.359000
10824,0.359000
10828,0.359000
10832,0.359500
10836,0.360000
10840,0.360000
10844,0.360000
10848,0.360000
10852,0.360000
10856,0.360000
10860,0.360500
10864,0.361000
10868,0.361500
10872,0.361500
10876,0.361500
10880,0.361500
10884,0.362000
10888,0.362500
10892,0.362500
10896,0.362500
10900,0.362500
10904,0.363000
10908,0.363000
10912,0.363500
10916,0.363500
10920,0.363500
10924,0.363500
10928,0.363500
10932,0.363500
10936,0.363500
10940,0.363500
10944,0.363500
10948,0.363500
10952,0.363500
10956,0.363500
10960,0.363500
10964,0.363500
10968,0.363500
10972,0.363500
10976,0.363500
10980,0.363500
10984,0.363500
10988,0.363500
10992,0.363500
10996,0.363500
11000,0.363500
11004,0.363500
11008,0.363500
11012,0.363500
11016,0.363500
11020,0.363500
11024,0.363500
11028,0.363500
11032,0.364000
11036,0.364000
11040,0.364500
11044,0.365000
11048,0.365500
11052,0.365500
11056,0.365500
11060,0.365500
11064,0.365500
11068,0.365500
11072,0.365500
11076,0.365500
11080,0.365500
11084,0.365500
11088,0.365500
11092,0.365500
11096,0.366000
11100,0.366000
11104,0.366000
11108,0.366000
11112,0.366000
11116,0.366000
11120,0.366000
11124,0.366000
11128,0.366000
11132,0.366000
11136,0.366000
11140,0.366000
11144,0.366000
11148,0.366500
11152,0.366500
11156,0.366500
11160,0.367000
11164,0.367000
11168,0.367000
11172,0.367000
11176,0.367500
11180,0.367500
11184,0.367500
11188,0.367500
11192,0.367500
11196,0.368000
11200,0.368000
11204,0.368500
11208,0.368500
11212,0.368500
11216,0.368500
11220,0.368500
11224,0.368500
11228,0.368500
11232,0.368500
11236,0.368500
11240,0.368500
11244,0.369000
11248,0.369000
11252,0.369000
11256,0.369000
11260,0.369000
11264,0.369000
11268,0.369000
11272,0.369000
11276,0.369000
11280,0.369000
11284,0.369000
11288,0.369000
11292,0.369000
11296,0.369000
11300,0.369000
11304,0.369000
11308,0.369000
11312,0.369000
11316,0.369000
11320,0.369500
11324,0.369500
11328,0.369500
11332,0.370000
11336,0.370000
11340,0.370000
11344,0.370000
11348,0.370500
11352,0.370500
11356,0.370500
11360,0.370500
11364,0.370500
11368,0.370500
11372,0.371000
11376,0.371000
11380,0.371000
11384,0.371000
11388,0.371000
11392,0.371000
11396,0.371000
11400,0.371000
11404,0.371000
11408,0.371000
11412,0.371000
11416,0.371000
11420,0.371000
11424,0.371000
11428,0.371000
11432,0.371000
11436,0.371000
11440,0.371000
11444,0.371000
11448,0.371000
11452,0.371000
11456,0.371000
11460,0.371000
11464,0.371000
11468,0.371000
11472,0.371000
11476,0.371000
11480,0.371000
11484,0.371000
11488,0.371500
11492,0.371500
11496,0.371500
11500,0.371500
11504,0.371500
11508,0.371500
11512,0.371500
11516,0.372000
11520,0.372000
11524,0.372000
11528,0.372000
11532,0.372000
11536,0.372000
11540,0.372000
11544,0.372500
11548,0.372500
11552,0.372500
11556,0.372500
11560,0.372500
11564,0.372500
11568,0.372500
11572,0.372500
11576,0.372500
11580,0.372500
11584,0.372500
11588,0.372500
11592,0.372500
11596,0.372500
11600,0.372500
11604,0.372500
11608,0.372500
11612,0.372500
11616,0.372500
11620,0.373000
11624,0.373000
11628,0.373000
11632,0.373500
11636,0.373500
11640,0.373500
11644,0.373500
11648,0.373500
11652,0.374000
11656,0.374000
11660,0.374000
11664,0.374000
11668,0.374000
11672,0.374000
11676,0.374500
11680,0.375000
11684,0.375000
11688,0.375500
11692,0.375500
11696,0.375500
11700,0.375500
11704,0.376000
11708,0.376000
11712,0.376000
11716,0.376000
11720,0.376000
11724,0.376000
11728,0.376000
11732,0.376000
11736,0.376000
11740,0.376500
11744,0.376500
11748,0.376500
11752,0.376500
11756,0.376500
11760,0.376500
11764,0.376500
11768,0.377000
11772,0.377000
11776,0.377000
11780,0.377000
11784,0.377000
11788,0.377000
11792,0.377000
11796,0.377000
11800,0.377000
11804,0.377000
11808,0.377000
11812,0.377000
11816,0.377000
11820,0.377000
11824,0.377000
11828,0.377000
11832,0.377000
11836,0.377000
11840,0.377000
11844,0.377000
11848,0.377000
11852,0.377000
11856,0.377000
11860,0.377000
11864,0.377000
11868,0.377000
11872,0.377000
11876,0.377000
11880,0.377000
11884,0.377000
11888,0.377000
11892,0.377000
11896,0.377000
11900,0.377000
11904,0.377000
11908,0.377000
11912,0.377000
11916,0.377500
11920,0.378000
11924,0.378000
11928,0.378000
11932,0.378000
11936,0.378500
11940,0.378500
11944,0.378500
11948,0.378500
11952,0.378500
11956,0.378500
11960,0.378500
11964,0.378500
11968,0.378500
11972,0.378500
11976,0.378500
11980,0.378500
11984,0.378500
11988,0.378500
11992,0.378500
11996,0.378500
12000,0.378500
12004,0.379000
12008,0.379000
12012,0.379500
12016,0.379500
12020,0.379500
12024,0.380000
12028,0.380000
12032,0.380000
12036,0.380000
12040,0.380000
12044,0.380000
12048,0.380000
12052,0.380000
12056,0.380000
12060,0.380000
12064,0.380000
12068,0.380000
12072,0.380000
12076,0.380000
12080,0.380000
12084,0.380000
12088,0.380000
12092,0.380000
12096,0.380000
12100,0.380000
12104,0.380000
12108,0.380000
12112,0.380000
12116,0.380000
12120,0.380000
12124,0.380000
12128,0.380000
12132,0.380000
12136,0.380000
12140,0.380500
12144,0.380500
12148,0.380500
12152,0.380500
12156,0.380500
12160,0.380500
12164,0.380500
12168,0.381000
12172,0.381000
12176,0.381000
12180,0.381000
12184,0.381000
12188,0.381000
12192,0.381000
12196,0.381000
12200,0.381000
12204,0.381000
12208,0.381000
12212,0.381000
12216,0.381500
12220,0.381500
12224,0.381500
12228,0.382000
12232,0.382000
12236,0.382000
12240,0.382000
12244,0.382500
12248,0.382500
12252,0.382500
12256,0.382500
12260,0.382500
12264,0.382500
12268,0.383000
12272,0.383000
12276,0.383000
12280,0.383000
12284,0.383000
12288,0.383500
12292,0.383500
12296,0.383500
12300,0.384000
12304,0.384000
12308,0.384000
12312,0.384000
12316,0.384000
12320,0.384000
12324,0.384000
12328,0.384500
12332,0.385000
12336,0.385000
12340,0.385000
12344,0.385000
12348,0.385000
12352,0.385000
12356,0.385500
12360,0.385500
12364,0.385500
12368,0.385500
12372,0.386000
12376,0.386000
12380,0.386000
12384,0.386000
12388,0.386000
12392,0.386000
12396,0.386500
12400,0.386500
12404,0.386500
12408,0.386500
12412,0.386500
12416,0.386500
12420,0.386500
12424,0.386500
12428,0.386500
12432,0.386500
12436,0.386500
12440,0.386500
12444,0.386500
12448,0.386500
12452,0.386500
12456,0.386500
12460,0.386500
12464,0.386500
12468,0.386500
12472,0.386500
12476,0.386500
12480,0.386500
12484,0.386500
12488,0.386500
12492,0.386500
12496,0.386500
12500,0.386500
12504,0.386500
12508,0.387000
12512,0.387000
12516,0.387000
12520,0.387000
12524,0.387000
12528,0.387000
12532,0.387000
12536,0.387000
12540,0.387000
12544,0.387000
12548,0.387000
12552,0.387000
12556,0.387000
12560,0.387000
12564,0.387000
12568,0.387000
12572,0.387000
12576,0.387000
12580,0.387000
12584,0.387000
12588,0.387000
12592,0.387000
12596,0.387000
12600,0.387000
12604,0.387000
12608,0.387000
12612,0.387000
12616,0.387000
12620,0.387000
12624,0.387000
12628,0.387000
12632,0.387000
12636,0.387000
12640,0.387000
12644,0.387000
12648,0.387000
12652,0.387000
12656,0.387000
12660,0.387500
12664,0.387500
12668,0.387500
12672,0.387500
12676,0.387500
12680,0.387500
12684,0.387500
12688,0.387500
12692,0.387500
12696,0.388000
12700,0.388000
12704,0.388000
12708,0.388500
12712,0.389500
12716,0.389500
12720,0.389500
12724,0.389500
12728,0.390000
12732,0.390000
12736,0.390000
12740,0.390000
12744,0.390000
12748,0.390000
12752,0.390000
12756,0.390000
12760,0.390000
12764,0.390000
12768,0.390000
12772,0.390000
12776,0.390000
12780,0.390000
12784,0.390000
12788,0.390000
12792,0.390000
12796,0.390000
12800,0.390000
12804,0.390000
12808,0.390500
12812,0.390500
12816,0.390500
12820,0.391000
12824,0.391000
12828,0.391500
12832,0.391500
12836,0.391500
12840,0.391500
12844,0.391500
12848,0.391500
12852,0.391500
12856,0.391500
12860,0.391500
12864,0.392000
12868,0.392000
12872,0.392000
12876,0.392000
12880,0.392000
12884,0.392000
12888,0.392000
12892,0.392000
12896,0.393000
12900,0.393000
12904,0.393000
12908,0.393000
12912,0.393000
12916,0.393000
12920,0.393000
12924,0.393000
12928,0.393500
12932,0.393500
12936,0.393500
12940,0.393500
12944,0.393500
12948,0.393500
12952,0.393500
12956,0.393500
12960,0.393500
12964,0.393500
12968,0.393500
12972,0.393500
12976,0.393500
12980,0.393500
12984,0.393500
12988,0.393500
12992,0.393500
12996,0.393500
13000,0.393500
13004,0.394000
13008,0.394000
13012,0.394000
13016,0.394000
13020,0.394000
13024,0.394000
13028,0.394000
13032,0.394000
13036,0.394500
13040,0.394500
13044,0.394500
13048,0.394500
13052,0.394500
13056,0.394500
13060,0.394500
13064,0.394500
13068,0.394500
13072,0.394500
13076,0.394500
13080,0.394500
13084,0.394500
13088,0.395000
13092,0.395500
13096,0.395500
13100,0.396000
13104,0.396000
13108,0.396000
13112,0.396000
13116,0.396000
13120,0.396000
13124,0.396500
13128,0.396500
13132,0.396500
13136,0.396500
13140,0.396500
13144,0.396500
13148,0.396500
13152,0.396500
13156,0.396500
13160,0.396500
13164,0.396500
13168,0.396500
13172,0.396500
13176,0.396500
13180,0.396500
13184,0.397000
13188,0.397000
13192,0.397000
13196,0.397000
13200,0.397000
13204,0.397000
13208,0.397000
13212,0.397000
13216,0.397000
13220,0.397000
13224,0.397000
13228,0.397000
13232,0.397000
13236,0.397000
13240,0.397000
13244,0.397000
13248,0.397500
13252,0.398000
13256,0.398000
13260,0.398000
13264,0.398000
13268,0.398000
13272,0.398000
13276,0.398000
13280,0.398000
13284,0.398000
13288,0.398000
13292,0.398000
13296,0.398000
13300,0.398000
13304,0.398000
13308,0.398000
13312,0.398000
13316,0.398000
13320,0.398000
13324,0.398000
13328,0.398000
13332,0.398000
13336,0.398000
13340,0.398000
13344,0.398000
13348,0.398000
13352,0.398000
13356,0.398000
13360,0.398000
13364,0.398000
13368,0.398000
13372,0.398000
13376,0.398000
13380,0.398000
13384,0.398000
13388,0.398000
13392,0.398000
13396,0.398000
13400,0.398000
13404,0.398000
13408,0.398000
13412,0.398000
13416,0.398000
13420,0.398000
13424,0.398000
13428,0.398000
13432,0.398000
13436,0.398000
13440,0.398000
13444,0.398000
13448,0.398000
13452,0.398000
13456,0.398000
13460,0.398000
13464,0.398000
13468,0.398000
13472,0.398000
13476,0.398000
13480,0.398000
13484,0.399000
13488,0.399000
13492,0.399000
13496,0.399500
13500,0.399500
13504,0.400000
13508,0.400000
13512,0.400000
13516,0.400000
13520,0.400000
13524,0.400000
13528,0.400000
13532,0.400000
13536,0.400000
13540,0.400500
13544,0.400500
13548,0.400500
13552,0.400500
13556,0.400500
13560,0.400500
13564,0.400500
13568,0.400500
13572,0.400500
13576,0.400500
13580,0.400500
13584,0.401000
13588,0.401000
13592,0.401000
13596,0.401000
13600,0.401000
13604,0.401000
13608,0.401000
13612,0.401000
13616,0.401000
13620,0.401000
13624,0.401000
13628,0.401000
13632,0.401500
13636,0.402000
13640,0.402000
13644,0.402000
13648,0.402000
13652,0.402000
13656,0.402000
13660,0.402500
13664,0.402500
13668,0.402500
13672,0.402500
13676,0.402500
13680,0.402500
13684,0.402500
13688,0.402500
13692,0.402500
13696,0.402500
13700,0.402500
13704,0.402500
13708,0.402500
13712,0.402500
13716,0.402500
13720,0.403500
13724,0.403500
13728,0.403500
13732,0.403500
13736,0.403500
13740,0.403500
13744,0.403500
13748,0.404000
13752,0.404000
13756,0.404000
13760,0.404000
13764,0.404500
13768,0.404500
13772,0.404500
13776,0.404500
13780,0.404500
13784,0.404500
13788,0.404500
13792,0.404500
13796,0.404500
13800,0.404500
13804,0.404500
13808,0.405000
13812,0.405000
13816,0.405000
13820,0.405000
13824,0.405500
13828,0.405500
13832,0.405500
13836,0.405500
13840,0.405500
13844,0.405500
13848,0.405500
13852,0.406000
13856,0.406000
13860,0.406000
13864,0.406000
13868,0.406000
13872,0.406000
13876,0.406000
13880,0.406000
13884,0.406500
13888,0.406500
13892,0.406500
13896,0.406500
13900,0.406500
13904,0.406500
13908,0.406500
13912,0.406500
13916,0.407000
13920,0.407500
13924,0.407500
13928,0.407500
13932,0.407500
13936,0.407500
13940,0.407500
13944,0.407500
13948,0.407500
13952,0.408000
13956,0.408000
13960,0.408000
13964,0.408000
13968,0.408000
13972,0.408000
13976,0.408000
13980,0.408000
13984,0.408000
13988,0.408000
13992,0.408000
13996,0.408000
14000,0.408000
14004,0.408000
14008,0.408000
14012,0.408000
14016,0.408000
14020,0.408000
14024,0.408000
14028,0.408000
14032,0.408000
14036,0.408000
14040,0.408000
14044,0.408500
14048,0.409000
14052,0.409000
14056,0.409000
14060,0.409000
14064,0.409000
14068,0.409000
14072,0.409000
14076,0.409000
14080,0.409000
14084,0.409000
14088,0.409000
14092,0.409000
14096,0.409000
14100,0.409000
14104,0.409000
14108,0.409000
14112,0.409000
