step,P_esc
28112,0.414000
28128,0.414000
28144,0.414000
28160,0.414000
28176,0.414000
28192,0.414000
28208,0.414000
28224,0.414000
28240,0.414000
28256,0.414000
28272,0.414000
28288,0.414000
28304,0.414000
28320,0.414000
28336,0.414000
28352,0.414000
28368,0.414000
28384,0.414000
28400,0.414000
28416,0.414000
28432,0.414000
28448,0.414000
28464,0.414000
28480,0.414000
28496,0.414000
28512,0.414000
28528,0.414000
28544,0.414000
28560,0.414000
28576,0.414000
28592,0.414000
28608,0.414000
28624,0.414000
28640,0.414000
28656,0.414000
28672,0.414000
28688,0.414000
28704,0.414000
28720,0.414000
28736,0.414000
28752,0.414000
28768,0.414000
28784,0.414000
28800,0.414000
28816,0.414000
28832,0.414000
28848,0.414000
28864,0.414000
28880,0.414000
28896,0.414000
28912,0.414000
28928,0.414000
28944,0.414000
28960,0.414000
28976,0.414000
28992,0.414000
29008,0.414000
29024,0.414000
29040,0.414000
29056,0.414000
29072,0.414000
29088,0.414000
29104,0.414000
29120,0.414000
29136,0.414000
29152,0.414000
29168,0.414000
29184,0.414000
29200,0.414000
29216,0.414000
29232,0.414000
29248,0.414000
29264,0.414000
29280,0.414000
29296,0.414000
29312,0.414000
29328,0.414000
29344,0.414000
29360,0.414000
29376,0.414000
29392,0.414000
29408,0.414000
29424,0.414000
29440,0.414000
29456,0.414000
29472,0.414000
29488,0.414000
29504,0.414000
29520,0.414000
29536,0.414000
29552,0.414000
29568,0.414000
29584,0.414000
29600,0.414000
29616,0.414000
29632,0.414000
29648,0.414000
29664,0.414000
29680,0.414000
29696,0.414000
29712,0.414000
29728,0.414000
29744,0.414000
29760,0.414000
29776,0.414000
29792,0.414000
29808,0.414000
29824,0.414000
29840,0.414000
29856,0.414000
29872,0.414000
29888,0.414000
29904,0.414000
29920,0.414000
29936,0.414000
29952,0.414000
29968,0.414000
29984,0.414000
30000,0.414000
30016,0.414000
30032,0.414000
30048,0.414000
30064,0.414000
30080,0.414000
30096,0.414000
30112,0.414000
30128,0.414000
30144,0.414000
30160,0.414000
30176,0.414000
30192,0.414000
30208,0.414000
30224,0.414000
30240,0.414000
30256,0.414000
30272,0.414000
30288,0.414000
30304,0.414000
30320,0.414000
30336,0.414000
30352,0.414000
30368,0.414000
30384,0.414000
30400,0.414000
30416,0.414000
30432,0.414000
30448,0.414000
30464,0.414000
30480,0.414000
30496,0.414000
30512,0.414000
30528,0.414000
30544,0.414000
30560,0.414000
30576,0.414000
30592,0.414000
30608,0.414000
30624,0.414000
30640,0.414000
30656,0.414000
30672,0.414000
30688,0.414000
30704,0.414000
30720,0.414000
30736,0.414000
30752,0.414000
30768,0.414000
30784,0.414000
30800,0.414000
30816,0.414000
30832,0.414000
30848,0.414000
30864,0.414000
30880,0.414000
30896,0.414000
30912,0.414000
30928,0.414000
30944,0.414000
30960,0.414000
30976,0.414000
30992,0.414000
31008,0.414000
31024,0.414000
31040,0.414000
31056,0.414000
31072,0.414000
31088,0.414000
31104,0.414000
31120,0.414000
31136,0.414000
31152,0.414000
31168,0.414000
31184,0.414000
31200,0.414000
31216,0.414000
31232,0.414000
31248,0.414000
31264,0.414000
31280,0.414000
31296,0.414000
31312,0.414000
31328,0.414000
31344,0.414000
31360,0.414000
31376,0.414000
31392,0.414000
31408,0.414000
31424,0.414000
31440,0.414000
31456,0.414000
31472,0.414000
31488,0.414000
31504,0.414000
31520,0.414000
31536,0.414000
31552,0.414000
31568,0.414000
31584,0.414000
31600,0.414000
31616,0.414000
31632,0.414000
31648,0.414000
31664,0.414000
31680,0.414000
31696,0.414000
31712,0.414000
31728,0.414000
31744,0.414000
31760,0.414000
31776,0.414000
31792,0.414000
31808,0.414000
31824,0.414000
31840,0.414000
31856,0.414000
31872,0.414000
31888,0.414000
31904,0.414000
31920,0.414500
31936,0.414500
31952,0.414500
31968,0.414500
31984,0.414500
32000,0.414500
32016,0.414500
32032,0.414500
32048,0.414500
32064,0.414500
32080,0.414500
32096,0.414500
32112,0.414500
32128,0.414500
32144,0.414500
32160,0.414500
32176,0.414500
32192,0.414500
32208,0.414500
32224,0.414500
32240,0.414500
32256,0.414500
32272,0.414500
32288,0.414500
32304,0.414500
32320,0.414500
32336,0.414500
32352,0.414500
32368,0.414500
32384,0.414500
32400,0.414500
32416,0.414500
32432,0.414500
32448,0.414500
32464,0.414500
32480,0.414500
32496,0.414500
32512,0.414500
32528,0.414500
32544,0.414500
32560,0.414500
32576,0.414500
32592,0.414500
32608,0.414500
32624,0.414500
32640,0.414500
32656,0.414500
32672,0.414500
32688,0.414500
32704,0.414500
32720,0.414500
32736,0.414500
32752,0.414500
32768,0.414500
32784,0.414500
32800,0.414500
32816,0.414500
32832,0.414500
32848,0.414500
32864,0.414500
32880,0.414500
32896,0.414500
32912,0.414500
32928,0.414500
32944,0.414500
32960,0.414500
32976,0.414500
32992,0.414500
33008,0.414500
33024,0.414500
33040,0.414500
33056,0.414500
33072,0.414500
33088,0.414500
33104,0.414500
33120,0.414500
33136,0.414500
33152,0.414500
33168,0.414500
33184,0.414500
33200,0.414500
33216,0.414500
33232,0.414500
33248,0.414500
33264,0.414500
33280,0.414500
33296,0.414500
33312,0.414500
33328,0.414500
33344,0.414500
33360,0.414500
33376,0.414500
33392,0.414500
33408,0.414500
33424,0.414500
33440,0.414500
33456,0.414500
33472,0.414500
33488,0.414500
33504,0.414500
33520,0.414500
33536,0.414500
33552,0.414500
33568,0.414500
33584,0.414500
33600,0.414500
33616,0.414500
33632,0.414500
33648,0.414500
33664,0.414500
33680,0.414500
33696,0.414500
33712,0.414500
33728,0.414500
33744,0.414500
33760,0.414500
33776,0.414500
33792,0.414500
33808,0.414500
33824,0.414500
33840,0.414500
33856,0.414500
33872,0.414500
33888,0.414500
33904,0.414500
33920,0.414500
33936,0.414500
33952,0.414500
33968,0.414500
33984,0.414500
34000,0.414500
34016,0.414500
34032,0.414500
34048,0.414500
34064,0.414500
34080,0.414500
34096,0.414500
34112,0.414500
34128,0.414500
34144,0.414500
34160,0.414500
34176,0.414500
34192,0.414500
34208,0.414500
34224,0.414500
34240,0.414500
34256,0.414500
34272,0.414500
34288,0.414500
34304,0.414500
34320,0.414500
34336,0.414500
34352,0.414500
34368,0.414500
34384,0.414500
34400,0.414500
34416,0.414500
34432,0.414500
34448,0.414500
34464,0.414500
34480,0.414500
34496,0.414500
34512,0.414500
34528,0.414500
34544,0.414500
34560,0.414500
34576,0.414500
34592,0.414500
34608,0.414500
34624,0.414500
34640,0.414500
34656,0.414500
34672,0.414500
34688,0.414500
34704,0.414500
34720,0.414500
34736,0.414500
34752,0.414500
34768,0.414500
34784,0.414500
34800,0.414500
34816,0.414500
34832,0.414500
34848,0.414500
34864,0.414500
34880,0.414500
34896,0.414500
34912,0.414500
34928,0.414500
34944,0.414500
34960,0.414500
34976,0.414500
34992,0.414500
35008,0.414500
35024,0.414500
35040,0.414500
35056,0.414500
35072,0.414500
35088,0.414500
35104,0.414500
35120,0.414500
35136,0.414500
35152,0.414500
35168,0.414500
35184,0.414500
35200,0.414500
35216,0.414500
35232,0.414500
35248,0.414500
35264,0.414500
35280,0.414500
35296,0.414500
35312,0.414500
35328,0.414500
35344,0.414500
35360,0.414500
35376,0.414500
35392,0.414500
35408,0.414500
35424,0.414500
35440,0.414500
35456,0.414500
35472,0.414500
35488,0.414500
35504,0.414500
35520,0.414500
35536,0.414500
35552,0.414500
35568,0.414500
35584,0.414500
35600,0.414500
35616,0.414500
35632,0.414500
35648,0.414500
35664,0.414500
35680,0.414500
35696,0.414500
35712,0.414500
35728,0.414500
35744,0.414500
35760,0.414500
35776,0.414500
35792,0.414500
35808,0.414500
35824,0.414500
35840,0.414500
35856,0.414500
35872,0.414500
35888,0.414500
35904,0.414500
35920,0.414500
35936,0.414500
35952,0.414500
35968,0.414500
35984,0.414500
36000,0.414500
36016,0.414500
36032,0.414500
36048,0.414500
36064,0.414500
36080,0.414500
36096,0.414500
36112,0.414500
36128,0.414500
36144,0.414500
36160,0.414500
36176,0.414500
36192,0.414500
36208,0.414500
36224,0.414500
36240,0.414500
36256,0.414500
36272,0.414500
36288,0.414500
36304,0.414500
36320,0.414500
36336,0.414500
36352,0.414500
36368,0.414500
36384,0.414500
36400,0.414500
36416,0.414500
36432,0.414500
36448,0.414500
36464,0.414500
36480,0.414500
36496,0.414500
36512,0.414500
36528,0.414500
36544,0.414500
36560,0.414500
36576,0.414500
36592,0.414500
36608,0.414500
36624,0.414500
36640,0.414500
36656,0.414500
36672,0.414500
36688,0.414500
36704,0.414500
36720,0.414500
36736,0.414500
36752,0.414500
36768,0.414500
36784,0.414500
36800,0.414500
36816,0.414500
36832,0.414500
36848,0.414500
36864,0.414500
36880,0.414500
36896,0.414500
36912,0.414500
36928,0.414500
36944,0.414500
36960,0.414500
36976,0.414500
36992,0.414500
37008,0.414500
37024,0.414500
37040,0.414500
37056,0.414500
37072,0.414500
37088,0.414500
37104,0.414500
37120,0.414500
37136,0.414500
37152,0.414500
37168,0.414500
37184,0.414500
37200,0.414500
37216,0.414500
37232,0.414500
37248,0.414500
37264,0.414500
37280,0.414500
37296,0.414500
37312,0.414500
37328,0.414500
37344,0.414500
37360,0.414500
37376,0.414500
37392,0.414500
37408,0.414500
37424,0.414500
37440,0.414500
37456,0.414500
37472,0.414500
37488,0.414500
37504,0.414500
37520,0.414500
37536,0.414500
37552,0.414500
37568,0.414500
37584,0.414500
37600,0.414500
37616,0.414500
37632,0.414500
37648,0.414500
37664,0.414500
37680,0.414500
37696,0.414500
37712,0.414500
37728,0.414500
37744,0.414500
37760,0.414500
37776,0.414500
37792,0.414500
37808,0.414500
37824,0.414500
37840,0.414500
37856,0.414500
37872,0.414500
37888,0.414500
37904,0.414500
37920,0.414500
37936,0.414500
37952,0.414500
37968,0.414500
37984,0.414500
38000,0.414500
38016,0.414500
38032,0.414500
38048,0.414500
38064,0.414500
38080,0.414500
38096,0.414500
38112,0.414500
38128,0.414500
38144,0.414500
38160,0.414500
38176,0.414500
38192,0.414500
38208,0.414500
38224,0.414500
38240,0.414500
38256,0.414500
38272,0.414500
38288,0.414500
38304,0.414500
38320,0.414500
38336,0.414500
38352,0.414500
38368,0.414500
38384,0.414500
38400,0.414500
38416,0.414500
38432,0.414500
38448,0.414500
38464,0.414500
38480,0.414500
38496,0.414500
38512,0.414500
38528,0.414500
38544,0.414500
38560,0.414500
38576,0.414500
38592,0.414500
38608,0.414500
38624,0.414500
38640,0.414500
38656,0.414500
38672,0.414500
38688,0.414500
38704,0.414500
38720,0.414500
38736,0.414500
38752,0.414500
38768,0.414500
38784,0.414500
38800,0.414500
38816,0.414500
38832,0.414500
38848,0.414500
38864,0.414500
38880,0.414500
38896,0.414500
38912,0.414500
38928,0.414500
38944,0.414500
38960,0.414500
38976,0.414500
38992,0.414500
39008,0.414500
39024,0.414500
39040,0.414500
39056,0.414500
39072,0.414500
39088,0.414500
39104,0.414500
39120,0.414500
39136,0.414500
39152,0.414500
39168,0.414500
39184,0.414500
39200,0.414500
39216,0.414500
39232,0.414500
39248,0.414500
39264,0.414500
39280,0.414500
39296,0.414500
39312,0.414500
39328,0.414500
39344,0.414500
39360,0.414500
39376,0.414500
39392,0.414500
39408,0.414500
39424,0.414500
39440,0.414500
39456,0.414500
39472,0.414500
39488,0.414500
39504,0.414500
39520,0.414500
39536,0.414500
39552,0.414500
39568,0.414500
39584,0.414500
39600,0.414500
39616,0.414500
39632,0.414500
39648,0.414500
39664,0.414500
39680,0.414500
39696,0.414500
39712,0.414500
39728,0.414500
39744,0.414500
39760,0.414500
39776,0.414500
39792,0.414500
39808,0.414500
39824,0.414500
39840,0.414500
39856,0.414500
39872,0.414500
39888,0.414500
39904,0.414500
39920,0.414500
39936,0.414500
39952,0.414500
39968,0.414500
39984,0.414500
40000,0.414500
40016,0.414500
40032,0.414500
40048,0.414500
40064,0.414500
40080,0.414500
40096,0.414500
40112,0.414500
40128,0.414500
40144,0.414500
40160,0.414500
40176,0.414500
40192,0.414500
40208,0.414500
40224,0.414500
40240,0.414500
40256,0.414500
40272,0.414500
40288,0.414500
40304,0.414500
40320,0.414500
40336,0.414500
40352,0.414500
40368,0.414500
40384,0.414500
40400,0.414500
40416,0.414500
40432,0.414500
40448,0.414500
40464,0.414500
40480,0.414500
40496,0.414500
40512,0.414500
40528,0.414500
40544,0.414500
40560,0.414500
40576,0.414500
40592,0.414500
40608,0.414500
40624,0.414500
40640,0.414500
40656,0.414500
40672,0.414500
40688,0.414500
40704,0.414500
40720,0.414500
40736,0.414500
40752,0.414500
40768,0.414500
40784,0.414500
40800,0.414500
40816,0.414500
40832,0.414500
40848,0.414500
40864,0.414500
40880,0.414500
40896,0.414500
40912,0.414500
40928,0.414500
40944,0.414500
40960,0.414500
40976,0.414500
40992,0.414500
41008,0.414500
41024,0.414500
41040,0.414500
41056,0.414500
41072,0.414500
41088,0.414500
41104,0.414500
41120,0.414500
41136,0.414500
41152,0.414500
41168,0.414500
41184,0.414500
41200,0.414500
41216,0.414500
41232,0.414500
41248,0.414500
41264,0.414500
41280,0.414500
41296,0.414500
41312,0.414500
41328,0.414500
41344,0.414500
41360,0.414500
41376,0.414500
41392,0.414500
41408,0.414500
41424,0.414500
41440,0.414500
41456,0.414500
41472,0.414500
41488,0.414500
41504,0.414500
41520,0.414500
41536,0.414500
41552,0.414500
41568,0.414500
41584,0.414500
41600,0.414500
41616,0.414500
41632,0.414500
41648,0.414500
41664,0.414500
41680,0.414500
41696,0.414500
41712,0.414500
41728,0.414500
41744,0.414500
41760,0.414500
41776,0.414500
41792,0.414500
41808,0.414500
41824,0.414500
41840,0.414500
41856,0.414500
41872,0.414500
41888,0.414500
41904,0.414500
41920,0.414500
41936,0.414500
41952,0.414500
41968,0.414500
41984,0.414500
42000,0.414500
42016,0.414500
42032,0.414500
42048,0.414500
42064,0.414500
42080,0.414500
42096,0.414500
42112,0.414500
42128,0.414500
42144,0.414500
42160,0.414500
42176,0.414500
42192,0.414500
42208,0.414500
42224,0.414500
42240,0.414500
42256,0.414500
42272,0.414500
42288,0.414500
42304,0.414500
42320,0.414500
42336,0.414500
42352,0.414500
42368,0.414500
42384,0.414500
42400,0.414500
42416,0.414500
42432,0.414500
42448,0.414500
42464,0.414500
42480,0.414500
42496,0.414500
42512,0.414500
42528,0.414500
42544,0.414500
42560,0.414500
42576,0.414500
42592,0.414500
42608,0.414500
42624,0.414500
42640,0.414500
42656,0.414500
42672,0.414500
42688,0.414500
42704,0.414500
42720,0.414500
42736,0.414500
42752,0.414500
42768,0.414500
42784,0.414500
42800,0.414500
42816,0.414500
42832,0.414500
42848,0.414500
42864,0.414500
42880,0.414500
42896,0.414500
42912,0.414500
42928,0.414500
42944,0.414500
42960,0.414500
42976,0.414500
42992,0.414500
43008,0.414500
43024,0.414500
43040,0.414500
43056,0.414500
43072,0.414500
43088,0.414500
43104,0.414500
43120,0.414500
43136,0.414500
43152,0.414500
43168,0.414500
43184,0.414500
43200,0.414500
43216,0.414500
43232,0.414500
43248,0.414500
43264,0.414500
43280,0.414500
43296,0.414500
43312,0.414500
43328,0.414500
43344,0.414500
43360,0.414500
43376,0.414500
43392,0.414500
43408,0.414500
43424,0.414500
43440,0.414500
43456,0.414500
43472,0.414500
43488,0.414500
43504,0.414500
43520,0.414500
43536,0.414500
43552,0.414500
43568,0.414500
43584,0.414500
43600,0.414500
43616,0.414500
43632,0.414500
43648,0.414500
43664,0.414500
43680,0.414500
43696,0.414500
43712,0.414500
43728,0.414500
43744,0.414500
43760,0.414500
43776,0.414500
43792,0.414500
43808,0.414500
43824,0.414500
43840,0.414500
43856,0.414500
43872,0.414500
43888,0.414500
43904,0.414500
43920,0.414500
43936,0.414500
43952,0.414500
43968,0.414500
43984,0.414500
44000,0.414500
44016,0.414500
44032,0.414500
44048,0.414500
44064,0.414500
44080,0.414500
44096,0.414500
44112,0.414500
44128,0.414500
44144,0.414500
44160,0.414500
44176,0.414500
44192,0.414500
44208,0.414500
44224,0.414500
44240,0.414500
44256,0.414500
44272,0.414500
44288,0.414500
44304,0.414500
44320,0.414500
44336,0.414500
44352,0.414500
44368,0.414500
44384,0.414500
44400,0.414500
44416,0.414500
44432,0.414500
44448,0.414500
44464,0.414500
44480,0.414500
44496,0.414500
44512,0.414500
44528,0.414500
44544,0.414500
44560,0.414500
44576,0.414500
44592,0.414500
44608,0.414500
44624,0.414500
44640,0.414500
44656,0.414500
44672,0.414500
44688,0.414500
44704,0.414500
44720,0.414500
44736,0.414500
44752,0.414500
44768,0.414500
44784,0.414500
44800,0.414500
44816,0.414500
44832,0.414500
44848,0.414500
44864,0.414500
44880,0.414500
44896,0.414500
44912,0.414500
44928,0.414500
44944,0.414500
44960,0.414500
44976,0.414500
44992,0.414500
45008,0.414500
45024,0.414500
45040,0.414500
45056,0.414500
45072,0.414500
45088,0.414500
45104,0.414500
45120,0.414500
45136,0.414500
45152,0.414500
45168,0.414500
45184,0.414500
45200,0.414500
45216,0.414500
45232,0.414500
45248,0.414500
45264,0.414500
45280,0.414500
45296,0.414500
45312,0.414500
45328,0.414500
45344,0.414500
45360,0.414500
45376,0.414500
45392,0.414500
45408,0.414500
45424,0.414500
45440,0.414500
45456,0.414500
45472,0.414500
45488,0.414500
45504,0.414500
45520,0.414500
45536,0.414500
45552,0.414500
45568,0.414500
45584,0.414500
45600,0.414500
45616,0.414500
45632,0.414500
45648,0.414500
45664,0.414500
45680,0.414500
45696,0.414500
45712,0.414500
45728,0.414500
45744,0.414500
45760,0.414500
45776,0.414500
45792,0.414500
45808,0.414500
45824,0.414500
45840,0.414500
45856,0.414500
45872,0.414500
45888,0.414500
45904,0.414500
45920,0.414500
45936,0.414500
45952,0.414500
45968,0.414500
45984,0.414500
46000,0.414500
46016,0.415000
46032,0.415000
46048,0.415000
46064,0.415000
46080,0.415000
46096,0.415000
46112,0.415000
46128,0.415000
46144,0.415000
46160,0.415000
46176,0.415000
46192,0.415000
46208,0.415000
46224,0.415000
46240,0.415000
46256,0.415000
46272,0.415000
46288,0.415000
46304,0.415000
46320,0.415000
46336,0.415000
46352,0.415000
46368,0.415000
46384,0.415000
46400,0.415000
46416,0.415000
46432,0.415000
46448,0.415000
46464,0.415000
46480,0.415000
46496,0.415000
46512,0.415000
46528,0.415000
46544,0.415000
46560,0.415000
46576,0.415000
46592,0.415000
46608,0.415000
46624,0.415000
46640,0.415000
46656,0.415000
46672,0.415000
46688,0.415000
46704,0.415000
46720,0.415000
46736,0.415000
46752,0.415000
46768,0.415000
46784,0.415000
46800,0.415000
46816,0.415000
46832,0.415000
46848,0.415000
46864,0.415000
46880,0.415000
46896,0.415000
46912,0.415000
46928,0.415000
46944,0.415000
46960,0.415000
46976,0.415000
46992,0.415000
47008,0.415000
47024,0.415000
47040,0.415000
47056,0.415000
47072,0.415000
47088,0.415000
47104,0.415000
47120,0.415000
47136,0.415000
47152,0.415000
47168,0.415000
47184,0.415000
47200,0.415000
47216,0.415000
47232,0.415000
47248,0.415000
47264,0.415000
47280,0.415000
47296,0.415000
47312,0.415000
47328,0.415000
47344,0.415000
47360,0.415000
47376,0.415000
47392,0.415000
47408,0.415000
47424,0.415000
47440,0.415000
47456,0.415000
47472,0.415000
47488,0.415000
47504,0.415000
47520,0.415000
47536,0.415000
47552,0.415000
47568,0.415000
47584,0.415000
47600,0.415000
47616,0.415000
47632,0.415000
47648,0.415000
47664,0.415000
47680,0.415000
47696,0.415000
47712,0.415000
47728,0.415000
47744,0.415000
47760,0.415000
47776,0.415000
47792,0.415000
47808,0.415000
47824,0.415000
47840,0.415000
47856,0.415000
47872,0.415000
47888,0.415000
47904,0.415000
47920,0.415000
47936,0.415000
47952,0.415000
47968,0.415000
47984,0.415000
48000,0.415000
48016,0.415000
48032,0.415000
48048,0.415000
48064,0.415000
48080,0.415000
48096,0.415000
48112,0.415000
48128,0.415000
48144,0.415000
48160,0.415000
48176,0.415000
48192,0.415000
48208,0.415000
48224,0.415000
48240,0.415000
48256,0.415000
48272,0.415000
48288,0.415000
48304,0.415000
48320,0.415000
48336,0.415000
48352,0.415000
48368,0.415000
48384,0.415000
48400,0.415000
48416,0.415000
48432,0.415000
48448,0.415000
48464,0.415000
48480,0.415000
48496,0.415000
48512,0.415000
48528,0.415000
48544,0.415000
48560,0.415000
48576,0.415000
48592,0.415000
48608,0.415000
48624,0.415000
48640,0.415000
48656,0.415000
48672,0.415000
48688,0.415000
48704,0.415000
48720,0.415000
48736,0.415000
48752,0.415000
48768,0.415000
48784,0.415000
48800,0.415000
48816,0.415000
48832,0.415000
48848,0.415000
48864,0.415000
48880,0.415000
48896,0.415000
48912,0.415000
48928,0.415000
48944,0.415000
48960,0.415000
48976,0.415000
48992,0.415000
49008,0.415000
49024,0.415000
49040,0.415000
49056,0.415000
49072,0.415000
49088,0.415000
49104,0.415000
49120,0.415000
49136,0.415000
49152,0.415000
49168,0.415000
49184,0.415000
49200,0.415000
49216,0.415000
49232,0.415000
49248,0.415000
49264,0.415000
49280,0.415000
49296,0.415000
49312,0.415000
49328,0.415000
49344,0.415000
49360,0.415000
49376,0.415000
49392,0.415000
49408,0.415000
49424,0.415000
49440,0.415000
49456,0.415000
49472,0.415000
49488,0.415000
49504,0.415000
49520,0.415000
49536,0.415000
49552,0.415000
49568,0.415000
49584,0.415000
49600,0.415000
49616,0.415000
49632,0.415000
49648,0.415000
49664,0.415000
49680,0.415000
49696,0.415000
49712,0.415000
49728,0.415000
49744,0.415000
49760,0.415000
49776,0.415000
49792,0.415000
49808,0.415000
49824,0.415000
49840,0.415000
49856,0.415000
49872,0.415000
49888,0.415000
49904,0.415000
49920,0.415000
49936,0.415000
49952,0.415000
49968,0.415000
49984,0.415000
50000,0.415000
50016,0.415000
50032,0.415000
50048,0.415000
50064,0.415000
50080,0.415000
50096,0.415000
50112,0.415000
50128,0.415000
50144,0.415000
50160,0.415000
50176,0.415000
50192,0.415000
50208,0.415000
50224,0.415000
50240,0.415000
50256,0.415000
50272,0.415000
50288,0.415000
50304,0.415000
50320,0.415000
50336,0.415000
50352,0.415000
50368,0.415000
50384,0.415000
50400,0.415000
50416,0.415000
50432,0.415000
50448,0.415000
50464,0.415000
50480,0.415000
50496,0.415000
50512,0.415000
50528,0.415000
50544,0.415000
50560,0.415000
50576,0.415000
50592,0.415000
50608,0.415000
50624,0.415000
50640,0.415000
50656,0.415000
50672,0.415000
50688,0.415000
50704,0.415000
50720,0.415000
50736,0.415000
50752,0.415000
50768,0.415000
50784,0.415000
50800,0.415000
50816,0.415000
50832,0.415000
50848,0.415000
50864,0.415000
50880,0.415000
50896,0.415000
50912,0.415000
50928,0.415000
50944,0.415000
50960,0.415000
50976,0.415000
50992,0.415000
51008,0.415000
51024,0.415000
51040,0.415000
51056,0.415000
51072,0.415000
51088,0.415000
51104,0.415000
51120,0.415000
51136,0.415000
51152,0.415000
51168,0.415000
51184,0.415000
51200,0.415000
51216,0.415000
51232,0.415000
51248,0.415000
51264,0.415000
51280,0.415000
51296,0.415000
51312,0.415000
51328,0.415000
51344,0.415000
51360,0.415000
51376,0.415000
51392,0.415000
51408,0.415000
51424,0.415000
51440,0.415000
51456,0.415000
51472,0.415000
51488,0.415000
51504,0.415000
51520,0.415000
51536,0.415000
51552,0.415000
51568,0.415000
51584,0.415000
51600,0.415000
51616,0.415000
51632,0.415000
51648,0.415000
51664,0.415000
51680,0.415000
51696,0.415000
51712,0.415000
51728,0.415000
51744,0.415000
51760,0.415000
51776,0.415000
51792,0.415000
51808,0.415000
51824,0.415000
51840,0.415000
51856,0.415000
51872,0.415000
51888,0.415000
51904,0.415000
51920,0.415000
51936,0.415000
51952,0.415000
51968,0.415000
51984,0.415000
52000,0.415000
52016,0.415000
52032,0.415000
52048,0.415000
52064,0.415000
52080,0.415000
52096,0.415000
52112,0.415000
52128,0.415000
52144,0.415000
52160,0.415000
52176,0.415000
52192,0.415000
52208,0.415000
52224,0.415000
52240,0.415000
52256,0.415000
52272,0.415000
52288,0.415000
52304,0.415000
52320,0.415000
52336,0.415000
52352,0.415000
52368,0.415000
52384,0.415000
52400,0.415000
52416,0.415000
52432,0.415000
52448,0.415000
52464,0.415000
52480,0.415000
52496,0.415000
52512,0.415000
52528,0.415000
52544,0.415000
52560,0.415000
52576,0.415000
52592,0.415000
52608,0.415000
52624,0.415000
52640,0.415000
52656,0.415000
52672,0.415000
52688,0.415000
52704,0.415000
52720,0.415000
52736,0.415000
52752,0.415000
52768,0.415000
52784,0.415000
52800,0.415000
52816,0.415000
52832,0.415000
52848,0.415000
52864,0.415000
52880,0.415000
52896,0.415000
52912,0.415000
52928,0.415000
52944,0.415000
52960,0.415000
52976,0.415000
52992,0.415000
53008,0.415000
53024,0.415000
53040,0.415000
53056,0.415000
53072,0.415000
53088,0.415000
53104,0.415000
53120,0.415000
53136,0.415000
53152,0.415000
53168,0.415000
53184,0.415000
53200,0.415000
53216,0.415000
53232,0.415000
53248,0.415000
53264,0.415000
53280,0.415000
53296,0.415000
53312,0.415000
53328,0.415000
53344,0.415000
53360,0.415000
53376,0.415000
53392,0.415000
53408,0.415000
53424,0.415000
53440,0.415000
53456,0.415000
53472,0.415000
53488,0.415000
53504,0.415000
53520,0.415000
53536,0.415000
53552,0.415000
53568,0.415000
53584,0.415000
53600,0.415000
53616,0.415000
53632,0.415000
53648,0.415000
53664,0.415000
53680,0.415000
53696,0.415000
53712,0.415000
53728,0.415000
53744,0.415000
53760,0.415000
53776,0.415000
53792,0.415000
53808,0.415000
53824,0.415000
53840,0.415000
53856,0.415000
53872,0.415000
53888,0.415000
53904,0.415000
53920,0.415000
53936,0.415000
53952,0.415000
53968,0.415000
53984,0.415000
54000,0.415000
54016,0.415000
54032,0.415000
54048,0.415000
54064,0.415000
54080,0.415000
54096,0.415000
54112,0.415000
54128,0.415000
54144,0.415000
54160,0.415000
54176,0.415000
54192,0.415000
54208,0.415000
54224,0.415000
54240,0.415000
54256,0.415000
54272,0.415000
54288,0.415000
54304,0.415000
54320,0.415000
54336,0.415000
54352,0.415000
54368,0.415000
54384,0.415000
54400,0.415000
54416,0.415000
54432,0.415000
54448,0.415000
54464,0.415000
54480,0.415000
54496,0.415000
54512,0.415000
54528,0.415000
54544,0.415000
54560,0.415000
54576,0.415000
54592,0.415000
54608,0.415000
54624,0.415000
54640,0.415000
54656,0.415000
54672,0.415000
54688,0.415000
54704,0.415000
54720,0.415000
54736,0.415000
54752,0.415000
54768,0.415000
54784,0.415000
54800,0.415000
54816,0.415000
54832,0.415000
54848,0.415000
54864,0.415000
54880,0.415000
54896,0.415000
54912,0.415000
54928,0.415000
54944,0.415000
54960,0.415000
54976,0.415000
54992,0.415000
55008,0.415000
55024,0.415000
55040,0.415000
55056,0.415000
55072,0.415000
55088,0.415000
55104,0.415000
55120,0.415000
55136,0.415000
55152,0.415000
55168,0.415000
55184,0.415000
55200,0.415000
55216,0.415000
55232,0.415000
55248,0.415000
55264,0.415000
55280,0.415000
55296,0.415000
55312,0.415000
55328,0.415000
55344,0.415000
55360,0.415000
55376,0.415000
55392,0.415000
55408,0.415000
55424,0.415000
55440,0.415000
55456,0.415000
55472,0.415000
55488,0.415000
55504,0.415000
55520,0.415000
55536,0.415000
55552,0.415000
55568,0.415000
55584,0.415000
55600,0.415000
55616,0.415000
55632,0.415000
55648,0.415000
55664,0.415000
55680,0.415000
55696,0.415000
55712,0.415000
55728,0.415000
55744,0.415000
55760,0.415000
55776,0.415000
55792,0.415000
55808,0.415000
55824,0.415000
55840,0.415000
55856,0.415000
55872,0.415000
55888,0.415000
55904,0.415000
55920,0.415000
55936,0.415000
55952,0.415000
55968,0.415000
55984,0.415000
56000,0.415000
56016,0.415000
56032,0.415000
56048,0.415000
56064,0.415000
56080,0.415000
