step,P_esc
7120,0.107000
7124,0.107000
7128,0.107500
7132,0.107500
7136,0.108000
7140,0.108000
7144,0.108000
7148,0.108000
7152,0.108000
7156,0.108000
7160,0.108000
7164,0.109000
7168,0.109000
7172,0.109000
7176,0.109000
7180,0.109000
7184,0.109000
7188,0.109000
7192,0.109000
7196,0.109000
7200,0.109000
7204,0.109000
7208,0.109000
7212,0.109000
7216,0.109000
7220,0.109000
7224,0.109000
7228,0.109000
7232,0.109000
7236,0.109000
7240,0.109000
7244,0.109000
7248,0.109000
7252,0.109000
7256,0.109000
7260,0.109000
7264,0.109000
7268,0.109000
7272,0.109000
7276,0.109000
7280,0.109500
7284,0.109500
7288,0.110500
7292,0.110500
7296,0.110500
7300,0.110500
7304,0.110500
7308,0.110500
7312,0.110500
7316,0.111000
7320,0.111000
7324,0.111000
7328,0.111000
7332,0.111000
7336,0.111000
7340,0.111000
7344,0.111000
7348,0.111000
7352,0.111000
7356,0.111000
7360,0.111000
7364,0.111000
7368,0.111000
7372,0.111000
7376,0.111000
7380,0.111500
7384,0.111500
7388,0.111500
7392,0.111500
7396,0.111500
7400,0.111500
7404,0.112000
7408,0.112000
7412,0.112500
7416,0.112500
7420,0.112500
7424,0.112500
7428,0.112500
7432,0.113000
7436,0.113000
7440,0.113000
7444,0.113000
7448,0.113000
7452,0.113000
7456,0.113000
7460,0.113000
7464,0.113000
7468,0.113000
7472,0.113000
7476,0.113000
7480,0.113500
7484,0.113500
7488,0.113500
7492,0.113500
7496,0.114000
7500,0.114000
7504,0.114000
7508,0.114000
7512,0.114000
7516,0.114000
7520,0.114000
7524,0.114000
7528,0.114000
7532,0.114000
7536,0.114000
7540,0.114000
7544,0.114000
7548,0.114000
7552,0.114000
7556,0.114500
7560,0.114500
7564,0.114500
7568,0.114500
7572,0.114500
7576,0.114500
7580,0.114500
7584,0.114500
7588,0.114500
7592,0.114500
7596,0.114500
7600,0.114500
7604,0.114500
7608,0.115000
7612,0.115000
7616,0.115000
7620,0.115500
7624,0.115500
7628,0.115500
7632,0.115500
7636,0.116000
7640,0.116000
7644,0.116000
7648,0.116000
7652,0.116000
7656,0.116000
7660,0.116000
7664,0.116000
7668,0.116000
7672,0.116000
7676,0.116000
7680,0.116000
7684,0.116000
7688,0.116000
7692,0.116000
7696,0.116000
7700,0.116000
7704,0.116000
7708,0.116000
7712,0.116000
7716,0.116000
7720,0.116000
7724,0.116000
7728,0.116000
7732,0.116000
7736,0.116000
7740,0.116000
7744,0.116000
7748,0.116500
7752,0.116500
7756,0.116500
7760,0.116500
7764,0.116500
7768,0.116500
7772,0.117000
7776,0.117000
7780,0.117000
7784,0.117000
7788,0.117500
7792,0.117500
7796,0.118000
7800,0.118000
7804,0.118000
7808,0.118000
7812,0.118000
7816,0.118000
7820,0.118500
7824,0.118500
7828,0.118500
7832,0.118500
7836,0.118500
7840,0.118500
7844,0.119000
7848,0.119000
7852,0.119000
7856,0.119000
7860,0.119000
7864,0.119000
7868,0.119000
7872,0.119000
7876,0.120000
7880,0.120000
7884,0.120000
7888,0.120000
7892,0.120000
7896,0.120000
7900,0.120000
7904,0.120000
7908,0.120000
7912,0.120000
7916,0.120000
7920,0.120500
7924,0.120500
7928,0.120500
7932,0.120500
7936,0.120500
7940,0.120500
7944,0.120500
7948,0.120500
7952,0.120500
7956,0.120500
7960,0.120500
7964,0.120500
7968,0.120500
7972,0.120500
7976,0.120500
7980,0.120500
7984,0.120500
7988,0.121000
7992,0.121000
7996,0.121000
8000,0.121000
8004,0.122000
8008,0.122000
8012,0.122000
8016,0.122000
8020,0.122000
8024,0.122000
8028,0.122000
8032,0.122000
8036,0.122000
8040,0.122000
8044,0.122000
8048,0.122000
8052,0.122000
8056,0.122000
8060,0.122000
8064,0.122000
8068,0.122000
8072,0.122500
8076,0.122500
8080,0.122500
8084,0.122500
8088,0.122500
8092,0.122500
8096,0.122500
8100,0.122500
8104,0.122500
8108,0.122500
8112,0.122500
8116,0.122500
8120,0.122500
8124,0.122500
8128,0.122500
8132,0.122500
8136,0.122500
8140,0.122500
8144,0.122500
8148,0.122500
8152,0.122500
8156,0.122500
8160,0.123000
8164,0.123000
8168,0.123000
8172,0.123000
8176,0.123000
8180,0.123000
8184,0.123000
8188,0.123000
8192,0.123000
8196,0.123000
8200,0.123000
8204,0.123000
8208,0.123000
8212,0.123000
8216,0.123000
8220,0.123000
8224,0.123500
8228,0.123500
8232,0.123500
8236,0.123500
8240,0.124000
8244,0.124000
8248,0.124000
8252,0.124000
8256,0.124000
8260,0.124000
8264,0.124500
8268,0.124500
8272,0.124500
8276,0.124500
8280,0.124500
8284,0.124500
8288,0.125000
8292,0.125000
8296,0.125000
8300,0.125000
8304,0.125000
8308,0.125000
8312,0.125000
8316,0.125000
8320,0.125000
8324,0.125000
8328,0.125000
8332,0.125000
8336,0.125000
8340,0.125000
8344,0.125000
8348,0.125000
8352,0.125000
8356,0.125000
8360,0.125000
8364,0.125000
8368,0.125000
8372,0.125000
8376,0.125000
8380,0.125000
8384,0.125000
8388,0.125000
8392,0.125000
8396,0.125000
8400,0.125000
8404,0.125000
8408,0.125000
8412,0.125000
8416,0.125000
8420,0.125500
8424,0.125500
8428,0.125500
8432,0.125500
8436,0.125500
8440,0.125500
8444,0.125500
8448,0.125500
8452,0.125500
8456,0.125500
8460,0.125500
8464,0.125500
8468,0.125500
8472,0.125500
8476,0.125500
8480,0.125500
8484,0.126000
8488,0.126000
8492,0.126000
8496,0.126000
8500,0.126000
8504,0.126000
8508,0.126000
8512,0.126000
8516,0.126000
8520,0.126000
8524,0.126000
8528,0.126000
8532,0.126000
8536,0.126000
8540,0.126000
8544,0.126000
8548,0.126000
8552,0.126000
8556,0.126000
8560,0.126000
8564,0.126000
8568,0.126000
8572,0.126000
8576,0.126000
8580,0.126000
8584,0.126000
8588,0.126000
8592,0.126500
8596,0.126500
8600,0.126500
8604,0.126500
8608,0.126500
8612,0.126500
8616,0.126500
8620,0.126500
8624,0.126500
8628,0.126500
8632,0.127000
8636,0.127000
8640,0.127000
8644,0.127000
8648,0.127000
8652,0.127000
8656,0.127000
8660,0.128000
8664,0.128000
8668,0.128000
8672,0.128000
8676,0.128000
8680,0.128000
8684,0.128000
8688,0.128000
8692,0.128000
8696,0.128000
8700,0.128500
8704,0.128500
8708,0.128500
8712,0.128500
8716,0.128500
8720,0.128500
8724,0.128500
8728,0.128500
8732,0.128500
8736,0.128500
8740,0.128500
8744,0.128500
8748,0.128500
8752,0.128500
8756,0.128500
8760,0.128500
8764,0.128500
8768,0.128500
8772,0.128500
8776,0.128500
8780,0.128500
8784,0.128500
8788,0.128500
8792,0.128500
8796,0.128500
8800,0.129000
8804,0.129500
8808,0.129500
8812,0.129500
8816,0.130000
8820,0.130000
8824,0.130000
8828,0.130000
8832,0.130000
8836,0.130000
8840,0.130000
8844,0.130000
8848,0.130000
8852,0.130000
8856,0.130000
8860,0.130000
8864,0.130000
8868,0.130000
8872,0.130000
8876,0.130000
8880,0.130000
8884,0.130000
8888,0.130000
8892,0.130000
8896,0.130000
8900,0.130000
8904,0.130000
8908,0.130000
8912,0.130000
8916,0.130500
8920,0.130500
8924,0.130500
8928,0.130500
8932,0.131000
8936,0.131000
8940,0.131000
8944,0.131000
8948,0.131000
8952,0.131000
8956,0.131000
8960,0.131000
8964,0.131000
8968,0.131000
8972,0.131000
8976,0.131000
8980,0.131000
8984,0.131000
8988,0.131000
8992,0.131000
8996,0.131000
9000,0.131000
9004,0.131000
9008,0.131000
9012,0.131000
9016,0.131000
9020,0.131000
9024,0.131000
9028,0.131000
9032,0.131000
9036,0.131000
9040,0.131000
9044,0.131000
9048,0.131000
9052,0.131000
9056,0.131000
9060,0.131000
9064,0.131000
9068,0.131000
9072,0.131500
9076,0.131500
9080,0.131500
9084,0.131500
9088,0.131500
9092,0.131500
9096,0.131500
9100,0.131500
9104,0.131500
9108,0.131500
9112,0.131500
9116,0.132000
9120,0.132000
9124,0.132000
9128,0.132000
9132,0.132000
9136,0.132000
9140,0.132000
9144,0.132000
9148,0.132000
9152,0.132000
9156,0.132000
9160,0.132000
9164,0.132000
9168,0.132000
9172,0.132000
9176,0.132000
9180,0.132000
9184,0.132000
9188,0.132000
9192,0.132000
9196,0.132000
9200,0.132000
9204,0.132000
9208,0.132000
9212,0.132000
9216,0.132000
9220,0.132000
9224,0.132000
9228,0.132500
9232,0.132500
9236,0.132500
9240,0.132500
9244,0.132500
9248,0.133000
9252,0.133000
9256,0.133000
9260,0.133000
9264,0.133000
9268,0.133000
9272,0.133000
9276,0.133000
9280,0.133000
9284,0.133500
9288,0.133500
9292,0.133500
9296,0.134000
9300,0.134000
9304,0.134000
9308,0.134000
9312,0.134000
9316,0.134000
9320,0.134000
9324,0.134000
9328,0.134000
9332,0.134000
9336,0.134000
9340,0.134000
9344,0.134000
9348,0.134000
9352,0.134000
9356,0.134000
9360,0.134000
9364,0.134000
9368,0.134000
9372,0.134500
9376,0.134500
9380,0.134500
9384,0.134500
9388,0.134500
9392,0.134500
9396,0.134500
9400,0.135000
9404,0.135000
9408,0.135000
9412,0.135000
9416,0.135000
9420,0.135000
9424,0.135000
9428,0.135000
9432,0.135000
9436,0.135000
9440,0.135000
9444,0.135500
9448,0.135500
9452,0.135500
9456,0.135500
9460,0.135500
9464,0.135500
9468,0.135500
9472,0.135500
9476,0.135500
9480,0.135500
9484,0.135500
9488,0.135500
9492,0.135500
9496,0.136000
9500,0.136000
9504,0.136000
9508,0.136000
9512,0.136000
9516,0.136000
9520,0.136000
9524,0.136000
9528,0.136000
9532,0.136000
9536,0.136000
9540,0.136000
9544,0.136500
9548,0.136500
9552,0.136500
9556,0.136500
9560,0.136500
9564,0.136500
9568,0.136500
9572,0.136500
9576,0.136500
9580,0.136500
9584,0.136500
9588,0.136500
9592,0.137000
9596,0.137000
9600,0.137000
9604,0.137000
9608,0.137000
9612,0.137000
9616,0.137000
9620,0.137000
9624,0.137000
9628,0.137000
9632,0.137000
9636,0.137000
9640,0.137000
9644,0.137000
9648,0.137000
9652,0.137000
9656,0.137000
9660,0.137000
9664,0.137000
9668,0.137000
9672,0.137500
9676,0.137500
9680,0.137500
9684,0.138000
9688,0.138000
9692,0.138000
9696,0.138000
9700,0.138000
9704,0.138000
9708,0.138000
9712,0.138500
9716,0.138500
9720,0.138500
9724,0.138500
9728,0.138500
9732,0.138500
9736,0.138500
9740,0.138500
9744,0.138500
9748,0.138500
9752,0.138500
9756,0.138500
9760,0.138500
9764,0.138500
9768,0.138500
9772,0.138500
9776,0.138500
9780,0.138500
9784,0.138500
9788,0.138500
9792,0.139000
9796,0.139000
9800,0.139000
9804,0.139000
9808,0.139000
9812,0.139000
9816,0.139000
9820,0.139000
9824,0.139000
9828,0.139000
9832,0.139000
9836,0.139000
9840,0.139000
9844,0.139000
9848,0.139500
9852,0.140000
9856,0.140000
9860,0.140000
9864,0.140000
9868,0.140000
9872,0.140000
9876,0.140000
9880,0.140000
9884,0.140000
9888,0.140500
9892,0.140500
9896,0.140500
9900,0.140500
9904,0.140500
9908,0.140500
9912,0.140500
9916,0.140500
9920,0.140500
9924,0.140500
9928,0.140500
9932,0.140500
9936,0.141000
9940,0.141000
9944,0.141000
9948,0.141000
9952,0.141000
9956,0.141000
9960,0.141000
9964,0.141000
9968,0.141000
9972,0.141000
9976,0.141000
9980,0.141000
9984,0.141000
9988,0.141000
9992,0.141000
9996,0.141000
10000,0.141000
