step,P_esc
112064,0.015500
112128,0.015500
112192,0.015500
112256,0.015500
112320,0.015500
112384,0.016000
112448,0.016000
112512,0.016000
112576,0.016000
112640,0.016000
112704,0.016000
112768,0.016000
112832,0.016000
112896,0.016000
112960,0.016000
113024,0.016000
113088,0.016000
113152,0.016000
113216,0.016000
113280,0.016000
113344,0.016000
113408,0.016000
113472,0.016000
113536,0.016000
113600,0.016000
113664,0.016000
113728,0.016000
113792,0.016000
113856,0.016000
113920,0.016000
113984,0.016000
114048,0.016000
114112,0.016000
114176,0.016000
114240,0.016000
114304,0.016000
114368,0.016000
114432,0.016000
114496,0.016000
114560,0.016000
114624,0.016000
114688,0.016000
114752,0.016000
114816,0.016000
114880,0.016000
114944,0.016000
115008,0.016000
115072,0.016000
115136,0.016000
115200,0.016000
115264,0.016000
115328,0.016000
115392,0.016000
115456,0.016000
115520,0.016000
115584,0.016000
115648,0.016000
115712,0.016000
115776,0.016000
115840,0.016000
115904,0.016000
115968,0.016000
116032,0.016000
116096,0.016000
116160,0.016000
116224,0.016000
116288,0.016000
116352,0.016000
116416,0.016000
116480,0.016000
116544,0.016000
116608,0.016000
116672,0.016000
116736,0.016000
116800,0.016000
116864,0.016000
116928,0.016000
116992,0.016000
117056,0.016000
117120,0.016000
117184,0.016000
117248,0.016000
117312,0.016000
117376,0.016000
117440,0.016000
117504,0.016000
117568,0.016000
117632,0.016000
117696,0.016000
117760,0.016000
117824,0.016000
117888,0.016000
117952,0.016000
118016,0.016000
118080,0.016000
118144,0.016000
118208,0.016000
118272,0.016000
118336,0.016000
118400,0.016000
118464,0.016000
118528,0.016000
118592,0.016000
118656,0.016000
118720,0.016000
118784,0.016000
118848,0.016000
118912,0.016000
118976,0.016000
119040,0.016000
119104,0.016000
119168,0.016000
119232,0.016000
119296,0.016000
119360,0.016000
119424,0.016000
119488,0.016000
119552,0.016000
119616,0.016000
119680,0.016000
119744,0.016000
119808,0.016000
119872,0.016000
119936,0.016000
120000,0.016000
120064,0.016000
120128,0.016000
120192,0.016000
120256,0.016000
120320,0.016000
120384,0.016000
120448,0.016000
120512,0.016000
120576,0.016000
120640,0.016000
120704,0.016000
120768,0.016000
120832,0.016000
120896,0.016000
120960,0.016000
121024,0.016000
121088,0.016000
121152,0.016000
121216,0.016000
121280,0.016000
121344,0.016000
121408,0.016000
121472,0.016000
121536,0.016000
121600,0.016000
121664,0.016000
121728,0.016000
121792,0.016000
121856,0.016000
121920,0.016000
121984,0.016000
122048,0.016000
122112,0.016000
122176,0.016000
122240,0.016000
122304,0.016000
122368,0.016000
122432,0.016000
122496,0.016000
122560,0.016000
122624,0.016000
122688,0.016000
122752,0.016000
122816,0.016000
122880,0.016000
122944,0.016000
123008,0.016000
123072,0.016000
123136,0.016000
123200,0.016000
123264,0.016000
123328,0.016000
123392,0.016000
123456,0.016000
123520,0.016000
123584,0.016000
123648,0.016000
123712,0.016000
123776,0.016000
123840,0.016000
123904,0.016000
123968,0.016000
124032,0.016000
124096,0.016000
124160,0.016000
124224,0.016000
124288,0.016000
124352,0.016000
124416,0.016000
124480,0.016000
124544,0.016000
124608,0.016000
124672,0.016000
124736,0.016000
124800,0.016000
124864,0.016000
124928,0.016000
124992,0.016000
125056,0.016000
125120,0.016000
125184,0.016000
125248,0.016000
125312,0.016000
125376,0.016000
125440,0.016000
125504,0.016000
125568,0.016000
125632,0.016000
125696,0.016000
125760,0.016000
125824,0.016000
125888,0.016000
125952,0.016000
126016,0.016000
126080,0.016000
126144,0.016000
126208,0.016000
126272,0.016000
126336,0.016000
126400,0.016000
126464,0.016000
126528,0.016000
126592,0.016000
126656,0.016000
126720,0.016000
126784,0.016000
126848,0.016000
126912,0.016000
126976,0.016000
127040,0.016000
127104,0.016000
127168,0.016000
127232,0.016000
127296,0.016000
127360,0.016000
127424,0.016000
127488,0.016000
127552,0.016000
127616,0.016000
127680,0.016000
127744,0.016000
127808,0.016000
127872,0.016000
127936,0.016000
128000,0.016000
128064,0.016000
128128,0.016000
128192,0.016000
128256,0.016000
128320,0.016000
128384,0.016000
128448,0.016000
128512,0.016000
128576,0.016000
128640,0.016000
128704,0.016000
128768,0.016000
128832,0.016000
128896,0.016000
128960,0.016000
129024,0.016000
129088,0.016000
129152,0.016000
129216,0.016000
129280,0.016000
129344,0.016000
129408,0.016000
129472,0.016000
129536,0.016000
129600,0.016000
129664,0.016000
129728,0.016000
129792,0.016000
129856,0.016000
129920,0.016000
129984,0.016000
130048,0.016000
130112,0.016000
130176,0.016000
130240,0.016000
130304,0.016000
130368,0.016000
130432,0.016000
130496,0.016000
130560,0.016000
130624,0.016000
130688,0.016000
130752,0.016000
130816,0.016000
130880,0.016000
130944,0.016000
131008,0.016000
131072,0.016000
131136,0.016500
131200,0.016500
131264,0.016500
131328,0.016500
131392,0.016500
131456,0.016500
131520,0.016500
131584,0.016500
131648,0.016500
131712,0.016500
131776,0.016500
131840,0.016500
131904,0.016500
131968,0.016500
132032,0.016500
132096,0.016500
132160,0.016500
132224,0.016500
132288,0.016500
132352,0.016500
132416,0.016500
132480,0.016500
132544,0.016500
132608,0.016500
132672,0.016500
132736,0.016500
132800,0.016500
132864,0.016500
132928,0.016500
132992,0.016500
133056,0.016500
133120,0.016500
133184,0.016500
133248,0.016500
133312,0.016500
133376,0.016500
133440,0.016500
133504,0.016500
133568,0.016500
133632,0.016500
133696,0.016500
133760,0.016500
133824,0.016500
133888,0.016500
133952,0.016500
134016,0.016500
134080,0.016500
134144,0.016500
134208,0.016500
134272,0.016500
134336,0.016500
134400,0.016500
134464,0.016500
134528,0.016500
134592,0.016500
134656,0.016500
134720,0.016500
134784,0.016500
134848,0.016500
134912,0.016500
134976,0.016500
135040,0.016500
135104,0.016500
135168,0.016500
135232,0.016500
135296,0.016500
135360,0.016500
135424,0.016500
135488,0.016500
135552,0.016500
135616,0.016500
135680,0.016500
135744,0.016500
135808,0.016500
135872,0.016500
135936,0.016500
136000,0.016500
136064,0.016500
136128,0.016500
136192,0.016500
136256,0.016500
136320,0.016500
136384,0.016500
136448,0.016500
136512,0.016500
136576,0.016500
136640,0.016500
136704,0.016500
136768,0.016500
136832,0.016500
136896,0.016500
136960,0.016500
137024,0.016500
137088,0.016500
137152,0.016500
137216,0.016500
137280,0.016500
137344,0.016500
137408,0.016500
137472,0.016500
137536,0.016500
137600,0.016500
137664,0.016500
137728,0.016500
137792,0.016500
137856,0.016500
137920,0.016500
137984,0.016500
138048,0.016500
138112,0.016500
138176,0.016500
138240,0.016500
138304,0.016500
138368,0.016500
138432,0.016500
138496,0.016500
138560,0.016500
138624,0.016500
138688,0.016500
138752,0.016500
138816,0.016500
138880,0.016500
138944,0.016500
139008,0.016500
139072,0.016500
139136,0.016500
139200,0.016500
139264,0.016500
139328,0.016500
139392,0.016500
139456,0.016500
139520,0.016500
139584,0.016500
139648,0.016500
139712,0.016500
139776,0.016500
139840,0.016500
139904,0.016500
139968,0.016500
140032,0.016500
140096,0.016500
140160,0.016500
140224,0.016500
140288,0.016500
140352,0.016500
140416,0.016500
140480,0.016500
140544,0.016500
140608,0.016500
140672,0.016500
140736,0.016500
140800,0.016500
140864,0.016500
140928,0.016500
140992,0.016500
141056,0.016500
141120,0.016500
141184,0.016500
141248,0.016500
141312,0.016500
141376,0.016500
141440,0.016500
141504,0.016500
141568,0.016500
141632,0.016500
141696,0.016500
141760,0.016500
141824,0.016500
141888,0.016500
141952,0.016500
142016,0.016500
142080,0.016500
142144,0.016500
142208,0.016500
142272,0.016500
142336,0.016500
142400,0.016500
142464,0.016500
142528,0.016500
142592,0.016500
142656,0.016500
142720,0.016500
142784,0.016500
142848,0.016500
142912,0.016500
142976,0.016500
143040,0.016500
143104,0.016500
143168,0.016500
143232,0.016500
143296,0.016500
143360,0.016500
143424,0.016500
143488,0.016500
143552,0.016500
143616,0.016500
143680,0.016500
143744,0.016500
143808,0.016500
143872,0.016500
143936,0.016500
144000,0.016500
144064,0.016500
144128,0.016500
144192,0.016500
144256,0.016500
144320,0.016500
144384,0.016500
144448,0.016500
144512,0.016500
144576,0.016500
144640,0.016500
144704,0.016500
144768,0.016500
144832,0.016500
144896,0.016500
144960,0.016500
145024,0.016500
145088,0.016500
145152,0.016500
145216,0.016500
145280,0.016500
145344,0.016500
145408,0.016500
145472,0.016500
145536,0.016500
145600,0.016500
145664,0.016500
145728,0.016500
145792,0.016500
145856,0.016500
145920,0.016500
145984,0.016500
146048,0.016500
146112,0.016500
146176,0.016500
146240,0.016500
146304,0.016500
146368,0.016500
146432,0.016500
146496,0.016500
146560,0.016500
146624,0.016500
146688,0.016500
146752,0.016500
146816,0.016500
146880,0.016500
146944,0.016500
147008,0.016500
147072,0.016500
147136,0.016500
147200,0.016500
147264,0.016500
147328,0.016500
147392,0.016500
147456,0.016500
147520,0.016500
147584,0.016500
147648,0.016500
147712,0.016500
147776,0.016500
147840,0.016500
147904,0.016500
147968,0.016500
148032,0.016500
148096,0.016500
148160,0.016500
148224,0.016500
148288,0.016500
148352,0.016500
148416,0.016500
148480,0.016500
148544,0.016500
148608,0.016500
148672,0.016500
148736,0.016500
148800,0.016500
148864,0.016500
148928,0.016500
148992,0.016500
149056,0.016500
149120,0.016500
149184,0.016500
149248,0.016500
149312,0.016500
149376,0.016500
149440,0.016500
149504,0.016500
149568,0.016500
149632,0.016500
149696,0.016500
149760,0.016500
149824,0.016500
149888,0.016500
149952,0.016500
150016,0.016500
150080,0.016500
150144,0.016500
150208,0.016500
150272,0.016500
150336,0.016500
150400,0.016500
150464,0.016500
150528,0.016500
150592,0.016500
150656,0.016500
150720,0.016500
150784,0.016500
150848,0.016500
150912,0.016500
150976,0.016500
151040,0.016500
151104,0.016500
151168,0.016500
151232,0.016500
151296,0.016500
151360,0.016500
151424,0.016500
151488,0.016500
151552,0.016500
151616,0.016500
151680,0.016500
151744,0.016500
151808,0.016500
151872,0.016500
151936,0.016500
152000,0.016500
152064,0.016500
152128,0.016500
152192,0.016500
152256,0.016500
152320,0.016500
152384,0.016500
152448,0.016500
152512,0.016500
152576,0.016500
152640,0.016500
152704,0.016500
152768,0.016500
152832,0.016500
152896,0.016500
152960,0.016500
153024,0.016500
153088,0.016500
153152,0.016500
153216,0.016500
153280,0.016500
153344,0.016500
153408,0.016500
153472,0.016500
153536,0.016500
153600,0.016500
153664,0.016500
153728,0.016500
153792,0.016500
153856,0.016500
153920,0.016500
153984,0.016500
154048,0.016500
154112,0.016500
154176,0.016500
154240,0.016500
154304,0.016500
154368,0.016500
154432,0.016500
154496,0.016500
154560,0.016500
154624,0.016500
154688,0.016500
154752,0.016500
154816,0.016500
154880,0.016500
154944,0.016500
155008,0.016500
155072,0.016500
155136,0.016500
155200,0.016500
155264,0.016500
155328,0.016500
155392,0.016500
155456,0.016500
155520,0.016500
155584,0.016500
155648,0.016500
155712,0.016500
155776,0.016500
155840,0.016500
155904,0.016500
155968,0.016500
156032,0.016500
156096,0.016500
156160,0.016500
156224,0.016500
156288,0.016500
156352,0.016500
156416,0.016500
156480,0.016500
156544,0.016500
156608,0.016500
156672,0.016500
156736,0.017000
156800,0.017000
156864,0.017000
156928,0.017000
156992,0.017000
157056,0.017000
157120,0.017000
157184,0.017000
157248,0.017000
157312,0.017000
157376,0.017000
157440,0.017000
157504,0.017000
157568,0.017000
157632,0.017000
157696,0.017000
157760,0.017000
157824,0.017000
157888,0.017000
157952,0.017000
158016,0.017000
158080,0.017000
158144,0.017000
158208,0.017000
158272,0.017000
158336,0.017000
158400,0.017000
158464,0.017000
158528,0.017000
158592,0.017000
158656,0.017000
158720,0.017000
158784,0.017000
158848,0.017000
158912,0.017000
158976,0.017000
159040,0.017000
159104,0.017000
159168,0.017000
159232,0.017000
159296,0.017000
159360,0.017000
159424,0.017000
159488,0.017000
159552,0.017000
159616,0.017000
159680,0.017000
159744,0.017000
159808,0.017000
159872,0.017000
159936,0.017000
160000,0.017000
160064,0.017000
160128,0.017000
160192,0.017000
160256,0.017000
160320,0.017000
160384,0.017000
160448,0.017000
160512,0.017000
160576,0.017000
160640,0.017000
160704,0.017000
160768,0.017000
160832,0.017000
160896,0.017000
160960,0.017000
161024,0.017000
161088,0.017000
161152,0.017000
161216,0.017000
161280,0.017000
161344,0.017000
161408,0.017000
161472,0.017000
161536,0.017000
161600,0.017000
161664,0.017000
161728,0.017000
161792,0.017000
161856,0.017000
161920,0.017000
161984,0.017000
162048,0.017000
162112,0.017000
162176,0.017000
162240,0.017000
162304,0.017000
162368,0.017000
162432,0.017000
162496,0.017000
162560,0.017000
162624,0.017000
162688,0.017000
162752,0.017000
162816,0.017000
162880,0.017000
162944,0.017000
163008,0.017000
163072,0.017000
163136,0.017000
163200,0.017000
163264,0.017000
163328,0.017000
163392,0.017000
163456,0.017000
163520,0.017000
163584,0.017000
163648,0.017000
163712,0.017000
163776,0.017000
163840,0.017000
163904,0.017000
163968,0.017000
164032,0.017000
164096,0.017000
164160,0.017000
164224,0.017000
164288,0.017000
164352,0.017000
164416,0.017000
164480,0.017000
164544,0.017000
164608,0.017000
164672,0.017000
164736,0.017000
164800,0.017000
164864,0.017000
164928,0.017000
164992,0.017000
165056,0.017000
165120,0.017000
165184,0.017000
165248,0.017000
165312,0.017000
165376,0.017000
165440,0.017000
165504,0.017000
165568,0.017000
165632,0.017000
165696,0.017000
165760,0.017000
165824,0.017000
165888,0.017000
165952,0.017000
166016,0.017000
166080,0.017000
166144,0.017000
166208,0.017000
166272,0.017000
166336,0.017000
166400,0.017000
166464,0.017000
166528,0.017000
166592,0.017000
166656,0.017000
166720,0.017000
166784,0.017000
166848,0.017000
166912,0.017000
166976,0.017000
167040,0.017000
167104,0.017000
167168,0.017000
167232,0.017000
167296,0.017000
167360,0.017000
167424,0.017000
167488,0.017000
167552,0.017000
167616,0.017000
167680,0.017000
167744,0.017000
167808,0.017000
167872,0.017000
167936,0.017000
168000,0.017000
168064,0.017000
168128,0.017000
168192,0.017000
168256,0.017000
168320,0.017000
168384,0.017000
168448,0.017000
168512,0.017000
168576,0.017000
168640,0.017000
168704,0.017000
168768,0.017000
168832,0.017000
168896,0.017000
168960,0.017000
169024,0.017000
169088,0.017000
169152,0.017000
169216,0.017000
169280,0.017000
169344,0.017000
169408,0.017000
169472,0.017000
169536,0.017000
169600,0.017000
169664,0.017000
169728,0.017000
169792,0.017000
169856,0.017000
169920,0.017000
169984,0.017000
170048,0.017000
170112,0.017000
170176,0.017000
170240,0.017000
170304,0.017000
170368,0.017000
170432,0.017000
170496,0.017000
170560,0.017000
170624,0.017000
170688,0.017000
170752,0.017000
170816,0.017000
170880,0.017000
170944,0.017000
171008,0.017000
171072,0.017000
171136,0.017000
171200,0.017000
171264,0.017000
171328,0.017000
171392,0.017000
171456,0.017000
171520,0.017000
171584,0.017000
171648,0.017000
171712,0.017000
171776,0.017000
171840,0.017000
171904,0.017000
171968,0.017000
172032,0.017000
172096,0.017000
172160,0.017000
172224,0.017000
172288,0.017000
172352,0.017000
172416,0.017000
172480,0.017000
172544,0.017000
172608,0.017000
172672,0.017000
172736,0.017000
172800,0.017000
172864,0.017000
172928,0.017000
172992,0.017000
173056,0.017000
173120,0.017000
173184,0.017000
173248,0.017000
173312,0.017000
173376,0.017000
173440,0.017000
173504,0.017000
173568,0.017000
173632,0.017000
173696,0.017000
173760,0.017000
173824,0.017000
173888,0.017000
173952,0.017000
174016,0.017000
174080,0.017000
174144,0.017000
174208,0.017000
174272,0.017000
174336,0.017000
174400,0.017000
174464,0.017000
174528,0.017000
174592,0.017000
174656,0.017000
174720,0.017000
174784,0.017000
174848,0.017000
174912,0.017000
174976,0.017000
175040,0.017000
175104,0.017000
175168,0.017000
175232,0.017000
175296,0.017000
175360,0.017000
175424,0.017000
175488,0.017000
175552,0.017000
175616,0.017000
175680,0.017000
175744,0.017000
175808,0.017000
175872,0.017000
175936,0.017000
176000,0.017000
176064,0.017000
176128,0.017000
176192,0.017000
176256,0.017000
176320,0.017000
176384,0.017000
176448,0.017000
176512,0.017000
176576,0.017000
176640,0.017000
176704,0.017000
176768,0.017000
176832,0.017000
176896,0.017000
176960,0.017000
177024,0.017000
177088,0.017000
177152,0.017000
177216,0.017000
177280,0.017000
177344,0.017000
177408,0.017000
177472,0.017000
177536,0.017000
177600,0.017000
177664,0.017000
177728,0.017000
177792,0.017000
177856,0.017000
177920,0.017000
177984,0.017000
178048,0.017000
178112,0.017000
178176,0.017000
178240,0.017000
178304,0.017000
178368,0.017000
178432,0.017000
178496,0.017000
178560,0.017000
178624,0.017000
178688,0.017000
178752,0.017000
178816,0.017000
178880,0.017000
178944,0.017000
179008,0.017000
179072,0.017000
179136,0.017000
179200,0.017000
179264,0.017000
179328,0.017000
179392,0.017000
179456,0.017000
179520,0.017000
179584,0.017000
179648,0.017000
179712,0.017000
179776,0.017000
179840,0.017000
179904,0.017000
179968,0.017000
180032,0.017000
180096,0.017000
180160,0.017000
180224,0.017000
180288,0.017000
180352,0.017000
180416,0.017000
180480,0.017000
180544,0.017000
180608,0.017000
180672,0.017000
180736,0.017000
180800,0.017000
180864,0.017000
180928,0.017000
180992,0.017000
181056,0.017000
181120,0.017000
181184,0.017000
181248,0.017000
181312,0.017000
181376,0.017000
181440,0.017000
181504,0.017000
181568,0.017000
181632,0.017000
181696,0.017000
181760,0.017000
181824,0.017000
181888,0.017000
181952,0.017000
182016,0.017000
182080,0.017000
182144,0.017000
182208,0.017000
182272,0.017000
182336,0.017000
182400,0.017000
182464,0.017000
182528,0.017000
182592,0.017000
182656,0.017000
182720,0.017000
182784,0.017000
182848,0.017000
182912,0.017000
182976,0.017000
183040,0.017000
183104,0.017000
183168,0.017500
183232,0.017500
183296,0.017500
183360,0.017500
183424,0.017500
183488,0.017500
183552,0.017500
183616,0.017500
183680,0.017500
183744,0.017500
183808,0.017500
183872,0.017500
183936,0.017500
184000,0.017500
184064,0.017500
184128,0.017500
184192,0.017500
184256,0.017500
184320,0.017500
184384,0.017500
184448,0.017500
184512,0.017500
184576,0.017500
184640,0.017500
184704,0.017500
184768,0.017500
184832,0.017500
184896,0.017500
184960,0.017500
185024,0.017500
185088,0.017500
185152,0.017500
185216,0.017500
185280,0.017500
185344,0.017500
185408,0.017500
185472,0.017500
185536,0.017500
185600,0.017500
185664,0.017500
185728,0.017500
185792,0.017500
185856,0.017500
185920,0.017500
185984,0.017500
186048,0.017500
186112,0.017500
186176,0.017500
186240,0.017500
186304,0.017500
186368,0.017500
186432,0.017500
186496,0.017500
186560,0.017500
186624,0.017500
186688,0.017500
186752,0.017500
186816,0.017500
186880,0.017500
186944,0.017500
187008,0.017500
187072,0.017500
187136,0.017500
187200,0.017500
187264,0.017500
187328,0.017500
187392,0.017500
187456,0.017500
187520,0.017500
187584,0.017500
187648,0.017500
187712,0.017500
187776,0.017500
187840,0.017500
187904,0.017500
187968,0.017500
188032,0.017500
188096,0.017500
188160,0.017500
188224,0.017500
188288,0.017500
188352,0.017500
188416,0.017500
188480,0.017500
188544,0.017500
188608,0.017500
188672,0.017500
188736,0.017500
188800,0.017500
188864,0.017500
188928,0.017500
188992,0.017500
189056,0.017500
189120,0.017500
189184,0.017500
189248,0.017500
189312,0.017500
189376,0.017500
189440,0.017500
189504,0.017500
189568,0.017500
189632,0.017500
189696,0.017500
189760,0.017500
189824,0.017500
189888,0.017500
189952,0.017500
190016,0.017500
190080,0.017500
190144,0.017500
190208,0.017500
190272,0.017500
190336,0.017500
190400,0.017500
190464,0.017500
190528,0.017500
190592,0.017500
190656,0.017500
190720,0.017500
190784,0.017500
190848,0.017500
190912,0.017500
190976,0.017500
191040,0.017500
191104,0.017500
191168,0.017500
191232,0.017500
191296,0.017500
191360,0.017500
191424,0.017500
191488,0.017500
191552,0.017500
191616,0.017500
191680,0.017500
191744,0.017500
191808,0.017500
191872,0.017500
191936,0.017500
192000,0.017500
192064,0.017500
192128,0.017500
192192,0.017500
192256,0.017500
192320,0.017500
192384,0.017500
192448,0.017500
192512,0.017500
192576,0.017500
192640,0.017500
192704,0.017500
192768,0.017500
192832,0.017500
192896,0.017500
192960,0.017500
193024,0.017500
193088,0.017500
193152,0.017500
193216,0.017500
193280,0.017500
193344,0.017500
193408,0.017500
193472,0.017500
193536,0.017500
193600,0.017500
193664,0.017500
193728,0.017500
193792,0.017500
193856,0.017500
193920,0.017500
193984,0.017500
194048,0.017500
194112,0.017500
194176,0.017500
194240,0.017500
194304,0.017500
194368,0.017500
194432,0.017500
194496,0.017500
194560,0.017500
194624,0.017500
194688,0.017500
194752,0.017500
194816,0.017500
194880,0.017500
194944,0.017500
195008,0.017500
195072,0.017500
195136,0.017500
195200,0.017500
195264,0.017500
195328,0.017500
195392,0.017500
195456,0.017500
195520,0.017500
195584,0.017500
195648,0.017500
195712,0.017500
195776,0.017500
195840,0.017500
195904,0.017500
195968,0.017500
196032,0.017500
196096,0.017500
196160,0.017500
196224,0.017500
196288,0.017500
196352,0.017500
196416,0.017500
196480,0.017500
196544,0.017500
196608,0.017500
196672,0.017500
196736,0.017500
196800,0.017500
196864,0.017500
196928,0.017500
196992,0.017500
197056,0.017500
197120,0.017500
197184,0.017500
197248,0.017500
197312,0.017500
197376,0.017500
197440,0.017500
197504,0.017500
197568,0.017500
197632,0.017500
197696,0.017500
197760,0.017500
197824,0.017500
197888,0.017500
197952,0.017500
198016,0.017500
198080,0.017500
198144,0.017500
198208,0.017500
198272,0.017500
198336,0.017500
198400,0.017500
198464,0.017500
198528,0.017500
198592,0.017500
198656,0.017500
198720,0.017500
198784,0.017500
198848,0.017500
198912,0.017500
198976,0.017500
199040,0.017500
199104,0.017500
199168,0.017500
199232,0.017500
199296,0.017500
199360,0.017500
199424,0.017500
199488,0.017500
199552,0.017500
199616,0.017500
199680,0.017500
199744,0.017500
199808,0.017500
199872,0.017500
199936,0.017500
200000,0.017500
200064,0.017500
200128,0.017500
200192,0.017500
200256,0.017500
200320,0.017500
200384,0.017500
200448,0.017500
200512,0.017500
200576,0.017500
200640,0.017500
200704,0.017500
200768,0.017500
200832,0.017500
200896,0.017500
200960,0.017500
201024,0.017500
201088,0.017500
201152,0.018000
201216,0.018000
201280,0.018000
201344,0.018000
201408,0.018000
201472,0.018000
201536,0.018000
201600,0.018000
201664,0.018000
201728,0.018000
201792,0.018000
201856,0.018000
201920,0.018000
201984,0.018000
202048,0.018000
202112,0.018000
202176,0.018000
202240,0.018000
202304,0.018000
202368,0.018000
202432,0.018000
202496,0.018000
202560,0.018000
202624,0.018000
202688,0.018000
202752,0.018000
202816,0.018000
202880,0.018000
202944,0.018000
203008,0.018000
203072,0.018000
203136,0.018000
203200,0.018000
203264,0.018000
203328,0.018000
203392,0.018000
203456,0.018000
203520,0.018000
203584,0.018000
203648,0.018000
203712,0.018000
203776,0.018000
203840,0.018000
203904,0.018000
203968,0.018000
204032,0.018000
204096,0.018000
204160,0.018000
204224,0.018000
204288,0.018000
204352,0.018000
204416,0.018000
204480,0.018000
204544,0.018000
204608,0.018000
204672,0.018000
204736,0.018000
204800,0.018000
204864,0.018000
204928,0.018000
204992,0.018000
205056,0.018000
205120,0.018000
205184,0.018000
205248,0.018000
205312,0.018000
205376,0.018000
205440,0.018000
205504,0.018000
205568,0.018000
205632,0.018000
205696,0.018000
205760,0.018000
205824,0.018000
205888,0.018000
205952,0.018000
206016,0.018000
206080,0.018000
206144,0.018000
206208,0.018000
206272,0.018000
206336,0.018000
206400,0.018000
206464,0.018000
206528,0.018000
206592,0.018000
206656,0.018000
206720,0.018000
206784,0.018000
206848,0.018000
206912,0.018000
206976,0.018000
207040,0.018000
207104,0.018000
207168,0.018000
207232,0.018000
207296,0.018000
207360,0.018000
207424,0.018000
207488,0.018000
207552,0.018000
207616,0.018000
207680,0.018000
207744,0.018000
207808,0.018000
207872,0.018000
207936,0.018000
208000,0.018000
208064,0.018000
208128,0.018000
208192,0.018000
208256,0.018000
208320,0.018000
208384,0.018000
208448,0.018000
208512,0.018000
208576,0.018000
208640,0.018000
208704,0.018000
208768,0.018000
208832,0.018000
208896,0.018000
208960,0.018000
209024,0.018000
209088,0.018000
209152,0.018000
209216,0.018000
209280,0.018000
209344,0.018000
209408,0.018000
209472,0.018000
209536,0.018000
209600,0.018000
209664,0.018000
209728,0.018000
209792,0.018000
209856,0.018000
209920,0.018000
209984,0.018000
210048,0.018000
210112,0.018000
210176,0.018000
210240,0.018000
210304,0.018000
210368,0.018000
210432,0.018000
210496,0.018000
210560,0.018000
210624,0.018000
210688,0.018000
210752,0.018000
210816,0.018000
210880,0.018000
210944,0.018000
211008,0.018000
211072,0.018000
211136,0.018000
211200,0.018000
211264,0.018000
211328,0.018000
211392,0.018000
211456,0.018000
211520,0.018000
211584,0.018000
211648,0.018000
211712,0.018000
211776,0.018000
211840,0.018000
211904,0.018000
211968,0.018000
212032,0.018000
212096,0.018000
212160,0.018000
212224,0.018000
212288,0.018000
212352,0.018000
212416,0.018000
212480,0.018000
212544,0.018000
212608,0.018000
212672,0.018000
212736,0.018000
212800,0.018000
212864,0.018000
212928,0.018000
212992,0.018000
213056,0.018000
213120,0.018000
213184,0.018000
213248,0.018000
213312,0.018000
213376,0.018000
213440,0.018000
213504,0.018000
213568,0.018000
213632,0.018000
213696,0.018000
213760,0.018000
213824,0.018000
213888,0.018000
213952,0.018000
214016,0.018000
214080,0.018000
214144,0.018000
214208,0.018000
214272,0.018000
214336,0.018000
214400,0.018000
214464,0.018000
214528,0.018000
214592,0.018000
214656,0.018000
214720,0.018000
214784,0.018000
214848,0.018000
214912,0.018000
214976,0.018000
215040,0.018000
215104,0.018000
215168,0.018000
215232,0.018000
215296,0.018000
215360,0.018000
215424,0.018000
215488,0.018000
215552,0.018000
215616,0.018000
215680,0.018000
215744,0.018000
215808,0.018000
215872,0.018000
215936,0.018000
216000,0.018000
216064,0.018000
216128,0.018000
216192,0.018000
216256,0.018000
216320,0.018000
216384,0.018000
216448,0.018000
216512,0.018000
216576,0.018000
216640,0.018000
216704,0.018000
216768,0.018000
216832,0.018000
216896,0.018000
216960,0.018000
217024,0.018000
217088,0.018000
217152,0.018000
217216,0.018000
217280,0.018000
217344,0.018000
217408,0.018000
217472,0.018000
217536,0.018000
217600,0.018000
217664,0.018000
217728,0.018000
217792,0.018000
217856,0.018000
217920,0.018000
217984,0.018000
218048,0.018000
218112,0.018000
218176,0.018000
218240,0.018000
218304,0.018000
218368,0.018000
218432,0.018000
218496,0.018000
218560,0.018000
218624,0.018000
218688,0.018000
218752,0.018000
218816,0.018000
218880,0.018000
218944,0.018000
219008,0.018000
219072,0.018000
219136,0.018000
219200,0.018000
219264,0.018000
219328,0.018000
219392,0.018000
219456,0.018000
219520,0.018000
219584,0.018000
219648,0.018000
219712,0.018000
219776,0.018000
219840,0.018000
219904,0.018000
219968,0.018000
220032,0.018000
220096,0.018000
220160,0.018000
220224,0.018000
220288,0.018000
220352,0.018000
220416,0.018000
220480,0.018000
220544,0.018000
220608,0.018000
220672,0.018000
220736,0.018000
220800,0.018000
220864,0.018000
220928,0.018000
220992,0.018000
221056,0.018000
221120,0.018000
221184,0.018000
221248,0.018000
221312,0.018000
221376,0.018000
221440,0.018000
221504,0.018000
221568,0.018000
221632,0.018000
221696,0.018000
221760,0.018000
221824,0.018000
221888,0.018000
221952,0.018000
222016,0.018000
222080,0.018000
222144,0.018000
222208,0.018000
222272,0.018000
222336,0.018000
222400,0.018000
222464,0.018000
222528,0.018000
222592,0.018000
222656,0.018000
222720,0.018000
222784,0.018000
222848,0.018000
222912,0.018000
222976,0.018000
223040,0.018000
223104,0.018000
223168,0.018000
223232,0.018000
223296,0.018000
223360,0.018000
223424,0.018000
223488,0.018000
223552,0.018000
223616,0.018000
223680,0.018000
223744,0.018000
223808,0.018000
223872,0.018000
223936,0.018000
