step,P_esc
112064,0.036000
112128,0.036000
112192,0.036500
112256,0.036500
112320,0.036500
112384,0.036500
112448,0.036500
112512,0.036500
112576,0.036500
112640,0.036500
112704,0.036500
112768,0.036500
112832,0.036500
112896,0.036500
112960,0.036500
113024,0.036500
113088,0.036500
113152,0.036500
113216,0.036500
113280,0.036500
113344,0.036500
113408,0.036500
113472,0.036500
113536,0.036500
113600,0.036500
113664,0.036500
113728,0.036500
113792,0.036500
113856,0.036500
113920,0.036500
113984,0.036500
114048,0.036500
114112,0.036500
114176,0.036500
114240,0.036500
114304,0.036500
114368,0.036500
114432,0.036500
114496,0.036500
114560,0.036500
114624,0.036500
114688,0.036500
114752,0.036500
114816,0.036500
114880,0.036500
114944,0.036500
115008,0.036500
115072,0.036500
115136,0.036500
115200,0.036500
115264,0.036500
115328,0.036500
115392,0.036500
115456,0.036500
115520,0.036500
115584,0.036500
115648,0.036500
115712,0.036500
115776,0.036500
115840,0.036500
115904,0.036500
115968,0.036500
116032,0.036500
116096,0.036500
116160,0.036500
116224,0.036500
116288,0.036500
116352,0.036500
116416,0.036500
116480,0.036500
116544,0.036500
116608,0.036500
116672,0.036500
116736,0.036500
116800,0.036500
116864,0.036500
116928,0.036500
116992,0.036500
117056,0.036500
117120,0.037000
117184,0.037000
117248,0.037000
117312,0.037000
117376,0.037000
117440,0.037000
117504,0.037000
117568,0.037000
117632,0.037000
117696,0.037000
117760,0.037000
117824,0.037000
117888,0.037000
117952,0.037000
118016,0.037000
118080,0.037000
118144,0.037000
118208,0.037000
118272,0.037000
118336,0.037500
118400,0.038000
118464,0.038000
118528,0.038000
118592,0.038000
118656,0.038000
118720,0.038000
118784,0.038000
118848,0.038000
118912,0.038000
118976,0.038000
119040,0.038000
119104,0.038000
119168,0.038000
119232,0.038000
119296,0.038000
119360,0.038000
119424,0.038000
119488,0.038000
119552,0.038000
119616,0.038000
119680,0.038000
119744,0.038000
119808,0.038000
119872,0.038000
119936,0.038000
120000,0.038000
120064,0.038000
120128,0.038000
120192,0.038000
120256,0.038000
120320,0.038000
120384,0.038000
120448,0.038000
120512,0.038000
120576,0.038000
120640,0.038000
120704,0.038000
120768,0.038000
120832,0.038000
120896,0.038000
120960,0.038000
121024,0.038000
121088,0.038000
121152,0.038000
121216,0.038000
121280,0.038000
121344,0.038000
121408,0.038000
121472,0.038000
121536,0.038000
121600,0.038000
121664,0.038000
121728,0.038000
121792,0.038000
121856,0.038000
121920,0.038500
121984,0.038500
122048,0.038500
122112,0.038500
122176,0.038500
122240,0.038500
122304,0.038500
122368,0.038500
122432,0.038500
122496,0.038500
122560,0.038500
122624,0.038500
122688,0.038500
122752,0.039000
122816,0.039000
122880,0.039500
122944,0.039500
123008,0.039500
123072,0.039500
123136,0.039500
123200,0.039500
123264,0.039500
123328,0.039500
123392,0.039500
123456,0.039500
123520,0.039500
123584,0.039500
123648,0.039500
123712,0.039500
123776,0.039500
123840,0.039500
123904,0.039500
123968,0.039500
124032,0.039500
124096,0.039500
124160,0.039500
124224,0.039500
124288,0.039500
124352,0.039500
124416,0.039500
124480,0.039500
124544,0.039500
124608,0.039500
124672,0.039500
124736,0.039500
124800,0.039500
124864,0.039500
124928,0.039500
124992,0.039500
125056,0.039500
125120,0.039500
125184,0.039500
125248,0.039500
125312,0.039500
125376,0.039500
125440,0.039500
125504,0.039500
125568,0.039500
125632,0.039500
125696,0.039500
125760,0.039500
125824,0.039500
125888,0.039500
125952,0.039500
126016,0.039500
126080,0.039500
126144,0.039500
126208,0.039500
126272,0.039500
126336,0.039500
126400,0.039500
126464,0.039500
126528,0.039500
126592,0.039500
126656,0.039500
126720,0.039500
126784,0.039500
126848,0.039500
126912,0.039500
126976,0.039500
127040,0.039500
127104,0.039500
127168,0.039500
127232,0.039500
127296,0.039500
127360,0.039500
127424,0.039500
127488,0.039500
127552,0.039500
127616,0.040000
127680,0.040000
127744,0.040000
127808,0.040500
127872,0.040500
127936,0.041000
128000,0.041000
128064,0.041000
128128,0.041000
128192,0.041000
128256,0.041000
128320,0.041000
128384,0.041000
128448,0.041000
128512,0.041000
128576,0.041000
128640,0.041000
128704,0.041000
128768,0.041000
128832,0.041000
128896,0.041000
128960,0.041000
129024,0.041000
129088,0.041000
129152,0.041000
129216,0.041000
129280,0.041000
129344,0.041000
129408,0.041000
129472,0.041000
129536,0.041000
129600,0.041000
129664,0.041000
129728,0.041000
129792,0.041000
129856,0.041000
129920,0.041000
129984,0.041000
130048,0.041000
130112,0.041000
130176,0.041000
130240,0.041000
130304,0.041000
130368,0.041000
130432,0.041000
130496,0.041000
130560,0.041000
130624,0.041000
130688,0.041000
130752,0.041000
130816,0.041000
130880,0.041000
130944,0.041000
131008,0.041000
131072,0.041000
131136,0.041000
131200,0.041000
131264,0.041000
131328,0.041000
131392,0.041000
131456,0.041000
131520,0.041000
131584,0.041000
131648,0.041000
131712,0.041000
131776,0.041000
131840,0.041000
131904,0.041000
131968,0.041500
132032,0.041500
132096,0.041500
132160,0.041500
132224,0.041500
132288,0.041500
132352,0.041500
132416,0.041500
132480,0.041500
132544,0.041500
132608,0.041500
132672,0.041500
132736,0.041500
132800,0.041500
132864,0.041500
132928,0.041500
132992,0.041500
133056,0.041500
133120,0.041500
133184,0.041500
133248,0.041500
133312,0.041500
133376,0.041500
133440,0.041500
133504,0.041500
133568,0.041500
133632,0.041500
133696,0.041500
133760,0.041500
133824,0.041500
133888,0.041500
133952,0.041500
134016,0.041500
134080,0.041500
134144,0.041500
134208,0.041500
134272,0.041500
134336,0.041500
134400,0.041500
134464,0.041500
134528,0.041500
134592,0.041500
134656,0.041500
134720,0.041500
134784,0.041500
134848,0.041500
134912,0.041500
134976,0.041500
135040,0.041500
135104,0.041500
135168,0.041500
135232,0.041500
135296,0.041500
135360,0.042000
135424,0.042000
135488,0.042000
135552,0.042000
135616,0.042000
135680,0.042000
135744,0.042000
135808,0.042000
135872,0.042000
135936,0.042000
136000,0.042000
136064,0.042000
136128,0.042000
136192,0.042000
136256,0.042000
136320,0.042000
136384,0.042000
136448,0.042000
136512,0.042000
136576,0.042000
136640,0.042000
136704,0.042000
136768,0.042000
136832,0.042000
136896,0.042000
136960,0.042000
137024,0.042000
137088,0.042000
137152,0.042000
137216,0.042000
137280,0.042000
137344,0.042000
137408,0.042000
137472,0.042000
137536,0.042000
137600,0.042000
137664,0.042000
137728,0.042000
137792,0.042000
137856,0.042000
137920,0.042000
137984,0.042000
138048,0.042000
138112,0.042000
138176,0.042000
138240,0.042000
138304,0.042000
138368,0.042000
138432,0.042000
138496,0.042000
138560,0.042000
138624,0.042000
138688,0.042000
138752,0.042000
138816,0.042500
138880,0.042500
138944,0.042500
139008,0.042500
139072,0.042500
139136,0.042500
139200,0.042500
139264,0.042500
139328,0.042500
139392,0.042500
139456,0.042500
139520,0.042500
139584,0.042500
139648,0.042500
139712,0.042500
139776,0.042500
139840,0.042500
139904,0.042500
139968,0.042500
140032,0.042500
140096,0.042500
140160,0.042500
140224,0.042500
140288,0.042500
140352,0.042500
140416,0.043000
140480,0.043500
140544,0.043500
140608,0.043500
140672,0.043500
140736,0.043500
140800,0.043500
140864,0.043500
140928,0.043500
140992,0.043500
141056,0.043500
141120,0.043500
141184,0.043500
141248,0.043500
141312,0.043500
141376,0.044000
141440,0.044000
141504,0.044000
141568,0.044000
141632,0.044000
141696,0.044000
141760,0.044000
141824,0.044000
141888,0.044000
141952,0.044000
142016,0.044000
142080,0.044000
142144,0.044000
142208,0.044000
142272,0.044000
142336,0.044000
142400,0.044000
142464,0.044000
142528,0.044000
142592,0.044000
142656,0.044000
142720,0.044000
142784,0.044000
142848,0.044000
142912,0.044000
142976,0.044000
143040,0.044000
143104,0.044500
143168,0.044500
143232,0.044500
143296,0.044500
143360,0.044500
143424,0.044500
143488,0.044500
143552,0.044500
143616,0.044500
143680,0.044500
143744,0.044500
143808,0.044500
143872,0.044500
143936,0.044500
144000,0.044500
144064,0.044500
144128,0.044500
144192,0.044500
144256,0.044500
144320,0.044500
144384,0.044500
144448,0.044500
144512,0.044500
144576,0.044500
144640,0.044500
144704,0.044500
144768,0.044500
144832,0.044500
144896,0.044500
144960,0.044500
145024,0.044500
145088,0.044500
145152,0.044500
145216,0.044500
145280,0.044500
145344,0.044500
145408,0.044500
145472,0.044500
145536,0.044500
145600,0.044500
145664,0.044500
145728,0.044500
145792,0.044500
145856,0.044500
145920,0.044500
145984,0.044500
146048,0.044500
146112,0.044500
146176,0.044500
146240,0.044500
146304,0.044500
146368,0.044500
146432,0.044500
146496,0.044500
146560,0.044500
146624,0.044500
146688,0.044500
146752,0.044500
146816,0.044500
146880,0.044500
146944,0.044500
147008,0.044500
147072,0.044500
147136,0.044500
147200,0.044500
147264,0.044500
147328,0.044500
147392,0.044500
147456,0.044500
147520,0.044500
147584,0.044500
147648,0.044500
147712,0.044500
147776,0.044500
147840,0.044500
147904,0.044500
147968,0.044500
148032,0.044500
148096,0.044500
148160,0.045000
148224,0.045000
148288,0.045000
148352,0.045000
148416,0.045000
148480,0.045000
148544,0.045000
148608,0.045000
148672,0.045000
148736,0.045000
148800,0.045000
148864,0.045000
148928,0.045000
148992,0.045000
149056,0.045000
149120,0.045000
149184,0.045000
149248,0.045000
149312,0.045000
149376,0.045000
149440,0.045000
149504,0.045000
149568,0.045000
149632,0.045000
149696,0.045000
149760,0.045000
149824,0.045000
149888,0.045000
149952,0.045000
150016,0.045000
150080,0.045000
150144,0.045000
150208,0.045000
150272,0.045000
150336,0.045000
150400,0.045500
150464,0.045500
150528,0.045500
150592,0.045500
150656,0.045500
150720,0.045500
150784,0.045500
150848,0.045500
150912,0.045500
150976,0.045500
151040,0.045500
151104,0.045500
151168,0.045500
151232,0.045500
151296,0.045500
151360,0.045500
151424,0.045500
151488,0.045500
151552,0.045500
151616,0.045500
151680,0.045500
151744,0.046000
151808,0.046000
151872,0.046000
151936,0.046000
152000,0.046000
152064,0.046000
152128,0.046000
152192,0.046000
152256,0.046000
152320,0.046000
152384,0.046000
152448,0.046000
152512,0.046000
152576,0.046000
152640,0.046000
152704,0.046000
152768,0.046000
152832,0.046000
152896,0.046000
152960,0.046500
153024,0.046500
153088,0.046500
153152,0.046500
153216,0.046500
153280,0.046500
153344,0.046500
153408,0.047000
153472,0.047000
153536,0.047000
153600,0.047000
153664,0.047500
153728,0.047500
153792,0.047500
153856,0.047500
153920,0.047500
153984,0.047500
154048,0.047500
154112,0.047500
154176,0.047500
154240,0.047500
154304,0.047500
154368,0.047500
154432,0.047500
154496,0.047500
154560,0.047500
154624,0.048000
154688,0.048000
154752,0.048000
154816,0.048000
154880,0.048000
154944,0.048000
155008,0.048000
155072,0.048000
155136,0.048000
155200,0.048000
155264,0.048000
155328,0.048000
155392,0.048000
155456,0.048000
155520,0.048000
155584,0.048000
155648,0.048000
155712,0.048000
155776,0.048000
155840,0.048000
155904,0.048000
155968,0.048000
156032,0.048000
156096,0.048000
156160,0.048000
156224,0.048000
156288,0.048000
156352,0.048500
156416,0.048500
156480,0.049000
156544,0.049000
156608,0.049000
156672,0.049000
156736,0.049000
156800,0.049000
156864,0.049000
156928,0.049000
156992,0.049000
157056,0.049000
157120,0.049000
157184,0.049000
157248,0.049000
157312,0.049000
157376,0.049000
157440,0.049000
157504,0.049000
157568,0.049000
157632,0.049000
157696,0.049000
157760,0.049000
157824,0.049000
157888,0.049000
157952,0.049000
158016,0.049000
158080,0.049000
158144,0.049000
158208,0.049000
158272,0.049000
158336,0.049000
158400,0.049000
158464,0.049000
158528,0.049000
158592,0.049000
158656,0.049000
158720,0.049000
158784,0.049000
158848,0.049000
158912,0.049000
158976,0.049000
159040,0.049000
159104,0.049000
159168,0.049000
159232,0.049000
159296,0.049000
159360,0.049000
159424,0.049000
159488,0.049000
159552,0.049000
159616,0.049000
159680,0.049000
159744,0.049000
159808,0.049000
159872,0.049000
159936,0.049000
160000,0.049000
160064,0.049000
160128,0.049000
160192,0.049000
160256,0.049000
160320,0.049000
160384,0.049000
160448,0.049000
160512,0.049000
160576,0.049000
160640,0.049000
160704,0.049000
160768,0.049000
160832,0.049000
160896,0.049000
160960,0.049000
161024,0.049000
161088,0.049000
161152,0.049000
161216,0.049000
161280,0.049000
161344,0.049000
161408,0.049000
161472,0.049000
161536,0.049000
161600,0.049000
161664,0.049000
161728,0.049000
161792,0.049000
161856,0.049000
161920,0.049000
161984,0.049000
162048,0.049000
162112,0.049000
162176,0.049000
162240,0.049000
162304,0.049000
162368,0.049000
162432,0.049000
162496,0.049000
162560,0.049500
162624,0.049500
162688,0.049500
162752,0.049500
162816,0.049500
162880,0.049500
162944,0.050000
163008,0.050000
163072,0.050000
163136,0.050000
163200,0.050000
163264,0.050000
163328,0.050000
163392,0.050000
163456,0.050000
163520,0.050000
163584,0.050000
163648,0.050000
163712,0.050000
163776,0.050000
163840,0.050000
163904,0.050000
163968,0.050000
164032,0.050000
164096,0.050000
164160,0.050000
164224,0.050000
164288,0.050500
164352,0.050500
164416,0.050500
164480,0.050500
164544,0.050500
164608,0.050500
164672,0.050500
164736,0.050500
164800,0.050500
164864,0.050500
164928,0.050500
164992,0.050500
165056,0.050500
165120,0.050500
165184,0.050500
165248,0.050500
165312,0.050500
165376,0.051000
165440,0.051000
165504,0.051000
165568,0.051000
165632,0.051000
165696,0.051000
165760,0.051000
165824,0.051000
165888,0.051000
165952,0.051500
166016,0.051500
166080,0.052000
166144,0.052000
166208,0.052000
166272,0.052000
166336,0.052000
166400,0.052000
166464,0.052000
166528,0.052000
166592,0.052000
166656,0.052000
166720,0.052000
166784,0.052000
166848,0.052000
166912,0.052000
166976,0.052000
167040,0.052000
167104,0.052000
167168,0.052000
167232,0.052000
167296,0.052000
167360,0.052000
167424,0.052000
167488,0.052000
167552,0.052000
167616,0.052000
167680,0.052000
167744,0.052000
167808,0.052000
167872,0.052000
167936,0.052000
168000,0.052000
168064,0.052000
168128,0.052000
168192,0.052000
168256,0.052000
168320,0.052000
168384,0.052000
168448,0.052000
168512,0.052000
168576,0.052000
168640,0.052000
168704,0.052000
168768,0.052000
168832,0.052000
168896,0.052000
168960,0.052000
169024,0.052000
169088,0.052000
169152,0.052000
169216,0.052000
169280,0.052000
169344,0.052000
169408,0.052000
169472,0.052000
169536,0.052000
169600,0.052000
169664,0.052000
169728,0.052000
169792,0.052000
169856,0.052000
169920,0.052000
169984,0.052000
170048,0.052000
170112,0.052000
170176,0.052000
170240,0.052000
170304,0.052000
170368,0.052500
170432,0.052500
170496,0.052500
170560,0.053000
170624,0.053000
170688,0.053000
170752,0.053500
170816,0.053500
170880,0.053500
170944,0.053500
171008,0.053500
171072,0.053500
171136,0.053500
171200,0.053500
171264,0.053500
171328,0.053500
171392,0.053500
171456,0.053500
171520,0.053500
171584,0.053500
171648,0.053500
171712,0.053500
171776,0.053500
171840,0.053500
171904,0.053500
171968,0.053500
172032,0.053500
172096,0.053500
172160,0.053500
172224,0.053500
172288,0.053500
172352,0.053500
172416,0.053500
172480,0.053500
172544,0.053500
172608,0.053500
172672,0.053500
172736,0.053500
172800,0.053500
172864,0.053500
172928,0.053500
172992,0.053500
173056,0.053500
173120,0.053500
173184,0.053500
173248,0.053500
173312,0.053500
173376,0.053500
173440,0.053500
173504,0.053500
173568,0.053500
173632,0.053500
173696,0.053500
173760,0.053500
173824,0.053500
173888,0.053500
173952,0.053500
174016,0.053500
174080,0.053500
174144,0.054000
174208,0.054000
174272,0.054000
174336,0.054000
174400,0.054000
174464,0.054000
174528,0.054000
174592,0.054000
174656,0.054000
174720,0.054000
174784,0.054000
174848,0.054000
174912,0.054500
174976,0.054500
175040,0.054500
175104,0.054500
175168,0.054500
175232,0.054500
175296,0.054500
175360,0.054500
175424,0.054500
175488,0.054500
175552,0.054500
175616,0.054500
175680,0.054500
175744,0.054500
175808,0.054500
175872,0.054500
175936,0.054500
176000,0.054500
176064,0.054500
176128,0.054500
176192,0.054500
176256,0.054500
176320,0.054500
176384,0.054500
176448,0.054500
176512,0.054500
176576,0.054500
176640,0.054500
176704,0.054500
176768,0.054500
176832,0.054500
176896,0.054500
176960,0.054500
177024,0.054500
177088,0.054500
177152,0.054500
177216,0.054500
177280,0.054500
177344,0.054500
177408,0.054500
177472,0.054500
177536,0.054500
177600,0.054500
177664,0.054500
177728,0.054500
177792,0.054500
177856,0.054500
177920,0.054500
177984,0.054500
178048,0.054500
178112,0.054500
178176,0.054500
178240,0.054500
178304,0.054500
178368,0.054500
178432,0.054500
178496,0.054500
178560,0.054500
178624,0.055000
178688,0.055000
178752,0.055000
178816,0.055500
178880,0.055500
178944,0.055500
179008,0.055500
179072,0.055500
179136,0.056000
179200,0.056000
179264,0.056000
179328,0.056000
179392,0.056000
179456,0.056000
179520,0.056000
179584,0.056000
179648,0.056000
179712,0.056000
179776,0.056000
179840,0.056000
179904,0.056000
179968,0.056000
180032,0.056000
180096,0.056000
180160,0.056000
180224,0.056000
180288,0.056000
180352,0.056000
180416,0.056000
180480,0.056000
180544,0.056000
180608,0.056000
180672,0.056000
180736,0.056000
180800,0.056000
180864,0.056000
180928,0.056000
180992,0.056000
181056,0.056000
181120,0.056000
181184,0.056000
181248,0.056000
181312,0.056000
181376,0.056500
181440,0.056500
181504,0.056500
181568,0.056500
181632,0.056500
181696,0.056500
181760,0.056500
181824,0.056500
181888,0.056500
181952,0.056500
182016,0.056500
182080,0.056500
182144,0.056500
182208,0.056500
182272,0.056500
182336,0.056500
182400,0.056500
182464,0.056500
182528,0.056500
182592,0.056500
182656,0.056500
182720,0.056500
182784,0.056500
182848,0.056500
182912,0.056500
182976,0.056500
183040,0.056500
183104,0.056500
183168,0.056500
183232,0.056500
183296,0.057000
183360,0.057000
183424,0.057000
183488,0.057000
183552,0.057000
183616,0.057000
183680,0.057000
183744,0.057000
183808,0.057000
183872,0.057000
183936,0.057000
184000,0.057000
184064,0.057000
184128,0.057000
184192,0.057000
184256,0.057000
184320,0.057000
184384,0.057000
184448,0.057000
184512,0.057000
184576,0.057000
184640,0.057000
184704,0.057000
184768,0.057000
184832,0.057000
184896,0.057000
184960,0.057000
185024,0.057000
185088,0.057000
185152,0.057000
185216,0.057000
185280,0.057000
185344,0.057000
185408,0.057000
185472,0.057000
185536,0.057000
185600,0.057000
185664,0.057000
185728,0.057500
185792,0.057500
185856,0.057500
185920,0.057500
185984,0.057500
186048,0.057500
186112,0.057500
186176,0.057500
186240,0.057500
186304,0.057500
186368,0.057500
186432,0.057500
186496,0.057500
186560,0.057500
186624,0.057500
186688,0.057500
186752,0.057500
186816,0.057500
186880,0.057500
186944,0.057500
187008,0.057500
187072,0.057500
187136,0.057500
187200,0.057500
187264,0.057500
187328,0.057500
187392,0.057500
187456,0.057500
187520,0.057500
187584,0.057500
187648,0.057500
187712,0.057500
187776,0.057500
187840,0.057500
187904,0.057500
187968,0.057500
188032,0.057500
188096,0.057500
188160,0.057500
188224,0.057500
188288,0.058000
188352,0.058000
188416,0.058000
188480,0.058000
188544,0.058000
188608,0.058000
188672,0.058000
188736,0.058000
188800,0.058000
188864,0.058000
188928,0.058000
188992,0.058000
189056,0.058000
189120,0.058500
189184,0.058500
189248,0.058500
189312,0.058500
189376,0.058500
189440,0.058500
189504,0.058500
189568,0.058500
189632,0.058500
189696,0.058500
189760,0.058500
189824,0.058500
189888,0.058500
189952,0.058500
190016,0.058500
190080,0.058500
190144,0.058500
190208,0.058500
190272,0.058500
190336,0.058500
190400,0.058500
190464,0.058500
190528,0.058500
190592,0.058500
190656,0.058500
190720,0.058500
190784,0.058500
190848,0.058500
190912,0.058500
190976,0.058500
191040,0.058500
191104,0.058500
191168,0.058500
191232,0.059000
191296,0.059000
191360,0.059000
191424,0.059000
191488,0.059000
191552,0.059000
191616,0.059000
191680,0.059000
191744,0.059000
191808,0.059000
191872,0.059000
191936,0.059000
192000,0.059000
192064,0.059000
192128,0.059000
192192,0.059000
192256,0.059000
192320,0.059000
192384,0.059000
192448,0.059000
192512,0.059000
192576,0.059000
192640,0.059000
192704,0.059000
192768,0.059000
192832,0.059000
192896,0.059000
192960,0.059000
193024,0.059000
193088,0.059000
193152,0.059000
193216,0.059000
193280,0.059000
193344,0.059000
193408,0.059500
193472,0.059500
193536,0.059500
193600,0.059500
193664,0.059500
193728,0.059500
193792,0.059500
193856,0.059500
193920,0.059500
193984,0.059500
194048,0.059500
194112,0.059500
194176,0.059500
194240,0.059500
194304,0.059500
194368,0.059500
194432,0.059500
194496,0.059500
194560,0.059500
194624,0.059500
194688,0.059500
194752,0.059500
194816,0.059500
194880,0.059500
194944,0.059500
195008,0.059500
195072,0.059500
195136,0.059500
195200,0.059500
195264,0.059500
195328,0.059500
195392,0.059500
195456,0.059500
195520,0.059500
195584,0.059500
195648,0.059500
195712,0.059500
195776,0.059500
195840,0.059500
195904,0.059500
195968,0.059500
196032,0.059500
196096,0.059500
196160,0.059500
196224,0.059500
196288,0.059500
196352,0.059500
196416,0.059500
196480,0.059500
196544,0.059500
196608,0.059500
196672,0.059500
196736,0.059500
196800,0.059500
196864,0.059500
196928,0.059500
196992,0.059500
197056,0.059500
197120,0.059500
197184,0.059500
197248,0.059500
197312,0.059500
197376,0.059500
197440,0.059500
197504,0.060000
197568,0.060000
197632,0.060000
197696,0.060000
197760,0.060000
197824,0.060000
197888,0.060000
197952,0.060000
198016,0.060000
198080,0.060000
198144,0.060000
198208,0.060000
198272,0.060000
198336,0.060000
198400,0.060000
198464,0.060000
198528,0.060000
198592,0.060000
198656,0.060000
198720,0.060000
198784,0.060500
198848,0.060500
198912,0.060500
198976,0.060500
199040,0.060500
199104,0.060500
199168,0.060500
199232,0.060500
199296,0.060500
199360,0.060500
199424,0.060500
199488,0.060500
199552,0.060500
199616,0.060500
199680,0.060500
199744,0.060500
199808,0.060500
199872,0.060500
199936,0.060500
200000,0.060500
200064,0.060500
200128,0.060500
200192,0.060500
200256,0.060500
200320,0.060500
200384,0.060500
200448,0.060500
200512,0.060500
200576,0.060500
200640,0.060500
200704,0.060500
200768,0.060500
200832,0.060500
200896,0.060500
200960,0.060500
201024,0.060500
201088,0.060500
201152,0.060500
201216,0.060500
201280,0.060500
201344,0.060500
201408,0.060500
201472,0.060500
201536,0.060500
201600,0.060500
201664,0.060500
201728,0.060500
201792,0.060500
201856,0.060500
201920,0.060500
201984,0.060500
202048,0.060500
202112,0.060500
202176,0.060500
202240,0.060500
202304,0.060500
202368,0.060500
202432,0.060500
202496,0.060500
202560,0.060500
202624,0.060500
202688,0.060500
202752,0.061000
202816,0.061000
202880,0.061000
202944,0.061000
203008,0.061000
203072,0.061000
203136,0.061000
203200,0.061000
203264,0.061000
203328,0.061000
203392,0.061000
203456,0.061000
203520,0.061000
203584,0.061000
203648,0.061000
203712,0.061000
203776,0.061000
203840,0.061000
203904,0.061000
203968,0.061500
204032,0.061500
204096,0.061500
204160,0.061500
204224,0.061500
204288,0.061500
204352,0.061500
204416,0.061500
204480,0.061500
204544,0.061500
204608,0.061500
204672,0.061500
204736,0.061500
204800,0.061500
204864,0.061500
204928,0.061500
204992,0.061500
205056,0.061500
205120,0.061500
205184,0.061500
205248,0.061500
205312,0.061500
205376,0.061500
205440,0.061500
205504,0.061500
205568,0.061500
205632,0.061500
205696,0.061500
205760,0.061500
205824,0.061500
205888,0.061500
205952,0.061500
206016,0.061500
206080,0.061500
206144,0.061500
206208,0.061500
206272,0.061500
206336,0.061500
206400,0.061500
206464,0.061500
206528,0.061500
206592,0.061500
206656,0.061500
206720,0.061500
206784,0.061500
206848,0.061500
206912,0.061500
206976,0.061500
207040,0.061500
207104,0.061500
207168,0.061500
207232,0.061500
207296,0.061500
207360,0.062000
207424,0.062000
207488,0.062000
207552,0.062000
207616,0.062000
207680,0.062000
207744,0.062000
207808,0.062000
207872,0.062000
207936,0.062000
208000,0.062000
208064,0.062000
208128,0.062000
208192,0.062000
208256,0.062000
208320,0.062000
208384,0.062000
208448,0.062000
208512,0.062000
208576,0.062000
208640,0.062000
208704,0.062000
208768,0.062000
208832,0.062000
208896,0.062000
208960,0.062000
209024,0.062000
209088,0.062000
209152,0.062000
209216,0.062000
209280,0.062000
209344,0.062000
209408,0.062000
209472,0.062000
209536,0.062000
209600,0.062000
209664,0.062000
209728,0.062000
209792,0.062000
209856,0.062000
209920,0.062000
209984,0.062000
210048,0.062000
210112,0.062000
210176,0.062000
210240,0.062000
210304,0.062000
210368,0.062000
210432,0.062000
210496,0.062000
210560,0.062000
210624,0.062000
210688,0.062000
210752,0.062000
210816,0.062000
210880,0.062000
210944,0.062000
211008,0.062000
211072,0.062000
211136,0.062000
211200,0.062000
211264,0.062000
211328,0.062000
211392,0.062000
211456,0.062000
211520,0.062000
211584,0.062000
211648,0.062000
211712,0.062000
211776,0.062000
211840,0.062000
211904,0.062000
211968,0.062000
212032,0.062000
212096,0.062000
212160,0.062000
212224,0.062000
212288,0.062000
212352,0.062000
212416,0.062000
212480,0.062000
212544,0.062000
212608,0.062000
212672,0.062000
212736,0.062000
212800,0.062000
212864,0.062000
212928,0.062500
212992,0.062500
213056,0.062500
213120,0.062500
213184,0.062500
213248,0.062500
213312,0.062500
213376,0.062500
213440,0.062500
213504,0.062500
213568,0.062500
213632,0.062500
213696,0.062500
213760,0.062500
213824,0.062500
213888,0.062500
213952,0.062500
214016,0.062500
214080,0.062500
214144,0.062500
214208,0.062500
214272,0.062500
214336,0.062500
214400,0.062500
214464,0.062500
214528,0.062500
214592,0.062500
214656,0.062500
214720,0.062500
214784,0.062500
214848,0.062500
214912,0.062500
214976,0.062500
215040,0.062500
215104,0.062500
215168,0.062500
215232,0.062500
215296,0.062500
215360,0.062500
215424,0.062500
215488,0.062500
215552,0.062500
215616,0.062500
215680,0.062500
215744,0.062500
215808,0.062500
215872,0.062500
215936,0.062500
216000,0.062500
216064,0.062500
216128,0.062500
216192,0.062500
216256,0.062500
216320,0.062500
216384,0.062500
216448,0.062500
216512,0.062500
216576,0.062500
216640,0.062500
216704,0.062500
216768,0.062500
216832,0.062500
216896,0.062500
216960,0.063000
217024,0.063000
217088,0.063000
217152,0.063500
217216,0.063500
217280,0.063500
217344,0.063500
217408,0.063500
217472,0.063500
217536,0.063500
217600,0.063500
217664,0.063500
217728,0.063500
217792,0.063500
217856,0.063500
217920,0.063500
217984,0.063500
218048,0.063500
218112,0.063500
218176,0.063500
218240,0.063500
218304,0.063500
218368,0.063500
218432,0.063500
218496,0.063500
218560,0.063500
218624,0.063500
218688,0.063500
218752,0.063500
218816,0.063500
218880,0.063500
218944,0.063500
219008,0.063500
219072,0.063500
219136,0.063500
219200,0.063500
219264,0.063500
219328,0.063500
219392,0.063500
219456,0.063500
219520,0.063500
219584,0.063500
219648,0.063500
219712,0.063500
219776,0.063500
219840,0.063500
219904,0.063500
219968,0.063500
220032,0.063500
220096,0.063500
220160,0.063500
220224,0.063500
220288,0.063500
220352,0.063500
220416,0.063500
220480,0.063500
220544,0.063500
220608,0.063500
220672,0.063500
220736,0.063500
220800,0.063500
220864,0.063500
220928,0.063500
220992,0.063500
221056,0.063500
221120,0.063500
221184,0.063500
221248,0.063500
221312,0.063500
221376,0.063500
221440,0.063500
221504,0.063500
221568,0.063500
221632,0.063500
221696,0.063500
221760,0.063500
221824,0.063500
221888,0.063500
221952,0.063500
222016,0.063500
222080,0.063500
222144,0.063500
222208,0.063500
222272,0.063500
222336,0.063500
222400,0.063500
222464,0.063500
222528,0.063500
222592,0.063500
222656,0.063500
222720,0.063500
222784,0.063500
222848,0.064000
222912,0.064000
222976,0.064000
223040,0.064000
223104,0.064000
223168,0.064000
223232,0.064000
223296,0.064000
223360,0.064000
223424,0.064000
223488,0.064000
223552,0.064000
223616,0.064000
223680,0.064000
223744,0.064000
223808,0.064000
223872,0.064000
223936,0.064000
