step,P_esc
56048,0.027000
56064,0.027000
56080,0.027000
56096,0.027000
56112,0.027000
56128,0.027000
56144,0.027000
56160,0.027000
56176,0.027000
56192,0.027000
56208,0.027000
56224,0.027000
56240,0.027000
56256,0.027000
56272,0.027000
56288,0.027000
56304,0.027000
56320,0.027000
56336,0.027000
56352,0.027000
56368,0.027000
56384,0.027500
56400,0.027500
56416,0.027500
56432,0.027500
56448,0.027500
56464,0.027500
56480,0.027500
56496,0.027500
56512,0.027500
56528,0.027500
56544,0.027500
56560,0.027500
56576,0.027500
56592,0.027500
56608,0.027500
56624,0.027500
56640,0.027500
56656,0.027500
56672,0.027500
56688,0.027500
56704,0.027500
56720,0.027500
56736,0.027500
56752,0.027500
56768,0.027500
56784,0.027500
56800,0.027500
56816,0.027500
56832,0.027500
56848,0.027500
56864,0.027500
56880,0.027500
56896,0.027500
56912,0.027500
56928,0.027500
56944,0.027500
56960,0.027500
56976,0.027500
56992,0.027500
57008,0.027500
57024,0.027500
57040,0.027500
57056,0.027500
57072,0.027500
57088,0.027500
57104,0.027500
57120,0.027500
57136,0.027500
57152,0.027500
57168,0.027500
57184,0.027500
57200,0.027500
57216,0.027500
57232,0.027500
57248,0.027500
57264,0.027500
57280,0.027500
57296,0.027500
57312,0.027500
57328,0.027500
57344,0.027500
57360,0.027500
57376,0.027500
57392,0.027500
57408,0.027500
57424,0.027500
57440,0.027500
57456,0.027500
57472,0.027500
57488,0.027500
57504,0.027500
57520,0.027500
57536,0.027500
57552,0.027500
57568,0.027500
57584,0.027500
57600,0.027500
57616,0.027500
57632,0.027500
57648,0.027500
57664,0.027500
57680,0.027500
57696,0.027500
57712,0.027500
57728,0.027500
57744,0.027500
57760,0.027500
57776,0.027500
57792,0.027500
57808,0.027500
57824,0.027500
57840,0.027500
57856,0.027500
57872,0.027500
57888,0.027500
57904,0.027500
57920,0.027500
57936,0.027500
57952,0.027500
57968,0.027500
57984,0.027500
58000,0.027500
58016,0.027500
58032,0.027500
58048,0.027500
58064,0.027500
58080,0.027500
58096,0.027500
58112,0.027500
58128,0.027500
58144,0.027500
58160,0.027500
58176,0.027500
58192,0.027500
58208,0.027500
58224,0.027500
58240,0.027500
58256,0.027500
58272,0.027500
58288,0.027500
58304,0.027500
58320,0.027500
58336,0.027500
58352,0.027500
58368,0.027500
58384,0.027500
58400,0.027500
58416,0.027500
58432,0.027500
58448,0.027500
58464,0.027500
58480,0.027500
58496,0.027500
58512,0.027500
58528,0.027500
58544,0.027500
58560,0.027500
58576,0.027500
58592,0.027500
58608,0.027500
58624,0.027500
58640,0.027500
58656,0.027500
58672,0.027500
58688,0.027500
58704,0.027500
58720,0.027500
58736,0.027500
58752,0.027500
58768,0.027500
58784,0.027500
58800,0.027500
58816,0.027500
58832,0.027500
58848,0.027500
58864,0.027500
58880,0.027500
58896,0.027500
58912,0.027500
58928,0.027500
58944,0.027500
58960,0.027500
58976,0.027500
58992,0.027500
59008,0.027500
59024,0.027500
59040,0.027500
59056,0.027500
59072,0.027500
59088,0.027500
59104,0.027500
59120,0.027500
59136,0.027500
59152,0.027500
59168,0.027500
59184,0.027500
59200,0.027500
59216,0.027500
59232,0.027500
59248,0.027500
59264,0.027500
59280,0.027500
59296,0.027500
59312,0.027500
59328,0.027500
59344,0.027500
59360,0.027500
59376,0.027500
59392,0.027500
59408,0.027500
59424,0.027500
59440,0.027500
59456,0.027500
59472,0.027500
59488,0.027500
59504,0.027500
59520,0.027500
59536,0.027500
59552,0.027500
59568,0.027500
59584,0.027500
59600,0.027500
59616,0.027500
59632,0.027500
59648,0.027500
59664,0.027500
59680,0.027500
59696,0.027500
59712,0.027500
59728,0.027500
59744,0.027500
59760,0.027500
59776,0.027500
59792,0.027500
59808,0.027500
59824,0.027500
59840,0.027500
59856,0.027500
59872,0.027500
59888,0.027500
59904,0.027500
59920,0.027500
59936,0.027500
59952,0.027500
59968,0.027500
59984,0.027500
60000,0.027500
60016,0.027500
60032,0.027500
60048,0.027500
60064,0.027500
60080,0.027500
60096,0.027500
60112,0.027500
60128,0.027500
60144,0.027500
60160,0.027500
60176,0.027500
60192,0.027500
60208,0.027500
60224,0.027500
60240,0.027500
60256,0.027500
60272,0.027500
60288,0.027500
60304,0.027500
60320,0.027500
60336,0.027500
60352,0.027500
60368,0.027500
60384,0.027500
60400,0.027500
60416,0.027500
60432,0.027500
60448,0.027500
60464,0.027500
60480,0.027500
60496,0.027500
60512,0.027500
60528,0.027500
60544,0.027500
60560,0.027500
60576,0.027500
60592,0.027500
60608,0.027500
60624,0.027500
60640,0.027500
60656,0.027500
60672,0.027500
60688,0.027500
60704,0.027500
60720,0.027500
60736,0.027500
60752,0.027500
60768,0.027500
60784,0.027500
60800,0.027500
60816,0.027500
60832,0.027500
60848,0.027500
60864,0.027500
60880,0.027500
60896,0.027500
60912,0.027500
60928,0.027500
60944,0.027500
60960,0.027500
60976,0.027500
60992,0.027500
61008,0.027500
61024,0.027500
61040,0.027500
61056,0.027500
61072,0.027500
61088,0.027500
61104,0.027500
61120,0.027500
61136,0.027500
61152,0.027500
61168,0.027500
61184,0.027500
61200,0.027500
61216,0.027500
61232,0.027500
61248,0.027500
61264,0.027500
61280,0.027500
61296,0.027500
61312,0.027500
61328,0.027500
61344,0.027500
61360,0.027500
61376,0.027500
61392,0.027500
61408,0.027500
61424,0.027500
61440,0.027500
61456,0.027500
61472,0.027500
61488,0.027500
61504,0.027500
61520,0.027500
61536,0.027500
61552,0.027500
61568,0.027500
61584,0.027500
61600,0.027500
61616,0.027500
61632,0.027500
61648,0.027500
61664,0.027500
61680,0.027500
61696,0.027500
61712,0.027500
61728,0.027500
61744,0.027500
61760,0.027500
61776,0.027500
61792,0.027500
61808,0.027500
61824,0.027500
61840,0.027500
61856,0.027500
61872,0.027500
61888,0.027500
61904,0.027500
61920,0.027500
61936,0.027500
61952,0.027500
61968,0.027500
61984,0.027500
62000,0.027500
62016,0.027500
62032,0.027500
62048,0.027500
62064,0.027500
62080,0.027500
62096,0.027500
62112,0.027500
62128,0.027500
62144,0.027500
62160,0.027500
62176,0.027500
62192,0.027500
62208,0.027500
62224,0.027500
62240,0.027500
62256,0.027500
62272,0.027500
62288,0.027500
62304,0.027500
62320,0.027500
62336,0.027500
62352,0.027500
62368,0.027500
62384,0.027500
62400,0.027500
62416,0.027500
62432,0.027500
62448,0.027500
62464,0.027500
62480,0.027500
62496,0.027500
62512,0.027500
62528,0.027500
62544,0.027500
62560,0.027500
62576,0.027500
62592,0.027500
62608,0.027500
62624,0.027500
62640,0.027500
62656,0.027500
62672,0.027500
62688,0.027500
62704,0.027500
62720,0.027500
62736,0.027500
62752,0.027500
62768,0.027500
62784,0.027500
62800,0.027500
62816,0.027500
62832,0.027500
62848,0.027500
62864,0.027500
62880,0.027500
62896,0.027500
62912,0.027500
62928,0.027500
62944,0.027500
62960,0.027500
62976,0.027500
62992,0.027500
63008,0.027500
63024,0.027500
63040,0.027500
63056,0.027500
63072,0.027500
63088,0.027500
63104,0.027500
63120,0.027500
63136,0.027500
63152,0.027500
63168,0.027500
63184,0.027500
63200,0.027500
63216,0.027500
63232,0.027500
63248,0.027500
63264,0.027500
63280,0.027500
63296,0.027500
63312,0.028000
63328,0.028000
63344,0.028000
63360,0.028000
63376,0.028000
63392,0.028000
63408,0.028000
63424,0.028000
63440,0.028000
63456,0.028000
63472,0.028000
63488,0.028000
63504,0.028000
63520,0.028000
63536,0.028000
63552,0.028000
63568,0.028000
63584,0.028000
63600,0.028000
63616,0.028000
63632,0.028000
63648,0.028000
63664,0.028000
63680,0.028000
63696,0.028000
63712,0.028000
63728,0.028000
63744,0.028500
63760,0.028500
63776,0.028500
63792,0.028500
63808,0.028500
63824,0.028500
63840,0.028500
63856,0.028500
63872,0.028500
63888,0.028500
63904,0.028500
63920,0.028500
63936,0.028500
63952,0.028500
63968,0.028500
63984,0.028500
64000,0.028500
64016,0.028500
64032,0.028500
64048,0.028500
64064,0.028500
64080,0.028500
64096,0.028500
64112,0.028500
64128,0.028500
64144,0.028500
64160,0.028500
64176,0.028500
64192,0.028500
64208,0.028500
64224,0.028500
64240,0.028500
64256,0.028500
64272,0.028500
64288,0.028500
64304,0.028500
64320,0.028500
64336,0.028500
64352,0.028500
64368,0.028500
64384,0.028500
64400,0.028500
64416,0.028500
64432,0.028500
64448,0.028500
64464,0.028500
64480,0.028500
64496,0.028500
64512,0.028500
64528,0.028500
64544,0.028500
64560,0.028500
64576,0.028500
64592,0.028500
64608,0.028500
64624,0.028500
64640,0.028500
64656,0.028500
64672,0.028500
64688,0.028500
64704,0.028500
64720,0.028500
64736,0.028500
64752,0.028500
64768,0.028500
64784,0.028500
64800,0.028500
64816,0.028500
64832,0.028500
64848,0.028500
64864,0.028500
64880,0.028500
64896,0.028500
64912,0.028500
64928,0.028500
64944,0.028500
64960,0.028500
64976,0.028500
64992,0.028500
65008,0.028500
65024,0.028500
65040,0.028500
65056,0.028500
65072,0.028500
65088,0.028500
65104,0.028500
65120,0.028500
65136,0.028500
65152,0.028500
65168,0.028500
65184,0.028500
65200,0.028500
65216,0.028500
65232,0.028500
65248,0.028500
65264,0.028500
65280,0.028500
65296,0.028500
65312,0.028500
65328,0.028500
65344,0.028500
65360,0.028500
65376,0.028500
65392,0.028500
65408,0.028500
65424,0.028500
65440,0.028500
65456,0.028500
65472,0.028500
65488,0.028500
65504,0.028500
65520,0.028500
65536,0.028500
65552,0.028500
65568,0.028500
65584,0.028500
65600,0.028500
65616,0.028500
65632,0.028500
65648,0.028500
65664,0.028500
65680,0.029000
65696,0.029000
65712,0.029000
65728,0.029000
65744,0.029000
65760,0.029000
65776,0.029000
65792,0.029000
65808,0.029000
65824,0.029000
65840,0.029000
65856,0.029000
65872,0.029000
65888,0.029000
65904,0.029000
65920,0.029000
65936,0.029000
65952,0.029000
65968,0.029000
65984,0.029000
66000,0.029000
66016,0.029500
66032,0.029500
66048,0.029500
66064,0.029500
66080,0.029500
66096,0.029500
66112,0.029500
66128,0.029500
66144,0.029500
66160,0.029500
66176,0.029500
66192,0.029500
66208,0.029500
66224,0.029500
66240,0.029500
66256,0.029500
66272,0.029500
66288,0.029500
66304,0.029500
66320,0.029500
66336,0.029500
66352,0.029500
66368,0.029500
66384,0.029500
66400,0.029500
66416,0.029500
66432,0.029500
66448,0.029500
66464,0.029500
66480,0.029500
66496,0.029500
66512,0.029500
66528,0.029500
66544,0.029500
66560,0.029500
66576,0.029500
66592,0.029500
66608,0.029500
66624,0.029500
66640,0.029500
66656,0.029500
66672,0.029500
66688,0.029500
66704,0.029500
66720,0.029500
66736,0.029500
66752,0.029500
66768,0.029500
66784,0.029500
66800,0.029500
66816,0.029500
66832,0.029500
66848,0.029500
66864,0.029500
66880,0.029500
66896,0.029500
66912,0.029500
66928,0.029500
66944,0.029500
66960,0.029500
66976,0.029500
66992,0.029500
67008,0.029500
67024,0.029500
67040,0.029500
67056,0.029500
67072,0.029500
67088,0.029500
67104,0.029500
67120,0.029500
67136,0.029500
67152,0.029500
67168,0.029500
67184,0.029500
67200,0.029500
67216,0.029500
67232,0.029500
67248,0.029500
67264,0.029500
67280,0.029500
67296,0.029500
67312,0.029500
67328,0.029500
67344,0.029500
67360,0.029500
67376,0.029500
67392,0.029500
67408,0.029500
67424,0.029500
67440,0.029500
67456,0.029500
67472,0.029500
67488,0.029500
67504,0.029500
67520,0.029500
67536,0.029500
67552,0.029500
67568,0.029500
67584,0.029500
67600,0.029500
67616,0.029500
67632,0.029500
67648,0.029500
67664,0.029500
67680,0.029500
67696,0.029500
67712,0.029500
67728,0.029500
67744,0.029500
67760,0.029500
67776,0.029500
67792,0.029500
67808,0.029500
67824,0.029500
67840,0.029500
67856,0.029500
67872,0.029500
67888,0.029500
67904,0.029500
67920,0.029500
67936,0.029500
67952,0.029500
67968,0.029500
67984,0.029500
68000,0.029500
68016,0.029500
68032,0.029500
68048,0.029500
68064,0.029500
68080,0.029500
68096,0.029500
68112,0.029500
68128,0.029500
68144,0.029500
68160,0.029500
68176,0.029500
68192,0.029500
68208,0.029500
68224,0.029500
68240,0.029500
68256,0.029500
68272,0.029500
68288,0.029500
68304,0.029500
68320,0.029500
68336,0.029500
68352,0.029500
68368,0.029500
68384,0.029500
68400,0.029500
68416,0.029500
68432,0.029500
68448,0.029500
68464,0.029500
68480,0.029500
68496,0.029500
68512,0.029500
68528,0.029500
68544,0.029500
68560,0.029500
68576,0.029500
68592,0.029500
68608,0.029500
68624,0.029500
68640,0.029500
68656,0.029500
68672,0.029500
68688,0.029500
68704,0.029500
68720,0.029500
68736,0.029500
68752,0.029500
68768,0.029500
68784,0.029500
68800,0.029500
68816,0.029500
68832,0.029500
68848,0.029500
68864,0.029500
68880,0.029500
68896,0.029500
68912,0.029500
68928,0.029500
68944,0.029500
68960,0.029500
68976,0.029500
68992,0.029500
69008,0.029500
69024,0.029500
69040,0.029500
69056,0.029500
69072,0.029500
69088,0.029500
69104,0.029500
69120,0.029500
69136,0.029500
69152,0.029500
69168,0.029500
69184,0.029500
69200,0.029500
69216,0.029500
69232,0.029500
69248,0.029500
69264,0.029500
69280,0.029500
69296,0.029500
69312,0.029500
69328,0.029500
69344,0.030000
69360,0.030000
69376,0.030000
69392,0.030000
69408,0.030000
69424,0.030000
69440,0.030000
69456,0.030000
69472,0.030000
69488,0.030000
69504,0.030500
69520,0.031000
69536,0.031000
69552,0.031000
69568,0.031000
69584,0.031000
69600,0.031000
69616,0.031000
69632,0.031000
69648,0.031000
69664,0.031000
69680,0.031000
69696,0.031000
69712,0.031000
69728,0.031000
69744,0.031500
69760,0.031500
69776,0.031500
69792,0.031500
69808,0.031500
69824,0.031500
69840,0.031500
69856,0.031500
69872,0.031500
69888,0.031500
69904,0.031500
69920,0.031500
69936,0.031500
69952,0.031500
69968,0.031500
69984,0.031500
70000,0.031500
70016,0.031500
70032,0.031500
70048,0.031500
70064,0.031500
70080,0.031500
70096,0.031500
70112,0.031500
70128,0.031500
70144,0.031500
70160,0.031500
70176,0.031500
70192,0.031500
70208,0.031500
70224,0.031500
70240,0.031500
70256,0.031500
70272,0.031500
70288,0.031500
70304,0.031500
70320,0.031500
70336,0.031500
70352,0.031500
70368,0.031500
70384,0.031500
70400,0.031500
70416,0.031500
70432,0.031500
70448,0.031500
70464,0.031500
70480,0.031500
70496,0.031500
70512,0.031500
70528,0.031500
70544,0.031500
70560,0.031500
70576,0.031500
70592,0.031500
70608,0.031500
70624,0.031500
70640,0.031500
70656,0.031500
70672,0.031500
70688,0.031500
70704,0.031500
70720,0.031500
70736,0.031500
70752,0.031500
70768,0.031500
70784,0.031500
70800,0.031500
70816,0.031500
70832,0.031500
70848,0.031500
70864,0.031500
70880,0.031500
70896,0.032000
70912,0.032000
70928,0.032000
70944,0.032000
70960,0.032000
70976,0.032000
70992,0.032000
71008,0.032000
71024,0.032000
71040,0.032000
71056,0.032000
71072,0.032000
71088,0.032000
71104,0.032000
71120,0.032000
71136,0.032000
71152,0.032000
71168,0.032000
71184,0.032000
71200,0.032000
71216,0.032000
71232,0.032000
71248,0.032000
71264,0.032000
71280,0.032000
71296,0.032000
71312,0.032000
71328,0.032000
71344,0.032000
71360,0.032000
71376,0.032000
71392,0.032000
71408,0.032000
71424,0.032000
71440,0.032000
71456,0.032000
71472,0.032000
71488,0.032000
71504,0.032000
71520,0.032000
71536,0.032000
71552,0.032000
71568,0.032000
71584,0.032000
71600,0.032000
71616,0.032000
71632,0.032000
71648,0.032000
71664,0.032000
71680,0.032000
71696,0.032000
71712,0.032000
71728,0.032000
71744,0.032000
71760,0.032000
71776,0.032000
71792,0.032000
71808,0.032000
71824,0.032000
71840,0.032000
71856,0.032000
71872,0.032000
71888,0.032000
71904,0.032000
71920,0.032000
71936,0.032000
71952,0.032000
71968,0.032000
71984,0.032000
72000,0.032000
72016,0.032000
72032,0.032000
72048,0.032000
72064,0.032000
72080,0.032000
72096,0.032000
72112,0.032000
72128,0.032000
72144,0.032000
72160,0.032000
72176,0.032000
72192,0.032000
72208,0.032000
72224,0.032000
72240,0.032000
72256,0.032000
72272,0.032000
72288,0.032000
72304,0.032000
72320,0.032000
72336,0.032000
72352,0.032000
72368,0.032000
72384,0.032000
72400,0.032000
72416,0.032000
72432,0.032000
72448,0.032000
72464,0.032000
72480,0.032000
72496,0.032000
72512,0.032000
72528,0.032000
72544,0.032000
72560,0.032000
72576,0.032000
72592,0.032000
72608,0.032000
72624,0.032000
72640,0.032000
72656,0.032000
72672,0.032000
72688,0.032000
72704,0.032000
72720,0.032000
72736,0.032000
72752,0.032000
72768,0.032000
72784,0.032000
72800,0.032000
72816,0.032000
72832,0.032000
72848,0.032000
72864,0.032000
72880,0.032000
72896,0.032000
72912,0.032000
72928,0.032000
72944,0.032000
72960,0.032000
72976,0.032000
72992,0.032000
73008,0.032000
73024,0.032000
73040,0.032000
73056,0.032000
73072,0.032000
73088,0.032000
73104,0.032000
73120,0.032000
73136,0.032000
73152,0.032000
73168,0.032000
73184,0.032000
73200,0.032000
73216,0.032000
73232,0.032000
73248,0.032000
73264,0.032000
73280,0.032000
73296,0.032000
73312,0.032000
73328,0.032000
73344,0.032000
73360,0.032000
73376,0.032000
73392,0.032000
73408,0.032000
73424,0.032000
73440,0.032000
73456,0.032000
73472,0.032000
73488,0.032000
73504,0.032000
73520,0.032000
73536,0.032000
73552,0.032000
73568,0.032000
73584,0.032000
73600,0.032000
73616,0.032000
73632,0.032000
73648,0.032000
73664,0.032000
73680,0.032000
73696,0.032000
73712,0.032000
73728,0.032000
73744,0.032000
73760,0.032000
73776,0.032000
73792,0.032000
73808,0.032000
73824,0.032000
73840,0.032000
73856,0.032000
73872,0.032000
73888,0.032000
73904,0.032000
73920,0.032000
73936,0.032000
73952,0.032000
73968,0.032000
73984,0.032000
74000,0.032000
74016,0.032000
74032,0.032000
74048,0.032000
74064,0.032000
74080,0.032000
74096,0.032000
74112,0.032000
74128,0.032000
74144,0.032000
74160,0.032000
74176,0.032000
74192,0.032000
74208,0.032000
74224,0.032000
74240,0.032000
74256,0.032000
74272,0.032000
74288,0.032000
74304,0.032000
74320,0.032000
74336,0.032000
74352,0.032000
74368,0.032000
74384,0.032000
74400,0.032000
74416,0.032000
74432,0.032000
74448,0.032000
74464,0.032000
74480,0.032000
74496,0.032000
74512,0.032000
74528,0.032000
74544,0.032000
74560,0.032000
74576,0.032000
74592,0.032000
74608,0.032000
74624,0.032000
74640,0.032000
74656,0.032000
74672,0.032000
74688,0.032000
74704,0.032000
74720,0.032000
74736,0.032000
74752,0.032000
74768,0.032000
74784,0.032000
74800,0.032000
74816,0.032000
74832,0.032000
74848,0.032000
74864,0.032000
74880,0.032000
74896,0.032000
74912,0.032000
74928,0.032000
74944,0.032000
74960,0.032000
74976,0.032000
74992,0.032000
75008,0.032000
75024,0.032000
75040,0.032000
75056,0.032000
75072,0.032000
75088,0.032000
75104,0.032000
75120,0.032000
75136,0.032000
75152,0.032000
75168,0.032000
75184,0.032000
75200,0.032000
75216,0.032000
75232,0.032000
75248,0.032000
75264,0.032000
75280,0.032000
75296,0.032000
75312,0.032000
75328,0.032000
75344,0.032000
75360,0.032000
75376,0.032000
75392,0.032000
75408,0.032000
75424,0.032000
75440,0.032000
75456,0.032000
75472,0.032000
75488,0.032000
75504,0.032000
75520,0.032000
75536,0.032000
75552,0.032000
75568,0.032000
75584,0.032000
75600,0.032000
75616,0.032000
75632,0.032000
75648,0.032000
75664,0.032000
75680,0.032000
75696,0.032000
75712,0.032000
75728,0.032000
75744,0.032000
75760,0.032000
75776,0.032000
75792,0.032000
75808,0.032000
75824,0.032000
75840,0.032000
75856,0.032000
75872,0.032000
75888,0.032000
75904,0.032000
75920,0.032000
75936,0.032000
75952,0.032000
75968,0.032000
75984,0.032000
76000,0.032000
76016,0.032000
76032,0.032000
76048,0.032000
76064,0.032000
76080,0.032000
76096,0.032000
76112,0.032000
76128,0.032000
76144,0.032000
76160,0.032000
76176,0.032000
76192,0.032000
76208,0.032000
76224,0.032000
76240,0.032000
76256,0.032000
76272,0.032000
76288,0.032000
76304,0.032000
76320,0.032000
76336,0.032000
76352,0.032000
76368,0.032000
76384,0.032000
76400,0.032000
76416,0.032000
76432,0.032000
76448,0.032000
76464,0.032000
76480,0.032000
76496,0.032000
76512,0.032000
76528,0.032000
76544,0.032000
76560,0.032000
76576,0.032000
76592,0.032000
76608,0.032000
76624,0.032000
76640,0.032000
76656,0.032000
76672,0.032000
76688,0.032000
76704,0.032000
76720,0.032000
76736,0.032000
76752,0.032000
76768,0.032000
76784,0.032000
76800,0.032000
76816,0.032000
76832,0.032000
76848,0.032000
76864,0.032000
76880,0.032000
76896,0.032000
76912,0.032000
76928,0.032000
76944,0.032000
76960,0.032000
76976,0.032000
76992,0.032000
77008,0.032000
77024,0.032000
77040,0.032000
77056,0.032000
77072,0.032000
77088,0.032000
77104,0.032000
77120,0.032000
77136,0.032000
77152,0.032000
77168,0.032000
77184,0.032000
77200,0.032000
77216,0.032000
77232,0.032000
77248,0.032000
77264,0.032000
77280,0.032000
77296,0.032000
77312,0.032000
77328,0.032000
77344,0.032000
77360,0.032000
77376,0.032000
77392,0.032000
77408,0.032000
77424,0.032000
77440,0.032000
77456,0.032000
77472,0.032000
77488,0.032000
77504,0.032000
77520,0.032000
77536,0.032000
77552,0.032000
77568,0.032000
77584,0.032000
77600,0.032000
77616,0.032000
77632,0.032000
77648,0.032000
77664,0.032000
77680,0.032000
77696,0.032000
77712,0.032000
77728,0.032000
77744,0.032000
77760,0.032000
77776,0.032000
77792,0.032000
77808,0.032000
77824,0.032000
77840,0.032000
77856,0.032000
77872,0.032000
77888,0.032000
77904,0.032000
77920,0.032000
77936,0.032000
77952,0.032000
77968,0.032000
77984,0.032000
78000,0.032000
78016,0.032000
78032,0.032000
78048,0.032000
78064,0.032000
78080,0.032000
78096,0.032000
78112,0.032000
78128,0.032000
78144,0.032000
78160,0.032000
78176,0.032000
78192,0.032000
78208,0.032000
78224,0.032000
78240,0.032000
78256,0.032000
78272,0.032000
78288,0.032000
78304,0.032000
78320,0.032000
78336,0.032000
78352,0.032000
78368,0.032000
78384,0.032000
78400,0.032000
78416,0.032000
78432,0.032000
78448,0.032000
78464,0.032000
78480,0.032000
78496,0.032000
78512,0.032000
78528,0.032000
78544,0.032000
78560,0.032000
78576,0.032000
78592,0.032000
78608,0.032000
78624,0.032000
78640,0.032000
78656,0.032000
78672,0.032000
78688,0.032000
78704,0.032000
78720,0.032000
78736,0.032000
78752,0.032000
78768,0.032000
78784,0.032000
78800,0.032000
78816,0.032000
78832,0.032000
78848,0.032000
78864,0.032000
78880,0.032000
78896,0.032000
78912,0.032000
78928,0.032000
78944,0.032000
78960,0.032000
78976,0.032000
78992,0.032000
79008,0.032000
79024,0.032000
79040,0.032000
79056,0.032000
79072,0.032000
79088,0.032000
79104,0.032000
79120,0.032000
79136,0.032000
79152,0.032000
79168,0.032000
79184,0.032000
79200,0.032000
79216,0.032000
79232,0.032000
79248,0.032000
79264,0.032000
79280,0.032000
79296,0.032000
79312,0.032000
79328,0.032000
79344,0.032000
79360,0.032000
79376,0.032000
79392,0.032000
79408,0.032000
79424,0.032000
79440,0.032000
79456,0.032000
79472,0.032000
79488,0.032000
79504,0.032000
79520,0.032000
79536,0.032000
79552,0.032000
79568,0.032000
79584,0.032000
79600,0.032000
79616,0.032000
79632,0.032000
79648,0.032000
79664,0.032000
79680,0.032000
79696,0.032000
79712,0.032000
79728,0.032000
79744,0.032000
79760,0.032000
79776,0.032000
79792,0.032000
79808,0.032000
79824,0.032000
79840,0.032000
79856,0.032000
79872,0.032000
79888,0.032000
79904,0.032000
79920,0.032000
79936,0.032000
79952,0.032000
79968,0.032000
79984,0.032000
80000,0.032000
80016,0.032000
80032,0.032000
80048,0.032000
80064,0.032000
80080,0.032000
80096,0.032000
80112,0.032000
80128,0.032000
80144,0.032000
80160,0.032000
80176,0.032000
80192,0.032000
80208,0.032000
80224,0.032000
80240,0.032000
80256,0.032000
80272,0.032000
80288,0.032000
80304,0.032000
80320,0.032000
80336,0.032000
80352,0.032000
80368,0.032000
80384,0.032000
80400,0.032000
80416,0.032000
80432,0.032000
80448,0.032000
80464,0.032000
80480,0.032000
80496,0.032000
80512,0.032000
80528,0.032000
80544,0.032000
80560,0.032000
80576,0.032000
80592,0.032000
80608,0.032000
80624,0.032000
80640,0.032000
80656,0.032000
80672,0.032000
80688,0.032000
80704,0.032000
80720,0.032000
80736,0.032000
80752,0.032000
80768,0.032000
80784,0.032000
80800,0.032000
80816,0.032000
80832,0.032000
80848,0.032000
80864,0.032000
80880,0.032000
80896,0.032000
80912,0.032000
80928,0.032000
80944,0.032000
80960,0.032000
80976,0.032500
80992,0.032500
81008,0.032500
81024,0.032500
81040,0.032500
81056,0.032500
81072,0.032500
81088,0.032500
81104,0.032500
81120,0.032500
81136,0.032500
81152,0.032500
81168,0.032500
81184,0.032500
81200,0.032500
81216,0.032500
81232,0.032500
81248,0.032500
81264,0.032500
81280,0.032500
81296,0.032500
81312,0.032500
81328,0.032500
81344,0.032500
81360,0.032500
81376,0.032500
81392,0.032500
81408,0.032500
81424,0.032500
81440,0.032500
81456,0.032500
81472,0.032500
81488,0.032500
81504,0.032500
81520,0.032500
81536,0.032500
81552,0.032500
81568,0.032500
81584,0.032500
81600,0.032500
81616,0.032500
81632,0.032500
81648,0.032500
81664,0.032500
81680,0.032500
81696,0.032500
81712,0.032500
81728,0.032500
81744,0.032500
81760,0.032500
81776,0.032500
81792,0.032500
81808,0.032500
81824,0.032500
81840,0.032500
81856,0.032500
81872,0.032500
81888,0.032500
81904,0.032500
81920,0.032500
81936,0.032500
81952,0.032500
81968,0.032500
81984,0.032500
82000,0.032500
82016,0.032500
82032,0.032500
82048,0.032500
82064,0.032500
82080,0.032500
82096,0.032500
82112,0.032500
82128,0.032500
82144,0.032500
82160,0.032500
82176,0.032500
82192,0.032500
82208,0.032500
82224,0.032500
82240,0.032500
82256,0.032500
82272,0.032500
82288,0.032500
82304,0.032500
82320,0.032500
82336,0.032500
82352,0.032500
82368,0.032500
82384,0.032500
82400,0.032500
82416,0.032500
82432,0.032500
82448,0.032500
82464,0.032500
82480,0.032500
82496,0.032500
82512,0.032500
82528,0.032500
82544,0.032500
82560,0.032500
82576,0.032500
82592,0.032500
82608,0.032500
82624,0.032500
82640,0.032500
82656,0.032500
82672,0.032500
82688,0.032500
82704,0.032500
82720,0.032500
82736,0.032500
82752,0.032500
82768,0.032500
82784,0.032500
82800,0.032500
82816,0.032500
82832,0.032500
82848,0.032500
82864,0.032500
82880,0.032500
82896,0.032500
82912,0.033000
82928,0.033000
82944,0.033000
82960,0.033000
82976,0.033000
82992,0.033000
83008,0.033000
83024,0.033000
83040,0.033000
83056,0.033000
83072,0.033000
83088,0.033000
83104,0.033000
83120,0.033000
83136,0.033000
83152,0.033000
83168,0.033000
83184,0.033000
83200,0.033000
83216,0.033000
83232,0.033000
83248,0.033000
83264,0.033000
83280,0.033000
83296,0.033000
83312,0.033000
83328,0.033000
83344,0.033000
83360,0.033000
83376,0.033000
83392,0.033000
83408,0.033000
83424,0.033000
83440,0.033000
83456,0.033000
83472,0.033000
83488,0.033000
83504,0.033000
83520,0.033000
83536,0.033000
83552,0.033000
83568,0.033000
83584,0.033000
83600,0.033000
83616,0.033000
83632,0.033000
83648,0.033000
83664,0.033000
83680,0.033000
83696,0.033000
83712,0.033000
83728,0.033000
83744,0.033000
83760,0.033000
83776,0.033000
83792,0.033000
83808,0.033000
83824,0.033000
83840,0.033000
83856,0.033000
83872,0.033000
83888,0.033000
83904,0.033000
83920,0.033000
83936,0.033000
83952,0.033000
83968,0.033000
83984,0.033000
84000,0.033000
84016,0.033000
