step,P_esc
7120,0.099500
7124,0.099500
7128,0.099500
7132,0.099500
7136,0.099500
7140,0.100000
7144,0.100000
7148,0.100500
7152,0.100500
7156,0.100500
7160,0.100500
7164,0.100500
7168,0.100500
7172,0.100500
7176,0.100500
7180,0.100500
7184,0.100500
7188,0.101000
7192,0.101000
7196,0.101000
7200,0.101000
7204,0.101000
7208,0.101000
7212,0.101000
7216,0.101000
7220,0.101000
7224,0.101000
7228,0.101000
7232,0.101000
7236,0.101000
7240,0.101000
7244,0.101000
7248,0.102000
7252,0.102000
7256,0.102000
7260,0.102000
7264,0.102500
7268,0.102500
7272,0.102500
7276,0.102500
7280,0.102500
7284,0.102500
7288,0.102500
7292,0.102500
7296,0.102500
7300,0.102500
7304,0.102500
7308,0.102500
7312,0.102500
7316,0.102500
7320,0.103000
7324,0.103000
7328,0.103000
7332,0.103000
7336,0.103000
7340,0.103000
7344,0.103000
7348,0.103000
7352,0.104000
7356,0.104000
7360,0.104000
7364,0.104000
7368,0.104000
7372,0.104000
7376,0.104000
7380,0.104000
7384,0.104000
7388,0.104000
7392,0.104000
7396,0.104000
7400,0.104000
7404,0.104000
7408,0.104000
7412,0.104500
7416,0.104500
7420,0.105000
7424,0.105000
7428,0.105000
7432,0.105000
7436,0.105000
7440,0.105500
7444,0.105500
7448,0.105500
7452,0.106000
7456,0.106000
7460,0.106000
7464,0.106000
7468,0.106000
7472,0.106000
7476,0.106000
7480,0.106000
7484,0.106000
7488,0.106000
7492,0.106000
7496,0.106000
7500,0.106500
7504,0.107000
7508,0.107000
7512,0.107000
7516,0.107000
7520,0.107000
7524,0.107000
7528,0.107000
7532,0.107000
7536,0.107500
7540,0.107500
7544,0.107500
7548,0.107500
7552,0.107500
7556,0.107500
7560,0.107500
7564,0.107500
7568,0.107500
7572,0.107500
7576,0.107500
7580,0.107500
7584,0.107500
7588,0.107500
7592,0.107500
7596,0.107500
7600,0.107500
7604,0.107500
7608,0.107500
7612,0.107500
7616,0.108000
7620,0.108000
7624,0.108000
7628,0.108000
7632,0.108000
7636,0.108000
7640,0.108000
7644,0.108000
7648,0.108000
7652,0.108000
7656,0.108000
7660,0.108000
7664,0.108000
7668,0.108000
7672,0.108000
7676,0.108000
7680,0.108500
7684,0.108500
7688,0.109000
7692,0.109000
7696,0.109000
7700,0.109000
7704,0.109000
7708,0.109500
7712,0.109500
7716,0.109500
7720,0.109500
7724,0.109500
7728,0.109500
7732,0.109500
7736,0.109500
7740,0.109500
7744,0.109500
7748,0.109500
7752,0.109500
7756,0.109500
7760,0.109500
7764,0.109500
7768,0.109500
7772,0.109500
7776,0.109500
7780,0.109500
7784,0.109500
7788,0.109500
7792,0.109500
7796,0.109500
7800,0.109500
7804,0.110000
7808,0.110000
7812,0.110000
7816,0.110000
7820,0.110000
7824,0.110000
7828,0.110000
7832,0.110000
7836,0.110500
7840,0.110500
7844,0.110500
7848,0.110500
7852,0.110500
7856,0.110500
7860,0.110500
7864,0.110500
7868,0.110500
7872,0.110500
7876,0.110500
7880,0.110500
7884,0.110500
7888,0.111000
7892,0.111000
7896,0.111000
7900,0.111000
7904,0.111000
7908,0.111000
7912,0.111000
7916,0.111000
7920,0.111000
7924,0.111000
7928,0.111000
7932,0.111000
7936,0.111000
7940,0.111000
7944,0.111000
7948,0.111000
7952,0.111000
7956,0.111000
7960,0.111500
7964,0.111500
7968,0.111500
7972,0.111500
7976,0.111500
7980,0.111500
7984,0.111500
7988,0.112000
7992,0.112000
7996,0.112500
8000,0.112500
8004,0.112500
8008,0.113000
8012,0.113000
8016,0.113500
8020,0.113500
8024,0.113500
8028,0.113500
8032,0.113500
8036,0.113500
8040,0.113500
8044,0.113500
8048,0.113500
8052,0.113500
8056,0.113500
8060,0.113500
8064,0.114000
8068,0.114000
8072,0.114000
8076,0.114000
8080,0.114000
8084,0.114000
8088,0.114000
8092,0.114000
8096,0.114000
8100,0.114000
8104,0.114000
8108,0.114000
8112,0.114000
8116,0.114000
8120,0.114000
8124,0.114000
8128,0.114000
8132,0.114500
8136,0.114500
8140,0.114500
8144,0.114500
8148,0.114500
8152,0.115000
8156,0.115000
8160,0.115000
8164,0.115000
8168,0.115000
8172,0.115000
8176,0.115000
8180,0.115000
8184,0.115000
8188,0.115000
8192,0.115000
8196,0.115000
8200,0.115500
8204,0.115500
8208,0.115500
8212,0.115500
8216,0.116000
8220,0.116000
8224,0.116000
8228,0.116000
8232,0.116500
8236,0.116500
8240,0.116500
8244,0.116500
8248,0.116500
8252,0.116500
8256,0.116500
8260,0.116500
8264,0.116500
8268,0.117000
8272,0.117000
8276,0.117000
8280,0.117000
8284,0.117000
8288,0.117000
8292,0.117000
8296,0.117000
8300,0.117000
8304,0.117000
8308,0.117000
8312,0.117000
8316,0.117000
8320,0.117000
8324,0.117000
8328,0.117500
8332,0.118000
8336,0.118000
8340,0.118000
8344,0.118000
8348,0.118000
8352,0.118000
8356,0.118500
8360,0.118500
8364,0.118500
8368,0.118500
8372,0.118500
8376,0.118500
8380,0.119000
8384,0.119000
8388,0.119000
8392,0.119000
8396,0.119000
8400,0.119000
8404,0.119000
8408,0.119000
8412,0.119000
8416,0.119000
8420,0.119000
8424,0.119000
8428,0.119000
8432,0.119000
8436,0.119000
8440,0.119000
8444,0.119000
8448,0.119000
8452,0.119000
8456,0.119000
8460,0.119000
8464,0.119000
8468,0.119000
8472,0.119000
8476,0.119000
8480,0.119500
8484,0.119500
8488,0.119500
8492,0.119500
8496,0.119500
8500,0.119500
8504,0.119500
8508,0.119500
8512,0.119500
8516,0.119500
8520,0.119500
8524,0.119500
8528,0.119500
8532,0.119500
8536,0.119500
8540,0.119500
8544,0.119500
8548,0.119500
8552,0.119500
8556,0.119500
8560,0.119500
8564,0.119500
8568,0.119500
8572,0.120000
8576,0.120000
8580,0.120000
8584,0.120000
8588,0.120000
8592,0.120000
8596,0.120000
8600,0.120000
8604,0.120000
8608,0.120000
8612,0.120000
8616,0.120000
8620,0.120000
8624,0.120000
8628,0.120500
8632,0.120500
8636,0.120500
8640,0.120500
8644,0.120500
8648,0.120500
8652,0.120500
8656,0.120500
8660,0.120500
8664,0.120500
8668,0.120500
8672,0.120500
8676,0.120500
8680,0.120500
8684,0.120500
8688,0.120500
8692,0.120500
8696,0.120500
8700,0.120500
8704,0.120500
8708,0.120500
8712,0.120500
8716,0.121000
8720,0.121000
8724,0.121000
8728,0.121000
8732,0.121000
8736,0.121000
8740,0.121000
8744,0.121000
8748,0.121000
8752,0.121000
8756,0.121000
8760,0.121000
8764,0.121000
8768,0.121000
8772,0.121000
8776,0.121000
8780,0.121000
8784,0.121000
8788,0.121000
8792,0.121000
8796,0.121000
8800,0.121000
8804,0.121500
8808,0.121500
8812,0.121500
8816,0.121500
8820,0.122500
8824,0.122500
8828,0.122500
8832,0.123000
8836,0.123500
8840,0.123500
8844,0.123500
8848,0.123500
8852,0.123500
8856,0.124000
8860,0.124000
8864,0.124000
8868,0.124000
8872,0.124000
8876,0.124000
8880,0.124000
8884,0.124000
8888,0.124000
8892,0.124000
8896,0.124000
8900,0.124000
8904,0.124000
8908,0.124000
8912,0.124000
8916,0.124000
8920,0.124500
8924,0.124500
8928,0.124500
8932,0.124500
8936,0.124500
8940,0.124500
8944,0.124500
8948,0.124500
8952,0.124500
8956,0.124500
8960,0.124500
8964,0.124500
8968,0.124500
8972,0.125000
8976,0.125000
8980,0.125000
8984,0.125000
8988,0.125000
8992,0.125000
8996,0.125000
9000,0.125000
9004,0.125000
9008,0.125000
9012,0.125000
9016,0.125000
9020,0.125000
9024,0.125000
9028,0.125000
9032,0.125000
9036,0.125000
9040,0.125500
9044,0.125500
9048,0.125500
9052,0.125500
9056,0.125500
9060,0.125500
9064,0.125500
9068,0.125500
9072,0.125500
9076,0.125500
9080,0.125500
9084,0.125500
9088,0.125500
9092,0.125500
9096,0.125500
9100,0.125500
9104,0.125500
9108,0.126000
9112,0.126000
9116,0.126000
9120,0.126000
9124,0.126000
9128,0.126000
9132,0.126000
9136,0.126000
9140,0.126000
9144,0.126000
9148,0.126000
9152,0.126000
9156,0.126000
9160,0.126000
9164,0.126000
9168,0.126500
9172,0.127000
9176,0.127000
9180,0.127000
9184,0.127000
9188,0.127000
9192,0.127000
9196,0.127000
9200,0.127000
9204,0.127000
9208,0.127000
9212,0.127000
9216,0.127000
9220,0.127000
9224,0.127000
9228,0.127000
9232,0.127000
9236,0.127000
9240,0.127000
9244,0.127000
9248,0.127000
9252,0.127000
9256,0.127000
9260,0.127000
9264,0.127000
9268,0.127000
9272,0.127000
9276,0.127500
9280,0.128000
9284,0.128000
9288,0.128000
9292,0.128000
9296,0.128000
9300,0.128000
9304,0.128000
9308,0.128000
9312,0.128000
9316,0.128000
9320,0.128000
9324,0.128000
9328,0.128000
9332,0.128000
9336,0.128000
9340,0.128000
9344,0.128000
9348,0.128000
9352,0.128000
9356,0.128000
9360,0.128000
9364,0.128000
9368,0.128000
9372,0.128000
9376,0.128000
9380,0.128000
9384,0.128000
9388,0.128000
9392,0.128500
9396,0.128500
9400,0.128500
9404,0.128500
9408,0.128500
9412,0.129000
9416,0.129500
9420,0.129500
9424,0.129500
9428,0.129500
9432,0.129500
9436,0.129500
9440,0.129500
9444,0.129500
9448,0.129500
9452,0.129500
9456,0.129500
9460,0.130000
9464,0.130000
9468,0.130000
9472,0.130000
9476,0.130000
9480,0.130000
9484,0.130000
9488,0.130000
9492,0.130000
9496,0.130000
9500,0.130000
9504,0.130000
9508,0.130000
9512,0.130000
9516,0.130000
9520,0.130000
9524,0.130000
9528,0.130000
9532,0.130000
9536,0.130000
9540,0.130000
9544,0.130000
9548,0.130000
9552,0.130000
9556,0.130000
9560,0.130000
9564,0.130000
9568,0.130500
9572,0.130500
9576,0.130500
9580,0.130500
9584,0.130500
9588,0.130500
9592,0.130500
9596,0.130500
9600,0.130500
9604,0.130500
9608,0.130500
9612,0.130500
9616,0.130500
9620,0.130500
9624,0.130500
9628,0.130500
9632,0.130500
9636,0.130500
9640,0.130500
9644,0.130500
9648,0.130500
9652,0.130500
9656,0.130500
9660,0.130500
9664,0.130500
9668,0.130500
9672,0.130500
9676,0.130500
9680,0.130500
9684,0.130500
9688,0.130500
9692,0.130500
9696,0.130500
9700,0.130500
9704,0.130500
9708,0.130500
9712,0.130500
9716,0.130500
9720,0.130500
9724,0.130500
9728,0.130500
9732,0.130500
9736,0.131000
9740,0.131000
9744,0.131000
9748,0.131000
9752,0.131000
9756,0.131000
9760,0.131000
9764,0.131000
9768,0.131000
9772,0.131000
9776,0.131000
9780,0.131000
9784,0.131000
9788,0.131500
9792,0.132000
9796,0.132000
9800,0.132000
9804,0.132000
9808,0.132000
9812,0.132000
9816,0.132000
9820,0.132000
9824,0.132000
9828,0.132000
9832,0.132500
9836,0.132500
9840,0.132500
9844,0.132500
9848,0.132500
9852,0.132500
9856,0.133000
9860,0.133000
9864,0.133000
9868,0.133000
9872,0.133000
9876,0.133000
9880,0.133000
9884,0.133000
9888,0.133000
9892,0.133000
9896,0.133000
9900,0.133000
9904,0.133000
9908,0.133000
9912,0.133000
9916,0.133000
9920,0.133000
9924,0.133000
9928,0.133000
9932,0.133000
9936,0.133000
9940,0.133000
9944,0.133000
9948,0.133000
9952,0.133000
9956,0.133000
9960,0.133000
9964,0.133000
9968,0.133000
9972,0.133500
9976,0.133500
9980,0.133500
9984,0.133500
9988,0.133500
9992,0.133500
9996,0.133500
10000,0.133500
