step,P_esc
7120,0.057500
7124,0.057500
7128,0.057500
7132,0.057500
7136,0.057500
7140,0.057500
7144,0.057500
7148,0.057500
7152,0.057500
7156,0.057500
7160,0.058000
7164,0.058000
7168,0.058000
7172,0.058000
7176,0.058000
7180,0.058000
7184,0.058000
7188,0.058000
7192,0.058000
7196,0.058000
7200,0.058000
7204,0.058000
7208,0.058000
7212,0.058000
7216,0.058000
7220,0.058000
7224,0.058000
7228,0.058000
7232,0.058000
7236,0.058000
7240,0.058000
7244,0.058000
7248,0.058000
7252,0.058000
7256,0.058000
7260,0.058000
7264,0.058000
7268,0.058000
7272,0.058000
7276,0.058000
7280,0.058000
7284,0.058500
7288,0.059000
7292,0.059000
7296,0.059000
7300,0.059000
7304,0.059000
7308,0.059000
7312,0.059000
7316,0.059000
7320,0.059000
7324,0.059000
7328,0.059000
7332,0.059000
7336,0.059000
7340,0.059000
7344,0.059000
7348,0.059000
7352,0.059000
7356,0.059000
7360,0.059000
7364,0.059000
7368,0.059000
7372,0.059000
7376,0.059000
7380,0.059000
7384,0.059000
7388,0.059000
7392,0.059000
7396,0.059000
7400,0.059000
7404,0.059000
7408,0.059000
7412,0.059000
7416,0.059000
7420,0.059000
7424,0.059000
7428,0.059000
7432,0.059000
7436,0.059000
7440,0.059500
7444,0.059500
7448,0.059500
7452,0.059500
7456,0.059500
7460,0.059500
7464,0.059500
7468,0.059500
7472,0.059500
7476,0.059500
7480,0.059500
7484,0.059500
7488,0.059500
7492,0.059500
7496,0.059500
7500,0.059500
7504,0.059500
7508,0.059500
7512,0.059500
7516,0.059500
7520,0.059500
7524,0.059500
7528,0.059500
7532,0.059500
7536,0.059500
7540,0.059500
7544,0.059500
7548,0.059500
7552,0.059500
7556,0.059500
7560,0.059500
7564,0.059500
7568,0.059500
7572,0.059500
7576,0.059500
7580,0.059500
7584,0.059500
7588,0.059500
7592,0.059500
7596,0.059500
7600,0.059500
7604,0.059500
7608,0.059500
7612,0.059500
7616,0.059500
7620,0.059500
7624,0.059500
7628,0.059500
7632,0.059500
7636,0.059500
7640,0.059500
7644,0.059500
7648,0.059500
7652,0.059500
7656,0.059500
7660,0.059500
7664,0.059500
7668,0.059500
7672,0.059500
7676,0.059500
7680,0.059500
7684,0.059500
7688,0.059500
7692,0.059500
7696,0.059500
7700,0.059500
7704,0.059500
7708,0.059500
7712,0.059500
7716,0.059500
7720,0.059500
7724,0.059500
7728,0.059500
7732,0.059500
7736,0.059500
7740,0.059500
7744,0.059500
7748,0.059500
7752,0.059500
7756,0.059500
7760,0.059500
7764,0.059500
7768,0.059500
7772,0.059500
7776,0.059500
7780,0.059500
7784,0.059500
7788,0.059500
7792,0.059500
7796,0.059500
7800,0.059500
7804,0.059500
7808,0.059500
7812,0.059500
7816,0.059500
7820,0.059500
7824,0.059500
7828,0.059500
7832,0.059500
7836,0.059500
7840,0.059500
7844,0.059500
7848,0.059500
7852,0.059500
7856,0.059500
7860,0.059500
7864,0.059500
7868,0.059500
7872,0.059500
7876,0.059500
7880,0.059500
7884,0.059500
7888,0.059500
7892,0.059500
7896,0.059500
7900,0.059500
7904,0.059500
7908,0.059500
7912,0.059500
7916,0.059500
7920,0.059500
7924,0.059500
7928,0.059500
7932,0.059500
7936,0.059500
7940,0.059500
7944,0.059500
7948,0.059500
7952,0.059500
7956,0.059500
7960,0.059500
7964,0.060000
7968,0.060500
7972,0.060500
7976,0.060500
7980,0.060500
7984,0.060500
7988,0.060500
7992,0.060500
7996,0.060500
8000,0.060500
8004,0.060500
8008,0.060500
8012,0.060500
8016,0.060500
8020,0.060500
8024,0.060500
8028,0.060500
8032,0.060500
8036,0.060500
8040,0.060500
8044,0.060500
8048,0.060500
8052,0.060500
8056,0.061000
8060,0.061000
8064,0.061000
8068,0.061000
8072,0.061000
8076,0.061000
8080,0.061000
8084,0.061000
8088,0.061000
8092,0.061000
8096,0.061000
8100,0.061000
8104,0.061000
8108,0.061000
8112,0.061000
8116,0.061000
8120,0.061000
8124,0.061000
8128,0.061000
8132,0.061000
8136,0.061000
8140,0.061000
8144,0.061000
8148,0.061000
8152,0.061000
8156,0.061000
8160,0.061500
8164,0.061500
8168,0.061500
8172,0.061500
8176,0.061500
8180,0.061500
8184,0.061500
8188,0.061500
8192,0.061500
8196,0.061500
8200,0.061500
8204,0.061500
8208,0.061500
8212,0.061500
8216,0.061500
8220,0.061500
8224,0.061500
8228,0.061500
8232,0.061500
8236,0.061500
8240,0.061500
8244,0.061500
8248,0.061500
8252,0.061500
8256,0.061500
8260,0.061500
8264,0.061500
8268,0.061500
8272,0.061500
8276,0.061500
8280,0.062000
8284,0.062000
8288,0.062000
8292,0.062000
8296,0.062000
8300,0.062500
8304,0.062500
8308,0.063000
8312,0.063000
8316,0.063000
8320,0.063000
8324,0.063000
8328,0.063000
8332,0.063000
8336,0.063000
8340,0.063000
8344,0.063000
8348,0.063000
8352,0.063000
8356,0.063000
8360,0.063000
8364,0.063000
8368,0.063000
8372,0.063000
8376,0.063000
8380,0.063000
8384,0.063000
8388,0.063000
8392,0.063000
8396,0.063000
8400,0.063000
8404,0.063500
8408,0.064000
8412,0.064500
8416,0.064500
8420,0.064500
8424,0.065000
8428,0.065000
8432,0.065000
8436,0.065000
8440,0.065000
8444,0.065000
8448,0.065000
8452,0.065000
8456,0.065000
8460,0.065500
8464,0.065500
8468,0.065500
8472,0.065500
8476,0.065500
8480,0.065500
8484,0.065500
8488,0.065500
8492,0.065500
8496,0.065500
8500,0.065500
8504,0.065500
8508,0.065500
8512,0.065500
8516,0.065500
8520,0.065500
8524,0.065500
8528,0.066000
8532,0.066000
8536,0.066000
8540,0.066000
8544,0.066000
8548,0.066500
8552,0.066500
8556,0.066500
8560,0.066500
8564,0.066500
8568,0.066500
8572,0.066500
8576,0.066500
8580,0.066500
8584,0.066500
8588,0.066500
8592,0.066500
8596,0.066500
8600,0.066500
8604,0.066500
8608,0.066500
8612,0.066500
8616,0.066500
8620,0.066500
8624,0.066500
8628,0.067000
8632,0.067000
8636,0.067000
8640,0.067000
8644,0.067000
8648,0.067000
8652,0.067000
8656,0.067000
8660,0.067000
8664,0.067000
8668,0.067000
8672,0.067000
8676,0.067000
8680,0.067000
8684,0.067000
8688,0.067000
8692,0.067000
8696,0.067000
8700,0.067000
8704,0.067000
8708,0.067000
8712,0.067000
8716,0.067000
8720,0.067000
8724,0.067000
8728,0.067000
8732,0.067000
8736,0.067000
8740,0.067000
8744,0.067000
8748,0.067000
8752,0.067000
8756,0.067000
8760,0.067000
8764,0.067000
8768,0.067500
8772,0.067500
8776,0.067500
8780,0.067500
8784,0.067500
8788,0.067500
8792,0.067500
8796,0.067500
8800,0.067500
8804,0.068000
8808,0.068000
8812,0.068000
8816,0.068000
8820,0.068000
8824,0.068000
8828,0.068000
8832,0.068000
8836,0.068000
8840,0.068000
8844,0.068000
8848,0.068000
8852,0.068000
8856,0.068000
8860,0.068000
8864,0.068000
8868,0.068000
8872,0.068000
8876,0.068000
8880,0.068000
8884,0.068000
8888,0.068000
8892,0.068000
8896,0.068000
8900,0.068000
8904,0.068000
8908,0.068000
8912,0.068000
8916,0.068000
8920,0.068000
8924,0.068000
8928,0.068000
8932,0.068000
8936,0.068000
8940,0.068000
8944,0.068000
8948,0.068000
8952,0.068000
8956,0.068000
8960,0.068000
8964,0.068000
8968,0.068500
8972,0.068500
8976,0.068500
8980,0.068500
8984,0.068500
8988,0.068500
8992,0.068500
8996,0.068500
9000,0.068500
9004,0.068500
9008,0.068500
9012,0.068500
9016,0.068500
9020,0.069000
9024,0.069000
9028,0.069000
9032,0.069000
9036,0.069500
9040,0.069500
9044,0.069500
9048,0.069500
9052,0.069500
9056,0.069500
9060,0.069500
9064,0.069500
9068,0.069500
9072,0.069500
9076,0.069500
9080,0.069500
9084,0.069500
9088,0.069500
9092,0.069500
9096,0.069500
9100,0.069500
9104,0.069500
9108,0.069500
9112,0.069500
9116,0.069500
9120,0.069500
9124,0.069500
9128,0.069500
9132,0.069500
9136,0.069500
9140,0.070000
9144,0.070000
9148,0.070000
9152,0.070000
9156,0.070000
9160,0.070000
9164,0.070000
9168,0.070000
9172,0.070000
9176,0.070500
9180,0.070500
9184,0.070500
9188,0.070500
9192,0.070500
9196,0.070500
9200,0.070500
9204,0.070500
9208,0.070500
9212,0.070500
9216,0.070500
9220,0.070500
9224,0.070500
9228,0.070500
9232,0.070500
9236,0.070500
9240,0.070500
9244,0.070500
9248,0.070500
9252,0.070500
9256,0.070500
9260,0.070500
9264,0.070500
9268,0.070500
9272,0.070500
9276,0.070500
9280,0.070500
9284,0.071000
9288,0.071000
9292,0.071000
9296,0.071000
9300,0.071000
9304,0.071000
9308,0.071500
9312,0.071500
9316,0.071500
9320,0.071500
9324,0.071500
9328,0.071500
9332,0.071500
9336,0.071500
9340,0.071500
9344,0.071500
9348,0.071500
9352,0.071500
9356,0.071500
9360,0.071500
9364,0.072000
9368,0.072000
9372,0.072500
9376,0.072500
9380,0.072500
9384,0.072500
9388,0.072500
9392,0.072500
9396,0.072500
9400,0.072500
9404,0.072500
9408,0.072500
9412,0.072500
9416,0.072500
9420,0.072500
9424,0.072500
9428,0.072500
9432,0.072500
9436,0.072500
9440,0.072500
9444,0.072500
9448,0.072500
9452,0.072500
9456,0.072500
9460,0.072500
9464,0.072500
9468,0.072500
9472,0.072500
9476,0.072500
9480,0.072500
9484,0.072500
9488,0.072500
9492,0.072500
9496,0.072500
9500,0.072500
9504,0.072500
9508,0.072500
9512,0.072500
9516,0.073000
9520,0.073000
9524,0.073000
9528,0.073000
9532,0.073000
9536,0.073000
9540,0.073000
9544,0.073000
9548,0.073000
9552,0.073000
9556,0.073000
9560,0.073000
9564,0.073000
9568,0.073000
9572,0.073000
9576,0.073000
9580,0.073000
9584,0.073000
9588,0.073000
9592,0.073000
9596,0.073000
9600,0.073000
9604,0.073000
9608,0.073000
9612,0.073000
9616,0.073000
9620,0.073000
9624,0.073000
9628,0.073000
9632,0.073000
9636,0.073000
9640,0.073000
9644,0.073000
9648,0.073000
9652,0.073000
9656,0.073000
9660,0.073000
9664,0.073000
9668,0.073000
9672,0.073000
9676,0.073000
9680,0.073000
9684,0.073000
9688,0.073000
9692,0.073000
9696,0.073000
9700,0.073000
9704,0.073000
9708,0.073000
9712,0.073000
9716,0.073000
9720,0.073000
9724,0.073000
9728,0.073500
9732,0.073500
9736,0.073500
9740,0.073500
9744,0.073500
9748,0.073500
9752,0.073500
9756,0.073500
9760,0.073500
9764,0.073500
9768,0.074000
9772,0.074000
9776,0.074000
9780,0.074000
9784,0.074000
9788,0.074000
9792,0.074000
9796,0.074000
9800,0.074000
9804,0.074000
9808,0.074000
9812,0.074000
9816,0.074000
9820,0.074000
9824,0.074000
9828,0.074000
9832,0.074500
9836,0.074500
9840,0.074500
9844,0.074500
9848,0.074500
9852,0.074500
9856,0.074500
9860,0.074500
9864,0.074500
9868,0.074500
9872,0.074500
9876,0.074500
9880,0.074500
9884,0.074500
9888,0.074500
9892,0.075000
9896,0.075000
9900,0.075000
9904,0.075000
9908,0.075000
9912,0.075000
9916,0.075000
9920,0.075000
9924,0.075000
9928,0.075000
9932,0.075000
9936,0.075000
9940,0.075000
9944,0.075000
9948,0.075000
9952,0.075000
9956,0.075000
9960,0.075000
9964,0.075000
9968,0.075000
9972,0.075000
9976,0.075000
9980,0.075000
9984,0.075500
9988,0.075500
9992,0.075500
9996,0.075500
10000,0.075500
10004,0.075500
10008,0.075500
10012,0.075500
10016,0.075500
10020,0.075500
10024,0.076000
10028,0.076000
10032,0.076000
10036,0.076000
10040,0.076000
10044,0.076500
10048,0.076500
10052,0.076500
10056,0.076500
10060,0.076500
10064,0.076500
10068,0.076500
10072,0.076500
10076,0.076500
10080,0.076500
10084,0.076500
10088,0.076500
10092,0.076500
10096,0.076500
10100,0.076500
10104,0.076500
10108,0.076500
10112,0.076500
10116,0.076500
10120,0.076500
10124,0.076500
10128,0.076500
10132,0.077000
10136,0.077000
10140,0.077000
10144,0.077000
10148,0.077000
10152,0.077000
10156,0.077000
10160,0.077000
10164,0.077000
10168,0.077000
10172,0.077000
10176,0.077500
10180,0.077500
10184,0.077500
10188,0.078000
10192,0.078000
10196,0.078000
10200,0.078000
10204,0.078000
10208,0.078000
10212,0.078000
10216,0.078000
10220,0.078000
10224,0.078000
10228,0.078000
10232,0.078000
10236,0.078000
10240,0.078000
10244,0.078000
10248,0.078000
10252,0.078000
10256,0.078000
10260,0.078000
10264,0.078000
10268,0.078000
10272,0.078000
10276,0.078000
10280,0.078000
10284,0.078000
10288,0.078000
10292,0.078000
10296,0.078000
10300,0.078000
10304,0.078000
10308,0.078000
10312,0.078000
10316,0.078000
10320,0.078000
10324,0.078000
10328,0.078000
10332,0.078000
10336,0.078000
10340,0.078000
10344,0.078000
10348,0.078000
10352,0.078000
10356,0.078000
10360,0.078000
10364,0.078000
10368,0.078000
10372,0.078000
10376,0.078000
10380,0.078000
10384,0.078000
10388,0.078000
10392,0.078000
10396,0.078000
10400,0.078000
10404,0.078000
10408,0.078000
10412,0.078000
10416,0.078000
10420,0.078000
10424,0.078000
10428,0.078000
10432,0.078000
10436,0.078500
10440,0.079000
10444,0.079000
10448,0.079000
10452,0.079000
10456,0.079000
10460,0.079500
10464,0.079500
10468,0.080000
10472,0.080000
10476,0.080000
10480,0.080000
10484,0.080000
10488,0.080000
10492,0.080000
10496,0.080000
10500,0.080000
10504,0.080000
10508,0.080000
10512,0.080000
10516,0.080000
10520,0.080000
10524,0.080000
10528,0.080000
10532,0.080000
10536,0.080000
10540,0.080000
10544,0.080000
10548,0.080000
10552,0.080000
10556,0.080000
10560,0.080000
10564,0.080000
10568,0.080000
10572,0.080000
10576,0.080000
10580,0.080000
10584,0.080000
10588,0.080500
10592,0.080500
10596,0.080500
10600,0.080500
10604,0.080500
10608,0.080500
10612,0.080500
10616,0.080500
10620,0.080500
10624,0.080500
10628,0.080500
10632,0.080500
10636,0.080500
10640,0.080500
10644,0.080500
10648,0.080500
10652,0.080500
10656,0.080500
10660,0.080500
10664,0.080500
10668,0.080500
10672,0.080500
10676,0.080500
10680,0.080500
10684,0.080500
10688,0.080500
10692,0.080500
10696,0.080500
10700,0.080500
10704,0.080500
10708,0.080500
10712,0.080500
10716,0.080500
10720,0.080500
10724,0.080500
10728,0.080500
10732,0.080500
10736,0.080500
10740,0.080500
10744,0.080500
10748,0.080500
10752,0.080500
10756,0.080500
10760,0.081000
10764,0.081000
10768,0.081000
10772,0.081000
10776,0.081000
10780,0.081000
10784,0.081000
10788,0.081000
10792,0.081000
10796,0.081000
10800,0.081000
10804,0.081000
10808,0.081000
10812,0.081000
10816,0.081000
10820,0.081000
10824,0.081000
10828,0.081000
10832,0.081000
10836,0.081000
10840,0.081000
10844,0.081000
10848,0.081000
10852,0.081000
10856,0.081000
10860,0.081000
10864,0.081000
10868,0.081000
10872,0.081000
10876,0.081000
10880,0.081000
10884,0.081000
10888,0.081000
10892,0.081000
10896,0.081000
10900,0.081000
10904,0.081000
10908,0.081000
10912,0.081000
10916,0.081000
10920,0.081000
10924,0.081000
10928,0.081000
10932,0.081000
10936,0.081000
10940,0.081000
10944,0.081000
10948,0.081500
10952,0.082000
10956,0.082000
10960,0.082000
10964,0.082000
10968,0.082000
10972,0.082000
10976,0.082000
10980,0.082000
10984,0.082000
10988,0.082000
10992,0.082000
10996,0.082000
11000,0.082000
11004,0.082000
11008,0.082000
11012,0.082000
11016,0.082000
11020,0.082000
11024,0.082000
11028,0.082000
11032,0.082000
11036,0.082000
11040,0.082500
11044,0.082500
11048,0.082500
11052,0.082500
11056,0.082500
11060,0.082500
11064,0.082500
11068,0.082500
11072,0.082500
11076,0.082500
11080,0.082500
11084,0.082500
11088,0.082500
11092,0.082500
11096,0.082500
11100,0.082500
11104,0.082500
11108,0.082500
11112,0.082500
11116,0.082500
11120,0.083000
11124,0.083000
11128,0.083000
11132,0.083000
11136,0.083000
11140,0.083000
11144,0.083000
11148,0.083000
11152,0.083000
11156,0.083000
11160,0.083000
11164,0.083500
11168,0.083500
11172,0.083500
11176,0.083500
11180,0.083500
11184,0.083500
11188,0.083500
11192,0.083500
11196,0.084000
11200,0.084000
11204,0.084000
11208,0.084000
11212,0.084500
11216,0.084500
11220,0.084500
11224,0.084500
11228,0.084500
11232,0.084500
11236,0.084500
11240,0.084500
11244,0.084500
11248,0.084500
11252,0.084500
11256,0.084500
11260,0.084500
11264,0.084500
11268,0.085000
11272,0.085000
11276,0.085000
11280,0.085000
11284,0.085500
11288,0.085500
11292,0.085500
11296,0.085500
11300,0.085500
11304,0.085500
11308,0.085500
11312,0.085500
11316,0.086000
11320,0.086000
11324,0.086000
11328,0.086000
11332,0.086000
11336,0.086000
11340,0.086000
11344,0.086000
11348,0.086000
11352,0.086000
11356,0.086000
11360,0.086500
11364,0.086500
11368,0.086500
11372,0.086500
11376,0.086500
11380,0.086500
11384,0.086500
11388,0.086500
11392,0.086500
11396,0.086500
11400,0.086500
11404,0.086500
11408,0.086500
11412,0.086500
11416,0.086500
11420,0.086500
11424,0.086500
11428,0.086500
11432,0.086500
11436,0.086500
11440,0.086500
11444,0.086500
11448,0.086500
11452,0.086500
11456,0.086500
11460,0.086500
11464,0.086500
11468,0.086500
11472,0.086500
11476,0.086500
11480,0.086500
11484,0.086500
11488,0.086500
11492,0.086500
11496,0.086500
11500,0.086500
11504,0.086500
11508,0.086500
11512,0.086500
11516,0.086500
11520,0.086500
11524,0.086500
11528,0.086500
11532,0.086500
11536,0.086500
11540,0.086500
11544,0.086500
11548,0.086500
11552,0.086500
11556,0.086500
11560,0.086500
11564,0.086500
11568,0.087000
11572,0.087000
11576,0.087000
11580,0.087000
11584,0.087000
11588,0.087000
11592,0.087000
11596,0.087000
11600,0.087000
11604,0.087000
11608,0.087000
11612,0.087000
11616,0.087000
11620,0.087000
11624,0.087000
11628,0.087000
11632,0.087500
11636,0.087500
11640,0.087500
11644,0.087500
11648,0.087500
11652,0.087500
11656,0.087500
11660,0.087500
11664,0.087500
11668,0.087500
11672,0.087500
11676,0.087500
11680,0.087500
11684,0.087500
11688,0.087500
11692,0.087500
11696,0.087500
11700,0.087500
11704,0.087500
11708,0.088000
11712,0.088000
11716,0.088000
11720,0.088000
11724,0.088000
11728,0.088000
11732,0.088500
11736,0.088500
11740,0.088500
11744,0.088500
11748,0.088500
11752,0.088500
11756,0.088500
11760,0.088500
11764,0.088500
11768,0.088500
11772,0.088500
11776,0.088500
11780,0.088500
11784,0.088500
11788,0.088500
11792,0.088500
11796,0.088500
11800,0.088500
11804,0.088500
11808,0.088500
11812,0.088500
11816,0.088500
11820,0.088500
11824,0.088500
11828,0.088500
11832,0.088500
11836,0.088500
11840,0.088500
11844,0.088500
11848,0.088500
11852,0.088500
11856,0.088500
11860,0.088500
11864,0.088500
11868,0.088500
11872,0.088500
11876,0.088500
11880,0.088500
11884,0.088500
11888,0.088500
11892,0.088500
11896,0.088500
11900,0.088500
11904,0.089000
11908,0.089000
11912,0.089000
11916,0.089000
11920,0.089000
11924,0.089000
11928,0.089000
11932,0.089000
11936,0.089000
11940,0.089000
11944,0.089000
11948,0.089000
11952,0.089000
11956,0.089000
11960,0.089000
11964,0.089000
11968,0.089000
11972,0.089000
11976,0.089000
11980,0.089000
11984,0.089000
11988,0.089000
11992,0.089000
11996,0.089000
12000,0.089000
12004,0.089000
12008,0.089000
12012,0.089000
12016,0.089000
12020,0.089000
12024,0.089000
12028,0.089000
12032,0.089000
12036,0.089000
12040,0.089000
12044,0.089000
12048,0.089000
12052,0.089000
12056,0.089500
12060,0.089500
12064,0.089500
12068,0.089500
12072,0.089500
12076,0.089500
12080,0.089500
12084,0.089500
12088,0.089500
12092,0.089500
12096,0.089500
12100,0.089500
12104,0.089500
12108,0.089500
12112,0.089500
12116,0.089500
12120,0.089500
12124,0.089500
12128,0.089500
12132,0.089500
12136,0.089500
12140,0.089500
12144,0.089500
12148,0.089500
12152,0.089500
12156,0.089500
12160,0.089500
12164,0.090000
12168,0.090500
12172,0.090500
12176,0.090500
12180,0.090500
12184,0.090500
12188,0.090500
12192,0.090500
12196,0.090500
12200,0.090500
12204,0.090500
12208,0.090500
12212,0.090500
12216,0.090500
12220,0.090500
12224,0.090500
12228,0.090500
12232,0.090500
12236,0.090500
12240,0.090500
12244,0.090500
12248,0.090500
12252,0.090500
12256,0.090500
12260,0.090500
12264,0.090500
12268,0.090500
12272,0.090500
12276,0.090500
12280,0.090500
12284,0.090500
12288,0.090500
12292,0.090500
12296,0.090500
12300,0.090500
12304,0.090500
12308,0.091000
12312,0.091000
12316,0.091000
12320,0.091000
12324,0.091000
12328,0.091000
12332,0.091000
12336,0.091000
12340,0.091000
12344,0.091000
12348,0.091000
12352,0.091000
12356,0.091000
12360,0.091000
12364,0.091000
12368,0.091000
12372,0.091000
12376,0.091000
12380,0.091000
12384,0.091000
12388,0.091000
12392,0.091000
12396,0.091000
12400,0.091000
12404,0.091000
12408,0.091000
12412,0.091000
12416,0.091000
12420,0.091000
12424,0.091000
12428,0.091000
12432,0.091000
12436,0.091000
12440,0.091000
12444,0.091000
12448,0.091000
12452,0.091000
12456,0.091000
12460,0.091000
12464,0.091000
12468,0.091000
12472,0.091000
12476,0.091000
12480,0.091000
12484,0.091000
12488,0.091000
12492,0.091000
12496,0.091000
12500,0.091000
12504,0.091000
12508,0.091000
12512,0.091000
12516,0.091000
12520,0.091000
12524,0.091500
12528,0.091500
12532,0.091500
12536,0.091500
12540,0.091500
12544,0.091500
12548,0.091500
12552,0.092000
12556,0.092000
12560,0.092000
12564,0.092000
12568,0.092000
12572,0.092000
12576,0.092000
12580,0.092000
12584,0.092000
12588,0.092000
12592,0.092000
12596,0.092000
12600,0.092000
12604,0.092000
12608,0.092000
12612,0.092000
12616,0.092000
12620,0.092000
12624,0.092000
12628,0.092000
12632,0.092000
12636,0.092000
12640,0.092000
12644,0.092000
12648,0.092500
12652,0.092500
12656,0.092500
12660,0.092500
12664,0.092500
12668,0.092500
12672,0.092500
12676,0.092500
12680,0.092500
12684,0.092500
12688,0.092500
12692,0.092500
12696,0.092500
12700,0.092500
12704,0.092500
12708,0.092500
12712,0.092500
12716,0.092500
12720,0.092500
12724,0.092500
12728,0.092500
12732,0.092500
12736,0.092500
12740,0.092500
12744,0.092500
12748,0.092500
12752,0.092500
12756,0.092500
12760,0.092500
12764,0.092500
12768,0.092500
12772,0.092500
12776,0.092500
12780,0.092500
12784,0.092500
12788,0.092500
12792,0.092500
12796,0.092500
12800,0.092500
12804,0.092500
12808,0.092500
12812,0.092500
12816,0.092500
12820,0.092500
12824,0.092500
12828,0.092500
12832,0.092500
12836,0.092500
12840,0.092500
12844,0.092500
12848,0.093000
12852,0.093000
12856,0.093000
12860,0.093000
12864,0.093000
12868,0.093000
12872,0.093000
12876,0.093000
12880,0.093000
12884,0.093000
12888,0.093000
12892,0.093000
12896,0.093000
12900,0.093000
12904,0.093000
12908,0.093000
12912,0.093000
12916,0.093000
12920,0.093000
12924,0.093000
12928,0.093000
12932,0.093000
12936,0.093000
12940,0.093000
12944,0.093000
12948,0.093000
12952,0.093000
12956,0.093000
12960,0.093000
12964,0.093000
12968,0.093000
12972,0.093000
12976,0.093000
12980,0.093000
12984,0.093000
12988,0.093000
12992,0.093000
12996,0.093500
13000,0.093500
13004,0.094000
13008,0.094500
13012,0.094500
13016,0.094500
13020,0.094500
13024,0.095000
13028,0.095000
13032,0.095000
13036,0.095000
13040,0.095000
13044,0.095000
13048,0.095000
13052,0.095000
13056,0.095000
13060,0.095000
13064,0.095000
13068,0.095000
13072,0.095000
13076,0.095000
13080,0.095000
13084,0.095000
13088,0.095000
13092,0.095000
13096,0.095000
13100,0.095000
13104,0.095000
13108,0.095000
13112,0.095000
13116,0.095000
13120,0.095000
13124,0.095000
13128,0.095000
13132,0.095000
13136,0.095000
13140,0.095000
13144,0.095000
13148,0.095000
13152,0.095000
13156,0.095500
13160,0.095500
13164,0.095500
13168,0.095500
13172,0.095500
13176,0.095500
13180,0.095500
13184,0.095500
13188,0.095500
13192,0.095500
13196,0.095500
13200,0.096000
13204,0.096000
13208,0.096000
13212,0.096000
13216,0.096000
13220,0.096000
13224,0.096000
13228,0.096000
13232,0.096000
13236,0.096000
13240,0.096000
13244,0.096000
13248,0.096000
13252,0.096000
13256,0.096000
13260,0.096000
13264,0.096000
13268,0.096000
13272,0.096000
13276,0.096000
13280,0.096000
13284,0.096000
13288,0.096000
13292,0.096000
13296,0.096000
13300,0.096000
13304,0.096000
13308,0.096000
13312,0.096000
13316,0.096500
13320,0.096500
13324,0.096500
13328,0.096500
13332,0.096500
13336,0.096500
13340,0.096500
13344,0.096500
13348,0.096500
13352,0.096500
13356,0.096500
13360,0.096500
13364,0.097000
13368,0.097000
13372,0.097000
13376,0.097000
13380,0.097000
13384,0.097000
13388,0.097000
13392,0.097000
13396,0.097000
13400,0.097000
13404,0.097000
13408,0.097000
13412,0.097000
13416,0.097000
13420,0.097000
13424,0.097000
13428,0.097000
13432,0.097000
13436,0.097000
13440,0.097000
13444,0.097000
13448,0.097000
13452,0.097000
13456,0.097000
13460,0.097000
13464,0.097000
13468,0.097000
13472,0.097000
13476,0.097000
13480,0.097000
13484,0.097000
13488,0.097000
13492,0.097000
13496,0.097000
13500,0.097000
13504,0.097000
13508,0.097000
13512,0.097000
13516,0.097000
13520,0.097000
13524,0.097000
13528,0.097000
13532,0.097000
13536,0.097000
13540,0.097000
13544,0.097500
13548,0.097500
13552,0.097500
13556,0.097500
13560,0.098000
13564,0.098000
13568,0.098000
13572,0.098000
13576,0.098000
13580,0.098000
13584,0.098000
13588,0.098000
13592,0.098500
13596,0.098500
13600,0.099000
13604,0.099000
13608,0.099000
13612,0.099000
13616,0.099000
13620,0.099000
13624,0.099000
13628,0.099000
13632,0.099000
13636,0.099000
13640,0.099000
13644,0.099500
13648,0.099500
13652,0.099500
13656,0.100000
13660,0.100000
13664,0.100000
13668,0.100000
13672,0.100000
13676,0.100000
13680,0.100000
13684,0.100000
13688,0.100000
13692,0.100000
13696,0.100000
13700,0.100000
13704,0.100000
13708,0.100000
13712,0.100000
13716,0.100000
13720,0.100000
13724,0.100500
13728,0.100500
13732,0.100500
13736,0.100500
13740,0.100500
13744,0.100500
13748,0.100500
13752,0.100500
13756,0.100500
13760,0.100500
13764,0.100500
13768,0.100500
13772,0.100500
13776,0.100500
13780,0.100500
13784,0.100500
13788,0.100500
13792,0.100500
13796,0.100500
13800,0.100500
13804,0.100500
13808,0.100500
13812,0.100500
13816,0.100500
13820,0.100500
13824,0.100500
13828,0.100500
13832,0.100500
13836,0.100500
13840,0.100500
13844,0.100500
13848,0.101000
13852,0.101000
13856,0.101000
13860,0.101000
13864,0.101000
13868,0.101000
13872,0.101500
13876,0.101500
13880,0.101500
13884,0.101500
13888,0.101500
13892,0.101500
13896,0.101500
13900,0.102000
13904,0.102000
13908,0.102000
13912,0.102000
13916,0.102000
13920,0.102000
13924,0.102000
13928,0.102000
13932,0.102500
13936,0.102500
13940,0.102500
13944,0.102500
13948,0.102500
13952,0.102500
13956,0.102500
13960,0.102500
13964,0.102500
13968,0.102500
13972,0.102500
13976,0.102500
13980,0.102500
13984,0.102500
13988,0.102500
13992,0.102500
13996,0.102500
14000,0.102500
14004,0.102500
14008,0.102500
14012,0.102500
14016,0.102500
14020,0.102500
14024,0.102500
14028,0.102500
14032,0.102500
14036,0.103000
14040,0.103000
14044,0.103000
14048,0.103000
14052,0.103000
14056,0.103000
14060,0.103000
14064,0.103000
14068,0.103000
14072,0.103000
14076,0.103500
14080,0.103500
14084,0.103500
14088,0.103500
14092,0.103500
14096,0.103500
14100,0.103500
14104,0.103500
14108,0.103500
14112,0.103500
