step,P_esc
28112,0.019000
28128,0.019000
28144,0.019000
28160,0.019000
28176,0.019000
28192,0.019000
28208,0.019000
28224,0.019000
28240,0.019000
28256,0.019000
28272,0.019000
28288,0.019000
28304,0.019000
28320,0.019000
28336,0.019000
28352,0.019000
28368,0.019000
28384,0.019000
28400,0.019000
28416,0.019000
28432,0.019000
28448,0.019000
28464,0.019000
28480,0.019000
28496,0.019000
28512,0.019000
28528,0.019000
28544,0.019000
28560,0.019000
28576,0.019000
28592,0.019000
28608,0.019000
28624,0.019000
28640,0.019000
28656,0.019000
28672,0.019000
28688,0.019000
28704,0.019000
28720,0.019000
28736,0.019000
28752,0.019000
28768,0.019000
28784,0.019000
28800,0.019000
28816,0.019000
28832,0.019000
28848,0.019000
28864,0.019000
28880,0.019000
28896,0.019000
28912,0.019000
28928,0.019000
28944,0.019000
28960,0.019000
28976,0.019000
28992,0.019000
29008,0.019000
29024,0.019000
29040,0.019000
29056,0.019000
29072,0.019000
29088,0.019000
29104,0.019000
29120,0.019000
29136,0.019000
29152,0.019000
29168,0.019000
29184,0.019000
29200,0.019000
29216,0.019000
29232,0.019000
29248,0.019000
29264,0.019000
29280,0.019000
29296,0.019000
29312,0.019000
29328,0.019000
29344,0.019000
29360,0.019000
29376,0.019000
29392,0.019000
29408,0.019000
29424,0.019000
29440,0.019000
29456,0.019000
29472,0.019000
29488,0.019000
29504,0.019000
29520,0.019000
29536,0.019000
29552,0.019000
29568,0.019000
29584,0.019000
29600,0.019000
29616,0.019000
29632,0.019000
29648,0.019000
29664,0.019000
29680,0.019000
29696,0.019000
29712,0.019000
29728,0.019000
29744,0.019000
29760,0.019000
29776,0.019000
29792,0.019000
29808,0.019000
29824,0.019000
29840,0.019000
29856,0.019000
29872,0.019000
29888,0.019000
29904,0.019000
29920,0.019000
29936,0.019000
29952,0.019000
29968,0.019000
29984,0.019000
30000,0.019000
30016,0.019000
30032,0.019000
30048,0.019000
30064,0.019000
30080,0.019000
30096,0.019000
30112,0.019000
30128,0.019000
30144,0.019000
30160,0.019000
30176,0.019000
30192,0.019000
30208,0.019000
30224,0.019000
30240,0.019000
30256,0.019000
30272,0.019500
30288,0.019500
30304,0.019500
30320,0.019500
30336,0.019500
30352,0.019500
30368,0.019500
30384,0.019500
30400,0.019500
30416,0.019500
30432,0.019500
30448,0.019500
30464,0.019500
30480,0.019500
30496,0.019500
30512,0.019500
30528,0.019500
30544,0.019500
30560,0.019500
30576,0.019500
30592,0.019500
30608,0.019500
30624,0.019500
30640,0.019500
30656,0.019500
30672,0.019500
30688,0.019500
30704,0.019500
30720,0.019500
30736,0.019500
30752,0.019500
30768,0.019500
30784,0.019500
30800,0.019500
30816,0.019500
30832,0.019500
30848,0.019500
30864,0.019500
30880,0.019500
30896,0.019500
30912,0.019500
30928,0.019500
30944,0.019500
30960,0.020000
30976,0.020000
30992,0.020000
31008,0.020000
31024,0.020000
31040,0.020000
31056,0.020000
31072,0.020000
31088,0.020000
31104,0.020000
31120,0.020000
31136,0.020000
31152,0.020000
31168,0.020000
31184,0.020000
31200,0.020000
31216,0.020000
31232,0.020000
31248,0.020000
31264,0.020000
31280,0.020000
31296,0.020000
31312,0.020000
31328,0.020000
31344,0.020000
31360,0.020000
31376,0.020000
31392,0.020000
31408,0.020000
31424,0.020000
31440,0.020000
31456,0.020000
31472,0.020000
31488,0.020000
31504,0.020000
31520,0.020000
31536,0.020000
31552,0.020000
31568,0.020000
31584,0.020000
31600,0.020000
31616,0.020000
31632,0.020000
31648,0.020000
31664,0.020000
31680,0.020000
31696,0.020000
31712,0.020000
31728,0.020000
31744,0.020500
31760,0.020500
31776,0.020500
31792,0.020500
31808,0.020500
31824,0.020500
31840,0.020500
31856,0.020500
31872,0.020500
31888,0.020500
31904,0.020500
31920,0.020500
31936,0.020500
31952,0.020500
31968,0.020500
31984,0.020500
32000,0.020500
32016,0.020500
32032,0.020500
32048,0.020500
32064,0.020500
32080,0.020500
32096,0.020500
32112,0.020500
32128,0.020500
32144,0.020500
32160,0.020500
32176,0.020500
32192,0.020500
32208,0.020500
32224,0.020500
32240,0.020500
32256,0.020500
32272,0.020500
32288,0.020500
32304,0.020500
32320,0.020500
32336,0.020500
32352,0.020500
32368,0.020500
32384,0.020500
32400,0.020500
32416,0.020500
32432,0.020500
32448,0.020500
32464,0.020500
32480,0.020500
32496,0.020500
32512,0.020500
32528,0.020500
32544,0.020500
32560,0.020500
32576,0.020500
32592,0.020500
32608,0.020500
32624,0.020500
32640,0.020500
32656,0.020500
32672,0.020500
32688,0.020500
32704,0.020500
32720,0.020500
32736,0.020500
32752,0.020500
32768,0.020500
32784,0.020500
32800,0.020500
32816,0.020500
32832,0.020500
32848,0.020500
32864,0.020500
32880,0.020500
32896,0.020500
32912,0.020500
32928,0.020500
32944,0.020500
32960,0.020500
32976,0.020500
32992,0.020500
33008,0.020500
33024,0.020500
33040,0.020500
33056,0.020500
33072,0.020500
33088,0.020500
33104,0.020500
33120,0.020500
33136,0.020500
33152,0.020500
33168,0.020500
33184,0.020500
33200,0.020500
33216,0.020500
33232,0.020500
33248,0.020500
33264,0.020500
33280,0.020500
33296,0.020500
33312,0.020500
33328,0.020500
33344,0.020500
33360,0.020500
33376,0.020500
33392,0.020500
33408,0.020500
33424,0.020500
33440,0.020500
33456,0.020500
33472,0.020500
33488,0.020500
33504,0.020500
33520,0.020500
33536,0.020500
33552,0.020500
33568,0.020500
33584,0.020500
33600,0.020500
33616,0.020500
33632,0.020500
33648,0.020500
33664,0.020500
33680,0.020500
33696,0.020500
33712,0.021000
33728,0.021000
33744,0.021000
33760,0.021000
33776,0.021000
33792,0.021000
33808,0.021000
33824,0.021000
33840,0.021000
33856,0.021000
33872,0.021000
33888,0.021000
33904,0.021000
33920,0.021000
33936,0.021000
33952,0.021000
33968,0.021000
33984,0.021000
34000,0.021000
34016,0.021000
34032,0.021000
34048,0.021000
34064,0.021000
34080,0.021000
34096,0.021000
34112,0.021000
34128,0.021000
34144,0.021000
34160,0.021000
34176,0.021500
34192,0.021500
34208,0.021500
34224,0.021500
34240,0.021500
34256,0.021500
34272,0.021500
34288,0.021500
34304,0.021500
34320,0.021500
34336,0.021500
34352,0.022000
34368,0.022000
34384,0.022000
34400,0.022000
34416,0.022000
34432,0.022000
34448,0.022000
34464,0.022000
34480,0.022000
34496,0.022000
34512,0.022500
34528,0.022500
34544,0.022500
34560,0.022500
34576,0.022500
34592,0.022500
34608,0.022500
34624,0.022500
34640,0.022500
34656,0.022500
34672,0.022500
34688,0.022500
34704,0.022500
34720,0.022500
34736,0.022500
34752,0.022500
34768,0.022500
34784,0.022500
34800,0.022500
34816,0.022500
34832,0.022500
34848,0.022500
34864,0.022500
34880,0.022500
34896,0.022500
34912,0.022500
34928,0.022500
34944,0.022500
34960,0.022500
34976,0.022500
34992,0.022500
35008,0.022500
35024,0.022500
35040,0.022500
35056,0.022500
35072,0.022500
35088,0.022500
35104,0.022500
35120,0.022500
35136,0.022500
35152,0.022500
35168,0.022500
35184,0.022500
35200,0.022500
35216,0.022500
35232,0.022500
35248,0.022500
35264,0.022500
35280,0.022500
35296,0.023000
35312,0.023000
35328,0.023000
35344,0.023000
35360,0.023000
35376,0.023000
35392,0.023000
35408,0.023000
35424,0.023000
35440,0.023000
35456,0.023000
35472,0.023000
35488,0.023000
35504,0.023000
35520,0.023000
35536,0.023000
35552,0.023000
35568,0.023000
35584,0.023000
35600,0.023000
35616,0.023000
35632,0.023000
35648,0.023000
35664,0.023000
35680,0.023000
35696,0.023000
35712,0.023000
35728,0.023000
35744,0.023000
35760,0.023000
35776,0.023000
35792,0.023000
35808,0.023000
35824,0.023000
35840,0.023000
35856,0.023000
35872,0.023000
35888,0.023000
35904,0.023000
35920,0.023000
35936,0.023000
35952,0.023000
35968,0.023000
35984,0.023000
36000,0.023000
36016,0.023000
36032,0.023000
36048,0.023000
36064,0.023000
36080,0.023000
36096,0.023000
36112,0.023000
36128,0.023000
36144,0.023000
36160,0.023000
36176,0.023000
36192,0.023000
36208,0.023000
36224,0.023000
36240,0.023000
36256,0.023000
36272,0.023000
36288,0.023000
36304,0.023000
36320,0.023000
36336,0.023000
36352,0.023000
36368,0.023000
36384,0.023000
36400,0.023000
36416,0.023000
36432,0.023000
36448,0.023000
36464,0.023000
36480,0.023000
36496,0.023000
36512,0.023000
36528,0.023000
36544,0.023000
36560,0.023000
36576,0.023000
36592,0.023000
36608,0.023000
36624,0.023000
36640,0.023000
36656,0.023000
36672,0.023000
36688,0.023000
36704,0.023000
36720,0.023000
36736,0.023000
36752,0.023000
36768,0.023000
36784,0.023000
36800,0.023000
36816,0.023000
36832,0.023000
36848,0.023000
36864,0.023000
36880,0.023000
36896,0.023000
36912,0.023000
36928,0.023000
36944,0.023000
36960,0.023000
36976,0.023000
36992,0.023000
37008,0.023000
37024,0.023000
37040,0.023000
37056,0.023000
37072,0.023000
37088,0.023000
37104,0.023000
37120,0.023000
37136,0.023000
37152,0.023000
37168,0.023000
37184,0.023000
37200,0.023000
37216,0.023000
37232,0.023000
37248,0.023000
37264,0.023000
37280,0.023000
37296,0.023000
37312,0.023000
37328,0.023000
37344,0.023000
37360,0.023000
37376,0.023000
37392,0.023000
37408,0.023000
37424,0.023000
37440,0.023000
37456,0.023000
37472,0.023000
37488,0.023000
37504,0.023000
37520,0.023000
37536,0.023000
37552,0.023000
37568,0.023000
37584,0.023000
37600,0.023000
37616,0.023000
37632,0.023000
37648,0.023000
37664,0.023000
37680,0.023000
37696,0.023000
37712,0.023000
37728,0.023000
37744,0.023000
37760,0.023000
37776,0.023000
37792,0.023000
37808,0.023000
37824,0.023000
37840,0.023000
37856,0.023000
37872,0.023000
37888,0.023000
37904,0.023000
37920,0.023000
37936,0.023000
37952,0.023000
37968,0.023000
37984,0.023000
38000,0.023000
38016,0.023000
38032,0.023500
38048,0.023500
38064,0.023500
38080,0.023500
38096,0.023500
38112,0.023500
38128,0.023500
38144,0.023500
38160,0.023500
38176,0.023500
38192,0.023500
38208,0.023500
38224,0.023500
38240,0.023500
38256,0.023500
38272,0.023500
38288,0.023500
38304,0.023500
38320,0.023500
38336,0.023500
38352,0.023500
38368,0.023500
38384,0.023500
38400,0.023500
38416,0.023500
38432,0.023500
38448,0.023500
38464,0.023500
38480,0.023500
38496,0.023500
38512,0.023500
38528,0.023500
38544,0.023500
38560,0.023500
38576,0.023500
38592,0.023500
38608,0.023500
38624,0.023500
38640,0.023500
38656,0.023500
38672,0.023500
38688,0.023500
38704,0.023500
38720,0.023500
38736,0.023500
38752,0.023500
38768,0.023500
38784,0.023500
38800,0.023500
38816,0.023500
38832,0.023500
38848,0.023500
38864,0.023500
38880,0.023500
38896,0.023500
38912,0.023500
38928,0.024000
38944,0.024000
38960,0.024000
38976,0.024000
38992,0.024000
39008,0.024000
39024,0.024000
39040,0.024000
39056,0.024000
39072,0.024000
39088,0.024000
39104,0.024000
39120,0.024000
39136,0.024000
39152,0.024000
39168,0.024000
39184,0.024000
39200,0.024000
39216,0.024000
39232,0.024000
39248,0.024000
39264,0.024000
39280,0.024000
39296,0.024000
39312,0.024000
39328,0.024500
39344,0.024500
39360,0.024500
39376,0.024500
39392,0.024500
39408,0.024500
39424,0.024500
39440,0.024500
39456,0.024500
39472,0.024500
39488,0.024500
39504,0.024500
39520,0.024500
39536,0.024500
39552,0.024500
39568,0.024500
39584,0.024500
39600,0.024500
39616,0.024500
39632,0.024500
39648,0.024500
39664,0.024500
39680,0.024500
39696,0.024500
39712,0.024500
39728,0.024500
39744,0.024500
39760,0.024500
39776,0.024500
39792,0.024500
39808,0.024500
39824,0.024500
39840,0.024500
39856,0.024500
39872,0.024500
39888,0.024500
39904,0.024500
39920,0.024500
39936,0.024500
39952,0.024500
39968,0.024500
39984,0.024500
40000,0.024500
40016,0.024500
40032,0.024500
40048,0.024500
40064,0.024500
40080,0.024500
40096,0.024500
40112,0.024500
40128,0.024500
40144,0.024500
40160,0.024500
40176,0.024500
40192,0.024500
40208,0.024500
40224,0.025000
40240,0.025000
40256,0.025000
40272,0.025000
40288,0.025000
40304,0.025000
40320,0.025000
40336,0.025000
40352,0.025000
40368,0.025000
40384,0.025000
40400,0.025000
40416,0.025000
40432,0.025000
40448,0.025000
40464,0.025000
40480,0.025000
40496,0.025000
40512,0.025000
40528,0.025000
40544,0.025000
40560,0.025000
40576,0.025000
40592,0.025000
40608,0.025000
40624,0.025000
40640,0.025000
40656,0.025000
40672,0.025000
40688,0.025000
40704,0.025000
40720,0.025000
40736,0.025000
40752,0.025000
40768,0.025000
40784,0.025000
40800,0.025000
40816,0.025000
40832,0.025000
40848,0.025000
40864,0.025000
40880,0.025000
40896,0.025000
40912,0.025000
40928,0.025000
40944,0.025000
40960,0.025000
40976,0.025000
40992,0.025000
41008,0.025000
41024,0.025000
41040,0.025000
41056,0.025000
41072,0.025000
41088,0.025000
41104,0.025000
41120,0.025000
41136,0.025000
41152,0.025000
41168,0.025000
41184,0.025000
41200,0.025000
41216,0.025000
41232,0.025000
41248,0.025000
41264,0.025000
41280,0.025000
41296,0.025000
41312,0.025000
41328,0.025000
41344,0.025000
41360,0.025000
41376,0.025000
41392,0.025000
41408,0.025000
41424,0.025000
41440,0.025000
41456,0.025000
41472,0.025000
41488,0.025000
41504,0.025000
41520,0.025000
41536,0.025000
41552,0.025000
41568,0.025000
41584,0.025000
41600,0.025500
41616,0.025500
41632,0.025500
41648,0.025500
41664,0.025500
41680,0.025500
41696,0.025500
41712,0.025500
41728,0.025500
41744,0.025500
41760,0.025500
41776,0.025500
41792,0.025500
41808,0.025500
41824,0.025500
41840,0.025500
41856,0.025500
41872,0.025500
41888,0.025500
41904,0.025500
41920,0.025500
41936,0.025500
41952,0.025500
41968,0.025500
41984,0.025500
42000,0.025500
42016,0.025500
42032,0.025500
42048,0.025500
42064,0.025500
42080,0.025500
42096,0.025500
42112,0.025500
42128,0.025500
42144,0.025500
42160,0.025500
42176,0.025500
42192,0.025500
42208,0.025500
42224,0.025500
42240,0.025500
42256,0.025500
42272,0.025500
42288,0.025500
42304,0.025500
42320,0.025500
42336,0.025500
42352,0.025500
42368,0.025500
42384,0.025500
42400,0.026000
42416,0.026000
42432,0.026000
42448,0.026000
42464,0.026000
42480,0.026000
42496,0.026000
42512,0.026000
42528,0.026000
42544,0.026000
42560,0.026000
42576,0.026000
42592,0.026000
42608,0.026000
42624,0.026000
42640,0.026000
42656,0.026000
42672,0.026000
42688,0.026000
42704,0.026000
42720,0.026000
42736,0.026000
42752,0.026000
42768,0.026000
42784,0.026000
42800,0.026000
42816,0.026000
42832,0.026000
42848,0.026000
42864,0.026000
42880,0.026000
42896,0.026000
42912,0.026000
42928,0.026000
42944,0.026000
42960,0.026000
42976,0.026000
42992,0.026000
43008,0.026000
43024,0.026000
43040,0.026000
43056,0.026000
43072,0.026000
43088,0.026000
43104,0.026000
43120,0.026000
43136,0.026000
43152,0.026000
43168,0.026000
43184,0.026000
43200,0.026000
43216,0.026000
43232,0.026000
43248,0.026000
43264,0.026000
43280,0.026000
43296,0.026000
43312,0.026000
43328,0.026000
43344,0.026000
43360,0.026000
43376,0.026000
43392,0.026000
43408,0.026000
43424,0.026000
43440,0.026000
43456,0.026000
43472,0.026000
43488,0.026000
43504,0.026000
43520,0.026000
43536,0.026000
43552,0.026000
43568,0.026000
43584,0.026000
43600,0.026000
43616,0.026500
43632,0.026500
43648,0.026500
43664,0.026500
43680,0.026500
43696,0.026500
43712,0.026500
43728,0.026500
43744,0.026500
43760,0.026500
43776,0.026500
43792,0.026500
43808,0.026500
43824,0.026500
43840,0.026500
43856,0.026500
43872,0.026500
43888,0.026500
43904,0.026500
43920,0.026500
43936,0.026500
43952,0.026500
43968,0.026500
43984,0.026500
44000,0.026500
44016,0.026500
44032,0.026500
44048,0.026500
44064,0.026500
44080,0.026500
44096,0.026500
44112,0.026500
44128,0.026500
44144,0.026500
44160,0.026500
44176,0.026500
44192,0.026500
44208,0.026500
44224,0.026500
44240,0.026500
44256,0.027000
44272,0.027000
44288,0.027000
44304,0.027000
44320,0.027000
44336,0.027000
44352,0.027000
44368,0.027000
44384,0.027000
44400,0.027000
44416,0.027000
44432,0.027500
44448,0.027500
44464,0.027500
44480,0.027500
44496,0.027500
44512,0.027500
44528,0.027500
44544,0.027500
44560,0.027500
44576,0.027500
44592,0.027500
44608,0.027500
44624,0.027500
44640,0.027500
44656,0.027500
44672,0.027500
44688,0.027500
44704,0.027500
44720,0.027500
44736,0.027500
44752,0.027500
44768,0.027500
44784,0.027500
44800,0.027500
44816,0.027500
44832,0.027500
44848,0.027500
44864,0.027500
44880,0.027500
44896,0.027500
44912,0.027500
44928,0.027500
44944,0.027500
44960,0.027500
44976,0.027500
44992,0.027500
45008,0.027500
45024,0.027500
45040,0.027500
45056,0.027500
45072,0.027500
45088,0.027500
45104,0.027500
45120,0.027500
45136,0.027500
45152,0.027500
45168,0.027500
45184,0.027500
45200,0.027500
45216,0.027500
45232,0.027500
45248,0.027500
45264,0.027500
45280,0.027500
45296,0.027500
45312,0.027500
45328,0.027500
45344,0.027500
45360,0.027500
45376,0.027500
45392,0.027500
45408,0.027500
45424,0.027500
45440,0.027500
45456,0.027500
45472,0.027500
45488,0.027500
45504,0.027500
45520,0.027500
45536,0.027500
45552,0.027500
45568,0.027500
45584,0.027500
45600,0.027500
45616,0.027500
45632,0.027500
45648,0.027500
45664,0.027500
45680,0.027500
45696,0.027500
45712,0.027500
45728,0.027500
45744,0.027500
45760,0.027500
45776,0.027500
45792,0.027500
45808,0.027500
45824,0.027500
45840,0.027500
45856,0.027500
45872,0.027500
45888,0.027500
45904,0.027500
45920,0.027500
45936,0.027500
45952,0.027500
45968,0.027500
45984,0.027500
46000,0.027500
46016,0.027500
46032,0.027500
46048,0.027500
46064,0.027500
46080,0.027500
46096,0.027500
46112,0.027500
46128,0.027500
46144,0.027500
46160,0.027500
46176,0.027500
46192,0.027500
46208,0.027500
46224,0.027500
46240,0.027500
46256,0.027500
46272,0.027500
46288,0.027500
46304,0.027500
46320,0.027500
46336,0.027500
46352,0.027500
46368,0.027500
46384,0.027500
46400,0.027500
46416,0.027500
46432,0.027500
46448,0.027500
46464,0.027500
46480,0.027500
46496,0.027500
46512,0.027500
46528,0.027500
46544,0.027500
46560,0.027500
46576,0.027500
46592,0.027500
46608,0.027500
46624,0.027500
46640,0.027500
46656,0.027500
46672,0.027500
46688,0.027500
46704,0.027500
46720,0.027500
46736,0.027500
46752,0.027500
46768,0.027500
46784,0.027500
46800,0.027500
46816,0.027500
46832,0.027500
46848,0.027500
46864,0.027500
46880,0.027500
46896,0.027500
46912,0.027500
46928,0.027500
46944,0.027500
46960,0.027500
46976,0.027500
46992,0.027500
47008,0.027500
47024,0.027500
47040,0.027500
47056,0.027500
47072,0.027500
47088,0.027500
47104,0.027500
47120,0.027500
47136,0.027500
47152,0.027500
47168,0.027500
47184,0.027500
47200,0.027500
47216,0.027500
47232,0.027500
47248,0.027500
47264,0.027500
47280,0.027500
47296,0.027500
47312,0.027500
47328,0.027500
47344,0.027500
47360,0.027500
47376,0.027500
47392,0.027500
47408,0.027500
47424,0.027500
47440,0.027500
47456,0.027500
47472,0.027500
47488,0.027500
47504,0.027500
47520,0.027500
47536,0.027500
47552,0.027500
47568,0.027500
47584,0.027500
47600,0.027500
47616,0.027500
47632,0.027500
47648,0.027500
47664,0.027500
47680,0.027500
47696,0.027500
47712,0.027500
47728,0.027500
47744,0.027500
47760,0.027500
47776,0.027500
47792,0.027500
47808,0.028000
47824,0.028000
47840,0.028000
47856,0.028000
47872,0.028000
47888,0.028000
47904,0.028000
47920,0.028000
47936,0.028000
47952,0.028000
47968,0.028000
47984,0.028000
48000,0.028000
48016,0.028000
48032,0.028000
48048,0.028000
48064,0.028000
48080,0.028000
48096,0.028000
48112,0.028000
48128,0.028000
48144,0.028000
48160,0.028000
48176,0.028000
48192,0.028000
48208,0.028000
48224,0.028000
48240,0.028000
48256,0.028000
48272,0.028000
48288,0.028000
48304,0.028000
48320,0.028000
48336,0.028000
48352,0.028000
48368,0.028000
48384,0.028000
48400,0.028000
48416,0.028000
48432,0.028000
48448,0.028000
48464,0.028000
48480,0.028000
48496,0.028000
48512,0.028000
48528,0.028000
48544,0.028000
48560,0.028000
48576,0.028000
48592,0.028000
48608,0.028000
48624,0.028000
48640,0.028000
48656,0.028000
48672,0.028000
48688,0.028000
48704,0.028000
48720,0.028000
48736,0.028000
48752,0.028000
48768,0.028000
48784,0.028000
48800,0.028000
48816,0.028000
48832,0.028000
48848,0.028000
48864,0.028000
48880,0.028000
48896,0.028000
48912,0.028000
48928,0.028000
48944,0.028000
48960,0.028000
48976,0.028000
48992,0.028000
49008,0.028000
49024,0.028000
49040,0.028000
49056,0.028000
49072,0.028000
49088,0.028000
49104,0.028000
49120,0.028000
49136,0.028000
49152,0.028000
49168,0.028000
49184,0.028000
49200,0.028000
49216,0.028000
49232,0.028000
49248,0.028000
49264,0.028000
49280,0.028000
49296,0.028000
49312,0.028000
49328,0.028000
49344,0.028000
49360,0.028000
49376,0.028000
49392,0.028000
49408,0.028000
49424,0.028000
49440,0.028000
49456,0.028000
49472,0.028000
49488,0.028000
49504,0.028000
49520,0.028000
49536,0.028000
49552,0.028000
49568,0.028000
49584,0.028000
49600,0.028000
49616,0.028000
49632,0.028000
49648,0.028000
49664,0.028000
49680,0.028000
49696,0.028000
49712,0.028000
49728,0.028000
49744,0.028000
49760,0.028000
49776,0.028000
49792,0.028000
49808,0.028000
49824,0.028000
49840,0.028000
49856,0.028000
49872,0.028000
49888,0.028000
49904,0.028000
49920,0.028000
49936,0.028000
49952,0.028000
49968,0.028000
49984,0.028000
50000,0.028000
50016,0.028000
50032,0.028000
50048,0.028500
50064,0.028500
50080,0.028500
50096,0.028500
50112,0.029000
50128,0.029000
50144,0.029000
50160,0.029000
50176,0.029000
50192,0.029000
50208,0.029000
50224,0.029000
50240,0.029000
50256,0.029000
50272,0.029000
50288,0.029000
50304,0.029000
50320,0.029000
50336,0.029000
50352,0.029000
50368,0.029000
50384,0.029000
50400,0.029000
50416,0.029000
50432,0.029000
50448,0.029000
50464,0.029000
50480,0.029000
50496,0.029000
50512,0.029000
50528,0.029000
50544,0.029000
50560,0.029000
50576,0.029000
50592,0.029000
50608,0.029000
50624,0.029000
50640,0.029000
50656,0.029000
50672,0.029000
50688,0.029000
50704,0.029000
50720,0.029000
50736,0.029000
50752,0.029000
50768,0.029000
50784,0.029000
50800,0.029000
50816,0.029000
50832,0.029000
50848,0.029000
50864,0.029000
50880,0.029000
50896,0.029000
50912,0.029000
50928,0.029000
50944,0.029000
50960,0.029000
50976,0.029000
50992,0.029000
51008,0.029000
51024,0.029000
51040,0.029000
51056,0.029000
51072,0.029000
51088,0.029000
51104,0.029000
51120,0.029000
51136,0.029000
51152,0.029000
51168,0.029000
51184,0.029000
51200,0.029000
51216,0.029000
51232,0.029000
51248,0.029000
51264,0.029000
51280,0.029000
51296,0.029000
51312,0.029000
51328,0.029000
51344,0.029000
51360,0.029000
51376,0.029000
51392,0.029000
51408,0.029000
51424,0.029000
51440,0.029000
51456,0.029000
51472,0.029000
51488,0.029000
51504,0.029000
51520,0.029000
51536,0.029000
51552,0.029000
51568,0.029000
51584,0.029000
51600,0.029000
51616,0.029000
51632,0.029000
51648,0.029000
51664,0.029000
51680,0.029000
51696,0.029000
51712,0.029000
51728,0.029000
51744,0.029000
51760,0.029000
51776,0.029000
51792,0.029000
51808,0.029000
51824,0.029000
51840,0.029500
51856,0.029500
51872,0.029500
51888,0.029500
51904,0.029500
51920,0.029500
51936,0.029500
51952,0.029500
51968,0.029500
51984,0.029500
52000,0.029500
52016,0.029500
52032,0.029500
52048,0.029500
52064,0.029500
52080,0.029500
52096,0.029500
52112,0.029500
52128,0.029500
52144,0.029500
52160,0.029500
52176,0.029500
52192,0.029500
52208,0.029500
52224,0.029500
52240,0.029500
52256,0.029500
52272,0.029500
52288,0.029500
52304,0.029500
52320,0.029500
52336,0.029500
52352,0.029500
52368,0.029500
52384,0.029500
52400,0.029500
52416,0.029500
52432,0.029500
52448,0.029500
52464,0.029500
52480,0.029500
52496,0.029500
52512,0.029500
52528,0.029500
52544,0.029500
52560,0.029500
52576,0.029500
52592,0.029500
52608,0.029500
52624,0.029500
52640,0.029500
52656,0.029500
52672,0.029500
52688,0.029500
52704,0.029500
52720,0.029500
52736,0.029500
52752,0.030000
52768,0.030000
52784,0.030000
52800,0.030000
52816,0.030000
52832,0.030000
52848,0.030000
52864,0.030000
52880,0.030000
52896,0.030000
52912,0.030000
52928,0.030500
52944,0.030500
52960,0.030500
52976,0.030500
52992,0.030500
53008,0.030500
53024,0.030500
53040,0.030500
53056,0.030500
53072,0.030500
53088,0.030500
53104,0.030500
53120,0.030500
53136,0.030500
53152,0.030500
53168,0.030500
53184,0.030500
53200,0.030500
53216,0.030500
53232,0.030500
53248,0.030500
53264,0.030500
53280,0.030500
53296,0.030500
53312,0.030500
53328,0.030500
53344,0.030500
53360,0.030500
53376,0.030500
53392,0.030500
53408,0.030500
53424,0.030500
53440,0.030500
53456,0.030500
53472,0.030500
53488,0.030500
53504,0.030500
53520,0.030500
53536,0.030500
53552,0.030500
53568,0.030500
53584,0.030500
53600,0.030500
53616,0.030500
53632,0.030500
53648,0.030500
53664,0.030500
53680,0.030500
53696,0.030500
53712,0.030500
53728,0.030500
53744,0.030500
53760,0.030500
53776,0.030500
53792,0.030500
53808,0.030500
53824,0.030500
53840,0.030500
53856,0.030500
53872,0.030500
53888,0.030500
53904,0.030500
53920,0.030500
53936,0.030500
53952,0.030500
53968,0.030500
53984,0.030500
54000,0.030500
54016,0.030500
54032,0.030500
54048,0.030500
54064,0.030500
54080,0.030500
54096,0.030500
54112,0.030500
54128,0.030500
54144,0.030500
54160,0.030500
54176,0.030500
54192,0.030500
54208,0.030500
54224,0.030500
54240,0.030500
54256,0.030500
54272,0.030500
54288,0.030500
54304,0.030500
54320,0.030500
54336,0.030500
54352,0.030500
54368,0.030500
54384,0.030500
54400,0.030500
54416,0.030500
54432,0.030500
54448,0.030500
54464,0.030500
54480,0.030500
54496,0.030500
54512,0.030500
54528,0.030500
54544,0.030500
54560,0.030500
54576,0.030500
54592,0.030500
54608,0.030500
54624,0.030500
54640,0.030500
54656,0.030500
54672,0.030500
54688,0.030500
54704,0.030500
54720,0.031000
54736,0.031000
54752,0.031000
54768,0.031000
54784,0.031000
54800,0.031000
54816,0.031000
54832,0.031000
54848,0.031000
54864,0.031000
54880,0.031000
54896,0.031000
54912,0.031000
54928,0.031000
54944,0.031000
54960,0.031000
54976,0.031000
54992,0.031000
55008,0.031000
55024,0.031000
55040,0.031000
55056,0.031000
55072,0.031000
55088,0.031000
55104,0.031000
55120,0.031000
55136,0.031000
55152,0.031000
55168,0.031000
55184,0.031000
55200,0.031000
55216,0.031000
55232,0.031000
55248,0.031000
55264,0.031000
55280,0.031000
55296,0.031000
55312,0.031000
55328,0.031000
55344,0.031000
55360,0.031000
55376,0.031000
55392,0.031000
55408,0.031000
55424,0.031000
55440,0.031500
55456,0.031500
55472,0.032000
55488,0.032000
55504,0.032000
55520,0.032000
55536,0.032000
55552,0.032000
55568,0.032000
55584,0.032000
55600,0.032000
55616,0.032000
55632,0.032000
55648,0.032000
55664,0.032000
55680,0.032000
55696,0.032000
55712,0.032000
55728,0.032000
55744,0.032000
55760,0.032000
55776,0.032000
55792,0.032000
55808,0.032000
55824,0.032000
55840,0.032000
55856,0.032000
55872,0.032000
55888,0.032000
55904,0.032000
55920,0.032000
55936,0.032000
55952,0.032000
55968,0.032000
55984,0.032000
56000,0.032000
56016,0.032000
56032,0.032000
56048,0.032000
56064,0.032000
56080,0.032000
