step,P_esc
224000,0.713000
224128,0.713000
224256,0.713000
224384,0.713000
224512,0.713000
224640,0.713000
224768,0.713000
224896,0.713000
225024,0.713000
225152,0.713000
225280,0.713000
225408,0.713000
225536,0.713000
225664,0.713000
225792,0.713000
225920,0.713000
226048,0.713000
226176,0.713000
226304,0.713000
226432,0.713000
226560,0.713000
226688,0.713000
226816,0.713000
226944,0.713000
227072,0.713000
227200,0.713000
227328,0.713000
227456,0.713000
227584,0.713000
227712,0.713000
227840,0.713000
227968,0.713000
228096,0.713000
228224,0.713000
228352,0.713000
228480,0.713000
228608,0.713000
228736,0.713000
228864,0.713000
228992,0.713000
229120,0.713000
229248,0.713500
229376,0.713500
229504,0.713500
229632,0.713500
229760,0.713500
229888,0.713500
230016,0.713500
230144,0.713500
230272,0.713500
230400,0.713500
230528,0.713500
230656,0.713500
230784,0.713500
230912,0.713500
231040,0.713500
231168,0.713500
231296,0.713500
231424,0.713500
231552,0.713500
231680,0.713500
231808,0.713500
231936,0.713500
232064,0.713500
232192,0.713500
232320,0.713500
232448,0.713500
232576,0.713500
232704,0.713500
232832,0.713500
232960,0.713500
233088,0.713500
233216,0.713500
233344,0.713500
233472,0.713500
233600,0.713500
233728,0.713500
233856,0.713500
233984,0.713500
234112,0.713500
234240,0.713500
234368,0.713500
234496,0.713500
234624,0.713500
234752,0.713500
234880,0.713500
235008,0.713500
235136,0.713500
235264,0.713500
235392,0.713500
235520,0.713500
235648,0.713500
235776,0.713500
235904,0.713500
236032,0.713500
236160,0.713500
236288,0.713500
236416,0.713500
236544,0.713500
236672,0.713500
236800,0.713500
236928,0.713500
237056,0.713500
237184,0.713500
237312,0.713500
237440,0.713500
237568,0.713500
237696,0.713500
237824,0.713500
237952,0.713500
238080,0.713500
238208,0.713500
238336,0.713500
238464,0.713500
238592,0.713500
238720,0.713500
238848,0.713500
238976,0.713500
239104,0.713500
239232,0.713500
239360,0.713500
239488,0.713500
239616,0.713500
239744,0.713500
239872,0.713500
240000,0.713500
240128,0.713500
240256,0.713500
240384,0.713500
240512,0.714000
240640,0.714000
240768,0.714000
240896,0.714000
241024,0.714000
241152,0.714000
241280,0.714000
241408,0.714000
241536,0.714000
241664,0.714000
241792,0.714000
241920,0.714000
242048,0.714000
242176,0.714000
242304,0.714000
242432,0.714000
242560,0.714000
242688,0.714000
242816,0.714000
242944,0.714000
243072,0.714000
243200,0.714000
243328,0.714000
243456,0.714000
243584,0.714000
243712,0.714000
243840,0.714000
243968,0.714000
244096,0.714000
244224,0.714000
244352,0.714000
244480,0.714000
244608,0.714000
244736,0.714000
244864,0.714000
244992,0.714000
245120,0.714000
245248,0.714000
245376,0.714000
245504,0.714000
245632,0.714000
245760,0.714000
245888,0.714000
246016,0.714000
246144,0.714000
246272,0.714000
246400,0.714000
246528,0.714000
246656,0.714000
246784,0.714500
246912,0.714500
247040,0.714500
247168,0.714500
247296,0.714500
247424,0.714500
247552,0.714500
247680,0.714500
247808,0.714500
247936,0.714500
248064,0.714500
248192,0.714500
248320,0.714500
248448,0.714500
248576,0.714500
248704,0.714500
248832,0.714500
248960,0.714500
249088,0.714500
249216,0.714500
249344,0.714500
249472,0.714500
249600,0.714500
249728,0.714500
249856,0.714500
249984,0.714500
250112,0.714500
250240,0.714500
250368,0.714500
250496,0.714500
250624,0.714500
250752,0.714500
250880,0.714500
251008,0.714500
251136,0.714500
251264,0.714500
251392,0.714500
251520,0.714500
251648,0.714500
251776,0.714500
251904,0.714500
252032,0.714500
252160,0.714500
252288,0.714500
252416,0.714500
252544,0.714500
252672,0.714500
252800,0.714500
252928,0.714500
253056,0.714500
253184,0.714500
253312,0.714500
253440,0.714500
253568,0.714500
253696,0.714500
253824,0.714500
253952,0.714500
254080,0.714500
254208,0.714500
254336,0.714500
254464,0.714500
254592,0.714500
254720,0.714500
254848,0.714500
254976,0.714500
255104,0.714500
255232,0.714500
255360,0.714500
255488,0.714500
255616,0.714500
255744,0.714500
255872,0.714500
256000,0.714500
256128,0.714500
256256,0.714500
256384,0.714500
256512,0.714500
256640,0.714500
256768,0.714500
256896,0.714500
257024,0.714500
257152,0.714500
257280,0.714500
257408,0.714500
257536,0.714500
257664,0.714500
257792,0.714500
257920,0.714500
258048,0.714500
258176,0.714500
258304,0.714500
258432,0.714500
258560,0.714500
258688,0.714500
258816,0.714500
258944,0.714500
259072,0.714500
259200,0.714500
259328,0.714500
259456,0.714500
259584,0.714500
259712,0.714500
259840,0.714500
259968,0.715000
260096,0.715000
260224,0.715000
260352,0.715000
260480,0.715000
260608,0.715000
260736,0.715000
260864,0.715000
260992,0.715000
261120,0.715500
261248,0.715500
261376,0.715500
261504,0.715500
261632,0.715500
261760,0.715500
261888,0.715500
262016,0.715500
262144,0.715500
262272,0.715500
262400,0.715500
262528,0.715500
262656,0.715500
262784,0.715500
262912,0.715500
263040,0.715500
263168,0.715500
263296,0.715500
263424,0.715500
263552,0.715500
263680,0.715500
263808,0.715500
263936,0.715500
264064,0.715500
264192,0.715500
264320,0.715500
264448,0.715500
264576,0.715500
264704,0.715500
264832,0.715500
264960,0.715500
265088,0.715500
265216,0.715500
265344,0.715500
265472,0.715500
265600,0.715500
265728,0.715500
265856,0.715500
265984,0.715500
266112,0.715500
266240,0.715500
266368,0.715500
266496,0.715500
266624,0.715500
266752,0.715500
266880,0.715500
267008,0.715500
267136,0.715500
267264,0.715500
267392,0.715500
267520,0.715500
267648,0.715500
267776,0.715500
267904,0.715500
268032,0.715500
268160,0.715500
268288,0.715500
268416,0.715500
268544,0.715500
268672,0.715500
268800,0.715500
268928,0.715500
269056,0.715500
269184,0.715500
269312,0.715500
269440,0.715500
269568,0.715500
269696,0.715500
269824,0.715500
269952,0.715500
270080,0.715500
270208,0.715500
270336,0.715500
270464,0.715500
270592,0.715500
270720,0.715500
270848,0.715500
270976,0.715500
271104,0.715500
271232,0.715500
271360,0.715500
271488,0.715500
271616,0.715500
271744,0.715500
271872,0.715500
272000,0.715500
272128,0.715500
272256,0.715500
272384,0.715500
272512,0.715500
272640,0.715500
272768,0.715500
272896,0.715500
273024,0.715500
273152,0.715500
273280,0.715500
273408,0.715500
273536,0.715500
273664,0.715500
273792,0.715500
273920,0.715500
274048,0.715500
274176,0.715500
274304,0.715500
274432,0.715500
274560,0.715500
274688,0.715500
274816,0.715500
274944,0.715500
275072,0.715500
275200,0.715500
275328,0.715500
275456,0.715500
275584,0.715500
275712,0.715500
275840,0.715500
275968,0.715500
276096,0.715500
276224,0.715500
276352,0.715500
276480,0.715500
276608,0.715500
276736,0.715500
276864,0.715500
276992,0.715500
277120,0.715500
277248,0.715500
277376,0.715500
277504,0.715500
277632,0.715500
277760,0.715500
277888,0.715500
278016,0.715500
278144,0.715500
278272,0.715500
278400,0.715500
278528,0.715500
278656,0.715500
278784,0.715500
278912,0.715500
279040,0.715500
279168,0.715500
279296,0.715500
279424,0.715500
279552,0.715500
279680,0.716000
279808,0.716000
279936,0.716000
280064,0.716000
280192,0.716000
280320,0.716000
280448,0.716000
280576,0.716000
280704,0.716000
280832,0.716000
280960,0.716000
281088,0.716000
281216,0.716000
281344,0.716000
281472,0.716000
281600,0.716000
281728,0.716000
281856,0.716000
281984,0.716000
282112,0.716000
282240,0.716000
282368,0.716000
282496,0.716000
282624,0.716000
282752,0.716000
282880,0.716000
283008,0.716000
283136,0.716000
283264,0.716000
283392,0.716000
283520,0.716000
283648,0.716000
283776,0.716000
283904,0.716000
284032,0.716000
284160,0.716000
284288,0.716000
284416,0.716000
284544,0.716000
284672,0.716000
284800,0.716000
284928,0.716000
285056,0.716000
285184,0.716000
285312,0.716000
285440,0.716000
285568,0.716000
285696,0.716000
285824,0.716000
285952,0.716500
286080,0.716500
286208,0.716500
286336,0.716500
286464,0.716500
286592,0.716500
286720,0.716500
286848,0.716500
286976,0.716500
287104,0.716500
287232,0.716500
287360,0.716500
287488,0.716500
287616,0.716500
287744,0.716500
287872,0.716500
288000,0.716500
288128,0.716500
288256,0.716500
288384,0.716500
288512,0.716500
288640,0.716500
288768,0.716500
288896,0.716500
289024,0.716500
289152,0.716500
289280,0.716500
289408,0.716500
289536,0.716500
289664,0.716500
289792,0.716500
289920,0.716500
290048,0.716500
290176,0.716500
290304,0.716500
290432,0.716500
290560,0.716500
290688,0.716500
290816,0.716500
290944,0.716500
291072,0.716500
291200,0.717000
291328,0.717000
291456,0.717000
291584,0.717000
291712,0.717000
291840,0.717000
291968,0.717000
292096,0.717000
292224,0.717000
292352,0.717000
292480,0.717000
292608,0.717000
292736,0.717000
292864,0.717000
292992,0.717000
293120,0.717000
293248,0.717000
293376,0.717000
293504,0.717000
293632,0.717000
293760,0.717000
293888,0.717000
294016,0.717000
294144,0.717000
294272,0.717000
294400,0.717000
294528,0.717000
294656,0.717000
294784,0.717000
294912,0.717000
295040,0.717000
295168,0.717000
295296,0.717000
295424,0.717000
295552,0.717000
295680,0.717000
295808,0.717000
295936,0.717000
296064,0.717000
296192,0.717000
296320,0.717000
296448,0.717500
296576,0.717500
296704,0.717500
296832,0.717500
296960,0.717500
297088,0.717500
297216,0.717500
297344,0.717500
297472,0.717500
297600,0.717500
297728,0.717500
297856,0.717500
297984,0.717500
298112,0.717500
298240,0.717500
298368,0.717500
298496,0.717500
298624,0.717500
298752,0.717500
298880,0.717500
299008,0.717500
299136,0.717500
299264,0.717500
299392,0.717500
299520,0.717500
299648,0.717500
299776,0.717500
299904,0.717500
