step,P_esc
112064,0.052500
112128,0.052500
112192,0.052500
112256,0.052500
112320,0.052500
112384,0.053000
112448,0.053000
112512,0.053000
112576,0.053000
112640,0.053500
112704,0.053500
112768,0.053500
112832,0.053500
112896,0.053500
112960,0.053500
113024,0.053500
113088,0.054000
113152,0.054000
113216,0.054000
113280,0.054000
113344,0.054000
113408,0.054000
113472,0.054000
113536,0.054000
113600,0.054000
113664,0.054000
113728,0.054000
113792,0.054000
113856,0.054000
113920,0.054000
113984,0.054000
114048,0.054000
114112,0.054000
114176,0.054000
114240,0.054000
114304,0.054000
114368,0.054000
114432,0.054000
114496,0.054000
114560,0.054000
114624,0.054000
114688,0.054000
114752,0.054000
114816,0.054000
114880,0.054000
114944,0.054500
115008,0.054500
115072,0.054500
115136,0.054500
115200,0.054500
115264,0.054500
115328,0.054500
115392,0.054500
115456,0.054500
115520,0.054500
115584,0.054500
115648,0.055000
115712,0.055000
115776,0.055000
115840,0.055000
115904,0.055000
115968,0.055000
116032,0.055000
116096,0.055000
116160,0.055000
116224,0.055000
116288,0.055000
116352,0.055000
116416,0.055000
116480,0.055000
116544,0.055000
116608,0.055000
116672,0.055000
116736,0.055000
116800,0.055000
116864,0.055000
116928,0.055000
116992,0.055000
117056,0.055000
117120,0.055000
117184,0.055000
117248,0.055000
117312,0.055000
117376,0.055000
117440,0.055000
117504,0.055000
117568,0.055000
117632,0.055000
117696,0.055000
117760,0.055000
117824,0.055000
117888,0.055000
117952,0.055000
118016,0.055000
118080,0.055000
118144,0.055000
118208,0.055000
118272,0.055500
118336,0.055500
118400,0.055500
118464,0.055500
118528,0.056000
118592,0.056000
118656,0.056000
118720,0.056000
118784,0.056000
118848,0.056000
118912,0.056000
118976,0.056000
119040,0.056000
119104,0.056000
119168,0.056000
119232,0.056000
119296,0.056500
119360,0.056500
119424,0.056500
119488,0.056500
119552,0.056500
119616,0.056500
119680,0.056500
119744,0.056500
119808,0.056500
119872,0.056500
119936,0.056500
120000,0.057000
120064,0.057000
120128,0.057000
120192,0.057000
120256,0.057000
120320,0.057000
120384,0.057000
120448,0.057000
120512,0.057000
120576,0.057000
120640,0.057000
120704,0.057000
120768,0.057000
120832,0.057000
120896,0.057000
120960,0.057000
121024,0.057000
121088,0.057000
121152,0.057000
121216,0.057000
121280,0.057000
121344,0.057000
121408,0.057000
121472,0.057000
121536,0.057000
121600,0.057000
121664,0.057000
121728,0.057000
121792,0.058000
121856,0.058000
121920,0.058000
121984,0.058000
122048,0.058000
122112,0.058000
122176,0.058000
122240,0.058000
122304,0.058000
122368,0.058000
122432,0.058500
122496,0.058500
122560,0.058500
122624,0.058500
122688,0.058500
122752,0.058500
122816,0.058500
122880,0.058500
122944,0.058500
123008,0.058500
123072,0.058500
123136,0.058500
123200,0.058500
123264,0.058500
123328,0.058500
123392,0.058500
123456,0.058500
123520,0.058500
123584,0.058500
123648,0.058500
123712,0.058500
123776,0.058500
123840,0.058500
123904,0.058500
123968,0.058500
124032,0.058500
124096,0.058500
124160,0.058500
124224,0.058500
124288,0.058500
124352,0.058500
124416,0.058500
124480,0.058500
124544,0.058500
124608,0.058500
124672,0.058500
124736,0.058500
124800,0.058500
124864,0.058500
124928,0.058500
124992,0.058500
125056,0.058500
125120,0.058500
125184,0.058500
125248,0.058500
125312,0.059000
125376,0.059500
125440,0.059500
125504,0.059500
125568,0.059500
125632,0.059500
125696,0.059500
125760,0.059500
125824,0.059500
125888,0.059500
125952,0.059500
126016,0.059500
126080,0.059500
126144,0.059500
126208,0.059500
126272,0.059500
126336,0.059500
126400,0.059500
126464,0.059500
126528,0.059500
126592,0.059500
126656,0.059500
126720,0.059500
126784,0.059500
126848,0.060000
126912,0.060000
126976,0.060000
127040,0.060000
127104,0.060000
127168,0.060000
127232,0.060000
127296,0.060500
127360,0.060500
127424,0.060500
127488,0.060500
127552,0.060500
127616,0.060500
127680,0.060500
127744,0.060500
127808,0.060500
127872,0.060500
127936,0.060500
128000,0.060500
128064,0.060500
128128,0.060500
128192,0.060500
128256,0.060500
128320,0.060500
128384,0.060500
128448,0.060500
128512,0.060500
128576,0.060500
128640,0.060500
128704,0.060500
128768,0.060500
128832,0.060500
128896,0.060500
128960,0.060500
129024,0.060500
129088,0.060500
129152,0.060500
129216,0.060500
129280,0.061000
129344,0.061000
129408,0.061000
129472,0.061000
129536,0.061000
129600,0.061000
129664,0.061000
129728,0.061000
129792,0.061000
129856,0.061000
129920,0.061000
129984,0.061000
130048,0.061000
130112,0.061000
130176,0.061000
130240,0.061000
130304,0.061500
130368,0.061500
130432,0.061500
130496,0.061500
130560,0.061500
130624,0.061500
130688,0.061500
130752,0.061500
130816,0.061500
130880,0.061500
130944,0.061500
131008,0.061500
131072,0.061500
131136,0.061500
131200,0.061500
131264,0.061500
131328,0.061500
131392,0.062000
131456,0.062000
131520,0.062000
131584,0.062000
131648,0.062000
131712,0.062000
131776,0.062000
131840,0.062000
131904,0.062000
131968,0.062000
132032,0.062500
132096,0.062500
132160,0.062500
132224,0.062500
132288,0.062500
132352,0.062500
132416,0.062500
132480,0.062500
132544,0.062500
132608,0.062500
132672,0.062500
132736,0.062500
132800,0.062500
132864,0.062500
132928,0.062500
132992,0.062500
133056,0.062500
133120,0.062500
133184,0.062500
133248,0.062500
133312,0.062500
133376,0.062500
133440,0.062500
133504,0.062500
133568,0.062500
133632,0.062500
133696,0.062500
133760,0.062500
133824,0.062500
133888,0.062500
133952,0.062500
134016,0.062500
134080,0.062500
134144,0.062500
134208,0.062500
134272,0.062500
134336,0.062500
134400,0.062500
134464,0.062500
134528,0.062500
134592,0.062500
134656,0.062500
134720,0.062500
134784,0.062500
134848,0.062500
134912,0.062500
134976,0.062500
135040,0.062500
135104,0.062500
135168,0.062500
135232,0.062500
135296,0.062500
135360,0.062500
135424,0.062500
135488,0.063000
135552,0.063000
135616,0.063500
135680,0.063500
135744,0.063500
135808,0.063500
135872,0.063500
135936,0.063500
136000,0.063500
136064,0.063500
136128,0.063500
136192,0.063500
136256,0.063500
136320,0.063500
136384,0.063500
136448,0.063500
136512,0.063500
136576,0.063500
136640,0.063500
136704,0.063500
136768,0.063500
136832,0.063500
136896,0.063500
136960,0.063500
137024,0.063500
137088,0.063500
137152,0.063500
137216,0.063500
137280,0.063500
137344,0.063500
137408,0.063500
137472,0.063500
137536,0.063500
137600,0.063500
137664,0.063500
137728,0.063500
137792,0.063500
137856,0.063500
137920,0.063500
137984,0.063500
138048,0.063500
138112,0.063500
138176,0.063500
138240,0.063500
138304,0.063500
138368,0.063500
138432,0.063500
138496,0.063500
138560,0.063500
138624,0.063500
138688,0.063500
138752,0.063500
138816,0.063500
138880,0.063500
138944,0.063500
139008,0.063500
139072,0.063500
139136,0.063500
139200,0.063500
139264,0.063500
139328,0.063500
139392,0.063500
139456,0.063500
139520,0.063500
139584,0.063500
139648,0.063500
139712,0.063500
139776,0.063500
139840,0.063500
139904,0.063500
139968,0.063500
140032,0.063500
140096,0.063500
140160,0.063500
140224,0.063500
140288,0.063500
140352,0.063500
140416,0.063500
140480,0.063500
140544,0.063500
140608,0.063500
140672,0.063500
140736,0.063500
140800,0.063500
140864,0.063500
140928,0.064000
140992,0.064000
141056,0.064000
141120,0.064000
141184,0.064000
141248,0.064000
141312,0.064000
141376,0.064000
141440,0.064000
141504,0.064000
141568,0.064000
141632,0.064000
141696,0.064000
141760,0.064500
141824,0.064500
141888,0.064500
141952,0.064500
142016,0.064500
142080,0.064500
142144,0.064500
142208,0.064500
142272,0.064500
142336,0.064500
142400,0.064500
142464,0.064500
142528,0.064500
142592,0.064500
142656,0.064500
142720,0.064500
142784,0.064500
142848,0.064500
142912,0.064500
142976,0.064500
143040,0.064500
143104,0.064500
143168,0.064500
143232,0.064500
143296,0.064500
143360,0.064500
143424,0.064500
143488,0.064500
143552,0.064500
143616,0.064500
143680,0.064500
143744,0.064500
143808,0.064500
143872,0.064500
143936,0.064500
144000,0.064500
144064,0.064500
144128,0.065000
144192,0.065000
144256,0.065000
144320,0.065000
144384,0.065000
144448,0.065000
144512,0.065000
144576,0.065000
144640,0.065000
144704,0.065000
144768,0.065000
144832,0.065000
144896,0.065000
144960,0.065000
145024,0.065000
145088,0.065000
145152,0.065000
145216,0.065000
145280,0.065000
145344,0.065000
145408,0.065000
145472,0.065000
145536,0.065000
145600,0.065000
145664,0.065000
145728,0.065500
145792,0.065500
145856,0.065500
145920,0.065500
145984,0.065500
146048,0.065500
146112,0.065500
146176,0.065500
146240,0.065500
146304,0.065500
146368,0.065500
146432,0.065500
146496,0.065500
146560,0.065500
146624,0.065500
146688,0.065500
146752,0.065500
146816,0.065500
146880,0.065500
146944,0.065500
147008,0.065500
147072,0.065500
147136,0.065500
147200,0.065500
147264,0.065500
147328,0.065500
147392,0.065500
147456,0.065500
147520,0.065500
147584,0.065500
147648,0.065500
147712,0.065500
147776,0.065500
147840,0.065500
147904,0.065500
147968,0.065500
148032,0.065500
148096,0.066000
148160,0.066000
148224,0.066000
148288,0.066000
148352,0.066000
148416,0.066000
148480,0.066000
148544,0.066000
148608,0.066000
148672,0.066000
148736,0.066000
148800,0.066500
148864,0.066500
148928,0.066500
148992,0.066500
149056,0.066500
149120,0.066500
149184,0.066500
149248,0.066500
149312,0.066500
149376,0.066500
149440,0.066500
149504,0.066500
149568,0.066500
149632,0.066500
149696,0.066500
149760,0.066500
149824,0.066500
149888,0.066500
149952,0.066500
150016,0.066500
150080,0.066500
150144,0.066500
150208,0.066500
150272,0.066500
150336,0.066500
150400,0.066500
150464,0.066500
150528,0.066500
150592,0.066500
150656,0.066500
150720,0.066500
150784,0.066500
150848,0.066500
150912,0.066500
150976,0.066500
151040,0.066500
151104,0.067000
151168,0.067000
151232,0.067000
151296,0.067000
151360,0.067000
151424,0.067000
151488,0.067000
151552,0.067000
151616,0.067000
151680,0.067000
151744,0.067000
151808,0.067000
151872,0.067000
151936,0.067000
152000,0.067000
152064,0.067000
152128,0.067000
152192,0.067000
152256,0.067000
152320,0.067000
152384,0.067000
152448,0.067000
152512,0.067000
152576,0.067000
152640,0.067500
152704,0.067500
152768,0.067500
152832,0.067500
152896,0.067500
152960,0.067500
153024,0.067500
153088,0.067500
153152,0.067500
153216,0.067500
153280,0.067500
153344,0.067500
153408,0.067500
153472,0.067500
153536,0.067500
153600,0.067500
153664,0.067500
153728,0.067500
153792,0.067500
153856,0.067500
153920,0.067500
153984,0.067500
154048,0.067500
154112,0.067500
154176,0.067500
154240,0.067500
154304,0.067500
154368,0.067500
154432,0.067500
154496,0.067500
154560,0.067500
154624,0.067500
154688,0.067500
154752,0.067500
154816,0.067500
154880,0.067500
154944,0.067500
155008,0.067500
155072,0.068000
155136,0.068000
155200,0.068000
155264,0.068000
155328,0.068000
155392,0.068000
155456,0.068000
155520,0.068500
155584,0.068500
155648,0.068500
155712,0.068500
155776,0.068500
155840,0.068500
155904,0.068500
155968,0.068500
156032,0.068500
156096,0.068500
156160,0.068500
156224,0.068500
156288,0.068500
156352,0.068500
156416,0.068500
156480,0.068500
156544,0.068500
156608,0.068500
156672,0.068500
156736,0.069000
156800,0.069000
156864,0.069000
156928,0.069000
156992,0.069000
157056,0.069000
157120,0.069000
157184,0.069000
157248,0.069000
157312,0.069000
157376,0.069000
157440,0.069000
157504,0.069000
157568,0.069000
157632,0.069000
157696,0.069000
157760,0.069000
157824,0.069000
157888,0.069000
157952,0.069000
158016,0.069000
158080,0.069000
158144,0.069000
158208,0.069000
158272,0.069000
158336,0.069000
158400,0.069000
158464,0.069000
158528,0.069000
158592,0.069000
158656,0.069000
158720,0.069000
158784,0.069000
158848,0.069000
158912,0.069000
158976,0.069000
159040,0.069000
159104,0.069000
159168,0.069000
159232,0.069000
159296,0.069000
159360,0.069000
159424,0.069000
159488,0.069000
159552,0.069000
159616,0.069000
159680,0.069000
159744,0.069000
159808,0.069000
159872,0.069000
159936,0.069000
160000,0.069000
160064,0.069000
160128,0.069000
160192,0.069000
160256,0.069000
160320,0.069000
160384,0.069000
160448,0.069000
160512,0.069000
160576,0.069000
160640,0.069000
160704,0.069000
160768,0.069000
160832,0.069000
160896,0.069000
160960,0.069000
161024,0.069000
161088,0.069000
161152,0.069000
161216,0.069000
161280,0.069000
161344,0.069000
161408,0.069000
161472,0.069000
161536,0.069000
161600,0.069000
161664,0.069000
161728,0.069000
161792,0.069000
161856,0.069000
161920,0.069000
161984,0.069000
162048,0.069000
162112,0.069000
162176,0.069000
162240,0.069000
162304,0.069000
162368,0.069000
162432,0.069000
162496,0.069000
162560,0.069000
162624,0.069000
162688,0.069000
162752,0.069000
162816,0.069000
162880,0.069000
162944,0.069000
163008,0.069000
163072,0.069000
163136,0.069000
163200,0.069000
163264,0.069000
163328,0.069000
163392,0.069000
163456,0.069000
163520,0.069000
163584,0.069000
163648,0.069000
163712,0.069000
163776,0.069000
163840,0.069000
163904,0.069000
163968,0.069000
164032,0.069000
164096,0.069000
164160,0.069500
164224,0.069500
164288,0.069500
164352,0.069500
164416,0.069500
164480,0.069500
164544,0.069500
164608,0.069500
164672,0.069500
164736,0.069500
164800,0.069500
164864,0.069500
164928,0.069500
164992,0.069500
165056,0.069500
165120,0.069500
165184,0.069500
165248,0.069500
165312,0.069500
165376,0.069500
165440,0.069500
165504,0.069500
165568,0.070000
165632,0.070000
165696,0.070500
165760,0.070500
165824,0.070500
165888,0.071000
165952,0.071000
166016,0.071000
166080,0.071000
166144,0.071000
166208,0.071000
166272,0.071000
166336,0.071000
166400,0.071000
166464,0.071000
166528,0.071000
166592,0.071000
166656,0.071000
166720,0.071000
166784,0.071000
166848,0.071000
166912,0.071000
166976,0.071000
167040,0.071000
167104,0.071500
167168,0.071500
167232,0.071500
167296,0.071500
167360,0.071500
167424,0.071500
167488,0.071500
167552,0.071500
167616,0.071500
167680,0.071500
167744,0.071500
167808,0.071500
167872,0.071500
167936,0.071500
168000,0.071500
168064,0.071500
168128,0.071500
168192,0.071500
168256,0.071500
168320,0.071500
168384,0.071500
168448,0.071500
168512,0.071500
168576,0.071500
168640,0.071500
168704,0.071500
168768,0.071500
168832,0.071500
168896,0.071500
168960,0.071500
169024,0.071500
169088,0.071500
169152,0.071500
169216,0.071500
169280,0.071500
169344,0.071500
169408,0.071500
169472,0.071500
169536,0.072000
169600,0.072000
169664,0.072000
169728,0.072000
169792,0.072000
169856,0.072000
169920,0.072000
169984,0.072000
170048,0.072000
170112,0.072000
170176,0.072000
170240,0.072000
170304,0.072000
170368,0.072000
170432,0.072000
170496,0.072000
170560,0.072000
170624,0.072000
170688,0.072000
170752,0.072000
170816,0.072500
170880,0.072500
170944,0.072500
171008,0.072500
171072,0.072500
171136,0.072500
171200,0.072500
171264,0.072500
171328,0.072500
171392,0.072500
171456,0.072500
171520,0.072500
171584,0.072500
171648,0.072500
171712,0.072500
171776,0.072500
171840,0.072500
171904,0.072500
171968,0.072500
172032,0.072500
172096,0.072500
172160,0.072500
172224,0.072500
172288,0.072500
172352,0.072500
172416,0.072500
172480,0.072500
172544,0.073000
172608,0.073000
172672,0.073000
172736,0.073000
172800,0.073000
172864,0.073000
172928,0.073000
172992,0.073000
173056,0.073000
173120,0.073000
173184,0.073000
173248,0.073000
173312,0.073000
173376,0.073000
173440,0.073000
173504,0.073000
173568,0.073000
173632,0.073000
173696,0.073000
173760,0.073000
173824,0.073000
173888,0.073000
173952,0.073000
174016,0.073000
174080,0.073000
174144,0.073000
174208,0.073000
174272,0.073000
174336,0.073000
174400,0.073000
174464,0.073000
174528,0.073000
174592,0.073000
174656,0.073000
174720,0.073000
174784,0.073500
174848,0.073500
174912,0.073500
174976,0.073500
175040,0.073500
175104,0.073500
175168,0.073500
175232,0.073500
175296,0.073500
175360,0.074000
175424,0.074000
175488,0.074000
175552,0.074000
175616,0.074000
175680,0.074000
175744,0.074000
175808,0.074000
175872,0.074000
175936,0.074000
176000,0.074000
176064,0.074000
176128,0.074000
176192,0.074000
176256,0.074000
176320,0.074500
176384,0.074500
176448,0.074500
176512,0.074500
176576,0.074500
176640,0.074500
176704,0.074500
176768,0.074500
176832,0.074500
176896,0.074500
176960,0.074500
177024,0.074500
177088,0.074500
177152,0.074500
177216,0.075000
177280,0.075000
177344,0.075000
177408,0.075000
177472,0.075000
177536,0.075000
177600,0.075000
177664,0.075000
177728,0.075000
177792,0.075000
177856,0.075000
177920,0.075000
177984,0.075000
178048,0.075000
178112,0.075000
178176,0.075000
178240,0.075000
178304,0.075000
178368,0.075000
178432,0.075000
178496,0.075000
178560,0.075000
178624,0.075000
178688,0.075000
178752,0.075000
178816,0.075000
178880,0.075000
178944,0.075000
179008,0.075000
179072,0.075000
179136,0.075000
179200,0.075000
179264,0.075000
179328,0.075000
179392,0.075000
179456,0.075000
179520,0.075000
179584,0.075000
179648,0.075000
179712,0.075000
179776,0.075000
179840,0.075000
179904,0.075000
179968,0.075000
180032,0.075000
180096,0.075000
180160,0.075000
180224,0.075000
180288,0.075000
180352,0.075000
180416,0.075000
180480,0.075000
180544,0.075000
180608,0.075000
180672,0.075000
180736,0.075000
180800,0.075000
180864,0.075000
180928,0.075000
180992,0.075000
181056,0.075000
181120,0.075500
181184,0.075500
181248,0.075500
181312,0.075500
181376,0.075500
181440,0.075500
181504,0.075500
181568,0.075500
181632,0.075500
181696,0.075500
181760,0.075500
181824,0.075500
181888,0.075500
181952,0.075500
182016,0.075500
182080,0.075500
182144,0.075500
182208,0.075500
182272,0.075500
182336,0.075500
182400,0.075500
182464,0.075500
182528,0.075500
182592,0.075500
182656,0.075500
182720,0.075500
182784,0.075500
182848,0.075500
182912,0.075500
182976,0.075500
183040,0.075500
183104,0.075500
183168,0.075500
183232,0.075500
183296,0.075500
183360,0.075500
183424,0.075500
183488,0.075500
183552,0.075500
183616,0.075500
183680,0.075500
183744,0.075500
183808,0.075500
183872,0.075500
183936,0.075500
184000,0.075500
184064,0.075500
184128,0.075500
184192,0.075500
184256,0.075500
184320,0.075500
184384,0.075500
184448,0.075500
184512,0.075500
184576,0.075500
184640,0.075500
184704,0.075500
184768,0.075500
184832,0.075500
184896,0.075500
184960,0.075500
185024,0.075500
185088,0.075500
185152,0.075500
185216,0.075500
185280,0.075500
185344,0.075500
185408,0.075500
185472,0.075500
185536,0.075500
185600,0.075500
185664,0.075500
185728,0.075500
185792,0.075500
185856,0.075500
185920,0.075500
185984,0.075500
186048,0.075500
186112,0.075500
186176,0.076000
186240,0.076000
186304,0.076000
186368,0.076000
186432,0.076000
186496,0.076000
186560,0.076000
186624,0.076000
186688,0.076000
186752,0.076000
186816,0.076500
186880,0.076500
186944,0.076500
187008,0.076500
187072,0.076500
187136,0.076500
187200,0.076500
187264,0.076500
187328,0.076500
187392,0.076500
187456,0.076500
187520,0.076500
187584,0.076500
187648,0.076500
187712,0.076500
187776,0.076500
187840,0.076500
187904,0.076500
187968,0.076500
188032,0.077000
188096,0.077000
188160,0.077000
188224,0.077000
188288,0.077000
188352,0.077000
188416,0.077000
188480,0.077000
188544,0.077000
188608,0.077000
188672,0.077000
188736,0.077000
188800,0.077000
188864,0.077000
188928,0.077000
188992,0.077000
189056,0.077000
189120,0.077000
189184,0.077000
189248,0.077000
189312,0.077000
189376,0.077000
189440,0.077000
189504,0.077000
189568,0.077000
189632,0.077000
189696,0.077000
189760,0.077000
189824,0.077000
189888,0.077000
189952,0.077000
190016,0.077000
190080,0.077000
190144,0.077000
190208,0.077000
190272,0.077000
190336,0.077000
190400,0.077000
190464,0.077000
190528,0.077000
190592,0.077000
190656,0.077000
190720,0.077000
190784,0.077000
190848,0.077000
190912,0.077000
190976,0.077000
191040,0.077000
191104,0.077000
191168,0.077000
191232,0.077000
191296,0.077000
191360,0.077000
191424,0.077000
191488,0.077000
191552,0.077000
191616,0.077000
191680,0.077000
191744,0.077000
191808,0.077000
191872,0.077000
191936,0.077000
192000,0.077000
192064,0.077000
192128,0.077000
192192,0.077000
192256,0.077000
192320,0.077000
192384,0.077000
192448,0.077000
192512,0.077000
192576,0.077000
192640,0.077000
192704,0.077000
192768,0.077500
192832,0.077500
192896,0.077500
192960,0.077500
193024,0.077500
193088,0.077500
193152,0.077500
193216,0.077500
193280,0.077500
193344,0.077500
193408,0.078000
193472,0.078000
193536,0.078000
193600,0.078000
193664,0.078000
193728,0.078000
193792,0.078000
193856,0.078000
193920,0.078000
193984,0.078000
194048,0.078000
194112,0.078000
194176,0.078000
194240,0.078000
194304,0.078000
194368,0.078000
194432,0.078000
194496,0.078000
194560,0.078000
194624,0.078000
194688,0.078000
194752,0.078000
194816,0.078000
194880,0.078000
194944,0.078000
195008,0.078000
195072,0.078000
195136,0.078000
195200,0.078000
195264,0.078000
195328,0.078000
195392,0.078000
195456,0.078000
195520,0.078000
195584,0.078000
195648,0.078000
195712,0.078000
195776,0.078000
195840,0.078000
195904,0.078000
195968,0.078000
196032,0.078000
196096,0.078000
196160,0.078000
196224,0.078000
196288,0.078000
196352,0.078000
196416,0.078000
196480,0.078000
196544,0.078000
196608,0.078000
196672,0.078000
196736,0.078000
196800,0.078000
196864,0.078000
196928,0.078000
196992,0.078000
197056,0.078000
197120,0.078000
197184,0.078000
197248,0.078000
197312,0.078000
197376,0.078000
197440,0.078000
197504,0.078000
197568,0.078000
197632,0.078000
197696,0.078000
197760,0.078000
197824,0.078000
197888,0.078000
197952,0.078000
198016,0.078000
198080,0.078000
198144,0.078000
198208,0.078000
198272,0.078000
198336,0.078000
198400,0.078000
198464,0.078000
198528,0.078000
198592,0.078000
198656,0.078000
198720,0.078000
198784,0.078000
198848,0.078000
198912,0.078000
198976,0.078000
199040,0.078000
199104,0.078000
199168,0.078000
199232,0.078000
199296,0.078000
199360,0.078000
199424,0.078000
199488,0.078000
199552,0.078000
199616,0.078000
199680,0.078000
199744,0.078000
199808,0.078000
199872,0.078000
199936,0.078000
200000,0.078000
200064,0.078000
200128,0.078000
200192,0.078000
200256,0.078500
200320,0.078500
200384,0.078500
200448,0.078500
200512,0.078500
200576,0.078500
200640,0.078500
200704,0.078500
200768,0.078500
200832,0.078500
200896,0.078500
200960,0.078500
201024,0.079000
201088,0.079000
201152,0.079000
201216,0.079000
201280,0.079000
201344,0.079000
201408,0.079000
201472,0.079000
201536,0.079500
201600,0.079500
201664,0.079500
201728,0.079500
201792,0.079500
201856,0.079500
201920,0.079500
201984,0.079500
202048,0.079500
202112,0.079500
202176,0.079500
202240,0.079500
202304,0.079500
202368,0.079500
202432,0.079500
202496,0.079500
202560,0.079500
202624,0.079500
202688,0.079500
202752,0.079500
202816,0.079500
202880,0.079500
202944,0.079500
203008,0.079500
203072,0.079500
203136,0.079500
203200,0.079500
203264,0.079500
203328,0.079500
203392,0.079500
203456,0.079500
203520,0.079500
203584,0.079500
203648,0.079500
203712,0.079500
203776,0.079500
203840,0.079500
203904,0.079500
203968,0.079500
204032,0.079500
204096,0.079500
204160,0.079500
204224,0.079500
204288,0.079500
204352,0.079500
204416,0.079500
204480,0.079500
204544,0.079500
204608,0.079500
204672,0.079500
204736,0.079500
204800,0.079500
204864,0.079500
204928,0.079500
204992,0.079500
205056,0.079500
205120,0.079500
205184,0.079500
205248,0.079500
205312,0.079500
205376,0.079500
205440,0.079500
205504,0.079500
205568,0.079500
205632,0.079500
205696,0.080000
205760,0.080000
205824,0.080000
205888,0.080000
205952,0.080000
206016,0.080000
206080,0.080000
206144,0.080000
206208,0.080000
206272,0.080000
206336,0.080000
206400,0.080000
206464,0.080000
206528,0.080000
206592,0.080000
206656,0.080000
206720,0.080000
206784,0.080000
206848,0.080000
206912,0.080000
206976,0.080000
207040,0.080000
207104,0.080000
207168,0.080000
207232,0.080000
207296,0.080000
207360,0.080000
207424,0.080000
207488,0.080000
207552,0.080000
207616,0.080000
207680,0.080000
207744,0.080000
207808,0.080000
207872,0.080000
207936,0.080000
208000,0.080000
208064,0.080000
208128,0.080000
208192,0.080000
208256,0.080000
208320,0.080000
208384,0.080000
208448,0.080000
208512,0.080000
208576,0.080000
208640,0.080000
208704,0.080000
208768,0.080000
208832,0.080000
208896,0.080000
208960,0.080000
209024,0.080000
209088,0.080500
209152,0.080500
209216,0.080500
209280,0.080500
209344,0.080500
209408,0.080500
209472,0.080500
209536,0.080500
209600,0.080500
209664,0.080500
209728,0.080500
209792,0.080500
209856,0.080500
209920,0.080500
209984,0.080500
210048,0.080500
210112,0.080500
210176,0.080500
210240,0.080500
210304,0.080500
210368,0.080500
210432,0.080500
210496,0.080500
210560,0.080500
210624,0.080500
210688,0.080500
210752,0.080500
210816,0.080500
210880,0.080500
210944,0.080500
211008,0.080500
211072,0.080500
211136,0.080500
211200,0.080500
211264,0.080500
211328,0.080500
211392,0.080500
211456,0.080500
211520,0.080500
211584,0.080500
211648,0.080500
211712,0.080500
211776,0.080500
211840,0.080500
211904,0.080500
211968,0.080500
212032,0.080500
212096,0.080500
212160,0.080500
212224,0.080500
212288,0.080500
212352,0.080500
212416,0.080500
212480,0.080500
212544,0.080500
212608,0.080500
212672,0.080500
212736,0.080500
212800,0.080500
212864,0.080500
212928,0.080500
212992,0.080500
213056,0.080500
213120,0.080500
213184,0.080500
213248,0.080500
213312,0.080500
213376,0.080500
213440,0.080500
213504,0.080500
213568,0.080500
213632,0.080500
213696,0.080500
213760,0.080500
213824,0.080500
213888,0.080500
213952,0.080500
214016,0.080500
214080,0.080500
214144,0.080500
214208,0.080500
214272,0.080500
214336,0.080500
214400,0.080500
214464,0.080500
214528,0.080500
214592,0.080500
214656,0.080500
214720,0.080500
214784,0.080500
214848,0.080500
214912,0.080500
214976,0.080500
215040,0.080500
215104,0.080500
215168,0.080500
215232,0.080500
215296,0.080500
215360,0.080500
215424,0.080500
215488,0.080500
215552,0.080500
215616,0.080500
215680,0.081000
215744,0.081000
215808,0.081000
215872,0.081000
215936,0.081000
216000,0.081000
216064,0.081000
216128,0.081000
216192,0.081000
216256,0.081000
216320,0.081000
216384,0.081000
216448,0.081500
216512,0.081500
216576,0.081500
216640,0.081500
216704,0.081500
216768,0.081500
216832,0.081500
216896,0.081500
216960,0.081500
217024,0.081500
217088,0.081500
217152,0.081500
217216,0.081500
217280,0.081500
217344,0.081500
217408,0.081500
217472,0.081500
217536,0.081500
217600,0.081500
217664,0.081500
217728,0.081500
217792,0.081500
217856,0.081500
217920,0.081500
217984,0.081500
218048,0.081500
218112,0.081500
218176,0.081500
218240,0.081500
218304,0.081500
218368,0.082000
218432,0.082000
218496,0.082000
218560,0.082000
218624,0.082000
218688,0.082000
218752,0.082500
218816,0.082500
218880,0.082500
218944,0.082500
219008,0.082500
219072,0.082500
219136,0.082500
219200,0.082500
219264,0.082500
219328,0.082500
219392,0.082500
219456,0.082500
219520,0.082500
219584,0.082500
219648,0.082500
219712,0.082500
219776,0.082500
219840,0.082500
219904,0.082500
219968,0.082500
220032,0.082500
220096,0.082500
220160,0.082500
220224,0.082500
220288,0.082500
220352,0.082500
220416,0.082500
220480,0.082500
220544,0.082500
220608,0.082500
220672,0.082500
220736,0.082500
220800,0.082500
220864,0.082500
220928,0.082500
220992,0.082500
221056,0.082500
221120,0.082500
221184,0.082500
221248,0.082500
221312,0.082500
221376,0.082500
221440,0.082500
221504,0.082500
221568,0.082500
221632,0.082500
221696,0.082500
221760,0.082500
221824,0.082500
221888,0.082500
221952,0.082500
222016,0.082500
222080,0.082500
222144,0.082500
222208,0.082500
222272,0.082500
222336,0.082500
222400,0.082500
222464,0.082500
222528,0.082500
222592,0.082500
222656,0.082500
222720,0.082500
222784,0.082500
222848,0.082500
222912,0.082500
222976,0.082500
223040,0.082500
223104,0.082500
223168,0.082500
223232,0.082500
223296,0.082500
223360,0.082500
223424,0.082500
223488,0.082500
223552,0.082500
223616,0.082500
223680,0.082500
223744,0.082500
223808,0.082500
223872,0.082500
223936,0.082500
