step,P_esc
56096,0.493000
56128,0.493000
56160,0.493000
56192,0.493000
56224,0.493000
56256,0.493000
56288,0.493000
56320,0.493000
56352,0.493000
56384,0.493500
56416,0.493500
56448,0.493500
56480,0.493500
56512,0.493500
56544,0.493500
56576,0.493500
56608,0.493500
56640,0.493500
56672,0.493500
56704,0.493500
56736,0.493500
56768,0.493500
56800,0.493500
56832,0.493500
56864,0.493500
56896,0.493500
56928,0.493500
56960,0.493500
56992,0.493500
57024,0.493500
57056,0.493500
57088,0.493500
57120,0.493500
57152,0.493500
57184,0.493500
57216,0.493500
57248,0.493500
57280,0.493500
57312,0.493500
57344,0.493500
57376,0.493500
57408,0.493500
57440,0.493500
57472,0.494000
57504,0.494000
57536,0.494000
57568,0.494000
57600,0.494000
57632,0.494000
57664,0.494000
57696,0.494000
57728,0.494000
57760,0.494000
57792,0.494000
57824,0.494000
57856,0.494000
57888,0.494000
57920,0.494000
57952,0.494000
57984,0.494000
58016,0.494000
58048,0.494000
58080,0.494000
58112,0.494000
58144,0.494000
58176,0.494000
58208,0.494000
58240,0.494000
58272,0.494000
58304,0.494000
58336,0.494000
58368,0.494000
58400,0.494000
58432,0.494000
58464,0.494000
58496,0.494000
58528,0.494000
58560,0.494000
58592,0.494000
58624,0.494000
58656,0.494000
58688,0.494500
58720,0.495000
58752,0.495000
58784,0.495000
58816,0.495000
58848,0.495000
58880,0.495000
58912,0.495000
58944,0.495000
58976,0.495000
59008,0.495000
59040,0.495000
59072,0.495000
59104,0.495500
59136,0.496000
59168,0.496500
59200,0.496500
59232,0.496500
59264,0.497000
59296,0.497000
59328,0.497000
59360,0.497000
59392,0.497500
59424,0.497500
59456,0.497500
59488,0.497500
59520,0.497500
59552,0.497500
59584,0.497500
59616,0.497500
59648,0.497500
59680,0.498000
59712,0.498000
59744,0.498000
59776,0.498000
59808,0.498000
59840,0.498000
59872,0.498000
59904,0.498500
59936,0.498500
59968,0.498500
60000,0.498500
60032,0.498500
60064,0.498500
60096,0.498500
60128,0.498500
60160,0.498500
60192,0.498500
60224,0.498500
60256,0.498500
60288,0.498500
60320,0.498500
60352,0.498500
60384,0.498500
60416,0.499000
60448,0.499000
60480,0.499000
60512,0.499500
60544,0.499500
60576,0.499500
60608,0.499500
60640,0.499500
60672,0.499500
60704,0.499500
60736,0.499500
60768,0.499500
60800,0.499500
60832,0.499500
60864,0.499500
60896,0.499500
60928,0.499500
60960,0.499500
60992,0.499500
61024,0.499500
61056,0.499500
61088,0.499500
61120,0.499500
61152,0.499500
61184,0.499500
61216,0.499500
61248,0.499500
61280,0.499500
61312,0.499500
61344,0.499500
61376,0.499500
61408,0.499500
61440,0.499500
61472,0.500000
61504,0.500000
61536,0.500000
61568,0.500000
61600,0.500000
61632,0.500000
61664,0.500000
61696,0.500000
61728,0.500000
61760,0.500000
61792,0.500000
61824,0.500000
61856,0.500500
61888,0.500500
61920,0.500500
61952,0.500500
61984,0.500500
62016,0.500500
62048,0.500500
62080,0.500500
62112,0.500500
62144,0.500500
62176,0.500500
62208,0.500500
62240,0.500500
62272,0.500500
62304,0.500500
62336,0.500500
62368,0.501000
62400,0.501000
62432,0.501500
62464,0.501500
62496,0.501500
62528,0.501500
62560,0.501500
62592,0.501500
62624,0.501500
62656,0.501500
62688,0.501500
62720,0.501500
62752,0.502000
62784,0.502000
62816,0.502000
62848,0.502000
62880,0.502000
62912,0.502000
62944,0.502000
62976,0.502000
63008,0.502000
63040,0.502000
63072,0.502000
63104,0.502000
63136,0.502000
63168,0.502000
63200,0.502000
63232,0.502000
63264,0.502000
63296,0.502000
63328,0.502000
63360,0.502000
63392,0.502000
63424,0.502000
63456,0.502000
63488,0.502000
63520,0.502000
63552,0.502000
63584,0.502000
63616,0.502000
63648,0.502000
63680,0.502000
63712,0.502500
63744,0.502500
63776,0.502500
63808,0.502500
63840,0.502500
63872,0.502500
63904,0.502500
63936,0.502500
63968,0.502500
64000,0.502500
64032,0.502500
64064,0.502500
64096,0.502500
64128,0.502500
64160,0.502500
64192,0.502500
64224,0.502500
64256,0.502500
64288,0.502500
64320,0.502500
64352,0.502500
64384,0.502500
64416,0.502500
64448,0.502500
64480,0.502500
64512,0.502500
64544,0.502500
64576,0.502500
64608,0.502500
64640,0.502500
64672,0.502500
64704,0.502500
64736,0.502500
64768,0.503000
64800,0.503000
64832,0.503000
64864,0.503000
64896,0.503000
64928,0.503000
64960,0.503000
64992,0.503000
65024,0.503000
65056,0.503000
65088,0.503000
65120,0.503000
65152,0.503000
65184,0.503000
65216,0.503000
65248,0.503000
65280,0.503000
65312,0.503000
65344,0.503000
65376,0.503000
65408,0.503000
65440,0.503000
65472,0.503000
65504,0.503000
65536,0.503000
65568,0.503000
65600,0.503000
65632,0.503000
65664,0.503000
65696,0.503500
65728,0.503500
65760,0.503500
65792,0.503500
65824,0.503500
65856,0.503500
65888,0.503500
65920,0.503500
65952,0.503500
65984,0.503500
66016,0.503500
66048,0.503500
66080,0.503500
66112,0.504000
66144,0.504000
66176,0.504000
66208,0.504000
66240,0.504000
66272,0.504000
66304,0.504000
66336,0.504000
66368,0.504000
66400,0.504000
66432,0.504000
66464,0.504000
66496,0.504500
66528,0.504500
66560,0.504500
66592,0.504500
66624,0.504500
66656,0.504500
66688,0.504500
66720,0.504500
66752,0.504500
66784,0.504500
66816,0.504500
66848,0.504500
66880,0.504500
66912,0.504500
66944,0.504500
66976,0.504500
67008,0.504500
67040,0.504500
67072,0.504500
67104,0.504500
67136,0.505000
67168,0.505000
67200,0.505000
67232,0.505000
67264,0.505000
67296,0.505000
67328,0.505000
67360,0.505000
67392,0.505500
67424,0.505500
67456,0.505500
67488,0.505500
67520,0.505500
67552,0.505500
67584,0.505500
67616,0.505500
67648,0.505500
67680,0.505500
67712,0.505500
67744,0.505500
67776,0.505500
67808,0.505500
67840,0.505500
67872,0.505500
67904,0.505500
67936,0.505500
67968,0.505500
68000,0.505500
68032,0.505500
68064,0.505500
68096,0.505500
68128,0.505500
68160,0.505500
68192,0.505500
68224,0.506500
68256,0.506500
68288,0.506500
68320,0.506500
68352,0.506500
68384,0.506500
68416,0.506500
68448,0.506500
68480,0.506500
68512,0.506500
68544,0.506500
68576,0.506500
68608,0.506500
68640,0.506500
68672,0.506500
68704,0.506500
68736,0.506500
68768,0.507000
68800,0.507000
68832,0.507000
68864,0.507000
68896,0.507000
68928,0.507000
68960,0.507000
68992,0.507000
69024,0.507000
69056,0.507000
69088,0.507000
69120,0.507000
69152,0.507000
69184,0.507000
69216,0.507000
69248,0.507000
69280,0.507000
69312,0.507000
69344,0.507000
69376,0.507000
69408,0.507000
69440,0.507000
69472,0.507000
69504,0.507000
69536,0.507000
69568,0.507000
69600,0.507000
69632,0.507000
69664,0.507000
69696,0.507000
69728,0.507000
69760,0.507000
69792,0.507000
69824,0.507000
69856,0.507000
69888,0.507000
69920,0.507000
69952,0.507000
69984,0.507000
70016,0.507000
70048,0.507000
70080,0.507000
70112,0.507000
70144,0.507000
70176,0.507000
70208,0.507000
70240,0.507000
70272,0.507000
70304,0.507000
70336,0.507000
70368,0.507000
70400,0.507000
70432,0.507000
70464,0.507000
70496,0.507000
70528,0.507000
70560,0.507000
70592,0.507000
70624,0.507000
70656,0.507000
70688,0.507000
70720,0.507000
70752,0.507000
70784,0.507000
70816,0.507000
70848,0.507500
70880,0.507500
70912,0.507500
70944,0.507500
70976,0.507500
71008,0.508000
71040,0.508000
71072,0.508000
71104,0.508000
71136,0.508000
71168,0.508000
71200,0.508000
71232,0.508000
71264,0.508000
71296,0.508000
71328,0.508000
71360,0.508000
71392,0.508000
71424,0.508000
71456,0.508000
71488,0.508000
71520,0.508000
71552,0.508000
71584,0.508000
71616,0.508000
71648,0.508000
71680,0.508000
71712,0.508000
71744,0.508000
71776,0.508000
71808,0.508000
71840,0.508000
71872,0.508000
71904,0.508000
71936,0.508000
71968,0.508000
72000,0.508500
72032,0.509000
72064,0.509000
72096,0.509000
72128,0.509000
72160,0.509500
72192,0.510000
72224,0.510000
72256,0.510000
72288,0.510000
72320,0.510000
72352,0.510000
72384,0.510000
72416,0.510000
72448,0.510500
72480,0.510500
72512,0.510500
72544,0.510500
72576,0.510500
72608,0.510500
72640,0.510500
72672,0.510500
72704,0.510500
72736,0.510500
72768,0.510500
72800,0.510500
72832,0.510500
72864,0.510500
72896,0.510500
72928,0.510500
72960,0.510500
72992,0.510500
73024,0.510500
73056,0.510500
73088,0.510500
73120,0.510500
73152,0.510500
73184,0.510500
73216,0.510500
73248,0.511000
73280,0.511000
73312,0.511000
73344,0.511000
73376,0.511000
73408,0.511000
73440,0.511000
73472,0.511000
73504,0.511000
73536,0.511000
73568,0.511000
73600,0.511000
73632,0.511000
73664,0.511000
73696,0.511000
73728,0.511000
73760,0.511000
73792,0.511000
73824,0.511000
73856,0.511000
73888,0.511000
73920,0.511500
73952,0.511500
73984,0.511500
74016,0.511500
74048,0.511500
74080,0.511500
74112,0.511500
74144,0.511500
74176,0.511500
74208,0.511500
74240,0.511500
74272,0.511500
74304,0.511500
74336,0.512000
74368,0.512000
74400,0.512000
74432,0.512000
74464,0.512000
74496,0.512000
74528,0.512000
74560,0.512000
74592,0.512000
74624,0.512000
74656,0.512000
74688,0.512000
74720,0.512000
74752,0.512000
74784,0.512000
74816,0.512000
74848,0.512000
74880,0.512000
74912,0.512000
74944,0.512000
74976,0.512000
75008,0.512000
75040,0.512000
75072,0.512000
75104,0.512000
75136,0.512000
75168,0.512000
75200,0.512000
75232,0.512000
75264,0.512000
75296,0.512000
75328,0.512000
75360,0.512000
75392,0.512000
75424,0.512000
75456,0.512000
75488,0.512000
75520,0.512000
75552,0.512000
75584,0.512000
75616,0.512000
75648,0.512000
75680,0.512000
75712,0.512000
75744,0.512500
75776,0.512500
75808,0.512500
75840,0.512500
75872,0.512500
75904,0.513000
75936,0.513000
75968,0.513000
76000,0.513000
76032,0.513000
76064,0.513000
76096,0.513000
76128,0.513000
76160,0.513000
76192,0.513000
76224,0.513000
76256,0.513000
76288,0.513000
76320,0.513000
76352,0.513000
76384,0.513000
76416,0.513000
76448,0.513000
76480,0.513500
76512,0.513500
76544,0.513500
76576,0.513500
76608,0.513500
76640,0.513500
76672,0.513500
76704,0.513500
76736,0.513500
76768,0.513500
76800,0.513500
76832,0.513500
76864,0.513500
76896,0.513500
76928,0.513500
76960,0.513500
76992,0.513500
77024,0.513500
77056,0.513500
77088,0.513500
77120,0.513500
77152,0.513500
77184,0.513500
77216,0.513500
77248,0.513500
77280,0.513500
77312,0.513500
77344,0.513500
77376,0.513500
77408,0.513500
77440,0.513500
77472,0.513500
77504,0.513500
77536,0.513500
77568,0.514000
77600,0.514000
77632,0.514000
77664,0.514000
77696,0.514000
77728,0.514500
77760,0.514500
77792,0.514500
77824,0.514500
77856,0.515000
77888,0.515000
77920,0.515000
77952,0.515000
77984,0.515000
78016,0.515000
78048,0.515000
78080,0.515000
78112,0.515000
78144,0.515000
78176,0.515000
78208,0.515000
78240,0.515000
78272,0.515000
78304,0.515000
78336,0.515000
78368,0.515000
78400,0.515500
78432,0.515500
78464,0.515500
78496,0.515500
78528,0.515500
78560,0.515500
78592,0.515500
78624,0.515500
78656,0.515500
78688,0.515500
78720,0.515500
78752,0.515500
78784,0.515500
78816,0.515500
78848,0.515500
78880,0.515500
78912,0.515500
78944,0.515500
78976,0.516000
79008,0.516000
79040,0.516000
79072,0.516000
79104,0.516000
79136,0.516000
79168,0.516500
79200,0.516500
79232,0.516500
79264,0.517000
79296,0.517000
79328,0.517000
79360,0.517000
79392,0.517000
79424,0.517000
79456,0.517000
79488,0.517000
79520,0.517000
79552,0.517000
79584,0.517000
79616,0.517000
79648,0.517000
79680,0.517000
79712,0.517000
79744,0.517000
79776,0.517000
79808,0.517000
79840,0.517000
79872,0.517000
79904,0.517500
79936,0.517500
79968,0.517500
80000,0.517500
80032,0.517500
80064,0.517500
80096,0.517500
80128,0.517500
80160,0.517500
80192,0.517500
80224,0.517500
80256,0.517500
80288,0.517500
80320,0.517500
80352,0.517500
80384,0.517500
80416,0.517500
80448,0.517500
80480,0.518000
80512,0.518000
80544,0.518000
80576,0.518000
80608,0.518000
80640,0.518000
80672,0.518000
80704,0.518000
80736,0.518000
80768,0.518000
80800,0.518000
80832,0.518000
80864,0.518000
80896,0.518000
80928,0.518000
80960,0.518000
80992,0.518000
81024,0.518000
81056,0.518000
81088,0.518000
81120,0.518000
81152,0.518000
81184,0.518000
81216,0.518000
81248,0.518000
81280,0.518000
81312,0.518000
81344,0.518000
81376,0.518000
81408,0.518000
81440,0.518000
81472,0.518000
81504,0.518500
81536,0.518500
81568,0.518500
81600,0.518500
81632,0.518500
81664,0.518500
81696,0.518500
81728,0.519000
81760,0.519000
81792,0.519000
81824,0.519000
81856,0.519000
81888,0.519000
81920,0.519000
81952,0.519000
81984,0.519000
82016,0.519500
82048,0.519500
82080,0.519500
82112,0.519500
82144,0.519500
82176,0.519500
82208,0.519500
82240,0.519500
82272,0.520000
82304,0.520000
82336,0.520000
82368,0.520000
82400,0.520000
82432,0.520000
82464,0.520000
82496,0.520000
82528,0.520000
82560,0.520000
82592,0.520000
82624,0.520000
82656,0.520000
82688,0.520000
82720,0.520000
82752,0.520000
82784,0.520000
82816,0.520000
82848,0.520000
82880,0.520000
82912,0.520000
82944,0.520500
82976,0.520500
83008,0.520500
83040,0.520500
83072,0.520500
83104,0.520500
83136,0.520500
83168,0.520500
83200,0.520500
83232,0.520500
83264,0.520500
83296,0.520500
83328,0.520500
83360,0.520500
83392,0.520500
83424,0.520500
83456,0.520500
83488,0.520500
83520,0.520500
83552,0.520500
83584,0.521000
83616,0.521000
83648,0.521000
83680,0.521000
83712,0.521000
83744,0.521000
83776,0.521000
83808,0.521000
83840,0.521500
83872,0.521500
83904,0.521500
83936,0.521500
83968,0.522000
84000,0.522000
84032,0.522000
84064,0.522000
84096,0.522000
84128,0.522000
84160,0.522000
84192,0.522000
84224,0.522000
84256,0.522000
84288,0.522000
84320,0.522000
84352,0.522000
84384,0.522000
84416,0.522000
84448,0.522000
84480,0.522000
84512,0.522000
84544,0.522000
84576,0.522000
84608,0.522000
84640,0.522000
84672,0.522000
84704,0.522000
84736,0.522000
84768,0.522000
84800,0.522000
84832,0.522000
84864,0.522000
84896,0.522000
84928,0.522000
84960,0.522000
84992,0.522000
85024,0.522000
85056,0.522000
85088,0.522000
85120,0.522000
85152,0.522000
85184,0.522000
85216,0.522000
85248,0.522000
85280,0.522000
85312,0.522000
85344,0.522000
85376,0.522000
85408,0.522000
85440,0.522000
85472,0.522000
85504,0.522000
85536,0.522000
85568,0.522000
85600,0.522000
85632,0.522000
85664,0.522000
85696,0.522000
85728,0.522000
85760,0.522000
85792,0.522000
85824,0.522000
85856,0.522000
85888,0.522000
85920,0.522000
85952,0.522000
85984,0.522000
86016,0.522000
86048,0.522000
86080,0.522000
86112,0.522000
86144,0.522000
86176,0.522000
86208,0.522000
86240,0.522000
86272,0.522000
86304,0.522000
86336,0.522000
86368,0.522000
86400,0.522000
86432,0.522000
86464,0.522000
86496,0.522000
86528,0.522000
86560,0.522000
86592,0.522000
86624,0.522000
86656,0.522000
86688,0.522000
86720,0.522000
86752,0.522000
86784,0.522000
86816,0.522000
86848,0.522000
86880,0.522000
86912,0.522000
86944,0.522000
86976,0.522000
87008,0.522000
87040,0.522000
87072,0.522000
87104,0.522000
87136,0.522000
87168,0.522500
87200,0.522500
87232,0.522500
87264,0.522500
87296,0.522500
87328,0.522500
87360,0.522500
87392,0.522500
87424,0.522500
87456,0.522500
87488,0.522500
87520,0.522500
87552,0.522500
87584,0.522500
87616,0.522500
87648,0.522500
87680,0.522500
87712,0.522500
87744,0.522500
87776,0.522500
87808,0.522500
87840,0.522500
87872,0.522500
87904,0.522500
87936,0.522500
87968,0.522500
88000,0.522500
88032,0.522500
88064,0.522500
88096,0.522500
88128,0.522500
88160,0.522500
88192,0.523000
88224,0.523000
88256,0.523000
88288,0.523000
88320,0.523000
88352,0.523000
88384,0.523000
88416,0.523000
88448,0.523000
88480,0.523000
88512,0.523000
88544,0.523000
88576,0.523000
88608,0.523000
88640,0.523000
88672,0.523000
88704,0.523000
88736,0.523000
88768,0.523000
88800,0.523000
88832,0.523000
88864,0.523000
88896,0.523000
88928,0.523000
88960,0.523000
88992,0.523000
89024,0.523000
89056,0.523000
89088,0.523000
89120,0.523000
89152,0.523000
89184,0.523000
89216,0.523000
89248,0.523000
89280,0.523000
89312,0.523000
89344,0.523000
89376,0.523000
89408,0.523000
89440,0.523000
89472,0.523000
89504,0.523000
89536,0.523000
89568,0.523000
89600,0.523000
89632,0.523000
89664,0.523000
89696,0.523000
89728,0.523000
89760,0.523000
89792,0.523000
89824,0.523000
89856,0.523000
89888,0.523000
89920,0.523000
89952,0.523000
89984,0.523000
90016,0.523000
90048,0.523000
90080,0.523000
90112,0.523000
90144,0.523000
90176,0.523000
90208,0.523000
90240,0.523000
90272,0.523000
90304,0.523000
90336,0.523000
90368,0.523000
90400,0.523000
90432,0.523000
90464,0.523000
90496,0.523500
90528,0.523500
90560,0.523500
90592,0.523500
90624,0.523500
90656,0.523500
90688,0.523500
90720,0.523500
90752,0.523500
90784,0.523500
90816,0.523500
90848,0.523500
90880,0.523500
90912,0.523500
90944,0.523500
90976,0.523500
91008,0.523500
91040,0.524000
91072,0.524000
91104,0.524000
91136,0.524000
91168,0.524000
91200,0.524000
91232,0.524000
91264,0.524000
91296,0.524000
91328,0.524000
91360,0.524000
91392,0.524000
91424,0.524000
91456,0.524000
91488,0.524000
91520,0.524000
91552,0.524000
91584,0.524000
91616,0.524000
91648,0.524500
91680,0.524500
91712,0.524500
91744,0.524500
91776,0.524500
91808,0.525000
91840,0.525000
91872,0.525000
91904,0.525000
91936,0.525000
91968,0.525000
92000,0.525000
92032,0.525000
92064,0.525000
92096,0.525000
92128,0.525000
92160,0.525000
92192,0.525000
92224,0.525000
92256,0.525000
92288,0.525000
92320,0.525000
92352,0.525000
92384,0.525000
92416,0.525000
92448,0.525000
92480,0.525000
92512,0.525000
92544,0.525000
92576,0.525000
92608,0.525000
92640,0.525000
92672,0.525000
92704,0.525000
92736,0.525000
92768,0.525000
92800,0.525000
92832,0.525000
92864,0.525000
92896,0.525000
92928,0.525000
92960,0.525000
92992,0.525000
93024,0.525000
93056,0.525000
93088,0.525000
93120,0.525000
93152,0.525000
93184,0.525000
93216,0.525000
93248,0.525000
93280,0.525000
93312,0.525000
93344,0.525000
93376,0.525000
93408,0.525000
93440,0.525000
93472,0.525000
93504,0.525000
93536,0.525000
93568,0.525000
93600,0.525000
93632,0.525000
93664,0.525000
93696,0.525000
93728,0.525000
93760,0.525000
93792,0.525000
93824,0.525000
93856,0.525000
93888,0.525000
93920,0.525000
93952,0.525000
93984,0.525000
94016,0.525000
94048,0.525000
94080,0.525000
94112,0.525000
94144,0.525000
94176,0.525000
94208,0.525000
94240,0.525000
94272,0.525000
94304,0.525000
94336,0.525000
94368,0.525000
94400,0.525000
94432,0.525000
94464,0.525000
94496,0.525000
94528,0.525000
94560,0.525000
94592,0.525000
94624,0.525000
94656,0.525000
94688,0.525000
94720,0.525000
94752,0.525000
94784,0.525000
94816,0.525000
94848,0.525000
94880,0.525000
94912,0.525000
94944,0.525000
94976,0.525000
95008,0.525000
95040,0.525000
95072,0.525000
95104,0.525000
95136,0.525000
95168,0.525000
95200,0.525000
95232,0.525000
95264,0.525000
95296,0.525000
95328,0.525000
95360,0.525000
95392,0.525000
95424,0.525000
95456,0.525000
95488,0.525000
95520,0.525000
95552,0.525000
95584,0.525000
95616,0.525000
95648,0.525000
95680,0.525000
95712,0.525000
95744,0.525000
95776,0.525000
95808,0.525000
95840,0.525000
95872,0.525000
95904,0.525000
95936,0.525000
95968,0.525000
96000,0.525000
96032,0.525000
96064,0.525000
96096,0.525000
96128,0.525000
96160,0.525000
96192,0.525000
96224,0.525000
96256,0.525000
96288,0.525000
96320,0.525500
96352,0.525500
96384,0.525500
96416,0.525500
96448,0.526000
96480,0.526000
96512,0.526000
96544,0.526000
96576,0.526000
96608,0.526000
96640,0.526000
96672,0.526000
96704,0.526000
96736,0.526000
96768,0.526000
96800,0.526000
96832,0.526000
96864,0.526500
96896,0.526500
96928,0.526500
96960,0.526500
96992,0.526500
97024,0.526500
97056,0.526500
97088,0.526500
97120,0.526500
97152,0.526500
97184,0.526500
97216,0.526500
97248,0.526500
97280,0.526500
97312,0.526500
97344,0.526500
97376,0.526500
97408,0.526500
97440,0.526500
97472,0.526500
97504,0.526500
97536,0.526500
97568,0.526500
97600,0.526500
97632,0.527000
97664,0.527000
97696,0.527000
97728,0.527000
97760,0.527000
97792,0.527000
97824,0.527000
97856,0.527000
97888,0.527000
97920,0.527000
97952,0.527000
97984,0.527000
98016,0.527000
98048,0.527000
98080,0.527000
98112,0.527000
98144,0.527500
98176,0.527500
98208,0.527500
98240,0.527500
98272,0.527500
98304,0.527500
98336,0.527500
98368,0.527500
98400,0.527500
98432,0.527500
98464,0.527500
98496,0.527500
98528,0.527500
98560,0.527500
98592,0.527500
98624,0.527500
98656,0.527500
98688,0.527500
98720,0.527500
98752,0.527500
98784,0.528000
98816,0.528000
98848,0.528000
98880,0.528000
98912,0.528000
98944,0.528000
98976,0.528000
99008,0.528000
99040,0.528000
99072,0.528000
99104,0.528000
99136,0.528000
99168,0.528000
99200,0.528000
99232,0.528000
99264,0.528000
99296,0.528000
99328,0.528000
99360,0.528000
99392,0.528000
99424,0.528000
99456,0.528000
99488,0.528000
99520,0.528000
99552,0.528500
99584,0.528500
99616,0.528500
99648,0.528500
99680,0.529000
99712,0.529000
99744,0.529000
99776,0.529000
99808,0.529000
99840,0.529000
99872,0.529000
99904,0.529000
99936,0.529000
99968,0.529000
100000,0.529000
100032,0.529000
100064,0.529000
100096,0.529000
100128,0.529000
100160,0.529000
100192,0.529000
100224,0.529000
100256,0.529000
100288,0.529000
100320,0.529000
100352,0.529000
100384,0.529000
100416,0.529000
100448,0.529000
100480,0.529000
100512,0.529000
100544,0.529000
100576,0.529000
100608,0.529000
100640,0.529500
100672,0.529500
100704,0.529500
100736,0.529500
100768,0.529500
100800,0.529500
100832,0.529500
100864,0.529500
100896,0.529500
100928,0.530000
100960,0.530000
100992,0.530000
101024,0.530000
101056,0.530000
101088,0.530000
101120,0.530000
101152,0.530000
101184,0.530000
101216,0.530000
101248,0.530000
101280,0.530000
101312,0.530000
101344,0.530000
101376,0.530000
101408,0.530000
101440,0.530000
101472,0.530000
101504,0.530000
101536,0.530000
101568,0.530000
101600,0.530000
101632,0.530000
101664,0.530000
101696,0.530000
101728,0.530000
101760,0.530000
101792,0.530000
101824,0.530000
101856,0.530000
101888,0.530000
101920,0.530000
101952,0.530000
101984,0.530000
102016,0.530000
102048,0.530000
102080,0.530000
102112,0.530000
102144,0.530000
102176,0.530000
102208,0.530000
102240,0.530000
102272,0.530000
102304,0.530000
102336,0.530000
102368,0.530000
102400,0.530000
102432,0.530000
102464,0.530000
102496,0.530000
102528,0.530000
102560,0.530000
102592,0.530000
102624,0.530000
102656,0.530000
102688,0.530000
102720,0.530000
102752,0.530000
102784,0.530000
102816,0.530000
102848,0.530000
102880,0.530000
102912,0.530000
102944,0.530000
102976,0.530000
103008,0.530000
103040,0.530000
103072,0.530000
103104,0.530000
103136,0.530000
103168,0.530000
103200,0.530000
103232,0.530000
103264,0.530000
103296,0.530000
103328,0.530000
103360,0.530000
103392,0.530000
103424,0.530000
103456,0.530000
103488,0.530000
103520,0.530000
103552,0.530000
103584,0.530000
103616,0.530000
103648,0.530000
103680,0.530000
103712,0.530000
103744,0.530000
103776,0.530000
103808,0.530000
103840,0.530000
103872,0.530000
103904,0.530000
103936,0.530000
103968,0.530000
104000,0.530000
104032,0.530000
104064,0.530500
104096,0.530500
104128,0.530500
104160,0.530500
104192,0.530500
104224,0.530500
104256,0.530500
104288,0.530500
104320,0.530500
104352,0.530500
104384,0.530500
104416,0.530500
104448,0.530500
104480,0.530500
104512,0.530500
104544,0.530500
104576,0.530500
104608,0.530500
104640,0.530500
104672,0.530500
104704,0.530500
104736,0.530500
104768,0.530500
104800,0.530500
104832,0.530500
104864,0.530500
104896,0.530500
104928,0.531000
104960,0.531000
104992,0.531000
105024,0.531000
105056,0.531000
105088,0.531000
105120,0.531000
105152,0.531000
105184,0.531000
105216,0.531000
105248,0.531000
105280,0.531000
105312,0.531000
105344,0.531000
105376,0.531000
105408,0.531000
105440,0.531000
105472,0.531000
105504,0.531000
105536,0.531000
105568,0.531000
105600,0.531000
105632,0.531000
105664,0.531000
105696,0.531000
105728,0.531000
105760,0.531000
105792,0.531000
105824,0.531000
105856,0.531000
105888,0.531000
105920,0.531000
105952,0.531000
105984,0.531000
106016,0.531000
106048,0.531000
106080,0.531000
106112,0.531000
106144,0.531000
106176,0.531000
106208,0.531000
106240,0.531000
106272,0.531000
106304,0.531000
106336,0.531000
106368,0.531000
106400,0.531000
106432,0.531000
106464,0.531000
106496,0.531000
106528,0.531000
106560,0.531000
106592,0.531000
106624,0.531000
106656,0.531000
106688,0.531000
106720,0.531000
106752,0.531000
106784,0.531000
106816,0.531000
106848,0.531000
106880,0.531000
106912,0.531000
106944,0.531500
106976,0.531500
107008,0.531500
107040,0.531500
107072,0.531500
107104,0.531500
107136,0.531500
107168,0.531500
107200,0.531500
107232,0.531500
107264,0.531500
107296,0.531500
107328,0.531500
107360,0.531500
107392,0.531500
107424,0.531500
107456,0.531500
107488,0.531500
107520,0.531500
107552,0.531500
107584,0.531500
107616,0.531500
107648,0.531500
107680,0.531500
107712,0.531500
107744,0.531500
107776,0.531500
107808,0.531500
107840,0.531500
107872,0.531500
107904,0.531500
107936,0.531500
107968,0.531500
108000,0.531500
108032,0.531500
108064,0.531500
108096,0.531500
108128,0.531500
108160,0.531500
108192,0.531500
108224,0.531500
108256,0.531500
108288,0.531500
108320,0.531500
108352,0.531500
108384,0.531500
108416,0.531500
108448,0.531500
108480,0.532000
108512,0.532000
108544,0.532000
108576,0.532000
108608,0.532000
108640,0.532000
108672,0.532000
108704,0.532000
108736,0.532000
108768,0.532000
108800,0.532000
108832,0.532000
108864,0.532000
108896,0.532000
108928,0.532000
108960,0.532000
108992,0.532000
109024,0.532000
109056,0.532000
109088,0.532000
109120,0.532000
109152,0.532000
109184,0.532000
109216,0.532000
109248,0.532000
109280,0.532000
109312,0.532000
109344,0.532000
109376,0.532000
109408,0.532000
109440,0.532000
109472,0.532000
109504,0.532000
109536,0.532000
109568,0.532000
109600,0.532000
109632,0.532000
109664,0.532000
109696,0.532000
109728,0.532000
109760,0.532000
109792,0.532000
109824,0.532000
109856,0.532000
109888,0.532000
109920,0.532000
109952,0.532000
109984,0.532000
110016,0.532000
110048,0.532000
110080,0.532000
110112,0.532000
110144,0.532000
110176,0.532000
110208,0.532000
110240,0.532000
110272,0.532000
110304,0.532000
110336,0.532000
110368,0.532000
110400,0.532000
110432,0.532000
110464,0.532000
110496,0.532000
110528,0.532000
110560,0.532000
110592,0.532000
110624,0.532000
110656,0.532000
110688,0.532000
110720,0.532000
110752,0.532000
110784,0.532000
110816,0.532000
110848,0.532000
110880,0.532000
110912,0.532000
110944,0.532000
110976,0.532000
111008,0.532000
111040,0.532000
111072,0.532000
111104,0.532000
111136,0.532000
111168,0.532000
111200,0.532000
111232,0.532000
111264,0.532000
111296,0.532000
111328,0.532000
111360,0.532000
111392,0.532000
111424,0.532000
111456,0.532000
111488,0.532000
111520,0.532000
111552,0.532000
111584,0.532000
111616,0.532000
111648,0.532000
111680,0.532000
111712,0.532000
111744,0.532000
111776,0.532000
111808,0.532000
111840,0.532000
111872,0.532000
111904,0.532000
111936,0.532000
111968,0.532000
112000,0.532000
112032,0.532000
