step,P_esc
28112,0.255000
28128,0.255000
28144,0.255000
28160,0.255000
28176,0.255000
28192,0.255000
28208,0.255000
28224,0.255000
28240,0.255000
28256,0.255000
28272,0.255000
28288,0.255000
28304,0.255000
28320,0.255000
28336,0.255000
28352,0.255000
28368,0.255000
28384,0.255000
28400,0.255000
28416,0.255000
28432,0.255000
28448,0.255000
28464,0.255000
28480,0.255000
28496,0.255000
28512,0.255000
28528,0.255000
28544,0.255000
28560,0.255000
28576,0.255000
28592,0.255000
28608,0.255000
28624,0.255000
28640,0.255000
28656,0.255000
28672,0.255000
28688,0.255000
28704,0.255000
28720,0.255000
28736,0.255000
28752,0.255000
28768,0.255000
28784,0.255000
28800,0.255000
28816,0.255000
28832,0.255000
28848,0.255000
28864,0.255000
28880,0.255000
28896,0.255000
28912,0.255000
28928,0.255000
28944,0.255000
28960,0.255000
28976,0.255000
28992,0.255000
29008,0.255000
29024,0.255000
29040,0.255000
29056,0.255000
29072,0.255000
29088,0.255000
29104,0.255000
29120,0.255000
29136,0.255000
29152,0.255000
29168,0.255000
29184,0.255000
29200,0.255000
29216,0.255000
29232,0.255000
29248,0.255000
29264,0.255000
29280,0.255000
29296,0.255000
29312,0.255000
29328,0.255000
29344,0.255000
29360,0.255000
29376,0.255000
29392,0.255000
29408,0.255000
29424,0.255000
29440,0.255000
29456,0.255000
29472,0.255000
29488,0.255000
29504,0.255000
29520,0.255000
29536,0.255000
29552,0.255000
29568,0.255000
29584,0.255000
29600,0.255000
29616,0.255000
29632,0.255000
29648,0.255000
29664,0.255000
29680,0.255000
29696,0.255000
29712,0.255000
29728,0.255000
29744,0.255000
29760,0.255000
29776,0.255000
29792,0.255000
29808,0.255000
29824,0.255000
29840,0.255000
29856,0.255000
29872,0.255000
29888,0.255000
29904,0.255000
29920,0.255000
29936,0.255000
29952,0.255000
29968,0.255000
29984,0.255000
30000,0.255000
30016,0.255000
30032,0.255000
30048,0.255000
30064,0.255000
30080,0.255000
30096,0.255000
30112,0.255000
30128,0.255000
30144,0.255000
30160,0.255000
30176,0.255000
30192,0.255000
30208,0.255000
30224,0.255000
30240,0.255000
30256,0.255000
30272,0.255000
30288,0.255000
30304,0.255000
30320,0.255000
30336,0.255000
30352,0.255000
30368,0.255000
30384,0.255000
30400,0.255000
30416,0.255000
30432,0.255000
30448,0.255000
30464,0.255000
30480,0.255000
30496,0.255000
30512,0.255000
30528,0.255000
30544,0.255000
30560,0.255000
30576,0.255000
30592,0.255000
30608,0.255000
30624,0.255000
30640,0.255000
30656,0.255000
30672,0.255000
30688,0.255000
30704,0.255000
30720,0.255000
30736,0.255000
30752,0.255000
30768,0.255000
30784,0.255000
30800,0.255000
30816,0.255000
30832,0.255000
30848,0.255000
30864,0.255000
30880,0.255000
30896,0.255000
30912,0.255000
30928,0.255000
30944,0.255000
30960,0.255000
30976,0.255000
30992,0.255000
31008,0.255000
31024,0.255000
31040,0.255000
31056,0.255000
31072,0.255000
31088,0.255000
31104,0.255000
31120,0.255000
31136,0.255000
31152,0.255000
31168,0.255000
31184,0.255000
31200,0.255000
31216,0.255000
31232,0.255000
31248,0.255000
31264,0.255000
31280,0.255000
31296,0.255000
31312,0.255000
31328,0.255000
31344,0.255000
31360,0.255000
31376,0.255000
31392,0.255000
31408,0.255000
31424,0.255000
31440,0.255000
31456,0.255000
31472,0.255000
31488,0.255000
31504,0.255000
31520,0.255000
31536,0.255000
31552,0.255000
31568,0.255000
31584,0.255000
31600,0.255000
31616,0.255000
31632,0.255000
31648,0.255000
31664,0.255000
31680,0.255000
31696,0.255000
31712,0.255000
31728,0.255000
31744,0.255000
31760,0.255000
31776,0.255000
31792,0.255000
31808,0.255000
31824,0.255000
31840,0.255000
31856,0.255000
31872,0.255000
31888,0.255000
31904,0.255000
31920,0.255000
31936,0.255000
31952,0.255000
31968,0.255000
31984,0.255000
32000,0.255000
32016,0.255000
32032,0.255000
32048,0.255000
32064,0.255000
32080,0.255000
32096,0.255000
32112,0.255000
32128,0.255000
32144,0.255000
32160,0.255000
32176,0.255000
32192,0.255000
32208,0.255000
32224,0.255000
32240,0.255000
32256,0.255000
32272,0.255000
32288,0.255000
32304,0.255000
32320,0.255000
32336,0.255000
32352,0.255000
32368,0.255000
32384,0.255000
32400,0.255000
32416,0.255000
32432,0.255000
32448,0.255000
32464,0.255000
32480,0.255000
32496,0.255000
32512,0.255000
32528,0.255000
32544,0.255000
32560,0.255000
32576,0.255000
32592,0.255000
32608,0.255000
32624,0.255000
32640,0.255000
32656,0.255000
32672,0.255000
32688,0.255000
32704,0.255000
32720,0.255000
32736,0.255000
32752,0.255000
32768,0.255000
32784,0.255000
32800,0.255000
32816,0.255000
32832,0.255000
32848,0.255000
32864,0.255000
32880,0.255000
32896,0.255000
32912,0.255000
32928,0.255000
32944,0.255000
32960,0.255000
32976,0.255000
32992,0.255000
33008,0.255000
33024,0.255000
33040,0.255000
33056,0.255000
33072,0.255000
33088,0.255000
33104,0.255000
33120,0.255000
33136,0.255000
33152,0.255000
33168,0.255000
33184,0.255000
33200,0.255000
33216,0.255000
33232,0.255000
33248,0.255000
33264,0.255000
33280,0.255000
33296,0.255000
33312,0.255000
33328,0.255000
33344,0.255000
33360,0.255000
33376,0.255000
33392,0.255000
33408,0.255000
33424,0.255000
33440,0.255000
33456,0.255000
33472,0.255000
33488,0.255000
33504,0.255000
33520,0.255000
33536,0.255000
33552,0.255000
33568,0.255000
33584,0.255000
33600,0.255000
33616,0.255000
33632,0.255000
33648,0.255000
33664,0.255000
33680,0.255000
33696,0.255000
33712,0.255000
33728,0.255000
33744,0.255000
33760,0.255000
33776,0.255000
33792,0.255000
33808,0.255000
33824,0.255000
33840,0.255000
33856,0.255000
33872,0.255000
33888,0.255000
33904,0.255000
33920,0.255000
33936,0.255000
33952,0.255000
33968,0.255000
33984,0.255000
34000,0.255000
34016,0.255000
34032,0.255000
34048,0.255000
34064,0.255000
34080,0.255000
34096,0.255000
34112,0.255000
34128,0.255000
34144,0.255000
34160,0.255000
34176,0.255000
34192,0.255000
34208,0.255000
34224,0.255000
34240,0.255000
34256,0.255000
34272,0.255000
34288,0.255000
34304,0.255000
34320,0.255000
34336,0.255000
34352,0.255000
34368,0.255000
34384,0.255000
34400,0.255000
34416,0.255000
34432,0.255000
34448,0.255000
34464,0.255000
34480,0.255000
34496,0.255000
34512,0.255000
34528,0.255000
34544,0.255000
34560,0.255000
34576,0.255000
34592,0.255000
34608,0.255000
34624,0.255000
34640,0.255000
34656,0.255000
34672,0.255000
34688,0.255000
34704,0.255000
34720,0.255000
34736,0.255000
34752,0.255000
34768,0.255000
34784,0.255000
34800,0.255000
34816,0.255000
34832,0.255000
34848,0.255000
34864,0.255000
34880,0.255000
34896,0.255000
34912,0.255000
34928,0.255000
34944,0.255000
34960,0.255000
34976,0.255000
34992,0.255000
35008,0.255000
35024,0.255000
35040,0.255000
35056,0.255000
35072,0.255000
35088,0.255000
35104,0.255000
35120,0.255000
35136,0.255000
35152,0.255000
35168,0.255000
35184,0.255000
35200,0.255000
35216,0.255000
35232,0.255000
35248,0.255000
35264,0.255000
35280,0.255000
35296,0.255000
35312,0.255000
35328,0.255000
35344,0.255000
35360,0.255000
35376,0.255000
35392,0.255000
35408,0.255000
35424,0.255000
35440,0.255000
35456,0.255000
35472,0.255000
35488,0.255000
35504,0.255000
35520,0.255000
35536,0.255000
35552,0.255000
35568,0.255000
35584,0.255000
35600,0.255000
35616,0.255000
35632,0.255000
35648,0.255000
35664,0.255000
35680,0.255000
35696,0.255000
35712,0.255000
35728,0.255000
35744,0.255000
35760,0.255000
35776,0.255000
35792,0.255000
35808,0.255000
35824,0.255000
35840,0.255000
35856,0.255000
35872,0.255000
35888,0.255000
35904,0.255000
35920,0.255000
35936,0.255000
35952,0.255000
35968,0.255000
35984,0.255000
36000,0.255000
36016,0.255000
36032,0.255000
36048,0.255000
36064,0.255000
36080,0.255000
36096,0.255000
36112,0.255000
36128,0.255000
36144,0.255000
36160,0.255000
36176,0.255000
36192,0.255000
36208,0.255000
36224,0.255000
36240,0.255000
36256,0.255000
36272,0.255000
36288,0.255000
36304,0.255000
36320,0.255000
36336,0.255000
36352,0.255000
36368,0.255000
36384,0.255000
36400,0.255000
36416,0.255000
36432,0.255000
36448,0.255000
36464,0.255000
36480,0.255000
36496,0.255000
36512,0.255000
36528,0.255000
36544,0.255000
36560,0.255000
36576,0.255000
36592,0.255000
36608,0.255000
36624,0.255000
36640,0.255000
36656,0.255000
36672,0.255000
36688,0.255000
36704,0.255000
36720,0.255000
36736,0.255000
36752,0.255000
36768,0.255000
36784,0.255000
36800,0.255000
36816,0.255000
36832,0.255000
36848,0.255000
36864,0.255000
36880,0.255000
36896,0.255000
36912,0.255000
36928,0.255000
36944,0.255000
36960,0.255000
36976,0.255000
36992,0.255000
37008,0.255000
37024,0.255000
37040,0.255000
37056,0.255000
37072,0.255000
37088,0.255000
37104,0.255000
37120,0.255000
37136,0.255000
37152,0.255000
37168,0.255000
37184,0.255000
37200,0.255000
37216,0.255000
37232,0.255000
37248,0.255000
37264,0.255000
37280,0.255000
37296,0.255000
37312,0.255000
37328,0.255000
37344,0.255000
37360,0.255000
37376,0.255000
37392,0.255000
37408,0.255000
37424,0.255000
37440,0.255000
37456,0.255000
37472,0.255000
37488,0.255000
37504,0.255000
37520,0.255000
37536,0.255000
37552,0.255000
37568,0.255000
37584,0.255000
37600,0.255000
37616,0.255000
37632,0.255000
37648,0.255000
37664,0.255000
37680,0.255000
37696,0.255000
37712,0.255000
37728,0.255000
37744,0.255000
37760,0.255000
37776,0.255000
37792,0.255000
37808,0.255000
37824,0.255000
37840,0.255000
37856,0.255000
37872,0.255000
37888,0.255000
37904,0.255000
37920,0.255000
37936,0.255000
37952,0.255000
37968,0.255000
37984,0.255000
38000,0.255000
38016,0.255000
38032,0.255000
38048,0.255000
38064,0.255000
38080,0.255000
38096,0.255000
38112,0.255000
38128,0.255000
38144,0.255000
38160,0.255000
38176,0.255000
38192,0.255000
38208,0.255000
38224,0.255000
38240,0.255000
38256,0.255000
38272,0.255000
38288,0.255000
38304,0.255000
38320,0.255000
38336,0.255000
38352,0.255000
38368,0.255000
38384,0.255000
38400,0.255000
38416,0.255000
38432,0.255000
38448,0.255000
38464,0.255000
38480,0.255000
38496,0.255000
38512,0.255000
38528,0.255000
38544,0.255000
38560,0.255000
38576,0.255000
38592,0.255000
38608,0.255000
38624,0.255000
38640,0.255000
38656,0.255000
38672,0.255000
38688,0.255000
38704,0.255000
38720,0.255000
38736,0.255000
38752,0.255000
38768,0.255000
38784,0.255000
38800,0.255000
38816,0.255000
38832,0.255000
38848,0.255000
38864,0.255000
38880,0.255000
38896,0.255000
38912,0.255000
38928,0.255000
38944,0.255000
38960,0.255000
38976,0.255000
38992,0.255000
39008,0.255000
39024,0.255000
39040,0.255000
39056,0.255000
39072,0.255000
39088,0.255000
39104,0.255000
39120,0.255000
39136,0.255000
39152,0.255000
39168,0.255000
39184,0.255000
39200,0.255000
39216,0.255000
39232,0.255000
39248,0.255000
39264,0.255000
39280,0.255000
39296,0.255000
39312,0.255000
39328,0.255000
39344,0.255000
39360,0.255000
39376,0.255000
39392,0.255000
39408,0.255000
39424,0.255000
39440,0.255000
39456,0.255000
39472,0.255000
39488,0.255000
39504,0.255000
39520,0.255000
39536,0.255000
39552,0.255000
39568,0.255000
39584,0.255000
39600,0.255000
39616,0.255000
39632,0.255000
39648,0.255000
39664,0.255000
39680,0.255000
39696,0.255000
39712,0.255000
39728,0.255000
39744,0.255000
39760,0.255000
39776,0.255000
39792,0.255000
39808,0.255000
39824,0.255000
39840,0.255000
39856,0.255000
39872,0.255000
39888,0.255000
39904,0.255000
39920,0.255000
39936,0.255000
39952,0.255000
39968,0.255000
39984,0.255000
40000,0.255000
40016,0.255000
40032,0.255000
40048,0.255000
40064,0.255000
40080,0.255000
40096,0.255000
40112,0.255000
40128,0.255000
40144,0.255000
40160,0.255000
40176,0.255000
40192,0.255000
40208,0.255000
40224,0.255000
40240,0.255000
40256,0.255000
40272,0.255000
40288,0.255000
40304,0.255000
40320,0.255000
40336,0.255000
40352,0.255000
40368,0.255000
40384,0.255000
40400,0.255000
40416,0.255000
40432,0.255000
40448,0.255000
40464,0.255000
40480,0.255000
40496,0.255000
40512,0.255000
40528,0.255000
40544,0.255000
40560,0.255000
40576,0.255000
40592,0.255000
40608,0.255000
40624,0.255000
40640,0.255000
40656,0.255000
40672,0.255000
40688,0.255000
40704,0.255000
40720,0.255000
40736,0.255000
40752,0.255000
40768,0.255000
40784,0.255000
40800,0.255000
40816,0.255000
40832,0.255000
40848,0.255000
40864,0.255000
40880,0.255000
40896,0.255000
40912,0.255000
40928,0.255000
40944,0.255000
40960,0.255000
40976,0.255000
40992,0.255000
41008,0.255000
41024,0.255000
41040,0.255000
41056,0.255000
41072,0.255000
41088,0.255000
41104,0.255000
41120,0.255000
41136,0.255000
41152,0.255000
41168,0.255000
41184,0.255000
41200,0.255000
41216,0.255000
41232,0.255000
41248,0.255000
41264,0.255000
41280,0.255000
41296,0.255000
41312,0.255000
41328,0.255000
41344,0.255000
41360,0.255000
41376,0.255000
41392,0.255000
41408,0.255000
41424,0.255000
41440,0.255000
41456,0.255000
41472,0.255000
41488,0.255000
41504,0.255000
41520,0.255000
41536,0.255000
41552,0.255000
41568,0.255000
41584,0.255000
41600,0.255000
41616,0.255000
41632,0.255000
41648,0.255000
41664,0.255000
41680,0.255000
41696,0.255000
41712,0.255000
41728,0.255000
41744,0.255000
41760,0.255000
41776,0.255000
41792,0.255000
41808,0.255000
41824,0.255000
41840,0.255000
41856,0.255000
41872,0.255000
41888,0.255000
41904,0.255000
41920,0.255000
41936,0.255000
41952,0.255000
41968,0.255000
41984,0.255000
42000,0.255000
42016,0.255000
42032,0.255000
42048,0.255000
42064,0.255000
42080,0.255000
42096,0.255000
42112,0.255000
42128,0.255000
42144,0.255000
42160,0.255000
42176,0.255000
42192,0.255000
42208,0.255000
42224,0.255000
42240,0.255000
42256,0.255000
42272,0.255000
42288,0.255000
42304,0.255000
42320,0.255000
42336,0.255000
42352,0.255000
42368,0.255000
42384,0.255000
42400,0.255000
42416,0.255000
42432,0.255000
42448,0.255000
42464,0.255000
42480,0.255000
42496,0.255000
42512,0.255000
42528,0.255000
42544,0.255000
42560,0.255000
42576,0.255000
42592,0.255000
42608,0.255000
42624,0.255000
42640,0.255000
42656,0.255000
42672,0.255000
42688,0.255000
42704,0.255000
42720,0.255000
42736,0.255000
42752,0.255000
42768,0.255000
42784,0.255000
42800,0.255000
42816,0.255000
42832,0.255000
42848,0.255000
42864,0.255000
42880,0.255000
42896,0.255000
42912,0.255000
42928,0.255000
42944,0.255000
42960,0.255000
42976,0.255000
42992,0.255000
43008,0.255000
43024,0.255000
43040,0.255000
43056,0.255000
43072,0.255000
43088,0.255000
43104,0.255000
43120,0.255000
43136,0.255000
43152,0.255000
43168,0.255000
43184,0.255000
43200,0.255000
43216,0.255000
43232,0.255000
43248,0.255000
43264,0.255000
43280,0.255000
43296,0.255000
43312,0.255000
43328,0.255000
43344,0.255000
43360,0.255000
43376,0.255000
43392,0.255000
43408,0.255000
43424,0.255000
43440,0.255000
43456,0.255000
43472,0.255000
43488,0.255000
43504,0.255000
43520,0.255000
43536,0.255000
43552,0.255000
43568,0.255000
43584,0.255000
43600,0.255000
43616,0.255000
43632,0.255000
43648,0.255000
43664,0.255000
43680,0.255000
43696,0.255000
43712,0.255000
43728,0.255000
43744,0.255000
43760,0.255000
43776,0.255000
43792,0.255000
43808,0.255000
43824,0.255000
43840,0.255000
43856,0.255000
43872,0.255000
43888,0.255000
43904,0.255000
43920,0.255000
43936,0.255000
43952,0.255000
43968,0.255000
43984,0.255000
44000,0.255000
44016,0.255000
44032,0.255000
44048,0.255000
44064,0.255000
44080,0.255000
44096,0.255000
44112,0.255000
44128,0.255000
44144,0.255000
44160,0.255000
44176,0.255000
44192,0.255000
44208,0.255000
44224,0.255000
44240,0.255000
44256,0.255000
44272,0.255000
44288,0.255000
44304,0.255000
44320,0.255000
44336,0.255000
44352,0.255000
44368,0.255000
44384,0.255000
44400,0.255000
44416,0.255000
44432,0.255000
44448,0.255000
44464,0.255000
44480,0.255000
44496,0.255000
44512,0.255000
44528,0.255000
44544,0.255000
44560,0.255000
44576,0.255000
44592,0.255000
44608,0.255000
44624,0.255000
44640,0.255000
44656,0.255000
44672,0.255000
44688,0.255000
44704,0.255000
44720,0.255000
44736,0.255000
44752,0.255000
44768,0.255000
44784,0.255000
44800,0.255000
44816,0.255000
44832,0.255000
44848,0.255000
44864,0.255000
44880,0.255000
44896,0.255000
44912,0.255000
44928,0.255000
44944,0.255000
44960,0.255000
44976,0.255000
44992,0.255000
45008,0.255000
45024,0.255000
45040,0.255000
45056,0.255000
45072,0.255000
45088,0.255000
45104,0.255000
45120,0.255000
45136,0.255000
45152,0.255000
45168,0.255000
45184,0.255000
45200,0.255000
45216,0.255000
45232,0.255000
45248,0.255000
45264,0.255000
45280,0.255000
45296,0.255000
45312,0.255000
45328,0.255000
45344,0.255000
45360,0.255000
45376,0.255000
45392,0.255000
45408,0.255000
45424,0.255000
45440,0.255000
45456,0.255000
45472,0.255000
45488,0.255000
45504,0.255000
45520,0.255000
45536,0.255000
45552,0.255000
45568,0.255000
45584,0.255000
45600,0.255000
45616,0.255000
45632,0.255000
45648,0.255000
45664,0.255000
45680,0.255000
45696,0.255000
45712,0.255000
45728,0.255000
45744,0.255000
45760,0.255000
45776,0.255000
45792,0.255000
45808,0.255000
45824,0.255000
45840,0.255000
45856,0.255000
45872,0.255000
45888,0.255000
45904,0.255000
45920,0.255000
45936,0.255000
45952,0.255000
45968,0.255000
45984,0.255000
46000,0.255000
46016,0.255000
46032,0.255000
46048,0.255000
46064,0.255000
46080,0.255000
46096,0.255000
46112,0.255000
46128,0.255000
46144,0.255000
46160,0.255000
46176,0.255000
46192,0.255000
46208,0.255000
46224,0.255000
46240,0.255000
46256,0.255000
46272,0.255000
46288,0.255000
46304,0.255000
46320,0.255000
46336,0.255000
46352,0.255000
46368,0.255000
46384,0.255000
46400,0.255000
46416,0.255000
46432,0.255000
46448,0.255000
46464,0.255000
46480,0.255000
46496,0.255000
46512,0.255000
46528,0.255000
46544,0.255000
46560,0.255000
46576,0.255000
46592,0.255000
46608,0.255000
46624,0.255000
46640,0.255000
46656,0.255000
46672,0.255000
46688,0.255000
46704,0.255000
46720,0.255000
46736,0.255000
46752,0.255000
46768,0.255000
46784,0.255000
46800,0.255000
46816,0.255000
46832,0.255000
46848,0.255000
46864,0.255000
46880,0.255000
46896,0.255000
46912,0.255000
46928,0.255000
46944,0.255000
46960,0.255000
46976,0.255000
46992,0.255000
47008,0.255000
47024,0.255000
47040,0.255000
47056,0.255000
47072,0.255000
47088,0.255000
47104,0.255000
47120,0.255000
47136,0.255000
47152,0.255000
47168,0.255000
47184,0.255000
47200,0.255000
47216,0.255000
47232,0.255000
47248,0.255000
47264,0.255000
47280,0.255000
47296,0.255000
47312,0.255000
47328,0.255000
47344,0.255000
47360,0.255000
47376,0.255000
47392,0.255000
47408,0.255000
47424,0.255000
47440,0.255000
47456,0.255000
47472,0.255000
47488,0.255000
47504,0.255000
47520,0.255000
47536,0.255000
47552,0.255000
47568,0.255000
47584,0.255000
47600,0.255000
47616,0.255000
47632,0.255000
47648,0.255000
47664,0.255000
47680,0.255000
47696,0.255000
47712,0.255000
47728,0.255000
47744,0.255000
47760,0.255000
47776,0.255000
47792,0.255000
47808,0.255000
47824,0.255000
47840,0.255000
47856,0.255000
47872,0.255000
47888,0.255000
47904,0.255000
47920,0.255000
47936,0.255000
47952,0.255000
47968,0.255000
47984,0.255000
48000,0.255000
48016,0.255000
48032,0.255000
48048,0.255000
48064,0.255000
48080,0.255000
48096,0.255000
48112,0.255000
48128,0.255000
48144,0.255000
48160,0.255000
48176,0.255000
48192,0.255000
48208,0.255000
48224,0.255000
48240,0.255000
48256,0.255000
48272,0.255000
48288,0.255000
48304,0.255000
48320,0.255000
48336,0.255000
48352,0.255000
48368,0.255000
48384,0.255000
48400,0.255000
48416,0.255000
48432,0.255000
48448,0.255000
48464,0.255000
48480,0.255000
48496,0.255000
48512,0.255000
48528,0.255000
48544,0.255000
48560,0.255000
48576,0.255000
48592,0.255000
48608,0.255000
48624,0.255000
48640,0.255000
48656,0.255000
48672,0.255000
48688,0.255000
48704,0.255000
48720,0.255000
48736,0.255000
48752,0.255000
48768,0.255000
48784,0.255000
48800,0.255000
48816,0.255000
48832,0.255000
48848,0.255000
48864,0.255000
48880,0.255000
48896,0.255000
48912,0.255000
48928,0.255000
48944,0.255000
48960,0.255000
48976,0.255000
48992,0.255000
49008,0.255000
49024,0.255000
49040,0.255000
49056,0.255000
49072,0.255000
49088,0.255000
49104,0.255000
49120,0.255000
49136,0.255000
49152,0.255000
49168,0.255000
49184,0.255000
49200,0.255000
49216,0.255000
49232,0.255000
49248,0.255000
49264,0.255000
49280,0.255000
49296,0.255000
49312,0.255000
49328,0.255000
49344,0.255000
49360,0.255000
49376,0.255000
49392,0.255000
49408,0.255000
49424,0.255000
49440,0.255000
49456,0.255000
49472,0.255000
49488,0.255000
49504,0.255000
49520,0.255000
49536,0.255000
49552,0.255000
49568,0.255000
49584,0.255000
49600,0.255000
49616,0.255000
49632,0.255000
49648,0.255000
49664,0.255000
49680,0.255000
49696,0.255000
49712,0.255000
49728,0.255000
49744,0.255000
49760,0.255000
49776,0.255000
49792,0.255000
49808,0.255000
49824,0.255000
49840,0.255000
49856,0.255000
49872,0.255000
49888,0.255000
49904,0.255000
49920,0.255000
49936,0.255000
49952,0.255000
49968,0.255000
49984,0.255000
50000,0.255000
50016,0.255000
50032,0.255000
50048,0.255000
50064,0.255000
50080,0.255000
50096,0.255000
50112,0.255000
50128,0.255000
50144,0.255000
50160,0.255000
50176,0.255000
50192,0.255000
50208,0.255000
50224,0.255000
50240,0.255000
50256,0.255000
50272,0.255000
50288,0.255000
50304,0.255000
50320,0.255000
50336,0.255000
50352,0.255000
50368,0.255000
50384,0.255000
50400,0.255000
50416,0.255000
50432,0.255000
50448,0.255000
50464,0.255000
50480,0.255000
50496,0.255000
50512,0.255000
50528,0.255000
50544,0.255000
50560,0.255000
50576,0.255000
50592,0.255000
50608,0.255000
50624,0.255000
50640,0.255000
50656,0.255000
50672,0.255000
50688,0.255000
50704,0.255000
50720,0.255000
50736,0.255000
50752,0.255000
50768,0.255000
50784,0.255000
50800,0.255000
50816,0.255000
50832,0.255000
50848,0.255000
50864,0.255000
50880,0.255000
50896,0.255000
50912,0.255000
50928,0.255000
50944,0.255000
50960,0.255000
50976,0.255000
50992,0.255000
51008,0.255000
51024,0.255000
51040,0.255000
51056,0.255000
51072,0.255000
51088,0.255000
51104,0.255000
51120,0.255000
51136,0.255000
51152,0.255000
51168,0.255000
51184,0.255000
51200,0.255000
51216,0.255000
51232,0.255000
51248,0.255000
51264,0.255000
51280,0.255000
51296,0.255000
51312,0.255000
51328,0.255000
51344,0.255000
51360,0.255000
51376,0.255000
51392,0.255000
51408,0.255000
51424,0.255000
51440,0.255000
51456,0.255000
51472,0.255000
51488,0.255000
51504,0.255000
51520,0.255000
51536,0.255000
51552,0.255000
51568,0.255000
51584,0.255000
51600,0.255000
51616,0.255000
51632,0.255000
51648,0.255000
51664,0.255000
51680,0.255000
51696,0.255000
51712,0.255000
51728,0.255000
51744,0.255000
51760,0.255000
51776,0.255000
51792,0.255000
51808,0.255000
51824,0.255000
51840,0.255000
51856,0.255000
51872,0.255000
51888,0.255000
51904,0.255000
51920,0.255000
51936,0.255000
51952,0.255000
51968,0.255000
51984,0.255000
52000,0.255000
52016,0.255000
52032,0.255000
52048,0.255000
52064,0.255000
52080,0.255000
52096,0.255000
52112,0.255000
52128,0.255000
52144,0.255000
52160,0.255000
52176,0.255000
52192,0.255000
52208,0.255000
52224,0.255000
52240,0.255000
52256,0.255000
52272,0.255000
52288,0.255000
52304,0.255000
52320,0.255000
52336,0.255000
52352,0.255000
52368,0.255000
52384,0.255000
52400,0.255000
52416,0.255000
52432,0.255000
52448,0.255000
52464,0.255000
52480,0.255000
52496,0.255000
52512,0.255000
52528,0.255000
52544,0.255000
52560,0.255000
52576,0.255000
52592,0.255000
52608,0.255000
52624,0.255000
52640,0.255000
52656,0.255000
52672,0.255000
52688,0.255000
52704,0.255000
52720,0.255000
52736,0.255000
52752,0.255000
52768,0.255000
52784,0.255000
52800,0.255000
52816,0.255000
52832,0.255000
52848,0.255000
52864,0.255000
52880,0.255000
52896,0.255000
52912,0.255000
52928,0.255000
52944,0.255000
52960,0.255000
52976,0.255000
52992,0.255000
53008,0.255000
53024,0.255000
53040,0.255000
53056,0.255000
53072,0.255000
53088,0.255000
53104,0.255000
53120,0.255000
53136,0.255000
53152,0.255000
53168,0.255000
53184,0.255000
53200,0.255000
53216,0.255000
53232,0.255000
53248,0.255000
53264,0.255000
53280,0.255000
53296,0.255000
53312,0.255000
53328,0.255000
53344,0.255000
53360,0.255000
53376,0.255000
53392,0.255000
53408,0.255000
53424,0.255000
53440,0.255000
53456,0.255000
53472,0.255000
53488,0.255000
53504,0.255000
53520,0.255000
53536,0.255000
53552,0.255000
53568,0.255000
53584,0.255000
53600,0.255000
53616,0.255000
53632,0.255000
53648,0.255000
53664,0.255000
53680,0.255000
53696,0.255000
53712,0.255000
53728,0.255000
53744,0.255000
53760,0.255000
53776,0.255000
53792,0.255000
53808,0.255000
53824,0.255000
53840,0.255000
53856,0.255000
53872,0.255000
53888,0.255000
53904,0.255000
53920,0.255000
53936,0.255000
53952,0.255000
53968,0.255000
53984,0.255000
54000,0.255000
54016,0.255000
54032,0.255000
54048,0.255000
54064,0.255000
54080,0.255000
54096,0.255000
54112,0.255000
54128,0.255000
54144,0.255000
54160,0.255000
54176,0.255000
54192,0.255000
54208,0.255000
54224,0.255000
54240,0.255000
54256,0.255000
54272,0.255000
54288,0.255000
54304,0.255000
54320,0.255000
54336,0.255000
54352,0.255000
54368,0.255000
54384,0.255000
54400,0.255000
54416,0.255000
54432,0.255000
54448,0.255000
54464,0.255000
54480,0.255000
54496,0.255000
54512,0.255000
54528,0.255000
54544,0.255000
54560,0.255000
54576,0.255000
54592,0.255000
54608,0.255000
54624,0.255000
54640,0.255000
54656,0.255000
54672,0.255000
54688,0.255000
54704,0.255000
54720,0.255000
54736,0.255000
54752,0.255000
54768,0.255000
54784,0.255000
54800,0.255000
54816,0.255000
54832,0.255000
54848,0.255000
54864,0.255000
54880,0.255000
54896,0.255000
54912,0.255000
54928,0.255000
54944,0.255000
54960,0.255000
54976,0.255000
54992,0.255000
55008,0.255000
55024,0.255000
55040,0.255000
55056,0.255000
55072,0.255000
55088,0.255000
55104,0.255000
55120,0.255000
55136,0.255000
55152,0.255000
55168,0.255000
55184,0.255000
55200,0.255000
55216,0.255000
55232,0.255000
55248,0.255000
55264,0.255000
55280,0.255000
55296,0.255000
55312,0.255000
55328,0.255000
55344,0.255000
55360,0.255000
55376,0.255000
55392,0.255000
55408,0.255000
55424,0.255000
55440,0.255000
55456,0.255000
55472,0.255000
55488,0.255000
55504,0.255000
55520,0.255000
55536,0.255000
55552,0.255000
55568,0.255000
55584,0.255000
55600,0.255000
55616,0.255000
55632,0.255000
55648,0.255000
55664,0.255000
55680,0.255000
55696,0.255000
55712,0.255000
55728,0.255000
55744,0.255000
55760,0.255000
55776,0.255000
55792,0.255000
55808,0.255000
55824,0.255000
55840,0.255000
55856,0.255000
55872,0.255000
55888,0.255000
55904,0.255000
55920,0.255000
55936,0.255000
55952,0.255000
55968,0.255000
55984,0.255000
56000,0.255000
56016,0.255000
56032,0.255000
56048,0.255000
56064,0.255000
56080,0.255000
