step,P_esc
28104,0.599000
28112,0.599000
28120,0.599000
28128,0.599000
28136,0.600000
28144,0.600000
28152,0.600500
28160,0.600500
28168,0.600500
28176,0.600500
28184,0.600500
28192,0.600500
28200,0.600500
28208,0.600500
28216,0.600500
28224,0.600500
28232,0.600500
28240,0.601000
28248,0.601500
28256,0.601500
28264,0.601500
28272,0.601500
28280,0.601500
28288,0.601500
28296,0.601500
28304,0.601500
28312,0.601500
28320,0.601500
28328,0.601500
28336,0.601500
28344,0.601500
28352,0.601500
28360,0.601500
28368,0.601500
28376,0.602000
28384,0.602000
28392,0.602500
28400,0.602500
28408,0.602500
28416,0.602500
28424,0.602500
28432,0.602500
28440,0.602500
28448,0.602500
28456,0.602500
28464,0.602500
28472,0.602500
28480,0.602500
28488,0.602500
28496,0.602500
28504,0.602500
28512,0.602500
28520,0.602500
28528,0.603000
28536,0.603000
28544,0.603000
28552,0.603000
28560,0.603000
28568,0.603000
28576,0.603000
28584,0.603000
28592,0.603000
28600,0.603000
28608,0.603000
28616,0.603000
28624,0.603000
28632,0.603000
28640,0.603000
28648,0.603000
28656,0.603000
28664,0.603000
28672,0.603000
28680,0.603000
28688,0.603000
28696,0.603000
28704,0.603000
28712,0.603000
28720,0.603000
28728,0.603000
28736,0.603000
28744,0.603000
28752,0.603000
28760,0.603000
28768,0.603000
28776,0.603000
28784,0.603000
28792,0.603000
28800,0.603000
28808,0.603000
28816,0.603000
28824,0.603000
28832,0.603000
28840,0.603000
28848,0.603000
28856,0.603000
28864,0.603000
28872,0.603000
28880,0.603000
28888,0.603000
28896,0.603000
28904,0.603000
28912,0.603000
28920,0.603000
28928,0.603000
28936,0.603000
28944,0.603000
28952,0.603000
28960,0.603000
28968,0.603000
28976,0.603000
28984,0.603000
28992,0.603000
29000,0.603000
29008,0.603000
29016,0.603000
29024,0.603000
29032,0.603000
29040,0.603000
29048,0.603000
29056,0.603000
29064,0.603000
29072,0.603000
29080,0.603000
29088,0.603000
29096,0.603000
29104,0.603000
29112,0.603000
29120,0.603000
29128,0.603000
29136,0.603000
29144,0.603000
29152,0.603000
29160,0.603000
29168,0.603000
29176,0.603000
29184,0.603000
29192,0.603000
29200,0.603000
29208,0.603000
29216,0.603000
29224,0.603000
29232,0.603000
29240,0.603000
29248,0.603000
29256,0.603000
29264,0.603000
29272,0.603000
29280,0.603000
29288,0.603000
29296,0.603000
29304,0.603000
29312,0.603000
29320,0.603000
29328,0.603000
29336,0.603000
29344,0.603000
29352,0.603000
29360,0.603000
29368,0.603000
29376,0.603000
29384,0.603000
29392,0.603000
29400,0.603000
29408,0.603000
29416,0.603000
29424,0.603000
29432,0.604000
29440,0.604000
29448,0.604000
29456,0.604000
29464,0.604000
29472,0.604500
29480,0.605000
29488,0.605000
29496,0.605500
29504,0.605500
29512,0.605500
29520,0.605500
29528,0.605500
29536,0.605500
29544,0.605500
29552,0.605500
29560,0.605500
29568,0.605500
29576,0.605500
29584,0.605500
29592,0.605500
29600,0.605500
29608,0.605500
29616,0.605500
29624,0.605500
29632,0.605500
29640,0.606000
29648,0.606000
29656,0.606000
29664,0.606000
29672,0.606000
29680,0.606000
29688,0.606000
29696,0.606000
29704,0.606000
29712,0.606000
29720,0.606000
29728,0.606500
29736,0.606500
29744,0.606500
29752,0.606500
29760,0.606500
29768,0.606500
29776,0.607000
29784,0.607000
29792,0.607000
29800,0.607000
29808,0.607000
29816,0.607500
29824,0.607500
29832,0.608000
29840,0.608000
29848,0.608000
29856,0.608000
29864,0.608500
29872,0.608500
29880,0.608500
29888,0.608500
29896,0.608500
29904,0.608500
29912,0.608500
29920,0.608500
29928,0.608500
29936,0.608500
29944,0.608500
29952,0.608500
29960,0.609000
29968,0.609000
29976,0.609000
29984,0.609000
29992,0.609000
30000,0.609000
