step,P_esc
14112,0.062500
14120,0.063000
14128,0.063000
14136,0.063000
14144,0.063000
14152,0.063000
14160,0.063000
14168,0.063000
14176,0.063000
14184,0.063000
14192,0.063000
14200,0.063000
14208,0.063000
14216,0.063000
14224,0.063000
14232,0.063000
14240,0.063000
14248,0.063000
14256,0.063000
14264,0.063000
14272,0.063000
14280,0.063000
14288,0.063000
14296,0.063000
14304,0.063000
14312,0.063000
14320,0.063000
14328,0.063000
14336,0.063000
14344,0.063000
14352,0.063000
14360,0.063000
14368,0.063000
14376,0.063000
14384,0.063000
14392,0.063000
14400,0.063000
14408,0.063000
14416,0.063000
14424,0.063000
14432,0.063000
14440,0.063000
14448,0.063000
14456,0.063000
14464,0.063000
14472,0.063000
14480,0.063000
14488,0.063000
14496,0.063000
14504,0.063000
14512,0.063000
14520,0.063000
14528,0.063000
14536,0.063000
14544,0.063000
14552,0.063000
14560,0.063000
14568,0.063000
14576,0.063000
14584,0.063000
14592,0.063000
14600,0.063000
14608,0.063000
14616,0.063000
14624,0.063000
14632,0.063000
14640,0.063000
14648,0.063000
14656,0.063000
14664,0.063000
14672,0.063000
14680,0.063000
14688,0.063000
14696,0.063000
14704,0.063000
14712,0.063000
14720,0.063000
14728,0.063000
14736,0.063000
14744,0.063000
14752,0.063000
14760,0.063000
14768,0.063500
14776,0.063500
14784,0.063500
14792,0.063500
14800,0.063500
14808,0.063500
14816,0.063500
14824,0.063500
14832,0.063500
14840,0.063500
14848,0.063500
14856,0.063500
14864,0.063500
14872,0.063500
14880,0.063500
14888,0.063500
14896,0.063500
14904,0.063500
14912,0.063500
14920,0.063500
14928,0.063500
14936,0.063500
14944,0.063500
14952,0.063500
14960,0.064000
14968,0.064000
14976,0.064000
14984,0.064000
14992,0.064000
15000,0.064000
15008,0.064000
15016,0.064000
15024,0.064000
15032,0.064000
15040,0.064000
15048,0.064000
15056,0.064000
15064,0.064000
15072,0.064000
15080,0.064000
15088,0.064000
15096,0.064000
15104,0.064000
15112,0.064000
15120,0.064000
15128,0.064000
15136,0.064000
15144,0.064000
15152,0.064000
15160,0.064000
15168,0.064000
15176,0.064000
15184,0.064000
15192,0.064000
15200,0.064000
15208,0.064000
15216,0.064000
15224,0.064000
15232,0.064000
15240,0.064000
15248,0.064000
15256,0.064000
15264,0.064000
15272,0.064000
15280,0.064000
15288,0.064000
15296,0.064000
15304,0.064000
15312,0.064000
15320,0.064000
15328,0.064000
15336,0.064000
15344,0.064000
15352,0.064000
15360,0.064000
15368,0.064000
15376,0.064000
15384,0.064000
15392,0.064000
15400,0.064000
15408,0.064000
15416,0.064000
15424,0.064000
15432,0.064000
15440,0.064000
15448,0.065000
15456,0.065000
15464,0.065000
15472,0.065000
15480,0.065000
15488,0.065000
15496,0.065000
15504,0.065000
15512,0.065000
15520,0.065000
15528,0.065000
15536,0.065000
15544,0.065000
15552,0.065000
15560,0.065000
15568,0.065500
15576,0.065500
15584,0.065500
15592,0.065500
15600,0.065500
15608,0.065500
15616,0.065500
15624,0.065500
15632,0.065500
15640,0.065500
15648,0.065500
15656,0.065500
15664,0.065500
15672,0.065500
15680,0.065500
15688,0.065500
15696,0.065500
15704,0.065500
15712,0.065500
15720,0.065500
15728,0.065500
15736,0.065500
15744,0.065500
15752,0.065500
15760,0.065500
15768,0.065500
15776,0.065500
15784,0.065500
15792,0.065500
15800,0.065500
15808,0.065500
15816,0.065500
15824,0.065500
15832,0.065500
15840,0.065500
15848,0.065500
15856,0.065500
15864,0.065500
15872,0.065500
15880,0.065500
15888,0.065500
15896,0.065500
15904,0.065500
15912,0.065500
15920,0.065500
15928,0.065500
15936,0.065500
15944,0.065500
15952,0.065500
15960,0.065500
15968,0.065500
15976,0.065500
15984,0.065500
15992,0.065500
16000,0.065500
16008,0.065500
16016,0.065500
16024,0.066000
16032,0.066000
16040,0.066500
16048,0.066500
16056,0.066500
16064,0.066500
16072,0.066500
16080,0.066500
16088,0.066500
16096,0.066500
16104,0.066500
16112,0.066500
16120,0.066500
16128,0.066500
16136,0.067000
16144,0.067000
16152,0.067000
16160,0.067000
16168,0.067000
16176,0.067000
16184,0.067000
16192,0.067000
16200,0.067000
16208,0.067000
16216,0.067000
16224,0.067000
16232,0.067000
16240,0.067000
16248,0.067000
16256,0.067000
16264,0.067000
16272,0.067000
16280,0.067000
16288,0.067000
16296,0.067000
16304,0.067000
16312,0.067000
16320,0.067000
16328,0.067000
16336,0.067000
16344,0.067000
16352,0.067000
16360,0.067000
16368,0.067000
16376,0.067000
16384,0.067000
16392,0.067000
16400,0.067000
16408,0.067000
16416,0.067000
16424,0.067000
16432,0.067000
16440,0.067000
16448,0.067000
16456,0.067000
16464,0.067500
16472,0.067500
16480,0.067500
16488,0.067500
16496,0.067500
16504,0.067500
16512,0.067500
16520,0.067500
16528,0.067500
16536,0.067500
16544,0.067500
16552,0.067500
16560,0.067500
16568,0.067500
16576,0.067500
16584,0.067500
16592,0.067500
16600,0.067500
16608,0.067500
16616,0.067500
16624,0.067500
16632,0.067500
16640,0.068000
16648,0.068000
16656,0.068000
16664,0.068000
16672,0.068000
16680,0.068000
16688,0.068000
16696,0.068000
16704,0.068000
16712,0.068000
16720,0.068000
16728,0.068000
16736,0.068500
16744,0.068500
16752,0.068500
16760,0.068500
16768,0.068500
16776,0.069000
16784,0.069000
16792,0.069000
16800,0.069000
16808,0.069000
16816,0.069000
16824,0.069000
16832,0.069000
16840,0.069000
16848,0.069000
16856,0.069000
16864,0.069000
16872,0.069000
16880,0.069000
16888,0.069000
16896,0.069000
16904,0.069500
16912,0.069500
16920,0.069500
16928,0.069500
16936,0.069500
16944,0.069500
16952,0.069500
16960,0.069500
16968,0.069500
16976,0.069500
16984,0.069500
16992,0.069500
17000,0.069500
17008,0.069500
17016,0.069500
17024,0.070000
17032,0.070000
17040,0.070000
17048,0.070000
17056,0.070000
17064,0.070000
17072,0.070000
17080,0.070000
17088,0.070000
17096,0.070000
17104,0.070000
17112,0.070000
17120,0.070000
17128,0.070000
17136,0.070000
17144,0.070000
17152,0.070000
17160,0.070000
17168,0.070000
17176,0.070000
17184,0.070000
17192,0.070000
17200,0.070000
17208,0.070000
17216,0.070000
17224,0.070000
17232,0.070000
17240,0.070000
17248,0.070000
17256,0.070000
17264,0.070000
17272,0.070000
17280,0.070000
17288,0.070000
17296,0.070000
17304,0.070000
17312,0.070000
17320,0.070000
17328,0.070000
17336,0.070000
17344,0.070000
17352,0.070000
17360,0.070000
17368,0.070000
17376,0.070000
17384,0.070000
17392,0.070500
17400,0.070500
17408,0.070500
17416,0.070500
17424,0.070500
17432,0.070500
17440,0.070500
17448,0.070500
17456,0.070500
17464,0.070500
17472,0.070500
17480,0.070500
17488,0.070500
17496,0.070500
17504,0.070500
17512,0.070500
17520,0.070500
17528,0.070500
17536,0.070500
17544,0.070500
17552,0.070500
17560,0.070500
17568,0.070500
17576,0.070500
17584,0.070500
17592,0.070500
17600,0.070500
17608,0.070500
17616,0.070500
17624,0.070500
17632,0.070500
17640,0.070500
17648,0.070500
17656,0.070500
17664,0.070500
17672,0.070500
17680,0.070500
17688,0.070500
17696,0.070500
17704,0.070500
17712,0.070500
17720,0.070500
17728,0.070500
17736,0.070500
17744,0.070500
17752,0.070500
17760,0.070500
17768,0.070500
17776,0.070500
17784,0.070500
17792,0.070500
17800,0.070500
17808,0.070500
17816,0.070500
17824,0.070500
17832,0.070500
17840,0.071000
17848,0.071000
17856,0.071000
17864,0.071000
17872,0.071000
17880,0.071000
17888,0.071000
17896,0.071000
17904,0.071000
17912,0.071000
17920,0.071000
17928,0.071000
17936,0.071000
17944,0.071000
17952,0.071000
17960,0.071000
17968,0.071000
17976,0.071000
17984,0.071000
17992,0.071000
18000,0.071000
18008,0.071000
18016,0.071000
18024,0.071000
18032,0.071000
18040,0.071000
18048,0.071000
18056,0.071000
18064,0.071000
18072,0.071000
18080,0.071000
18088,0.071000
18096,0.071000
18104,0.071000
18112,0.071000
18120,0.071000
18128,0.071000
18136,0.071000
18144,0.071000
18152,0.071000
18160,0.071000
18168,0.071000
18176,0.071000
18184,0.071000
18192,0.071000
18200,0.071000
18208,0.071000
18216,0.071000
18224,0.071000
18232,0.071000
18240,0.071000
18248,0.071000
18256,0.071000
18264,0.071000
18272,0.071000
18280,0.071000
18288,0.071000
18296,0.071000
18304,0.071000
18312,0.071000
18320,0.071000
18328,0.071000
18336,0.071000
18344,0.071000
18352,0.071000
18360,0.071000
18368,0.071000
18376,0.071000
18384,0.071000
18392,0.071000
18400,0.071000
18408,0.071000
18416,0.071000
18424,0.071000
18432,0.071000
18440,0.071000
18448,0.071000
18456,0.071000
18464,0.071000
18472,0.071000
18480,0.071000
18488,0.071000
18496,0.071000
18504,0.071000
18512,0.071000
18520,0.071000
18528,0.071000
18536,0.071000
18544,0.071000
18552,0.071000
18560,0.071000
18568,0.071000
18576,0.071000
18584,0.071000
18592,0.071000
18600,0.071000
18608,0.071000
18616,0.071000
18624,0.071000
18632,0.071000
18640,0.071000
18648,0.071000
18656,0.071000
18664,0.071000
18672,0.071000
18680,0.071000
18688,0.071000
18696,0.071000
18704,0.071000
18712,0.071000
18720,0.071000
18728,0.071000
18736,0.071000
18744,0.071000
18752,0.071000
18760,0.071000
18768,0.071000
18776,0.071000
18784,0.071000
18792,0.071000
18800,0.071000
18808,0.071000
18816,0.071000
18824,0.071000
18832,0.071000
18840,0.071000
18848,0.071000
18856,0.071000
18864,0.071000
18872,0.071000
18880,0.071000
18888,0.071000
18896,0.071000
18904,0.071000
18912,0.071000
18920,0.071000
18928,0.071000
18936,0.071000
18944,0.071000
18952,0.071000
18960,0.071000
18968,0.071000
18976,0.071000
18984,0.071000
18992,0.071000
19000,0.071000
19008,0.071000
19016,0.071000
19024,0.071000
19032,0.071000
19040,0.071000
19048,0.071000
19056,0.071000
19064,0.071000
19072,0.071000
19080,0.071000
19088,0.071000
19096,0.071000
19104,0.071000
19112,0.071000
19120,0.071000
19128,0.071000
19136,0.071000
19144,0.071000
19152,0.071000
19160,0.071000
19168,0.071000
19176,0.071000
19184,0.071000
19192,0.071000
19200,0.071000
19208,0.071000
19216,0.071000
19224,0.071000
19232,0.071000
19240,0.071000
19248,0.071000
19256,0.071000
19264,0.071000
19272,0.071000
19280,0.071000
19288,0.071000
19296,0.071000
19304,0.071000
19312,0.071000
19320,0.071000
19328,0.071000
19336,0.071000
19344,0.071000
19352,0.071000
19360,0.071000
19368,0.071000
19376,0.071000
19384,0.071000
19392,0.071000
19400,0.071000
19408,0.071000
19416,0.071000
19424,0.071000
19432,0.071000
19440,0.071000
19448,0.071000
19456,0.071000
19464,0.071000
19472,0.071000
19480,0.071000
19488,0.071000
19496,0.071000
19504,0.071500
19512,0.071500
19520,0.071500
19528,0.071500
19536,0.071500
19544,0.071500
19552,0.071500
19560,0.071500
19568,0.071500
19576,0.071500
19584,0.071500
19592,0.071500
19600,0.071500
19608,0.072000
19616,0.072500
19624,0.072500
19632,0.072500
19640,0.072500
19648,0.072500
19656,0.072500
19664,0.072500
19672,0.072500
19680,0.072500
19688,0.072500
19696,0.072500
19704,0.072500
19712,0.072500
19720,0.072500
19728,0.072500
19736,0.072500
19744,0.072500
19752,0.072500
19760,0.072500
19768,0.072500
19776,0.072500
19784,0.072500
19792,0.073000
19800,0.073000
19808,0.073000
19816,0.073000
19824,0.073000
19832,0.073000
19840,0.073000
19848,0.073000
19856,0.073000
19864,0.073000
19872,0.073000
19880,0.073000
19888,0.073000
19896,0.073000
19904,0.073000
19912,0.073000
19920,0.073000
19928,0.073000
19936,0.073000
19944,0.073000
19952,0.073000
19960,0.073000
19968,0.073000
19976,0.073000
19984,0.073000
19992,0.073000
20000,0.073000
20008,0.073500
20016,0.073500
20024,0.073500
20032,0.073500
20040,0.073500
20048,0.073500
20056,0.073500
20064,0.073500
20072,0.073500
20080,0.073500
20088,0.073500
20096,0.073500
20104,0.073500
20112,0.073500
20120,0.073500
20128,0.073500
20136,0.073500
20144,0.074000
20152,0.074000
20160,0.074000
20168,0.074000
20176,0.074000
20184,0.074000
20192,0.074000
20200,0.074000
20208,0.074000
20216,0.074000
20224,0.074000
20232,0.074000
20240,0.074000
20248,0.074000
20256,0.074000
20264,0.074000
20272,0.074000
20280,0.074000
20288,0.074000
20296,0.074000
20304,0.074000
20312,0.074000
20320,0.074000
20328,0.074000
20336,0.074000
20344,0.074000
20352,0.074000
20360,0.074000
20368,0.074000
20376,0.074000
20384,0.074000
20392,0.074000
20400,0.074000
20408,0.074000
20416,0.074000
20424,0.074000
20432,0.074000
20440,0.074000
20448,0.074000
20456,0.074000
20464,0.074000
20472,0.074000
20480,0.074000
20488,0.074500
20496,0.074500
20504,0.074500
20512,0.075000
20520,0.075000
20528,0.075000
20536,0.075000
20544,0.075000
20552,0.075000
20560,0.075500
20568,0.075500
20576,0.075500
20584,0.076000
20592,0.076000
20600,0.076000
20608,0.076000
20616,0.076000
20624,0.076500
20632,0.076500
20640,0.076500
20648,0.076500
20656,0.076500
20664,0.076500
20672,0.076500
20680,0.076500
20688,0.076500
20696,0.076500
20704,0.076500
20712,0.076500
20720,0.076500
20728,0.076500
20736,0.076500
20744,0.076500
20752,0.076500
20760,0.076500
20768,0.076500
20776,0.076500
20784,0.076500
20792,0.076500
20800,0.076500
20808,0.076500
20816,0.076500
20824,0.076500
20832,0.076500
20840,0.076500
20848,0.076500
20856,0.076500
20864,0.076500
20872,0.076500
20880,0.076500
20888,0.076500
20896,0.076500
20904,0.076500
20912,0.076500
20920,0.076500
20928,0.076500
20936,0.076500
20944,0.076500
20952,0.076500
20960,0.076500
20968,0.076500
20976,0.076500
20984,0.076500
20992,0.076500
21000,0.076500
21008,0.076500
21016,0.076500
21024,0.076500
21032,0.076500
21040,0.076500
21048,0.076500
21056,0.076500
21064,0.076500
21072,0.076500
21080,0.076500
21088,0.076500
21096,0.076500
21104,0.076500
21112,0.076500
21120,0.076500
21128,0.076500
21136,0.076500
21144,0.076500
21152,0.076500
21160,0.076500
21168,0.076500
21176,0.076500
21184,0.076500
21192,0.076500
21200,0.076500
21208,0.076500
21216,0.076500
21224,0.076500
21232,0.076500
21240,0.076500
21248,0.076500
21256,0.076500
21264,0.076500
21272,0.076500
21280,0.076500
21288,0.076500
21296,0.077000
21304,0.077000
21312,0.077500
21320,0.077500
21328,0.077500
21336,0.077500
21344,0.077500
21352,0.077500
21360,0.077500
21368,0.077500
21376,0.077500
21384,0.077500
21392,0.077500
21400,0.077500
21408,0.077500
21416,0.077500
21424,0.077500
21432,0.077500
21440,0.077500
21448,0.077500
21456,0.077500
21464,0.077500
21472,0.077500
21480,0.077500
21488,0.077500
21496,0.077500
21504,0.077500
21512,0.077500
21520,0.077500
21528,0.077500
21536,0.078000
21544,0.078000
21552,0.078000
21560,0.078000
21568,0.078000
21576,0.078000
21584,0.078000
21592,0.078000
21600,0.078000
21608,0.078000
21616,0.078000
21624,0.078000
21632,0.078000
21640,0.078000
21648,0.078000
21656,0.078000
21664,0.078000
21672,0.078000
21680,0.078000
21688,0.078000
21696,0.078000
21704,0.078000
21712,0.078000
21720,0.078000
21728,0.078000
21736,0.078000
21744,0.078000
21752,0.078000
21760,0.078500
21768,0.078500
21776,0.078500
21784,0.078500
21792,0.078500
21800,0.078500
21808,0.079000
21816,0.079000
21824,0.079000
21832,0.079000
21840,0.079000
21848,0.079000
21856,0.079000
21864,0.079000
21872,0.079000
21880,0.079000
21888,0.079000
21896,0.079000
21904,0.079000
21912,0.079000
21920,0.079000
21928,0.079000
21936,0.079000
21944,0.079000
21952,0.079000
21960,0.079000
21968,0.079000
21976,0.079000
21984,0.079000
21992,0.079000
22000,0.079000
22008,0.079000
22016,0.079000
22024,0.079000
22032,0.079000
22040,0.079000
22048,0.079000
22056,0.079500
22064,0.079500
22072,0.079500
22080,0.079500
22088,0.080000
22096,0.080000
22104,0.080000
22112,0.080000
22120,0.080000
22128,0.080000
22136,0.080000
22144,0.080000
22152,0.080000
22160,0.080000
22168,0.080000
22176,0.080000
22184,0.080000
22192,0.080000
22200,0.080000
22208,0.080000
22216,0.080000
22224,0.080000
22232,0.080000
22240,0.080000
22248,0.080000
22256,0.080000
22264,0.080500
22272,0.080500
22280,0.080500
22288,0.080500
22296,0.080500
22304,0.080500
22312,0.080500
22320,0.080500
22328,0.080500
22336,0.080500
22344,0.080500
22352,0.080500
22360,0.080500
22368,0.080500
22376,0.080500
22384,0.080500
22392,0.080500
22400,0.080500
22408,0.080500
22416,0.080500
22424,0.080500
22432,0.080500
22440,0.080500
22448,0.080500
22456,0.080500
22464,0.080500
22472,0.080500
22480,0.080500
22488,0.080500
22496,0.080500
22504,0.080500
22512,0.080500
22520,0.080500
22528,0.080500
22536,0.080500
22544,0.080500
22552,0.081000
22560,0.081000
22568,0.081000
22576,0.081000
22584,0.081500
22592,0.081500
22600,0.081500
22608,0.081500
22616,0.081500
22624,0.081500
22632,0.081500
22640,0.081500
22648,0.081500
22656,0.081500
22664,0.081500
22672,0.081500
22680,0.081500
22688,0.081500
22696,0.081500
22704,0.081500
22712,0.081500
22720,0.081500
22728,0.081500
22736,0.081500
22744,0.081500
22752,0.081500
22760,0.081500
22768,0.081500
22776,0.081500
22784,0.081500
22792,0.081500
22800,0.081500
22808,0.081500
22816,0.081500
22824,0.081500
22832,0.081500
22840,0.081500
22848,0.081500
22856,0.081500
22864,0.081500
22872,0.081500
22880,0.081500
22888,0.081500
22896,0.081500
22904,0.081500
22912,0.081500
22920,0.081500
22928,0.081500
22936,0.081500
22944,0.081500
22952,0.081500
22960,0.081500
22968,0.081500
22976,0.081500
22984,0.081500
22992,0.081500
23000,0.081500
23008,0.081500
23016,0.081500
23024,0.081500
23032,0.081500
23040,0.081500
23048,0.081500
23056,0.081500
23064,0.081500
23072,0.081500
23080,0.081500
23088,0.081500
23096,0.081500
23104,0.081500
23112,0.081500
23120,0.081500
23128,0.081500
23136,0.081500
23144,0.081500
23152,0.081500
23160,0.081500
23168,0.081500
23176,0.081500
23184,0.081500
23192,0.081500
23200,0.081500
23208,0.081500
23216,0.081500
23224,0.081500
23232,0.081500
23240,0.081500
23248,0.081500
23256,0.081500
23264,0.081500
23272,0.081500
23280,0.081500
23288,0.081500
23296,0.081500
23304,0.081500
23312,0.081500
23320,0.081500
23328,0.081500
23336,0.081500
23344,0.081500
23352,0.081500
23360,0.081500
23368,0.081500
23376,0.081500
23384,0.081500
23392,0.081500
23400,0.081500
23408,0.081500
23416,0.081500
23424,0.081500
23432,0.081500
23440,0.081500
23448,0.081500
23456,0.081500
23464,0.081500
23472,0.081500
23480,0.081500
23488,0.081500
23496,0.081500
23504,0.081500
23512,0.081500
23520,0.081500
23528,0.081500
23536,0.081500
23544,0.081500
23552,0.081500
23560,0.081500
23568,0.081500
23576,0.081500
23584,0.081500
23592,0.081500
23600,0.081500
23608,0.081500
23616,0.081500
23624,0.081500
23632,0.081500
23640,0.081500
23648,0.081500
23656,0.081500
23664,0.081500
23672,0.081500
23680,0.081500
23688,0.081500
23696,0.081500
23704,0.081500
23712,0.081500
23720,0.081500
23728,0.081500
23736,0.081500
23744,0.081500
23752,0.081500
23760,0.081500
23768,0.081500
23776,0.081500
23784,0.081500
23792,0.081500
23800,0.081500
23808,0.081500
23816,0.081500
23824,0.081500
23832,0.081500
23840,0.081500
23848,0.081500
23856,0.081500
23864,0.081500
23872,0.081500
23880,0.081500
23888,0.081500
23896,0.081500
23904,0.081500
23912,0.081500
23920,0.081500
23928,0.081500
23936,0.081500
23944,0.081500
23952,0.081500
23960,0.081500
23968,0.081500
23976,0.081500
23984,0.082000
23992,0.082000
24000,0.082000
24008,0.082000
24016,0.082000
24024,0.082000
24032,0.082000
24040,0.082000
24048,0.082000
24056,0.082000
24064,0.082000
24072,0.082000
24080,0.082000
24088,0.082000
24096,0.082000
24104,0.082000
24112,0.082000
24120,0.082000
24128,0.082000
24136,0.082000
24144,0.082000
24152,0.082000
24160,0.082000
24168,0.082000
24176,0.082000
24184,0.082000
24192,0.082000
24200,0.082000
24208,0.082000
24216,0.082000
24224,0.082000
24232,0.082000
24240,0.082000
24248,0.082000
24256,0.082000
24264,0.082000
24272,0.082000
24280,0.082000
24288,0.082000
24296,0.082000
24304,0.082000
24312,0.082000
24320,0.082000
24328,0.082000
24336,0.082000
24344,0.082000
24352,0.082000
24360,0.082000
24368,0.082000
24376,0.082500
24384,0.082500
24392,0.083000
24400,0.083000
24408,0.083000
24416,0.083000
24424,0.083000
24432,0.083000
24440,0.083000
24448,0.083000
24456,0.083000
24464,0.083000
24472,0.083000
24480,0.083000
24488,0.083000
24496,0.083000
24504,0.083000
24512,0.083000
24520,0.083000
24528,0.083000
24536,0.083000
24544,0.083500
24552,0.083500
24560,0.083500
24568,0.083500
24576,0.083500
24584,0.083500
24592,0.083500
24600,0.083500
24608,0.083500
24616,0.083500
24624,0.083500
24632,0.083500
24640,0.083500
24648,0.083500
24656,0.083500
24664,0.083500
24672,0.083500
24680,0.083500
24688,0.083500
24696,0.084000
24704,0.084000
24712,0.084000
24720,0.084000
24728,0.084500
24736,0.084500
24744,0.084500
24752,0.084500
24760,0.085000
24768,0.085000
24776,0.085000
24784,0.085000
24792,0.085000
24800,0.085000
24808,0.085000
24816,0.085000
24824,0.085000
24832,0.085000
24840,0.085000
24848,0.085000
24856,0.085000
24864,0.085000
24872,0.085000
24880,0.085000
24888,0.085000
24896,0.085000
24904,0.085000
24912,0.085500
24920,0.085500
24928,0.085500
24936,0.085500
24944,0.085500
24952,0.085500
24960,0.085500
24968,0.085500
24976,0.085500
24984,0.085500
24992,0.085500
25000,0.085500
25008,0.085500
25016,0.086000
25024,0.086500
25032,0.086500
25040,0.087000
25048,0.087000
25056,0.087000
25064,0.087500
25072,0.087500
25080,0.087500
25088,0.087500
25096,0.087500
25104,0.087500
25112,0.087500
25120,0.087500
25128,0.087500
25136,0.087500
25144,0.087500
25152,0.087500
25160,0.087500
25168,0.087500
25176,0.087500
25184,0.087500
25192,0.087500
25200,0.087500
25208,0.087500
25216,0.087500
25224,0.087500
25232,0.087500
25240,0.087500
25248,0.087500
25256,0.087500
25264,0.088000
25272,0.088000
25280,0.088000
25288,0.088000
25296,0.088000
25304,0.088000
25312,0.088000
25320,0.088000
25328,0.088000
25336,0.088000
25344,0.088000
25352,0.088000
25360,0.088000
25368,0.088000
25376,0.088000
25384,0.088000
25392,0.088000
25400,0.088000
25408,0.088000
25416,0.088000
25424,0.088000
25432,0.088000
25440,0.088000
25448,0.088000
25456,0.088000
25464,0.088000
25472,0.088000
25480,0.088000
25488,0.088000
25496,0.088000
25504,0.088000
25512,0.088000
25520,0.088000
25528,0.088000
25536,0.088000
25544,0.088000
25552,0.088000
25560,0.088000
25568,0.088000
25576,0.088000
25584,0.088000
25592,0.088500
25600,0.088500
25608,0.088500
25616,0.088500
25624,0.088500
25632,0.088500
25640,0.088500
25648,0.089000
25656,0.089000
25664,0.089000
25672,0.089000
25680,0.089000
25688,0.089000
25696,0.089000
25704,0.089000
25712,0.089000
25720,0.089000
25728,0.089000
25736,0.089000
25744,0.089000
25752,0.089000
25760,0.089000
25768,0.089500
25776,0.089500
25784,0.089500
25792,0.089500
25800,0.089500
25808,0.089500
25816,0.089500
25824,0.089500
25832,0.089500
25840,0.089500
25848,0.089500
25856,0.089500
25864,0.089500
25872,0.089500
25880,0.089500
25888,0.089500
25896,0.089500
25904,0.089500
25912,0.089500
25920,0.089500
25928,0.089500
25936,0.089500
25944,0.089500
25952,0.089500
25960,0.089500
25968,0.089500
25976,0.089500
25984,0.089500
25992,0.089500
26000,0.089500
26008,0.089500
26016,0.089500
26024,0.089500
26032,0.089500
26040,0.089500
26048,0.089500
26056,0.089500
26064,0.089500
26072,0.089500
26080,0.089500
26088,0.089500
26096,0.089500
26104,0.089500
26112,0.089500
26120,0.089500
26128,0.089500
26136,0.089500
26144,0.089500
26152,0.089500
26160,0.089500
26168,0.089500
26176,0.089500
26184,0.089500
26192,0.089500
26200,0.089500
26208,0.089500
26216,0.089500
26224,0.089500
26232,0.089500
26240,0.089500
26248,0.089500
26256,0.089500
26264,0.089500
26272,0.089500
26280,0.090000
26288,0.090000
26296,0.090000
26304,0.090000
26312,0.090000
26320,0.090000
26328,0.090000
26336,0.090000
26344,0.090000
26352,0.090000
26360,0.090000
26368,0.090000
26376,0.090000
26384,0.090000
26392,0.090000
26400,0.090000
26408,0.090000
26416,0.090000
26424,0.090000
26432,0.090000
26440,0.090000
26448,0.090000
26456,0.090000
26464,0.090500
26472,0.090500
26480,0.090500
26488,0.090500
26496,0.090500
26504,0.090500
26512,0.090500
26520,0.090500
26528,0.090500
26536,0.090500
26544,0.090500
26552,0.090500
26560,0.090500
26568,0.090500
26576,0.091000
26584,0.091000
26592,0.091000
26600,0.091000
26608,0.091000
26616,0.091000
26624,0.091000
26632,0.091000
26640,0.091000
26648,0.091000
26656,0.091000
26664,0.091000
26672,0.091000
26680,0.091000
26688,0.091000
26696,0.091000
26704,0.091000
26712,0.091000
26720,0.091000
26728,0.091000
26736,0.091000
26744,0.091000
26752,0.091000
26760,0.091000
26768,0.091000
26776,0.091000
26784,0.091500
26792,0.091500
26800,0.091500
26808,0.091500
26816,0.091500
26824,0.091500
26832,0.091500
26840,0.091500
26848,0.091500
26856,0.091500
26864,0.091500
26872,0.091500
26880,0.091500
26888,0.091500
26896,0.091500
26904,0.091500
26912,0.091500
26920,0.091500
26928,0.091500
26936,0.091500
26944,0.091500
26952,0.091500
26960,0.091500
26968,0.091500
26976,0.091500
26984,0.091500
26992,0.091500
27000,0.091500
27008,0.091500
27016,0.091500
27024,0.091500
27032,0.091500
27040,0.091500
27048,0.091500
27056,0.091500
27064,0.091500
27072,0.091500
27080,0.091500
27088,0.091500
27096,0.091500
27104,0.091500
27112,0.091500
27120,0.091500
27128,0.091500
27136,0.091500
27144,0.091500
27152,0.091500
27160,0.091500
27168,0.091500
27176,0.091500
27184,0.091500
27192,0.091500
27200,0.091500
27208,0.091500
27216,0.091500
27224,0.091500
27232,0.091500
27240,0.091500
27248,0.091500
27256,0.091500
27264,0.091500
27272,0.091500
27280,0.091500
27288,0.091500
27296,0.092000
27304,0.092000
27312,0.092000
27320,0.092000
27328,0.092000
27336,0.092000
27344,0.092000
27352,0.092000
27360,0.092000
27368,0.092000
27376,0.092000
27384,0.092000
27392,0.092000
27400,0.092000
27408,0.092000
27416,0.092000
27424,0.092000
27432,0.092000
27440,0.092000
27448,0.092000
27456,0.092000
27464,0.092000
27472,0.092000
27480,0.092000
27488,0.092000
27496,0.092000
27504,0.092500
27512,0.092500
27520,0.092500
27528,0.092500
27536,0.092500
27544,0.092500
27552,0.092500
27560,0.092500
27568,0.092500
27576,0.092500
27584,0.092500
27592,0.092500
27600,0.092500
27608,0.092500
27616,0.092500
27624,0.092500
27632,0.092500
27640,0.092500
27648,0.092500
27656,0.092500
27664,0.092500
27672,0.092500
27680,0.092500
27688,0.092500
27696,0.092500
27704,0.092500
27712,0.092500
27720,0.092500
27728,0.092500
27736,0.092500
27744,0.092500
27752,0.092500
27760,0.092500
27768,0.092500
27776,0.092500
27784,0.092500
27792,0.092500
27800,0.092500
27808,0.092500
27816,0.092500
27824,0.092500
27832,0.092500
27840,0.092500
27848,0.092500
27856,0.092500
27864,0.092500
27872,0.092500
27880,0.092500
27888,0.092500
27896,0.092500
27904,0.092500
27912,0.092500
27920,0.092500
27928,0.092500
27936,0.092500
27944,0.092500
27952,0.092500
27960,0.092500
27968,0.092500
27976,0.092500
27984,0.092500
27992,0.092500
28000,0.092500
28008,0.092500
28016,0.092500
28024,0.092500
28032,0.092500
28040,0.092500
28048,0.092500
28056,0.092500
28064,0.092500
28072,0.092500
28080,0.092500
28088,0.092500
28096,0.092500
