step,P_esc
7120,0.010000
7124,0.010000
7128,0.010000
7132,0.010000
7136,0.010000
7140,0.010000
7144,0.010000
7148,0.010000
7152,0.010000
7156,0.010000
7160,0.010000
7164,0.010000
7168,0.010000
7172,0.010000
7176,0.010000
7180,0.010000
7184,0.010000
7188,0.010000
7192,0.010000
7196,0.010000
7200,0.010000
7204,0.010000
7208,0.010000
7212,0.010000
7216,0.010000
7220,0.010000
7224,0.010000
7228,0.010000
7232,0.010000
7236,0.010000
7240,0.010000
7244,0.010000
7248,0.010000
7252,0.010000
7256,0.010000
7260,0.010000
7264,0.010000
7268,0.010000
7272,0.010000
7276,0.010000
7280,0.010000
7284,0.010000
7288,0.010000
7292,0.010000
7296,0.010000
7300,0.010000
7304,0.010000
7308,0.010000
7312,0.010000
7316,0.010000
7320,0.010000
7324,0.010000
7328,0.010000
7332,0.010000
7336,0.010000
7340,0.010000
7344,0.010000
7348,0.010000
7352,0.010000
7356,0.010000
7360,0.010000
7364,0.010000
7368,0.010000
7372,0.010000
7376,0.010000
7380,0.010000
7384,0.010000
7388,0.010000
7392,0.010000
7396,0.010000
7400,0.010000
7404,0.010000
7408,0.010000
7412,0.010000
7416,0.010000
7420,0.010000
7424,0.010000
7428,0.010000
7432,0.010000
7436,0.010000
7440,0.010000
7444,0.010000
7448,0.010000
7452,0.010000
7456,0.010000
7460,0.010500
7464,0.010500
7468,0.010500
7472,0.010500
7476,0.010500
7480,0.010500
7484,0.010500
7488,0.010500
7492,0.010500
7496,0.010500
7500,0.010500
7504,0.010500
7508,0.010500
7512,0.010500
7516,0.010500
7520,0.010500
7524,0.010500
7528,0.010500
7532,0.010500
7536,0.010500
7540,0.010500
7544,0.010500
7548,0.011000
7552,0.011000
7556,0.011000
7560,0.011000
7564,0.011000
7568,0.011000
7572,0.011000
7576,0.011000
7580,0.011000
7584,0.011000
7588,0.011000
7592,0.011000
7596,0.011000
7600,0.011000
7604,0.011000
7608,0.011000
7612,0.011000
7616,0.011000
7620,0.011000
7624,0.011000
7628,0.011000
7632,0.011000
7636,0.011000
7640,0.011000
7644,0.011000
7648,0.011000
7652,0.011000
7656,0.011000
7660,0.011000
7664,0.011000
7668,0.011000
7672,0.011000
7676,0.011000
7680,0.011000
7684,0.011000
7688,0.011000
7692,0.011000
7696,0.011000
7700,0.011000
7704,0.011000
7708,0.011000
7712,0.011000
7716,0.011000
7720,0.011000
7724,0.011000
7728,0.011000
7732,0.011000
7736,0.011000
7740,0.011000
7744,0.011000
7748,0.011000
7752,0.011000
7756,0.011000
7760,0.011000
7764,0.011000
7768,0.011000
7772,0.011000
7776,0.011000
7780,0.011000
7784,0.011000
7788,0.011000
7792,0.011000
7796,0.011000
7800,0.011000
7804,0.011000
7808,0.011000
7812,0.011000
7816,0.011000
7820,0.011000
7824,0.011000
7828,0.011000
7832,0.011000
7836,0.011000
7840,0.011000
7844,0.011000
7848,0.011000
7852,0.011000
7856,0.011000
7860,0.011000
7864,0.011000
7868,0.011000
7872,0.011000
7876,0.011000
7880,0.011000
7884,0.011000
7888,0.011000
7892,0.011000
7896,0.011000
7900,0.011000
7904,0.011000
7908,0.011000
7912,0.011000
7916,0.011000
7920,0.011000
7924,0.011000
7928,0.011000
7932,0.011000
7936,0.011000
7940,0.011000
7944,0.011000
7948,0.011000
7952,0.011000
7956,0.011000
7960,0.011000
7964,0.011000
7968,0.011500
7972,0.011500
7976,0.011500
7980,0.011500
7984,0.011500
7988,0.011500
7992,0.011500
7996,0.011500
8000,0.011500
8004,0.011500
8008,0.011500
8012,0.011500
8016,0.011500
8020,0.011500
8024,0.011500
8028,0.011500
8032,0.011500
8036,0.011500
8040,0.011500
8044,0.011500
8048,0.011500
8052,0.011500
8056,0.011500
8060,0.011500
8064,0.011500
8068,0.011500
8072,0.011500
8076,0.011500
8080,0.011500
8084,0.011500
8088,0.011500
8092,0.011500
8096,0.011500
8100,0.011500
8104,0.011500
8108,0.011500
8112,0.011500
8116,0.011500
8120,0.011500
8124,0.011500
8128,0.012000
8132,0.012000
8136,0.012000
8140,0.012000
8144,0.012000
8148,0.012000
8152,0.012000
8156,0.012000
8160,0.012000
8164,0.012000
8168,0.012000
8172,0.012000
8176,0.012000
8180,0.012000
8184,0.012000
8188,0.012000
8192,0.012000
8196,0.012000
8200,0.012000
8204,0.012000
8208,0.012000
8212,0.012000
8216,0.012000
8220,0.012000
8224,0.012000
8228,0.012000
8232,0.012000
8236,0.012000
8240,0.012000
8244,0.012000
8248,0.012000
8252,0.012000
8256,0.012000
8260,0.012000
8264,0.012000
8268,0.012000
8272,0.012000
8276,0.012000
8280,0.012000
8284,0.012000
8288,0.012000
8292,0.012000
8296,0.012000
8300,0.012000
8304,0.012000
8308,0.012000
8312,0.012000
8316,0.012000
8320,0.012000
8324,0.012000
8328,0.012000
8332,0.012000
8336,0.012000
8340,0.012000
8344,0.012000
8348,0.012000
8352,0.012000
8356,0.012000
8360,0.012000
8364,0.012000
8368,0.012000
8372,0.012000
8376,0.012000
8380,0.012000
8384,0.012000
8388,0.012000
8392,0.012000
8396,0.012000
8400,0.012000
8404,0.012000
8408,0.012000
8412,0.012000
8416,0.012000
8420,0.012000
8424,0.012000
8428,0.012000
8432,0.012000
8436,0.012000
8440,0.012000
8444,0.012000
8448,0.012000
8452,0.012000
8456,0.012000
8460,0.012000
8464,0.012000
8468,0.012000
8472,0.012000
8476,0.012000
8480,0.012000
8484,0.012000
8488,0.012000
8492,0.012000
8496,0.012000
8500,0.012000
8504,0.012000
8508,0.012000
8512,0.012000
8516,0.012000
8520,0.012000
8524,0.012000
8528,0.012000
8532,0.012000
8536,0.012000
8540,0.012000
8544,0.012000
8548,0.012000
8552,0.012000
8556,0.012000
8560,0.012000
8564,0.012000
8568,0.012000
8572,0.012000
8576,0.012000
8580,0.012000
8584,0.012000
8588,0.012000
8592,0.012000
8596,0.012000
8600,0.012000
8604,0.012000
8608,0.012000
8612,0.012000
8616,0.012000
8620,0.012000
8624,0.012000
8628,0.012000
8632,0.012000
8636,0.012000
8640,0.012000
8644,0.012000
8648,0.012000
8652,0.012000
8656,0.012000
8660,0.012000
8664,0.012000
8668,0.012000
8672,0.012000
8676,0.012000
8680,0.012000
8684,0.012000
8688,0.012000
8692,0.012000
8696,0.012000
8700,0.012000
8704,0.012000
8708,0.012000
8712,0.012000
8716,0.012000
8720,0.012000
8724,0.012000
8728,0.012000
8732,0.012000
8736,0.012000
8740,0.012000
8744,0.012000
8748,0.012000
8752,0.012000
8756,0.012000
8760,0.012000
8764,0.012000
8768,0.012000
8772,0.012000
8776,0.012000
8780,0.012000
8784,0.012000
8788,0.012000
8792,0.012000
8796,0.012000
8800,0.012000
8804,0.012000
8808,0.012000
8812,0.012000
8816,0.012000
8820,0.012000
8824,0.012000
8828,0.012000
8832,0.012000
8836,0.012000
8840,0.012000
8844,0.012000
8848,0.012000
8852,0.012000
8856,0.012000
8860,0.012000
8864,0.012000
8868,0.012000
8872,0.012000
8876,0.012000
8880,0.012000
8884,0.012000
8888,0.012000
8892,0.012000
8896,0.012000
8900,0.012000
8904,0.012000
8908,0.012000
8912,0.012000
8916,0.012000
8920,0.012000
8924,0.012000
8928,0.012000
8932,0.012000
8936,0.012000
8940,0.012000
8944,0.012000
8948,0.012000
8952,0.012000
8956,0.012000
8960,0.012000
8964,0.012000
8968,0.012000
8972,0.012000
8976,0.012000
8980,0.012000
8984,0.012000
8988,0.012000
8992,0.012000
8996,0.012000
9000,0.012000
9004,0.012000
9008,0.012000
9012,0.012000
9016,0.012000
9020,0.012000
9024,0.012000
9028,0.012000
9032,0.012000
9036,0.012000
9040,0.012000
9044,0.012000
9048,0.012000
9052,0.012000
9056,0.012000
9060,0.012000
9064,0.012000
9068,0.012000
9072,0.012000
9076,0.012000
9080,0.012000
9084,0.012000
9088,0.012000
9092,0.012000
9096,0.012000
9100,0.012000
9104,0.012000
9108,0.012000
9112,0.012500
9116,0.012500
9120,0.012500
9124,0.013000
9128,0.013000
9132,0.013000
9136,0.013000
9140,0.013000
9144,0.013500
9148,0.013500
9152,0.013500
9156,0.013500
9160,0.013500
9164,0.013500
9168,0.013500
9172,0.013500
9176,0.013500
9180,0.013500
9184,0.013500
9188,0.014000
9192,0.014000
9196,0.014000
9200,0.014000
9204,0.014000
9208,0.014000
9212,0.014000
9216,0.014000
9220,0.014000
9224,0.014000
9228,0.014000
9232,0.014000
9236,0.014000
9240,0.014000
9244,0.014000
9248,0.014000
9252,0.014000
9256,0.014000
9260,0.014000
9264,0.014000
9268,0.014000
9272,0.014000
9276,0.014000
9280,0.014000
9284,0.014000
9288,0.014000
9292,0.014000
9296,0.014000
9300,0.014000
9304,0.014000
9308,0.014000
9312,0.014000
9316,0.014000
9320,0.014000
9324,0.014000
9328,0.014000
9332,0.014000
9336,0.014000
9340,0.014000
9344,0.014000
9348,0.014000
9352,0.014000
9356,0.014000
9360,0.014000
9364,0.014000
9368,0.014000
9372,0.014000
9376,0.014000
9380,0.014000
9384,0.014000
9388,0.014000
9392,0.014000
9396,0.014000
9400,0.014000
9404,0.014000
9408,0.014000
9412,0.014000
9416,0.014000
9420,0.014000
9424,0.014000
9428,0.014000
9432,0.014000
9436,0.014000
9440,0.014000
9444,0.014000
9448,0.014000
9452,0.014000
9456,0.014000
9460,0.014000
9464,0.014000
9468,0.014000
9472,0.014000
9476,0.014000
9480,0.014000
9484,0.014000
9488,0.014000
9492,0.014000
9496,0.014000
9500,0.014000
9504,0.014000
9508,0.014000
9512,0.014000
9516,0.014000
9520,0.014000
9524,0.014000
9528,0.014000
9532,0.014000
9536,0.014000
9540,0.014000
9544,0.014000
9548,0.014000
9552,0.014000
9556,0.014000
9560,0.014000
9564,0.014000
9568,0.014000
9572,0.014000
9576,0.014000
9580,0.014000
9584,0.014000
9588,0.014000
9592,0.014000
9596,0.014000
9600,0.014000
9604,0.014000
9608,0.014000
9612,0.014000
9616,0.014000
9620,0.014000
9624,0.014000
9628,0.014000
9632,0.014000
9636,0.014000
9640,0.014000
9644,0.014000
9648,0.014000
9652,0.014000
9656,0.014000
9660,0.014000
9664,0.014000
9668,0.014000
9672,0.014000
9676,0.014000
9680,0.014000
9684,0.014000
9688,0.014000
9692,0.014000
9696,0.014000
9700,0.014000
9704,0.014000
9708,0.014000
9712,0.014000
9716,0.014000
9720,0.014000
9724,0.014000
9728,0.014000
9732,0.014000
9736,0.014000
9740,0.014000
9744,0.014000
9748,0.014000
9752,0.014500
9756,0.014500
9760,0.014500
9764,0.014500
9768,0.014500
9772,0.014500
9776,0.014500
9780,0.014500
9784,0.014500
9788,0.015000
9792,0.015000
9796,0.015000
9800,0.015000
9804,0.015000
9808,0.015000
9812,0.015000
9816,0.015000
9820,0.015500
9824,0.015500
9828,0.015500
9832,0.015500
9836,0.015500
9840,0.015500
9844,0.015500
9848,0.015500
9852,0.015500
9856,0.015500
9860,0.015500
9864,0.015500
9868,0.015500
9872,0.015500
9876,0.015500
9880,0.015500
9884,0.015500
9888,0.015500
9892,0.015500
9896,0.015500
9900,0.015500
9904,0.015500
9908,0.015500
9912,0.015500
9916,0.015500
9920,0.015500
9924,0.015500
9928,0.015500
9932,0.015500
9936,0.015500
9940,0.015500
9944,0.015500
9948,0.015500
9952,0.015500
9956,0.015500
9960,0.015500
9964,0.015500
9968,0.015500
9972,0.015500
9976,0.015500
9980,0.015500
9984,0.015500
9988,0.015500
9992,0.015500
9996,0.015500
10000,0.015500
10004,0.015500
10008,0.015500
10012,0.015500
10016,0.015500
10020,0.015500
10024,0.015500
10028,0.015500
10032,0.015500
10036,0.015500
10040,0.015500
10044,0.015500
10048,0.015500
10052,0.015500
10056,0.015500
10060,0.015500
10064,0.015500
10068,0.015500
10072,0.015500
10076,0.015500
10080,0.015500
10084,0.016000
10088,0.016000
10092,0.016000
10096,0.016000
10100,0.016000
10104,0.016000
10108,0.016000
10112,0.016000
10116,0.016000
10120,0.016000
10124,0.016000
10128,0.016000
10132,0.016000
10136,0.016000
10140,0.016000
10144,0.016000
10148,0.016000
10152,0.016000
10156,0.016000
10160,0.016000
10164,0.016000
10168,0.016000
10172,0.016000
10176,0.016000
10180,0.016000
10184,0.016000
10188,0.016000
10192,0.016000
10196,0.016000
10200,0.016000
10204,0.016000
10208,0.016000
10212,0.016000
10216,0.016000
10220,0.016000
10224,0.016500
10228,0.016500
10232,0.016500
10236,0.016500
10240,0.016500
10244,0.016500
10248,0.016500
10252,0.017000
10256,0.017000
10260,0.017000
10264,0.017000
10268,0.017000
10272,0.017000
10276,0.017000
10280,0.017000
10284,0.017000
10288,0.017000
10292,0.017000
10296,0.017000
10300,0.017000
10304,0.017000
10308,0.017000
10312,0.017000
10316,0.017000
10320,0.017000
10324,0.017000
10328,0.017000
10332,0.017000
10336,0.017000
10340,0.017000
10344,0.017000
10348,0.017000
10352,0.017000
10356,0.017000
10360,0.017000
10364,0.017000
10368,0.017000
10372,0.017000
10376,0.017000
10380,0.017000
10384,0.017000
10388,0.017000
10392,0.017000
10396,0.017000
10400,0.017000
10404,0.017000
10408,0.017000
10412,0.017000
10416,0.017000
10420,0.017000
10424,0.017000
10428,0.017000
10432,0.017000
10436,0.017000
10440,0.017000
10444,0.017000
10448,0.017000
10452,0.017000
10456,0.017000
10460,0.017000
10464,0.017000
10468,0.017000
10472,0.017000
10476,0.017500
10480,0.017500
10484,0.017500
10488,0.017500
10492,0.017500
10496,0.017500
10500,0.017500
10504,0.017500
10508,0.017500
10512,0.017500
10516,0.017500
10520,0.017500
10524,0.017500
10528,0.017500
10532,0.017500
10536,0.017500
10540,0.017500
10544,0.017500
10548,0.017500
10552,0.017500
10556,0.017500
10560,0.017500
10564,0.017500
10568,0.017500
10572,0.017500
10576,0.017500
10580,0.017500
10584,0.017500
10588,0.017500
10592,0.017500
10596,0.017500
10600,0.017500
10604,0.017500
10608,0.017500
10612,0.017500
10616,0.017500
10620,0.017500
10624,0.017500
10628,0.017500
10632,0.017500
10636,0.017500
10640,0.017500
10644,0.017500
10648,0.017500
10652,0.017500
10656,0.017500
10660,0.017500
10664,0.017500
10668,0.017500
10672,0.017500
10676,0.017500
10680,0.017500
10684,0.017500
10688,0.017500
10692,0.017500
10696,0.017500
10700,0.017500
10704,0.017500
10708,0.017500
10712,0.017500
10716,0.017500
10720,0.018000
10724,0.018000
10728,0.018000
10732,0.018000
10736,0.018000
10740,0.018000
10744,0.018000
10748,0.018000
10752,0.018000
10756,0.018000
10760,0.018000
10764,0.018000
10768,0.018000
10772,0.018000
10776,0.018000
10780,0.018000
10784,0.018000
10788,0.018000
10792,0.018000
10796,0.018500
10800,0.018500
10804,0.018500
10808,0.018500
10812,0.019000
10816,0.019000
10820,0.019500
10824,0.019500
10828,0.019500
10832,0.019500
10836,0.019500
10840,0.020000
10844,0.020000
10848,0.020000
10852,0.020000
10856,0.020000
10860,0.020000
10864,0.020000
10868,0.020000
10872,0.020000
10876,0.020000
10880,0.020000
10884,0.020000
10888,0.020000
10892,0.020000
10896,0.020000
10900,0.020000
10904,0.020000
10908,0.020000
10912,0.020000
10916,0.020000
10920,0.020000
10924,0.020000
10928,0.020000
10932,0.020000
10936,0.020000
10940,0.020000
10944,0.020000
10948,0.020000
10952,0.020000
10956,0.020000
10960,0.020000
10964,0.020000
10968,0.020000
10972,0.020000
10976,0.020000
10980,0.020000
10984,0.020000
10988,0.020000
10992,0.020000
10996,0.020500
11000,0.020500
11004,0.020500
11008,0.020500
11012,0.020500
11016,0.020500
11020,0.020500
11024,0.020500
11028,0.020500
11032,0.020500
11036,0.020500
11040,0.020500
11044,0.020500
11048,0.020500
11052,0.020500
11056,0.020500
11060,0.020500
11064,0.021000
11068,0.021000
11072,0.021000
11076,0.021000
11080,0.021000
11084,0.021000
11088,0.021000
11092,0.021000
11096,0.021000
11100,0.021000
11104,0.021000
11108,0.021000
11112,0.021000
11116,0.021000
11120,0.021000
11124,0.021000
11128,0.021000
11132,0.021000
11136,0.021000
11140,0.021000
11144,0.021000
11148,0.021000
11152,0.021000
11156,0.021000
11160,0.021000
11164,0.021000
11168,0.021000
11172,0.021000
11176,0.021000
11180,0.021000
11184,0.021000
11188,0.021000
11192,0.021000
11196,0.021000
11200,0.021000
11204,0.021000
11208,0.021000
11212,0.021000
11216,0.021000
11220,0.021000
11224,0.021000
11228,0.021000
11232,0.021000
11236,0.021000
11240,0.021500
11244,0.021500
11248,0.021500
11252,0.021500
11256,0.022000
11260,0.022000
11264,0.022000
11268,0.022000
11272,0.022000
11276,0.022000
11280,0.022000
11284,0.022000
11288,0.022000
11292,0.022000
11296,0.022000
11300,0.022000
11304,0.022500
11308,0.022500
11312,0.022500
11316,0.022500
11320,0.022500
11324,0.022500
11328,0.022500
11332,0.022500
11336,0.022500
11340,0.022500
11344,0.022500
11348,0.022500
11352,0.022500
11356,0.022500
11360,0.022500
11364,0.022500
11368,0.022500
11372,0.022500
11376,0.022500
11380,0.022500
11384,0.022500
11388,0.022500
11392,0.022500
11396,0.022500
11400,0.022500
11404,0.022500
11408,0.022500
11412,0.022500
11416,0.022500
11420,0.022500
11424,0.022500
11428,0.022500
11432,0.022500
11436,0.022500
11440,0.022500
11444,0.022500
11448,0.022500
11452,0.022500
11456,0.022500
11460,0.022500
11464,0.022500
11468,0.022500
11472,0.022500
11476,0.022500
11480,0.022500
11484,0.022500
11488,0.022500
11492,0.023000
11496,0.023000
11500,0.023000
11504,0.023000
11508,0.023000
11512,0.023000
11516,0.023000
11520,0.023000
11524,0.023000
11528,0.023000
11532,0.023000
11536,0.023000
11540,0.023000
11544,0.023000
11548,0.023000
11552,0.023000
11556,0.023000
11560,0.023000
11564,0.023000
11568,0.023000
11572,0.023000
11576,0.023000
11580,0.023000
11584,0.023000
11588,0.023000
11592,0.023000
11596,0.023000
11600,0.023000
11604,0.023000
11608,0.023000
11612,0.023000
11616,0.023000
11620,0.023000
11624,0.023000
11628,0.023000
11632,0.023000
11636,0.023000
11640,0.023000
11644,0.023000
11648,0.023000
11652,0.023000
11656,0.023000
11660,0.023000
11664,0.023000
11668,0.023000
11672,0.023000
11676,0.023000
11680,0.023000
11684,0.023000
11688,0.023000
11692,0.023000
11696,0.023000
11700,0.023000
11704,0.023000
11708,0.023000
11712,0.023000
11716,0.023000
11720,0.023000
11724,0.023000
11728,0.023000
11732,0.023000
11736,0.023000
11740,0.023000
11744,0.023000
11748,0.023000
11752,0.023000
11756,0.023000
11760,0.023000
11764,0.023000
11768,0.023000
11772,0.023000
11776,0.023000
11780,0.023000
11784,0.023000
11788,0.023000
11792,0.023000
11796,0.023000
11800,0.023000
11804,0.023000
11808,0.023000
11812,0.023000
11816,0.023000
11820,0.023000
11824,0.023000
11828,0.023000
11832,0.023000
11836,0.023000
11840,0.023000
11844,0.023000
11848,0.023000
11852,0.023000
11856,0.023000
11860,0.023000
11864,0.023500
11868,0.023500
11872,0.023500
11876,0.023500
11880,0.023500
11884,0.023500
11888,0.023500
11892,0.023500
11896,0.023500
11900,0.023500
11904,0.023500
11908,0.023500
11912,0.023500
11916,0.023500
11920,0.023500
11924,0.023500
11928,0.023500
11932,0.023500
11936,0.023500
11940,0.023500
11944,0.023500
11948,0.023500
11952,0.023500
11956,0.023500
11960,0.023500
11964,0.023500
11968,0.023500
11972,0.023500
11976,0.023500
11980,0.023500
11984,0.023500
11988,0.023500
11992,0.023500
11996,0.023500
12000,0.023500
12004,0.023500
12008,0.023500
12012,0.023500
12016,0.023500
12020,0.023500
12024,0.023500
12028,0.023500
12032,0.023500
12036,0.023500
12040,0.023500
12044,0.023500
12048,0.023500
12052,0.023500
12056,0.023500
12060,0.023500
12064,0.023500
12068,0.023500
12072,0.023500
12076,0.023500
12080,0.023500
12084,0.023500
12088,0.023500
12092,0.023500
12096,0.023500
12100,0.023500
12104,0.023500
12108,0.023500
12112,0.023500
12116,0.023500
12120,0.023500
12124,0.023500
12128,0.023500
12132,0.023500
12136,0.023500
12140,0.023500
12144,0.023500
12148,0.023500
12152,0.023500
12156,0.023500
12160,0.023500
12164,0.023500
12168,0.023500
12172,0.023500
12176,0.023500
12180,0.023500
12184,0.023500
12188,0.023500
12192,0.023500
12196,0.023500
12200,0.023500
12204,0.023500
12208,0.023500
12212,0.023500
12216,0.023500
12220,0.023500
12224,0.023500
12228,0.023500
12232,0.023500
12236,0.023500
12240,0.023500
12244,0.023500
12248,0.023500
12252,0.023500
12256,0.023500
12260,0.023500
12264,0.023500
12268,0.023500
12272,0.023500
12276,0.023500
12280,0.023500
12284,0.023500
12288,0.023500
12292,0.023500
12296,0.023500
12300,0.023500
12304,0.023500
12308,0.023500
12312,0.023500
12316,0.023500
12320,0.023500
12324,0.023500
12328,0.023500
12332,0.023500
12336,0.023500
12340,0.023500
12344,0.023500
12348,0.023500
12352,0.023500
12356,0.023500
12360,0.023500
12364,0.023500
12368,0.023500
12372,0.023500
12376,0.023500
12380,0.023500
12384,0.023500
12388,0.023500
12392,0.023500
12396,0.023500
12400,0.023500
12404,0.023500
12408,0.023500
12412,0.023500
12416,0.023500
12420,0.023500
12424,0.023500
12428,0.023500
12432,0.023500
12436,0.023500
12440,0.023500
12444,0.023500
12448,0.023500
12452,0.023500
12456,0.023500
12460,0.023500
12464,0.023500
12468,0.023500
12472,0.023500
12476,0.023500
12480,0.023500
12484,0.023500
12488,0.023500
12492,0.023500
12496,0.023500
12500,0.023500
12504,0.023500
12508,0.023500
12512,0.023500
12516,0.023500
12520,0.023500
12524,0.023500
12528,0.023500
12532,0.023500
12536,0.023500
12540,0.023500
12544,0.023500
12548,0.023500
12552,0.023500
12556,0.023500
12560,0.023500
12564,0.023500
12568,0.023500
12572,0.023500
12576,0.023500
12580,0.023500
12584,0.023500
12588,0.023500
12592,0.023500
12596,0.023500
12600,0.023500
12604,0.023500
12608,0.023500
12612,0.023500
12616,0.023500
12620,0.023500
12624,0.023500
12628,0.023500
12632,0.023500
12636,0.023500
12640,0.023500
12644,0.023500
12648,0.023500
12652,0.023500
12656,0.023500
12660,0.023500
12664,0.023500
12668,0.023500
12672,0.023500
12676,0.023500
12680,0.023500
12684,0.023500
12688,0.023500
12692,0.023500
12696,0.023500
12700,0.023500
12704,0.023500
12708,0.023500
12712,0.023500
12716,0.023500
12720,0.023500
12724,0.023500
12728,0.023500
12732,0.023500
12736,0.023500
12740,0.023500
12744,0.023500
12748,0.023500
12752,0.023500
12756,0.023500
12760,0.023500
12764,0.023500
12768,0.023500
12772,0.023500
12776,0.023500
12780,0.023500
12784,0.023500
12788,0.023500
12792,0.023500
12796,0.023500
12800,0.023500
12804,0.023500
12808,0.023500
12812,0.023500
12816,0.023500
12820,0.023500
12824,0.023500
12828,0.023500
12832,0.023500
12836,0.023500
12840,0.023500
12844,0.023500
12848,0.023500
12852,0.023500
12856,0.023500
12860,0.023500
12864,0.023500
12868,0.023500
12872,0.023500
12876,0.023500
12880,0.024000
12884,0.024000
12888,0.024000
12892,0.024000
12896,0.024000
12900,0.024000
12904,0.024000
12908,0.024000
12912,0.024000
12916,0.024000
12920,0.024000
12924,0.024000
12928,0.024000
12932,0.024000
12936,0.024000
12940,0.024000
12944,0.024000
12948,0.024000
12952,0.024000
12956,0.024000
12960,0.024000
12964,0.024000
12968,0.024000
12972,0.024000
12976,0.024000
12980,0.024000
12984,0.024000
12988,0.024000
12992,0.024000
12996,0.024000
13000,0.024500
13004,0.024500
13008,0.024500
13012,0.024500
13016,0.024500
13020,0.024500
13024,0.024500
13028,0.024500
13032,0.024500
13036,0.024500
13040,0.024500
13044,0.025000
13048,0.025000
13052,0.025000
13056,0.025000
13060,0.025000
13064,0.025000
13068,0.025000
13072,0.025000
13076,0.025000
13080,0.025000
13084,0.025000
13088,0.025000
13092,0.025000
13096,0.025000
13100,0.025000
13104,0.025000
13108,0.025000
13112,0.025000
13116,0.025000
13120,0.025000
13124,0.025000
13128,0.025000
13132,0.025000
13136,0.025000
13140,0.025000
13144,0.025000
13148,0.025000
13152,0.025000
13156,0.025000
13160,0.025000
13164,0.025000
13168,0.025000
13172,0.025000
13176,0.025000
13180,0.025000
13184,0.025000
13188,0.025000
13192,0.025000
13196,0.025000
13200,0.025000
13204,0.025000
13208,0.025000
13212,0.025000
13216,0.025000
13220,0.025000
13224,0.025000
13228,0.025000
13232,0.025000
13236,0.025000
13240,0.025000
13244,0.025000
13248,0.025000
13252,0.025000
13256,0.025000
13260,0.025000
13264,0.025000
13268,0.025000
13272,0.025000
13276,0.025000
13280,0.025000
13284,0.025000
13288,0.025000
13292,0.025000
13296,0.025000
13300,0.025000
13304,0.025000
13308,0.025000
13312,0.025000
13316,0.025000
13320,0.025000
13324,0.025000
13328,0.025000
13332,0.025000
13336,0.025000
13340,0.025000
13344,0.025000
13348,0.025000
13352,0.025000
13356,0.025000
13360,0.025000
13364,0.025000
13368,0.025000
13372,0.025000
13376,0.025000
13380,0.025000
13384,0.025000
13388,0.025000
13392,0.025000
13396,0.025000
13400,0.025000
13404,0.025000
13408,0.025000
13412,0.025000
13416,0.025000
13420,0.025000
13424,0.025000
13428,0.025000
13432,0.025000
13436,0.025000
13440,0.025000
13444,0.025000
13448,0.025000
13452,0.025000
13456,0.025000
13460,0.025000
13464,0.025000
13468,0.025000
13472,0.025000
13476,0.025000
13480,0.025000
13484,0.025000
13488,0.025000
13492,0.025000
13496,0.025000
13500,0.025000
13504,0.025000
13508,0.025000
13512,0.025000
13516,0.025000
13520,0.025000
13524,0.025000
13528,0.025000
13532,0.025000
13536,0.025000
13540,0.025000
13544,0.025000
13548,0.025000
13552,0.025000
13556,0.025000
13560,0.025000
13564,0.025000
13568,0.025000
13572,0.025000
13576,0.025000
13580,0.025000
13584,0.025000
13588,0.025000
13592,0.025000
13596,0.025000
13600,0.025000
13604,0.025000
13608,0.025000
13612,0.025000
13616,0.025000
13620,0.025000
13624,0.025000
13628,0.025000
13632,0.025000
13636,0.025000
13640,0.025000
13644,0.025000
13648,0.025000
13652,0.025000
13656,0.025000
13660,0.025000
13664,0.025000
13668,0.025000
13672,0.025000
13676,0.025000
13680,0.025000
13684,0.025000
13688,0.025000
13692,0.025000
13696,0.025000
13700,0.025000
13704,0.025000
13708,0.025000
13712,0.025000
13716,0.025000
13720,0.025000
13724,0.025000
13728,0.025000
13732,0.025000
13736,0.025000
13740,0.025000
13744,0.025000
13748,0.025000
13752,0.025000
13756,0.025000
13760,0.025000
13764,0.025000
13768,0.025000
13772,0.025000
13776,0.025000
13780,0.025000
13784,0.025000
13788,0.025000
13792,0.025000
13796,0.025000
13800,0.025000
13804,0.025000
13808,0.025000
13812,0.025000
13816,0.025000
13820,0.025000
13824,0.025000
13828,0.025000
13832,0.025000
13836,0.025000
13840,0.025000
13844,0.025000
13848,0.025000
13852,0.025000
13856,0.025000
13860,0.025000
13864,0.025000
13868,0.025000
13872,0.025000
13876,0.025000
13880,0.025000
13884,0.025000
13888,0.025000
13892,0.025000
13896,0.025000
13900,0.025000
13904,0.025000
13908,0.025000
13912,0.025000
13916,0.025000
13920,0.025000
13924,0.025000
13928,0.025000
13932,0.025000
13936,0.025000
13940,0.025500
13944,0.025500
13948,0.025500
13952,0.025500
13956,0.025500
13960,0.025500
13964,0.025500
13968,0.025500
13972,0.025500
13976,0.025500
13980,0.025500
13984,0.025500
13988,0.025500
13992,0.025500
13996,0.025500
14000,0.025500
14004,0.025500
14008,0.025500
14012,0.025500
14016,0.025500
14020,0.025500
14024,0.025500
14028,0.025500
14032,0.025500
14036,0.025500
14040,0.025500
14044,0.025500
14048,0.025500
14052,0.025500
14056,0.025500
14060,0.025500
14064,0.025500
14068,0.025500
14072,0.025500
14076,0.025500
14080,0.025500
14084,0.025500
14088,0.025500
14092,0.025500
14096,0.025500
14100,0.025500
14104,0.025500
14108,0.025500
14112,0.025500
