step,P_esc
7120,0.020000
7124,0.020500
7128,0.020500
7132,0.020500
7136,0.020500
7140,0.020500
7144,0.020500
7148,0.020500
7152,0.020500
7156,0.020500
7160,0.020500
7164,0.020500
7168,0.020500
7172,0.020500
7176,0.020500
7180,0.020500
7184,0.020500
7188,0.020500
7192,0.020500
7196,0.020500
7200,0.020500
7204,0.020500
7208,0.020500
7212,0.020500
7216,0.020500
7220,0.020500
7224,0.020500
7228,0.020500
7232,0.020500
7236,0.020500
7240,0.020500
7244,0.020500
7248,0.020500
7252,0.020500
7256,0.020500
7260,0.020500
7264,0.020500
7268,0.020500
7272,0.020500
7276,0.020500
7280,0.020500
7284,0.020500
7288,0.020500
7292,0.020500
7296,0.020500
7300,0.020500
7304,0.020500
7308,0.020500
7312,0.020500
7316,0.020500
7320,0.020500
7324,0.020500
7328,0.020500
7332,0.020500
7336,0.020500
7340,0.020500
7344,0.020500
7348,0.020500
7352,0.020500
7356,0.020500
7360,0.020500
7364,0.020500
7368,0.020500
7372,0.020500
7376,0.020500
7380,0.020500
7384,0.020500
7388,0.020500
7392,0.020500
7396,0.020500
7400,0.020500
7404,0.020500
7408,0.020500
7412,0.020500
7416,0.020500
7420,0.020500
7424,0.020500
7428,0.020500
7432,0.020500
7436,0.020500
7440,0.020500
7444,0.020500
7448,0.020500
7452,0.020500
7456,0.020500
7460,0.020500
7464,0.020500
7468,0.020500
7472,0.020500
7476,0.020500
7480,0.020500
7484,0.020500
7488,0.020500
7492,0.020500
7496,0.020500
7500,0.020500
7504,0.020500
7508,0.020500
7512,0.020500
7516,0.020500
7520,0.020500
7524,0.020500
7528,0.020500
7532,0.020500
7536,0.020500
7540,0.020500
7544,0.020500
7548,0.020500
7552,0.020500
7556,0.020500
7560,0.021000
7564,0.021000
7568,0.021000
7572,0.021000
7576,0.021500
7580,0.021500
7584,0.021500
7588,0.021500
7592,0.021500
7596,0.021500
7600,0.021500
7604,0.021500
7608,0.021500
7612,0.021500
7616,0.021500
7620,0.021500
7624,0.021500
7628,0.021500
7632,0.021500
7636,0.021500
7640,0.021500
7644,0.021500
7648,0.021500
7652,0.021500
7656,0.021500
7660,0.021500
7664,0.021500
7668,0.021500
7672,0.021500
7676,0.021500
7680,0.021500
7684,0.021500
7688,0.021500
7692,0.021500
7696,0.021500
7700,0.021500
7704,0.021500
7708,0.021500
7712,0.021500
7716,0.021500
7720,0.021500
7724,0.021500
7728,0.021500
7732,0.021500
7736,0.021500
7740,0.021500
7744,0.021500
7748,0.021500
7752,0.021500
7756,0.021500
7760,0.021500
7764,0.021500
7768,0.021500
7772,0.021500
7776,0.021500
7780,0.021500
7784,0.021500
7788,0.021500
7792,0.021500
7796,0.021500
7800,0.021500
7804,0.021500
7808,0.021500
7812,0.021500
7816,0.021500
7820,0.021500
7824,0.021500
7828,0.021500
7832,0.021500
7836,0.021500
7840,0.021500
7844,0.021500
7848,0.021500
7852,0.021500
7856,0.021500
7860,0.021500
7864,0.021500
7868,0.021500
7872,0.021500
7876,0.021500
7880,0.021500
7884,0.021500
7888,0.021500
7892,0.021500
7896,0.021500
7900,0.021500
7904,0.021500
7908,0.021500
7912,0.021500
7916,0.021500
7920,0.021500
7924,0.021500
7928,0.021500
7932,0.021500
7936,0.021500
7940,0.021500
7944,0.021500
7948,0.021500
7952,0.022000
7956,0.022000
7960,0.022000
7964,0.022000
7968,0.022000
7972,0.022000
7976,0.022000
7980,0.022000
7984,0.022000
7988,0.022500
7992,0.022500
7996,0.022500
8000,0.022500
8004,0.022500
8008,0.022500
8012,0.022500
8016,0.022500
8020,0.022500
8024,0.022500
8028,0.022500
8032,0.022500
8036,0.022500
8040,0.022500
8044,0.022500
8048,0.023000
8052,0.023000
8056,0.023000
8060,0.023000
8064,0.023500
8068,0.023500
8072,0.023500
8076,0.023500
8080,0.023500
8084,0.023500
8088,0.023500
8092,0.023500
8096,0.023500
8100,0.023500
8104,0.023500
8108,0.023500
8112,0.023500
8116,0.023500
8120,0.023500
8124,0.023500
8128,0.023500
8132,0.023500
8136,0.023500
8140,0.023500
8144,0.023500
8148,0.023500
8152,0.023500
8156,0.023500
8160,0.023500
8164,0.023500
8168,0.023500
8172,0.023500
8176,0.023500
8180,0.023500
8184,0.023500
8188,0.023500
8192,0.023500
8196,0.023500
8200,0.023500
8204,0.023500
8208,0.023500
8212,0.023500
8216,0.023500
8220,0.023500
8224,0.023500
8228,0.023500
8232,0.023500
8236,0.023500
8240,0.023500
8244,0.023500
8248,0.023500
8252,0.023500
8256,0.023500
8260,0.023500
8264,0.023500
8268,0.023500
8272,0.023500
8276,0.023500
8280,0.023500
8284,0.024000
8288,0.024000
8292,0.024000
8296,0.024000
8300,0.024000
8304,0.024000
8308,0.024000
8312,0.024000
8316,0.024000
8320,0.024000
8324,0.024000
8328,0.024000
8332,0.024000
8336,0.024000
8340,0.024000
8344,0.024000
8348,0.024000
8352,0.024000
8356,0.024000
8360,0.024000
8364,0.024000
8368,0.024000
8372,0.024000
8376,0.024500
8380,0.024500
8384,0.024500
8388,0.024500
8392,0.024500
8396,0.024500
8400,0.024500
8404,0.024500
8408,0.024500
8412,0.024500
8416,0.024500
8420,0.024500
8424,0.024500
8428,0.024500
8432,0.024500
8436,0.024500
8440,0.024500
8444,0.024500
8448,0.024500
8452,0.024500
8456,0.024500
8460,0.024500
8464,0.024500
8468,0.024500
8472,0.024500
8476,0.024500
8480,0.024500
8484,0.024500
8488,0.024500
8492,0.024500
8496,0.024500
8500,0.024500
8504,0.025000
8508,0.025000
8512,0.025000
8516,0.025000
8520,0.025000
8524,0.025000
8528,0.025000
8532,0.025000
8536,0.025000
8540,0.025500
8544,0.025500
8548,0.025500
8552,0.025500
8556,0.025500
8560,0.025500
8564,0.025500
8568,0.025500
8572,0.025500
8576,0.025500
8580,0.025500
8584,0.025500
8588,0.025500
8592,0.025500
8596,0.025500
8600,0.025500
8604,0.025500
8608,0.025500
8612,0.025500
8616,0.025500
8620,0.025500
8624,0.025500
8628,0.025500
8632,0.025500
8636,0.025500
8640,0.025500
8644,0.025500
8648,0.025500
8652,0.025500
8656,0.025500
8660,0.025500
8664,0.025500
8668,0.025500
8672,0.025500
8676,0.025500
8680,0.025500
8684,0.025500
8688,0.025500
8692,0.025500
8696,0.025500
8700,0.025500
8704,0.025500
8708,0.025500
8712,0.025500
8716,0.025500
8720,0.025500
8724,0.025500
8728,0.025500
8732,0.025500
8736,0.025500
8740,0.025500
8744,0.025500
8748,0.025500
8752,0.025500
8756,0.025500
8760,0.025500
8764,0.025500
8768,0.025500
8772,0.025500
8776,0.025500
8780,0.025500
8784,0.025500
8788,0.025500
8792,0.025500
8796,0.025500
8800,0.025500
8804,0.025500
8808,0.025500
8812,0.025500
8816,0.025500
8820,0.025500
8824,0.025500
8828,0.025500
8832,0.025500
8836,0.025500
8840,0.025500
8844,0.025500
8848,0.025500
8852,0.025500
8856,0.025500
8860,0.025500
8864,0.025500
8868,0.025500
8872,0.025500
8876,0.025500
8880,0.025500
8884,0.025500
8888,0.025500
8892,0.025500
8896,0.025500
8900,0.025500
8904,0.025500
8908,0.025500
8912,0.025500
8916,0.025500
8920,0.025500
8924,0.025500
8928,0.025500
8932,0.025500
8936,0.025500
8940,0.025500
8944,0.025500
8948,0.025500
8952,0.025500
8956,0.025500
8960,0.025500
8964,0.025500
8968,0.025500
8972,0.025500
8976,0.025500
8980,0.025500
8984,0.025500
8988,0.025500
8992,0.025500
8996,0.025500
9000,0.025500
9004,0.025500
9008,0.025500
9012,0.025500
9016,0.025500
9020,0.025500
9024,0.025500
9028,0.025500
9032,0.025500
9036,0.025500
9040,0.025500
9044,0.025500
9048,0.025500
9052,0.025500
9056,0.025500
9060,0.025500
9064,0.025500
9068,0.025500
9072,0.025500
9076,0.025500
9080,0.025500
9084,0.025500
9088,0.026000
9092,0.026000
9096,0.026000
9100,0.026000
9104,0.026000
9108,0.026000
9112,0.026500
9116,0.026500
9120,0.026500
9124,0.026500
9128,0.026500
9132,0.026500
9136,0.026500
9140,0.026500
9144,0.026500
9148,0.026500
9152,0.026500
9156,0.026500
9160,0.026500
9164,0.026500
9168,0.026500
9172,0.026500
9176,0.026500
9180,0.026500
9184,0.026500
9188,0.026500
9192,0.026500
9196,0.026500
9200,0.026500
9204,0.026500
9208,0.026500
9212,0.026500
9216,0.027000
9220,0.027000
9224,0.027000
9228,0.027000
9232,0.027000
9236,0.027000
9240,0.027000
9244,0.027000
9248,0.027000
9252,0.027000
9256,0.027000
9260,0.027000
9264,0.027000
9268,0.027000
9272,0.027000
9276,0.027000
9280,0.027000
9284,0.027000
9288,0.027000
9292,0.027000
9296,0.027000
9300,0.027000
9304,0.027000
9308,0.027000
9312,0.027000
9316,0.027000
9320,0.027000
9324,0.027000
9328,0.027000
9332,0.027000
9336,0.027000
9340,0.027000
9344,0.027000
9348,0.027000
9352,0.027000
9356,0.027000
9360,0.027000
9364,0.027000
9368,0.027000
9372,0.027000
9376,0.027000
9380,0.027000
9384,0.027000
9388,0.027000
9392,0.027000
9396,0.027000
9400,0.027000
9404,0.027000
9408,0.027000
9412,0.027000
9416,0.027000
9420,0.027000
9424,0.027000
9428,0.027000
9432,0.027000
9436,0.027000
9440,0.027000
9444,0.027000
9448,0.027000
9452,0.027000
9456,0.027000
9460,0.027000
9464,0.027000
9468,0.027000
9472,0.027000
9476,0.027000
9480,0.027000
9484,0.027000
9488,0.027000
9492,0.027000
9496,0.027000
9500,0.027000
9504,0.027000
9508,0.027000
9512,0.027000
9516,0.027000
9520,0.027000
9524,0.027000
9528,0.027000
9532,0.027000
9536,0.027000
9540,0.027000
9544,0.027000
9548,0.027000
9552,0.027000
9556,0.027000
9560,0.027000
9564,0.027000
9568,0.027500
9572,0.027500
9576,0.027500
9580,0.027500
9584,0.027500
9588,0.027500
9592,0.027500
9596,0.027500
9600,0.027500
9604,0.027500
9608,0.027500
9612,0.027500
9616,0.027500
9620,0.027500
9624,0.027500
9628,0.027500
9632,0.027500
9636,0.027500
9640,0.027500
9644,0.027500
9648,0.027500
9652,0.027500
9656,0.027500
9660,0.027500
9664,0.027500
9668,0.027500
9672,0.027500
9676,0.027500
9680,0.027500
9684,0.027500
9688,0.027500
9692,0.027500
9696,0.027500
9700,0.027500
9704,0.027500
9708,0.027500
9712,0.027500
9716,0.027500
9720,0.027500
9724,0.027500
9728,0.027500
9732,0.027500
9736,0.027500
9740,0.027500
9744,0.027500
9748,0.027500
9752,0.027500
9756,0.027500
9760,0.027500
9764,0.027500
9768,0.027500
9772,0.027500
9776,0.027500
9780,0.027500
9784,0.027500
9788,0.027500
9792,0.027500
9796,0.027500
9800,0.027500
9804,0.027500
9808,0.027500
9812,0.027500
9816,0.027500
9820,0.027500
9824,0.027500
9828,0.027500
9832,0.027500
9836,0.027500
9840,0.027500
9844,0.027500
9848,0.028000
9852,0.028000
9856,0.028000
9860,0.028000
9864,0.028000
9868,0.028000
9872,0.028000
9876,0.028000
9880,0.028000
9884,0.028000
9888,0.028000
9892,0.028000
9896,0.028000
9900,0.028000
9904,0.028000
9908,0.028000
9912,0.028000
9916,0.028000
9920,0.028000
9924,0.028000
9928,0.028000
9932,0.028000
9936,0.028000
9940,0.028000
9944,0.028000
9948,0.028000
9952,0.028000
9956,0.028000
9960,0.028000
9964,0.028000
9968,0.028500
9972,0.028500
9976,0.028500
9980,0.028500
9984,0.028500
9988,0.029000
9992,0.029000
9996,0.029000
10000,0.029000
