step,P_esc
7120,0.389500
7124,0.389500
7128,0.389500
7132,0.390000
7136,0.390000
7140,0.390000
7144,0.391500
7148,0.392000
7152,0.392000
7156,0.392000
7160,0.392000
7164,0.392000
7168,0.392000
7172,0.392500
7176,0.392500
7180,0.393000
7184,0.393500
7188,0.393500
7192,0.393500
7196,0.394000
7200,0.394000
7204,0.394000
7208,0.394000
7212,0.394500
7216,0.394500
7220,0.394500
7224,0.394500
7228,0.394500
7232,0.394500
7236,0.394500
7240,0.394500
7244,0.394500
7248,0.394500
7252,0.394500
7256,0.394500
7260,0.394500
7264,0.395500
7268,0.395500
7272,0.395500
7276,0.395500
7280,0.395500
7284,0.396000
7288,0.396000
7292,0.396000
7296,0.396000
7300,0.396000
7304,0.396500
7308,0.396500
7312,0.396500
7316,0.396500
7320,0.396500
7324,0.396500
7328,0.396500
7332,0.396500
7336,0.396500
7340,0.397000
7344,0.397000
7348,0.397000
7352,0.397000
7356,0.397000
7360,0.397000
7364,0.397000
7368,0.397500
7372,0.397500
7376,0.397500
7380,0.397500
7384,0.397500
7388,0.397500
7392,0.397500
7396,0.397500
7400,0.397500
7404,0.397500
7408,0.397500
7412,0.398000
7416,0.398000
7420,0.398000
7424,0.398000
7428,0.398000
7432,0.398500
7436,0.398500
7440,0.398500
7444,0.398500
7448,0.398500
7452,0.398500
7456,0.398500
7460,0.398500
7464,0.398500
7468,0.398500
7472,0.399000
7476,0.399500
7480,0.399500
7484,0.400000
7488,0.400000
7492,0.400000
7496,0.400500
7500,0.400500
7504,0.401000
7508,0.401000
7512,0.401000
7516,0.401000
7520,0.401000
7524,0.401000
7528,0.401000
7532,0.401000
7536,0.401000
7540,0.401000
7544,0.401000
7548,0.401500
7552,0.401500
7556,0.401500
7560,0.402000
7564,0.402000
7568,0.402000
7572,0.402000
7576,0.402500
7580,0.402500
7584,0.402500
7588,0.402500
7592,0.402500
7596,0.402500
7600,0.402500
7604,0.402500
7608,0.402500
7612,0.402500
7616,0.402500
7620,0.402500
7624,0.402500
7628,0.403000
7632,0.403000
7636,0.403000
7640,0.403000
7644,0.403500
7648,0.403500
7652,0.404000
7656,0.404000
7660,0.404000
7664,0.404000
7668,0.404000
7672,0.404000
7676,0.404000
7680,0.404000
7684,0.404500
7688,0.404500
7692,0.405000
7696,0.405000
7700,0.405000
7704,0.405000
7708,0.405000
7712,0.405000
7716,0.405000
7720,0.405000
7724,0.405000
7728,0.405000
7732,0.405000
7736,0.405000
7740,0.405000
7744,0.405500
7748,0.405500
7752,0.405500
7756,0.406000
7760,0.406000
7764,0.406000
7768,0.406000
7772,0.406000
7776,0.406000
7780,0.406000
7784,0.406000
7788,0.406500
7792,0.406500
7796,0.406500
7800,0.406500
7804,0.406500
7808,0.406500
7812,0.406500
7816,0.406500
7820,0.406500
7824,0.406500
7828,0.406500
7832,0.406500
7836,0.407000
7840,0.407000
7844,0.408000
7848,0.408000
7852,0.408500
7856,0.408500
7860,0.408500
7864,0.408500
7868,0.408500
7872,0.409000
7876,0.409000
7880,0.409000
7884,0.409000
7888,0.409000
7892,0.409000
7896,0.409500
7900,0.409500
7904,0.409500
7908,0.409500
7912,0.409500
7916,0.409500
7920,0.410500
7924,0.410500
7928,0.410500
7932,0.410500
7936,0.410500
7940,0.410500
7944,0.410500
7948,0.410500
7952,0.410500
7956,0.410500
7960,0.410500
7964,0.410500
7968,0.410500
7972,0.410500
7976,0.410500
7980,0.411000
7984,0.411000
7988,0.411000
7992,0.411000
7996,0.411000
8000,0.411000
8004,0.411500
8008,0.411500
8012,0.411500
8016,0.411500
8020,0.411500
8024,0.411500
8028,0.411500
8032,0.411500
8036,0.411500
8040,0.411500
8044,0.412000
8048,0.412000
8052,0.412000
8056,0.412000
8060,0.412000
8064,0.412500
8068,0.413000
8072,0.413000
8076,0.413000
8080,0.413000
8084,0.413000
8088,0.413000
8092,0.413000
8096,0.413000
8100,0.413000
8104,0.413500
8108,0.413500
8112,0.413500
8116,0.413500
8120,0.413500
8124,0.414000
8128,0.414500
8132,0.414500
8136,0.414500
8140,0.414500
8144,0.415000
8148,0.415500
8152,0.415500
8156,0.415500
8160,0.415500
8164,0.415500
8168,0.415500
8172,0.415500
8176,0.415500
8180,0.415500
8184,0.415500
8188,0.415500
8192,0.415500
8196,0.415500
8200,0.415500
8204,0.415500
8208,0.415500
8212,0.415500
8216,0.415500
8220,0.415500
8224,0.415500
8228,0.415500
8232,0.415500
8236,0.415500
8240,0.415500
8244,0.415500
8248,0.416000
8252,0.416000
8256,0.416000
8260,0.416000
8264,0.416500
8268,0.416500
8272,0.416500
8276,0.416500
8280,0.416500
8284,0.416500
8288,0.416500
8292,0.417000
8296,0.417000
8300,0.417000
8304,0.417500
8308,0.417500
8312,0.417500
8316,0.417500
8320,0.417500
8324,0.417500
8328,0.417500
8332,0.417500
8336,0.417500
8340,0.418000
8344,0.418000
8348,0.418000
8352,0.418000
8356,0.418000
8360,0.418000
8364,0.418000
8368,0.418000
8372,0.418000
8376,0.418000
8380,0.418000
8384,0.418000
8388,0.418000
8392,0.418000
8396,0.418000
8400,0.418000
8404,0.418000
8408,0.418000
8412,0.419000
8416,0.419000
8420,0.419000
8424,0.419000
8428,0.419500
8432,0.419500
8436,0.420000
8440,0.420000
8444,0.420500
8448,0.421000
8452,0.421000
8456,0.421000
8460,0.421000
8464,0.421000
8468,0.421000
8472,0.421000
8476,0.421000
8480,0.421000
8484,0.421000
8488,0.421000
8492,0.421000
8496,0.421500
8500,0.421500
8504,0.421500
8508,0.421500
8512,0.421500
8516,0.421500
8520,0.421500
8524,0.421500
8528,0.421500
8532,0.421500
8536,0.421500
8540,0.421500
8544,0.421500
8548,0.421500
8552,0.421500
8556,0.422000
8560,0.422000
8564,0.423000
8568,0.423000
8572,0.423000
8576,0.423000
8580,0.423000
8584,0.423000
8588,0.423000
8592,0.423000
8596,0.423000
8600,0.423000
8604,0.423000
8608,0.423000
8612,0.423500
8616,0.423500
8620,0.423500
8624,0.423500
8628,0.423500
8632,0.423500
8636,0.423500
8640,0.423500
8644,0.423500
8648,0.423500
8652,0.423500
8656,0.423500
8660,0.423500
8664,0.423500
8668,0.423500
8672,0.423500
8676,0.423500
8680,0.424000
8684,0.424000
8688,0.424000
8692,0.424000
8696,0.424000
8700,0.424000
8704,0.424000
8708,0.424000
8712,0.424500
8716,0.425000
8720,0.425000
8724,0.425000
8728,0.425000
8732,0.425000
8736,0.425000
8740,0.425000
8744,0.425000
8748,0.425000
8752,0.425500
8756,0.425500
8760,0.426000
8764,0.426000
8768,0.426000
8772,0.426000
8776,0.426000
8780,0.426000
8784,0.426000
8788,0.426000
8792,0.426000
8796,0.426000
8800,0.426000
8804,0.426000
8808,0.426000
8812,0.426000
8816,0.426000
8820,0.426000
8824,0.426000
8828,0.426000
8832,0.426000
8836,0.426000
8840,0.426500
8844,0.426500
8848,0.427000
8852,0.427000
8856,0.427000
8860,0.427000
8864,0.427000
8868,0.427000
8872,0.427000
8876,0.427000
8880,0.427000
8884,0.427000
8888,0.427000
8892,0.427000
8896,0.427000
8900,0.427000
8904,0.427000
8908,0.427000
8912,0.427000
8916,0.427000
8920,0.427000
8924,0.427000
8928,0.427000
8932,0.427000
8936,0.427000
8940,0.427000
8944,0.427500
8948,0.427500
8952,0.427500
8956,0.427500
8960,0.427500
8964,0.427500
8968,0.427500
8972,0.427500
8976,0.427500
8980,0.427500
8984,0.427500
8988,0.427500
8992,0.427500
8996,0.427500
9000,0.427500
9004,0.427500
9008,0.427500
9012,0.427500
9016,0.427500
9020,0.427500
9024,0.428000
9028,0.428000
9032,0.428000
9036,0.428500
9040,0.428500
9044,0.428500
9048,0.429000
9052,0.429000
9056,0.429500
9060,0.430000
9064,0.430000
9068,0.430000
9072,0.430000
9076,0.430000
9080,0.430500
9084,0.430500
9088,0.431500
9092,0.431500
9096,0.431500
9100,0.431500
9104,0.431500
9108,0.431500
9112,0.431500
9116,0.431500
9120,0.431500
9124,0.431500
9128,0.431500
9132,0.431500
9136,0.431500
9140,0.431500
9144,0.431500
9148,0.431500
9152,0.431500
9156,0.432000
9160,0.432500
9164,0.432500
9168,0.432500
9172,0.432500
9176,0.432500
9180,0.432500
9184,0.432500
9188,0.432500
9192,0.432500
9196,0.432500
9200,0.432500
9204,0.432500
9208,0.432500
9212,0.432500
9216,0.432500
9220,0.432500
9224,0.432500
9228,0.432500
9232,0.432500
9236,0.432500
9240,0.432500
9244,0.433000
9248,0.433000
9252,0.433000
9256,0.434000
9260,0.434000
9264,0.434000
9268,0.434000
9272,0.434000
9276,0.434000
9280,0.434500
9284,0.434500
9288,0.434500
9292,0.434500
9296,0.434500
9300,0.434500
9304,0.434500
9308,0.434500
9312,0.434500
9316,0.435000
9320,0.435000
9324,0.435000
9328,0.435000
9332,0.435500
9336,0.436000
9340,0.436000
9344,0.436000
9348,0.436000
9352,0.436000
9356,0.436000
9360,0.436000
9364,0.436000
9368,0.436000
9372,0.436000
9376,0.436000
9380,0.436000
9384,0.436000
9388,0.436000
9392,0.436000
9396,0.436000
9400,0.436000
9404,0.436500
9408,0.437000
9412,0.437000
9416,0.437000
9420,0.437000
9424,0.437500
9428,0.437500
9432,0.437500
9436,0.437500
9440,0.437500
9444,0.438000
9448,0.438000
9452,0.438000
9456,0.438000
9460,0.438000
9464,0.438000
9468,0.438000
9472,0.438500
9476,0.438500
9480,0.439000
9484,0.439500
9488,0.439500
9492,0.440000
9496,0.440000
9500,0.440000
9504,0.440000
9508,0.440000
9512,0.440000
9516,0.440000
9520,0.440500
9524,0.440500
9528,0.440500
9532,0.440500
9536,0.440500
9540,0.440500
9544,0.440500
9548,0.441000
9552,0.441000
9556,0.441500
9560,0.441500
9564,0.441500
9568,0.441500
9572,0.442000
9576,0.442000
9580,0.442000
9584,0.442000
9588,0.442000
9592,0.442000
9596,0.442000
9600,0.442000
9604,0.442000
9608,0.442000
9612,0.442000
9616,0.442000
9620,0.442000
9624,0.442000
9628,0.442000
9632,0.442000
9636,0.442500
9640,0.443000
9644,0.443000
9648,0.443000
9652,0.443000
9656,0.443000
9660,0.443000
9664,0.443000
9668,0.443000
9672,0.443000
9676,0.443000
9680,0.443500
9684,0.443500
9688,0.443500
9692,0.443500
9696,0.444000
9700,0.444000
9704,0.444000
9708,0.445500
9712,0.445500
9716,0.445500
9720,0.445500
9724,0.445500
9728,0.445500
9732,0.445500
9736,0.445500
9740,0.445500
9744,0.445500
9748,0.445500
9752,0.446000
9756,0.446500
9760,0.446500
9764,0.446500
9768,0.446500
9772,0.447000
9776,0.447000
9780,0.447000
9784,0.447000
9788,0.447500
9792,0.447500
9796,0.447500
9800,0.447500
9804,0.447500
9808,0.447500
9812,0.447500
9816,0.447500
9820,0.447500
9824,0.447500
9828,0.447500
9832,0.448000
9836,0.448000
9840,0.448000
9844,0.448000
9848,0.448000
9852,0.448000
9856,0.448000
9860,0.448000
9864,0.448000
9868,0.448000
9872,0.448000
9876,0.448000
9880,0.448000
9884,0.448000
9888,0.448000
9892,0.448500
9896,0.448500
9900,0.448500
9904,0.448500
9908,0.449000
9912,0.449000
9916,0.449000
9920,0.449000
9924,0.449000
9928,0.449000
9932,0.449500
9936,0.449500
9940,0.449500
9944,0.449500
9948,0.449500
9952,0.449500
9956,0.449500
9960,0.449500
9964,0.449500
9968,0.449500
9972,0.449500
9976,0.450000
9980,0.450000
9984,0.450000
9988,0.450000
9992,0.450000
9996,0.450000
10000,0.450000
