step,P_esc
7120,0.092500
7124,0.092500
7128,0.093000
7132,0.093000
7136,0.093000
7140,0.093000
7144,0.093000
7148,0.093000
7152,0.093500
7156,0.093500
7160,0.093500
7164,0.094000
7168,0.094000
7172,0.094000
7176,0.094000
7180,0.094000
7184,0.094000
7188,0.094000
7192,0.094000
7196,0.094000
7200,0.094000
7204,0.094000
7208,0.094000
7212,0.094000
7216,0.094000
7220,0.094500
7224,0.095500
7228,0.096000
7232,0.096000
7236,0.096000
7240,0.096000
7244,0.096000
7248,0.096000
7252,0.096000
7256,0.096000
7260,0.096000
7264,0.096000
7268,0.096000
7272,0.096000
7276,0.096000
7280,0.096000
7284,0.096000
7288,0.096000
7292,0.096000
7296,0.096000
7300,0.096000
7304,0.096000
7308,0.096500
7312,0.096500
7316,0.096500
7320,0.096500
7324,0.096500
7328,0.096500
7332,0.096500
7336,0.096500
7340,0.096500
7344,0.096500
7348,0.096500
7352,0.097000
7356,0.097000
7360,0.097000
7364,0.097500
7368,0.097500
7372,0.097500
7376,0.097500
7380,0.097500
7384,0.097500
7388,0.097500
7392,0.097500
7396,0.097500
7400,0.097500
7404,0.097500
7408,0.097500
7412,0.097500
7416,0.097500
7420,0.097500
7424,0.097500
7428,0.097500
7432,0.097500
7436,0.097500
7440,0.097500
7444,0.097500
7448,0.097500
7452,0.097500
7456,0.097500
7460,0.097500
7464,0.097500
7468,0.097500
7472,0.097500
7476,0.097500
7480,0.097500
7484,0.097500
7488,0.097500
7492,0.097500
7496,0.097500
7500,0.097500
7504,0.097500
7508,0.097500
7512,0.097500
7516,0.097500
7520,0.097500
7524,0.097500
7528,0.097500
7532,0.097500
7536,0.097500
7540,0.097500
7544,0.097500
7548,0.097500
7552,0.097500
7556,0.097500
7560,0.097500
7564,0.097500
7568,0.097500
7572,0.097500
7576,0.097500
7580,0.097500
7584,0.097500
7588,0.097500
7592,0.098000
7596,0.098000
7600,0.098000
7604,0.098000
7608,0.098000
7612,0.098000
7616,0.098000
7620,0.098000
7624,0.098000
7628,0.098000
7632,0.098000
7636,0.098500
7640,0.098500
7644,0.098500
7648,0.099000
7652,0.099000
7656,0.099000
7660,0.099000
7664,0.099500
7668,0.099500
7672,0.099500
7676,0.100000
7680,0.100000
7684,0.100000
7688,0.100500
7692,0.100500
7696,0.100500
7700,0.100500
7704,0.100500
7708,0.100500
7712,0.100500
7716,0.100500
7720,0.101000
7724,0.101500
7728,0.101500
7732,0.102000
7736,0.102000
7740,0.102000
7744,0.102000
7748,0.102000
7752,0.102000
7756,0.102500
7760,0.102500
7764,0.102500
7768,0.102500
7772,0.102500
7776,0.102500
7780,0.102500
7784,0.102500
7788,0.102500
7792,0.102500
7796,0.102500
7800,0.102500
7804,0.102500
7808,0.102500
7812,0.102500
7816,0.102500
7820,0.102500
7824,0.103000
7828,0.103000
7832,0.103000
7836,0.103000
7840,0.103000
7844,0.103000
7848,0.103000
7852,0.103000
7856,0.103000
7860,0.103000
7864,0.103500
7868,0.103500
7872,0.103500
7876,0.103500
7880,0.103500
7884,0.103500
7888,0.103500
7892,0.103500
7896,0.103500
7900,0.103500
7904,0.103500
7908,0.103500
7912,0.103500
7916,0.103500
7920,0.103500
7924,0.103500
7928,0.103500
7932,0.103500
7936,0.103500
7940,0.103500
7944,0.103500
7948,0.103500
7952,0.103500
7956,0.103500
7960,0.103500
7964,0.103500
7968,0.103500
7972,0.103500
7976,0.103500
7980,0.103500
7984,0.103500
7988,0.103500
7992,0.103500
7996,0.103500
8000,0.103500
8004,0.103500
8008,0.103500
8012,0.103500
8016,0.103500
8020,0.103500
8024,0.103500
8028,0.104000
8032,0.104500
8036,0.104500
8040,0.104500
8044,0.104500
8048,0.104500
8052,0.104500
8056,0.104500
8060,0.104500
8064,0.105000
8068,0.105500
8072,0.105500
8076,0.105500
8080,0.105500
8084,0.105500
8088,0.105500
8092,0.105500
8096,0.106000
8100,0.106000
8104,0.106500
8108,0.106500
8112,0.106500
8116,0.106500
8120,0.106500
8124,0.106500
8128,0.106500
8132,0.106500
8136,0.106500
8140,0.107000
8144,0.107000
8148,0.107000
8152,0.107000
8156,0.107500
8160,0.107500
8164,0.107500
8168,0.107500
8172,0.107500
8176,0.107500
8180,0.107500
8184,0.107500
8188,0.107500
8192,0.107500
8196,0.107500
8200,0.107500
8204,0.107500
8208,0.107500
8212,0.107500
8216,0.107500
8220,0.107500
8224,0.109000
8228,0.109000
8232,0.109000
8236,0.109000
8240,0.109500
8244,0.109500
8248,0.109500
8252,0.109500
8256,0.109500
8260,0.109500
8264,0.109500
8268,0.109500
8272,0.110000
8276,0.110000
8280,0.110000
8284,0.110000
8288,0.110000
8292,0.110000
8296,0.110000
8300,0.110000
8304,0.110000
8308,0.110000
8312,0.110000
8316,0.110000
8320,0.110000
8324,0.110000
8328,0.110000
8332,0.110000
8336,0.110000
8340,0.110000
8344,0.110000
8348,0.110500
8352,0.110500
8356,0.110500
8360,0.110500
8364,0.110500
8368,0.110500
8372,0.110500
8376,0.110500
8380,0.110500
8384,0.110500
8388,0.110500
8392,0.110500
8396,0.110500
8400,0.110500
8404,0.110500
8408,0.110500
8412,0.110500
8416,0.110500
8420,0.110500
8424,0.110500
8428,0.110500
8432,0.110500
8436,0.110500
8440,0.110500
8444,0.110500
8448,0.110500
8452,0.110500
8456,0.111000
8460,0.111500
8464,0.111500
8468,0.111500
8472,0.111500
8476,0.111500
8480,0.111500
8484,0.111500
8488,0.111500
8492,0.111500
8496,0.111500
8500,0.111500
8504,0.111500
8508,0.111500
8512,0.111500
8516,0.111500
8520,0.111500
8524,0.111500
8528,0.111500
8532,0.111500
8536,0.111500
8540,0.111500
8544,0.111500
8548,0.111500
8552,0.111500
8556,0.111500
8560,0.111500
8564,0.111500
8568,0.111500
8572,0.111500
8576,0.112000
8580,0.112500
8584,0.112500
8588,0.112500
8592,0.112500
8596,0.112500
8600,0.112500
8604,0.112500
8608,0.113000
8612,0.113000
8616,0.113000
8620,0.113000
8624,0.113000
8628,0.113000
8632,0.113000
8636,0.113000
8640,0.113000
8644,0.113000
8648,0.113000
8652,0.113000
8656,0.113000
8660,0.113500
8664,0.113500
8668,0.113500
8672,0.113500
8676,0.113500
8680,0.113500
8684,0.113500
8688,0.113500
8692,0.113500
8696,0.113500
8700,0.114000
8704,0.114500
8708,0.114500
8712,0.114500
8716,0.114500
8720,0.114500
8724,0.114500
8728,0.114500
8732,0.114500
8736,0.115000
8740,0.115000
8744,0.115000
8748,0.115000
8752,0.115000
8756,0.115000
8760,0.115500
8764,0.115500
8768,0.115500
8772,0.115500
8776,0.115500
8780,0.115500
8784,0.116000
8788,0.116000
8792,0.116000
8796,0.116000
8800,0.116000
8804,0.116000
8808,0.116500
8812,0.117000
8816,0.117000
8820,0.117000
8824,0.117000
8828,0.117000
8832,0.117000
8836,0.117000
8840,0.117000
8844,0.117000
8848,0.117000
8852,0.117500
8856,0.117500
8860,0.117500
8864,0.117500
8868,0.117500
8872,0.117500
8876,0.117500
8880,0.117500
8884,0.117500
8888,0.117500
8892,0.117500
8896,0.118000
8900,0.118500
8904,0.118500
8908,0.118500
8912,0.118500
8916,0.118500
8920,0.118500
8924,0.119500
8928,0.119500
8932,0.119500
8936,0.119500
8940,0.119500
8944,0.119500
8948,0.119500
8952,0.119500
8956,0.120000
8960,0.120000
8964,0.120000
8968,0.120000
8972,0.120000
8976,0.120000
8980,0.120000
8984,0.120500
8988,0.120500
8992,0.120500
8996,0.120500
9000,0.120500
9004,0.120500
9008,0.121000
9012,0.121000
9016,0.121000
9020,0.121000
9024,0.121500
9028,0.121500
9032,0.121500
9036,0.121500
9040,0.121500
9044,0.121500
9048,0.121500
9052,0.122000
9056,0.122000
9060,0.122000
9064,0.122000
9068,0.122000
9072,0.122500
9076,0.122500
9080,0.122500
9084,0.122500
9088,0.122500
9092,0.122500
9096,0.122500
9100,0.122500
9104,0.122500
9108,0.122500
9112,0.122500
9116,0.122500
9120,0.122500
9124,0.122500
9128,0.122500
9132,0.122500
9136,0.122500
9140,0.122500
9144,0.122500
9148,0.122500
9152,0.122500
9156,0.122500
9160,0.122500
9164,0.122500
9168,0.122500
9172,0.122500
9176,0.122500
9180,0.122500
9184,0.122500
9188,0.122500
9192,0.122500
9196,0.122500
9200,0.123000
9204,0.123000
9208,0.123000
9212,0.123000
9216,0.123000
9220,0.123000
9224,0.123000
9228,0.123000
9232,0.123500
9236,0.123500
9240,0.123500
9244,0.123500
9248,0.123500
9252,0.123500
9256,0.123500
9260,0.123500
9264,0.123500
9268,0.123500
9272,0.123500
9276,0.123500
9280,0.123500
9284,0.123500
9288,0.123500
9292,0.123500
9296,0.123500
9300,0.123500
9304,0.123500
9308,0.123500
9312,0.123500
9316,0.123500
9320,0.123500
9324,0.123500
9328,0.123500
9332,0.124000
9336,0.124000
9340,0.124000
9344,0.124000
9348,0.124000
9352,0.124000
9356,0.124000
9360,0.124000
9364,0.124000
9368,0.124000
9372,0.124000
9376,0.124000
9380,0.124000
9384,0.124000
9388,0.124000
9392,0.124000
9396,0.124000
9400,0.124000
9404,0.124000
9408,0.124000
9412,0.124000
9416,0.124000
9420,0.124000
9424,0.124000
9428,0.124000
9432,0.124000
9436,0.124000
9440,0.124000
9444,0.124000
9448,0.124000
9452,0.124000
9456,0.124500
9460,0.124500
9464,0.124500
9468,0.124500
9472,0.125000
9476,0.125000
9480,0.125000
9484,0.125000
9488,0.125000
9492,0.125000
9496,0.125000
9500,0.125000
9504,0.125000
9508,0.125000
9512,0.125000
9516,0.125000
9520,0.125000
9524,0.125000
9528,0.125000
9532,0.125000
9536,0.125000
9540,0.125000
9544,0.125500
9548,0.125500
9552,0.125500
9556,0.125500
9560,0.125500
9564,0.125500
9568,0.125500
9572,0.126000
9576,0.126000
9580,0.126000
9584,0.126000
9588,0.126000
9592,0.126500
9596,0.126500
9600,0.126500
9604,0.126500
9608,0.126500
9612,0.126500
9616,0.126500
9620,0.126500
9624,0.126500
9628,0.126500
9632,0.126500
9636,0.127000
9640,0.127000
9644,0.127000
9648,0.127000
9652,0.127000
9656,0.127000
9660,0.127000
9664,0.127000
9668,0.127000
9672,0.127000
9676,0.127000
9680,0.127000
9684,0.127000
9688,0.127000
9692,0.127000
9696,0.127000
9700,0.127000
9704,0.127000
9708,0.127000
9712,0.127000
9716,0.127000
9720,0.127000
9724,0.127000
9728,0.127000
9732,0.127000
9736,0.127000
9740,0.127000
9744,0.127000
9748,0.127000
9752,0.127000
9756,0.127000
9760,0.127000
9764,0.127000
9768,0.127000
9772,0.127000
9776,0.127000
9780,0.127000
9784,0.127000
9788,0.127000
9792,0.127000
9796,0.127000
9800,0.127000
9804,0.127000
9808,0.127000
9812,0.127000
9816,0.127000
9820,0.127000
9824,0.127000
9828,0.127000
9832,0.127000
9836,0.127000
9840,0.127000
9844,0.127500
9848,0.127500
9852,0.127500
9856,0.127500
9860,0.127500
9864,0.127500
9868,0.127500
9872,0.127500
9876,0.127500
9880,0.127500
9884,0.127500
9888,0.127500
9892,0.127500
9896,0.127500
9900,0.127500
9904,0.127500
9908,0.127500
9912,0.127500
9916,0.127500
9920,0.127500
9924,0.127500
9928,0.127500
9932,0.127500
9936,0.127500
9940,0.127500
9944,0.127500
9948,0.127500
9952,0.127500
9956,0.127500
9960,0.127500
9964,0.127500
9968,0.128000
9972,0.128000
9976,0.128500
9980,0.128500
9984,0.128500
9988,0.129000
9992,0.129000
9996,0.129000
10000,0.129000
