step,P_esc
28112,0.412000
28128,0.412000
28144,0.412500
28160,0.412500
28176,0.412500
28192,0.412500
28208,0.412500
28224,0.412500
28240,0.412500
28256,0.413000
28272,0.413000
28288,0.413000
28304,0.413000
28320,0.413000
28336,0.413000
28352,0.413000
28368,0.413500
28384,0.413500
28400,0.413500
28416,0.413500
28432,0.413500
28448,0.413500
28464,0.413500
28480,0.413500
28496,0.413500
28512,0.414000
28528,0.414000
28544,0.414000
28560,0.414000
28576,0.414000
28592,0.414000
28608,0.414000
28624,0.414000
28640,0.414000
28656,0.414000
28672,0.414000
28688,0.414000
28704,0.414500
28720,0.414500
28736,0.415000
28752,0.415000
28768,0.415500
28784,0.416500
28800,0.416500
28816,0.416500
28832,0.416500
28848,0.416500
28864,0.416500
28880,0.417000
28896,0.417000
28912,0.417000
28928,0.417000
28944,0.417000
28960,0.417000
28976,0.417000
28992,0.417000
29008,0.417000
29024,0.417000
29040,0.417000
29056,0.417000
29072,0.417000
29088,0.417000
29104,0.417000
29120,0.417000
29136,0.417000
29152,0.417500
29168,0.418500
29184,0.418500
29200,0.418500
29216,0.419000
29232,0.419000
29248,0.419000
29264,0.419500
29280,0.419500
29296,0.419500
29312,0.419500
29328,0.419500
29344,0.419500
29360,0.419500
29376,0.419500
29392,0.419500
29408,0.419500
29424,0.419500
29440,0.420000
29456,0.420000
29472,0.420000
29488,0.420000
29504,0.420000
29520,0.420500
29536,0.420500
29552,0.420500
29568,0.421000
29584,0.421500
29600,0.421500
29616,0.421500
29632,0.422000
29648,0.422000
29664,0.422000
29680,0.423000
29696,0.423000
29712,0.423000
29728,0.423500
29744,0.423500
29760,0.424000
29776,0.424000
29792,0.424000
29808,0.424500
29824,0.424500
29840,0.424500
29856,0.425000
29872,0.425000
29888,0.425500
29904,0.425500
29920,0.426000
29936,0.426000
29952,0.426000
29968,0.426000
29984,0.426000
30000,0.426000
30016,0.426500
30032,0.426500
30048,0.426500
30064,0.426500
30080,0.427000
30096,0.427000
30112,0.427000
30128,0.427000
30144,0.427000
30160,0.427500
30176,0.428000
30192,0.428500
30208,0.428500
30224,0.428500
30240,0.428500
30256,0.428500
30272,0.428500
30288,0.429000
30304,0.429000
30320,0.429000
30336,0.429000
30352,0.429000
30368,0.429000
30384,0.429000
30400,0.429000
30416,0.429000
30432,0.429500
30448,0.430000
30464,0.430000
30480,0.430000
30496,0.430500
30512,0.430500
30528,0.430500
30544,0.431500
30560,0.431500
30576,0.432000
30592,0.432000
30608,0.432000
30624,0.432500
30640,0.432500
30656,0.432500
30672,0.432500
30688,0.432500
30704,0.432500
30720,0.432500
30736,0.433000
30752,0.433500
30768,0.433500
30784,0.433500
30800,0.434000
30816,0.434000
30832,0.434000
30848,0.434000
30864,0.434000
30880,0.434500
30896,0.434500
30912,0.434500
30928,0.434500
30944,0.434500
30960,0.434500
30976,0.435000
30992,0.435500
31008,0.436000
31024,0.436500
31040,0.436500
31056,0.436500
31072,0.436500
31088,0.437000
31104,0.437500
31120,0.437500
31136,0.437500
31152,0.437500
31168,0.437500
31184,0.437500
31200,0.437500
31216,0.437500
31232,0.438500
31248,0.438500
31264,0.438500
31280,0.439000
31296,0.439000
31312,0.439000
31328,0.440000
31344,0.440000
31360,0.440500
31376,0.440500
31392,0.440500
31408,0.440500
31424,0.440500
31440,0.440500
31456,0.440500
31472,0.441000
31488,0.441000
31504,0.441500
31520,0.441500
31536,0.441500
31552,0.441500
31568,0.441500
31584,0.441500
31600,0.441500
31616,0.442000
31632,0.442000
31648,0.442000
31664,0.442000
31680,0.442000
31696,0.442000
31712,0.442000
31728,0.442000
31744,0.442000
31760,0.442000
31776,0.442000
31792,0.442000
31808,0.442000
31824,0.442000
31840,0.442000
31856,0.442000
31872,0.442000
31888,0.442000
31904,0.442000
31920,0.442000
31936,0.442000
31952,0.442000
31968,0.442000
31984,0.442000
32000,0.442000
32016,0.442000
32032,0.442000
32048,0.442000
32064,0.442000
32080,0.442000
32096,0.442000
32112,0.442000
32128,0.442000
32144,0.442000
32160,0.442000
32176,0.442000
32192,0.442000
32208,0.442000
32224,0.442000
32240,0.442500
32256,0.442500
32272,0.442500
32288,0.442500
32304,0.442500
32320,0.443000
32336,0.443000
32352,0.443000
32368,0.443000
32384,0.443000
32400,0.443500
32416,0.443500
32432,0.443500
32448,0.443500
32464,0.443500
32480,0.443500
32496,0.443500
32512,0.444000
32528,0.444500
32544,0.444500
32560,0.444500
32576,0.444500
32592,0.445000
32608,0.445000
32624,0.445000
32640,0.445000
32656,0.445000
32672,0.445000
32688,0.445000
32704,0.445000
32720,0.445000
32736,0.445000
32752,0.445500
32768,0.445500
32784,0.445500
32800,0.445500
32816,0.445500
32832,0.445500
32848,0.445500
32864,0.445500
32880,0.445500
32896,0.446500
32912,0.446500
32928,0.446500
32944,0.446500
32960,0.447000
32976,0.447000
32992,0.447500
33008,0.448000
33024,0.448000
33040,0.448500
33056,0.448500
33072,0.448500
33088,0.448500
33104,0.448500
33120,0.448500
33136,0.449000
33152,0.449000
33168,0.449000
33184,0.449000
33200,0.449000
33216,0.449000
33232,0.449000
33248,0.449500
33264,0.450000
33280,0.450000
33296,0.450500
33312,0.450500
33328,0.450500
33344,0.450500
33360,0.450500
33376,0.450500
33392,0.450500
33408,0.450500
33424,0.450500
33440,0.450500
33456,0.450500
33472,0.450500
33488,0.450500
33504,0.450500
33520,0.450500
33536,0.450500
33552,0.450500
33568,0.451000
33584,0.451000
33600,0.451500
33616,0.451500
33632,0.451500
33648,0.451500
33664,0.452000
33680,0.452000
33696,0.452500
33712,0.453000
33728,0.453000
33744,0.453000
33760,0.453000
33776,0.453000
33792,0.453000
33808,0.453000
33824,0.453000
33840,0.453000
33856,0.453000
33872,0.453000
33888,0.453000
33904,0.453000
33920,0.453000
33936,0.453500
33952,0.453500
33968,0.453500
33984,0.454000
34000,0.454000
34016,0.454000
34032,0.454000
34048,0.454000
34064,0.454000
34080,0.454000
34096,0.454500
34112,0.454500
34128,0.454500
34144,0.455000
34160,0.455500
34176,0.455500
34192,0.455500
34208,0.455500
34224,0.455500
34240,0.455500
34256,0.455500
34272,0.455500
34288,0.455500
34304,0.455500
34320,0.455500
34336,0.456000
34352,0.456500
34368,0.456500
34384,0.456500
34400,0.456500
34416,0.456500
34432,0.457000
34448,0.457000
34464,0.457000
34480,0.457000
34496,0.457000
34512,0.457000
34528,0.457000
34544,0.457000
34560,0.457500
34576,0.457500
34592,0.457500
34608,0.457500
34624,0.458000
34640,0.458000
34656,0.458000
34672,0.458000
34688,0.458000
34704,0.458000
34720,0.458000
34736,0.458000
34752,0.458000
34768,0.458000
34784,0.458000
34800,0.458000
34816,0.458000
34832,0.458000
34848,0.458000
34864,0.458000
34880,0.458000
34896,0.458000
34912,0.458000
34928,0.458000
34944,0.458000
34960,0.458000
34976,0.458000
34992,0.458000
35008,0.458500
35024,0.459500
35040,0.459500
35056,0.459500
35072,0.459500
35088,0.459500
35104,0.459500
35120,0.459500
35136,0.459500
35152,0.459500
35168,0.460000
35184,0.460000
35200,0.460000
35216,0.460000
35232,0.461000
35248,0.461000
35264,0.461000
35280,0.461000
35296,0.461000
35312,0.461000
35328,0.461000
35344,0.461000
35360,0.461000
35376,0.461000
35392,0.461000
35408,0.461000
35424,0.461500
35440,0.462000
35456,0.462000
35472,0.462000
35488,0.462000
35504,0.462000
35520,0.462500
35536,0.462500
35552,0.463000
35568,0.463000
35584,0.463000
35600,0.463000
35616,0.463000
35632,0.463000
35648,0.463000
35664,0.463000
35680,0.463000
35696,0.463000
35712,0.463000
35728,0.463000
35744,0.463500
35760,0.463500
35776,0.464000
35792,0.464000
35808,0.464000
35824,0.464000
35840,0.464000
35856,0.464000
35872,0.464000
35888,0.464000
35904,0.464000
35920,0.464000
35936,0.464000
35952,0.464000
35968,0.464000
35984,0.464000
36000,0.464000
36016,0.464000
36032,0.464000
36048,0.464500
36064,0.464500
36080,0.464500
36096,0.465000
36112,0.465000
36128,0.465000
36144,0.465000
36160,0.465000
36176,0.465500
36192,0.465500
36208,0.465500
36224,0.465500
36240,0.465500
36256,0.465500
36272,0.466000
36288,0.466000
36304,0.466000
36320,0.466000
36336,0.466000
36352,0.466000
36368,0.466500
36384,0.467000
36400,0.467000
36416,0.467000
36432,0.467000
36448,0.467000
36464,0.467000
36480,0.467000
36496,0.467500
36512,0.467500
36528,0.467500
36544,0.468000
36560,0.468500
36576,0.469000
36592,0.469000
36608,0.469000
36624,0.469000
36640,0.469000
36656,0.469000
36672,0.469000
36688,0.469500
36704,0.470000
36720,0.470000
36736,0.470000
36752,0.470000
36768,0.470000
36784,0.470000
36800,0.470000
36816,0.470000
36832,0.470000
36848,0.470000
36864,0.470000
36880,0.470000
36896,0.470000
36912,0.470000
36928,0.470000
36944,0.470000
36960,0.470000
36976,0.470000
36992,0.470000
37008,0.470000
37024,0.470000
37040,0.470000
37056,0.470000
37072,0.470000
37088,0.470000
37104,0.470000
37120,0.470000
37136,0.470000
37152,0.470500
37168,0.470500
37184,0.470500
37200,0.470500
37216,0.470500
37232,0.470500
37248,0.471000
37264,0.471000
37280,0.471000
37296,0.472000
37312,0.472000
37328,0.472000
37344,0.472000
37360,0.472000
37376,0.472000
37392,0.472000
37408,0.472000
37424,0.472000
37440,0.472500
37456,0.472500
37472,0.472500
37488,0.472500
37504,0.472500
37520,0.472500
37536,0.472500
37552,0.472500
37568,0.472500
37584,0.472500
37600,0.472500
37616,0.472500
37632,0.472500
37648,0.472500
37664,0.472500
37680,0.472500
37696,0.472500
37712,0.472500
37728,0.472500
37744,0.472500
37760,0.472500
37776,0.472500
37792,0.472500
37808,0.472500
37824,0.473000
37840,0.473000
37856,0.473000
37872,0.473000
37888,0.473000
37904,0.473000
37920,0.473000
37936,0.473000
37952,0.473500
37968,0.473500
37984,0.473500
38000,0.474000
38016,0.474000
38032,0.474000
38048,0.474000
38064,0.474500
38080,0.474500
38096,0.474500
38112,0.474500
38128,0.474500
38144,0.474500
38160,0.475000
38176,0.475000
38192,0.475000
38208,0.475000
38224,0.475000
38240,0.475000
38256,0.476000
38272,0.476000
38288,0.476000
38304,0.476000
38320,0.476500
38336,0.476500
38352,0.477000
38368,0.477000
38384,0.477000
38400,0.477000
38416,0.477000
38432,0.477000
38448,0.477000
38464,0.477000
38480,0.477000
38496,0.477000
38512,0.477000
38528,0.477000
38544,0.477000
38560,0.477000
38576,0.477000
38592,0.477000
38608,0.478000
38624,0.478000
38640,0.478000
38656,0.478000
38672,0.478000
38688,0.478000
38704,0.478000
38720,0.478000
38736,0.478000
38752,0.478000
38768,0.478500
38784,0.478500
38800,0.478500
38816,0.478500
38832,0.479000
38848,0.479000
38864,0.479000
38880,0.479000
38896,0.479000
38912,0.479500
38928,0.479500
38944,0.479500
38960,0.479500
38976,0.479500
38992,0.480000
39008,0.480500
39024,0.480500
39040,0.481000
39056,0.481000
39072,0.481000
39088,0.481500
39104,0.481500
39120,0.481500
39136,0.481500
39152,0.481500
39168,0.481500
39184,0.481500
39200,0.481500
39216,0.481500
39232,0.481500
39248,0.481500
39264,0.481500
39280,0.482000
39296,0.483000
39312,0.483000
39328,0.483000
39344,0.483000
39360,0.483500
39376,0.484000
39392,0.484500
39408,0.484500
39424,0.484500
39440,0.484500
39456,0.484500
39472,0.484500
39488,0.484500
39504,0.484500
39520,0.484500
39536,0.484500
39552,0.485000
39568,0.485000
39584,0.485000
39600,0.485000
39616,0.485000
39632,0.485000
39648,0.485000
39664,0.485000
39680,0.485000
39696,0.485000
39712,0.485000
39728,0.485000
39744,0.485000
39760,0.485000
39776,0.485000
39792,0.485000
39808,0.485000
39824,0.485000
39840,0.485000
39856,0.485000
39872,0.485000
39888,0.485000
39904,0.485000
39920,0.485000
39936,0.485000
39952,0.485000
39968,0.485000
39984,0.485000
40000,0.485000
40016,0.485000
40032,0.485000
40048,0.485500
40064,0.485500
40080,0.486000
40096,0.486000
40112,0.486500
40128,0.486500
40144,0.487000
40160,0.487000
40176,0.487000
40192,0.487000
40208,0.487500
40224,0.487500
40240,0.487500
40256,0.487500
40272,0.488000
40288,0.488000
40304,0.488000
40320,0.489000
40336,0.489000
40352,0.489500
40368,0.489500
40384,0.489500
40400,0.490000
40416,0.490000
40432,0.490500
40448,0.491000
40464,0.491000
40480,0.491000
40496,0.491500
40512,0.491500
40528,0.491500
40544,0.492000
40560,0.492000
40576,0.492000
40592,0.492000
40608,0.492000
40624,0.492000
40640,0.492000
40656,0.492000
40672,0.492000
40688,0.492000
40704,0.492000
40720,0.492000
40736,0.492000
40752,0.492500
40768,0.492500
40784,0.492500
40800,0.493000
40816,0.493000
40832,0.493000
40848,0.493000
40864,0.493000
40880,0.493000
40896,0.493500
40912,0.493500
40928,0.494000
40944,0.494000
40960,0.494000
40976,0.494000
40992,0.494000
41008,0.494000
41024,0.494000
41040,0.494000
41056,0.494500
41072,0.494500
41088,0.494500
41104,0.494500
41120,0.494500
41136,0.494500
41152,0.494500
41168,0.494500
41184,0.495000
41200,0.495000
41216,0.495500
41232,0.495500
41248,0.495500
41264,0.495500
41280,0.495500
41296,0.495500
41312,0.495500
41328,0.495500
41344,0.495500
41360,0.495500
41376,0.495500
41392,0.496000
41408,0.496000
41424,0.496000
41440,0.496500
41456,0.497000
41472,0.497000
41488,0.497000
41504,0.497500
41520,0.497500
41536,0.497500
41552,0.497500
41568,0.497500
41584,0.498500
41600,0.498500
41616,0.498500
41632,0.498500
41648,0.499000
41664,0.499000
41680,0.499000
41696,0.499000
41712,0.499000
41728,0.499000
41744,0.499000
41760,0.499000
41776,0.499000
41792,0.499000
41808,0.499000
41824,0.499000
41840,0.499000
41856,0.499000
41872,0.499000
41888,0.499000
41904,0.499000
41920,0.499000
41936,0.499000
41952,0.499000
41968,0.499000
41984,0.499000
42000,0.499000
42016,0.499000
42032,0.499000
42048,0.499000
42064,0.499000
42080,0.499000
42096,0.499000
42112,0.499500
42128,0.499500
42144,0.499500
42160,0.499500
42176,0.499500
42192,0.499500
42208,0.499500
42224,0.499500
42240,0.499500
42256,0.499500
42272,0.499500
42288,0.499500
42304,0.499500
42320,0.499500
42336,0.499500
42352,0.500000
42368,0.500000
42384,0.500000
42400,0.500000
42416,0.500000
42432,0.500500
42448,0.501000
42464,0.501000
42480,0.501000
42496,0.501000
42512,0.501000
42528,0.501000
42544,0.501000
42560,0.501000
42576,0.501000
42592,0.501000
42608,0.501000
42624,0.501000
42640,0.501000
42656,0.501000
42672,0.501000
42688,0.501000
42704,0.501000
42720,0.501500
42736,0.501500
42752,0.501500
42768,0.501500
42784,0.501500
42800,0.501500
42816,0.502000
42832,0.502000
42848,0.502000
42864,0.502500
42880,0.502500
42896,0.502500
42912,0.503000
42928,0.503000
42944,0.503000
42960,0.503000
42976,0.503500
42992,0.503500
43008,0.503500
43024,0.503500
43040,0.503500
43056,0.503500
43072,0.503500
43088,0.503500
43104,0.503500
43120,0.503500
43136,0.503500
43152,0.503500
43168,0.503500
43184,0.503500
43200,0.503500
43216,0.503500
43232,0.503500
43248,0.503500
43264,0.503500
43280,0.503500
43296,0.503500
43312,0.504000
43328,0.504000
43344,0.504000
43360,0.505000
43376,0.505000
43392,0.505000
43408,0.505000
43424,0.505000
43440,0.505500
43456,0.505500
43472,0.505500
43488,0.505500
43504,0.505500
43520,0.505500
43536,0.505500
43552,0.505500
43568,0.505500
43584,0.506000
43600,0.506000
43616,0.506500
43632,0.506500
43648,0.506500
43664,0.506500
43680,0.506500
43696,0.506500
43712,0.506500
43728,0.506500
43744,0.506500
43760,0.506500
43776,0.506500
43792,0.506500
43808,0.506500
43824,0.507000
43840,0.507000
43856,0.507000
43872,0.507000
43888,0.507000
43904,0.507500
43920,0.507500
43936,0.508500
43952,0.508500
43968,0.509000
43984,0.509000
44000,0.509000
44016,0.509000
44032,0.509000
44048,0.509000
44064,0.509000
44080,0.509000
44096,0.509000
44112,0.509000
44128,0.509500
44144,0.509500
44160,0.509500
44176,0.509500
44192,0.510000
44208,0.510000
44224,0.510000
44240,0.510000
44256,0.510000
44272,0.510000
44288,0.510000
44304,0.510000
44320,0.510000
44336,0.510000
44352,0.510000
44368,0.510000
44384,0.510000
44400,0.510000
44416,0.510000
44432,0.510000
44448,0.510000
44464,0.510000
44480,0.510000
44496,0.510000
44512,0.510000
44528,0.510000
44544,0.510500
44560,0.510500
44576,0.510500
44592,0.510500
44608,0.510500
44624,0.510500
44640,0.510500
44656,0.511000
44672,0.511000
44688,0.511500
44704,0.512000
44720,0.512000
44736,0.512000
44752,0.512000
44768,0.512500
44784,0.512500
44800,0.512500
44816,0.512500
44832,0.512500
44848,0.512500
44864,0.512500
44880,0.513000
44896,0.513000
44912,0.513000
44928,0.513000
44944,0.513000
44960,0.513000
44976,0.513000
44992,0.513000
45008,0.513000
45024,0.513000
45040,0.513000
45056,0.513500
45072,0.513500
45088,0.513500
45104,0.513500
45120,0.513500
45136,0.514000
45152,0.514000
45168,0.514000
45184,0.514500
45200,0.514500
45216,0.514500
45232,0.514500
45248,0.514500
45264,0.514500
45280,0.514500
45296,0.514500
45312,0.514500
45328,0.515000
45344,0.515000
45360,0.515500
45376,0.515500
45392,0.516000
45408,0.516000
45424,0.516000
45440,0.516000
45456,0.516000
45472,0.516000
45488,0.516000
45504,0.516000
45520,0.516000
45536,0.517000
45552,0.517000
45568,0.517000
45584,0.517000
45600,0.517500
45616,0.517500
45632,0.518000
45648,0.518000
45664,0.518000
45680,0.518000
45696,0.519000
45712,0.519000
45728,0.519000
45744,0.519000
45760,0.519000
45776,0.519000
45792,0.519000
45808,0.519000
45824,0.519000
45840,0.519000
45856,0.519000
45872,0.519500
45888,0.519500
45904,0.519500
45920,0.519500
45936,0.520000
45952,0.520000
45968,0.520000
45984,0.520000
46000,0.520000
46016,0.520000
46032,0.520000
46048,0.520500
46064,0.520500
46080,0.520500
46096,0.520500
46112,0.520500
46128,0.520500
46144,0.520500
46160,0.521000
46176,0.521000
46192,0.521000
46208,0.521000
46224,0.521000
46240,0.521000
46256,0.521000
46272,0.521000
46288,0.521000
46304,0.521000
46320,0.521000
46336,0.521000
46352,0.521000
46368,0.521500
46384,0.521500
46400,0.521500
46416,0.521500
46432,0.522000
46448,0.522000
46464,0.522000
46480,0.522500
46496,0.522500
46512,0.522500
46528,0.522500
46544,0.522500
46560,0.522500
46576,0.522500
46592,0.522500
46608,0.522500
46624,0.523000
46640,0.523000
46656,0.523000
46672,0.523000
46688,0.523000
46704,0.523000
46720,0.523000
46736,0.523000
46752,0.523000
46768,0.523000
46784,0.523000
46800,0.523000
46816,0.523500
46832,0.523500
46848,0.523500
46864,0.523500
46880,0.523500
46896,0.523500
46912,0.523500
46928,0.523500
46944,0.523500
46960,0.523500
46976,0.523500
46992,0.523500
47008,0.523500
47024,0.523500
47040,0.523500
47056,0.523500
47072,0.524500
47088,0.524500
47104,0.524500
47120,0.524500
47136,0.524500
47152,0.524500
47168,0.524500
47184,0.524500
47200,0.524500
47216,0.524500
47232,0.524500
47248,0.524500
47264,0.524500
47280,0.524500
47296,0.524500
47312,0.524500
47328,0.525000
47344,0.525000
47360,0.525000
47376,0.525000
47392,0.525000
47408,0.525000
47424,0.525000
47440,0.525000
47456,0.525000
47472,0.525000
47488,0.525000
47504,0.525000
47520,0.525500
47536,0.525500
47552,0.525500
47568,0.525500
47584,0.525500
47600,0.525500
47616,0.525500
47632,0.525500
47648,0.525500
47664,0.525500
47680,0.525500
47696,0.525500
47712,0.525500
47728,0.525500
47744,0.525500
47760,0.525500
47776,0.525500
47792,0.525500
47808,0.525500
47824,0.525500
47840,0.525500
47856,0.525500
47872,0.525500
47888,0.525500
47904,0.525500
47920,0.525500
47936,0.525500
47952,0.525500
47968,0.526000
47984,0.526000
48000,0.526000
48016,0.526000
48032,0.526000
48048,0.526000
48064,0.526000
48080,0.526000
48096,0.526000
48112,0.526000
48128,0.526000
48144,0.526000
48160,0.526000
48176,0.526000
48192,0.526000
48208,0.526000
48224,0.526000
48240,0.526000
48256,0.526000
48272,0.526000
48288,0.526000
48304,0.526000
48320,0.526000
48336,0.526000
48352,0.526000
48368,0.526000
48384,0.527000
48400,0.527000
48416,0.527000
48432,0.527000
48448,0.527000
48464,0.527000
48480,0.527000
48496,0.527000
48512,0.527000
48528,0.527000
48544,0.527000
48560,0.527000
48576,0.527000
48592,0.527000
48608,0.527500
48624,0.527500
48640,0.527500
48656,0.527500
48672,0.527500
48688,0.527500
48704,0.527500
48720,0.527500
48736,0.527500
48752,0.527500
48768,0.527500
48784,0.527500
48800,0.527500
48816,0.527500
48832,0.527500
48848,0.528000
48864,0.528500
48880,0.528500
48896,0.528500
48912,0.528500
48928,0.528500
48944,0.528500
48960,0.528500
48976,0.528500
48992,0.528500
49008,0.528500
49024,0.528500
49040,0.528500
49056,0.528500
49072,0.528500
49088,0.528500
49104,0.528500
49120,0.528500
49136,0.528500
49152,0.528500
49168,0.528500
49184,0.528500
49200,0.528500
49216,0.528500
49232,0.528500
49248,0.528500
49264,0.528500
49280,0.528500
49296,0.528500
49312,0.528500
49328,0.528500
49344,0.528500
49360,0.529000
49376,0.529000
49392,0.529000
49408,0.529500
49424,0.529500
49440,0.529500
49456,0.530000
49472,0.530500
49488,0.530500
49504,0.530500
49520,0.530500
49536,0.530500
49552,0.530500
49568,0.530500
49584,0.530500
49600,0.530500
49616,0.530500
49632,0.530500
49648,0.530500
49664,0.531000
49680,0.531000
49696,0.531000
49712,0.531000
49728,0.531000
49744,0.531000
49760,0.531500
49776,0.531500
49792,0.531500
49808,0.531500
49824,0.531500
49840,0.531500
49856,0.531500
49872,0.531500
49888,0.531500
49904,0.531500
49920,0.531500
49936,0.531500
49952,0.531500
49968,0.531500
49984,0.531500
50000,0.531500
50016,0.531500
50032,0.531500
50048,0.531500
50064,0.531500
50080,0.531500
50096,0.531500
50112,0.531500
50128,0.531500
50144,0.531500
50160,0.531500
50176,0.531500
50192,0.531500
50208,0.531500
50224,0.531500
50240,0.531500
50256,0.531500
50272,0.531500
50288,0.531500
50304,0.532000
50320,0.532000
50336,0.532000
50352,0.532000
50368,0.532500
50384,0.533000
50400,0.533000
50416,0.533000
50432,0.533000
50448,0.533000
50464,0.533000
50480,0.533000
50496,0.533000
50512,0.533500
50528,0.534000
50544,0.534000
50560,0.534000
50576,0.534000
50592,0.534000
50608,0.534000
50624,0.534000
50640,0.534000
50656,0.534500
50672,0.534500
50688,0.534500
50704,0.534500
50720,0.534500
50736,0.534500
50752,0.534500
50768,0.534500
50784,0.534500
50800,0.534500
50816,0.534500
50832,0.534500
50848,0.534500
50864,0.534500
50880,0.534500
50896,0.534500
50912,0.534500
50928,0.534500
50944,0.534500
50960,0.534500
50976,0.534500
50992,0.534500
51008,0.534500
51024,0.534500
51040,0.535000
51056,0.535000
51072,0.535000
51088,0.535000
51104,0.535000
51120,0.535500
51136,0.535500
51152,0.535500
51168,0.535500
51184,0.535500
51200,0.535500
51216,0.535500
51232,0.535500
51248,0.535500
51264,0.536000
51280,0.536000
51296,0.536000
51312,0.537000
51328,0.537000
51344,0.537000
51360,0.537000
51376,0.537000
51392,0.537000
51408,0.537000
51424,0.537000
51440,0.537500
51456,0.538000
51472,0.538000
51488,0.538000
51504,0.538000
51520,0.538000
51536,0.538000
51552,0.538000
51568,0.538000
51584,0.538000
51600,0.538000
51616,0.538500
51632,0.538500
51648,0.538500
51664,0.538500
51680,0.538500
51696,0.538500
51712,0.538500
51728,0.538500
51744,0.538500
51760,0.538500
51776,0.538500
51792,0.539000
51808,0.539000
51824,0.539000
51840,0.539000
51856,0.539000
51872,0.539000
51888,0.539500
51904,0.540000
51920,0.540000
51936,0.540000
51952,0.540000
51968,0.540000
51984,0.540000
52000,0.540000
52016,0.540000
52032,0.540000
52048,0.540000
52064,0.540000
52080,0.540000
52096,0.540500
52112,0.540500
52128,0.541000
52144,0.541000
52160,0.541000
52176,0.541000
52192,0.541000
52208,0.541000
52224,0.541000
52240,0.541000
52256,0.541000
52272,0.541000
52288,0.541000
52304,0.541000
52320,0.541000
52336,0.541500
52352,0.541500
52368,0.541500
52384,0.541500
52400,0.541500
52416,0.541500
52432,0.541500
52448,0.541500
52464,0.541500
52480,0.541500
52496,0.541500
52512,0.541500
52528,0.542000
52544,0.542000
52560,0.542000
52576,0.542000
52592,0.542000
52608,0.542000
52624,0.542000
52640,0.542500
52656,0.543000
52672,0.543500
52688,0.543500
52704,0.543500
52720,0.543500
52736,0.543500
52752,0.543500
52768,0.543500
52784,0.544000
52800,0.544000
52816,0.544000
52832,0.544000
52848,0.544000
52864,0.544000
52880,0.544000
52896,0.544000
52912,0.544000
52928,0.544000
52944,0.544000
52960,0.544000
52976,0.545000
52992,0.545000
53008,0.545000
53024,0.545000
53040,0.545500
53056,0.546000
53072,0.546500
53088,0.546500
53104,0.546500
53120,0.546500
53136,0.546500
53152,0.546500
53168,0.546500
53184,0.546500
53200,0.546500
53216,0.546500
53232,0.546500
53248,0.547000
53264,0.547500
53280,0.547500
53296,0.548000
53312,0.548000
53328,0.548000
53344,0.548000
53360,0.548000
53376,0.548500
53392,0.548500
53408,0.548500
53424,0.548500
53440,0.548500
53456,0.548500
53472,0.548500
53488,0.549000
53504,0.549000
53520,0.549000
53536,0.549000
53552,0.549000
53568,0.549500
53584,0.550000
53600,0.550000
53616,0.550000
53632,0.550000
53648,0.550000
53664,0.550500
53680,0.550500
53696,0.551000
53712,0.551000
53728,0.551000
53744,0.551000
53760,0.551000
53776,0.551000
53792,0.551000
53808,0.551000
53824,0.551000
53840,0.551000
53856,0.551000
53872,0.551500
53888,0.551500
53904,0.551500
53920,0.551500
53936,0.551500
53952,0.551500
53968,0.551500
53984,0.551500
54000,0.552000
54016,0.552000
54032,0.552000
54048,0.552000
54064,0.552000
54080,0.552000
54096,0.552500
54112,0.552500
54128,0.552500
54144,0.552500
54160,0.552500
54176,0.552500
54192,0.552500
54208,0.552500
54224,0.552500
54240,0.552500
54256,0.552500
54272,0.552500
54288,0.552500
54304,0.552500
54320,0.552500
54336,0.552500
54352,0.552500
54368,0.552500
54384,0.552500
54400,0.552500
54416,0.552500
54432,0.552500
54448,0.552500
54464,0.552500
54480,0.552500
54496,0.553000
54512,0.553000
54528,0.553000
54544,0.553000
54560,0.553000
54576,0.553000
54592,0.553000
54608,0.553000
54624,0.553000
54640,0.553000
54656,0.553000
54672,0.553000
54688,0.553000
54704,0.553000
54720,0.553000
54736,0.554000
54752,0.554500
54768,0.554500
54784,0.554500
54800,0.554500
54816,0.555000
54832,0.555500
54848,0.555500
54864,0.555500
54880,0.555500
54896,0.555500
54912,0.555500
54928,0.555500
54944,0.555500
54960,0.555500
54976,0.555500
54992,0.556000
55008,0.556000
55024,0.556500
55040,0.556500
55056,0.556500
55072,0.556500
55088,0.557000
55104,0.557000
55120,0.557000
55136,0.557000
55152,0.557000
55168,0.557000
55184,0.557500
55200,0.557500
55216,0.557500
55232,0.557500
55248,0.558000
55264,0.558000
55280,0.558000
55296,0.559000
55312,0.559000
55328,0.559000
55344,0.559000
55360,0.559000
55376,0.559500
55392,0.559500
55408,0.559500
55424,0.559500
55440,0.559500
55456,0.559500
55472,0.559500
55488,0.559500
55504,0.559500
55520,0.559500
55536,0.559500
55552,0.559500
55568,0.559500
55584,0.559500
55600,0.560000
55616,0.560000
55632,0.560000
55648,0.560000
55664,0.560000
55680,0.560000
55696,0.560000
55712,0.560000
55728,0.560000
55744,0.560000
55760,0.561000
55776,0.561000
55792,0.561000
55808,0.561500
55824,0.561500
55840,0.561500
55856,0.561500
55872,0.561500
55888,0.562000
55904,0.562000
55920,0.562000
55936,0.562000
55952,0.562500
55968,0.562500
55984,0.562500
56000,0.562500
56016,0.563000
56032,0.563000
56048,0.563500
56064,0.563500
56080,0.563500
