step,P_esc
28112,0.315500
28128,0.315500
28144,0.315500
28160,0.315500
28176,0.315500
28192,0.315500
28208,0.315500
28224,0.315500
28240,0.315500
28256,0.315500
28272,0.315500
28288,0.315500
28304,0.315500
28320,0.315500
28336,0.315500
28352,0.315500
28368,0.315500
28384,0.315500
28400,0.315500
28416,0.315500
28432,0.315500
28448,0.315500
28464,0.315500
28480,0.315500
28496,0.315500
28512,0.315500
28528,0.315500
28544,0.315500
28560,0.315500
28576,0.315500
28592,0.315500
28608,0.315500
28624,0.315500
28640,0.315500
28656,0.315500
28672,0.315500
28688,0.315500
28704,0.315500
28720,0.315500
28736,0.315500
28752,0.315500
28768,0.315500
28784,0.315500
28800,0.315500
28816,0.315500
28832,0.315500
28848,0.315500
28864,0.315500
28880,0.315500
28896,0.315500
28912,0.315500
28928,0.315500
28944,0.315500
28960,0.315500
28976,0.315500
28992,0.315500
29008,0.315500
29024,0.315500
29040,0.315500
29056,0.315500
29072,0.315500
29088,0.315500
29104,0.315500
29120,0.315500
29136,0.315500
29152,0.315500
29168,0.315500
29184,0.315500
29200,0.315500
29216,0.315500
29232,0.315500
29248,0.315500
29264,0.315500
29280,0.315500
29296,0.315500
29312,0.315500
29328,0.315500
29344,0.315500
29360,0.315500
29376,0.315500
29392,0.315500
29408,0.315500
29424,0.315500
29440,0.315500
29456,0.315500
29472,0.315500
29488,0.315500
29504,0.315500
29520,0.315500
29536,0.315500
29552,0.315500
29568,0.315500
29584,0.315500
29600,0.315500
29616,0.315500
29632,0.315500
29648,0.315500
29664,0.315500
29680,0.315500
29696,0.315500
29712,0.315500
29728,0.315500
29744,0.315500
29760,0.315500
29776,0.315500
29792,0.315500
29808,0.315500
29824,0.315500
29840,0.315500
29856,0.315500
29872,0.315500
29888,0.315500
29904,0.315500
29920,0.315500
29936,0.315500
29952,0.315500
29968,0.315500
29984,0.315500
30000,0.315500
30016,0.315500
30032,0.315500
30048,0.315500
30064,0.315500
30080,0.315500
30096,0.315500
30112,0.315500
30128,0.315500
30144,0.315500
30160,0.315500
30176,0.315500
30192,0.315500
30208,0.315500
30224,0.315500
30240,0.315500
30256,0.315500
30272,0.315500
30288,0.315500
30304,0.315500
30320,0.315500
30336,0.315500
30352,0.315500
30368,0.315500
30384,0.315500
30400,0.315500
30416,0.315500
30432,0.315500
30448,0.315500
30464,0.315500
30480,0.315500
30496,0.315500
30512,0.315500
30528,0.315500
30544,0.315500
30560,0.315500
30576,0.315500
30592,0.315500
30608,0.315500
30624,0.315500
30640,0.315500
30656,0.315500
30672,0.315500
30688,0.315500
30704,0.315500
30720,0.315500
30736,0.315500
30752,0.315500
30768,0.315500
30784,0.315500
30800,0.315500
30816,0.315500
30832,0.315500
30848,0.315500
30864,0.315500
30880,0.315500
30896,0.315500
30912,0.315500
30928,0.315500
30944,0.315500
30960,0.315500
30976,0.315500
30992,0.315500
31008,0.315500
31024,0.315500
31040,0.315500
31056,0.315500
31072,0.315500
31088,0.315500
31104,0.315500
31120,0.315500
31136,0.315500
31152,0.315500
31168,0.315500
31184,0.315500
31200,0.315500
31216,0.315500
31232,0.315500
31248,0.315500
31264,0.315500
31280,0.315500
31296,0.315500
31312,0.315500
31328,0.315500
31344,0.315500
31360,0.315500
31376,0.315500
31392,0.315500
31408,0.315500
31424,0.315500
31440,0.315500
31456,0.315500
31472,0.315500
31488,0.315500
31504,0.315500
31520,0.315500
31536,0.315500
31552,0.315500
31568,0.315500
31584,0.315500
31600,0.315500
31616,0.315500
31632,0.315500
31648,0.315500
31664,0.315500
31680,0.315500
31696,0.315500
31712,0.315500
31728,0.315500
31744,0.315500
31760,0.315500
31776,0.315500
31792,0.315500
31808,0.315500
31824,0.315500
31840,0.315500
31856,0.315500
31872,0.315500
31888,0.315500
31904,0.315500
31920,0.315500
31936,0.315500
31952,0.315500
31968,0.315500
31984,0.315500
32000,0.315500
32016,0.315500
32032,0.315500
32048,0.315500
32064,0.315500
32080,0.315500
32096,0.315500
32112,0.315500
32128,0.315500
32144,0.315500
32160,0.315500
32176,0.315500
32192,0.315500
32208,0.315500
32224,0.315500
32240,0.315500
32256,0.315500
32272,0.315500
32288,0.315500
32304,0.315500
32320,0.315500
32336,0.315500
32352,0.315500
32368,0.315500
32384,0.315500
32400,0.315500
32416,0.315500
32432,0.315500
32448,0.315500
32464,0.315500
32480,0.315500
32496,0.315500
32512,0.315500
32528,0.315500
32544,0.315500
32560,0.315500
32576,0.315500
32592,0.315500
32608,0.315500
32624,0.315500
32640,0.315500
32656,0.315500
32672,0.315500
32688,0.315500
32704,0.315500
32720,0.315500
32736,0.315500
32752,0.315500
32768,0.315500
32784,0.315500
32800,0.315500
32816,0.315500
32832,0.315500
32848,0.315500
32864,0.315500
32880,0.315500
32896,0.315500
32912,0.315500
32928,0.315500
32944,0.315500
32960,0.315500
32976,0.315500
32992,0.315500
33008,0.315500
33024,0.315500
33040,0.315500
33056,0.315500
33072,0.315500
33088,0.315500
33104,0.315500
33120,0.315500
33136,0.315500
33152,0.315500
33168,0.315500
33184,0.315500
33200,0.315500
33216,0.315500
33232,0.315500
33248,0.315500
33264,0.315500
33280,0.315500
33296,0.315500
33312,0.315500
33328,0.315500
33344,0.315500
33360,0.315500
33376,0.315500
33392,0.315500
33408,0.315500
33424,0.315500
33440,0.315500
33456,0.315500
33472,0.315500
33488,0.315500
33504,0.315500
33520,0.315500
33536,0.315500
33552,0.315500
33568,0.315500
33584,0.315500
33600,0.315500
33616,0.315500
33632,0.315500
33648,0.315500
33664,0.315500
33680,0.315500
33696,0.315500
33712,0.315500
33728,0.315500
33744,0.315500
33760,0.315500
33776,0.315500
33792,0.315500
33808,0.315500
33824,0.315500
33840,0.315500
33856,0.315500
33872,0.315500
33888,0.315500
33904,0.315500
33920,0.315500
33936,0.315500
33952,0.315500
33968,0.315500
33984,0.315500
34000,0.315500
34016,0.315500
34032,0.315500
34048,0.315500
34064,0.315500
34080,0.315500
34096,0.315500
34112,0.315500
34128,0.315500
34144,0.315500
34160,0.315500
34176,0.315500
34192,0.315500
34208,0.315500
34224,0.315500
34240,0.315500
34256,0.315500
34272,0.315500
34288,0.315500
34304,0.315500
34320,0.315500
34336,0.315500
34352,0.315500
34368,0.315500
34384,0.315500
34400,0.315500
34416,0.315500
34432,0.315500
34448,0.315500
34464,0.315500
34480,0.315500
34496,0.315500
34512,0.315500
34528,0.315500
34544,0.315500
34560,0.315500
34576,0.315500
34592,0.315500
34608,0.315500
34624,0.315500
34640,0.315500
34656,0.315500
34672,0.315500
34688,0.315500
34704,0.315500
34720,0.315500
34736,0.315500
34752,0.315500
34768,0.315500
34784,0.315500
34800,0.315500
34816,0.315500
34832,0.315500
34848,0.315500
34864,0.315500
34880,0.315500
34896,0.315500
34912,0.315500
34928,0.315500
34944,0.315500
34960,0.315500
34976,0.315500
34992,0.315500
35008,0.315500
35024,0.315500
35040,0.315500
35056,0.315500
35072,0.315500
35088,0.315500
35104,0.315500
35120,0.315500
35136,0.315500
35152,0.315500
35168,0.315500
35184,0.315500
35200,0.315500
35216,0.315500
35232,0.315500
35248,0.315500
35264,0.315500
35280,0.315500
35296,0.315500
35312,0.315500
35328,0.315500
35344,0.315500
35360,0.315500
35376,0.315500
35392,0.315500
35408,0.315500
35424,0.315500
35440,0.315500
35456,0.315500
35472,0.315500
35488,0.315500
35504,0.315500
35520,0.315500
35536,0.315500
35552,0.315500
35568,0.315500
35584,0.315500
35600,0.315500
35616,0.315500
35632,0.315500
35648,0.315500
35664,0.315500
35680,0.315500
35696,0.315500
35712,0.315500
35728,0.315500
35744,0.315500
35760,0.315500
35776,0.315500
35792,0.315500
35808,0.315500
35824,0.315500
35840,0.315500
35856,0.315500
35872,0.315500
35888,0.315500
35904,0.315500
35920,0.315500
35936,0.315500
35952,0.315500
35968,0.315500
35984,0.315500
36000,0.315500
36016,0.315500
36032,0.315500
36048,0.315500
36064,0.315500
36080,0.315500
36096,0.315500
36112,0.315500
36128,0.315500
36144,0.315500
36160,0.315500
36176,0.315500
36192,0.315500
36208,0.315500
36224,0.315500
36240,0.315500
36256,0.315500
36272,0.315500
36288,0.315500
36304,0.315500
36320,0.315500
36336,0.315500
36352,0.315500
36368,0.315500
36384,0.315500
36400,0.315500
36416,0.315500
36432,0.315500
36448,0.315500
36464,0.315500
36480,0.315500
36496,0.315500
36512,0.315500
36528,0.315500
36544,0.315500
36560,0.315500
36576,0.315500
36592,0.315500
36608,0.315500
36624,0.315500
36640,0.315500
36656,0.315500
36672,0.315500
36688,0.315500
36704,0.315500
36720,0.315500
36736,0.315500
36752,0.315500
36768,0.315500
36784,0.315500
36800,0.315500
36816,0.315500
36832,0.315500
36848,0.315500
36864,0.315500
36880,0.315500
36896,0.315500
36912,0.315500
36928,0.315500
36944,0.315500
36960,0.315500
36976,0.315500
36992,0.315500
37008,0.315500
37024,0.315500
37040,0.315500
37056,0.315500
37072,0.315500
37088,0.315500
37104,0.315500
37120,0.315500
37136,0.315500
37152,0.315500
37168,0.315500
37184,0.315500
37200,0.315500
37216,0.315500
37232,0.315500
37248,0.315500
37264,0.315500
37280,0.315500
37296,0.315500
37312,0.315500
37328,0.315500
37344,0.315500
37360,0.315500
37376,0.315500
37392,0.315500
37408,0.315500
37424,0.315500
37440,0.315500
37456,0.315500
37472,0.315500
37488,0.315500
37504,0.315500
37520,0.315500
37536,0.315500
37552,0.315500
37568,0.315500
37584,0.315500
37600,0.315500
37616,0.315500
37632,0.315500
37648,0.315500
37664,0.315500
37680,0.315500
37696,0.315500
37712,0.315500
37728,0.315500
37744,0.315500
37760,0.315500
37776,0.315500
37792,0.315500
37808,0.315500
37824,0.315500
37840,0.315500
37856,0.315500
37872,0.315500
37888,0.315500
37904,0.315500
37920,0.315500
37936,0.315500
37952,0.316000
37968,0.316000
37984,0.316000
38000,0.316000
38016,0.316000
38032,0.316000
38048,0.316000
38064,0.316000
38080,0.316000
38096,0.316000
38112,0.316000
38128,0.316000
38144,0.316000
38160,0.316000
38176,0.316000
38192,0.316000
38208,0.316000
38224,0.316000
38240,0.316000
38256,0.316000
38272,0.316000
38288,0.316000
38304,0.316000
38320,0.316000
38336,0.316000
38352,0.316000
38368,0.316000
38384,0.316000
38400,0.316000
38416,0.316000
38432,0.316000
38448,0.316000
38464,0.316000
38480,0.316000
38496,0.316000
38512,0.316000
38528,0.316000
38544,0.316000
38560,0.316000
38576,0.316000
38592,0.316000
38608,0.316000
38624,0.316000
38640,0.316000
38656,0.316000
38672,0.316000
38688,0.316000
38704,0.316000
38720,0.316000
38736,0.316000
38752,0.316000
38768,0.316000
38784,0.316000
38800,0.316000
38816,0.316000
38832,0.316000
38848,0.316000
38864,0.316000
38880,0.316000
38896,0.316000
38912,0.316000
38928,0.316000
38944,0.316000
38960,0.316000
38976,0.316000
38992,0.316000
39008,0.316000
39024,0.316000
39040,0.316000
39056,0.316000
39072,0.316000
39088,0.316000
39104,0.316000
39120,0.316000
39136,0.316000
39152,0.316000
39168,0.316000
39184,0.316000
39200,0.316000
39216,0.316000
39232,0.316000
39248,0.316000
39264,0.316000
39280,0.316000
39296,0.316000
39312,0.316000
39328,0.316000
39344,0.316000
39360,0.316000
39376,0.316000
39392,0.316000
39408,0.316000
39424,0.316000
39440,0.316000
39456,0.316000
39472,0.316000
39488,0.316000
39504,0.316000
39520,0.316000
39536,0.316000
39552,0.316000
39568,0.316000
39584,0.316000
39600,0.316000
39616,0.316000
39632,0.316000
39648,0.316000
39664,0.316000
39680,0.316000
39696,0.316000
39712,0.316000
39728,0.316000
39744,0.316000
39760,0.316000
39776,0.316000
39792,0.316000
39808,0.316000
39824,0.316000
39840,0.316000
39856,0.316000
39872,0.316000
39888,0.316000
39904,0.316000
39920,0.316000
39936,0.316000
39952,0.316000
39968,0.316000
39984,0.316000
40000,0.316000
40016,0.316000
40032,0.316000
40048,0.316000
40064,0.316000
40080,0.316000
40096,0.316000
40112,0.316000
40128,0.316000
40144,0.316000
40160,0.316000
40176,0.316000
40192,0.316000
40208,0.316000
40224,0.316000
40240,0.316000
40256,0.316000
40272,0.316000
40288,0.316000
40304,0.316000
40320,0.316000
40336,0.316000
40352,0.316000
40368,0.316000
40384,0.316000
40400,0.316000
40416,0.316000
40432,0.316000
40448,0.316000
40464,0.316000
40480,0.316000
40496,0.316000
40512,0.316000
40528,0.316000
40544,0.316000
40560,0.316000
40576,0.316000
40592,0.316000
40608,0.316000
40624,0.316000
40640,0.316000
40656,0.316000
40672,0.316000
40688,0.316000
40704,0.316000
40720,0.316000
40736,0.316000
40752,0.316000
40768,0.316000
40784,0.316000
40800,0.316000
40816,0.316000
40832,0.316000
40848,0.316000
40864,0.316000
40880,0.316000
40896,0.316000
40912,0.316000
40928,0.316000
40944,0.316000
40960,0.316000
40976,0.316000
40992,0.316000
41008,0.316000
41024,0.316000
41040,0.316000
41056,0.316000
41072,0.316000
41088,0.316000
41104,0.316000
41120,0.316000
41136,0.316000
41152,0.316000
41168,0.316000
41184,0.316000
41200,0.316000
41216,0.316000
41232,0.316000
41248,0.316000
41264,0.316000
41280,0.316000
41296,0.316000
41312,0.316000
41328,0.316000
41344,0.316000
41360,0.316000
41376,0.316000
41392,0.316000
41408,0.316000
41424,0.316000
41440,0.316000
41456,0.316000
41472,0.316000
41488,0.316000
41504,0.316000
41520,0.316000
41536,0.316000
41552,0.316000
41568,0.316000
41584,0.316000
41600,0.316000
41616,0.316000
41632,0.316000
41648,0.316000
41664,0.316000
41680,0.316000
41696,0.316000
41712,0.316000
41728,0.316000
41744,0.316000
41760,0.316000
41776,0.316000
41792,0.316000
41808,0.316000
41824,0.316000
41840,0.316000
41856,0.316000
41872,0.316000
41888,0.316000
41904,0.316000
41920,0.316000
41936,0.316000
41952,0.316000
41968,0.316000
41984,0.316000
42000,0.316000
42016,0.316000
42032,0.316000
42048,0.316000
42064,0.316000
42080,0.316000
42096,0.316000
42112,0.316000
42128,0.316000
42144,0.316000
42160,0.316000
42176,0.316000
42192,0.316000
42208,0.316000
42224,0.316000
42240,0.316000
42256,0.316000
42272,0.316000
42288,0.316000
42304,0.316000
42320,0.316000
42336,0.316000
42352,0.316000
42368,0.316000
42384,0.316000
42400,0.316000
42416,0.316000
42432,0.316000
42448,0.316000
42464,0.316000
42480,0.316000
42496,0.316000
42512,0.316000
42528,0.316000
42544,0.316000
42560,0.316000
42576,0.316000
42592,0.316000
42608,0.316000
42624,0.316000
42640,0.316000
42656,0.316000
42672,0.316000
42688,0.316000
42704,0.316000
42720,0.316000
42736,0.316000
42752,0.316000
42768,0.316000
42784,0.316000
42800,0.316000
42816,0.316000
42832,0.316000
42848,0.316000
42864,0.316000
42880,0.316000
42896,0.316000
42912,0.316000
42928,0.316000
42944,0.316000
42960,0.316000
42976,0.316000
42992,0.316000
43008,0.316000
43024,0.316000
43040,0.316000
43056,0.316000
43072,0.316000
43088,0.316000
43104,0.316000
43120,0.316000
43136,0.316000
43152,0.316000
43168,0.316000
43184,0.316000
43200,0.316000
43216,0.316000
43232,0.316000
43248,0.316000
43264,0.316000
43280,0.316000
43296,0.316000
43312,0.316000
43328,0.316000
43344,0.316000
43360,0.316000
43376,0.316000
43392,0.316000
43408,0.316000
43424,0.316000
43440,0.316000
43456,0.316000
43472,0.316000
43488,0.316000
43504,0.316000
43520,0.316000
43536,0.316000
43552,0.316000
43568,0.316000
43584,0.316000
43600,0.316000
43616,0.316000
43632,0.316000
43648,0.316000
43664,0.316000
43680,0.316000
43696,0.316000
43712,0.316000
43728,0.316000
43744,0.316000
43760,0.316000
43776,0.316000
43792,0.316000
43808,0.316000
43824,0.316000
43840,0.316000
43856,0.316000
43872,0.316000
43888,0.316000
43904,0.316000
43920,0.316000
43936,0.316000
43952,0.316000
43968,0.316000
43984,0.316000
44000,0.316000
44016,0.316000
44032,0.316000
44048,0.316000
44064,0.316000
44080,0.316000
44096,0.316000
44112,0.316000
44128,0.316000
44144,0.316000
44160,0.316000
44176,0.316000
44192,0.316000
44208,0.316000
44224,0.316000
44240,0.316000
44256,0.316000
44272,0.316000
44288,0.316000
44304,0.316000
44320,0.316000
44336,0.316000
44352,0.316000
44368,0.316000
44384,0.316000
44400,0.316000
44416,0.316000
44432,0.316000
44448,0.316000
44464,0.316000
44480,0.316000
44496,0.316000
44512,0.316000
44528,0.316000
44544,0.316000
44560,0.316000
44576,0.316000
44592,0.316000
44608,0.316000
44624,0.316000
44640,0.316000
44656,0.316000
44672,0.316000
44688,0.316000
44704,0.316000
44720,0.316000
44736,0.316000
44752,0.316000
44768,0.316000
44784,0.316000
44800,0.316000
44816,0.316000
44832,0.316000
44848,0.316000
44864,0.316000
44880,0.316000
44896,0.316000
44912,0.316000
44928,0.316000
44944,0.316000
44960,0.316000
44976,0.316000
44992,0.316000
45008,0.316000
45024,0.316000
45040,0.316000
45056,0.316000
45072,0.316000
45088,0.316000
45104,0.316000
45120,0.316000
45136,0.316000
45152,0.316000
45168,0.316000
45184,0.316000
45200,0.316000
45216,0.316000
45232,0.316000
45248,0.316000
45264,0.316000
45280,0.316000
45296,0.316000
45312,0.316000
45328,0.316000
45344,0.316000
45360,0.316000
45376,0.316000
45392,0.316000
45408,0.316000
45424,0.316000
45440,0.316000
45456,0.316000
45472,0.316000
45488,0.316000
45504,0.316000
45520,0.316000
45536,0.316000
45552,0.316000
45568,0.316000
45584,0.316000
45600,0.316000
45616,0.316000
45632,0.316000
45648,0.316000
45664,0.316000
45680,0.316000
45696,0.316000
45712,0.316000
45728,0.316000
45744,0.316000
45760,0.316000
45776,0.316000
45792,0.316000
45808,0.316000
45824,0.316000
45840,0.316000
45856,0.316000
45872,0.316000
45888,0.316000
45904,0.316000
45920,0.316000
45936,0.316000
45952,0.316000
45968,0.316000
45984,0.316000
46000,0.316000
46016,0.316000
46032,0.316000
46048,0.316000
46064,0.316000
46080,0.316000
46096,0.316000
46112,0.316000
46128,0.316000
46144,0.316000
46160,0.316000
46176,0.316000
46192,0.316000
46208,0.316000
46224,0.316000
46240,0.316000
46256,0.316000
46272,0.316000
46288,0.316000
46304,0.316000
46320,0.316000
46336,0.316000
46352,0.316000
46368,0.316000
46384,0.316000
46400,0.316000
46416,0.316000
46432,0.316000
46448,0.316000
46464,0.316000
46480,0.316000
46496,0.316000
46512,0.316000
46528,0.316000
46544,0.316000
46560,0.316000
46576,0.316000
46592,0.316000
46608,0.316000
46624,0.316000
46640,0.316000
46656,0.316000
46672,0.316000
46688,0.316000
46704,0.316000
46720,0.316000
46736,0.316000
46752,0.316000
46768,0.316000
46784,0.316000
46800,0.316000
46816,0.316000
46832,0.316000
46848,0.316000
46864,0.316000
46880,0.316000
46896,0.316000
46912,0.316000
46928,0.316000
46944,0.316000
46960,0.316000
46976,0.316000
46992,0.316000
47008,0.316000
47024,0.316000
47040,0.316000
47056,0.316000
47072,0.316000
47088,0.316000
47104,0.316000
47120,0.316000
47136,0.316000
47152,0.316000
47168,0.316000
47184,0.316000
47200,0.316000
47216,0.316000
47232,0.316000
47248,0.316000
47264,0.316000
47280,0.316000
47296,0.316000
47312,0.316000
47328,0.316000
47344,0.316000
47360,0.316000
47376,0.316000
47392,0.316000
47408,0.316000
47424,0.316000
47440,0.316000
47456,0.316000
47472,0.316000
47488,0.316000
47504,0.316000
47520,0.316000
47536,0.316000
47552,0.316000
47568,0.316000
47584,0.316000
47600,0.316000
47616,0.316000
47632,0.316000
47648,0.316000
47664,0.316000
47680,0.316000
47696,0.316000
47712,0.316000
47728,0.316000
47744,0.316000
47760,0.316000
47776,0.316000
47792,0.316000
47808,0.316000
47824,0.316000
47840,0.316000
47856,0.316000
47872,0.316000
47888,0.316000
47904,0.316000
47920,0.316000
47936,0.316000
47952,0.316000
47968,0.316000
47984,0.316000
48000,0.316000
48016,0.316000
48032,0.316000
48048,0.316000
48064,0.316000
48080,0.316000
48096,0.316000
48112,0.316000
48128,0.316000
48144,0.316000
48160,0.316000
48176,0.316000
48192,0.316000
48208,0.316000
48224,0.316000
48240,0.316000
48256,0.316000
48272,0.316000
48288,0.316000
48304,0.316000
48320,0.316000
48336,0.316000
48352,0.316000
48368,0.316000
48384,0.316000
48400,0.316000
48416,0.316000
48432,0.316000
48448,0.316000
48464,0.316000
48480,0.316000
48496,0.316000
48512,0.316000
48528,0.316000
48544,0.316000
48560,0.316000
48576,0.316000
48592,0.316000
48608,0.316000
48624,0.316000
48640,0.316000
48656,0.316000
48672,0.316000
48688,0.316000
48704,0.316000
48720,0.316000
48736,0.316000
48752,0.316000
48768,0.316000
48784,0.316000
48800,0.316000
48816,0.316000
48832,0.316000
48848,0.316000
48864,0.316000
48880,0.316000
48896,0.316000
48912,0.316000
48928,0.316000
48944,0.316000
48960,0.316000
48976,0.316000
48992,0.316000
49008,0.316000
49024,0.316000
49040,0.316000
49056,0.316000
49072,0.316000
49088,0.316000
49104,0.316000
49120,0.316000
49136,0.316000
49152,0.316000
49168,0.316000
49184,0.316000
49200,0.316000
49216,0.316000
49232,0.316000
49248,0.316000
49264,0.316000
49280,0.316000
49296,0.316000
49312,0.316000
49328,0.316000
49344,0.316000
49360,0.316000
49376,0.316000
49392,0.316000
49408,0.316000
49424,0.316000
49440,0.316000
49456,0.316000
49472,0.316000
49488,0.316000
49504,0.316000
49520,0.316000
49536,0.316000
49552,0.316000
49568,0.316000
49584,0.316000
49600,0.316000
49616,0.316000
49632,0.316000
49648,0.316000
49664,0.316000
49680,0.316000
49696,0.316000
49712,0.316000
49728,0.316000
49744,0.316000
49760,0.316000
49776,0.316000
49792,0.316000
49808,0.316000
49824,0.316000
49840,0.316000
49856,0.316000
49872,0.316000
49888,0.316000
49904,0.316000
49920,0.316000
49936,0.316000
49952,0.316000
49968,0.316000
49984,0.316000
50000,0.316000
50016,0.316000
50032,0.316000
50048,0.316000
50064,0.316000
50080,0.316000
50096,0.316000
50112,0.316000
50128,0.316000
50144,0.316000
50160,0.316000
50176,0.316000
50192,0.316000
50208,0.316000
50224,0.316000
50240,0.316000
50256,0.316000
50272,0.316000
50288,0.316000
50304,0.316000
50320,0.316000
50336,0.316000
50352,0.316000
50368,0.316000
50384,0.316000
50400,0.316000
50416,0.316000
50432,0.316000
50448,0.316000
50464,0.316000
50480,0.316000
50496,0.316000
50512,0.316000
50528,0.316000
50544,0.316000
50560,0.316000
50576,0.316000
50592,0.316000
50608,0.316000
50624,0.316000
50640,0.316000
50656,0.316000
50672,0.316000
50688,0.316000
50704,0.316000
50720,0.316000
50736,0.316000
50752,0.316000
50768,0.316000
50784,0.316000
50800,0.316000
50816,0.316000
50832,0.316000
50848,0.316000
50864,0.316000
50880,0.316000
50896,0.316000
50912,0.316000
50928,0.316000
50944,0.316000
50960,0.316000
50976,0.316000
50992,0.316000
51008,0.316000
51024,0.316000
51040,0.316000
51056,0.316000
51072,0.316000
51088,0.316000
51104,0.316000
51120,0.316000
51136,0.316000
51152,0.316000
51168,0.316000
51184,0.316000
51200,0.316000
51216,0.316000
51232,0.316000
51248,0.316000
51264,0.316000
51280,0.316000
51296,0.316000
51312,0.316000
51328,0.316000
51344,0.316000
51360,0.316000
51376,0.316000
51392,0.316000
51408,0.316000
51424,0.316000
51440,0.316000
51456,0.316000
51472,0.316000
51488,0.316000
51504,0.316000
51520,0.316000
51536,0.316000
51552,0.316000
51568,0.316000
51584,0.316000
51600,0.316000
51616,0.316000
51632,0.316000
51648,0.316000
51664,0.316000
51680,0.316000
51696,0.316000
51712,0.316000
51728,0.316000
51744,0.316000
51760,0.316000
51776,0.316000
51792,0.316000
51808,0.316000
51824,0.316000
51840,0.316000
51856,0.316000
51872,0.316000
51888,0.316000
51904,0.316000
51920,0.316000
51936,0.316000
51952,0.316000
51968,0.316000
51984,0.316000
52000,0.316000
52016,0.316000
52032,0.316000
52048,0.316000
52064,0.316000
52080,0.316000
52096,0.316000
52112,0.316000
52128,0.316000
52144,0.316000
52160,0.316000
52176,0.316000
52192,0.316000
52208,0.316000
52224,0.316000
52240,0.316000
52256,0.316000
52272,0.316000
52288,0.316000
52304,0.316000
52320,0.316000
52336,0.316000
52352,0.316000
52368,0.316000
52384,0.316000
52400,0.316000
52416,0.316000
52432,0.316000
52448,0.316000
52464,0.316000
52480,0.316000
52496,0.316000
52512,0.316000
52528,0.316000
52544,0.316000
52560,0.316000
52576,0.316000
52592,0.316000
52608,0.316000
52624,0.316000
52640,0.316000
52656,0.316000
52672,0.316000
52688,0.316000
52704,0.316000
52720,0.316000
52736,0.316000
52752,0.316000
52768,0.316000
52784,0.316000
52800,0.316000
52816,0.316000
52832,0.316000
52848,0.316000
52864,0.316000
52880,0.316000
52896,0.316000
52912,0.316000
52928,0.316000
52944,0.316000
52960,0.316000
52976,0.316000
52992,0.316000
53008,0.316000
53024,0.316000
53040,0.316000
53056,0.316000
53072,0.316000
53088,0.316000
53104,0.316000
53120,0.316000
53136,0.316000
53152,0.316000
53168,0.316000
53184,0.316000
53200,0.316000
53216,0.316000
53232,0.316000
53248,0.316000
53264,0.316000
53280,0.316000
53296,0.316000
53312,0.316000
53328,0.316000
53344,0.316000
53360,0.316000
53376,0.316000
53392,0.316000
53408,0.316000
53424,0.316000
53440,0.316000
53456,0.316000
53472,0.316000
53488,0.316000
53504,0.316000
53520,0.316000
53536,0.316000
53552,0.316000
53568,0.316000
53584,0.316000
53600,0.316000
53616,0.316000
53632,0.316000
53648,0.316000
53664,0.316000
53680,0.316000
53696,0.316000
53712,0.316000
53728,0.316000
53744,0.316000
53760,0.316000
53776,0.316000
53792,0.316000
53808,0.316000
53824,0.316000
53840,0.316000
53856,0.316000
53872,0.316000
53888,0.316000
53904,0.316000
53920,0.316000
53936,0.316000
53952,0.316000
53968,0.316000
53984,0.316000
54000,0.316000
54016,0.316000
54032,0.316000
54048,0.316000
54064,0.316000
54080,0.316000
54096,0.316000
54112,0.316000
54128,0.316000
54144,0.316000
54160,0.316000
54176,0.316000
54192,0.316000
54208,0.316000
54224,0.316000
54240,0.316000
54256,0.316000
54272,0.316000
54288,0.316000
54304,0.316000
54320,0.316000
54336,0.316000
54352,0.316000
54368,0.316000
54384,0.316000
54400,0.316000
54416,0.316000
54432,0.316000
54448,0.316000
54464,0.316000
54480,0.316000
54496,0.316000
54512,0.316000
54528,0.316000
54544,0.316000
54560,0.316000
54576,0.316000
54592,0.316000
54608,0.316000
54624,0.316000
54640,0.316000
54656,0.316000
54672,0.316000
54688,0.316000
54704,0.316000
54720,0.316000
54736,0.316000
54752,0.316000
54768,0.316000
54784,0.316000
54800,0.316000
54816,0.316000
54832,0.316000
54848,0.316000
54864,0.316000
54880,0.316000
54896,0.316000
54912,0.316000
54928,0.316000
54944,0.316000
54960,0.316000
54976,0.316000
54992,0.316000
55008,0.316000
55024,0.316000
55040,0.316000
55056,0.316000
55072,0.316000
55088,0.316000
55104,0.316000
55120,0.316000
55136,0.316000
55152,0.316000
55168,0.316000
55184,0.316000
55200,0.316000
55216,0.316000
55232,0.316000
55248,0.316000
55264,0.316000
55280,0.316000
55296,0.316000
55312,0.316000
55328,0.316000
55344,0.316000
55360,0.316000
55376,0.316000
55392,0.316000
55408,0.316000
55424,0.316000
55440,0.316000
55456,0.316000
55472,0.316000
55488,0.316000
55504,0.316000
55520,0.316000
55536,0.316000
55552,0.316000
55568,0.316000
55584,0.316000
55600,0.316000
55616,0.316000
55632,0.316000
55648,0.316000
55664,0.316000
55680,0.316000
55696,0.316000
55712,0.316000
55728,0.316000
55744,0.316000
55760,0.316000
55776,0.316000
55792,0.316000
55808,0.316000
55824,0.316000
55840,0.316000
55856,0.316000
55872,0.316000
55888,0.316000
55904,0.316000
55920,0.316000
55936,0.316000
55952,0.316000
55968,0.316000
55984,0.316000
56000,0.316000
56016,0.316000
56032,0.316000
56048,0.316000
56064,0.316000
56080,0.316000
