step,P_esc
224000,0.311000
224064,0.311000
224128,0.311000
224192,0.311000
224256,0.311000
224320,0.311000
224384,0.311000
224448,0.311000
224512,0.311000
224576,0.311000
224640,0.311000
224704,0.311000
224768,0.311000
224832,0.311500
224896,0.311500
224960,0.311500
225024,0.311500
225088,0.311500
225152,0.311500
225216,0.312000
225280,0.312000
225344,0.312000
225408,0.312500
225472,0.312500
225536,0.312500
225600,0.312500
225664,0.312500
225728,0.312500
225792,0.312500
225856,0.312500
225920,0.312500
225984,0.312500
226048,0.312500
226112,0.312500
226176,0.312500
226240,0.312500
226304,0.312500
226368,0.312500
226432,0.312500
226496,0.312500
226560,0.312500
226624,0.312500
226688,0.312500
226752,0.313000
226816,0.313000
226880,0.313000
226944,0.313000
227008,0.313000
227072,0.313500
227136,0.313500
227200,0.313500
227264,0.313500
227328,0.313500
227392,0.313500
227456,0.313500
227520,0.313500
227584,0.313500
227648,0.313500
227712,0.313500
227776,0.313500
227840,0.313500
227904,0.313500
227968,0.313500
228032,0.313500
228096,0.314000
228160,0.314000
228224,0.314000
228288,0.314000
228352,0.314000
228416,0.314000
228480,0.314000
228544,0.314000
228608,0.314500
228672,0.314500
228736,0.314500
228800,0.314500
228864,0.314500
228928,0.314500
228992,0.314500
229056,0.314500
229120,0.315000
229184,0.315000
229248,0.315000
229312,0.315000
229376,0.315000
229440,0.315000
229504,0.315000
229568,0.315000
229632,0.315000
229696,0.315000
229760,0.315000
229824,0.315000
229888,0.315000
229952,0.315000
230016,0.315000
230080,0.315500
230144,0.315500
230208,0.315500
230272,0.315500
230336,0.315500
230400,0.315500
230464,0.315500
230528,0.315500
230592,0.315500
230656,0.315500
230720,0.315500
230784,0.315500
230848,0.315500
230912,0.315500
230976,0.315500
231040,0.315500
231104,0.315500
231168,0.315500
231232,0.315500
231296,0.315500
231360,0.315500
231424,0.315500
231488,0.315500
231552,0.315500
231616,0.315500
231680,0.315500
231744,0.316000
231808,0.316000
231872,0.316000
231936,0.316000
232000,0.317000
232064,0.317500
232128,0.317500
232192,0.317500
232256,0.318000
232320,0.318500
232384,0.318500
232448,0.318500
232512,0.318500
232576,0.318500
232640,0.318500
232704,0.318500
232768,0.319000
232832,0.319000
232896,0.319000
232960,0.319000
233024,0.319000
233088,0.319500
233152,0.319500
233216,0.319500
233280,0.319500
233344,0.319500
233408,0.319500
233472,0.319500
233536,0.319500
233600,0.319500
233664,0.320000
233728,0.320000
233792,0.320000
233856,0.320000
233920,0.320000
233984,0.320000
234048,0.320000
234112,0.320000
234176,0.320000
234240,0.320000
234304,0.320000
234368,0.320000
234432,0.320000
234496,0.320000
234560,0.320000
234624,0.320000
234688,0.320000
234752,0.320000
234816,0.320000
234880,0.320000
234944,0.320000
235008,0.320000
235072,0.321000
235136,0.321000
235200,0.321000
235264,0.321000
235328,0.321000
235392,0.321000
235456,0.321000
235520,0.321000
235584,0.321000
235648,0.321000
235712,0.321500
235776,0.321500
235840,0.321500
235904,0.321500
235968,0.321500
236032,0.321500
236096,0.321500
236160,0.322000
236224,0.322000
236288,0.322000
236352,0.322000
236416,0.322000
236480,0.322000
236544,0.322000
236608,0.322000
236672,0.322000
236736,0.322000
236800,0.322000
236864,0.322000
236928,0.322000
236992,0.322000
237056,0.322000
237120,0.323000
237184,0.323000
237248,0.323000
237312,0.323000
237376,0.323000
237440,0.323000
237504,0.323000
237568,0.323000
237632,0.323000
237696,0.323000
237760,0.323000
237824,0.323000
237888,0.323000
237952,0.323000
238016,0.323000
238080,0.323000
238144,0.323000
238208,0.323000
238272,0.323000
238336,0.323000
238400,0.323000
238464,0.323000
238528,0.323000
238592,0.323000
238656,0.323000
238720,0.323000
238784,0.323000
238848,0.323000
238912,0.323000
238976,0.323500
239040,0.323500
239104,0.323500
239168,0.323500
239232,0.323500
239296,0.323500
239360,0.323500
239424,0.323500
239488,0.323500
239552,0.323500
239616,0.323500
239680,0.323500
239744,0.323500
239808,0.323500
239872,0.323500
239936,0.323500
240000,0.323500
240064,0.323500
240128,0.323500
240192,0.323500
240256,0.323500
240320,0.323500
240384,0.323500
240448,0.323500
240512,0.323500
240576,0.323500
240640,0.323500
240704,0.323500
240768,0.323500
240832,0.323500
240896,0.324000
240960,0.324000
241024,0.324000
241088,0.324000
241152,0.324000
241216,0.324500
241280,0.324500
241344,0.324500
241408,0.324500
241472,0.324500
241536,0.325000
241600,0.325000
241664,0.325000
241728,0.325000
241792,0.325000
241856,0.325000
241920,0.325500
241984,0.325500
242048,0.325500
242112,0.325500
242176,0.325500
242240,0.325500
242304,0.325500
242368,0.325500
242432,0.325500
242496,0.325500
242560,0.325500
242624,0.325500
242688,0.325500
242752,0.325500
242816,0.325500
242880,0.325500
242944,0.325500
243008,0.325500
243072,0.325500
243136,0.325500
243200,0.325500
243264,0.325500
243328,0.325500
243392,0.325500
243456,0.325500
243520,0.325500
243584,0.325500
243648,0.325500
243712,0.325500
243776,0.325500
243840,0.325500
243904,0.325500
243968,0.325500
244032,0.325500
244096,0.326000
244160,0.326000
244224,0.326000
244288,0.326000
244352,0.326000
244416,0.326000
244480,0.326000
244544,0.326000
244608,0.326000
244672,0.326000
244736,0.326000
244800,0.326500
244864,0.326500
244928,0.326500
244992,0.326500
245056,0.326500
245120,0.326500
245184,0.326500
245248,0.326500
245312,0.326500
245376,0.326500
245440,0.326500
245504,0.326500
245568,0.326500
245632,0.326500
245696,0.326500
245760,0.326500
245824,0.326500
245888,0.327000
245952,0.327000
246016,0.327000
246080,0.327000
246144,0.327000
246208,0.327000
246272,0.327000
246336,0.327000
246400,0.327000
246464,0.327000
246528,0.327000
246592,0.327000
246656,0.327000
246720,0.327000
246784,0.327000
246848,0.327000
246912,0.327000
246976,0.327000
247040,0.327000
247104,0.327000
247168,0.327000
247232,0.327000
247296,0.327000
247360,0.327000
247424,0.327000
247488,0.327000
247552,0.327000
247616,0.327000
247680,0.327000
247744,0.327000
247808,0.327000
247872,0.327000
247936,0.327000
248000,0.327000
248064,0.327000
248128,0.327000
248192,0.327000
248256,0.327000
248320,0.327000
248384,0.327000
248448,0.327000
248512,0.327000
248576,0.327000
248640,0.327000
248704,0.327000
248768,0.327000
248832,0.327500
248896,0.327500
248960,0.327500
249024,0.327500
249088,0.327500
249152,0.327500
249216,0.327500
249280,0.327500
249344,0.327500
249408,0.327500
249472,0.327500
249536,0.327500
249600,0.328000
249664,0.328000
249728,0.328000
249792,0.328000
249856,0.328000
249920,0.328000
249984,0.328500
250048,0.328500
250112,0.328500
250176,0.328500
250240,0.328500
250304,0.328500
250368,0.328500
250432,0.328500
250496,0.328500
250560,0.328500
250624,0.329000
250688,0.329500
250752,0.329500
250816,0.329500
250880,0.329500
250944,0.329500
251008,0.329500
251072,0.329500
251136,0.329500
251200,0.329500
251264,0.329500
251328,0.329500
251392,0.329500
251456,0.329500
251520,0.329500
251584,0.329500
251648,0.329500
251712,0.329500
251776,0.329500
251840,0.329500
251904,0.329500
251968,0.329500
252032,0.329500
252096,0.329500
252160,0.329500
252224,0.329500
252288,0.329500
252352,0.329500
252416,0.329500
252480,0.329500
252544,0.329500
252608,0.329500
252672,0.329500
252736,0.329500
252800,0.330000
252864,0.330000
252928,0.330000
252992,0.330000
253056,0.330000
253120,0.330000
253184,0.330000
253248,0.330000
253312,0.330000
253376,0.330000
253440,0.330000
253504,0.330000
253568,0.330000
253632,0.330000
253696,0.330000
253760,0.330000
253824,0.330000
253888,0.330500
253952,0.330500
254016,0.330500
254080,0.330500
254144,0.330500
254208,0.330500
254272,0.330500
254336,0.330500
254400,0.330500
254464,0.330500
254528,0.330500
254592,0.330500
254656,0.330500
254720,0.330500
254784,0.330500
254848,0.331500
254912,0.331500
254976,0.331500
255040,0.331500
255104,0.331500
255168,0.331500
255232,0.331500
255296,0.331500
255360,0.331500
255424,0.331500
255488,0.331500
255552,0.331500
255616,0.331500
255680,0.331500
255744,0.331500
255808,0.331500
255872,0.331500
255936,0.331500
256000,0.331500
256064,0.331500
256128,0.331500
256192,0.331500
256256,0.331500
256320,0.332000
256384,0.332000
256448,0.332000
256512,0.332500
256576,0.332500
256640,0.332500
256704,0.332500
256768,0.332500
256832,0.332500
256896,0.332500
256960,0.332500
257024,0.332500
257088,0.332500
257152,0.332500
257216,0.332500
257280,0.332500
257344,0.332500
257408,0.332500
257472,0.332500
257536,0.332500
257600,0.332500
257664,0.332500
257728,0.333000
257792,0.333000
257856,0.333000
257920,0.333000
257984,0.333000
258048,0.333000
258112,0.333000
258176,0.333000
258240,0.333000
258304,0.333000
258368,0.333000
258432,0.333000
258496,0.333000
258560,0.333000
258624,0.333000
258688,0.333500
258752,0.333500
258816,0.333500
258880,0.333500
258944,0.333500
259008,0.333500
259072,0.333500
259136,0.333500
259200,0.333500
259264,0.333500
259328,0.333500
259392,0.333500
259456,0.333500
259520,0.333500
259584,0.333500
259648,0.333500
259712,0.333500
259776,0.333500
259840,0.333500
259904,0.333500
259968,0.333500
260032,0.333500
260096,0.333500
260160,0.333500
260224,0.333500
260288,0.333500
260352,0.333500
260416,0.333500
260480,0.333500
260544,0.333500
260608,0.333500
260672,0.333500
260736,0.333500
260800,0.333500
260864,0.333500
260928,0.333500
260992,0.333500
261056,0.333500
261120,0.333500
261184,0.333500
261248,0.333500
261312,0.333500
261376,0.333500
261440,0.333500
261504,0.333500
261568,0.333500
261632,0.333500
261696,0.333500
261760,0.333500
261824,0.333500
261888,0.333500
261952,0.333500
262016,0.333500
262080,0.333500
262144,0.333500
262208,0.333500
262272,0.333500
262336,0.333500
262400,0.333500
262464,0.333500
262528,0.333500
262592,0.333500
262656,0.333500
262720,0.333500
262784,0.334000
262848,0.334000
262912,0.334000
262976,0.334000
263040,0.334500
263104,0.334500
263168,0.334500
263232,0.334500
263296,0.334500
263360,0.334500
263424,0.334500
263488,0.334500
263552,0.334500
263616,0.334500
263680,0.334500
263744,0.334500
263808,0.334500
263872,0.334500
263936,0.334500
264000,0.334500
264064,0.334500
264128,0.334500
264192,0.334500
264256,0.334500
264320,0.334500
264384,0.334500
264448,0.334500
264512,0.334500
264576,0.335000
264640,0.335000
264704,0.335000
264768,0.335000
264832,0.335000
264896,0.335000
264960,0.335000
265024,0.335000
265088,0.335000
265152,0.335000
265216,0.335000
265280,0.335000
265344,0.335000
265408,0.335000
265472,0.335000
265536,0.335000
265600,0.335500
265664,0.335500
265728,0.335500
265792,0.335500
265856,0.335500
265920,0.335500
265984,0.335500
266048,0.335500
266112,0.335500
266176,0.335500
266240,0.336000
266304,0.336000
266368,0.336500
266432,0.336500
266496,0.336500
266560,0.336500
266624,0.336500
266688,0.337000
266752,0.337000
266816,0.337000
266880,0.337000
266944,0.337000
267008,0.337000
267072,0.337000
267136,0.337000
267200,0.337000
267264,0.337000
267328,0.337000
267392,0.337000
267456,0.337000
267520,0.337000
267584,0.337000
267648,0.337000
267712,0.337000
267776,0.337000
267840,0.337000
267904,0.337000
267968,0.337000
268032,0.337000
268096,0.337000
268160,0.337000
268224,0.337000
268288,0.337000
268352,0.337000
268416,0.337000
268480,0.337000
268544,0.337000
268608,0.337000
268672,0.337000
268736,0.337000
268800,0.337000
268864,0.337000
268928,0.337000
268992,0.337000
269056,0.337000
269120,0.337000
269184,0.337000
269248,0.337000
269312,0.337500
269376,0.337500
269440,0.337500
269504,0.337500
269568,0.337500
269632,0.337500
269696,0.337500
269760,0.337500
269824,0.337500
269888,0.337500
269952,0.337500
270016,0.337500
270080,0.337500
270144,0.337500
270208,0.338000
270272,0.338000
270336,0.338500
270400,0.338500
270464,0.338500
270528,0.338500
270592,0.338500
270656,0.338500
270720,0.339000
270784,0.339000
270848,0.339000
270912,0.339000
270976,0.339000
271040,0.339000
271104,0.339000
271168,0.339000
271232,0.339000
271296,0.339000
271360,0.339000
271424,0.339000
271488,0.339000
271552,0.339000
271616,0.339000
271680,0.339000
271744,0.339000
271808,0.339000
271872,0.339000
271936,0.339000
272000,0.339000
272064,0.339000
272128,0.339000
272192,0.339000
272256,0.339000
272320,0.339000
272384,0.339000
272448,0.339000
272512,0.339000
272576,0.339000
272640,0.339000
272704,0.339000
272768,0.339000
272832,0.339000
272896,0.339000
272960,0.339000
273024,0.339000
273088,0.339000
273152,0.339000
273216,0.339000
273280,0.339000
273344,0.339000
273408,0.339500
273472,0.339500
273536,0.339500
273600,0.339500
273664,0.339500
273728,0.339500
273792,0.339500
273856,0.339500
273920,0.339500
273984,0.339500
274048,0.340000
274112,0.340000
274176,0.340000
274240,0.340000
274304,0.340000
274368,0.340000
274432,0.340000
274496,0.340000
274560,0.340000
274624,0.340000
274688,0.340500
274752,0.340500
274816,0.340500
274880,0.340500
274944,0.340500
275008,0.340500
275072,0.340500
275136,0.340500
275200,0.341000
275264,0.341000
275328,0.341000
275392,0.341000
275456,0.341000
275520,0.341000
275584,0.341000
275648,0.341000
275712,0.341000
275776,0.341000
275840,0.341000
275904,0.341000
275968,0.341500
276032,0.341500
276096,0.341500
276160,0.341500
276224,0.341500
276288,0.341500
276352,0.341500
276416,0.341500
276480,0.341500
276544,0.341500
276608,0.341500
276672,0.341500
276736,0.341500
276800,0.341500
276864,0.341500
276928,0.341500
276992,0.341500
277056,0.341500
277120,0.341500
277184,0.341500
277248,0.342000
277312,0.342000
277376,0.342000
277440,0.342000
277504,0.342000
277568,0.342000
277632,0.342000
277696,0.342000
277760,0.342000
277824,0.342000
277888,0.342000
277952,0.342000
278016,0.342000
278080,0.342000
278144,0.342000
278208,0.342000
278272,0.342000
278336,0.342000
278400,0.342000
278464,0.342000
278528,0.342000
278592,0.342000
278656,0.342000
278720,0.342000
278784,0.342000
278848,0.342000
278912,0.342000
278976,0.342000
279040,0.342000
279104,0.342000
279168,0.342000
279232,0.342000
279296,0.342000
279360,0.342000
279424,0.342000
279488,0.342000
279552,0.342000
279616,0.342000
279680,0.342000
279744,0.342500
279808,0.342500
279872,0.342500
279936,0.342500
280000,0.342500
280064,0.342500
280128,0.342500
280192,0.342500
280256,0.342500
280320,0.342500
280384,0.342500
280448,0.342500
280512,0.342500
280576,0.342500
280640,0.342500
280704,0.342500
280768,0.342500
280832,0.342500
280896,0.342500
280960,0.342500
281024,0.342500
281088,0.343000
281152,0.343000
281216,0.343000
281280,0.343000
281344,0.343000
281408,0.343000
281472,0.343000
281536,0.343000
281600,0.343000
281664,0.343000
281728,0.343000
281792,0.343000
281856,0.343000
281920,0.343000
281984,0.343000
282048,0.343000
282112,0.343000
282176,0.343000
282240,0.343000
282304,0.343000
282368,0.343000
282432,0.343000
282496,0.343000
282560,0.343000
282624,0.343000
282688,0.343000
282752,0.343000
282816,0.343000
282880,0.343000
282944,0.343000
283008,0.343000
283072,0.343000
283136,0.343000
283200,0.343000
283264,0.343000
283328,0.343000
283392,0.343000
283456,0.343000
283520,0.343000
283584,0.343000
283648,0.343000
283712,0.343000
283776,0.343000
283840,0.343000
283904,0.343000
283968,0.343000
284032,0.343000
284096,0.343000
284160,0.343000
284224,0.343000
284288,0.343000
284352,0.343000
284416,0.343000
284480,0.343000
284544,0.343000
284608,0.343500
284672,0.343500
284736,0.344000
284800,0.344000
284864,0.344000
284928,0.344000
284992,0.344000
285056,0.344000
285120,0.344000
285184,0.344000
285248,0.344000
285312,0.344000
285376,0.344000
285440,0.344000
285504,0.344000
285568,0.344000
285632,0.344000
285696,0.344000
285760,0.344000
285824,0.344000
285888,0.344000
285952,0.344000
286016,0.344000
286080,0.344000
286144,0.344000
286208,0.344000
286272,0.344000
286336,0.344000
286400,0.344000
286464,0.344000
286528,0.344000
286592,0.344000
286656,0.344500
286720,0.344500
286784,0.344500
286848,0.344500
286912,0.344500
286976,0.344500
287040,0.344500
287104,0.344500
287168,0.344500
287232,0.344500
287296,0.345000
287360,0.345000
287424,0.345000
287488,0.345000
287552,0.345000
287616,0.345000
287680,0.345000
287744,0.345000
287808,0.345000
287872,0.345500
287936,0.345500
288000,0.345500
288064,0.345500
288128,0.345500
288192,0.345500
288256,0.345500
288320,0.345500
288384,0.345500
288448,0.345500
288512,0.345500
288576,0.345500
288640,0.345500
288704,0.345500
288768,0.345500
288832,0.345500
288896,0.345500
288960,0.345500
289024,0.345500
289088,0.345500
289152,0.345500
289216,0.345500
289280,0.345500
289344,0.345500
289408,0.345500
289472,0.345500
289536,0.345500
289600,0.345500
289664,0.345500
289728,0.345500
289792,0.345500
289856,0.345500
289920,0.345500
289984,0.345500
290048,0.345500
290112,0.345500
290176,0.345500
290240,0.346000
290304,0.346000
290368,0.346000
290432,0.346000
290496,0.346500
290560,0.346500
290624,0.346500
290688,0.346500
290752,0.346500
290816,0.346500
290880,0.346500
290944,0.346500
291008,0.346500
291072,0.346500
291136,0.346500
291200,0.346500
291264,0.346500
291328,0.346500
291392,0.346500
291456,0.346500
291520,0.346500
291584,0.346500
291648,0.346500
291712,0.346500
291776,0.346500
291840,0.347000
291904,0.347000
291968,0.347000
292032,0.347000
292096,0.347000
292160,0.347000
292224,0.347000
292288,0.347000
292352,0.347000
292416,0.347000
292480,0.347000
292544,0.347000
292608,0.347000
292672,0.347000
292736,0.347000
292800,0.347000
292864,0.347000
292928,0.347000
292992,0.347500
293056,0.347500
293120,0.347500
293184,0.347500
293248,0.347500
293312,0.347500
293376,0.347500
293440,0.347500
293504,0.347500
293568,0.347500
293632,0.347500
293696,0.347500
293760,0.347500
293824,0.347500
293888,0.348000
293952,0.348000
294016,0.348000
294080,0.348000
294144,0.348000
294208,0.348000
294272,0.348000
294336,0.348000
294400,0.348000
294464,0.348000
294528,0.348000
294592,0.348000
294656,0.348000
294720,0.348000
294784,0.348000
294848,0.348000
294912,0.348000
294976,0.348000
295040,0.348000
295104,0.348000
295168,0.348000
295232,0.348000
295296,0.348000
295360,0.348000
295424,0.348000
295488,0.348000
295552,0.348000
295616,0.348000
295680,0.348000
295744,0.348000
295808,0.348000
295872,0.348000
295936,0.348000
296000,0.348000
296064,0.348000
296128,0.348000
296192,0.348000
296256,0.348000
296320,0.348000
296384,0.348000
296448,0.348000
296512,0.348000
296576,0.348000
296640,0.348000
296704,0.348000
296768,0.348000
296832,0.348000
296896,0.348000
296960,0.348000
297024,0.348000
297088,0.348000
297152,0.348000
297216,0.348000
297280,0.348000
297344,0.348000
297408,0.348000
297472,0.348000
297536,0.348000
297600,0.348000
297664,0.348000
297728,0.348000
297792,0.348000
297856,0.348000
297920,0.348000
297984,0.348000
298048,0.348000
298112,0.348000
298176,0.348000
298240,0.348000
298304,0.348000
298368,0.348500
298432,0.348500
298496,0.348500
298560,0.348500
298624,0.348500
298688,0.348500
298752,0.348500
298816,0.348500
298880,0.348500
298944,0.348500
299008,0.348500
299072,0.348500
299136,0.348500
299200,0.348500
299264,0.348500
299328,0.348500
299392,0.348500
299456,0.348500
299520,0.348500
299584,0.348500
299648,0.348500
299712,0.348500
299776,0.348500
299840,0.348500
299904,0.348500
299968,0.348500
300032,0.348500
300096,0.348500
300160,0.348500
300224,0.348500
300288,0.348500
300352,0.348500
300416,0.348500
300480,0.348500
300544,0.348500
300608,0.348500
300672,0.348500
300736,0.348500
300800,0.348500
300864,0.348500
300928,0.348500
300992,0.348500
301056,0.348500
301120,0.348500
301184,0.348500
301248,0.348500
301312,0.348500
301376,0.348500
301440,0.348500
301504,0.348500
301568,0.348500
301632,0.348500
301696,0.349000
301760,0.349000
301824,0.349000
301888,0.349000
301952,0.349000
302016,0.349000
302080,0.349000
302144,0.349000
302208,0.349000
302272,0.349000
302336,0.349000
302400,0.349000
302464,0.349000
302528,0.349500
302592,0.349500
302656,0.349500
302720,0.349500
302784,0.349500
302848,0.349500
302912,0.349500
302976,0.349500
303040,0.349500
303104,0.349500
303168,0.349500
303232,0.349500
303296,0.349500
303360,0.349500
303424,0.349500
303488,0.349500
303552,0.349500
303616,0.349500
303680,0.349500
303744,0.349500
303808,0.349500
303872,0.349500
303936,0.349500
304000,0.349500
304064,0.349500
304128,0.349500
304192,0.349500
304256,0.349500
304320,0.349500
304384,0.349500
304448,0.349500
304512,0.350000
304576,0.350000
304640,0.350000
304704,0.350500
304768,0.350500
304832,0.350500
304896,0.350500
304960,0.350500
305024,0.350500
305088,0.350500
305152,0.350500
305216,0.350500
305280,0.350500
305344,0.350500
305408,0.350500
305472,0.350500
305536,0.350500
305600,0.350500
305664,0.350500
305728,0.350500
305792,0.350500
305856,0.350500
305920,0.350500
305984,0.350500
306048,0.350500
306112,0.350500
306176,0.350500
306240,0.350500
306304,0.350500
306368,0.350500
306432,0.350500
306496,0.350500
306560,0.350500
306624,0.350500
306688,0.350500
306752,0.350500
306816,0.350500
306880,0.350500
306944,0.350500
307008,0.350500
307072,0.350500
307136,0.350500
307200,0.350500
307264,0.350500
307328,0.350500
307392,0.350500
307456,0.350500
307520,0.350500
307584,0.350500
307648,0.350500
307712,0.350500
307776,0.350500
307840,0.350500
307904,0.350500
307968,0.350500
308032,0.351000
308096,0.351000
308160,0.351000
308224,0.351000
308288,0.351000
308352,0.351000
308416,0.351000
308480,0.351000
308544,0.351000
308608,0.351000
308672,0.351000
308736,0.351000
308800,0.351000
308864,0.351000
308928,0.351000
308992,0.351000
309056,0.351000
309120,0.351000
309184,0.351000
309248,0.351000
309312,0.351000
309376,0.351000
309440,0.351000
309504,0.351000
309568,0.351000
309632,0.351000
309696,0.351000
309760,0.351000
309824,0.351000
309888,0.351000
309952,0.351000
310016,0.351000
310080,0.351000
310144,0.351000
310208,0.351000
310272,0.351000
310336,0.351000
310400,0.351000
310464,0.351000
310528,0.351000
310592,0.351000
310656,0.351000
310720,0.351000
310784,0.351000
310848,0.351000
310912,0.351000
310976,0.351000
311040,0.351000
311104,0.351000
311168,0.351000
311232,0.351000
311296,0.351000
311360,0.351000
311424,0.351000
311488,0.351000
311552,0.351000
311616,0.351000
311680,0.351000
311744,0.351000
311808,0.351000
311872,0.351000
311936,0.351000
312000,0.351000
312064,0.351000
312128,0.351000
312192,0.351000
312256,0.351000
312320,0.351000
312384,0.351000
312448,0.351000
312512,0.351000
312576,0.351000
312640,0.351000
312704,0.351000
312768,0.351000
312832,0.351000
312896,0.351000
312960,0.351000
313024,0.351000
313088,0.351000
313152,0.351000
313216,0.351000
313280,0.351000
313344,0.351000
313408,0.351000
313472,0.351500
313536,0.351500
313600,0.351500
313664,0.351500
313728,0.351500
313792,0.351500
313856,0.351500
313920,0.352000
313984,0.352000
314048,0.352000
314112,0.352000
314176,0.352000
314240,0.352000
314304,0.352000
314368,0.352000
314432,0.352000
314496,0.352500
314560,0.352500
314624,0.352500
314688,0.352500
314752,0.352500
314816,0.352500
314880,0.352500
314944,0.352500
315008,0.352500
315072,0.352500
315136,0.352500
315200,0.352500
315264,0.352500
315328,0.352500
315392,0.352500
315456,0.352500
315520,0.353000
315584,0.353000
315648,0.353000
315712,0.353000
315776,0.353000
315840,0.353000
315904,0.353000
315968,0.353000
316032,0.353000
316096,0.353000
316160,0.353000
316224,0.353000
316288,0.353000
316352,0.353000
316416,0.353000
316480,0.353000
316544,0.353000
316608,0.353000
316672,0.353000
316736,0.353000
316800,0.353000
316864,0.353000
316928,0.353000
316992,0.353000
317056,0.353000
317120,0.353000
317184,0.353000
317248,0.353000
317312,0.353000
317376,0.353000
317440,0.353000
317504,0.353000
317568,0.353000
317632,0.353000
317696,0.353000
317760,0.353000
317824,0.353000
317888,0.353500
317952,0.354000
318016,0.354000
318080,0.354000
318144,0.354000
318208,0.354000
318272,0.354000
318336,0.354000
318400,0.354000
318464,0.354000
318528,0.354000
318592,0.354000
318656,0.354000
318720,0.354000
318784,0.354000
318848,0.354000
318912,0.354000
318976,0.354000
319040,0.354000
319104,0.354000
319168,0.354000
319232,0.354000
319296,0.354000
319360,0.354000
319424,0.354500
319488,0.354500
319552,0.354500
319616,0.355000
319680,0.355000
319744,0.355000
319808,0.355000
319872,0.355000
319936,0.355000
320000,0.355000
320064,0.355000
320128,0.355000
320192,0.355000
320256,0.355000
320320,0.355000
320384,0.355000
320448,0.355000
320512,0.355000
320576,0.355000
320640,0.355500
320704,0.355500
320768,0.355500
320832,0.355500
320896,0.355500
320960,0.355500
321024,0.355500
321088,0.355500
321152,0.355500
321216,0.355500
321280,0.355500
321344,0.355500
321408,0.355500
321472,0.355500
321536,0.355500
321600,0.355500
321664,0.355500
321728,0.355500
321792,0.355500
321856,0.356000
321920,0.356000
321984,0.356000
322048,0.356000
322112,0.356000
322176,0.356500
322240,0.356500
322304,0.356500
322368,0.356500
322432,0.356500
322496,0.356500
322560,0.356500
322624,0.356500
322688,0.356500
322752,0.356500
322816,0.356500
322880,0.356500
322944,0.356500
323008,0.356500
323072,0.356500
323136,0.356500
323200,0.356500
323264,0.356500
323328,0.356500
323392,0.356500
323456,0.356500
323520,0.356500
323584,0.356500
323648,0.356500
323712,0.356500
323776,0.356500
323840,0.356500
323904,0.356500
323968,0.356500
324032,0.356500
324096,0.356500
324160,0.356500
324224,0.357000
324288,0.357000
324352,0.357000
324416,0.357000
324480,0.357000
324544,0.357000
324608,0.357000
324672,0.357000
324736,0.357000
324800,0.357000
324864,0.357000
324928,0.357000
324992,0.357000
325056,0.357000
325120,0.357000
325184,0.357000
325248,0.357000
325312,0.357000
325376,0.357000
325440,0.357000
325504,0.357000
325568,0.357000
325632,0.357000
325696,0.357000
325760,0.357000
325824,0.357000
325888,0.357000
325952,0.357000
326016,0.357000
326080,0.357000
326144,0.357000
326208,0.357000
326272,0.357000
326336,0.357000
326400,0.357000
326464,0.357000
326528,0.357000
326592,0.357000
326656,0.357000
326720,0.357000
326784,0.357000
326848,0.357000
326912,0.357000
326976,0.357000
327040,0.357000
327104,0.357000
327168,0.357000
327232,0.357000
327296,0.357000
327360,0.357000
327424,0.357000
327488,0.357000
327552,0.357000
327616,0.357500
327680,0.357500
327744,0.357500
327808,0.357500
327872,0.357500
327936,0.357500
328000,0.357500
328064,0.358000
328128,0.358000
328192,0.358000
328256,0.358000
328320,0.358000
328384,0.358000
328448,0.358000
328512,0.358500
328576,0.358500
328640,0.358500
328704,0.358500
328768,0.358500
328832,0.358500
328896,0.358500
328960,0.358500
329024,0.358500
329088,0.358500
329152,0.358500
329216,0.358500
329280,0.358500
329344,0.358500
329408,0.358500
329472,0.358500
329536,0.359000
329600,0.359000
329664,0.359000
329728,0.359000
329792,0.359000
329856,0.359000
329920,0.359000
329984,0.359000
330048,0.359000
330112,0.359000
330176,0.359000
330240,0.359000
330304,0.359000
330368,0.359000
330432,0.359000
330496,0.359000
330560,0.359000
330624,0.359000
330688,0.359000
330752,0.359000
330816,0.359000
330880,0.359000
330944,0.359000
331008,0.359000
331072,0.359000
331136,0.359000
331200,0.359000
331264,0.359000
331328,0.359000
331392,0.359000
331456,0.359000
331520,0.359000
331584,0.359000
331648,0.359000
331712,0.359000
331776,0.359000
331840,0.359000
331904,0.359000
331968,0.359000
332032,0.359000
332096,0.359000
332160,0.359000
332224,0.359000
332288,0.359000
332352,0.359000
332416,0.359000
332480,0.359000
332544,0.359000
332608,0.359000
332672,0.359000
332736,0.359000
332800,0.359000
332864,0.359000
332928,0.359000
332992,0.359000
333056,0.359000
333120,0.359000
333184,0.359000
333248,0.359500
333312,0.359500
333376,0.359500
333440,0.359500
333504,0.359500
333568,0.359500
333632,0.359500
333696,0.359500
333760,0.359500
333824,0.359500
333888,0.359500
333952,0.359500
334016,0.359500
334080,0.359500
334144,0.359500
334208,0.359500
334272,0.359500
334336,0.359500
334400,0.359500
334464,0.359500
334528,0.359500
334592,0.359500
334656,0.359500
334720,0.359500
334784,0.359500
334848,0.359500
334912,0.359500
334976,0.359500
335040,0.359500
335104,0.360000
335168,0.360000
335232,0.360000
335296,0.360000
335360,0.360000
335424,0.360000
335488,0.360000
335552,0.360000
335616,0.360000
335680,0.360500
335744,0.360500
335808,0.360500
335872,0.360500
