step,P_esc
14112,0.305000
14120,0.305500
14128,0.305500
14136,0.305500
14144,0.305500
14152,0.305500
14160,0.305500
14168,0.305500
14176,0.305500
14184,0.305500
14192,0.305500
14200,0.305500
14208,0.305500
14216,0.306000
14224,0.306500
14232,0.306500
14240,0.306500
14248,0.307500
14256,0.307500
14264,0.307500
14272,0.307500
14280,0.307500
14288,0.307500
14296,0.307500
14304,0.307500
14312,0.307500
14320,0.307500
14328,0.308000
14336,0.308000
14344,0.308000
14352,0.308500
14360,0.308500
14368,0.308500
14376,0.308500
14384,0.308500
14392,0.308500
14400,0.309000
14408,0.309000
14416,0.309000
14424,0.309000
14432,0.309000
14440,0.309000
14448,0.309000
14456,0.309500
14464,0.309500
14472,0.309500
14480,0.309500
14488,0.309500
14496,0.309500
14504,0.309500
14512,0.310000
14520,0.310000
14528,0.310000
14536,0.310000
14544,0.310000
14552,0.310500
14560,0.311000
14568,0.311500
14576,0.311500
14584,0.311500
14592,0.312000
14600,0.312000
14608,0.312000
14616,0.312500
14624,0.312500
14632,0.312500
14640,0.312500
14648,0.312500
14656,0.313000
14664,0.313000
14672,0.313000
14680,0.313000
14688,0.313000
14696,0.313000
14704,0.313500
14712,0.313500
14720,0.314000
14728,0.314000
14736,0.314000
14744,0.314000
14752,0.314000
14760,0.314500
14768,0.314500
14776,0.314500
14784,0.315000
14792,0.315000
14800,0.315000
14808,0.315000
14816,0.315000
14824,0.315000
14832,0.315500
14840,0.316000
14848,0.316000
14856,0.316000
14864,0.317000
14872,0.317000
14880,0.317000
14888,0.317000
14896,0.317000
14904,0.317000
14912,0.317000
14920,0.317000
14928,0.317000
14936,0.317000
14944,0.317000
14952,0.317500
14960,0.318000
14968,0.318500
14976,0.318500
14984,0.318500
14992,0.318500
15000,0.319000
15008,0.319000
15016,0.319000
15024,0.319000
15032,0.319000
15040,0.319500
15048,0.319500
15056,0.319500
15064,0.319500
15072,0.319500
15080,0.319500
15088,0.319500
15096,0.319500
15104,0.319500
15112,0.319500
15120,0.319500
15128,0.319500
15136,0.319500
15144,0.319500
15152,0.319500
15160,0.320000
15168,0.320000
15176,0.320500
15184,0.320500
15192,0.321000
15200,0.321000
15208,0.321000
15216,0.321000
15224,0.321000
15232,0.321000
15240,0.321000
15248,0.321000
15256,0.321000
15264,0.321000
15272,0.321000
15280,0.321000
15288,0.321000
15296,0.321000
15304,0.321000
15312,0.321000
15320,0.321500
15328,0.321500
15336,0.321500
15344,0.322000
15352,0.322000
15360,0.322000
15368,0.322000
15376,0.322000
15384,0.322000
15392,0.322000
15400,0.322000
15408,0.322000
15416,0.322000
15424,0.322000
15432,0.322000
15440,0.322000
15448,0.322000
15456,0.322500
15464,0.322500
15472,0.322500
15480,0.322500
15488,0.322500
15496,0.322500
15504,0.322500
15512,0.322500
15520,0.322500
15528,0.323000
15536,0.323000
15544,0.323000
15552,0.323000
15560,0.323000
15568,0.323000
15576,0.323000
15584,0.323000
15592,0.323000
15600,0.323000
15608,0.323000
15616,0.323000
15624,0.323000
15632,0.323000
15640,0.323000
15648,0.323000
15656,0.323000
15664,0.323000
15672,0.323000
15680,0.323000
15688,0.323000
15696,0.323000
15704,0.323000
15712,0.323000
15720,0.323000
15728,0.323000
15736,0.323500
15744,0.323500
15752,0.323500
15760,0.323500
15768,0.323500
15776,0.323500
15784,0.323500
15792,0.323500
15800,0.323500
15808,0.323500
15816,0.324000
15824,0.324000
15832,0.324000
15840,0.324000
15848,0.324000
15856,0.324000
15864,0.324000
15872,0.324000
15880,0.324000
15888,0.324500
15896,0.324500
15904,0.325000
15912,0.325500
15920,0.326000
15928,0.326000
15936,0.326000
15944,0.326000
15952,0.326000
15960,0.326500
15968,0.326500
15976,0.326500
15984,0.326500
15992,0.326500
16000,0.326500
16008,0.326500
16016,0.326500
16024,0.326500
16032,0.326500
16040,0.326500
16048,0.326500
16056,0.326500
16064,0.326500
16072,0.326500
16080,0.326500
16088,0.326500
16096,0.326500
16104,0.327000
16112,0.327000
16120,0.327000
16128,0.327000
16136,0.327500
16144,0.327500
16152,0.327500
16160,0.327500
16168,0.327500
16176,0.327500
16184,0.327500
16192,0.327500
16200,0.327500
16208,0.327500
16216,0.327500
16224,0.328000
16232,0.328000
16240,0.328000
16248,0.328000
16256,0.328000
16264,0.328000
16272,0.328000
16280,0.328000
16288,0.328000
16296,0.328000
16304,0.328000
16312,0.328500
16320,0.328500
16328,0.328500
16336,0.328500
16344,0.328500
16352,0.329000
16360,0.329000
16368,0.329000
16376,0.329000
16384,0.329000
16392,0.329500
16400,0.329500
16408,0.329500
16416,0.329500
16424,0.330500
16432,0.331000
16440,0.331000
16448,0.331000
16456,0.331000
16464,0.331000
16472,0.331000
16480,0.331000
16488,0.331000
16496,0.331000
16504,0.331000
16512,0.331000
16520,0.331000
16528,0.331000
16536,0.331000
16544,0.331500
16552,0.331500
16560,0.331500
16568,0.332000
16576,0.332000
16584,0.332000
16592,0.332000
16600,0.332000
16608,0.332000
16616,0.332000
16624,0.332000
16632,0.332000
16640,0.332000
16648,0.332500
16656,0.333500
16664,0.333500
16672,0.333500
16680,0.333500
16688,0.333500
16696,0.333500
16704,0.333500
16712,0.334000
16720,0.334000
16728,0.334500
16736,0.334500
16744,0.334500
16752,0.335000
16760,0.335000
16768,0.335000
16776,0.335000
16784,0.335000
16792,0.335000
16800,0.335000
16808,0.335500
16816,0.336500
16824,0.336500
16832,0.336500
16840,0.336500
16848,0.336500
16856,0.336500
16864,0.336500
16872,0.336500
16880,0.336500
16888,0.336500
16896,0.336500
16904,0.337000
16912,0.337500
16920,0.337500
16928,0.337500
16936,0.337500
16944,0.337500
16952,0.337500
16960,0.337500
16968,0.339000
16976,0.339000
16984,0.339500
16992,0.339500
17000,0.339500
17008,0.339500
17016,0.339500
17024,0.339500
17032,0.339500
17040,0.339500
17048,0.340000
17056,0.340000
17064,0.340000
17072,0.340000
17080,0.340000
17088,0.340000
17096,0.340000
17104,0.340000
17112,0.340000
17120,0.340000
17128,0.340500
17136,0.340500
17144,0.340500
17152,0.340500
17160,0.340500
17168,0.340500
17176,0.340500
17184,0.340500
17192,0.341000
17200,0.341000
17208,0.341000
17216,0.341000
17224,0.341000
17232,0.341000
17240,0.341000
17248,0.341000
17256,0.341000
17264,0.341500
17272,0.341500
17280,0.341500
17288,0.342000
17296,0.342000
17304,0.342000
17312,0.342000
17320,0.342000
17328,0.342000
17336,0.342000
17344,0.342500
17352,0.342500
17360,0.342500
17368,0.342500
17376,0.342500
17384,0.342500
17392,0.343000
17400,0.343000
17408,0.343000
17416,0.343000
17424,0.343000
17432,0.343000
17440,0.343000
17448,0.343000
17456,0.343000
17464,0.343000
17472,0.343500
17480,0.343500
17488,0.343500
17496,0.344000
17504,0.344500
17512,0.345000
17520,0.345000
17528,0.345000
17536,0.345000
17544,0.345000
17552,0.345000
17560,0.345000
17568,0.345000
17576,0.345000
17584,0.345000
17592,0.345000
17600,0.345000
17608,0.345500
17616,0.346000
17624,0.346000
17632,0.346000
17640,0.346000
17648,0.346500
17656,0.346500
17664,0.347000
17672,0.347000
17680,0.347000
17688,0.347000
17696,0.347000
17704,0.348000
17712,0.348000
17720,0.348500
17728,0.348500
17736,0.348500
17744,0.348500
17752,0.348500
17760,0.348500
17768,0.348500
17776,0.348500
17784,0.348500
17792,0.348500
17800,0.348500
17808,0.349000
17816,0.349000
17824,0.349000
17832,0.349000
17840,0.349000
17848,0.349000
17856,0.349000
17864,0.349000
17872,0.349000
17880,0.349000
17888,0.349000
17896,0.349000
17904,0.349500
17912,0.350000
17920,0.350000
17928,0.350000
17936,0.350000
17944,0.350000
17952,0.350000
17960,0.350000
17968,0.350000
17976,0.350000
17984,0.350000
17992,0.350000
18000,0.350000
18008,0.350500
18016,0.350500
18024,0.350500
18032,0.350500
18040,0.351000
18048,0.351000
18056,0.351000
18064,0.351000
18072,0.351000
18080,0.351000
18088,0.351000
18096,0.351000
18104,0.351000
18112,0.351000
18120,0.351500
18128,0.351500
18136,0.351500
18144,0.352000
18152,0.352000
18160,0.352500
18168,0.352500
18176,0.352500
18184,0.352500
18192,0.352500
18200,0.352500
18208,0.352500
18216,0.352500
18224,0.353000
18232,0.353000
18240,0.353000
18248,0.353500
18256,0.354000
18264,0.354500
18272,0.354500
18280,0.354500
18288,0.355000
18296,0.355000
18304,0.355000
18312,0.355000
18320,0.355000
18328,0.355000
18336,0.355000
18344,0.355000
18352,0.355500
18360,0.356000
18368,0.356000
18376,0.356000
18384,0.356000
18392,0.356000
18400,0.356000
18408,0.356000
18416,0.356000
18424,0.356000
18432,0.356000
18440,0.356000
18448,0.356000
18456,0.356000
18464,0.356000
18472,0.356000
18480,0.356000
18488,0.356000
18496,0.356000
18504,0.356000
18512,0.356000
18520,0.356000
18528,0.356000
18536,0.356000
18544,0.356500
18552,0.357000
18560,0.357000
18568,0.357000
18576,0.357000
18584,0.357000
18592,0.357000
18600,0.357000
18608,0.357000
18616,0.357500
18624,0.357500
18632,0.358000
18640,0.358000
18648,0.358000
18656,0.358000
18664,0.358000
18672,0.358000
18680,0.358000
18688,0.358000
18696,0.358000
18704,0.358500
18712,0.358500
18720,0.358500
18728,0.358500
18736,0.358500
18744,0.358500
18752,0.358500
18760,0.359500
18768,0.360000
18776,0.360000
18784,0.360000
18792,0.360000
18800,0.360000
18808,0.360000
18816,0.360000
18824,0.360000
18832,0.360000
18840,0.360000
18848,0.360500
18856,0.360500
18864,0.360500
18872,0.360500
18880,0.360500
18888,0.360500
18896,0.360500
18904,0.360500
18912,0.360500
18920,0.360500
18928,0.360500
18936,0.360500
18944,0.360500
18952,0.360500
18960,0.360500
18968,0.360500
18976,0.360500
18984,0.360500
18992,0.360500
19000,0.360500
19008,0.360500
19016,0.360500
19024,0.360500
19032,0.360500
19040,0.360500
19048,0.360500
19056,0.360500
19064,0.360500
19072,0.360500
19080,0.361000
19088,0.361000
19096,0.361000
19104,0.361000
19112,0.361000
19120,0.361000
19128,0.361000
19136,0.361000
19144,0.361500
19152,0.361500
19160,0.361500
19168,0.361500
19176,0.362000
19184,0.362500
19192,0.363000
19200,0.363000
19208,0.363500
19216,0.363500
19224,0.363500
19232,0.363500
19240,0.363500
19248,0.363500
19256,0.363500
19264,0.363500
19272,0.363500
19280,0.363500
19288,0.363500
19296,0.363500
19304,0.363500
19312,0.363500
19320,0.363500
19328,0.363500
19336,0.363500
19344,0.364000
19352,0.364000
19360,0.364000
19368,0.364000
19376,0.364000
19384,0.364500
19392,0.364500
19400,0.365000
19408,0.365000
19416,0.365000
19424,0.365000
19432,0.365000
19440,0.365000
19448,0.365000
19456,0.365000
19464,0.365000
19472,0.365000
19480,0.365000
19488,0.365000
19496,0.365000
19504,0.365000
19512,0.365000
19520,0.365000
19528,0.365000
19536,0.365000
19544,0.365000
19552,0.365000
19560,0.365000
19568,0.365000
19576,0.365000
19584,0.365000
19592,0.365000
19600,0.365000
19608,0.365000
19616,0.365000
19624,0.365000
19632,0.365000
19640,0.365000
19648,0.365000
19656,0.365000
19664,0.365000
19672,0.365500
19680,0.365500
19688,0.365500
19696,0.365500
19704,0.365500
19712,0.365500
19720,0.365500
19728,0.366000
19736,0.366000
19744,0.366000
19752,0.366000
19760,0.366000
19768,0.366000
19776,0.366000
19784,0.366000
19792,0.366500
19800,0.366500
19808,0.367000
19816,0.367000
19824,0.367500
19832,0.368000
19840,0.368000
19848,0.368000
19856,0.368000
19864,0.368000
19872,0.368000
19880,0.368000
19888,0.368000
19896,0.368000
19904,0.368000
19912,0.368000
19920,0.368500
19928,0.368500
19936,0.369000
19944,0.369000
19952,0.369000
19960,0.369000
19968,0.370000
19976,0.370000
19984,0.370500
19992,0.370500
20000,0.370500
20008,0.370500
20016,0.370500
20024,0.370500
20032,0.370500
20040,0.370500
20048,0.370500
20056,0.370500
20064,0.370500
20072,0.370500
20080,0.370500
20088,0.370500
20096,0.370500
20104,0.370500
20112,0.370500
20120,0.370500
20128,0.370500
20136,0.370500
20144,0.370500
20152,0.371000
20160,0.371000
20168,0.371500
20176,0.372000
20184,0.372000
20192,0.372000
20200,0.372000
20208,0.372000
20216,0.372000
20224,0.372000
20232,0.372000
20240,0.373000
20248,0.373500
20256,0.373500
20264,0.373500
20272,0.373500
20280,0.373500
20288,0.373500
20296,0.373500
20304,0.373500
20312,0.373500
20320,0.373500
20328,0.373500
20336,0.373500
20344,0.373500
20352,0.373500
20360,0.373500
20368,0.373500
20376,0.373500
20384,0.373500
20392,0.373500
20400,0.373500
20408,0.373500
20416,0.373500
20424,0.373500
20432,0.373500
20440,0.373500
20448,0.373500
20456,0.373500
20464,0.374000
20472,0.374000
20480,0.374500
20488,0.374500
20496,0.374500
20504,0.374500
20512,0.374500
20520,0.374500
20528,0.374500
20536,0.375000
20544,0.375000
20552,0.375000
20560,0.375500
20568,0.376000
20576,0.376000
20584,0.376000
20592,0.376000
20600,0.376000
20608,0.376000
20616,0.376500
20624,0.376500
20632,0.376500
20640,0.376500
20648,0.376500
20656,0.376500
20664,0.376500
20672,0.376500
20680,0.376500
20688,0.376500
20696,0.376500
20704,0.376500
20712,0.376500
20720,0.376500
20728,0.376500
20736,0.377000
20744,0.377000
20752,0.377500
20760,0.377500
20768,0.377500
20776,0.377500
20784,0.377500
20792,0.377500
20800,0.377500
20808,0.377500
20816,0.377500
20824,0.378500
20832,0.378500
20840,0.378500
20848,0.378500
20856,0.378500
20864,0.378500
20872,0.378500
20880,0.378500
20888,0.378500
20896,0.378500
20904,0.378500
20912,0.378500
20920,0.378500
20928,0.378500
20936,0.378500
20944,0.378500
20952,0.378500
20960,0.378500
20968,0.378500
20976,0.378500
20984,0.378500
20992,0.378500
21000,0.378500
21008,0.378500
21016,0.378500
21024,0.378500
21032,0.378500
21040,0.378500
21048,0.378500
21056,0.379000
21064,0.379000
21072,0.379000
21080,0.379000
21088,0.379000
21096,0.379000
21104,0.379000
21112,0.379000
21120,0.379000
21128,0.379000
21136,0.379000
21144,0.379000
21152,0.379000
21160,0.379500
21168,0.380000
21176,0.380500
21184,0.380500
21192,0.380500
21200,0.380500
21208,0.381000
21216,0.381000
21224,0.381000
21232,0.381000
21240,0.381000
21248,0.381000
21256,0.381000
21264,0.381000
21272,0.381000
21280,0.381000
21288,0.381000
21296,0.381000
21304,0.381000
21312,0.381000
21320,0.381000
21328,0.381000
21336,0.381500
21344,0.381500
21352,0.381500
21360,0.381500
21368,0.381500
21376,0.381500
21384,0.381500
21392,0.381500
21400,0.381500
21408,0.381500
21416,0.381500
21424,0.381500
21432,0.381500
21440,0.382000
21448,0.382000
21456,0.382500
21464,0.382500
21472,0.382500
21480,0.382500
21488,0.382500
21496,0.382500
21504,0.382500
21512,0.382500
21520,0.382500
21528,0.382500
21536,0.383000
21544,0.383000
21552,0.383000
21560,0.383000
21568,0.383000
21576,0.383000
21584,0.383500
21592,0.383500
21600,0.384000
21608,0.384000
21616,0.384000
21624,0.384000
21632,0.384000
21640,0.384000
21648,0.384000
21656,0.384000
21664,0.384000
21672,0.384000
21680,0.384000
21688,0.384500
21696,0.384500
21704,0.384500
21712,0.384500
21720,0.385000
21728,0.385000
21736,0.385000
21744,0.385000
21752,0.385000
21760,0.385000
21768,0.385500
21776,0.385500
21784,0.385500
21792,0.385500
21800,0.385500
21808,0.385500
21816,0.386000
21824,0.386000
21832,0.386000
21840,0.386000
21848,0.386000
21856,0.386000
21864,0.386000
21872,0.386000
21880,0.386500
21888,0.386500
21896,0.386500
21904,0.386500
21912,0.386500
21920,0.387000
21928,0.387000
21936,0.387000
21944,0.387000
21952,0.387000
21960,0.387000
21968,0.387000
21976,0.387000
21984,0.387500
21992,0.387500
22000,0.387500
22008,0.387500
22016,0.387500
22024,0.387500
22032,0.387500
22040,0.387500
22048,0.387500
22056,0.387500
22064,0.387500
22072,0.387500
22080,0.387500
22088,0.387500
22096,0.387500
22104,0.387500
22112,0.388000
22120,0.388000
22128,0.388000
22136,0.388000
22144,0.388000
22152,0.388000
22160,0.388000
22168,0.388000
22176,0.388000
22184,0.388500
22192,0.388500
22200,0.388500
22208,0.388500
22216,0.388500
22224,0.388500
22232,0.388500
22240,0.388500
22248,0.388500
22256,0.388500
22264,0.388500
22272,0.388500
22280,0.389000
22288,0.389500
22296,0.389500
22304,0.389500
22312,0.389500
22320,0.389500
22328,0.390000
22336,0.390000
22344,0.390000
22352,0.390000
22360,0.390000
22368,0.390000
22376,0.390000
22384,0.390000
22392,0.390000
22400,0.390000
22408,0.390000
22416,0.390000
22424,0.390000
22432,0.390000
22440,0.390000
22448,0.390000
22456,0.390000
22464,0.391000
22472,0.391000
22480,0.391000
22488,0.391000
22496,0.391000
22504,0.391000
22512,0.391000
22520,0.391000
22528,0.391000
22536,0.391000
22544,0.391000
22552,0.391000
22560,0.391000
22568,0.391000
22576,0.391000
22584,0.391000
22592,0.391000
22600,0.391000
22608,0.391000
22616,0.391000
22624,0.391000
22632,0.391000
22640,0.391000
22648,0.391000
22656,0.391000
22664,0.391000
22672,0.392000
22680,0.392000
22688,0.392500
22696,0.392500
22704,0.392500
22712,0.392500
22720,0.392500
22728,0.392500
22736,0.392500
22744,0.392500
22752,0.393000
22760,0.393000
22768,0.393000
22776,0.393000
22784,0.393500
22792,0.393500
22800,0.393500
22808,0.393500
22816,0.393500
22824,0.393500
22832,0.394000
22840,0.394000
22848,0.394000
22856,0.394000
22864,0.394000
22872,0.394000
22880,0.394000
22888,0.394000
22896,0.394000
22904,0.394000
22912,0.394000
22920,0.394000
22928,0.394000
22936,0.394500
22944,0.395000
22952,0.395000
22960,0.395000
22968,0.395500
22976,0.395500
22984,0.395500
22992,0.395500
23000,0.395500
23008,0.395500
23016,0.395500
23024,0.395500
23032,0.395500
23040,0.395500
23048,0.395500
23056,0.395500
23064,0.396000
23072,0.396000
23080,0.396000
23088,0.396500
23096,0.396500
23104,0.396500
23112,0.396500
23120,0.396500
23128,0.396500
23136,0.396500
23144,0.396500
23152,0.396500
23160,0.396500
23168,0.397000
23176,0.397000
23184,0.397000
23192,0.397000
23200,0.397000
23208,0.397000
23216,0.397000
23224,0.397000
23232,0.397000
23240,0.397000
23248,0.397000
23256,0.397000
23264,0.397000
23272,0.397000
23280,0.397000
23288,0.397000
23296,0.397000
23304,0.397000
23312,0.397000
23320,0.397000
23328,0.397000
23336,0.397000
23344,0.397000
23352,0.397000
23360,0.397000
23368,0.397000
23376,0.397000
23384,0.397000
23392,0.398000
23400,0.398000
23408,0.398000
23416,0.398000
23424,0.398000
23432,0.398500
23440,0.398500
23448,0.398500
23456,0.398500
23464,0.398500
23472,0.398500
23480,0.398500
23488,0.398500
23496,0.398500
23504,0.398500
23512,0.398500
23520,0.398500
23528,0.398500
23536,0.398500
23544,0.398500
23552,0.398500
23560,0.398500
23568,0.399000
23576,0.399000
23584,0.399000
23592,0.399000
23600,0.399500
23608,0.399500
23616,0.399500
23624,0.399500
23632,0.400000
23640,0.400000
23648,0.400000
23656,0.400500
23664,0.401000
23672,0.401000
23680,0.401000
23688,0.401500
23696,0.401500
23704,0.401500
23712,0.402000
23720,0.402000
23728,0.402000
23736,0.402000
23744,0.402000
23752,0.402000
23760,0.402000
23768,0.402000
23776,0.402000
23784,0.402000
23792,0.402000
23800,0.402000
23808,0.402500
23816,0.402500
23824,0.402500
23832,0.402500
23840,0.402500
23848,0.402500
23856,0.403000
23864,0.403000
23872,0.403000
23880,0.404000
23888,0.404000
23896,0.404000
23904,0.404000
23912,0.404500
23920,0.405000
23928,0.405000
23936,0.405000
23944,0.405000
23952,0.405000
23960,0.405500
23968,0.405500
23976,0.405500
23984,0.405500
23992,0.405500
24000,0.405500
24008,0.405500
24016,0.405500
24024,0.405500
24032,0.405500
24040,0.405500
24048,0.405500
24056,0.405500
24064,0.405500
24072,0.405500
24080,0.405500
24088,0.405500
24096,0.405500
24104,0.405500
24112,0.405500
24120,0.405500
24128,0.405500
24136,0.405500
24144,0.406000
24152,0.406000
24160,0.406000
24168,0.406000
24176,0.406000
24184,0.406500
24192,0.406500
24200,0.407000
24208,0.407000
24216,0.407000
24224,0.407000
24232,0.407000
24240,0.407000
24248,0.407500
24256,0.408000
24264,0.408000
24272,0.408000
24280,0.408000
24288,0.408000
24296,0.408000
24304,0.408000
24312,0.408000
24320,0.408000
24328,0.408500
24336,0.408500
24344,0.408500
24352,0.408500
24360,0.408500
24368,0.409000
24376,0.409000
24384,0.409500
24392,0.409500
24400,0.409500
24408,0.410000
24416,0.410000
24424,0.410000
24432,0.410000
24440,0.410000
24448,0.410500
24456,0.410500
24464,0.410500
24472,0.410500
24480,0.410500
24488,0.410500
24496,0.411000
24504,0.411000
24512,0.411000
24520,0.411500
24528,0.411500
24536,0.411500
24544,0.411500
24552,0.411500
24560,0.412000
24568,0.412000
24576,0.412000
24584,0.412500
24592,0.412500
24600,0.412500
24608,0.412500
24616,0.412500
24624,0.412500
24632,0.412500
24640,0.412500
24648,0.412500
24656,0.412500
24664,0.412500
24672,0.412500
24680,0.412500
24688,0.412500
24696,0.413000
24704,0.413000
24712,0.413500
24720,0.413500
24728,0.413500
24736,0.413500
24744,0.413500
24752,0.413500
24760,0.413500
24768,0.413500
24776,0.413500
24784,0.413500
24792,0.413500
24800,0.413500
24808,0.413500
24816,0.413500
24824,0.413500
24832,0.413500
24840,0.413500
24848,0.413500
24856,0.413500
24864,0.413500
24872,0.413500
24880,0.413500
24888,0.413500
24896,0.413500
24904,0.413500
24912,0.413500
24920,0.413500
24928,0.413500
24936,0.414000
24944,0.414000
24952,0.414000
24960,0.414000
24968,0.414000
24976,0.414000
24984,0.414000
24992,0.414000
25000,0.414000
25008,0.414000
25016,0.414000
25024,0.414000
25032,0.414000
25040,0.414000
25048,0.414000
25056,0.414500
25064,0.414500
25072,0.414500
25080,0.414500
25088,0.414500
25096,0.414500
25104,0.414500
25112,0.414500
25120,0.414500
25128,0.414500
25136,0.414500
25144,0.414500
25152,0.414500
25160,0.414500
25168,0.414500
25176,0.414500
25184,0.414500
25192,0.414500
25200,0.414500
25208,0.414500
25216,0.414500
25224,0.414500
25232,0.414500
25240,0.414500
25248,0.414500
25256,0.414500
25264,0.414500
25272,0.414500
25280,0.414500
25288,0.414500
25296,0.414500
25304,0.414500
25312,0.414500
25320,0.414500
25328,0.414500
25336,0.414500
25344,0.414500
25352,0.414500
25360,0.414500
25368,0.414500
25376,0.414500
25384,0.414500
25392,0.414500
25400,0.414500
25408,0.415000
25416,0.415000
25424,0.415000
25432,0.415000
25440,0.416000
25448,0.416000
25456,0.416000
25464,0.416500
25472,0.416500
25480,0.416500
25488,0.416500
25496,0.416500
25504,0.416500
25512,0.416500
25520,0.416500
25528,0.416500
25536,0.416500
25544,0.416500
25552,0.417000
25560,0.417000
25568,0.417500
25576,0.417500
25584,0.418000
25592,0.418000
25600,0.418000
25608,0.418000
25616,0.418000
25624,0.418000
25632,0.418500
25640,0.418500
25648,0.418500
25656,0.418500
25664,0.419000
25672,0.419000
25680,0.419000
25688,0.419000
25696,0.419000
25704,0.419500
25712,0.419500
25720,0.419500
25728,0.419500
25736,0.419500
25744,0.420000
25752,0.420000
25760,0.420000
25768,0.420000
25776,0.420000
25784,0.420000
25792,0.420000
25800,0.420000
25808,0.420000
25816,0.420000
25824,0.420000
25832,0.420500
25840,0.420500
25848,0.420500
25856,0.420500
25864,0.420500
25872,0.420500
25880,0.421000
25888,0.421000
25896,0.421000
25904,0.421000
25912,0.421000
25920,0.421000
25928,0.421000
25936,0.421000
25944,0.421000
25952,0.421000
25960,0.421500
25968,0.421500
25976,0.421500
25984,0.422000
25992,0.422000
26000,0.422000
26008,0.422000
26016,0.422000
26024,0.422000
26032,0.422000
26040,0.422000
26048,0.422000
26056,0.422000
26064,0.422000
26072,0.422500
26080,0.422500
26088,0.422500
26096,0.422500
26104,0.422500
26112,0.422500
26120,0.422500
26128,0.422500
26136,0.422500
26144,0.422500
26152,0.422500
26160,0.422500
26168,0.422500
26176,0.422500
26184,0.422500
26192,0.423000
26200,0.423000
26208,0.423000
26216,0.423000
26224,0.423000
26232,0.423000
26240,0.423000
26248,0.423000
26256,0.423000
26264,0.423000
26272,0.423000
26280,0.423500
26288,0.423500
26296,0.423500
26304,0.423500
26312,0.423500
26320,0.423500
26328,0.423500
26336,0.423500
26344,0.423500
26352,0.423500
26360,0.423500
26368,0.423500
26376,0.423500
26384,0.423500
26392,0.423500
26400,0.423500
26408,0.424000
26416,0.425000
26424,0.425000
26432,0.425000
26440,0.425000
26448,0.425000
26456,0.425000
26464,0.425000
26472,0.425000
26480,0.425000
26488,0.425000
26496,0.425000
26504,0.425000
26512,0.425000
26520,0.425000
26528,0.425000
26536,0.425000
26544,0.425000
26552,0.425000
26560,0.425000
26568,0.425000
26576,0.425000
26584,0.425000
26592,0.425000
26600,0.425000
26608,0.425000
26616,0.425500
26624,0.425500
26632,0.425500
26640,0.426000
26648,0.426000
26656,0.426000
26664,0.426000
26672,0.426500
26680,0.426500
26688,0.426500
26696,0.426500
26704,0.426500
26712,0.426500
26720,0.426500
26728,0.426500
26736,0.426500
26744,0.427000
26752,0.428000
26760,0.428000
26768,0.428000
26776,0.428000
26784,0.428000
26792,0.428000
26800,0.428500
26808,0.428500
26816,0.428500
26824,0.428500
26832,0.428500
26840,0.428500
26848,0.428500
26856,0.428500
26864,0.428500
26872,0.428500
26880,0.428500
26888,0.429000
26896,0.429000
26904,0.429000
26912,0.429000
26920,0.429000
26928,0.429000
26936,0.429000
26944,0.429000
26952,0.429000
26960,0.429000
26968,0.429000
26976,0.429000
26984,0.429500
26992,0.429500
27000,0.429500
27008,0.429500
27016,0.430000
27024,0.430000
27032,0.430000
27040,0.430000
27048,0.430000
27056,0.430000
27064,0.430500
27072,0.430500
27080,0.430500
27088,0.431000
27096,0.431500
27104,0.431500
27112,0.431500
27120,0.431500
27128,0.432000
27136,0.432000
27144,0.432000
27152,0.432000
27160,0.432000
27168,0.432000
27176,0.432000
27184,0.432000
27192,0.432000
27200,0.432000
27208,0.432000
27216,0.432000
27224,0.432000
27232,0.432000
27240,0.432000
27248,0.432000
27256,0.432000
27264,0.432000
27272,0.432000
27280,0.432000
27288,0.432000
27296,0.432000
27304,0.432000
27312,0.432000
27320,0.432000
27328,0.432000
27336,0.432000
27344,0.432000
27352,0.432000
27360,0.432000
27368,0.432000
27376,0.432000
27384,0.432000
27392,0.432500
27400,0.432500
27408,0.432500
27416,0.432500
27424,0.432500
27432,0.432500
27440,0.432500
27448,0.432500
27456,0.432500
27464,0.432500
27472,0.432500
27480,0.432500
27488,0.432500
27496,0.432500
27504,0.432500
27512,0.433000
27520,0.433000
27528,0.433000
27536,0.433000
27544,0.433000
27552,0.433000
27560,0.433000
27568,0.433000
27576,0.433000
27584,0.433000
27592,0.433000
27600,0.433000
27608,0.433000
27616,0.433500
27624,0.433500
27632,0.433500
27640,0.433500
27648,0.434000
27656,0.434000
27664,0.434000
27672,0.434500
27680,0.434500
27688,0.434500
27696,0.434500
27704,0.434500
27712,0.434500
27720,0.434500
27728,0.434500
27736,0.434500
27744,0.435000
27752,0.435000
27760,0.435500
27768,0.435500
27776,0.435500
27784,0.435500
27792,0.435500
27800,0.436000
27808,0.436000
27816,0.436000
27824,0.436000
27832,0.436000
27840,0.436000
27848,0.436500
27856,0.436500
27864,0.436500
27872,0.437000
27880,0.437000
27888,0.437000
27896,0.437000
27904,0.437000
27912,0.437000
27920,0.437000
27928,0.437000
27936,0.437000
27944,0.437000
27952,0.437000
27960,0.437000
27968,0.437000
27976,0.437000
27984,0.437000
27992,0.437000
28000,0.437000
28008,0.437000
28016,0.437000
28024,0.437000
28032,0.437000
28040,0.437000
28048,0.437000
28056,0.437000
28064,0.437000
28072,0.437000
28080,0.437000
28088,0.437000
28096,0.437000
