step,P_esc
28112,0.074000
28128,0.074000
28144,0.074000
28160,0.074000
28176,0.074000
28192,0.074000
28208,0.074000
28224,0.074000
28240,0.074000
28256,0.074000
28272,0.074000
28288,0.074000
28304,0.074500
28320,0.074500
28336,0.074500
28352,0.074500
28368,0.074500
28384,0.074500
28400,0.075000
28416,0.075000
28432,0.075000
28448,0.075000
28464,0.075000
28480,0.075000
28496,0.075000
28512,0.075000
28528,0.075000
28544,0.075000
28560,0.075000
28576,0.075500
28592,0.076000
28608,0.076000
28624,0.077000
28640,0.077000
28656,0.077000
28672,0.077000
28688,0.077000
28704,0.077000
28720,0.077000
28736,0.077000
28752,0.077000
28768,0.077000
28784,0.077000
28800,0.077000
28816,0.077000
28832,0.077000
28848,0.077000
28864,0.077000
28880,0.077000
28896,0.077000
28912,0.077000
28928,0.077000
28944,0.077000
28960,0.077000
28976,0.077000
28992,0.077000
29008,0.077000
29024,0.077000
29040,0.077500
29056,0.077500
29072,0.077500
29088,0.077500
29104,0.077500
29120,0.078000
29136,0.078000
29152,0.078000
29168,0.078000
29184,0.078000
29200,0.078500
29216,0.078500
29232,0.078500
29248,0.078500
29264,0.078500
29280,0.078500
29296,0.079500
29312,0.079500
29328,0.079500
29344,0.079500
29360,0.079500
29376,0.079500
29392,0.079500
29408,0.079500
29424,0.079500
29440,0.079500
29456,0.080000
29472,0.080000
29488,0.080000
29504,0.080000
29520,0.080000
29536,0.080000
29552,0.080000
29568,0.080000
29584,0.080000
29600,0.080000
29616,0.080000
29632,0.080000
29648,0.080000
29664,0.080000
29680,0.080000
29696,0.080000
29712,0.080000
29728,0.080000
29744,0.080000
29760,0.080000
29776,0.080000
29792,0.080000
29808,0.080000
29824,0.080500
29840,0.080500
29856,0.080500
29872,0.080500
29888,0.080500
29904,0.080500
29920,0.080500
29936,0.080500
29952,0.080500
29968,0.080500
29984,0.080500
30000,0.080500
30016,0.080500
30032,0.080500
30048,0.080500
30064,0.080500
30080,0.080500
30096,0.080500
30112,0.080500
30128,0.080500
30144,0.080500
30160,0.080500
30176,0.080500
30192,0.080500
30208,0.080500
30224,0.080500
30240,0.081000
30256,0.081000
30272,0.081000
30288,0.081000
30304,0.081000
30320,0.081000
30336,0.081000
30352,0.081000
30368,0.081000
30384,0.081000
30400,0.081000
30416,0.081000
30432,0.081000
30448,0.081000
30464,0.081000
30480,0.081000
30496,0.081000
30512,0.081000
30528,0.081000
30544,0.081000
30560,0.081000
30576,0.081000
30592,0.081000
30608,0.081000
30624,0.081000
30640,0.081000
30656,0.081000
30672,0.081000
30688,0.081500
30704,0.081500
30720,0.081500
30736,0.081500
30752,0.081500
30768,0.081500
30784,0.081500
30800,0.081500
30816,0.081500
30832,0.081500
30848,0.081500
30864,0.081500
30880,0.081500
30896,0.081500
30912,0.081500
30928,0.081500
30944,0.081500
30960,0.081500
30976,0.082000
30992,0.082000
31008,0.082000
31024,0.082000
31040,0.082000
31056,0.082000
31072,0.082000
31088,0.082000
31104,0.082000
31120,0.082000
31136,0.082000
31152,0.082000
31168,0.082500
31184,0.082500
31200,0.082500
31216,0.082500
31232,0.083000
31248,0.083000
31264,0.083000
31280,0.083000
31296,0.083000
31312,0.083000
31328,0.083000
31344,0.083000
31360,0.083500
31376,0.083500
31392,0.083500
31408,0.083500
31424,0.084000
31440,0.084000
31456,0.084000
31472,0.084000
31488,0.084000
31504,0.084000
31520,0.084000
31536,0.084000
31552,0.084000
31568,0.084000
31584,0.084500
31600,0.084500
31616,0.084500
31632,0.084500
31648,0.084500
31664,0.084500
31680,0.084500
31696,0.084500
31712,0.085000
31728,0.085000
31744,0.085000
31760,0.085000
31776,0.085000
31792,0.085000
31808,0.085000
31824,0.085000
31840,0.085500
31856,0.085500
31872,0.085500
31888,0.085500
31904,0.085500
31920,0.085500
31936,0.085500
31952,0.085500
31968,0.085500
31984,0.085500
32000,0.085500
32016,0.085500
32032,0.085500
32048,0.085500
32064,0.085500
32080,0.085500
32096,0.085500
32112,0.085500
32128,0.085500
32144,0.085500
32160,0.085500
32176,0.085500
32192,0.085500
32208,0.085500
32224,0.086000
32240,0.086000
32256,0.086000
32272,0.086000
32288,0.086000
32304,0.086000
32320,0.086000
32336,0.086000
32352,0.086000
32368,0.086000
32384,0.086000
32400,0.086000
32416,0.086000
32432,0.086000
32448,0.086000
32464,0.086000
32480,0.086000
32496,0.086000
32512,0.086000
32528,0.086000
32544,0.086000
32560,0.086000
32576,0.086000
32592,0.086000
32608,0.086000
32624,0.086000
32640,0.086000
32656,0.086000
32672,0.086000
32688,0.086000
32704,0.086000
32720,0.086000
32736,0.086000
32752,0.086000
32768,0.086000
32784,0.086000
32800,0.086000
32816,0.086000
32832,0.086000
32848,0.086000
32864,0.086000
32880,0.086000
32896,0.086000
32912,0.086000
32928,0.086000
32944,0.086000
32960,0.086000
32976,0.086000
32992,0.086500
33008,0.086500
33024,0.086500
33040,0.086500
33056,0.086500
33072,0.086500
33088,0.086500
33104,0.086500
33120,0.086500
33136,0.086500
33152,0.086500
33168,0.086500
33184,0.086500
33200,0.086500
33216,0.086500
33232,0.086500
33248,0.086500
33264,0.086500
33280,0.086500
33296,0.086500
33312,0.086500
33328,0.086500
33344,0.086500
33360,0.086500
33376,0.086500
33392,0.086500
33408,0.086500
33424,0.086500
33440,0.086500
33456,0.086500
33472,0.086500
33488,0.086500
33504,0.086500
33520,0.086500
33536,0.086500
33552,0.086500
33568,0.086500
33584,0.086500
33600,0.086500
33616,0.086500
33632,0.086500
33648,0.086500
33664,0.086500
33680,0.086500
33696,0.086500
33712,0.086500
33728,0.086500
33744,0.087000
33760,0.087000
33776,0.087000
33792,0.087000
33808,0.087000
33824,0.087000
33840,0.087000
33856,0.087000
33872,0.087000
33888,0.087000
33904,0.087000
33920,0.087000
33936,0.087000
33952,0.087000
33968,0.087000
33984,0.087000
34000,0.087000
34016,0.087000
34032,0.087000
34048,0.087000
34064,0.087000
34080,0.087500
34096,0.087500
34112,0.088000
34128,0.088000
34144,0.088000
34160,0.088000
34176,0.088000
34192,0.088000
34208,0.088000
34224,0.088000
34240,0.088000
34256,0.088000
34272,0.088000
34288,0.088000
34304,0.088000
34320,0.088000
34336,0.088500
34352,0.088500
34368,0.088500
34384,0.089000
34400,0.089000
34416,0.089000
34432,0.089000
34448,0.089000
34464,0.089000
34480,0.089000
34496,0.089000
34512,0.089000
34528,0.089000
34544,0.089000
34560,0.089000
34576,0.089000
34592,0.089000
34608,0.089000
34624,0.089000
34640,0.089000
34656,0.089000
34672,0.089000
34688,0.089000
34704,0.089000
34720,0.089500
34736,0.089500
34752,0.089500
34768,0.089500
34784,0.090000
34800,0.090000
34816,0.090000
34832,0.090000
34848,0.090000
34864,0.090000
34880,0.090000
34896,0.090500
34912,0.090500
34928,0.090500
34944,0.090500
34960,0.090500
34976,0.090500
34992,0.090500
35008,0.090500
35024,0.090500
35040,0.091000
35056,0.091000
35072,0.091000
35088,0.091000
35104,0.091000
35120,0.091000
35136,0.091000
35152,0.091000
35168,0.091000
35184,0.091000
35200,0.091000
35216,0.091000
35232,0.091000
35248,0.091000
35264,0.091000
35280,0.091000
35296,0.091000
35312,0.091000
35328,0.091000
35344,0.091000
35360,0.091000
35376,0.091000
35392,0.091000
35408,0.091000
35424,0.091000
35440,0.091000
35456,0.091000
35472,0.091000
35488,0.091000
35504,0.091500
35520,0.092000
35536,0.092000
35552,0.092000
35568,0.092000
35584,0.092000
35600,0.092000
35616,0.092000
35632,0.092000
35648,0.092000
35664,0.092000
35680,0.092000
35696,0.092000
35712,0.092000
35728,0.092000
35744,0.092000
35760,0.092000
35776,0.092000
35792,0.092000
35808,0.093000
35824,0.093000
35840,0.093000
35856,0.093000
35872,0.093000
35888,0.093000
35904,0.093000
35920,0.093000
35936,0.093000
35952,0.093000
35968,0.093000
35984,0.093000
36000,0.093000
36016,0.093000
36032,0.093000
36048,0.093000
36064,0.093000
36080,0.093000
36096,0.093000
36112,0.093000
36128,0.093000
36144,0.093000
36160,0.093000
36176,0.093000
36192,0.093000
36208,0.093000
36224,0.093000
36240,0.093000
36256,0.093000
36272,0.093000
36288,0.093000
36304,0.093000
36320,0.093000
36336,0.093000
36352,0.093000
36368,0.093000
36384,0.093000
36400,0.093000
36416,0.093000
36432,0.093500
36448,0.093500
36464,0.093500
36480,0.093500
36496,0.093500
36512,0.093500
36528,0.093500
36544,0.094000
36560,0.094000
36576,0.094000
36592,0.094000
36608,0.094000
36624,0.094000
36640,0.094000
36656,0.094000
36672,0.094000
36688,0.094000
36704,0.094000
36720,0.094000
36736,0.094000
36752,0.094000
36768,0.094000
36784,0.094500
36800,0.094500
36816,0.094500
36832,0.094500
36848,0.094500
36864,0.094500
36880,0.094500
36896,0.094500
36912,0.094500
36928,0.094500
36944,0.094500
36960,0.094500
36976,0.094500
36992,0.094500
37008,0.094500
37024,0.094500
37040,0.094500
37056,0.094500
37072,0.094500
37088,0.094500
37104,0.094500
37120,0.094500
37136,0.094500
37152,0.095000
37168,0.095000
37184,0.095000
37200,0.095000
37216,0.095000
37232,0.095000
37248,0.095000
37264,0.095000
37280,0.095000
37296,0.095000
37312,0.095000
37328,0.095000
37344,0.095000
37360,0.095000
37376,0.095000
37392,0.095000
37408,0.095000
37424,0.095000
37440,0.095000
37456,0.095000
37472,0.095000
37488,0.095000
37504,0.095000
37520,0.095000
37536,0.095000
37552,0.095000
37568,0.095000
37584,0.095000
37600,0.095000
37616,0.095000
37632,0.095000
37648,0.095000
37664,0.095000
37680,0.095000
37696,0.095000
37712,0.095000
37728,0.095000
37744,0.095000
37760,0.095000
37776,0.095000
37792,0.095000
37808,0.095000
37824,0.095000
37840,0.095000
37856,0.095000
37872,0.095500
37888,0.095500
37904,0.095500
37920,0.095500
37936,0.095500
37952,0.095500
37968,0.095500
37984,0.095500
38000,0.095500
38016,0.096000
38032,0.096000
38048,0.096000
38064,0.096000
38080,0.096000
38096,0.096500
38112,0.096500
38128,0.096500
38144,0.096500
38160,0.096500
38176,0.096500
38192,0.096500
38208,0.096500
38224,0.096500
38240,0.096500
38256,0.096500
38272,0.096500
38288,0.096500
38304,0.096500
38320,0.097000
38336,0.097000
38352,0.097000
38368,0.097000
38384,0.097000
38400,0.097000
38416,0.097000
38432,0.097000
38448,0.097000
38464,0.097000
38480,0.097000
38496,0.097000
38512,0.097000
38528,0.097000
38544,0.097000
38560,0.097000
38576,0.097000
38592,0.097000
38608,0.097000
38624,0.097000
38640,0.097000
38656,0.097000
38672,0.097000
38688,0.097000
38704,0.097500
38720,0.097500
38736,0.097500
38752,0.097500
38768,0.097500
38784,0.097500
38800,0.097500
38816,0.097500
38832,0.097500
38848,0.097500
38864,0.097500
38880,0.097500
38896,0.097500
38912,0.097500
38928,0.097500
38944,0.097500
38960,0.097500
38976,0.097500
38992,0.097500
39008,0.097500
39024,0.097500
39040,0.097500
39056,0.097500
39072,0.097500
39088,0.098000
39104,0.098000
39120,0.098000
39136,0.098000
39152,0.098000
39168,0.098000
39184,0.098000
39200,0.098000
39216,0.098000
39232,0.098000
39248,0.098000
39264,0.098000
39280,0.098000
39296,0.098000
39312,0.098000
39328,0.098000
39344,0.098000
39360,0.098000
39376,0.098500
39392,0.098500
39408,0.098500
39424,0.098500
39440,0.098500
39456,0.098500
39472,0.098500
39488,0.098500
39504,0.098500
39520,0.098500
39536,0.098500
39552,0.099000
39568,0.099000
39584,0.099500
39600,0.099500
39616,0.099500
39632,0.099500
39648,0.099500
39664,0.099500
39680,0.099500
39696,0.099500
39712,0.099500
39728,0.099500
39744,0.099500
39760,0.099500
39776,0.099500
39792,0.099500
39808,0.099500
39824,0.099500
39840,0.099500
39856,0.099500
39872,0.099500
39888,0.099500
39904,0.099500
39920,0.099500
39936,0.099500
39952,0.100000
39968,0.100000
39984,0.100000
40000,0.100000
40016,0.100500
40032,0.100500
40048,0.100500
40064,0.100500
40080,0.100500
40096,0.100500
40112,0.100500
40128,0.100500
40144,0.100500
40160,0.100500
40176,0.100500
40192,0.100500
40208,0.100500
40224,0.100500
40240,0.100500
40256,0.100500
40272,0.100500
40288,0.100500
40304,0.101000
40320,0.101000
40336,0.101000
40352,0.101000
40368,0.101500
40384,0.101500
40400,0.101500
40416,0.101500
40432,0.101500
40448,0.101500
40464,0.102000
40480,0.102000
40496,0.102000
40512,0.102000
40528,0.102000
40544,0.102000
40560,0.102000
40576,0.102000
40592,0.102000
40608,0.102000
40624,0.102000
40640,0.102000
40656,0.102000
40672,0.102000
40688,0.102000
40704,0.102000
40720,0.102000
40736,0.102000
40752,0.102000
40768,0.102000
40784,0.102000
40800,0.102000
40816,0.102000
40832,0.102000
40848,0.102000
40864,0.102000
40880,0.102000
40896,0.102000
40912,0.102000
40928,0.102000
40944,0.102000
40960,0.102000
40976,0.103000
40992,0.103000
41008,0.103000
41024,0.103000
41040,0.103000
41056,0.103000
41072,0.103500
41088,0.103500
41104,0.103500
41120,0.103500
41136,0.104000
41152,0.104000
41168,0.104000
41184,0.104000
41200,0.104000
41216,0.104000
41232,0.104000
41248,0.104000
41264,0.104000
41280,0.104000
41296,0.104000
41312,0.104500
41328,0.104500
41344,0.104500
41360,0.104500
41376,0.104500
41392,0.105000
41408,0.105500
41424,0.105500
41440,0.105500
41456,0.105500
41472,0.105500
41488,0.105500
41504,0.105500
41520,0.105500
41536,0.105500
41552,0.105500
41568,0.105500
41584,0.105500
41600,0.105500
41616,0.105500
41632,0.105500
41648,0.105500
41664,0.105500
41680,0.105500
41696,0.106000
41712,0.106000
41728,0.106000
41744,0.106000
41760,0.106000
41776,0.106000
41792,0.106000
41808,0.106000
41824,0.106500
41840,0.106500
41856,0.106500
41872,0.106500
41888,0.106500
41904,0.106500
41920,0.106500
41936,0.106500
41952,0.106500
41968,0.106500
41984,0.106500
42000,0.106500
42016,0.106500
42032,0.106500
42048,0.106500
42064,0.106500
42080,0.106500
42096,0.106500
42112,0.106500
42128,0.106500
42144,0.106500
42160,0.106500
42176,0.106500
42192,0.106500
42208,0.106500
42224,0.106500
42240,0.106500
42256,0.106500
42272,0.106500
42288,0.106500
42304,0.106500
42320,0.106500
42336,0.106500
42352,0.106500
42368,0.106500
42384,0.106500
42400,0.107000
42416,0.107000
42432,0.107000
42448,0.107000
42464,0.107000
42480,0.107000
42496,0.107000
42512,0.107000
42528,0.107000
42544,0.107000
42560,0.107000
42576,0.107000
42592,0.107000
42608,0.107000
42624,0.107000
42640,0.107000
42656,0.107000
42672,0.107000
42688,0.107000
42704,0.107000
42720,0.107000
42736,0.107000
42752,0.107000
42768,0.107000
42784,0.107000
42800,0.107000
42816,0.107000
42832,0.107000
42848,0.107000
42864,0.107000
42880,0.107000
42896,0.107000
42912,0.107000
42928,0.107500
42944,0.107500
42960,0.107500
42976,0.107500
42992,0.107500
43008,0.107500
43024,0.107500
43040,0.107500
43056,0.107500
43072,0.107500
43088,0.107500
43104,0.107500
43120,0.107500
43136,0.107500
43152,0.107500
43168,0.107500
43184,0.107500
43200,0.107500
43216,0.107500
43232,0.107500
43248,0.107500
43264,0.108000
43280,0.108000
43296,0.108000
43312,0.108000
43328,0.108000
43344,0.108000
43360,0.108000
43376,0.108000
43392,0.108000
43408,0.108000
43424,0.108000
43440,0.108000
43456,0.108500
43472,0.108500
43488,0.109000
43504,0.109000
43520,0.109000
43536,0.109000
43552,0.109000
43568,0.109000
43584,0.109000
43600,0.109000
43616,0.109000
43632,0.109000
43648,0.109000
43664,0.110000
43680,0.110000
43696,0.110000
43712,0.110000
43728,0.110000
43744,0.110000
43760,0.110000
43776,0.110000
43792,0.110000
43808,0.110000
43824,0.110000
43840,0.110000
43856,0.110000
43872,0.110000
43888,0.110000
43904,0.110000
43920,0.110000
43936,0.110000
43952,0.110500
43968,0.110500
43984,0.110500
44000,0.110500
44016,0.110500
44032,0.110500
44048,0.110500
44064,0.110500
44080,0.111000
44096,0.111000
44112,0.111000
44128,0.111000
44144,0.111000
44160,0.111000
44176,0.111000
44192,0.111000
44208,0.111000
44224,0.111000
44240,0.111000
44256,0.111000
44272,0.111000
44288,0.111000
44304,0.111000
44320,0.111000
44336,0.111000
44352,0.111000
44368,0.111000
44384,0.111000
44400,0.111000
44416,0.111000
44432,0.111000
44448,0.111000
44464,0.111000
44480,0.111000
44496,0.111000
44512,0.111000
44528,0.111000
44544,0.111000
44560,0.111000
44576,0.111000
44592,0.111000
44608,0.111000
44624,0.111000
44640,0.111000
44656,0.111000
44672,0.111000
44688,0.111000
44704,0.111000
44720,0.111000
44736,0.111500
44752,0.112000
44768,0.112000
44784,0.112000
44800,0.112000
44816,0.112000
44832,0.112000
44848,0.112000
44864,0.112000
44880,0.112000
44896,0.112000
44912,0.112000
44928,0.112000
44944,0.112000
44960,0.112000
44976,0.112000
44992,0.112000
45008,0.112000
45024,0.112000
45040,0.112000
45056,0.112000
45072,0.112000
45088,0.112000
45104,0.112000
45120,0.112000
45136,0.112000
45152,0.112000
45168,0.112000
45184,0.112000
45200,0.112000
45216,0.112000
45232,0.112000
45248,0.112500
45264,0.112500
45280,0.112500
45296,0.112500
45312,0.112500
45328,0.112500
45344,0.112500
45360,0.112500
45376,0.112500
45392,0.112500
45408,0.112500
45424,0.112500
45440,0.112500
45456,0.112500
45472,0.113000
45488,0.113000
45504,0.113000
45520,0.113000
45536,0.113000
45552,0.113000
45568,0.113000
45584,0.113000
45600,0.113000
45616,0.113000
45632,0.113000
45648,0.113000
45664,0.113000
45680,0.113000
45696,0.113000
45712,0.113000
45728,0.113000
45744,0.113000
45760,0.113000
45776,0.113000
45792,0.113000
45808,0.113000
45824,0.113000
45840,0.113000
45856,0.113000
45872,0.113000
45888,0.113000
45904,0.113000
45920,0.113000
45936,0.113000
45952,0.113000
45968,0.113000
45984,0.113000
46000,0.113000
46016,0.113000
46032,0.113000
46048,0.113000
46064,0.113000
46080,0.113000
46096,0.113000
46112,0.113000
46128,0.113000
46144,0.113000
46160,0.113000
46176,0.113000
46192,0.113000
46208,0.113000
46224,0.113000
46240,0.113000
46256,0.113500
46272,0.113500
46288,0.113500
46304,0.113500
46320,0.113500
46336,0.113500
46352,0.113500
46368,0.113500
46384,0.113500
46400,0.113500
46416,0.113500
46432,0.113500
46448,0.113500
46464,0.113500
46480,0.113500
46496,0.113500
46512,0.113500
46528,0.113500
46544,0.113500
46560,0.113500
46576,0.113500
46592,0.113500
46608,0.113500
46624,0.113500
46640,0.113500
46656,0.113500
46672,0.114000
46688,0.114000
46704,0.114000
46720,0.114000
46736,0.114000
46752,0.114000
46768,0.114000
46784,0.114000
46800,0.114000
46816,0.114000
46832,0.114000
46848,0.114000
46864,0.114000
46880,0.114000
46896,0.114000
46912,0.114000
46928,0.114000
46944,0.114000
46960,0.114000
46976,0.114000
46992,0.114000
47008,0.114000
47024,0.114000
47040,0.114500
47056,0.114500
47072,0.114500
47088,0.114500
47104,0.114500
47120,0.114500
47136,0.114500
47152,0.114500
47168,0.114500
47184,0.114500
47200,0.114500
47216,0.114500
47232,0.114500
47248,0.114500
47264,0.114500
47280,0.114500
47296,0.114500
47312,0.114500
47328,0.114500
47344,0.114500
47360,0.114500
47376,0.114500
47392,0.114500
47408,0.114500
47424,0.114500
47440,0.114500
47456,0.114500
47472,0.114500
47488,0.114500
47504,0.114500
47520,0.114500
47536,0.114500
47552,0.114500
47568,0.114500
47584,0.114500
47600,0.114500
47616,0.114500
47632,0.114500
47648,0.114500
47664,0.114500
47680,0.114500
47696,0.114500
47712,0.114500
47728,0.114500
47744,0.114500
47760,0.114500
47776,0.114500
47792,0.114500
47808,0.114500
47824,0.114500
47840,0.114500
47856,0.114500
47872,0.114500
47888,0.114500
47904,0.114500
47920,0.114500
47936,0.115000
47952,0.115000
47968,0.115000
47984,0.115000
48000,0.115000
48016,0.115000
48032,0.115000
48048,0.115000
48064,0.115000
48080,0.115000
48096,0.115000
48112,0.115000
48128,0.115000
48144,0.115000
48160,0.115000
48176,0.115000
48192,0.115000
48208,0.115000
48224,0.115000
48240,0.115000
48256,0.115000
48272,0.115000
48288,0.115000
48304,0.115000
48320,0.115000
48336,0.115000
48352,0.115000
48368,0.115000
48384,0.115500
48400,0.115500
48416,0.115500
48432,0.115500
48448,0.115500
48464,0.115500
48480,0.115500
48496,0.115500
48512,0.115500
48528,0.115500
48544,0.115500
48560,0.115500
48576,0.115500
48592,0.115500
48608,0.115500
48624,0.115500
48640,0.115500
48656,0.115500
48672,0.115500
48688,0.115500
48704,0.115500
48720,0.115500
48736,0.115500
48752,0.115500
48768,0.115500
48784,0.115500
48800,0.115500
48816,0.115500
48832,0.115500
48848,0.115500
48864,0.115500
48880,0.115500
48896,0.115500
48912,0.115500
48928,0.115500
48944,0.115500
48960,0.115500
48976,0.115500
48992,0.115500
49008,0.115500
49024,0.115500
49040,0.115500
49056,0.115500
49072,0.115500
49088,0.115500
49104,0.115500
49120,0.115500
49136,0.115500
49152,0.115500
49168,0.115500
49184,0.115500
49200,0.115500
49216,0.115500
49232,0.115500
49248,0.115500
49264,0.115500
49280,0.115500
49296,0.115500
49312,0.115500
49328,0.115500
49344,0.115500
49360,0.115500
49376,0.115500
49392,0.115500
49408,0.115500
49424,0.115500
49440,0.115500
49456,0.115500
49472,0.115500
49488,0.116000
49504,0.116000
49520,0.116000
49536,0.116000
49552,0.116000
49568,0.116000
49584,0.116000
49600,0.116000
49616,0.116000
49632,0.116000
49648,0.116000
49664,0.116000
49680,0.116000
49696,0.116000
49712,0.116000
49728,0.116000
49744,0.116000
49760,0.116000
49776,0.116500
49792,0.116500
49808,0.116500
49824,0.116500
49840,0.116500
49856,0.116500
49872,0.116500
49888,0.116500
49904,0.116500
49920,0.116500
49936,0.116500
49952,0.117000
49968,0.117000
49984,0.117000
50000,0.117000
50016,0.117000
50032,0.117000
50048,0.117000
50064,0.117000
50080,0.117000
50096,0.117000
50112,0.117000
50128,0.117000
50144,0.117000
50160,0.117000
50176,0.117000
50192,0.117000
50208,0.117000
50224,0.117000
50240,0.117000
50256,0.117000
50272,0.117000
50288,0.117000
50304,0.117000
50320,0.117500
50336,0.117500
50352,0.117500
50368,0.117500
50384,0.117500
50400,0.118000
50416,0.118000
50432,0.118000
50448,0.118000
50464,0.118500
50480,0.118500
50496,0.118500
50512,0.118500
50528,0.118500
50544,0.118500
50560,0.118500
50576,0.118500
50592,0.118500
50608,0.119000
50624,0.119000
50640,0.119000
50656,0.119000
50672,0.119000
50688,0.119000
50704,0.119000
50720,0.119000
50736,0.119000
50752,0.119500
50768,0.119500
50784,0.119500
50800,0.119500
50816,0.119500
50832,0.119500
50848,0.119500
50864,0.119500
50880,0.119500
50896,0.119500
50912,0.119500
50928,0.119500
50944,0.119500
50960,0.119500
50976,0.119500
50992,0.119500
51008,0.119500
51024,0.119500
51040,0.119500
51056,0.119500
51072,0.119500
51088,0.119500
51104,0.119500
51120,0.119500
51136,0.119500
51152,0.120000
51168,0.120000
51184,0.120000
51200,0.120000
51216,0.120000
51232,0.120000
51248,0.120000
51264,0.120000
51280,0.120000
51296,0.120000
51312,0.120000
51328,0.120000
51344,0.120000
51360,0.120000
51376,0.120000
51392,0.120000
51408,0.120000
51424,0.120000
51440,0.120500
51456,0.120500
51472,0.120500
51488,0.120500
51504,0.120500
51520,0.120500
51536,0.120500
51552,0.120500
51568,0.120500
51584,0.121000
51600,0.121000
51616,0.121000
51632,0.121000
51648,0.121000
51664,0.121000
51680,0.121000
51696,0.121000
51712,0.121000
51728,0.121000
51744,0.121000
51760,0.121500
51776,0.121500
51792,0.121500
51808,0.121500
51824,0.121500
51840,0.121500
51856,0.121500
51872,0.121500
51888,0.121500
51904,0.121500
51920,0.121500
51936,0.121500
51952,0.121500
51968,0.121500
51984,0.121500
52000,0.121500
52016,0.121500
52032,0.121500
52048,0.121500
52064,0.121500
52080,0.121500
52096,0.121500
52112,0.121500
52128,0.121500
52144,0.121500
52160,0.121500
52176,0.121500
52192,0.121500
52208,0.121500
52224,0.121500
52240,0.121500
52256,0.121500
52272,0.121500
52288,0.121500
52304,0.121500
52320,0.121500
52336,0.121500
52352,0.121500
52368,0.121500
52384,0.121500
52400,0.121500
52416,0.121500
52432,0.121500
52448,0.121500
52464,0.121500
52480,0.121500
52496,0.121500
52512,0.121500
52528,0.121500
52544,0.122000
52560,0.122000
52576,0.122000
52592,0.122000
52608,0.122000
52624,0.122000
52640,0.122000
52656,0.122000
52672,0.122000
52688,0.122000
52704,0.122000
52720,0.122000
52736,0.122000
52752,0.122000
52768,0.122000
52784,0.122000
52800,0.122000
52816,0.122000
52832,0.122000
52848,0.122000
52864,0.122000
52880,0.122000
52896,0.122000
52912,0.122000
52928,0.122000
52944,0.122000
52960,0.122000
52976,0.122000
52992,0.122000
53008,0.122500
53024,0.122500
53040,0.122500
53056,0.122500
53072,0.122500
53088,0.122500
53104,0.122500
53120,0.122500
53136,0.122500
53152,0.122500
53168,0.122500
53184,0.122500
53200,0.122500
53216,0.122500
53232,0.122500
53248,0.122500
53264,0.123000
53280,0.123000
53296,0.123000
53312,0.123000
53328,0.123000
53344,0.123000
53360,0.123000
53376,0.123000
53392,0.123000
53408,0.123000
53424,0.123000
53440,0.123000
53456,0.123000
53472,0.123500
53488,0.123500
53504,0.123500
53520,0.123500
53536,0.123500
53552,0.123500
53568,0.123500
53584,0.123500
53600,0.123500
53616,0.123500
53632,0.123500
53648,0.123500
53664,0.123500
53680,0.123500
53696,0.123500
53712,0.123500
53728,0.123500
53744,0.123500
53760,0.123500
53776,0.123500
53792,0.123500
53808,0.123500
53824,0.123500
53840,0.123500
53856,0.123500
53872,0.123500
53888,0.123500
53904,0.123500
53920,0.123500
53936,0.123500
53952,0.123500
53968,0.123500
53984,0.123500
54000,0.123500
54016,0.123500
54032,0.123500
54048,0.123500
54064,0.123500
54080,0.123500
54096,0.123500
54112,0.123500
54128,0.123500
54144,0.123500
54160,0.124000
54176,0.124000
54192,0.124000
54208,0.124000
54224,0.124000
54240,0.124000
54256,0.124000
54272,0.124000
54288,0.124000
54304,0.124000
54320,0.124000
54336,0.124000
54352,0.124000
54368,0.124000
54384,0.124000
54400,0.124000
54416,0.124000
54432,0.124000
54448,0.124000
54464,0.124000
54480,0.124000
54496,0.124000
54512,0.124000
54528,0.124000
54544,0.124000
54560,0.124000
54576,0.124000
54592,0.124000
54608,0.124000
54624,0.124000
54640,0.124000
54656,0.124000
54672,0.124000
54688,0.124000
54704,0.124000
54720,0.124000
54736,0.124000
54752,0.124000
54768,0.124000
54784,0.124000
54800,0.124000
54816,0.124000
54832,0.124000
54848,0.124000
54864,0.124000
54880,0.124000
54896,0.124000
54912,0.124000
54928,0.124000
54944,0.124000
54960,0.124000
54976,0.124000
54992,0.124000
55008,0.124000
55024,0.124000
55040,0.124000
55056,0.124000
55072,0.124000
55088,0.124000
55104,0.124000
55120,0.124000
55136,0.124000
55152,0.124000
55168,0.124000
55184,0.124000
55200,0.124000
55216,0.124000
55232,0.124000
55248,0.124000
55264,0.124000
55280,0.124000
55296,0.124000
55312,0.124000
55328,0.124000
55344,0.124000
55360,0.124000
55376,0.124000
55392,0.124000
55408,0.124000
55424,0.124000
55440,0.124000
55456,0.124000
55472,0.124000
55488,0.124000
55504,0.124000
55520,0.124000
55536,0.124000
55552,0.124000
55568,0.124000
55584,0.124000
55600,0.124000
55616,0.124000
55632,0.124500
55648,0.124500
55664,0.124500
55680,0.124500
55696,0.124500
55712,0.125000
55728,0.125000
55744,0.125000
55760,0.125000
55776,0.125000
55792,0.125000
55808,0.125000
55824,0.125000
55840,0.125000
55856,0.125000
55872,0.125000
55888,0.125000
55904,0.125000
55920,0.125000
55936,0.125000
55952,0.125000
55968,0.125000
55984,0.125000
56000,0.125000
56016,0.125000
56032,0.125000
56048,0.125500
56064,0.125500
56080,0.125500
