step,P_esc
7120,0.408000
7124,0.408000
7128,0.408000
7132,0.408000
7136,0.408500
7140,0.409000
7144,0.410000
7148,0.410500
7152,0.411000
7156,0.411500
7160,0.412000
7164,0.412000
7168,0.412500
7172,0.412500
7176,0.412500
7180,0.412500
7184,0.412500
7188,0.412500
7192,0.412500
7196,0.412500
7200,0.412500
7204,0.412500
7208,0.413000
7212,0.413000
7216,0.413000
7220,0.413000
7224,0.413000
7228,0.413000
7232,0.413000
7236,0.413500
7240,0.413500
7244,0.413500
7248,0.413500
7252,0.413500
7256,0.414000
7260,0.414000
7264,0.414000
7268,0.414500
7272,0.414500
7276,0.414500
7280,0.414500
7284,0.414500
7288,0.414500
7292,0.414500
7296,0.415000
7300,0.415000
7304,0.415000
7308,0.415000
7312,0.416500
7316,0.416500
7320,0.417000
7324,0.417000
7328,0.417000
7332,0.417500
7336,0.418000
7340,0.418500
7344,0.418500
7348,0.418500
7352,0.418500
7356,0.418500
7360,0.418500
7364,0.418500
7368,0.418500
7372,0.419000
7376,0.419000
7380,0.419000
7384,0.419000
7388,0.420000
7392,0.420500
7396,0.420500
7400,0.420500
7404,0.420500
7408,0.420500
7412,0.420500
7416,0.420500
7420,0.421000
7424,0.421000
7428,0.421000
7432,0.421000
7436,0.421000
7440,0.421000
7444,0.421000
7448,0.421000
7452,0.421000
7456,0.421500
7460,0.421500
7464,0.421500
7468,0.421500
7472,0.421500
7476,0.421500
7480,0.422000
7484,0.422000
7488,0.422000
7492,0.422000
7496,0.422000
7500,0.422000
7504,0.422000
7508,0.422000
7512,0.422000
7516,0.422000
7520,0.422000
7524,0.422500
7528,0.422500
7532,0.422500
7536,0.423000
7540,0.423000
7544,0.423000
7548,0.423000
7552,0.423000
7556,0.423000
7560,0.423000
7564,0.423000
7568,0.423000
7572,0.423000
7576,0.423000
7580,0.423000
7584,0.423000
7588,0.423000
7592,0.423000
7596,0.423000
7600,0.423000
7604,0.423000
7608,0.423500
7612,0.423500
7616,0.423500
7620,0.424500
7624,0.424500
7628,0.425500
7632,0.426000
7636,0.426000
7640,0.426000
7644,0.426000
7648,0.426500
7652,0.427500
7656,0.427500
7660,0.428000
7664,0.428000
7668,0.428000
7672,0.428500
7676,0.429000
7680,0.429500
7684,0.430000
7688,0.430000
7692,0.430000
7696,0.430000
7700,0.430000
7704,0.430000
7708,0.430000
7712,0.430500
7716,0.430500
7720,0.431000
7724,0.431000
7728,0.431500
7732,0.431500
7736,0.431500
7740,0.431500
7744,0.431500
7748,0.432500
7752,0.433500
7756,0.433500
7760,0.433500
7764,0.433500
7768,0.434000
7772,0.434500
7776,0.435000
7780,0.435500
7784,0.435500
7788,0.435500
7792,0.436000
7796,0.436000
7800,0.436000
7804,0.436000
7808,0.436500
7812,0.437000
7816,0.437500
7820,0.437500
7824,0.437500
7828,0.437500
7832,0.438000
7836,0.438500
7840,0.438500
7844,0.439000
7848,0.439500
7852,0.439500
7856,0.439500
7860,0.440000
7864,0.440000
7868,0.440000
7872,0.440000
7876,0.440000
7880,0.440000
7884,0.440000
7888,0.440000
7892,0.440500
7896,0.441000
7900,0.441000
7904,0.441500
7908,0.441500
7912,0.442000
7916,0.442000
7920,0.442000
7924,0.442500
7928,0.443000
7932,0.443000
7936,0.443000
7940,0.443000
7944,0.443000
7948,0.443000
7952,0.443000
7956,0.443500
7960,0.444000
7964,0.444000
7968,0.444000
7972,0.444000
7976,0.444500
7980,0.444500
7984,0.444500
7988,0.444500
7992,0.444500
7996,0.444500
8000,0.445000
8004,0.445500
8008,0.445500
8012,0.445500
8016,0.445500
8020,0.446000
8024,0.446000
8028,0.446000
8032,0.446000
8036,0.446000
8040,0.446000
8044,0.446000
8048,0.447000
8052,0.447000
8056,0.447000
8060,0.447000
8064,0.447500
8068,0.447500
8072,0.447500
8076,0.447500
8080,0.447500
8084,0.448000
8088,0.448000
8092,0.448500
8096,0.448500
8100,0.449000
8104,0.449000
8108,0.449000
8112,0.449000
8116,0.449000
8120,0.450000
8124,0.450500
8128,0.450500
8132,0.450500
8136,0.450500
8140,0.450500
8144,0.451000
8148,0.451000
8152,0.451000
8156,0.452500
8160,0.453000
8164,0.453000
8168,0.453000
8172,0.453500
8176,0.453500
8180,0.453500
8184,0.453500
8188,0.454500
8192,0.455000
8196,0.455500
8200,0.455500
8204,0.455500
8208,0.455500
8212,0.455500
8216,0.455500
8220,0.455500
8224,0.455500
8228,0.455500
8232,0.456000
8236,0.456000
8240,0.456500
8244,0.456500
8248,0.456500
8252,0.457000
8256,0.457000
8260,0.457000
8264,0.457500
8268,0.458000
8272,0.458000
8276,0.458000
8280,0.458000
8284,0.458000
8288,0.458000
8292,0.458500
8296,0.458500
8300,0.459000
8304,0.459000
8308,0.459000
8312,0.459000
8316,0.459000
8320,0.459000
8324,0.459000
8328,0.459000
8332,0.459000
8336,0.459000
8340,0.459000
8344,0.459000
8348,0.459500
8352,0.459500
8356,0.459500
8360,0.459500
8364,0.459500
8368,0.460000
8372,0.460000
8376,0.460500
8380,0.460500
8384,0.460500
8388,0.460500
8392,0.460500
8396,0.460500
8400,0.460500
8404,0.460500
8408,0.460500
8412,0.460500
8416,0.461500
8420,0.461500
8424,0.462000
8428,0.462000
8432,0.462000
8436,0.462000
8440,0.462500
8444,0.462500
8448,0.462500
8452,0.462500
8456,0.462500
8460,0.463000
8464,0.464000
8468,0.464000
8472,0.464000
8476,0.464000
8480,0.464500
8484,0.465000
8488,0.465000
8492,0.465000
8496,0.465000
8500,0.465000
8504,0.465000
8508,0.465500
8512,0.465500
8516,0.465500
8520,0.465500
8524,0.466000
8528,0.466500
8532,0.467500
8536,0.467500
8540,0.467500
8544,0.468000
8548,0.468000
8552,0.468500
8556,0.469000
8560,0.469000
8564,0.469000
8568,0.469000
8572,0.469000
8576,0.469000
8580,0.469000
8584,0.469000
8588,0.469000
8592,0.469500
8596,0.470000
8600,0.470500
8604,0.471000
8608,0.471000
8612,0.471000
8616,0.471000
8620,0.471000
8624,0.471000
8628,0.471000
8632,0.471500
8636,0.471500
8640,0.471500
8644,0.471500
8648,0.472000
8652,0.472000
8656,0.472000
8660,0.472000
8664,0.472000
8668,0.472500
8672,0.472500
8676,0.472500
8680,0.472500
8684,0.472500
8688,0.473000
8692,0.473000
8696,0.473000
8700,0.473000
8704,0.473000
8708,0.473000
8712,0.473500
8716,0.473500
8720,0.473500
8724,0.474000
8728,0.474000
8732,0.474500
8736,0.474500
8740,0.474500
8744,0.474500
8748,0.474500
8752,0.474500
8756,0.475000
8760,0.475000
8764,0.475500
8768,0.475500
8772,0.475500
8776,0.475500
8780,0.475500
8784,0.475500
8788,0.475500
8792,0.475500
8796,0.475500
8800,0.475500
8804,0.476000
8808,0.476000
8812,0.476000
8816,0.476500
8820,0.476500
8824,0.476500
8828,0.477000
8832,0.477000
8836,0.477500
8840,0.477500
8844,0.477500
8848,0.478000
8852,0.478000
8856,0.478500
8860,0.479000
8864,0.479500
8868,0.479500
8872,0.480000
8876,0.480000
8880,0.480000
8884,0.480000
8888,0.480000
8892,0.480500
8896,0.480500
8900,0.480500
8904,0.480500
8908,0.481000
8912,0.481000
8916,0.481000
8920,0.481000
8924,0.481500
8928,0.481500
8932,0.482000
8936,0.482500
8940,0.482500
8944,0.482500
8948,0.482500
8952,0.483000
8956,0.483000
8960,0.483000
8964,0.484000
8968,0.484000
8972,0.484000
8976,0.484000
8980,0.484000
8984,0.485000
8988,0.485000
8992,0.485000
8996,0.485000
9000,0.485000
9004,0.485000
9008,0.485500
9012,0.486000
9016,0.486500
9020,0.486500
9024,0.486500
9028,0.486500
9032,0.487000
9036,0.487500
9040,0.488000
9044,0.488500
9048,0.488500
9052,0.488500
9056,0.488500
9060,0.488500
9064,0.488500
9068,0.488500
9072,0.488500
9076,0.488500
9080,0.488500
9084,0.488500
9088,0.488500
9092,0.488500
9096,0.489000
9100,0.489000
9104,0.489000
9108,0.489000
9112,0.489000
9116,0.489000
9120,0.489000
9124,0.489000
9128,0.489000
9132,0.489000
9136,0.489000
9140,0.489500
9144,0.489500
9148,0.489500
9152,0.490000
9156,0.490000
9160,0.490500
9164,0.490500
9168,0.491000
9172,0.491000
9176,0.491500
9180,0.491500
9184,0.492000
9188,0.492000
9192,0.492500
9196,0.492500
9200,0.492500
9204,0.493000
9208,0.493500
9212,0.493500
9216,0.494000
9220,0.494000
9224,0.494000
9228,0.494000
9232,0.494000
9236,0.494000
9240,0.494000
9244,0.494000
9248,0.494000
9252,0.494000
9256,0.494000
9260,0.494000
9264,0.495000
9268,0.495000
9272,0.495500
9276,0.496000
9280,0.496000
9284,0.496000
9288,0.496500
9292,0.496500
9296,0.497000
9300,0.497500
9304,0.497500
9308,0.497500
9312,0.497500
9316,0.498500
9320,0.499000
9324,0.499500
9328,0.499500
9332,0.499500
9336,0.499500
9340,0.499500
9344,0.499500
9348,0.499500
9352,0.500000
9356,0.500000
9360,0.501500
9364,0.502000
9368,0.503000
9372,0.504500
9376,0.505000
9380,0.505500
9384,0.505500
9388,0.505500
9392,0.506000
9396,0.506000
9400,0.506000
9404,0.507500
9408,0.507500
9412,0.507500
9416,0.507500
9420,0.507500
9424,0.507500
9428,0.508000
9432,0.508000
9436,0.508000
9440,0.508000
9444,0.508000
9448,0.508000
9452,0.508000
9456,0.508000
9460,0.508000
9464,0.508000
9468,0.508000
9472,0.508000
9476,0.509500
9480,0.509500
9484,0.509500
9488,0.509500
9492,0.509500
9496,0.509500
9500,0.510000
9504,0.510000
9508,0.510000
9512,0.510000
9516,0.510500
9520,0.510500
9524,0.510500
9528,0.511000
9532,0.511000
9536,0.511000
9540,0.511000
9544,0.511000
9548,0.511000
9552,0.511000
9556,0.511000
9560,0.511000
9564,0.511000
9568,0.511500
9572,0.512500
9576,0.512500
9580,0.512500
9584,0.513000
9588,0.513000
9592,0.513000
9596,0.513000
9600,0.513000
9604,0.513000
9608,0.513000
9612,0.513500
9616,0.513500
9620,0.513500
9624,0.513500
9628,0.513500
9632,0.513500
9636,0.513500
9640,0.513500
9644,0.513500
9648,0.513500
9652,0.513500
9656,0.513500
9660,0.514500
9664,0.514500
9668,0.514500
9672,0.515000
9676,0.515000
9680,0.515500
9684,0.516000
9688,0.516000
9692,0.516000
9696,0.516000
9700,0.516000
9704,0.516000
9708,0.516000
9712,0.516000
9716,0.516000
9720,0.516000
9724,0.516000
9728,0.516000
9732,0.516000
9736,0.516000
9740,0.516500
9744,0.516500
9748,0.517000
9752,0.517000
9756,0.517000
9760,0.517000
9764,0.517000
9768,0.517000
9772,0.517000
9776,0.517000
9780,0.517000
9784,0.517000
9788,0.517500
9792,0.517500
9796,0.517500
9800,0.517500
9804,0.517500
9808,0.518000
9812,0.518500
9816,0.518500
9820,0.518500
9824,0.518500
9828,0.518500
9832,0.518500
9836,0.518500
9840,0.519000
9844,0.519000
9848,0.519000
9852,0.519000
9856,0.519500
9860,0.519500
9864,0.519500
9868,0.520000
9872,0.520500
9876,0.520500
9880,0.520500
9884,0.521000
9888,0.521000
9892,0.521500
9896,0.522000
9900,0.522000
9904,0.522500
9908,0.523000
9912,0.524000
9916,0.524000
9920,0.524000
9924,0.524000
9928,0.524000
9932,0.524000
9936,0.524000
9940,0.524500
9944,0.524500
9948,0.524500
9952,0.524500
9956,0.524500
9960,0.524500
9964,0.525000
9968,0.525000
9972,0.525000
9976,0.525500
9980,0.525500
9984,0.525500
9988,0.525500
9992,0.525500
9996,0.525500
10000,0.525500
