step,P_esc
224000,0.419000
224128,0.419000
224256,0.419000
224384,0.419000
224512,0.419000
224640,0.419000
224768,0.419000
224896,0.419000
225024,0.419000
225152,0.419500
225280,0.420000
225408,0.420000
225536,0.420500
225664,0.420500
225792,0.420500
225920,0.421000
226048,0.421000
226176,0.421500
226304,0.421500
226432,0.421500
226560,0.421500
226688,0.421500
226816,0.421500
226944,0.421500
227072,0.421500
227200,0.421500
227328,0.421500
227456,0.421500
227584,0.422000
227712,0.422000
227840,0.422000
227968,0.422000
228096,0.422000
228224,0.422000
228352,0.422000
228480,0.422000
228608,0.422000
228736,0.422000
228864,0.422000
228992,0.422500
229120,0.423000
229248,0.423000
229376,0.423500
229504,0.423500
229632,0.423500
229760,0.423500
229888,0.423500
230016,0.423500
230144,0.423500
230272,0.423500
230400,0.423500
230528,0.423500
230656,0.423500
230784,0.423500
230912,0.424000
231040,0.424500
231168,0.424500
231296,0.424500
231424,0.424500
231552,0.424500
231680,0.424500
231808,0.424500
231936,0.424500
232064,0.424500
232192,0.424500
232320,0.424500
232448,0.425000
232576,0.425000
232704,0.425000
232832,0.425000
232960,0.425500
233088,0.425500
233216,0.425500
233344,0.425500
233472,0.425500
233600,0.425500
233728,0.425500
233856,0.426000
233984,0.426000
234112,0.426500
234240,0.426500
234368,0.426500
234496,0.426500
234624,0.426500
234752,0.426500
234880,0.426500
235008,0.427000
235136,0.427000
235264,0.427000
235392,0.427000
235520,0.427000
235648,0.427500
235776,0.427500
235904,0.427500
236032,0.427500
236160,0.428000
236288,0.428000
236416,0.428000
236544,0.428000
236672,0.428000
236800,0.428000
236928,0.428000
237056,0.428000
237184,0.428000
237312,0.428500
237440,0.428500
237568,0.428500
237696,0.429000
237824,0.429000
237952,0.429000
238080,0.429000
238208,0.429000
238336,0.429000
238464,0.429000
238592,0.429000
238720,0.429000
238848,0.429000
238976,0.429000
239104,0.429000
239232,0.429000
239360,0.429000
239488,0.429000
239616,0.429000
239744,0.429000
239872,0.429500
240000,0.430000
240128,0.430500
240256,0.430500
240384,0.430500
240512,0.430500
240640,0.430500
240768,0.431000
240896,0.431000
241024,0.431000
241152,0.431000
241280,0.431000
241408,0.431500
241536,0.431500
241664,0.431500
241792,0.432000
241920,0.432000
242048,0.432500
242176,0.432500
242304,0.433000
242432,0.433000
242560,0.433000
242688,0.433000
242816,0.433500
242944,0.433500
243072,0.433500
243200,0.433500
243328,0.433500
243456,0.434000
243584,0.434000
243712,0.434000
243840,0.434000
243968,0.434000
244096,0.434000
244224,0.434000
244352,0.434000
244480,0.434000
244608,0.434000
244736,0.434000
244864,0.434000
244992,0.434000
245120,0.434000
245248,0.434000
245376,0.434000
245504,0.434000
245632,0.434000
245760,0.434000
245888,0.434000
246016,0.434000
246144,0.434000
246272,0.434500
246400,0.434500
246528,0.434500
246656,0.435000
246784,0.435000
246912,0.435000
247040,0.435000
247168,0.435000
247296,0.435000
247424,0.435000
247552,0.435000
247680,0.435000
247808,0.435000
247936,0.435000
248064,0.435000
248192,0.435000
248320,0.435000
248448,0.435000
248576,0.435000
248704,0.435000
248832,0.435000
248960,0.435000
249088,0.435500
249216,0.435500
249344,0.435500
249472,0.435500
249600,0.435500
249728,0.435500
249856,0.435500
249984,0.436000
250112,0.436000
250240,0.436500
250368,0.436500
250496,0.436500
250624,0.437500
250752,0.437500
250880,0.437500
251008,0.437500
251136,0.437500
251264,0.437500
251392,0.437500
251520,0.438000
251648,0.438000
251776,0.438000
251904,0.438000
252032,0.438000
252160,0.438000
252288,0.438000
252416,0.438000
252544,0.438000
252672,0.438000
252800,0.438000
252928,0.438000
253056,0.438000
253184,0.438000
253312,0.438000
253440,0.438000
253568,0.438000
253696,0.438000
253824,0.438000
253952,0.438000
254080,0.438000
254208,0.438000
254336,0.438000
254464,0.438000
254592,0.438000
254720,0.438000
254848,0.438000
254976,0.438000
255104,0.438000
255232,0.438000
255360,0.438000
255488,0.438000
255616,0.438000
255744,0.438000
255872,0.438000
256000,0.438500
256128,0.438500
256256,0.438500
256384,0.438500
256512,0.438500
256640,0.438500
256768,0.438500
256896,0.438500
257024,0.438500
257152,0.438500
257280,0.438500
257408,0.438500
257536,0.438500
257664,0.438500
257792,0.438500
257920,0.438500
258048,0.438500
258176,0.438500
258304,0.438500
258432,0.438500
258560,0.438500
258688,0.438500
258816,0.438500
258944,0.438500
259072,0.438500
259200,0.439000
259328,0.439000
259456,0.439000
259584,0.439000
259712,0.439000
259840,0.439500
259968,0.439500
260096,0.439500
260224,0.439500
260352,0.439500
260480,0.439500
260608,0.439500
260736,0.439500
260864,0.439500
260992,0.439500
261120,0.439500
261248,0.440000
261376,0.440000
261504,0.440500
261632,0.441000
261760,0.441000
261888,0.441000
262016,0.441000
262144,0.441000
262272,0.441000
262400,0.441000
262528,0.441000
262656,0.441000
262784,0.441500
262912,0.441500
263040,0.441500
263168,0.441500
263296,0.441500
263424,0.441500
263552,0.441500
263680,0.441500
263808,0.441500
263936,0.441500
264064,0.441500
264192,0.441500
264320,0.441500
264448,0.441500
264576,0.441500
264704,0.441500
264832,0.442000
264960,0.442500
265088,0.442500
265216,0.442500
265344,0.442500
265472,0.442500
265600,0.442500
265728,0.442500
265856,0.442500
265984,0.442500
266112,0.442500
266240,0.442500
266368,0.443000
266496,0.443000
266624,0.443000
266752,0.443000
266880,0.443500
267008,0.443500
267136,0.443500
267264,0.443500
267392,0.443500
267520,0.443500
267648,0.443500
267776,0.444000
267904,0.444000
268032,0.444000
268160,0.444000
268288,0.444000
268416,0.444000
268544,0.444000
268672,0.444000
268800,0.444000
268928,0.444000
269056,0.444500
269184,0.445000
269312,0.445000
269440,0.445000
269568,0.445500
269696,0.445500
269824,0.445500
269952,0.445500
270080,0.446000
270208,0.446500
270336,0.446500
270464,0.446500
270592,0.447000
270720,0.447000
270848,0.447000
270976,0.447000
271104,0.447000
271232,0.447000
271360,0.447000
271488,0.447000
271616,0.447000
271744,0.447000
271872,0.447000
272000,0.447000
272128,0.447000
272256,0.447000
272384,0.447000
272512,0.447000
272640,0.447000
272768,0.447000
272896,0.447000
273024,0.447000
273152,0.447000
273280,0.447000
273408,0.447000
273536,0.447000
273664,0.447000
273792,0.447000
273920,0.447000
274048,0.447500
274176,0.447500
274304,0.447500
274432,0.447500
274560,0.447500
274688,0.447500
274816,0.447500
274944,0.447500
275072,0.447500
275200,0.447500
275328,0.447500
275456,0.447500
275584,0.447500
275712,0.447500
275840,0.447500
275968,0.447500
276096,0.447500
276224,0.447500
276352,0.447500
276480,0.447500
276608,0.447500
276736,0.448000
276864,0.448000
276992,0.448000
277120,0.448500
277248,0.449000
277376,0.449000
277504,0.449000
277632,0.449000
277760,0.449000
277888,0.449000
278016,0.449000
278144,0.449000
278272,0.449000
278400,0.449000
278528,0.449500
278656,0.449500
278784,0.449500
278912,0.449500
279040,0.449500
279168,0.449500
279296,0.450000
279424,0.450000
279552,0.450000
279680,0.450000
279808,0.450000
279936,0.450000
280064,0.450000
280192,0.450000
280320,0.450000
280448,0.450500
280576,0.450500
280704,0.450500
280832,0.450500
280960,0.450500
281088,0.450500
281216,0.450500
281344,0.450500
281472,0.450500
281600,0.450500
281728,0.450500
281856,0.450500
281984,0.450500
282112,0.450500
282240,0.450500
282368,0.450500
282496,0.451000
282624,0.451500
282752,0.451500
282880,0.451500
283008,0.451500
283136,0.451500
283264,0.452000
283392,0.452000
283520,0.452000
283648,0.452000
283776,0.452000
283904,0.452000
284032,0.452000
284160,0.452000
284288,0.452000
284416,0.452000
284544,0.452000
284672,0.452000
284800,0.452000
284928,0.452000
285056,0.452000
285184,0.452000
285312,0.452000
285440,0.452000
285568,0.452000
285696,0.452000
285824,0.452000
285952,0.452000
286080,0.452000
286208,0.452000
286336,0.452500
286464,0.452500
286592,0.452500
286720,0.452500
286848,0.452500
286976,0.452500
287104,0.452500
287232,0.453000
287360,0.453000
287488,0.453500
287616,0.453500
287744,0.453500
287872,0.453500
288000,0.453500
288128,0.454000
288256,0.454000
288384,0.454000
288512,0.454000
288640,0.454500
288768,0.454500
288896,0.454500
289024,0.454500
289152,0.454500
289280,0.454500
289408,0.455000
289536,0.455000
289664,0.455000
289792,0.455500
289920,0.455500
290048,0.455500
290176,0.455500
290304,0.455500
290432,0.455500
290560,0.456000
290688,0.456500
290816,0.456500
290944,0.456500
291072,0.456500
291200,0.456500
291328,0.456500
291456,0.456500
291584,0.456500
291712,0.456500
291840,0.457000
291968,0.457000
292096,0.457000
292224,0.457000
292352,0.457000
292480,0.457000
292608,0.457000
292736,0.457000
292864,0.457500
292992,0.458000
293120,0.458000
293248,0.458000
293376,0.458000
293504,0.458500
293632,0.458500
293760,0.458500
293888,0.458500
294016,0.458500
294144,0.458500
294272,0.458500
294400,0.458500
294528,0.458500
294656,0.458500
294784,0.458500
294912,0.458500
295040,0.458500
295168,0.458500
295296,0.459000
295424,0.459000
295552,0.460000
295680,0.460000
295808,0.460000
295936,0.460000
296064,0.460000
296192,0.460000
296320,0.460000
296448,0.460000
296576,0.460000
296704,0.460000
296832,0.460000
296960,0.460000
297088,0.460000
297216,0.460000
297344,0.460000
297472,0.460000
297600,0.460000
297728,0.460000
297856,0.460000
297984,0.460000
298112,0.460000
298240,0.460000
298368,0.460000
298496,0.460000
298624,0.460000
298752,0.460000
298880,0.460000
299008,0.460000
299136,0.460000
299264,0.460000
299392,0.460000
299520,0.460000
299648,0.460000
299776,0.460500
299904,0.460500
