step,P_esc
28112,0.628000
28128,0.628000
28144,0.628000
28160,0.628000
28176,0.628000
28192,0.628000
28208,0.628000
28224,0.628000
28240,0.628000
28256,0.628000
28272,0.628000
28288,0.628000
28304,0.628500
28320,0.628500
28336,0.628500
28352,0.628500
28368,0.629000
28384,0.629000
28400,0.629000
28416,0.629000
28432,0.629000
28448,0.629000
28464,0.629500
28480,0.630000
28496,0.630000
28512,0.630000
28528,0.630500
28544,0.631000
28560,0.631000
28576,0.631500
28592,0.631500
28608,0.631500
28624,0.631500
28640,0.631500
28656,0.631500
28672,0.631500
28688,0.631500
28704,0.631500
28720,0.632000
28736,0.632000
28752,0.632000
28768,0.632500
28784,0.632500
28800,0.632500
28816,0.633000
28832,0.633500
28848,0.633500
28864,0.633500
28880,0.633500
28896,0.634000
28912,0.634000
28928,0.634000
28944,0.634000
28960,0.634000
28976,0.634000
28992,0.634000
29008,0.634500
29024,0.635000
29040,0.635000
29056,0.635500
29072,0.636000
29088,0.636500
29104,0.636500
29120,0.636500
29136,0.636500
29152,0.636500
29168,0.636500
29184,0.637000
29200,0.637000
29216,0.638000
29232,0.638000
29248,0.638000
29264,0.638500
29280,0.638500
29296,0.639000
29312,0.639000
29328,0.639000
29344,0.639000
29360,0.639000
29376,0.639000
29392,0.639000
29408,0.639000
29424,0.639000
29440,0.639000
29456,0.639500
29472,0.639500
29488,0.639500
29504,0.640000
29520,0.640000
29536,0.640000
29552,0.640000
29568,0.640000
29584,0.640000
29600,0.640500
29616,0.641000
29632,0.641000
29648,0.641000
29664,0.641000
29680,0.641000
29696,0.641000
29712,0.641000
29728,0.641000
29744,0.641000
29760,0.641000
29776,0.641000
29792,0.641000
29808,0.641000
29824,0.641500
29840,0.641500
29856,0.641500
29872,0.642000
29888,0.642000
29904,0.642000
29920,0.642000
29936,0.642000
29952,0.642000
29968,0.642500
29984,0.642500
30000,0.642500
30016,0.643000
30032,0.643000
30048,0.643000
30064,0.643000
30080,0.643000
30096,0.643500
30112,0.643500
30128,0.643500
30144,0.643500
30160,0.643500
30176,0.643500
30192,0.643500
30208,0.643500
30224,0.643500
30240,0.643500
30256,0.643500
30272,0.643500
30288,0.643500
30304,0.643500
30320,0.643500
30336,0.644000
30352,0.644000
30368,0.644000
30384,0.644000
30400,0.644500
30416,0.644500
30432,0.645000
30448,0.645500
30464,0.645500
30480,0.645500
30496,0.645500
30512,0.645500
30528,0.645500
30544,0.645500
30560,0.645500
30576,0.645500
30592,0.645500
30608,0.645500
30624,0.645500
30640,0.645500
30656,0.645500
30672,0.645500
30688,0.645500
30704,0.646000
30720,0.646000
30736,0.646500
30752,0.646500
30768,0.646500
30784,0.646500
30800,0.646500
30816,0.646500
30832,0.646500
30848,0.647000
30864,0.647000
30880,0.647000
30896,0.647000
30912,0.647000
30928,0.647000
30944,0.648500
30960,0.649000
30976,0.649000
30992,0.649000
31008,0.649000
31024,0.649000
31040,0.649500
31056,0.649500
31072,0.649500
31088,0.649500
31104,0.649500
31120,0.650000
31136,0.650000
31152,0.650000
31168,0.650000
31184,0.650000
31200,0.650000
31216,0.650500
31232,0.650500
31248,0.650500
31264,0.650500
31280,0.650500
31296,0.650500
31312,0.650500
31328,0.650500
31344,0.651000
31360,0.651000
31376,0.651000
31392,0.651000
31408,0.651000
31424,0.651000
31440,0.651000
31456,0.651000
31472,0.651000
31488,0.651000
31504,0.651000
31520,0.651000
31536,0.651500
31552,0.651500
31568,0.651500
31584,0.651500
31600,0.652000
31616,0.652000
31632,0.652000
31648,0.652500
31664,0.652500
31680,0.653000
31696,0.653500
31712,0.653500
31728,0.653500
31744,0.653500
31760,0.653500
31776,0.653500
31792,0.653500
31808,0.653500
31824,0.654000
31840,0.654000
31856,0.654000
31872,0.654000
31888,0.654000
31904,0.654000
31920,0.654000
31936,0.654500
31952,0.654500
31968,0.654500
31984,0.654500
32000,0.654500
32016,0.654500
32032,0.654500
32048,0.654500
32064,0.654500
32080,0.654500
32096,0.654500
32112,0.654500
32128,0.654500
32144,0.654500
32160,0.654500
32176,0.654500
32192,0.654500
32208,0.654500
32224,0.654500
32240,0.654500
32256,0.654500
32272,0.654500
32288,0.655000
32304,0.655000
32320,0.655000
32336,0.655000
32352,0.655000
32368,0.655000
32384,0.655000
32400,0.655500
32416,0.655500
32432,0.655500
32448,0.655500
32464,0.656000
32480,0.656000
32496,0.656000
32512,0.656000
32528,0.656500
32544,0.657000
32560,0.657000
32576,0.657000
32592,0.657000
32608,0.657000
32624,0.657500
32640,0.657500
32656,0.657500
32672,0.658000
32688,0.658000
32704,0.658500
32720,0.658500
32736,0.658500
32752,0.658500
32768,0.658500
32784,0.658500
32800,0.658500
32816,0.658500
32832,0.658500
32848,0.658500
32864,0.659000
32880,0.659500
32896,0.659500
32912,0.659500
32928,0.659500
32944,0.659500
32960,0.659500
32976,0.660000
32992,0.660000
33008,0.660000
33024,0.660000
33040,0.660000
33056,0.660500
33072,0.661000
33088,0.661000
33104,0.661000
33120,0.661000
33136,0.661000
33152,0.661000
33168,0.661000
33184,0.661000
33200,0.661000
33216,0.661500
33232,0.661500
33248,0.661500
33264,0.661500
33280,0.661500
33296,0.661500
33312,0.661500
33328,0.661500
33344,0.661500
33360,0.661500
33376,0.661500
33392,0.662500
33408,0.662500
33424,0.662500
33440,0.662500
33456,0.662500
33472,0.662500
33488,0.662500
33504,0.662500
33520,0.662500
33536,0.662500
33552,0.662500
33568,0.662500
33584,0.662500
33600,0.662500
33616,0.662500
33632,0.663500
33648,0.664000
33664,0.664000
33680,0.664000
33696,0.664000
33712,0.664500
33728,0.664500
33744,0.664500
33760,0.665000
33776,0.665000
33792,0.665000
33808,0.665000
33824,0.665500
33840,0.666000
33856,0.666000
33872,0.666000
33888,0.666000
33904,0.666000
33920,0.666000
33936,0.666000
33952,0.666000
33968,0.666000
33984,0.666000
34000,0.666000
34016,0.666000
34032,0.666000
34048,0.666000
34064,0.666000
34080,0.666000
34096,0.666000
34112,0.666000
34128,0.666000
34144,0.666000
34160,0.666000
34176,0.666000
34192,0.666000
34208,0.666000
34224,0.666000
34240,0.666000
34256,0.666000
34272,0.666000
34288,0.666000
34304,0.666000
34320,0.666000
34336,0.666000
34352,0.666000
34368,0.666500
34384,0.666500
34400,0.666500
34416,0.666500
34432,0.666500
34448,0.666500
34464,0.666500
34480,0.666500
34496,0.667000
34512,0.667500
34528,0.667500
34544,0.667500
34560,0.667500
34576,0.667500
34592,0.667500
34608,0.667500
34624,0.667500
34640,0.667500
34656,0.667500
34672,0.667500
34688,0.667500
34704,0.667500
34720,0.667500
34736,0.667500
34752,0.667500
34768,0.667500
34784,0.668000
34800,0.668000
34816,0.668000
34832,0.668000
34848,0.668000
34864,0.668000
34880,0.668500
34896,0.669000
34912,0.669500
34928,0.669500
34944,0.669500
34960,0.670000
34976,0.670000
34992,0.670000
35008,0.670000
35024,0.670000
35040,0.670000
35056,0.670000
35072,0.670000
35088,0.670500
35104,0.671000
35120,0.671000
35136,0.671000
35152,0.671000
35168,0.671000
35184,0.671500
35200,0.672000
35216,0.672000
35232,0.672000
35248,0.672500
35264,0.672500
35280,0.672500
35296,0.672500
35312,0.672500
35328,0.672500
35344,0.672500
35360,0.672500
35376,0.672500
35392,0.672500
35408,0.672500
35424,0.672500
35440,0.672500
35456,0.672500
35472,0.673000
35488,0.673000
35504,0.673000
35520,0.673000
35536,0.673000
35552,0.673000
35568,0.673000
35584,0.673000
35600,0.673000
35616,0.673000
35632,0.673500
35648,0.673500
35664,0.674500
35680,0.674500
35696,0.674500
35712,0.674500
35728,0.674500
35744,0.675000
35760,0.675000
35776,0.675000
35792,0.675000
35808,0.675000
35824,0.675000
35840,0.675000
35856,0.675000
35872,0.675000
35888,0.675000
35904,0.675000
35920,0.675500
35936,0.675500
35952,0.675500
35968,0.675500
35984,0.676000
36000,0.676000
36016,0.676000
36032,0.676000
36048,0.676500
36064,0.676500
36080,0.677000
36096,0.677000
36112,0.677000
36128,0.677000
36144,0.677500
36160,0.677500
36176,0.677500
36192,0.677500
36208,0.677500
36224,0.677500
36240,0.677500
36256,0.677500
36272,0.677500
36288,0.677500
36304,0.677500
36320,0.677500
36336,0.677500
36352,0.677500
36368,0.677500
36384,0.677500
36400,0.677500
36416,0.677500
36432,0.677500
36448,0.677500
36464,0.678000
36480,0.678000
36496,0.678000
36512,0.678000
36528,0.678000
36544,0.678000
36560,0.678000
36576,0.678500
36592,0.678500
36608,0.678500
36624,0.679000
36640,0.679000
36656,0.679000
36672,0.679000
36688,0.679000
36704,0.679000
36720,0.679000
36736,0.679000
36752,0.679000
36768,0.679000
36784,0.679000
36800,0.679500
36816,0.679500
36832,0.679500
36848,0.679500
36864,0.679500
36880,0.679500
36896,0.679500
36912,0.680000
36928,0.680000
36944,0.680000
36960,0.680000
36976,0.680000
36992,0.680000
37008,0.680000
37024,0.680000
37040,0.680000
37056,0.680000
37072,0.680000
37088,0.680000
37104,0.680000
37120,0.680000
37136,0.680000
37152,0.680500
37168,0.680500
37184,0.680500
37200,0.680500
37216,0.680500
37232,0.680500
37248,0.680500
37264,0.681000
37280,0.681000
37296,0.681500
37312,0.681500
37328,0.681500
37344,0.681500
37360,0.681500
37376,0.681500
37392,0.681500
37408,0.681500
37424,0.681500
37440,0.681500
37456,0.681500
37472,0.681500
37488,0.681500
37504,0.681500
37520,0.682000
37536,0.682000
37552,0.682000
37568,0.682000
37584,0.683000
37600,0.683000
37616,0.683500
37632,0.683500
37648,0.683500
37664,0.683500
37680,0.683500
37696,0.684000
37712,0.684000
37728,0.684500
37744,0.684500
37760,0.684500
37776,0.684500
37792,0.684500
37808,0.684500
37824,0.684500
37840,0.684500
37856,0.684500
37872,0.684500
37888,0.684500
37904,0.684500
37920,0.684500
37936,0.684500
37952,0.684500
37968,0.685000
37984,0.685000
38000,0.685500
38016,0.685500
38032,0.685500
38048,0.685500
38064,0.685500
38080,0.685500
38096,0.685500
38112,0.685500
38128,0.685500
38144,0.685500
38160,0.686000
38176,0.686000
38192,0.686500
38208,0.686500
38224,0.686500
38240,0.687000
38256,0.687000
38272,0.687000
38288,0.687000
38304,0.687000
38320,0.687000
38336,0.687000
38352,0.687000
38368,0.687000
38384,0.687000
38400,0.687000
38416,0.687000
38432,0.687500
38448,0.687500
38464,0.687500
38480,0.688000
38496,0.688000
38512,0.688000
38528,0.688000
38544,0.688000
38560,0.688000
38576,0.688000
38592,0.688000
38608,0.688000
38624,0.688000
38640,0.688000
38656,0.688000
38672,0.688000
38688,0.688000
38704,0.688000
38720,0.688000
38736,0.688000
38752,0.688000
38768,0.688000
38784,0.688000
38800,0.688000
38816,0.688500
38832,0.688500
38848,0.688500
38864,0.688500
38880,0.688500
38896,0.688500
38912,0.688500
38928,0.688500
38944,0.688500
38960,0.688500
38976,0.688500
38992,0.688500
39008,0.688500
39024,0.688500
39040,0.688500
39056,0.688500
39072,0.688500
39088,0.688500
39104,0.688500
39120,0.688500
39136,0.688500
39152,0.688500
39168,0.688500
39184,0.688500
39200,0.688500
39216,0.688500
39232,0.688500
39248,0.689000
39264,0.689000
39280,0.689500
39296,0.689500
39312,0.690000
39328,0.690000
39344,0.690000
39360,0.690000
39376,0.690000
39392,0.690000
39408,0.690000
39424,0.690500
39440,0.690500
39456,0.690500
39472,0.690500
39488,0.690500
39504,0.690500
39520,0.690500
39536,0.690500
39552,0.690500
39568,0.690500
39584,0.690500
39600,0.690500
39616,0.690500
39632,0.690500
39648,0.691500
39664,0.691500
39680,0.691500
39696,0.691500
39712,0.691500
39728,0.691500
39744,0.691500
39760,0.691500
39776,0.691500
39792,0.691500
39808,0.691500
39824,0.691500
39840,0.691500
39856,0.691500
39872,0.691500
39888,0.691500
39904,0.691500
39920,0.691500
39936,0.692000
39952,0.692000
39968,0.692000
39984,0.692000
40000,0.692000
40016,0.692000
40032,0.692000
40048,0.692000
40064,0.692000
40080,0.692000
40096,0.692500
40112,0.692500
40128,0.692500
40144,0.692500
40160,0.693000
40176,0.693000
40192,0.693000
40208,0.693500
40224,0.693500
40240,0.693500
40256,0.693500
40272,0.693500
40288,0.693500
40304,0.693500
40320,0.693500
40336,0.693500
40352,0.694000
40368,0.694500
40384,0.694500
40400,0.694500
40416,0.694500
40432,0.694500
40448,0.694500
40464,0.694500
40480,0.694500
40496,0.694500
40512,0.694500
40528,0.694500
40544,0.694500
40560,0.694500
40576,0.694500
40592,0.694500
40608,0.694500
40624,0.695000
40640,0.695000
40656,0.695000
40672,0.695000
40688,0.695500
40704,0.696000
40720,0.696000
40736,0.696000
40752,0.696000
40768,0.696500
40784,0.696500
40800,0.696500
40816,0.696500
40832,0.696500
40848,0.697000
40864,0.697000
40880,0.697500
40896,0.697500
40912,0.697500
40928,0.697500
40944,0.697500
40960,0.697500
40976,0.697500
40992,0.697500
41008,0.697500
41024,0.697500
41040,0.697500
41056,0.697500
41072,0.697500
41088,0.698000
41104,0.698000
41120,0.698000
41136,0.698000
41152,0.698000
41168,0.698000
41184,0.698500
41200,0.698500
41216,0.698500
41232,0.699000
41248,0.699000
41264,0.699000
41280,0.699000
41296,0.699000
41312,0.699000
41328,0.699000
41344,0.699000
41360,0.699000
41376,0.699000
41392,0.699500
41408,0.699500
41424,0.699500
41440,0.699500
41456,0.699500
41472,0.699500
41488,0.700000
41504,0.700000
41520,0.700000
41536,0.700000
41552,0.700000
41568,0.700000
41584,0.700000
41600,0.700000
41616,0.700000
41632,0.700000
41648,0.700000
41664,0.700000
41680,0.700000
41696,0.700000
41712,0.700000
41728,0.700000
41744,0.700000
41760,0.700500
41776,0.700500
41792,0.700500
41808,0.700500
41824,0.700500
41840,0.701000
41856,0.701000
41872,0.701000
41888,0.701500
41904,0.701500
41920,0.701500
41936,0.701500
41952,0.701500
41968,0.701500
41984,0.701500
42000,0.701500
42016,0.701500
42032,0.701500
42048,0.701500
42064,0.701500
42080,0.701500
42096,0.701500
42112,0.701500
42128,0.701500
42144,0.702500
42160,0.702500
42176,0.702500
42192,0.702500
42208,0.702500
42224,0.702500
42240,0.702500
42256,0.702500
42272,0.703000
42288,0.703500
42304,0.704500
42320,0.704500
42336,0.704500
42352,0.704500
42368,0.704500
42384,0.704500
42400,0.704500
42416,0.704500
42432,0.704500
42448,0.704500
42464,0.704500
42480,0.704500
42496,0.705000
42512,0.705000
42528,0.705000
42544,0.705000
42560,0.705000
42576,0.705000
42592,0.705000
42608,0.705000
42624,0.705500
42640,0.706000
42656,0.706000
42672,0.706000
42688,0.706000
42704,0.706000
42720,0.706500
42736,0.706500
42752,0.707000
42768,0.707000
42784,0.707000
42800,0.707000
42816,0.707000
42832,0.707000
42848,0.707000
42864,0.707000
42880,0.707000
42896,0.707000
42912,0.707000
42928,0.707000
42944,0.707500
42960,0.707500
42976,0.707500
42992,0.707500
43008,0.707500
43024,0.708000
43040,0.708000
43056,0.708000
43072,0.708500
43088,0.708500
43104,0.709000
43120,0.709000
43136,0.709000
43152,0.709500
43168,0.709500
43184,0.709500
43200,0.709500
43216,0.709500
43232,0.709500
43248,0.709500
43264,0.709500
43280,0.710000
43296,0.710000
43312,0.710000
43328,0.710000
43344,0.710000
43360,0.710000
43376,0.710000
43392,0.710000
43408,0.710000
43424,0.710000
43440,0.710000
43456,0.710000
43472,0.710000
43488,0.710000
43504,0.710500
43520,0.710500
43536,0.710500
43552,0.710500
43568,0.710500
43584,0.710500
43600,0.710500
43616,0.710500
43632,0.710500
43648,0.710500
43664,0.710500
43680,0.710500
43696,0.710500
43712,0.710500
43728,0.710500
43744,0.710500
43760,0.710500
43776,0.710500
43792,0.710500
43808,0.710500
43824,0.710500
43840,0.710500
43856,0.710500
43872,0.710500
43888,0.710500
43904,0.710500
43920,0.710500
43936,0.710500
43952,0.710500
43968,0.710500
43984,0.710500
44000,0.710500
44016,0.710500
44032,0.710500
44048,0.710500
44064,0.710500
44080,0.711000
44096,0.711000
44112,0.711000
44128,0.711000
44144,0.711000
44160,0.712000
44176,0.712000
44192,0.712000
44208,0.712000
44224,0.712000
44240,0.712000
44256,0.712000
44272,0.712000
44288,0.712000
44304,0.712000
44320,0.712000
44336,0.712000
44352,0.712000
44368,0.712000
44384,0.712000
44400,0.712000
44416,0.712000
44432,0.712000
44448,0.712000
44464,0.712000
44480,0.712500
44496,0.713000
44512,0.713000
44528,0.713000
44544,0.713000
44560,0.713000
44576,0.713000
44592,0.713000
44608,0.713000
44624,0.713000
44640,0.713000
44656,0.713000
44672,0.713000
44688,0.713500
44704,0.713500
44720,0.713500
44736,0.713500
44752,0.713500
44768,0.713500
44784,0.713500
44800,0.714000
44816,0.714000
44832,0.714000
44848,0.714000
44864,0.714000
44880,0.714000
44896,0.714000
44912,0.714000
44928,0.714000
44944,0.714000
44960,0.714000
44976,0.714000
44992,0.714500
45008,0.714500
45024,0.714500
45040,0.714500
45056,0.714500
45072,0.714500
45088,0.715000
45104,0.715000
45120,0.715000
45136,0.715500
45152,0.715500
45168,0.715500
45184,0.716000
45200,0.716000
45216,0.716000
45232,0.716000
45248,0.716000
45264,0.716000
45280,0.716000
45296,0.716000
45312,0.716000
45328,0.716000
45344,0.716500
45360,0.717000
45376,0.717000
45392,0.717000
45408,0.717000
45424,0.717000
45440,0.717000
45456,0.717000
45472,0.717000
45488,0.717500
45504,0.717500
45520,0.717500
45536,0.717500
45552,0.718000
45568,0.718500
45584,0.718500
45600,0.718500
45616,0.718500
45632,0.718500
45648,0.718500
45664,0.718500
45680,0.718500
45696,0.718500
45712,0.718500
45728,0.718500
45744,0.718500
45760,0.718500
45776,0.718500
45792,0.718500
45808,0.719000
45824,0.719000
45840,0.719000
45856,0.719000
45872,0.719000
45888,0.719000
45904,0.719000
45920,0.719500
45936,0.719500
45952,0.719500
45968,0.719500
45984,0.719500
46000,0.719500
46016,0.719500
46032,0.719500
46048,0.719500
46064,0.719500
46080,0.719500
46096,0.719500
46112,0.719500
46128,0.719500
46144,0.719500
46160,0.719500
46176,0.720000
46192,0.720000
46208,0.720000
46224,0.720000
46240,0.720000
46256,0.720000
46272,0.720000
46288,0.720000
46304,0.720000
46320,0.720000
46336,0.720000
46352,0.720000
46368,0.720000
46384,0.720000
46400,0.720000
46416,0.720000
46432,0.720000
46448,0.720000
46464,0.720000
46480,0.720000
46496,0.720000
46512,0.720000
46528,0.720000
46544,0.721000
46560,0.721000
46576,0.721000
46592,0.721000
46608,0.721500
46624,0.722000
46640,0.722500
46656,0.722500
46672,0.722500
46688,0.722500
46704,0.722500
46720,0.722500
46736,0.722500
46752,0.722500
46768,0.722500
46784,0.722500
46800,0.722500
46816,0.722500
46832,0.722500
46848,0.722500
46864,0.722500
46880,0.722500
46896,0.722500
46912,0.723000
46928,0.723500
46944,0.723500
46960,0.723500
46976,0.723500
46992,0.723500
47008,0.723500
47024,0.723500
47040,0.723500
47056,0.723500
47072,0.723500
47088,0.723500
47104,0.723500
47120,0.723500
47136,0.723500
47152,0.724000
47168,0.724500
47184,0.724500
47200,0.724500
47216,0.724500
47232,0.724500
47248,0.724500
47264,0.724500
47280,0.724500
47296,0.724500
47312,0.724500
47328,0.724500
47344,0.724500
47360,0.724500
47376,0.725000
47392,0.725000
47408,0.725000
47424,0.725000
47440,0.725500
47456,0.725500
47472,0.725500
47488,0.725500
47504,0.725500
47520,0.725500
47536,0.725500
47552,0.726000
47568,0.726000
47584,0.726000
47600,0.726500
47616,0.726500
47632,0.726500
47648,0.726500
47664,0.726500
47680,0.726500
47696,0.726500
47712,0.726500
47728,0.726500
47744,0.726500
47760,0.726500
47776,0.726500
47792,0.726500
47808,0.726500
47824,0.726500
47840,0.726500
47856,0.726500
47872,0.726500
47888,0.726500
47904,0.726500
47920,0.726500
47936,0.727000
47952,0.727000
47968,0.727000
47984,0.727000
48000,0.727000
48016,0.727000
48032,0.727000
48048,0.727000
48064,0.727000
48080,0.727000
48096,0.727000
48112,0.727000
48128,0.727000
48144,0.727000
48160,0.727500
48176,0.727500
48192,0.727500
48208,0.727500
48224,0.727500
48240,0.727500
48256,0.727500
48272,0.727500
48288,0.727500
48304,0.727500
48320,0.727500
48336,0.727500
48352,0.727500
48368,0.727500
48384,0.727500
48400,0.727500
48416,0.727500
48432,0.727500
48448,0.727500
48464,0.727500
48480,0.727500
48496,0.727500
48512,0.727500
48528,0.728000
48544,0.728000
48560,0.728000
48576,0.728000
48592,0.728000
48608,0.728000
48624,0.728000
48640,0.728500
48656,0.728500
48672,0.728500
48688,0.728500
48704,0.728500
48720,0.728500
48736,0.728500
48752,0.728500
48768,0.728500
48784,0.728500
48800,0.728500
48816,0.728500
48832,0.728500
48848,0.728500
48864,0.728500
48880,0.728500
48896,0.728500
48912,0.729000
48928,0.729000
48944,0.729500
48960,0.729500
48976,0.729500
48992,0.729500
49008,0.729500
49024,0.729500
49040,0.730000
49056,0.730000
49072,0.730000
49088,0.730000
49104,0.730500
49120,0.730500
49136,0.731000
49152,0.731000
49168,0.731500
49184,0.731500
49200,0.731500
49216,0.732000
49232,0.732000
49248,0.732000
49264,0.732000
49280,0.732000
49296,0.732000
49312,0.732000
49328,0.732000
49344,0.732000
49360,0.732000
49376,0.732500
49392,0.732500
49408,0.732500
49424,0.733000
49440,0.733000
49456,0.733000
49472,0.733000
49488,0.733000
49504,0.733000
49520,0.733000
49536,0.733000
49552,0.733500
49568,0.733500
49584,0.734000
49600,0.734000
49616,0.734000
49632,0.734000
49648,0.734000
49664,0.734000
49680,0.734000
49696,0.734000
49712,0.734000
49728,0.734000
49744,0.734000
49760,0.734000
49776,0.734000
49792,0.734000
49808,0.734000
49824,0.734000
49840,0.734000
49856,0.734000
49872,0.734000
49888,0.734000
49904,0.734000
49920,0.734000
49936,0.734000
49952,0.734500
49968,0.734500
49984,0.734500
50000,0.734500
50016,0.734500
50032,0.734500
50048,0.734500
50064,0.734500
50080,0.734500
50096,0.734500
50112,0.735000
50128,0.735000
50144,0.735000
50160,0.735000
50176,0.735000
50192,0.735000
50208,0.735000
50224,0.735000
50240,0.735000
50256,0.735000
50272,0.735000
50288,0.735000
50304,0.735000
50320,0.735000
50336,0.735000
50352,0.735000
50368,0.735000
50384,0.735000
50400,0.735000
50416,0.735000
50432,0.735000
50448,0.735000
50464,0.735000
50480,0.735000
50496,0.735000
50512,0.735000
50528,0.735000
50544,0.735000
50560,0.735500
50576,0.735500
50592,0.735500
50608,0.736000
50624,0.736000
50640,0.736000
50656,0.736000
50672,0.736000
50688,0.736000
50704,0.736000
50720,0.736000
50736,0.736500
50752,0.736500
50768,0.736500
50784,0.736500
50800,0.736500
50816,0.736500
50832,0.736500
50848,0.736500
50864,0.736500
50880,0.736500
50896,0.736500
50912,0.736500
50928,0.736500
50944,0.736500
50960,0.736500
50976,0.736500
50992,0.736500
51008,0.736500
51024,0.736500
51040,0.736500
51056,0.736500
51072,0.736500
51088,0.736500
51104,0.736500
51120,0.737000
51136,0.737000
51152,0.737000
51168,0.737000
51184,0.737000
51200,0.737000
51216,0.737000
51232,0.737000
51248,0.737000
51264,0.737500
51280,0.737500
51296,0.737500
51312,0.738500
51328,0.738500
51344,0.738500
51360,0.738500
51376,0.738500
51392,0.738500
51408,0.738500
51424,0.738500
51440,0.738500
51456,0.738500
51472,0.738500
51488,0.738500
51504,0.738500
51520,0.738500
51536,0.738500
51552,0.738500
51568,0.738500
51584,0.738500
51600,0.738500
51616,0.739000
51632,0.739000
51648,0.739000
51664,0.739000
51680,0.739000
51696,0.739500
51712,0.739500
51728,0.739500
51744,0.739500
51760,0.740000
51776,0.740000
51792,0.740000
51808,0.740000
51824,0.740000
51840,0.740000
51856,0.740000
51872,0.740000
51888,0.740000
51904,0.740000
51920,0.740000
51936,0.740000
51952,0.740000
51968,0.740000
51984,0.740000
52000,0.740500
52016,0.740500
52032,0.740500
52048,0.740500
52064,0.740500
52080,0.740500
52096,0.740500
52112,0.741000
52128,0.741000
52144,0.741000
52160,0.741000
52176,0.741000
52192,0.741000
52208,0.741000
52224,0.741000
52240,0.741000
52256,0.741000
52272,0.741000
52288,0.741000
52304,0.741000
52320,0.741000
52336,0.741500
52352,0.741500
52368,0.741500
52384,0.741500
52400,0.741500
52416,0.741500
52432,0.742000
52448,0.742000
52464,0.742000
52480,0.742000
52496,0.742000
52512,0.742000
52528,0.742000
52544,0.742000
52560,0.742000
52576,0.742000
52592,0.742000
52608,0.742000
52624,0.742000
52640,0.742000
52656,0.742000
52672,0.742000
52688,0.742000
52704,0.742000
52720,0.742000
52736,0.742000
52752,0.742000
52768,0.742000
52784,0.742000
52800,0.742000
52816,0.742000
52832,0.742000
52848,0.742000
52864,0.742500
52880,0.742500
52896,0.742500
52912,0.742500
52928,0.742500
52944,0.743000
52960,0.743000
52976,0.743000
52992,0.743000
53008,0.743000
53024,0.743000
53040,0.743000
53056,0.743000
53072,0.743000
53088,0.743000
53104,0.743500
53120,0.744000
53136,0.744000
53152,0.744000
53168,0.744000
53184,0.744000
53200,0.744000
53216,0.744500
53232,0.745000
53248,0.745000
53264,0.745000
53280,0.745000
53296,0.745000
53312,0.745000
53328,0.745000
53344,0.745000
53360,0.745000
53376,0.745000
53392,0.745000
53408,0.745000
53424,0.745000
53440,0.745000
53456,0.745000
53472,0.745000
53488,0.745000
53504,0.745000
53520,0.745000
53536,0.745000
53552,0.745000
53568,0.745500
53584,0.745500
53600,0.745500
53616,0.746000
53632,0.746000
53648,0.746000
53664,0.746000
53680,0.746000
53696,0.746000
53712,0.746000
53728,0.746000
53744,0.746000
53760,0.746000
53776,0.746000
53792,0.746000
53808,0.746000
53824,0.746000
53840,0.746000
53856,0.746000
53872,0.746500
53888,0.746500
53904,0.746500
53920,0.746500
53936,0.747000
53952,0.747000
53968,0.747000
53984,0.747000
54000,0.747000
54016,0.747000
54032,0.747000
54048,0.747000
54064,0.747000
54080,0.747000
54096,0.747000
54112,0.747000
54128,0.747500
54144,0.747500
54160,0.747500
54176,0.747500
54192,0.747500
54208,0.747500
54224,0.747500
54240,0.747500
54256,0.747500
54272,0.747500
54288,0.747500
54304,0.748000
54320,0.748000
54336,0.748000
54352,0.748000
54368,0.748000
54384,0.748500
54400,0.748500
54416,0.748500
54432,0.748500
54448,0.748500
54464,0.748500
54480,0.748500
54496,0.748500
54512,0.748500
54528,0.748500
54544,0.748500
54560,0.748500
54576,0.748500
54592,0.748500
54608,0.748500
54624,0.748500
54640,0.748500
54656,0.748500
54672,0.748500
54688,0.748500
54704,0.748500
54720,0.748500
54736,0.748500
54752,0.748500
54768,0.748500
54784,0.748500
54800,0.748500
54816,0.748500
54832,0.748500
54848,0.749000
54864,0.749000
54880,0.749000
54896,0.749000
54912,0.749000
54928,0.749000
54944,0.749000
54960,0.749000
54976,0.749000
54992,0.749500
55008,0.749500
55024,0.749500
55040,0.749500
55056,0.750000
55072,0.750500
55088,0.751000
55104,0.751000
55120,0.751000
55136,0.751000
55152,0.751000
55168,0.751000
55184,0.751000
55200,0.751000
55216,0.751000
55232,0.751500
55248,0.751500
55264,0.751500
55280,0.751500
55296,0.751500
55312,0.751500
55328,0.751500
55344,0.751500
55360,0.751500
55376,0.751500
55392,0.751500
55408,0.751500
55424,0.751500
55440,0.751500
55456,0.751500
55472,0.752000
55488,0.752500
55504,0.752500
55520,0.752500
55536,0.752500
55552,0.752500
55568,0.752500
55584,0.752500
55600,0.752500
55616,0.753000
55632,0.753000
55648,0.753000
55664,0.753000
55680,0.753000
55696,0.753000
55712,0.753000
55728,0.753000
55744,0.753000
55760,0.753000
55776,0.753000
55792,0.753000
55808,0.753000
55824,0.753000
55840,0.753000
55856,0.753000
55872,0.753000
55888,0.753000
55904,0.753000
55920,0.753000
55936,0.753000
55952,0.753000
55968,0.753000
55984,0.753000
56000,0.753500
56016,0.753500
56032,0.753500
56048,0.753500
56064,0.753500
56080,0.754000
