step,P_esc
28112,0.086500
28128,0.087000
28144,0.087000
28160,0.087000
28176,0.087000
28192,0.087000
28208,0.087500
28224,0.087500
28240,0.087500
28256,0.087500
28272,0.087500
28288,0.087500
28304,0.087500
28320,0.087500
28336,0.087500
28352,0.087500
28368,0.087500
28384,0.087500
28400,0.087500
28416,0.087500
28432,0.087500
28448,0.087500
28464,0.087500
28480,0.087500
28496,0.087500
28512,0.087500
28528,0.087500
28544,0.087500
28560,0.087500
28576,0.088000
28592,0.088000
28608,0.088000
28624,0.088000
28640,0.088000
28656,0.088000
28672,0.088000
28688,0.088000
28704,0.088000
28720,0.088000
28736,0.088000
28752,0.088000
28768,0.088000
28784,0.088000
28800,0.088000
28816,0.088000
28832,0.088000
28848,0.088000
28864,0.088000
28880,0.088000
28896,0.088000
28912,0.088000
28928,0.088000
28944,0.088000
28960,0.088000
28976,0.088000
28992,0.088000
29008,0.088000
29024,0.088000
29040,0.088000
29056,0.088000
29072,0.088000
29088,0.088000
29104,0.088000
29120,0.088000
29136,0.088000
29152,0.088000
29168,0.088000
29184,0.088000
29200,0.088000
29216,0.088000
29232,0.088000
29248,0.088000
29264,0.088000
29280,0.088000
29296,0.088000
29312,0.088000
29328,0.088000
29344,0.088000
29360,0.088000
29376,0.088000
29392,0.088000
29408,0.088000
29424,0.088000
29440,0.088500
29456,0.088500
29472,0.088500
29488,0.088500
29504,0.088500
29520,0.088500
29536,0.088500
29552,0.088500
29568,0.088500
29584,0.088500
29600,0.088500
29616,0.088500
29632,0.088500
29648,0.088500
29664,0.088500
29680,0.089000
29696,0.089000
29712,0.089000
29728,0.089000
29744,0.089000
29760,0.089000
29776,0.089000
29792,0.089000
29808,0.089000
29824,0.089000
29840,0.089000
29856,0.089000
29872,0.089500
29888,0.089500
29904,0.089500
29920,0.089500
29936,0.089500
29952,0.090000
29968,0.090000
29984,0.090000
30000,0.090000
30016,0.090000
30032,0.090000
30048,0.090000
30064,0.090000
30080,0.090000
30096,0.090000
30112,0.090000
30128,0.090000
30144,0.090000
30160,0.090000
30176,0.090000
30192,0.090000
30208,0.090000
30224,0.090000
30240,0.090000
30256,0.090000
30272,0.090000
30288,0.090000
30304,0.090000
30320,0.090000
30336,0.090000
30352,0.090000
30368,0.090000
30384,0.090000
30400,0.090000
30416,0.090000
30432,0.090000
30448,0.090000
30464,0.090000
30480,0.090000
30496,0.090000
30512,0.090000
30528,0.090000
30544,0.090000
30560,0.090000
30576,0.090000
30592,0.090000
30608,0.090000
30624,0.090000
30640,0.090000
30656,0.090000
30672,0.090000
30688,0.090000
30704,0.090000
30720,0.090000
30736,0.090500
30752,0.090500
30768,0.090500
30784,0.090500
30800,0.090500
30816,0.090500
30832,0.090500
30848,0.090500
30864,0.090500
30880,0.090500
30896,0.090500
30912,0.090500
30928,0.090500
30944,0.090500
30960,0.090500
30976,0.090500
30992,0.090500
31008,0.090500
31024,0.090500
31040,0.091000
31056,0.091000
31072,0.091000
31088,0.091000
31104,0.091000
31120,0.091000
31136,0.091000
31152,0.091000
31168,0.091000
31184,0.091000
31200,0.091000
31216,0.091000
31232,0.091000
31248,0.091000
31264,0.091000
31280,0.091000
31296,0.091000
31312,0.091000
31328,0.091000
31344,0.091000
31360,0.091000
31376,0.091000
31392,0.091000
31408,0.091000
31424,0.091000
31440,0.091000
31456,0.091000
31472,0.091000
31488,0.091000
31504,0.091000
31520,0.091000
31536,0.091000
31552,0.091000
31568,0.091000
31584,0.091500
31600,0.091500
31616,0.091500
31632,0.091500
31648,0.091500
31664,0.091500
31680,0.091500
31696,0.091500
31712,0.091500
31728,0.091500
31744,0.091500
31760,0.091500
31776,0.091500
31792,0.091500
31808,0.091500
31824,0.091500
31840,0.091500
31856,0.091500
31872,0.091500
31888,0.091500
31904,0.091500
31920,0.092000
31936,0.092000
31952,0.092000
31968,0.092500
31984,0.092500
32000,0.092500
32016,0.092500
32032,0.092500
32048,0.092500
32064,0.092500
32080,0.092500
32096,0.092500
32112,0.092500
32128,0.092500
32144,0.092500
32160,0.092500
32176,0.092500
32192,0.092500
32208,0.092500
32224,0.092500
32240,0.092500
32256,0.092500
32272,0.092500
32288,0.092500
32304,0.092500
32320,0.092500
32336,0.092500
32352,0.092500
32368,0.092500
32384,0.092500
32400,0.092500
32416,0.092500
32432,0.092500
32448,0.092500
32464,0.092500
32480,0.092500
32496,0.092500
32512,0.092500
32528,0.092500
32544,0.092500
32560,0.092500
32576,0.092500
32592,0.092500
32608,0.092500
32624,0.092500
32640,0.092500
32656,0.092500
32672,0.092500
32688,0.092500
32704,0.092500
32720,0.092500
32736,0.092500
32752,0.092500
32768,0.092500
32784,0.092500
32800,0.092500
32816,0.092500
32832,0.092500
32848,0.092500
32864,0.092500
32880,0.092500
32896,0.092500
32912,0.092500
32928,0.092500
32944,0.092500
32960,0.092500
32976,0.092500
32992,0.092500
33008,0.092500
33024,0.092500
33040,0.092500
33056,0.093000
33072,0.093000
33088,0.093500
33104,0.093500
33120,0.093500
33136,0.093500
33152,0.093500
33168,0.093500
33184,0.093500
33200,0.093500
33216,0.093500
33232,0.093500
33248,0.093500
33264,0.093500
33280,0.093500
33296,0.093500
33312,0.093500
33328,0.093500
33344,0.093500
33360,0.093500
33376,0.093500
33392,0.093500
33408,0.093500
33424,0.093500
33440,0.093500
33456,0.093500
33472,0.093500
33488,0.093500
33504,0.093500
33520,0.093500
33536,0.093500
33552,0.093500
33568,0.093500
33584,0.093500
33600,0.093500
33616,0.093500
33632,0.093500
33648,0.093500
33664,0.093500
33680,0.093500
33696,0.093500
33712,0.093500
33728,0.093500
33744,0.093500
33760,0.093500
33776,0.094000
33792,0.094000
33808,0.094000
33824,0.094500
33840,0.094500
33856,0.094500
33872,0.094500
33888,0.094500
33904,0.094500
33920,0.094500
33936,0.094500
33952,0.094500
33968,0.094500
33984,0.094500
34000,0.094500
34016,0.094500
34032,0.094500
34048,0.094500
34064,0.094500
34080,0.094500
34096,0.094500
34112,0.094500
34128,0.094500
34144,0.094500
34160,0.094500
34176,0.094500
34192,0.094500
34208,0.094500
34224,0.094500
34240,0.094500
34256,0.094500
34272,0.094500
34288,0.094500
34304,0.094500
34320,0.094500
34336,0.094500
34352,0.094500
34368,0.094500
34384,0.094500
34400,0.094500
34416,0.094500
34432,0.094500
34448,0.094500
34464,0.094500
34480,0.094500
34496,0.094500
34512,0.094500
34528,0.094500
34544,0.094500
34560,0.094500
34576,0.094500
34592,0.094500
34608,0.094500
34624,0.094500
34640,0.094500
34656,0.094500
34672,0.094500
34688,0.094500
34704,0.094500
34720,0.094500
34736,0.094500
34752,0.094500
34768,0.094500
34784,0.095000
34800,0.095000
34816,0.095000
34832,0.095000
34848,0.095000
34864,0.095000
34880,0.095000
34896,0.095000
34912,0.095000
34928,0.095000
34944,0.095000
34960,0.095000
34976,0.095000
34992,0.095500
35008,0.095500
35024,0.095500
35040,0.095500
35056,0.095500
35072,0.095500
35088,0.095500
35104,0.095500
35120,0.096000
35136,0.096000
35152,0.096000
35168,0.096500
35184,0.096500
35200,0.096500
35216,0.096500
35232,0.096500
35248,0.096500
35264,0.096500
35280,0.096500
35296,0.096500
35312,0.096500
35328,0.096500
35344,0.096500
35360,0.096500
35376,0.096500
35392,0.096500
35408,0.096500
35424,0.096500
35440,0.096500
35456,0.096500
35472,0.096500
35488,0.096500
35504,0.096500
35520,0.096500
35536,0.097000
35552,0.097000
35568,0.097000
35584,0.097000
35600,0.097000
35616,0.097000
35632,0.097000
35648,0.097500
35664,0.097500
35680,0.097500
35696,0.097500
35712,0.097500
35728,0.098000
35744,0.098000
35760,0.098000
35776,0.098000
35792,0.098000
35808,0.098000
35824,0.098000
35840,0.098000
35856,0.098000
35872,0.098000
35888,0.098000
35904,0.098000
35920,0.098000
35936,0.098000
35952,0.098000
35968,0.098000
35984,0.098000
36000,0.098000
36016,0.098000
36032,0.098000
36048,0.098000
36064,0.098000
36080,0.098000
36096,0.098000
36112,0.098000
36128,0.098000
36144,0.098000
36160,0.098000
36176,0.098000
36192,0.098500
36208,0.098500
36224,0.098500
36240,0.098500
36256,0.098500
36272,0.099000
36288,0.099000
36304,0.099000
36320,0.099000
36336,0.099000
36352,0.099000
36368,0.099000
36384,0.099000
36400,0.099000
36416,0.099000
36432,0.099000
36448,0.099000
36464,0.099000
36480,0.099000
36496,0.099000
36512,0.099000
36528,0.099000
36544,0.099000
36560,0.099000
36576,0.099000
36592,0.099000
36608,0.099500
36624,0.100000
36640,0.100000
36656,0.100000
36672,0.100000
36688,0.100000
36704,0.100000
36720,0.100500
36736,0.100500
36752,0.100500
36768,0.100500
36784,0.100500
36800,0.100500
36816,0.100500
36832,0.100500
36848,0.100500
36864,0.100500
36880,0.100500
36896,0.100500
36912,0.100500
36928,0.100500
36944,0.100500
36960,0.100500
36976,0.100500
36992,0.100500
37008,0.100500
37024,0.101000
37040,0.101000
37056,0.101000
37072,0.101000
37088,0.101000
37104,0.101000
37120,0.101000
37136,0.101000
37152,0.101000
37168,0.101000
37184,0.101000
37200,0.101000
37216,0.101000
37232,0.101000
37248,0.101000
37264,0.101000
37280,0.101000
37296,0.101000
37312,0.101000
37328,0.101000
37344,0.101000
37360,0.101000
37376,0.101500
37392,0.101500
37408,0.101500
37424,0.101500
37440,0.101500
37456,0.101500
37472,0.101500
37488,0.101500
37504,0.101500
37520,0.102000
37536,0.102500
37552,0.102500
37568,0.102500
37584,0.102500
37600,0.102500
37616,0.103000
37632,0.103000
37648,0.103000
37664,0.103000
37680,0.103000
37696,0.103000
37712,0.103000
37728,0.103000
37744,0.103000
37760,0.103000
37776,0.103000
37792,0.103000
37808,0.103000
37824,0.103000
37840,0.103000
37856,0.103000
37872,0.103000
37888,0.103000
37904,0.103000
37920,0.103500
37936,0.103500
37952,0.103500
37968,0.103500
37984,0.103500
38000,0.103500
38016,0.103500
38032,0.103500
38048,0.103500
38064,0.103500
38080,0.103500
38096,0.103500
38112,0.103500
38128,0.103500
38144,0.103500
38160,0.103500
38176,0.103500
38192,0.103500
38208,0.103500
38224,0.103500
38240,0.103500
38256,0.103500
38272,0.103500
38288,0.103500
38304,0.103500
38320,0.103500
38336,0.103500
38352,0.103500
38368,0.103500
38384,0.103500
38400,0.103500
38416,0.103500
38432,0.103500
38448,0.103500
38464,0.103500
38480,0.103500
38496,0.103500
38512,0.103500
38528,0.103500
38544,0.103500
38560,0.103500
38576,0.103500
38592,0.103500
38608,0.103500
38624,0.103500
38640,0.104000
38656,0.104000
38672,0.104000
38688,0.104000
38704,0.104000
38720,0.104000
38736,0.104000
38752,0.104000
38768,0.104000
38784,0.104000
38800,0.104000
38816,0.104000
38832,0.104000
38848,0.104000
38864,0.104000
38880,0.104000
38896,0.104000
38912,0.104000
38928,0.104000
38944,0.104000
38960,0.104000
38976,0.104000
38992,0.104000
39008,0.104000
39024,0.104000
39040,0.104000
39056,0.104000
39072,0.104000
39088,0.104500
39104,0.104500
39120,0.104500
39136,0.104500
39152,0.104500
39168,0.104500
39184,0.104500
39200,0.104500
39216,0.104500
39232,0.104500
39248,0.104500
39264,0.104500
39280,0.104500
39296,0.104500
39312,0.104500
39328,0.105000
39344,0.105000
39360,0.105000
39376,0.105000
39392,0.105000
39408,0.105000
39424,0.105000
39440,0.105000
39456,0.105000
39472,0.105000
39488,0.105000
39504,0.105000
39520,0.105000
39536,0.105000
39552,0.105000
39568,0.105000
39584,0.105000
39600,0.105500
39616,0.105500
39632,0.105500
39648,0.105500
39664,0.105500
39680,0.105500
39696,0.105500
39712,0.105500
39728,0.105500
39744,0.105500
39760,0.105500
39776,0.105500
39792,0.105500
39808,0.105500
39824,0.105500
39840,0.105500
39856,0.105500
39872,0.105500
39888,0.105500
39904,0.105500
39920,0.105500
39936,0.105500
39952,0.106000
39968,0.106000
39984,0.106000
40000,0.106000
40016,0.106000
40032,0.106000
40048,0.106000
40064,0.106000
40080,0.106000
40096,0.106500
40112,0.106500
40128,0.106500
40144,0.106500
40160,0.106500
40176,0.106500
40192,0.106500
40208,0.106500
40224,0.106500
40240,0.106500
40256,0.106500
40272,0.106500
40288,0.106500
40304,0.106500
40320,0.106500
40336,0.106500
40352,0.106500
40368,0.106500
40384,0.106500
40400,0.106500
40416,0.106500
40432,0.106500
40448,0.106500
40464,0.106500
40480,0.106500
40496,0.106500
40512,0.106500
40528,0.106500
40544,0.106500
40560,0.106500
40576,0.107000
40592,0.107000
40608,0.107000
40624,0.107000
40640,0.107000
40656,0.107000
40672,0.107000
40688,0.107000
40704,0.107500
40720,0.107500
40736,0.107500
40752,0.107500
40768,0.107500
40784,0.107500
40800,0.107500
40816,0.107500
40832,0.108000
40848,0.108000
40864,0.108000
40880,0.108000
40896,0.108500
40912,0.108500
40928,0.108500
40944,0.108500
40960,0.108500
40976,0.108500
40992,0.108500
41008,0.108500
41024,0.108500
41040,0.108500
41056,0.108500
41072,0.108500
41088,0.108500
41104,0.108500
41120,0.108500
41136,0.108500
41152,0.108500
41168,0.109000
41184,0.109000
41200,0.109000
41216,0.109000
41232,0.109000
41248,0.109000
41264,0.109000
41280,0.109000
41296,0.109000
41312,0.109000
41328,0.109000
41344,0.109000
41360,0.109000
41376,0.109000
41392,0.109000
41408,0.109000
41424,0.109000
41440,0.109000
41456,0.109000
41472,0.109000
41488,0.109000
41504,0.109000
41520,0.109000
41536,0.109000
41552,0.109000
41568,0.109000
41584,0.109000
41600,0.109000
41616,0.109000
41632,0.109000
41648,0.109000
41664,0.109000
41680,0.109500
41696,0.110000
41712,0.110000
41728,0.110000
41744,0.110000
41760,0.110000
41776,0.110000
41792,0.110500
41808,0.110500
41824,0.110500
41840,0.110500
41856,0.110500
41872,0.110500
41888,0.110500
41904,0.110500
41920,0.110500
41936,0.110500
41952,0.110500
41968,0.111000
41984,0.111000
42000,0.111000
42016,0.111000
42032,0.111000
42048,0.111000
42064,0.111500
42080,0.111500
42096,0.112000
42112,0.113000
42128,0.113000
42144,0.113000
42160,0.113500
42176,0.113500
42192,0.113500
42208,0.113500
42224,0.113500
42240,0.114000
42256,0.114000
42272,0.114000
42288,0.114000
42304,0.114000
42320,0.114000
42336,0.114500
42352,0.114500
42368,0.114500
42384,0.114500
42400,0.114500
42416,0.114500
42432,0.114500
42448,0.114500
42464,0.114500
42480,0.114500
42496,0.114500
42512,0.114500
42528,0.114500
42544,0.114500
42560,0.114500
42576,0.114500
42592,0.114500
42608,0.114500
42624,0.114500
42640,0.115000
42656,0.115000
42672,0.115000
42688,0.115000
42704,0.115000
42720,0.115000
42736,0.115000
42752,0.115000
42768,0.115000
42784,0.115000
42800,0.115000
42816,0.115000
42832,0.115000
42848,0.115000
42864,0.115000
42880,0.115000
42896,0.115000
42912,0.115000
42928,0.115500
42944,0.115500
42960,0.115500
42976,0.115500
42992,0.115500
43008,0.115500
43024,0.115500
43040,0.115500
43056,0.115500
43072,0.115500
43088,0.115500
43104,0.115500
43120,0.115500
43136,0.115500
43152,0.115500
43168,0.115500
43184,0.115500
43200,0.115500
43216,0.115500
43232,0.115500
43248,0.115500
43264,0.115500
43280,0.115500
43296,0.115500
43312,0.115500
43328,0.115500
43344,0.115500
43360,0.115500
43376,0.115500
43392,0.115500
43408,0.115500
43424,0.115500
43440,0.115500
43456,0.115500
43472,0.115500
43488,0.115500
43504,0.115500
43520,0.115500
43536,0.115500
43552,0.115500
43568,0.115500
43584,0.115500
43600,0.115500
43616,0.115500
43632,0.115500
43648,0.115500
43664,0.115500
43680,0.115500
43696,0.115500
43712,0.115500
43728,0.115500
43744,0.115500
43760,0.115500
43776,0.115500
43792,0.115500
43808,0.115500
43824,0.115500
43840,0.115500
43856,0.115500
43872,0.115500
43888,0.115500
43904,0.115500
43920,0.115500
43936,0.115500
43952,0.115500
43968,0.115500
43984,0.115500
44000,0.115500
44016,0.115500
44032,0.115500
44048,0.115500
44064,0.115500
44080,0.115500
44096,0.115500
44112,0.115500
44128,0.115500
44144,0.115500
44160,0.115500
44176,0.116000
44192,0.116000
44208,0.116000
44224,0.116000
44240,0.116000
44256,0.116000
44272,0.116000
44288,0.116000
44304,0.116000
44320,0.116000
44336,0.116000
44352,0.116000
44368,0.116000
44384,0.116000
44400,0.116000
44416,0.116000
44432,0.116000
44448,0.116000
44464,0.116000
44480,0.116000
44496,0.116000
44512,0.116000
44528,0.116000
44544,0.116000
44560,0.116000
44576,0.116000
44592,0.116000
44608,0.116000
44624,0.116000
44640,0.116000
44656,0.116000
44672,0.116000
44688,0.116000
44704,0.116000
44720,0.116000
44736,0.116000
44752,0.116000
44768,0.116000
44784,0.116000
44800,0.116000
44816,0.116000
44832,0.116000
44848,0.116000
44864,0.116000
44880,0.116000
44896,0.116000
44912,0.116000
44928,0.116000
44944,0.116000
44960,0.116000
44976,0.116000
44992,0.116000
45008,0.116000
45024,0.116000
45040,0.116000
45056,0.116000
45072,0.116000
45088,0.116000
45104,0.116000
45120,0.116000
45136,0.116000
45152,0.116000
45168,0.116000
45184,0.116000
45200,0.116000
45216,0.116000
45232,0.116000
45248,0.116000
45264,0.116000
45280,0.116000
45296,0.116000
45312,0.116000
45328,0.116000
45344,0.116000
45360,0.116000
45376,0.116000
45392,0.116000
45408,0.116000
45424,0.116000
45440,0.116000
45456,0.116000
45472,0.116000
45488,0.116000
45504,0.116000
45520,0.116500
45536,0.116500
45552,0.116500
45568,0.116500
45584,0.116500
45600,0.116500
45616,0.116500
45632,0.116500
45648,0.116500
45664,0.116500
45680,0.116500
45696,0.116500
45712,0.116500
45728,0.116500
45744,0.116500
45760,0.117000
45776,0.117000
45792,0.117000
45808,0.117000
45824,0.117000
45840,0.117000
45856,0.117000
45872,0.117000
45888,0.117000
45904,0.117000
45920,0.117000
45936,0.117000
45952,0.117000
45968,0.117000
45984,0.117000
46000,0.117000
46016,0.117000
46032,0.117000
46048,0.117000
46064,0.117000
46080,0.117000
46096,0.117000
46112,0.117000
46128,0.117000
46144,0.117000
46160,0.117000
46176,0.117000
46192,0.117000
46208,0.117000
46224,0.117000
46240,0.117000
46256,0.117000
46272,0.117000
46288,0.117000
46304,0.117000
46320,0.117000
46336,0.117000
46352,0.117000
46368,0.117000
46384,0.117000
46400,0.117000
46416,0.117000
46432,0.117000
46448,0.117000
46464,0.117000
46480,0.117000
46496,0.117000
46512,0.117000
46528,0.117000
46544,0.117000
46560,0.117000
46576,0.117000
46592,0.117000
46608,0.117000
46624,0.117000
46640,0.117000
46656,0.117000
46672,0.117000
46688,0.117000
46704,0.117000
46720,0.117000
46736,0.117000
46752,0.117000
46768,0.117000
46784,0.117000
46800,0.117000
46816,0.117000
46832,0.117000
46848,0.117500
46864,0.117500
46880,0.118000
46896,0.118000
46912,0.118000
46928,0.118000
46944,0.118000
46960,0.118000
46976,0.118000
46992,0.118000
47008,0.118000
47024,0.118000
47040,0.118000
47056,0.118000
47072,0.118000
47088,0.118000
47104,0.118000
47120,0.118500
47136,0.118500
47152,0.118500
47168,0.118500
47184,0.118500
47200,0.118500
47216,0.118500
47232,0.118500
47248,0.118500
47264,0.118500
47280,0.118500
47296,0.118500
47312,0.118500
47328,0.118500
47344,0.118500
47360,0.118500
47376,0.118500
47392,0.118500
47408,0.119000
47424,0.119000
47440,0.119000
47456,0.119000
47472,0.119000
47488,0.119500
47504,0.119500
47520,0.119500
47536,0.119500
47552,0.119500
47568,0.119500
47584,0.119500
47600,0.119500
47616,0.119500
47632,0.119500
47648,0.119500
47664,0.119500
47680,0.119500
47696,0.119500
47712,0.119500
47728,0.119500
47744,0.119500
47760,0.119500
47776,0.119500
47792,0.119500
47808,0.119500
47824,0.119500
47840,0.119500
47856,0.119500
47872,0.119500
47888,0.120000
47904,0.120000
47920,0.120000
47936,0.120000
47952,0.120000
47968,0.120000
47984,0.120000
48000,0.120000
48016,0.120000
48032,0.120000
48048,0.120000
48064,0.120000
48080,0.120000
48096,0.120500
48112,0.120500
48128,0.120500
48144,0.120500
48160,0.120500
48176,0.120500
48192,0.120500
48208,0.120500
48224,0.120500
48240,0.120500
48256,0.120500
48272,0.120500
48288,0.120500
48304,0.120500
48320,0.120500
48336,0.120500
48352,0.120500
48368,0.120500
48384,0.120500
48400,0.120500
48416,0.120500
48432,0.120500
48448,0.120500
48464,0.120500
48480,0.120500
48496,0.120500
48512,0.120500
48528,0.120500
48544,0.120500
48560,0.120500
48576,0.120500
48592,0.120500
48608,0.120500
48624,0.120500
48640,0.120500
48656,0.120500
48672,0.120500
48688,0.120500
48704,0.120500
48720,0.120500
48736,0.120500
48752,0.120500
48768,0.121000
48784,0.121000
48800,0.121000
48816,0.121000
48832,0.121000
48848,0.121000
48864,0.121000
48880,0.121000
48896,0.121000
48912,0.121000
48928,0.121000
48944,0.121000
48960,0.121000
48976,0.121000
48992,0.121500
49008,0.121500
49024,0.121500
49040,0.121500
49056,0.121500
49072,0.121500
49088,0.121500
49104,0.121500
49120,0.121500
49136,0.121500
49152,0.121500
49168,0.121500
49184,0.122000
49200,0.122000
49216,0.122000
49232,0.122000
49248,0.122000
49264,0.122000
49280,0.122000
49296,0.122000
49312,0.122000
49328,0.122000
49344,0.122000
49360,0.122000
49376,0.122000
49392,0.122000
49408,0.122000
49424,0.122000
49440,0.122000
49456,0.122000
49472,0.122000
49488,0.122000
49504,0.122000
49520,0.122000
49536,0.122000
49552,0.122000
49568,0.122000
49584,0.122000
49600,0.122000
49616,0.122000
49632,0.122000
49648,0.122000
49664,0.122000
49680,0.122000
49696,0.122000
49712,0.122000
49728,0.122000
49744,0.122000
49760,0.122000
49776,0.122000
49792,0.122000
49808,0.122000
49824,0.122000
49840,0.122000
49856,0.122000
49872,0.122000
49888,0.122000
49904,0.122000
49920,0.122000
49936,0.122000
49952,0.122000
49968,0.122000
49984,0.122000
50000,0.122000
50016,0.122000
50032,0.122000
50048,0.122000
50064,0.122000
50080,0.122000
50096,0.122000
50112,0.122000
50128,0.122000
50144,0.122000
50160,0.122000
50176,0.122000
50192,0.122500
50208,0.122500
50224,0.122500
50240,0.123000
50256,0.123000
50272,0.123000
50288,0.123000
50304,0.123000
50320,0.123000
50336,0.123000
50352,0.123000
50368,0.123000
50384,0.123000
50400,0.123000
50416,0.123500
50432,0.123500
50448,0.123500
50464,0.123500
50480,0.123500
50496,0.123500
50512,0.124000
50528,0.124000
50544,0.124000
50560,0.124000
50576,0.124000
50592,0.124000
50608,0.124000
50624,0.124000
50640,0.124000
50656,0.124000
50672,0.124000
50688,0.124000
50704,0.124000
50720,0.124000
50736,0.124000
50752,0.124000
50768,0.124000
50784,0.124000
50800,0.124000
50816,0.124000
50832,0.124000
50848,0.124000
50864,0.124000
50880,0.124000
50896,0.124000
50912,0.124000
50928,0.124000
50944,0.124000
50960,0.124500
50976,0.124500
50992,0.124500
51008,0.124500
51024,0.124500
51040,0.124500
51056,0.124500
51072,0.124500
51088,0.124500
51104,0.124500
51120,0.124500
51136,0.124500
51152,0.124500
51168,0.124500
51184,0.124500
51200,0.124500
51216,0.124500
51232,0.124500
51248,0.124500
51264,0.124500
51280,0.124500
51296,0.124500
51312,0.124500
51328,0.124500
51344,0.124500
51360,0.124500
51376,0.124500
51392,0.124500
51408,0.125000
51424,0.125000
51440,0.125000
51456,0.125000
51472,0.125000
51488,0.125000
51504,0.125000
51520,0.125000
51536,0.125000
51552,0.125000
51568,0.125000
51584,0.125000
51600,0.125000
51616,0.125000
51632,0.125000
51648,0.125000
51664,0.125000
51680,0.125000
51696,0.125000
51712,0.125500
51728,0.125500
51744,0.125500
51760,0.125500
51776,0.125500
51792,0.125500
51808,0.125500
51824,0.125500
51840,0.126000
51856,0.126000
51872,0.126000
51888,0.126000
51904,0.126000
51920,0.126000
51936,0.126000
51952,0.126000
51968,0.126000
51984,0.126000
52000,0.126000
52016,0.126000
52032,0.126500
52048,0.126500
52064,0.126500
52080,0.126500
52096,0.126500
52112,0.126500
52128,0.126500
52144,0.126500
52160,0.126500
52176,0.126500
52192,0.126500
52208,0.126500
52224,0.126500
52240,0.126500
52256,0.126500
52272,0.127000
52288,0.127000
52304,0.127000
52320,0.127000
52336,0.127000
52352,0.127000
52368,0.127000
52384,0.127000
52400,0.127000
52416,0.127000
52432,0.127000
52448,0.127000
52464,0.127000
52480,0.127000
52496,0.127000
52512,0.127500
52528,0.127500
52544,0.127500
52560,0.127500
52576,0.127500
52592,0.127500
52608,0.127500
52624,0.127500
52640,0.127500
52656,0.127500
52672,0.127500
52688,0.127500
52704,0.127500
52720,0.127500
52736,0.127500
52752,0.127500
52768,0.127500
52784,0.127500
52800,0.127500
52816,0.127500
52832,0.127500
52848,0.127500
52864,0.127500
52880,0.127500
52896,0.127500
52912,0.127500
52928,0.127500
52944,0.127500
52960,0.127500
52976,0.127500
52992,0.127500
53008,0.127500
53024,0.127500
53040,0.127500
53056,0.127500
53072,0.127500
53088,0.127500
53104,0.127500
53120,0.127500
53136,0.127500
53152,0.127500
53168,0.127500
53184,0.127500
53200,0.127500
53216,0.127500
53232,0.127500
53248,0.127500
53264,0.127500
53280,0.127500
53296,0.127500
53312,0.127500
53328,0.127500
53344,0.127500
53360,0.128000
53376,0.128000
53392,0.128000
53408,0.128000
53424,0.128500
53440,0.128500
53456,0.128500
53472,0.128500
53488,0.128500
53504,0.128500
53520,0.129000
53536,0.129000
53552,0.129500
53568,0.129500
53584,0.129500
53600,0.129500
53616,0.129500
53632,0.129500
53648,0.129500
53664,0.129500
53680,0.129500
53696,0.129500
53712,0.129500
53728,0.129500
53744,0.129500
53760,0.129500
53776,0.129500
53792,0.129500
53808,0.129500
53824,0.129500
53840,0.129500
53856,0.129500
53872,0.129500
53888,0.129500
53904,0.129500
53920,0.129500
53936,0.129500
53952,0.129500
53968,0.129500
53984,0.129500
54000,0.129500
54016,0.129500
54032,0.129500
54048,0.129500
54064,0.130000
54080,0.130000
54096,0.130000
54112,0.130000
54128,0.130000
54144,0.130000
54160,0.130000
54176,0.130000
54192,0.130000
54208,0.130000
54224,0.130000
54240,0.130000
54256,0.130000
54272,0.130000
54288,0.130000
54304,0.130000
54320,0.130000
54336,0.130000
54352,0.130000
54368,0.130000
54384,0.130000
54400,0.130000
54416,0.130000
54432,0.130000
54448,0.130000
54464,0.130000
54480,0.130000
54496,0.130000
54512,0.130000
54528,0.130000
54544,0.130000
54560,0.130000
54576,0.130000
54592,0.130000
54608,0.130000
54624,0.130000
54640,0.130000
54656,0.130000
54672,0.130000
54688,0.130000
54704,0.130000
54720,0.130000
54736,0.130000
54752,0.130000
54768,0.130000
54784,0.130000
54800,0.130000
54816,0.130000
54832,0.130000
54848,0.130000
54864,0.130500
54880,0.130500
54896,0.130500
54912,0.130500
54928,0.130500
54944,0.130500
54960,0.130500
54976,0.130500
54992,0.130500
55008,0.130500
55024,0.130500
55040,0.130500
55056,0.130500
55072,0.130500
55088,0.130500
55104,0.130500
55120,0.131000
55136,0.131000
55152,0.131000
55168,0.131000
55184,0.131000
55200,0.131000
55216,0.132000
55232,0.132000
55248,0.132500
55264,0.132500
55280,0.132500
55296,0.132500
55312,0.132500
55328,0.132500
55344,0.132500
55360,0.132500
55376,0.132500
55392,0.132500
55408,0.132500
55424,0.132500
55440,0.132500
55456,0.132500
55472,0.132500
55488,0.132500
55504,0.132500
55520,0.132500
55536,0.132500
55552,0.132500
55568,0.132500
55584,0.132500
55600,0.132500
55616,0.132500
55632,0.132500
55648,0.132500
55664,0.132500
55680,0.132500
55696,0.132500
55712,0.132500
55728,0.132500
55744,0.132500
55760,0.132500
55776,0.132500
55792,0.132500
55808,0.132500
55824,0.132500
55840,0.132500
55856,0.132500
55872,0.132500
55888,0.132500
55904,0.132500
55920,0.132500
55936,0.132500
55952,0.132500
55968,0.132500
55984,0.133000
56000,0.133000
56016,0.133000
56032,0.133500
56048,0.133500
56064,0.133500
56080,0.133500
