step,P_esc
7120,0.569000
7124,0.569500
7128,0.570000
7132,0.570000
7136,0.570000
7140,0.570000
7144,0.570000
7148,0.570000
7152,0.570000
7156,0.570000
7160,0.570000
7164,0.570000
7168,0.570000
7172,0.570500
7176,0.570500
7180,0.570500
7184,0.570500
7188,0.570500
7192,0.570500
7196,0.570500
7200,0.571000
7204,0.571000
7208,0.571500
7212,0.571500
7216,0.572000
7220,0.572000
7224,0.572000
7228,0.572000
7232,0.572000
7236,0.572000
7240,0.572000
7244,0.572000
7248,0.573000
7252,0.573000
7256,0.573000
7260,0.573000
7264,0.573000
7268,0.573000
7272,0.573500
7276,0.573500
7280,0.573500
7284,0.574000
7288,0.574000
7292,0.574000
7296,0.574000
7300,0.575000
7304,0.575000
7308,0.575000
7312,0.575000
7316,0.575000
7320,0.575000
7324,0.575000
7328,0.575000
7332,0.575000
7336,0.575000
7340,0.575000
7344,0.575000
7348,0.575000
7352,0.575500
7356,0.575500
7360,0.575500
7364,0.575500
7368,0.575500
7372,0.575500
7376,0.575500
7380,0.577000
7384,0.577000
7388,0.577500
7392,0.577500
7396,0.577500
7400,0.578000
7404,0.578000
7408,0.578000
7412,0.578000
7416,0.578000
7420,0.578000
7424,0.578500
7428,0.579000
7432,0.579500
7436,0.579500
7440,0.579500
7444,0.580500
7448,0.581000
7452,0.581000
7456,0.581000
7460,0.581000
7464,0.581000
7468,0.581000
7472,0.581000
7476,0.581000
7480,0.581000
7484,0.581000
7488,0.581000
7492,0.581000
7496,0.581000
7500,0.581000
7504,0.581000
7508,0.581000
7512,0.581000
7516,0.581000
7520,0.581000
7524,0.581000
7528,0.581500
7532,0.581500
7536,0.581500
7540,0.581500
7544,0.581500
7548,0.581500
7552,0.582000
7556,0.582000
7560,0.583000
7564,0.583000
7568,0.583000
7572,0.583000
7576,0.583000
7580,0.583000
7584,0.584000
7588,0.584000
7592,0.584000
7596,0.584000
7600,0.584000
7604,0.584000
7608,0.584500
7612,0.584500
7616,0.584500
7620,0.584500
7624,0.585500
7628,0.585500
7632,0.585500
7636,0.585500
7640,0.585500
7644,0.585500
7648,0.585500
7652,0.585500
7656,0.585500
7660,0.585500
7664,0.586000
7668,0.586000
7672,0.586000
7676,0.586000
7680,0.586000
7684,0.586000
7688,0.586000
7692,0.586000
7696,0.586000
7700,0.586500
7704,0.586500
7708,0.587000
7712,0.587000
7716,0.587000
7720,0.587000
7724,0.587000
7728,0.587000
7732,0.587000
7736,0.587500
7740,0.587500
7744,0.588500
7748,0.588500
7752,0.588500
7756,0.588500
7760,0.588500
7764,0.588500
7768,0.588500
7772,0.588500
7776,0.588500
7780,0.588500
7784,0.589000
7788,0.589000
7792,0.589500
7796,0.589500
7800,0.589500
7804,0.589500
7808,0.589500
7812,0.589500
7816,0.589500
7820,0.589500
7824,0.589500
7828,0.589500
7832,0.589500
7836,0.589500
7840,0.590000
7844,0.590500
7848,0.590500
7852,0.590500
7856,0.590500
7860,0.591000
7864,0.591000
7868,0.591000
7872,0.591000
7876,0.591000
7880,0.591000
7884,0.592500
7888,0.592500
7892,0.592500
7896,0.592500
7900,0.592500
7904,0.592500
7908,0.593000
7912,0.593000
7916,0.593000
7920,0.593500
7924,0.593500
7928,0.593500
7932,0.593500
7936,0.594000
7940,0.594000
7944,0.594000
7948,0.594000
7952,0.594000
7956,0.594000
7960,0.594000
7964,0.594000
7968,0.594500
7972,0.594500
7976,0.594500
7980,0.594500
7984,0.594500
7988,0.594500
7992,0.594500
7996,0.594500
8000,0.594500
8004,0.594500
8008,0.594500
8012,0.594500
8016,0.594500
8020,0.594500
8024,0.594500
8028,0.594500
8032,0.594500
8036,0.594500
8040,0.594500
8044,0.594500
8048,0.594500
8052,0.594500
8056,0.594500
8060,0.594500
8064,0.594500
8068,0.594500
8072,0.595000
8076,0.595000
8080,0.595000
8084,0.595500
8088,0.595500
8092,0.596000
8096,0.596000
8100,0.596000
8104,0.596000
8108,0.596000
8112,0.596500
8116,0.596500
8120,0.596500
8124,0.596500
8128,0.596500
8132,0.596500
8136,0.597000
8140,0.597000
8144,0.597000
8148,0.597000
8152,0.597000
8156,0.597500
8160,0.597500
8164,0.597500
8168,0.597500
8172,0.597500
8176,0.597500
8180,0.597500
8184,0.597500
8188,0.598000
8192,0.598000
8196,0.598000
8200,0.598500
8204,0.599000
8208,0.599000
8212,0.599000
8216,0.599000
8220,0.599500
8224,0.599500
8228,0.599500
8232,0.599500
8236,0.599500
8240,0.599500
8244,0.599500
8248,0.599500
8252,0.599500
8256,0.599500
8260,0.599500
8264,0.599500
8268,0.599500
8272,0.599500
8276,0.599500
8280,0.600000
8284,0.600000
8288,0.600500
8292,0.600500
8296,0.600500
8300,0.601000
8304,0.601500
8308,0.601500
8312,0.601500
8316,0.602000
8320,0.602000
8324,0.602000
8328,0.602000
8332,0.602000
8336,0.602000
8340,0.602000
8344,0.602000
8348,0.602000
8352,0.602000
8356,0.602000
8360,0.602000
8364,0.602000
8368,0.602000
8372,0.602000
8376,0.602500
8380,0.602500
8384,0.603000
8388,0.603000
8392,0.603000
8396,0.603000
8400,0.603000
8404,0.603000
8408,0.603000
8412,0.603000
8416,0.603000
8420,0.603000
8424,0.603000
8428,0.603500
8432,0.603500
8436,0.604000
8440,0.604000
8444,0.604000
8448,0.604000
8452,0.604000
8456,0.604000
8460,0.604000
8464,0.604000
8468,0.604000
8472,0.604000
8476,0.604000
8480,0.604000
8484,0.604000
8488,0.604000
8492,0.604000
8496,0.604500
8500,0.604500
8504,0.605000
8508,0.605000
8512,0.605500
8516,0.605500
8520,0.605500
8524,0.605500
8528,0.605500
8532,0.605500
8536,0.605500
8540,0.605500
8544,0.605500
8548,0.605500
8552,0.605500
8556,0.605500
8560,0.606000
8564,0.606000
8568,0.606000
8572,0.606000
8576,0.606000
8580,0.606000
8584,0.606000
8588,0.606000
8592,0.606000
8596,0.606000
8600,0.606000
8604,0.606000
8608,0.606000
8612,0.606000
8616,0.606000
8620,0.606000
8624,0.606500
8628,0.606500
8632,0.606500
8636,0.606500
8640,0.606500
8644,0.607000
8648,0.607000
8652,0.607000
8656,0.607000
8660,0.607500
8664,0.608000
8668,0.608500
8672,0.608500
8676,0.608500
8680,0.608500
8684,0.608500
8688,0.608500
8692,0.608500
8696,0.608500
8700,0.608500
8704,0.608500
8708,0.608500
8712,0.608500
8716,0.608500
8720,0.608500
8724,0.608500
8728,0.608500
8732,0.608500
8736,0.608500
8740,0.609000
8744,0.609000
8748,0.609000
8752,0.609000
8756,0.609000
8760,0.609500
8764,0.609500
8768,0.609500
8772,0.609500
8776,0.609500
8780,0.609500
8784,0.609500
8788,0.609500
8792,0.610000
8796,0.610500
8800,0.610500
8804,0.610500
8808,0.611000
8812,0.611000
8816,0.611000
8820,0.611000
8824,0.611000
8828,0.611000
8832,0.611000
8836,0.611000
8840,0.611000
8844,0.611500
8848,0.611500
8852,0.611500
8856,0.611500
8860,0.611500
8864,0.611500
8868,0.611500
8872,0.611500
8876,0.611500
8880,0.611500
8884,0.611500
8888,0.611500
8892,0.611500
8896,0.611500
8900,0.611500
8904,0.611500
8908,0.611500
8912,0.611500
8916,0.611500
8920,0.612000
8924,0.612000
8928,0.612500
8932,0.612500
8936,0.612500
8940,0.612500
8944,0.612500
8948,0.612500
8952,0.612500
8956,0.612500
8960,0.612500
8964,0.612500
8968,0.612500
8972,0.612500
8976,0.613000
8980,0.613500
8984,0.613500
8988,0.613500
8992,0.613500
8996,0.613500
9000,0.613500
9004,0.613500
9008,0.613500
9012,0.613500
9016,0.613500
9020,0.613500
9024,0.613500
9028,0.613500
9032,0.613500
9036,0.613500
9040,0.613500
9044,0.614000
9048,0.614000
9052,0.614000
9056,0.614500
9060,0.614500
9064,0.614500
9068,0.614500
9072,0.614500
9076,0.614500
9080,0.614500
9084,0.614500
9088,0.614500
9092,0.614500
9096,0.614500
9100,0.614500
9104,0.614500
9108,0.615000
9112,0.615000
9116,0.615000
9120,0.615000
9124,0.615000
9128,0.615000
9132,0.615000
9136,0.615000
9140,0.615000
9144,0.615000
9148,0.615000
9152,0.615000
9156,0.615000
9160,0.615000
9164,0.615000
9168,0.615000
9172,0.615000
9176,0.615500
9180,0.615500
9184,0.615500
9188,0.616000
9192,0.616000
9196,0.616500
9200,0.616500
9204,0.616500
9208,0.617000
9212,0.617000
9216,0.617000
9220,0.617000
9224,0.617000
9228,0.617000
9232,0.617000
9236,0.617000
9240,0.617000
9244,0.617000
9248,0.617000
9252,0.617000
9256,0.617000
9260,0.617000
9264,0.617000
9268,0.617000
9272,0.617500
9276,0.617500
9280,0.618000
9284,0.618000
9288,0.618000
9292,0.618000
9296,0.618500
9300,0.618500
9304,0.618500
9308,0.618500
9312,0.618500
9316,0.618500
9320,0.618500
9324,0.618500
9328,0.618500
9332,0.618500
9336,0.618500
9340,0.618500
9344,0.618500
9348,0.618500
9352,0.618500
9356,0.618500
9360,0.618500
9364,0.618500
9368,0.618500
9372,0.619000
9376,0.619000
9380,0.619000
9384,0.619000
9388,0.620000
9392,0.620000
9396,0.620000
9400,0.620500
9404,0.620500
9408,0.620500
9412,0.620500
9416,0.620500
9420,0.620500
9424,0.620500
9428,0.620500
9432,0.621000
9436,0.621000
9440,0.621000
9444,0.621000
9448,0.621500
9452,0.621500
9456,0.622000
9460,0.622000
9464,0.622000
9468,0.622500
9472,0.622500
9476,0.622500
9480,0.622500
9484,0.622500
9488,0.622500
9492,0.622500
9496,0.622500
9500,0.622500
9504,0.622500
9508,0.623000
9512,0.623000
9516,0.623000
9520,0.623000
9524,0.623000
9528,0.623000
9532,0.623000
9536,0.623000
9540,0.623000
9544,0.623000
9548,0.623000
9552,0.623000
9556,0.623000
9560,0.623000
9564,0.623000
9568,0.623000
9572,0.623000
9576,0.623000
9580,0.623000
9584,0.623000
9588,0.623000
9592,0.623000
9596,0.623000
9600,0.623000
9604,0.623000
9608,0.623000
9612,0.623000
9616,0.623000
9620,0.623000
9624,0.623000
9628,0.623000
9632,0.623000
9636,0.623000
9640,0.623000
9644,0.623000
9648,0.623000
9652,0.623000
9656,0.623000
9660,0.623000
9664,0.623000
9668,0.623000
9672,0.623000
9676,0.623000
9680,0.623500
9684,0.623500
9688,0.623500
9692,0.623500
9696,0.623500
9700,0.623500
9704,0.623500
9708,0.624000
9712,0.624000
9716,0.624000
9720,0.624000
9724,0.624000
9728,0.624000
9732,0.624000
9736,0.624000
9740,0.624000
9744,0.624000
9748,0.624000
9752,0.624000
9756,0.624000
9760,0.624000
9764,0.624000
9768,0.624000
9772,0.624000
9776,0.624000
9780,0.624000
9784,0.624000
9788,0.624000
9792,0.624000
9796,0.624500
9800,0.624500
9804,0.624500
9808,0.624500
9812,0.624500
9816,0.624500
9820,0.624500
9824,0.624500
9828,0.624500
9832,0.624500
9836,0.624500
9840,0.624500
9844,0.624500
9848,0.624500
9852,0.624500
9856,0.624500
9860,0.624500
9864,0.624500
9868,0.624500
9872,0.624500
9876,0.624500
9880,0.625000
9884,0.625000
9888,0.625000
9892,0.625500
9896,0.625500
9900,0.625500
9904,0.625500
9908,0.625500
9912,0.625500
9916,0.625500
9920,0.625500
9924,0.626000
9928,0.626000
9932,0.626000
9936,0.626000
9940,0.626000
9944,0.626000
9948,0.626000
9952,0.626000
9956,0.626000
9960,0.626000
9964,0.626000
9968,0.626000
9972,0.626000
9976,0.626000
9980,0.626000
9984,0.626000
9988,0.626000
9992,0.626000
9996,0.626000
10000,0.626000
