step,P_esc
28112,0.479500
28128,0.479500
28144,0.479500
28160,0.479500
28176,0.479500
28192,0.479500
28208,0.479500
28224,0.479500
28240,0.479500
28256,0.479500
28272,0.479500
28288,0.479500
28304,0.479500
28320,0.479500
28336,0.479500
28352,0.479500
28368,0.479500
28384,0.479500
28400,0.479500
28416,0.479500
28432,0.479500
28448,0.479500
28464,0.479500
28480,0.479500
28496,0.479500
28512,0.479500
28528,0.479500
28544,0.479500
28560,0.479500
28576,0.479500
28592,0.479500
28608,0.479500
28624,0.479500
28640,0.479500
28656,0.479500
28672,0.479500
28688,0.479500
28704,0.479500
28720,0.479500
28736,0.479500
28752,0.479500
28768,0.479500
28784,0.479500
28800,0.479500
28816,0.479500
28832,0.479500
28848,0.479500
28864,0.479500
28880,0.479500
28896,0.479500
28912,0.479500
28928,0.479500
28944,0.479500
28960,0.479500
28976,0.479500
28992,0.479500
29008,0.479500
29024,0.479500
29040,0.479500
29056,0.479500
29072,0.479500
29088,0.479500
29104,0.479500
29120,0.479500
29136,0.479500
29152,0.479500
29168,0.479500
29184,0.479500
29200,0.479500
29216,0.479500
29232,0.479500
29248,0.479500
29264,0.479500
29280,0.479500
29296,0.479500
29312,0.479500
29328,0.479500
29344,0.479500
29360,0.479500
29376,0.479500
29392,0.479500
29408,0.479500
29424,0.479500
29440,0.479500
29456,0.479500
29472,0.479500
29488,0.479500
29504,0.479500
29520,0.479500
29536,0.479500
29552,0.479500
29568,0.479500
29584,0.479500
29600,0.479500
29616,0.479500
29632,0.479500
29648,0.479500
29664,0.479500
29680,0.479500
29696,0.479500
29712,0.479500
29728,0.479500
29744,0.479500
29760,0.479500
29776,0.479500
29792,0.479500
29808,0.479500
29824,0.479500
29840,0.479500
29856,0.479500
29872,0.479500
29888,0.479500
29904,0.479500
29920,0.479500
29936,0.479500
29952,0.479500
29968,0.479500
29984,0.479500
30000,0.479500
30016,0.479500
30032,0.479500
30048,0.479500
30064,0.479500
30080,0.479500
30096,0.479500
30112,0.479500
30128,0.479500
30144,0.479500
30160,0.479500
30176,0.479500
30192,0.479500
30208,0.479500
30224,0.479500
30240,0.480000
30256,0.480000
30272,0.480000
30288,0.480000
30304,0.480000
30320,0.480000
30336,0.480000
30352,0.480000
30368,0.480000
30384,0.480000
30400,0.480000
30416,0.480000
30432,0.480000
30448,0.480000
30464,0.480000
30480,0.480000
30496,0.480000
30512,0.480000
30528,0.480000
30544,0.480000
30560,0.480000
30576,0.480000
30592,0.480000
30608,0.480000
30624,0.480000
30640,0.480000
30656,0.480000
30672,0.480000
30688,0.480000
30704,0.480000
30720,0.480000
30736,0.480000
30752,0.480000
30768,0.480000
30784,0.480000
30800,0.480000
30816,0.480000
30832,0.480000
30848,0.480000
30864,0.480000
30880,0.480000
30896,0.480000
30912,0.480000
30928,0.480000
30944,0.480000
30960,0.480000
30976,0.480000
30992,0.480000
31008,0.480000
31024,0.480000
31040,0.480000
31056,0.480000
31072,0.480000
31088,0.480000
31104,0.480000
31120,0.480000
31136,0.480000
31152,0.480000
31168,0.480000
31184,0.480000
31200,0.480000
31216,0.480000
31232,0.480000
31248,0.480000
31264,0.480000
31280,0.480000
31296,0.480000
31312,0.480000
31328,0.480000
31344,0.480000
31360,0.480000
31376,0.480000
31392,0.480000
31408,0.480000
31424,0.480000
31440,0.480000
31456,0.480000
31472,0.480000
31488,0.480000
31504,0.480000
31520,0.480000
31536,0.480000
31552,0.480000
31568,0.480000
31584,0.480000
31600,0.480000
31616,0.480000
31632,0.480000
31648,0.480000
31664,0.480000
31680,0.480000
31696,0.480000
31712,0.480000
31728,0.480000
31744,0.480000
31760,0.480000
31776,0.480000
31792,0.480000
31808,0.480000
31824,0.480000
31840,0.480000
31856,0.480000
31872,0.480000
31888,0.480000
31904,0.480000
31920,0.480000
31936,0.480000
31952,0.480000
31968,0.480000
31984,0.480000
32000,0.480000
32016,0.480000
32032,0.480000
32048,0.480000
32064,0.480000
32080,0.480000
32096,0.480500
32112,0.480500
32128,0.480500
32144,0.480500
32160,0.480500
32176,0.480500
32192,0.480500
32208,0.480500
32224,0.480500
32240,0.480500
32256,0.480500
32272,0.480500
32288,0.480500
32304,0.480500
32320,0.480500
32336,0.480500
32352,0.480500
32368,0.480500
32384,0.480500
32400,0.480500
32416,0.480500
32432,0.480500
32448,0.480500
32464,0.480500
32480,0.480500
32496,0.480500
32512,0.480500
32528,0.480500
32544,0.480500
32560,0.480500
32576,0.480500
32592,0.480500
32608,0.480500
32624,0.480500
32640,0.480500
32656,0.480500
32672,0.480500
32688,0.480500
32704,0.480500
32720,0.480500
32736,0.480500
32752,0.480500
32768,0.480500
32784,0.480500
32800,0.480500
32816,0.481000
32832,0.481000
32848,0.481000
32864,0.481000
32880,0.481000
32896,0.481000
32912,0.481000
32928,0.481000
32944,0.481000
32960,0.481000
32976,0.481000
32992,0.481000
33008,0.481000
33024,0.481000
33040,0.481000
33056,0.481000
33072,0.481000
33088,0.481000
33104,0.481000
33120,0.481000
33136,0.481000
33152,0.481000
33168,0.481000
33184,0.481000
33200,0.481000
33216,0.481000
33232,0.481000
33248,0.481000
33264,0.481000
33280,0.481000
33296,0.481000
33312,0.481000
33328,0.481000
33344,0.481000
33360,0.481000
33376,0.481000
33392,0.481000
33408,0.481000
33424,0.481000
33440,0.481000
33456,0.481000
33472,0.481000
33488,0.481000
33504,0.481000
33520,0.481000
33536,0.481000
33552,0.481000
33568,0.481000
33584,0.481000
33600,0.481000
33616,0.481000
33632,0.481000
33648,0.481000
33664,0.481000
33680,0.481000
33696,0.481000
33712,0.481000
33728,0.481000
33744,0.481000
33760,0.481000
33776,0.481000
33792,0.481000
33808,0.481000
33824,0.481000
33840,0.481000
33856,0.481000
33872,0.481000
33888,0.481000
33904,0.481000
33920,0.481000
33936,0.481000
33952,0.481000
33968,0.481000
33984,0.481000
34000,0.481000
34016,0.481000
34032,0.481000
34048,0.481000
34064,0.481000
34080,0.481000
34096,0.481000
34112,0.481000
34128,0.481000
34144,0.481000
34160,0.481000
34176,0.481000
34192,0.481000
34208,0.481000
34224,0.481000
34240,0.481000
34256,0.481000
34272,0.481000
34288,0.481000
34304,0.481500
34320,0.481500
34336,0.481500
34352,0.481500
34368,0.481500
34384,0.481500
34400,0.481500
34416,0.481500
34432,0.481500
34448,0.481500
34464,0.481500
34480,0.481500
34496,0.481500
34512,0.481500
34528,0.481500
34544,0.481500
34560,0.481500
34576,0.481500
34592,0.481500
34608,0.481500
34624,0.481500
34640,0.481500
34656,0.481500
34672,0.481500
34688,0.481500
34704,0.481500
34720,0.481500
34736,0.481500
34752,0.481500
34768,0.481500
34784,0.481500
34800,0.481500
34816,0.481500
34832,0.481500
34848,0.481500
34864,0.481500
34880,0.481500
34896,0.481500
34912,0.481500
34928,0.481500
34944,0.481500
34960,0.481500
34976,0.481500
34992,0.481500
35008,0.481500
35024,0.481500
35040,0.481500
35056,0.481500
35072,0.481500
35088,0.481500
35104,0.482000
35120,0.482000
35136,0.482000
35152,0.482000
35168,0.482000
35184,0.482000
35200,0.482000
35216,0.482000
35232,0.482000
35248,0.482000
35264,0.482000
35280,0.482000
35296,0.482000
35312,0.482000
35328,0.482000
35344,0.482000
35360,0.482000
35376,0.482000
35392,0.482000
35408,0.482000
35424,0.482000
35440,0.482000
35456,0.482000
35472,0.482000
35488,0.482000
35504,0.482000
35520,0.482000
35536,0.482000
35552,0.482000
35568,0.482000
35584,0.482000
35600,0.482000
35616,0.482500
35632,0.482500
35648,0.482500
35664,0.482500
35680,0.482500
35696,0.482500
35712,0.482500
35728,0.482500
35744,0.482500
35760,0.482500
35776,0.482500
35792,0.482500
35808,0.482500
35824,0.482500
35840,0.482500
35856,0.482500
35872,0.482500
35888,0.482500
35904,0.482500
35920,0.482500
35936,0.482500
35952,0.482500
35968,0.482500
35984,0.482500
36000,0.482500
36016,0.482500
36032,0.482500
36048,0.482500
36064,0.482500
36080,0.482500
36096,0.482500
36112,0.482500
36128,0.482500
36144,0.482500
36160,0.482500
36176,0.482500
36192,0.482500
36208,0.482500
36224,0.482500
36240,0.482500
36256,0.482500
36272,0.482500
36288,0.482500
36304,0.482500
36320,0.482500
36336,0.482500
36352,0.482500
36368,0.482500
36384,0.482500
36400,0.482500
36416,0.482500
36432,0.482500
36448,0.482500
36464,0.482500
36480,0.482500
36496,0.482500
36512,0.482500
36528,0.482500
36544,0.482500
36560,0.482500
36576,0.482500
36592,0.482500
36608,0.482500
36624,0.482500
36640,0.482500
36656,0.482500
36672,0.482500
36688,0.482500
36704,0.482500
36720,0.482500
36736,0.482500
36752,0.482500
36768,0.482500
36784,0.482500
36800,0.482500
36816,0.482500
36832,0.482500
36848,0.482500
36864,0.482500
36880,0.482500
36896,0.482500
36912,0.482500
36928,0.482500
36944,0.482500
36960,0.482500
36976,0.482500
36992,0.482500
37008,0.482500
37024,0.482500
37040,0.482500
37056,0.482500
37072,0.482500
37088,0.482500
37104,0.482500
37120,0.482500
37136,0.482500
37152,0.482500
37168,0.482500
37184,0.482500
37200,0.482500
37216,0.482500
37232,0.482500
37248,0.482500
37264,0.482500
37280,0.482500
37296,0.482500
37312,0.482500
37328,0.482500
37344,0.482500
37360,0.482500
37376,0.482500
37392,0.482500
37408,0.482500
37424,0.482500
37440,0.482500
37456,0.482500
37472,0.482500
37488,0.482500
37504,0.482500
37520,0.482500
37536,0.482500
37552,0.482500
37568,0.482500
37584,0.482500
37600,0.482500
37616,0.482500
37632,0.482500
37648,0.482500
37664,0.482500
37680,0.482500
37696,0.482500
37712,0.482500
37728,0.482500
37744,0.482500
37760,0.482500
37776,0.482500
37792,0.482500
37808,0.482500
37824,0.482500
37840,0.482500
37856,0.482500
37872,0.482500
37888,0.482500
37904,0.482500
37920,0.482500
37936,0.482500
37952,0.482500
37968,0.482500
37984,0.482500
38000,0.482500
38016,0.482500
38032,0.482500
38048,0.482500
38064,0.482500
38080,0.482500
38096,0.482500
38112,0.482500
38128,0.482500
38144,0.482500
38160,0.482500
38176,0.482500
38192,0.482500
38208,0.482500
38224,0.482500
38240,0.482500
38256,0.482500
38272,0.482500
38288,0.482500
38304,0.482500
38320,0.482500
38336,0.482500
38352,0.482500
38368,0.482500
38384,0.482500
38400,0.482500
38416,0.482500
38432,0.482500
38448,0.482500
38464,0.482500
38480,0.482500
38496,0.482500
38512,0.482500
38528,0.482500
38544,0.482500
38560,0.482500
38576,0.482500
38592,0.482500
38608,0.482500
38624,0.482500
38640,0.482500
38656,0.482500
38672,0.482500
38688,0.482500
38704,0.482500
38720,0.482500
38736,0.482500
38752,0.482500
38768,0.482500
38784,0.482500
38800,0.482500
38816,0.482500
38832,0.482500
38848,0.482500
38864,0.482500
38880,0.482500
38896,0.482500
38912,0.482500
38928,0.482500
38944,0.482500
38960,0.482500
38976,0.482500
38992,0.482500
39008,0.482500
39024,0.482500
39040,0.482500
39056,0.482500
39072,0.482500
39088,0.482500
39104,0.482500
39120,0.482500
39136,0.482500
39152,0.482500
39168,0.482500
39184,0.482500
39200,0.482500
39216,0.482500
39232,0.482500
39248,0.482500
39264,0.482500
39280,0.482500
39296,0.482500
39312,0.482500
39328,0.482500
39344,0.482500
39360,0.482500
39376,0.482500
39392,0.482500
39408,0.482500
39424,0.482500
39440,0.482500
39456,0.482500
39472,0.482500
39488,0.482500
39504,0.482500
39520,0.482500
39536,0.482500
39552,0.482500
39568,0.482500
39584,0.482500
39600,0.482500
39616,0.482500
39632,0.482500
39648,0.482500
39664,0.482500
39680,0.482500
39696,0.482500
39712,0.482500
39728,0.482500
39744,0.482500
39760,0.482500
39776,0.482500
39792,0.482500
39808,0.482500
39824,0.482500
39840,0.483000
39856,0.483000
39872,0.483000
39888,0.483000
39904,0.483000
39920,0.483000
39936,0.483000
39952,0.483000
39968,0.483000
39984,0.483000
40000,0.483000
40016,0.483000
40032,0.483000
40048,0.483000
40064,0.483000
40080,0.483000
40096,0.483000
40112,0.483000
40128,0.483000
40144,0.483000
40160,0.483000
40176,0.483000
40192,0.483000
40208,0.483000
40224,0.483000
40240,0.483000
40256,0.483000
40272,0.483000
40288,0.483000
40304,0.483000
40320,0.483000
40336,0.483000
40352,0.483000
40368,0.483000
40384,0.483000
40400,0.483000
40416,0.483000
40432,0.483000
40448,0.483000
40464,0.483000
40480,0.483000
40496,0.483000
40512,0.483000
40528,0.483000
40544,0.483000
40560,0.483000
40576,0.483000
40592,0.483000
40608,0.483000
40624,0.483000
40640,0.483000
40656,0.483000
40672,0.483000
40688,0.483000
40704,0.483000
40720,0.483000
40736,0.483000
40752,0.483000
40768,0.483000
40784,0.483000
40800,0.483500
40816,0.483500
40832,0.483500
40848,0.483500
40864,0.483500
40880,0.483500
40896,0.483500
40912,0.483500
40928,0.483500
40944,0.483500
40960,0.483500
40976,0.483500
40992,0.483500
41008,0.483500
41024,0.483500
41040,0.483500
41056,0.483500
41072,0.483500
41088,0.483500
41104,0.483500
41120,0.483500
41136,0.483500
41152,0.483500
41168,0.483500
41184,0.483500
41200,0.483500
41216,0.483500
41232,0.483500
41248,0.483500
41264,0.483500
41280,0.483500
41296,0.483500
41312,0.483500
41328,0.483500
41344,0.483500
41360,0.483500
41376,0.483500
41392,0.483500
41408,0.483500
41424,0.483500
41440,0.483500
41456,0.483500
41472,0.483500
41488,0.483500
41504,0.483500
41520,0.483500
41536,0.483500
41552,0.483500
41568,0.483500
41584,0.483500
41600,0.483500
41616,0.483500
41632,0.483500
41648,0.483500
41664,0.483500
41680,0.483500
41696,0.483500
41712,0.483500
41728,0.483500
41744,0.483500
41760,0.483500
41776,0.483500
41792,0.483500
41808,0.483500
41824,0.483500
41840,0.483500
41856,0.483500
41872,0.483500
41888,0.483500
41904,0.483500
41920,0.483500
41936,0.483500
41952,0.483500
41968,0.483500
41984,0.483500
42000,0.483500
42016,0.483500
42032,0.483500
42048,0.483500
42064,0.483500
42080,0.483500
42096,0.483500
42112,0.483500
42128,0.483500
42144,0.483500
42160,0.483500
42176,0.483500
42192,0.483500
42208,0.483500
42224,0.483500
42240,0.483500
42256,0.483500
42272,0.483500
42288,0.483500
42304,0.483500
42320,0.483500
42336,0.483500
42352,0.483500
42368,0.483500
42384,0.483500
42400,0.483500
42416,0.483500
42432,0.483500
42448,0.483500
42464,0.483500
42480,0.483500
42496,0.483500
42512,0.483500
42528,0.483500
42544,0.483500
42560,0.483500
42576,0.483500
42592,0.483500
42608,0.483500
42624,0.483500
42640,0.483500
42656,0.483500
42672,0.483500
42688,0.483500
42704,0.483500
42720,0.483500
42736,0.483500
42752,0.483500
42768,0.483500
42784,0.483500
42800,0.483500
42816,0.483500
42832,0.483500
42848,0.483500
42864,0.483500
42880,0.483500
42896,0.483500
42912,0.483500
42928,0.483500
42944,0.483500
42960,0.483500
42976,0.483500
42992,0.483500
43008,0.483500
43024,0.483500
43040,0.483500
43056,0.483500
43072,0.483500
43088,0.483500
43104,0.483500
43120,0.483500
43136,0.483500
43152,0.483500
43168,0.483500
43184,0.483500
43200,0.483500
43216,0.483500
43232,0.483500
43248,0.483500
43264,0.483500
43280,0.483500
43296,0.483500
43312,0.483500
43328,0.483500
43344,0.483500
43360,0.483500
43376,0.483500
43392,0.483500
43408,0.483500
43424,0.483500
43440,0.483500
43456,0.483500
43472,0.483500
43488,0.483500
43504,0.483500
43520,0.483500
43536,0.483500
43552,0.483500
43568,0.483500
43584,0.483500
43600,0.483500
43616,0.483500
43632,0.483500
43648,0.483500
43664,0.483500
43680,0.483500
43696,0.483500
43712,0.483500
43728,0.483500
43744,0.483500
43760,0.483500
43776,0.483500
43792,0.483500
43808,0.483500
43824,0.483500
43840,0.483500
43856,0.483500
43872,0.483500
43888,0.483500
43904,0.483500
43920,0.483500
43936,0.483500
43952,0.483500
43968,0.483500
43984,0.483500
44000,0.483500
44016,0.483500
44032,0.483500
44048,0.483500
44064,0.483500
44080,0.483500
44096,0.483500
44112,0.483500
44128,0.483500
44144,0.483500
44160,0.483500
44176,0.483500
44192,0.483500
44208,0.483500
44224,0.483500
44240,0.483500
44256,0.483500
44272,0.483500
44288,0.483500
44304,0.483500
44320,0.483500
44336,0.483500
44352,0.483500
44368,0.483500
44384,0.483500
44400,0.483500
44416,0.483500
44432,0.483500
44448,0.483500
44464,0.483500
44480,0.483500
44496,0.483500
44512,0.483500
44528,0.483500
44544,0.483500
44560,0.483500
44576,0.483500
44592,0.483500
44608,0.483500
44624,0.483500
44640,0.483500
44656,0.483500
44672,0.483500
44688,0.483500
44704,0.483500
44720,0.483500
44736,0.483500
44752,0.483500
44768,0.483500
44784,0.483500
44800,0.483500
44816,0.483500
44832,0.483500
44848,0.483500
44864,0.483500
44880,0.483500
44896,0.483500
44912,0.483500
44928,0.483500
44944,0.483500
44960,0.483500
44976,0.483500
44992,0.483500
45008,0.483500
45024,0.483500
45040,0.483500
45056,0.483500
45072,0.483500
45088,0.483500
45104,0.483500
45120,0.483500
45136,0.483500
45152,0.483500
45168,0.483500
45184,0.483500
45200,0.483500
45216,0.483500
45232,0.483500
45248,0.483500
45264,0.483500
45280,0.483500
45296,0.483500
45312,0.483500
45328,0.483500
45344,0.483500
45360,0.483500
45376,0.483500
45392,0.483500
45408,0.483500
45424,0.483500
45440,0.483500
45456,0.483500
45472,0.483500
45488,0.483500
45504,0.483500
45520,0.483500
45536,0.483500
45552,0.483500
45568,0.483500
45584,0.483500
45600,0.483500
45616,0.483500
45632,0.483500
45648,0.483500
45664,0.483500
45680,0.483500
45696,0.483500
45712,0.483500
45728,0.483500
45744,0.483500
45760,0.483500
45776,0.483500
45792,0.483500
45808,0.483500
45824,0.483500
45840,0.483500
45856,0.483500
45872,0.483500
45888,0.483500
45904,0.483500
45920,0.483500
45936,0.483500
45952,0.483500
45968,0.483500
45984,0.483500
46000,0.483500
46016,0.483500
46032,0.483500
46048,0.483500
46064,0.483500
46080,0.483500
46096,0.483500
46112,0.483500
46128,0.483500
46144,0.483500
46160,0.483500
46176,0.483500
46192,0.483500
46208,0.483500
46224,0.483500
46240,0.483500
46256,0.483500
46272,0.483500
46288,0.483500
46304,0.483500
46320,0.483500
46336,0.483500
46352,0.483500
46368,0.483500
46384,0.483500
46400,0.483500
46416,0.483500
46432,0.483500
46448,0.483500
46464,0.483500
46480,0.483500
46496,0.483500
46512,0.483500
46528,0.483500
46544,0.483500
46560,0.483500
46576,0.483500
46592,0.483500
46608,0.483500
46624,0.483500
46640,0.483500
46656,0.483500
46672,0.483500
46688,0.483500
46704,0.483500
46720,0.483500
46736,0.483500
46752,0.483500
46768,0.483500
46784,0.483500
46800,0.483500
46816,0.483500
46832,0.483500
46848,0.483500
46864,0.483500
46880,0.483500
46896,0.483500
46912,0.483500
46928,0.483500
46944,0.483500
46960,0.483500
46976,0.483500
46992,0.483500
47008,0.483500
47024,0.483500
47040,0.483500
47056,0.483500
47072,0.483500
47088,0.483500
47104,0.483500
47120,0.483500
47136,0.483500
47152,0.483500
47168,0.483500
47184,0.483500
47200,0.483500
47216,0.483500
47232,0.483500
47248,0.483500
47264,0.483500
47280,0.483500
47296,0.483500
47312,0.483500
47328,0.483500
47344,0.483500
47360,0.483500
47376,0.483500
47392,0.483500
47408,0.483500
47424,0.483500
47440,0.483500
47456,0.483500
47472,0.483500
47488,0.483500
47504,0.483500
47520,0.483500
47536,0.483500
47552,0.483500
47568,0.483500
47584,0.483500
47600,0.483500
47616,0.483500
47632,0.483500
47648,0.483500
47664,0.483500
47680,0.483500
47696,0.483500
47712,0.483500
47728,0.483500
47744,0.483500
47760,0.483500
47776,0.483500
47792,0.483500
47808,0.483500
47824,0.483500
47840,0.483500
47856,0.483500
47872,0.483500
47888,0.483500
47904,0.483500
47920,0.483500
47936,0.483500
47952,0.483500
47968,0.483500
47984,0.483500
48000,0.483500
48016,0.483500
48032,0.483500
48048,0.483500
48064,0.483500
48080,0.483500
48096,0.483500
48112,0.483500
48128,0.483500
48144,0.483500
48160,0.483500
48176,0.483500
48192,0.483500
48208,0.483500
48224,0.483500
48240,0.483500
48256,0.483500
48272,0.483500
48288,0.483500
48304,0.483500
48320,0.483500
48336,0.483500
48352,0.483500
48368,0.483500
48384,0.483500
48400,0.483500
48416,0.483500
48432,0.483500
48448,0.483500
48464,0.483500
48480,0.483500
48496,0.483500
48512,0.483500
48528,0.483500
48544,0.483500
48560,0.483500
48576,0.483500
48592,0.483500
48608,0.483500
48624,0.483500
48640,0.483500
48656,0.483500
48672,0.483500
48688,0.483500
48704,0.483500
48720,0.483500
48736,0.483500
48752,0.483500
48768,0.483500
48784,0.483500
48800,0.483500
48816,0.483500
48832,0.483500
48848,0.483500
48864,0.483500
48880,0.483500
48896,0.483500
48912,0.483500
48928,0.483500
48944,0.483500
48960,0.483500
48976,0.483500
48992,0.483500
49008,0.483500
49024,0.483500
49040,0.483500
49056,0.483500
49072,0.483500
49088,0.483500
49104,0.483500
49120,0.483500
49136,0.483500
49152,0.483500
49168,0.483500
49184,0.483500
49200,0.483500
49216,0.483500
49232,0.483500
49248,0.483500
49264,0.483500
49280,0.483500
49296,0.483500
49312,0.483500
49328,0.483500
49344,0.483500
49360,0.483500
49376,0.483500
49392,0.483500
49408,0.483500
49424,0.483500
49440,0.483500
49456,0.483500
49472,0.483500
49488,0.483500
49504,0.483500
49520,0.483500
49536,0.483500
49552,0.483500
49568,0.483500
49584,0.483500
49600,0.483500
49616,0.483500
49632,0.483500
49648,0.483500
49664,0.483500
49680,0.483500
49696,0.483500
49712,0.483500
49728,0.483500
49744,0.483500
49760,0.483500
49776,0.483500
49792,0.483500
49808,0.483500
49824,0.483500
49840,0.483500
49856,0.483500
49872,0.483500
49888,0.483500
49904,0.483500
49920,0.483500
49936,0.483500
49952,0.483500
49968,0.483500
49984,0.483500
50000,0.483500
50016,0.483500
50032,0.483500
50048,0.483500
50064,0.483500
50080,0.484000
50096,0.484000
50112,0.484000
50128,0.484000
50144,0.484000
50160,0.484000
50176,0.484000
50192,0.484000
50208,0.484000
50224,0.484000
50240,0.484000
50256,0.484000
50272,0.484000
50288,0.484000
50304,0.484000
50320,0.484000
50336,0.484000
50352,0.484000
50368,0.484000
50384,0.484000
50400,0.484000
50416,0.484000
50432,0.484000
50448,0.484000
50464,0.484000
50480,0.484000
50496,0.484000
50512,0.484000
50528,0.484000
50544,0.484000
50560,0.484000
50576,0.484000
50592,0.484000
50608,0.484000
50624,0.484000
50640,0.484000
50656,0.484000
50672,0.484000
50688,0.484000
50704,0.484000
50720,0.484000
50736,0.484000
50752,0.484000
50768,0.484000
50784,0.484000
50800,0.484000
50816,0.484000
50832,0.484000
50848,0.484000
50864,0.484000
50880,0.484000
50896,0.484000
50912,0.484000
50928,0.484000
50944,0.484000
50960,0.484000
50976,0.484000
50992,0.484000
51008,0.484000
51024,0.484000
51040,0.484000
51056,0.484000
51072,0.484000
51088,0.484000
51104,0.484000
51120,0.484000
51136,0.484000
51152,0.484000
51168,0.484000
51184,0.484000
51200,0.484000
51216,0.484000
51232,0.484000
51248,0.484000
51264,0.484000
51280,0.484000
51296,0.484000
51312,0.484000
51328,0.484000
51344,0.484000
51360,0.484000
51376,0.484000
51392,0.484000
51408,0.484000
51424,0.484000
51440,0.484000
51456,0.484000
51472,0.484000
51488,0.484000
51504,0.484000
51520,0.484000
51536,0.484000
51552,0.484000
51568,0.484000
51584,0.484000
51600,0.484000
51616,0.484000
51632,0.484000
51648,0.484000
51664,0.484000
51680,0.484000
51696,0.484000
51712,0.484000
51728,0.484000
51744,0.484000
51760,0.484000
51776,0.484000
51792,0.484000
51808,0.484000
51824,0.484000
51840,0.484000
51856,0.484000
51872,0.484000
51888,0.484000
51904,0.484000
51920,0.484000
51936,0.484000
51952,0.484000
51968,0.484000
51984,0.484000
52000,0.484000
52016,0.484000
52032,0.484000
52048,0.484000
52064,0.484000
52080,0.484000
52096,0.484000
52112,0.484000
52128,0.484000
52144,0.484000
52160,0.484000
52176,0.484000
52192,0.484000
52208,0.484000
52224,0.484000
52240,0.484000
52256,0.484000
52272,0.484000
52288,0.484000
52304,0.484000
52320,0.484000
52336,0.484000
52352,0.484000
52368,0.484000
52384,0.484000
52400,0.484000
52416,0.484000
52432,0.484000
52448,0.484000
52464,0.484000
52480,0.484000
52496,0.484000
52512,0.484000
52528,0.484000
52544,0.484000
52560,0.484000
52576,0.484000
52592,0.484000
52608,0.484000
52624,0.484000
52640,0.484000
52656,0.484000
52672,0.484000
52688,0.484000
52704,0.484000
52720,0.484000
52736,0.484000
52752,0.484000
52768,0.484000
52784,0.484000
52800,0.484000
52816,0.484000
52832,0.484000
52848,0.484000
52864,0.484000
52880,0.484000
52896,0.484000
52912,0.484000
52928,0.484000
52944,0.484000
52960,0.484000
52976,0.484000
52992,0.484000
53008,0.484000
53024,0.484000
53040,0.484000
53056,0.484000
53072,0.484000
53088,0.484000
53104,0.484000
53120,0.484000
53136,0.484000
53152,0.484000
53168,0.484000
53184,0.484000
53200,0.484000
53216,0.484000
53232,0.484000
53248,0.484000
53264,0.484000
53280,0.484000
53296,0.484000
53312,0.484000
53328,0.484000
53344,0.484000
53360,0.484000
53376,0.484000
53392,0.484000
53408,0.484000
53424,0.484000
53440,0.484000
53456,0.484000
53472,0.484000
53488,0.484000
53504,0.484000
53520,0.484000
53536,0.484000
53552,0.484000
53568,0.484000
53584,0.484000
53600,0.484000
53616,0.484000
53632,0.484000
53648,0.484000
53664,0.484000
53680,0.484000
53696,0.484000
53712,0.484000
53728,0.484000
53744,0.484000
53760,0.484000
53776,0.484000
53792,0.484000
53808,0.484000
53824,0.484000
53840,0.484000
53856,0.484000
53872,0.484000
53888,0.484000
53904,0.484000
53920,0.484000
53936,0.484000
53952,0.484000
53968,0.484000
53984,0.484000
54000,0.484000
54016,0.484000
54032,0.484000
54048,0.484000
54064,0.484000
54080,0.484000
54096,0.484000
54112,0.484000
54128,0.484000
54144,0.484000
54160,0.484000
54176,0.484000
54192,0.484000
54208,0.484000
54224,0.484000
54240,0.484000
54256,0.484000
54272,0.484000
54288,0.484000
54304,0.484000
54320,0.484000
54336,0.484000
54352,0.484000
54368,0.484000
54384,0.484000
54400,0.484000
54416,0.484000
54432,0.484000
54448,0.484000
54464,0.484000
54480,0.484000
54496,0.484000
54512,0.484000
54528,0.484000
54544,0.484000
54560,0.484000
54576,0.484000
54592,0.484000
54608,0.484000
54624,0.484000
54640,0.484000
54656,0.484000
54672,0.484000
54688,0.484000
54704,0.484000
54720,0.484000
54736,0.484000
54752,0.484000
54768,0.484000
54784,0.484000
54800,0.484000
54816,0.484000
54832,0.484000
54848,0.484000
54864,0.484000
54880,0.484000
54896,0.484000
54912,0.484000
54928,0.484000
54944,0.484000
54960,0.484000
54976,0.484000
54992,0.484000
55008,0.484000
55024,0.484000
55040,0.484000
55056,0.484000
55072,0.484000
55088,0.484000
55104,0.484000
55120,0.484000
55136,0.484000
55152,0.484000
55168,0.484000
55184,0.484000
55200,0.484000
55216,0.484000
55232,0.484000
55248,0.484000
55264,0.484000
55280,0.484000
55296,0.484000
55312,0.484000
55328,0.484000
55344,0.484000
55360,0.484000
55376,0.484000
55392,0.484000
55408,0.484000
55424,0.484000
55440,0.484000
55456,0.484000
55472,0.484000
55488,0.484000
55504,0.484000
55520,0.484000
55536,0.484000
55552,0.484000
55568,0.484000
55584,0.484000
55600,0.484000
55616,0.484000
55632,0.484000
55648,0.484000
55664,0.484000
55680,0.484000
55696,0.484000
55712,0.484000
55728,0.484000
55744,0.484000
55760,0.484000
55776,0.484000
55792,0.484000
55808,0.484000
55824,0.484000
55840,0.484000
55856,0.484000
55872,0.484000
55888,0.484000
55904,0.484000
55920,0.484000
55936,0.484000
55952,0.484000
55968,0.484000
55984,0.484000
56000,0.484000
56016,0.484000
56032,0.484000
56048,0.484000
56064,0.484000
56080,0.484000
