step,P_esc
56096,0.687000
56128,0.687000
56160,0.687000
56192,0.687000
56224,0.687000
56256,0.687000
56288,0.687000
56320,0.687000
56352,0.687000
56384,0.687000
56416,0.687000
56448,0.687000
56480,0.687000
56512,0.687000
56544,0.687000
56576,0.687000
56608,0.687000
56640,0.687000
56672,0.687000
56704,0.687000
56736,0.687000
56768,0.687000
56800,0.687000
56832,0.687000
56864,0.687000
56896,0.687000
56928,0.687000
56960,0.687000
56992,0.687000
57024,0.687000
57056,0.687000
57088,0.687000
57120,0.687000
57152,0.687000
57184,0.687000
57216,0.688000
57248,0.688000
57280,0.688000
57312,0.688000
57344,0.688000
57376,0.688000
57408,0.688000
57440,0.688000
57472,0.688000
57504,0.688000
57536,0.688000
57568,0.688000
57600,0.688000
57632,0.688000
57664,0.688000
57696,0.688000
57728,0.688500
57760,0.688500
57792,0.688500
57824,0.688500
57856,0.688500
57888,0.688500
57920,0.688500
57952,0.688500
57984,0.688500
58016,0.688500
58048,0.688500
58080,0.688500
58112,0.688500
58144,0.688500
58176,0.688500
58208,0.688500
58240,0.688500
58272,0.688500
58304,0.688500
58336,0.689000
58368,0.689000
58400,0.689000
58432,0.689000
58464,0.689000
58496,0.689000
58528,0.689000
58560,0.689000
58592,0.689000
58624,0.689000
58656,0.689000
58688,0.689500
58720,0.689500
58752,0.689500
58784,0.689500
58816,0.689500
58848,0.689500
58880,0.689500
58912,0.689500
58944,0.689500
58976,0.689500
59008,0.689500
59040,0.689500
59072,0.689500
59104,0.689500
59136,0.689500
59168,0.689500
59200,0.689500
59232,0.689500
59264,0.689500
59296,0.689500
59328,0.689500
59360,0.689500
59392,0.689500
59424,0.689500
59456,0.689500
59488,0.689500
59520,0.689500
59552,0.689500
59584,0.689500
59616,0.689500
59648,0.689500
59680,0.689500
59712,0.689500
59744,0.689500
59776,0.689500
59808,0.689500
59840,0.689500
59872,0.689500
59904,0.689500
59936,0.689500
59968,0.689500
60000,0.689500
60032,0.689500
60064,0.689500
60096,0.689500
60128,0.689500
60160,0.689500
60192,0.689500
60224,0.689500
60256,0.690000
60288,0.690000
60320,0.690000
60352,0.690000
60384,0.690000
60416,0.690000
60448,0.690000
60480,0.690000
60512,0.690000
60544,0.690000
60576,0.690000
60608,0.690000
60640,0.690000
60672,0.690500
60704,0.690500
60736,0.690500
60768,0.690500
60800,0.690500
60832,0.690500
60864,0.690500
60896,0.690500
60928,0.690500
60960,0.690500
60992,0.690500
61024,0.690500
61056,0.690500
61088,0.690500
61120,0.690500
61152,0.690500
61184,0.690500
61216,0.690500
61248,0.690500
61280,0.690500
61312,0.690500
61344,0.690500
61376,0.690500
61408,0.690500
61440,0.690500
61472,0.690500
61504,0.690500
61536,0.690500
61568,0.690500
61600,0.690500
61632,0.690500
61664,0.690500
61696,0.690500
61728,0.691000
61760,0.691000
61792,0.691000
61824,0.691000
61856,0.691000
61888,0.691000
61920,0.691000
61952,0.691000
61984,0.691000
62016,0.691000
62048,0.691000
62080,0.691000
62112,0.691000
62144,0.691000
62176,0.691000
62208,0.691000
62240,0.691000
62272,0.691000
62304,0.691500
62336,0.691500
62368,0.691500
62400,0.691500
62432,0.691500
62464,0.691500
62496,0.691500
62528,0.691500
62560,0.691500
62592,0.691500
62624,0.691500
62656,0.691500
62688,0.691500
62720,0.691500
62752,0.691500
62784,0.691500
62816,0.691500
62848,0.691500
62880,0.691500
62912,0.691500
62944,0.691500
62976,0.691500
63008,0.691500
63040,0.691500
63072,0.691500
63104,0.691500
63136,0.691500
63168,0.691500
63200,0.691500
63232,0.691500
63264,0.691500
63296,0.691500
63328,0.691500
63360,0.691500
63392,0.691500
63424,0.691500
63456,0.691500
63488,0.691500
63520,0.691500
63552,0.691500
63584,0.691500
63616,0.691500
63648,0.691500
63680,0.691500
63712,0.691500
63744,0.691500
63776,0.691500
63808,0.691500
63840,0.691500
63872,0.691500
63904,0.691500
63936,0.691500
63968,0.691500
64000,0.691500
64032,0.691500
64064,0.691500
64096,0.691500
64128,0.691500
64160,0.691500
64192,0.691500
64224,0.692000
64256,0.692000
64288,0.692000
64320,0.692000
64352,0.692000
64384,0.692000
64416,0.692000
64448,0.692000
64480,0.692000
64512,0.692000
64544,0.692000
64576,0.692500
64608,0.692500
64640,0.692500
64672,0.692500
64704,0.692500
64736,0.692500
64768,0.692500
64800,0.692500
64832,0.692500
64864,0.692500
64896,0.692500
64928,0.692500
64960,0.692500
64992,0.692500
65024,0.692500
65056,0.692500
65088,0.692500
65120,0.692500
65152,0.692500
65184,0.692500
65216,0.692500
65248,0.692500
65280,0.692500
65312,0.692500
65344,0.692500
65376,0.692500
65408,0.692500
65440,0.692500
65472,0.692500
65504,0.692500
65536,0.692500
65568,0.692500
65600,0.692500
65632,0.692500
65664,0.692500
65696,0.692500
65728,0.692500
65760,0.692500
65792,0.692500
65824,0.692500
65856,0.692500
65888,0.692500
65920,0.692500
65952,0.692500
65984,0.692500
66016,0.692500
66048,0.692500
66080,0.692500
66112,0.692500
66144,0.692500
66176,0.692500
66208,0.692500
66240,0.692500
66272,0.692500
66304,0.692500
66336,0.692500
66368,0.692500
66400,0.693000
66432,0.693000
66464,0.693000
66496,0.693000
66528,0.693000
66560,0.693000
66592,0.693000
66624,0.693000
66656,0.693000
66688,0.693000
66720,0.693000
66752,0.693000
66784,0.693000
66816,0.693000
66848,0.693000
66880,0.693000
66912,0.693000
66944,0.693000
66976,0.693000
67008,0.693000
67040,0.693000
67072,0.693000
67104,0.693000
67136,0.693000
67168,0.693000
67200,0.693000
67232,0.693000
67264,0.693000
67296,0.693000
67328,0.693000
67360,0.693000
67392,0.693000
67424,0.693000
67456,0.693000
67488,0.693000
67520,0.693000
67552,0.693000
67584,0.693000
67616,0.693000
67648,0.693000
67680,0.693000
67712,0.693000
67744,0.693000
67776,0.693000
67808,0.693000
67840,0.693000
67872,0.693500
67904,0.693500
67936,0.693500
67968,0.693500
68000,0.694000
68032,0.694000
68064,0.694000
68096,0.694000
68128,0.694000
68160,0.694000
68192,0.694000
68224,0.694000
68256,0.694000
68288,0.694000
68320,0.694000
68352,0.694000
68384,0.694000
68416,0.694000
68448,0.694000
68480,0.694000
68512,0.694000
68544,0.694000
68576,0.694000
68608,0.694000
68640,0.694000
68672,0.694000
68704,0.694000
68736,0.694000
68768,0.694000
68800,0.694000
68832,0.694000
68864,0.694000
68896,0.694000
68928,0.694000
68960,0.694000
68992,0.694000
69024,0.694000
69056,0.694000
69088,0.694000
69120,0.694000
69152,0.694000
69184,0.694000
69216,0.694500
69248,0.694500
69280,0.694500
69312,0.694500
69344,0.694500
69376,0.694500
69408,0.694500
69440,0.694500
69472,0.694500
69504,0.694500
69536,0.694500
69568,0.694500
69600,0.694500
69632,0.694500
69664,0.694500
69696,0.694500
69728,0.694500
69760,0.694500
69792,0.694500
69824,0.694500
69856,0.694500
69888,0.694500
69920,0.694500
69952,0.694500
69984,0.694500
70016,0.694500
70048,0.694500
70080,0.694500
70112,0.694500
70144,0.694500
70176,0.694500
70208,0.694500
70240,0.694500
70272,0.694500
70304,0.694500
70336,0.694500
70368,0.694500
70400,0.694500
70432,0.694500
70464,0.694500
70496,0.694500
70528,0.694500
70560,0.694500
70592,0.694500
70624,0.694500
70656,0.694500
70688,0.694500
70720,0.694500
70752,0.694500
70784,0.694500
70816,0.694500
70848,0.694500
70880,0.694500
70912,0.694500
70944,0.694500
70976,0.694500
71008,0.694500
71040,0.695000
71072,0.695000
71104,0.695000
71136,0.695000
71168,0.695000
71200,0.695000
71232,0.695000
71264,0.695000
71296,0.695000
71328,0.695000
71360,0.695000
71392,0.695000
71424,0.695000
71456,0.695500
71488,0.695500
71520,0.695500
71552,0.695500
71584,0.695500
71616,0.695500
71648,0.695500
71680,0.695500
71712,0.695500
71744,0.695500
71776,0.695500
71808,0.695500
71840,0.695500
71872,0.695500
71904,0.695500
71936,0.695500
71968,0.695500
72000,0.695500
72032,0.695500
72064,0.695500
72096,0.695500
72128,0.695500
72160,0.695500
72192,0.695500
72224,0.695500
72256,0.695500
72288,0.695500
72320,0.695500
72352,0.695500
72384,0.695500
72416,0.695500
72448,0.695500
72480,0.695500
72512,0.695500
72544,0.695500
72576,0.695500
72608,0.695500
72640,0.695500
72672,0.695500
72704,0.695500
72736,0.695500
72768,0.695500
72800,0.696000
72832,0.696500
72864,0.696500
72896,0.696500
72928,0.696500
72960,0.696500
72992,0.696500
73024,0.696500
73056,0.696500
73088,0.696500
73120,0.696500
73152,0.696500
73184,0.696500
73216,0.696500
73248,0.696500
73280,0.696500
73312,0.696500
73344,0.696500
73376,0.696500
73408,0.696500
73440,0.696500
73472,0.696500
73504,0.696500
73536,0.696500
73568,0.696500
73600,0.696500
73632,0.696500
73664,0.696500
73696,0.696500
73728,0.696500
73760,0.696500
73792,0.696500
73824,0.696500
73856,0.696500
73888,0.696500
73920,0.696500
73952,0.696500
73984,0.696500
74016,0.696500
74048,0.696500
74080,0.696500
74112,0.696500
74144,0.696500
74176,0.697000
74208,0.697000
74240,0.697000
74272,0.697000
74304,0.697000
74336,0.697000
74368,0.697000
74400,0.697000
74432,0.697000
74464,0.697000
74496,0.697000
74528,0.697000
74560,0.697000
74592,0.697500
74624,0.697500
74656,0.697500
74688,0.697500
74720,0.697500
74752,0.697500
74784,0.697500
74816,0.697500
74848,0.697500
74880,0.697500
74912,0.697500
74944,0.697500
74976,0.697500
75008,0.697500
75040,0.697500
75072,0.697500
75104,0.697500
75136,0.697500
75168,0.697500
75200,0.697500
75232,0.697500
75264,0.697500
75296,0.697500
75328,0.697500
75360,0.697500
75392,0.697500
75424,0.697500
75456,0.697500
75488,0.697500
75520,0.697500
75552,0.697500
75584,0.697500
75616,0.697500
75648,0.697500
75680,0.697500
75712,0.697500
75744,0.697500
75776,0.697500
75808,0.697500
75840,0.697500
75872,0.697500
75904,0.697500
75936,0.697500
75968,0.697500
76000,0.697500
76032,0.697500
76064,0.697500
76096,0.697500
76128,0.697500
76160,0.697500
76192,0.697500
76224,0.697500
76256,0.697500
76288,0.697500
76320,0.697500
76352,0.697500
76384,0.697500
76416,0.697500
76448,0.697500
76480,0.697500
76512,0.697500
76544,0.697500
76576,0.697500
76608,0.697500
76640,0.697500
76672,0.697500
76704,0.697500
76736,0.697500
76768,0.697500
76800,0.697500
76832,0.697500
76864,0.697500
76896,0.697500
76928,0.697500
76960,0.697500
76992,0.697500
77024,0.697500
77056,0.697500
77088,0.697500
77120,0.697500
77152,0.697500
77184,0.697500
77216,0.697500
77248,0.697500
77280,0.697500
77312,0.697500
77344,0.697500
77376,0.697500
77408,0.697500
77440,0.697500
77472,0.697500
77504,0.697500
77536,0.697500
77568,0.697500
77600,0.697500
77632,0.697500
77664,0.697500
77696,0.697500
77728,0.697500
77760,0.697500
77792,0.697500
77824,0.697500
77856,0.697500
77888,0.697500
77920,0.697500
77952,0.697500
77984,0.697500
78016,0.697500
78048,0.697500
78080,0.697500
78112,0.697500
78144,0.697500
78176,0.697500
78208,0.697500
78240,0.697500
78272,0.697500
78304,0.697500
78336,0.697500
78368,0.697500
78400,0.697500
78432,0.697500
78464,0.697500
78496,0.697500
78528,0.697500
78560,0.697500
78592,0.697500
78624,0.697500
78656,0.697500
78688,0.697500
78720,0.697500
78752,0.698000
78784,0.698000
78816,0.698000
78848,0.698000
78880,0.698000
78912,0.698000
78944,0.698000
78976,0.698000
79008,0.698000
79040,0.698000
79072,0.698000
79104,0.698000
79136,0.698000
79168,0.698000
79200,0.698000
79232,0.698000
79264,0.698000
79296,0.698000
79328,0.698000
79360,0.698000
79392,0.698000
79424,0.698000
79456,0.698000
79488,0.698000
79520,0.698000
79552,0.698000
79584,0.698000
79616,0.698000
79648,0.698000
79680,0.698000
79712,0.698000
79744,0.698000
79776,0.698000
79808,0.698000
79840,0.698000
79872,0.698000
79904,0.698000
79936,0.698500
79968,0.698500
80000,0.698500
80032,0.699000
80064,0.699000
80096,0.699000
80128,0.699000
80160,0.699000
80192,0.699000
80224,0.699000
80256,0.699000
80288,0.699000
80320,0.699000
80352,0.699000
80384,0.699000
80416,0.699000
80448,0.699000
80480,0.699500
80512,0.699500
80544,0.699500
80576,0.699500
80608,0.699500
80640,0.699500
80672,0.699500
80704,0.699500
80736,0.699500
80768,0.699500
80800,0.699500
80832,0.699500
80864,0.699500
80896,0.699500
80928,0.699500
80960,0.699500
80992,0.700000
81024,0.700000
81056,0.700000
81088,0.700000
81120,0.700000
81152,0.700000
81184,0.700000
81216,0.700000
81248,0.700000
81280,0.700000
81312,0.700000
81344,0.700000
81376,0.700000
81408,0.700000
81440,0.700000
81472,0.700000
81504,0.700000
81536,0.700000
81568,0.700000
81600,0.700000
81632,0.700000
81664,0.700000
81696,0.700000
81728,0.700000
81760,0.700000
81792,0.700000
81824,0.700000
81856,0.700000
81888,0.700000
81920,0.700000
81952,0.700000
81984,0.700000
82016,0.700000
82048,0.700000
82080,0.700000
82112,0.700000
82144,0.700000
82176,0.700000
82208,0.700000
82240,0.700000
82272,0.700000
82304,0.700000
82336,0.700000
82368,0.700000
82400,0.700000
82432,0.700000
82464,0.700000
82496,0.700000
82528,0.700000
82560,0.700000
82592,0.700000
82624,0.700000
82656,0.700000
82688,0.700000
82720,0.700000
82752,0.700000
82784,0.700000
82816,0.700000
82848,0.700000
82880,0.700000
82912,0.700000
82944,0.700000
82976,0.700000
83008,0.700000
83040,0.700000
83072,0.700000
83104,0.700000
83136,0.700000
83168,0.700000
83200,0.700000
83232,0.700000
83264,0.700000
83296,0.700000
83328,0.700000
83360,0.700000
83392,0.700000
83424,0.700000
83456,0.700000
83488,0.700000
83520,0.700000
83552,0.700000
83584,0.700000
83616,0.700000
83648,0.700000
83680,0.700000
83712,0.700000
83744,0.700000
83776,0.700000
83808,0.700000
83840,0.700000
83872,0.700000
83904,0.700000
83936,0.700000
83968,0.700000
84000,0.700000
84032,0.700000
84064,0.700000
84096,0.700000
84128,0.700000
84160,0.700000
84192,0.700000
84224,0.700000
84256,0.700000
84288,0.700000
84320,0.700000
84352,0.700000
84384,0.700000
84416,0.700000
84448,0.700000
84480,0.700000
84512,0.700000
84544,0.700000
84576,0.700000
84608,0.700000
84640,0.700000
84672,0.700000
84704,0.700000
84736,0.700000
84768,0.700000
84800,0.700000
84832,0.700000
84864,0.700000
84896,0.700000
84928,0.700000
84960,0.700000
84992,0.700000
85024,0.700000
85056,0.700000
85088,0.700000
85120,0.700000
85152,0.700000
85184,0.700000
85216,0.700000
85248,0.700000
85280,0.700000
85312,0.700000
85344,0.700000
85376,0.700000
85408,0.700000
85440,0.700000
85472,0.700000
85504,0.700000
85536,0.700000
85568,0.700000
85600,0.700000
85632,0.700000
85664,0.700000
85696,0.700000
85728,0.700000
85760,0.700500
85792,0.700500
85824,0.700500
85856,0.700500
85888,0.700500
85920,0.700500
85952,0.700500
85984,0.700500
86016,0.700500
86048,0.700500
86080,0.700500
86112,0.700500
86144,0.700500
86176,0.700500
86208,0.700500
86240,0.700500
86272,0.700500
86304,0.700500
86336,0.700500
86368,0.700500
86400,0.700500
86432,0.700500
86464,0.700500
86496,0.700500
86528,0.700500
86560,0.700500
86592,0.700500
86624,0.700500
86656,0.700500
86688,0.700500
86720,0.700500
86752,0.700500
86784,0.700500
86816,0.700500
86848,0.700500
86880,0.700500
86912,0.700500
86944,0.700500
86976,0.701000
87008,0.701000
87040,0.701000
87072,0.701000
87104,0.701000
87136,0.701000
87168,0.701000
87200,0.701000
87232,0.701000
87264,0.701000
87296,0.701000
87328,0.701000
87360,0.701000
87392,0.701000
87424,0.701000
87456,0.701000
87488,0.701000
87520,0.701000
87552,0.701000
87584,0.701000
87616,0.701000
87648,0.701000
87680,0.701000
87712,0.701000
87744,0.701000
87776,0.701000
87808,0.701000
87840,0.701000
87872,0.701000
87904,0.701000
87936,0.701000
87968,0.701000
88000,0.701000
88032,0.701000
88064,0.701000
88096,0.701000
88128,0.701000
88160,0.701000
88192,0.701000
88224,0.701000
88256,0.701000
88288,0.701000
88320,0.701000
88352,0.701000
88384,0.701000
88416,0.701000
88448,0.701000
88480,0.701000
88512,0.701000
88544,0.701000
88576,0.701000
88608,0.701000
88640,0.701000
88672,0.701000
88704,0.701000
88736,0.701000
88768,0.701000
88800,0.701000
88832,0.701000
88864,0.701000
88896,0.701000
88928,0.701000
88960,0.701000
88992,0.701000
89024,0.701000
89056,0.701000
89088,0.701000
89120,0.701000
89152,0.701000
89184,0.701000
89216,0.701000
89248,0.701000
89280,0.701000
89312,0.701000
89344,0.701000
89376,0.701000
89408,0.701000
89440,0.701000
89472,0.701000
89504,0.701000
89536,0.701000
89568,0.701000
89600,0.701000
89632,0.701000
89664,0.701000
89696,0.701000
89728,0.701000
89760,0.701000
89792,0.701000
89824,0.701000
89856,0.701000
89888,0.701000
89920,0.701000
89952,0.701000
89984,0.701000
90016,0.701000
90048,0.701000
90080,0.701000
90112,0.701000
90144,0.701000
90176,0.701000
90208,0.701000
90240,0.701000
90272,0.701000
90304,0.701000
90336,0.701000
90368,0.701000
90400,0.701000
90432,0.701000
90464,0.701000
90496,0.701000
90528,0.701000
90560,0.701000
90592,0.701000
90624,0.701000
90656,0.701000
90688,0.701000
90720,0.701000
90752,0.701000
90784,0.701000
90816,0.701000
90848,0.701000
90880,0.701000
90912,0.701000
90944,0.701000
90976,0.701000
91008,0.701000
91040,0.701000
91072,0.701000
91104,0.701000
91136,0.701000
91168,0.701000
91200,0.701000
91232,0.701000
91264,0.701000
91296,0.701000
91328,0.701000
91360,0.701000
91392,0.701500
91424,0.701500
91456,0.701500
91488,0.701500
91520,0.701500
91552,0.701500
91584,0.701500
91616,0.701500
91648,0.701500
91680,0.701500
91712,0.701500
91744,0.701500
91776,0.701500
91808,0.701500
91840,0.701500
91872,0.701500
91904,0.701500
91936,0.701500
91968,0.701500
92000,0.701500
92032,0.701500
92064,0.701500
92096,0.701500
92128,0.701500
92160,0.701500
92192,0.701500
92224,0.701500
92256,0.701500
92288,0.701500
92320,0.701500
92352,0.701500
92384,0.701500
92416,0.701500
92448,0.701500
92480,0.701500
92512,0.701500
92544,0.701500
92576,0.701500
92608,0.701500
92640,0.701500
92672,0.701500
92704,0.701500
92736,0.701500
92768,0.701500
92800,0.701500
92832,0.701500
92864,0.701500
92896,0.701500
92928,0.701500
92960,0.701500
92992,0.701500
93024,0.701500
93056,0.701500
93088,0.701500
93120,0.701500
93152,0.701500
93184,0.701500
93216,0.701500
93248,0.701500
93280,0.701500
93312,0.701500
93344,0.701500
93376,0.701500
93408,0.702000
93440,0.702500
93472,0.702500
93504,0.702500
93536,0.702500
93568,0.702500
93600,0.702500
93632,0.702500
93664,0.702500
93696,0.702500
93728,0.702500
93760,0.702500
93792,0.702500
93824,0.702500
93856,0.702500
93888,0.702500
93920,0.702500
93952,0.702500
93984,0.702500
94016,0.702500
94048,0.702500
94080,0.702500
94112,0.702500
94144,0.702500
94176,0.702500
94208,0.702500
94240,0.702500
94272,0.702500
94304,0.702500
94336,0.702500
94368,0.702500
94400,0.702500
94432,0.702500
94464,0.702500
94496,0.702500
94528,0.702500
94560,0.702500
94592,0.702500
94624,0.702500
94656,0.702500
94688,0.702500
94720,0.702500
94752,0.702500
94784,0.702500
94816,0.702500
94848,0.702500
94880,0.702500
94912,0.702500
94944,0.702500
94976,0.702500
95008,0.702500
95040,0.702500
95072,0.702500
95104,0.702500
95136,0.702500
95168,0.702500
95200,0.702500
95232,0.702500
95264,0.702500
95296,0.702500
95328,0.702500
95360,0.702500
95392,0.702500
95424,0.702500
95456,0.702500
95488,0.702500
95520,0.702500
95552,0.702500
95584,0.702500
95616,0.702500
95648,0.702500
95680,0.702500
95712,0.702500
95744,0.702500
95776,0.702500
95808,0.702500
95840,0.702500
95872,0.702500
95904,0.702500
95936,0.702500
95968,0.702500
96000,0.702500
96032,0.702500
96064,0.702500
96096,0.702500
96128,0.702500
96160,0.702500
96192,0.702500
96224,0.702500
96256,0.702500
96288,0.702500
96320,0.702500
96352,0.702500
96384,0.703000
96416,0.703000
96448,0.703000
96480,0.703000
96512,0.703000
96544,0.703000
96576,0.703000
96608,0.703000
96640,0.703000
96672,0.703000
96704,0.703000
96736,0.703000
96768,0.703000
96800,0.703000
96832,0.703000
96864,0.703000
96896,0.703000
96928,0.703000
96960,0.703000
96992,0.703000
97024,0.703000
97056,0.703000
97088,0.703000
97120,0.703000
97152,0.703000
97184,0.703000
97216,0.703000
97248,0.703000
97280,0.703000
97312,0.703000
97344,0.703000
97376,0.703000
97408,0.703000
97440,0.703000
97472,0.703000
97504,0.703000
97536,0.703000
97568,0.703000
97600,0.703000
97632,0.703000
97664,0.703000
97696,0.703000
97728,0.703000
97760,0.703000
97792,0.703000
97824,0.703000
97856,0.703000
97888,0.703000
97920,0.703000
97952,0.703000
97984,0.703000
98016,0.703000
98048,0.703000
98080,0.703000
98112,0.703000
98144,0.703000
98176,0.703000
98208,0.703000
98240,0.703000
98272,0.703000
98304,0.703000
98336,0.703000
98368,0.703000
98400,0.703000
98432,0.703000
98464,0.703000
98496,0.703000
98528,0.703000
98560,0.703000
98592,0.703000
98624,0.703000
98656,0.703000
98688,0.703000
98720,0.703000
98752,0.703000
98784,0.703000
98816,0.703000
98848,0.703000
98880,0.703000
98912,0.703000
98944,0.703000
98976,0.703000
99008,0.703000
99040,0.703000
99072,0.703000
99104,0.703000
99136,0.703000
99168,0.703000
99200,0.703000
99232,0.703000
99264,0.703000
99296,0.703000
99328,0.703000
99360,0.703000
99392,0.703000
99424,0.703000
99456,0.703000
99488,0.703000
99520,0.703000
99552,0.703000
99584,0.703000
99616,0.703000
99648,0.703000
99680,0.703000
99712,0.703000
99744,0.703000
99776,0.703000
99808,0.703000
99840,0.703000
99872,0.703000
99904,0.703000
99936,0.703500
99968,0.703500
100000,0.703500
