step,P_esc
7120,0.274000
7124,0.274500
7128,0.275000
7132,0.275000
7136,0.275000
7140,0.275000
7144,0.275000
7148,0.275500
7152,0.275500
7156,0.275500
7160,0.275500
7164,0.275500
7168,0.275500
7172,0.276000
7176,0.276000
7180,0.277000
7184,0.277000
7188,0.277000
7192,0.277500
7196,0.278000
7200,0.278000
7204,0.278000
7208,0.278000
7212,0.278000
7216,0.278000
7220,0.278000
7224,0.278500
7228,0.278500
7232,0.278500
7236,0.278500
7240,0.278500
7244,0.278500
7248,0.278500
7252,0.279500
7256,0.279500
7260,0.280000
7264,0.280000
7268,0.280000
7272,0.280500
7276,0.280500
7280,0.280500
7284,0.280500
7288,0.281000
7292,0.281000
7296,0.281000
7300,0.281000
7304,0.281000
7308,0.281000
7312,0.281000
7316,0.281000
7320,0.281500
7324,0.281500
7328,0.281500
7332,0.281500
7336,0.281500
7340,0.281500
7344,0.281500
7348,0.282000
7352,0.282500
7356,0.282500
7360,0.282500
7364,0.282500
7368,0.282500
7372,0.282500
7376,0.282500
7380,0.282500
7384,0.282500
7388,0.282500
7392,0.282500
7396,0.282500
7400,0.283000
7404,0.283000
7408,0.283000
7412,0.283000
7416,0.284000
7420,0.284000
7424,0.284000
7428,0.284000
7432,0.284000
7436,0.284000
7440,0.284000
7444,0.284000
7448,0.284500
7452,0.284500
7456,0.284500
7460,0.284500
7464,0.284500
7468,0.284500
7472,0.284500
7476,0.284500
7480,0.284500
7484,0.284500
7488,0.285000
7492,0.285500
7496,0.285500
7500,0.285500
7504,0.285500
7508,0.285500
7512,0.285500
7516,0.285500
7520,0.285500
7524,0.286000
7528,0.286000
7532,0.286500
7536,0.286500
7540,0.286500
7544,0.286500
7548,0.286500
7552,0.287500
7556,0.288000
7560,0.288000
7564,0.288000
7568,0.288500
7572,0.288500
7576,0.288500
7580,0.288500
7584,0.289000
7588,0.289000
7592,0.289000
7596,0.289000
7600,0.289000
7604,0.289000
7608,0.289500
7612,0.289500
7616,0.289500
7620,0.289500
7624,0.289500
7628,0.289500
7632,0.289500
7636,0.289500
7640,0.289500
7644,0.289500
7648,0.290500
7652,0.290500
7656,0.290500
7660,0.291000
7664,0.291000
7668,0.291000
7672,0.291000
7676,0.291000
7680,0.291000
7684,0.291000
7688,0.291500
7692,0.291500
7696,0.292000
7700,0.292000
7704,0.292000
7708,0.292000
7712,0.292500
7716,0.292500
7720,0.292500
7724,0.292500
7728,0.292500
7732,0.293000
7736,0.294000
7740,0.294000
7744,0.294000
7748,0.294500
7752,0.294500
7756,0.295000
7760,0.295000
7764,0.295000
7768,0.295000
7772,0.295000
7776,0.295000
7780,0.295000
7784,0.296000
7788,0.296000
7792,0.296000
7796,0.296000
7800,0.296000
7804,0.296000
7808,0.296000
7812,0.296000
7816,0.296000
7820,0.296000
7824,0.296000
7828,0.296000
7832,0.296000
7836,0.296000
7840,0.296000
7844,0.296000
7848,0.296000
7852,0.297000
7856,0.297000
7860,0.297000
7864,0.297000
7868,0.297000
7872,0.297000
7876,0.297000
7880,0.297000
7884,0.297500
7888,0.297500
7892,0.297500
7896,0.297500
7900,0.297500
7904,0.297500
7908,0.297500
7912,0.297500
7916,0.297500
7920,0.297500
7924,0.297500
7928,0.297500
7932,0.297500
7936,0.297500
7940,0.297500
7944,0.297500
7948,0.297500
7952,0.297500
7956,0.297500
7960,0.297500
7964,0.297500
7968,0.297500
7972,0.297500
7976,0.298000
7980,0.298000
7984,0.298000
7988,0.298000
7992,0.298000
7996,0.298000
8000,0.298000
8004,0.298000
8008,0.298000
8012,0.298500
8016,0.298500
8020,0.298500
8024,0.298500
8028,0.298500
8032,0.298500
8036,0.299000
8040,0.299500
8044,0.299500
8048,0.299500
8052,0.299500
8056,0.300000
8060,0.300000
8064,0.300000
8068,0.300000
8072,0.300000
8076,0.300000
8080,0.300000
8084,0.300500
8088,0.300500
8092,0.300500
8096,0.301000
8100,0.301000
8104,0.301000
8108,0.301000
8112,0.301000
8116,0.301000
8120,0.301000
8124,0.301000
8128,0.301500
8132,0.302000
8136,0.302000
8140,0.302000
8144,0.302000
8148,0.302000
8152,0.302000
8156,0.302000
8160,0.302000
8164,0.302000
8168,0.302000
8172,0.302000
8176,0.302000
8180,0.302000
8184,0.302500
8188,0.302500
8192,0.302500
8196,0.302500
8200,0.303500
8204,0.303500
8208,0.303500
8212,0.303500
8216,0.303500
8220,0.303500
8224,0.303500
8228,0.303500
8232,0.303500
8236,0.303500
8240,0.303500
8244,0.303500
8248,0.303500
8252,0.303500
8256,0.304000
8260,0.304000
8264,0.304000
8268,0.304000
8272,0.304000
8276,0.304000
8280,0.304000
8284,0.304500
8288,0.304500
8292,0.305000
8296,0.305000
8300,0.305000
8304,0.305000
8308,0.305000
8312,0.305000
8316,0.305000
8320,0.305000
8324,0.305000
8328,0.305000
8332,0.305000
8336,0.305500
8340,0.305500
8344,0.305500
8348,0.305500
8352,0.305500
8356,0.305500
8360,0.305500
8364,0.305500
8368,0.305500
8372,0.305500
8376,0.305500
8380,0.305500
8384,0.305500
8388,0.305500
8392,0.305500
8396,0.305500
8400,0.305500
8404,0.305500
8408,0.305500
8412,0.305500
8416,0.305500
8420,0.305500
8424,0.305500
8428,0.305500
8432,0.306000
8436,0.306000
8440,0.306000
8444,0.306000
8448,0.306000
8452,0.306000
8456,0.306000
8460,0.306000
8464,0.306000
8468,0.306000
8472,0.306000
8476,0.306000
8480,0.306000
8484,0.306000
8488,0.306500
8492,0.306500
8496,0.306500
8500,0.306500
8504,0.306500
8508,0.306500
8512,0.306500
8516,0.306500
8520,0.306500
8524,0.306500
8528,0.306500
8532,0.306500
8536,0.306500
8540,0.306500
8544,0.306500
8548,0.306500
8552,0.306500
8556,0.306500
8560,0.306500
8564,0.306500
8568,0.307000
8572,0.307000
8576,0.307000
8580,0.307500
8584,0.308000
8588,0.308000
8592,0.309000
8596,0.309500
8600,0.309500
8604,0.309500
8608,0.309500
8612,0.310000
8616,0.310000
8620,0.310000
8624,0.310000
8628,0.310000
8632,0.310500
8636,0.311000
8640,0.311000
8644,0.311500
8648,0.311500
8652,0.311500
8656,0.311500
8660,0.312000
8664,0.312000
8668,0.312000
8672,0.312000
8676,0.312000
8680,0.312500
8684,0.313000
8688,0.313000
8692,0.313000
8696,0.313000
8700,0.313000
8704,0.313000
8708,0.313000
8712,0.313000
8716,0.313000
8720,0.313000
8724,0.313500
8728,0.313500
8732,0.314000
8736,0.314000
8740,0.314000
8744,0.314500
8748,0.314500
8752,0.314500
8756,0.314500
8760,0.314500
8764,0.314500
8768,0.314500
8772,0.314500
8776,0.314500
8780,0.314500
8784,0.314500
8788,0.314500
8792,0.314500
8796,0.314500
8800,0.314500
8804,0.314500
8808,0.314500
8812,0.314500
8816,0.314500
8820,0.314500
8824,0.314500
8828,0.314500
8832,0.314500
8836,0.314500
8840,0.314500
8844,0.314500
8848,0.315000
8852,0.315000
8856,0.316000
8860,0.316000
8864,0.316500
8868,0.317000
8872,0.317000
8876,0.317000
8880,0.317000
8884,0.318000
8888,0.318000
8892,0.318000
8896,0.318500
8900,0.318500
8904,0.318500
8908,0.318500
8912,0.319000
8916,0.319000
8920,0.319000
8924,0.319000
8928,0.319000
8932,0.319000
8936,0.319000
8940,0.319000
8944,0.319000
8948,0.319000
8952,0.319000
8956,0.319500
8960,0.320000
8964,0.320000
8968,0.321000
8972,0.321000
8976,0.321500
8980,0.321500
8984,0.321500
8988,0.321500
8992,0.321500
8996,0.321500
9000,0.321500
9004,0.321500
9008,0.321500
9012,0.321500
9016,0.322000
9020,0.322000
9024,0.322000
9028,0.322000
9032,0.322000
9036,0.322000
9040,0.322000
9044,0.322000
9048,0.322000
9052,0.322500
9056,0.322500
9060,0.322500
9064,0.322500
9068,0.322500
9072,0.322500
9076,0.322500
9080,0.323000
9084,0.323000
9088,0.323000
9092,0.323000
9096,0.323000
9100,0.323000
9104,0.323000
9108,0.323000
9112,0.323000
9116,0.323000
9120,0.323000
9124,0.323000
9128,0.323000
9132,0.324000
9136,0.324000
9140,0.324500
9144,0.324500
9148,0.324500
9152,0.324500
9156,0.325500
9160,0.325500
9164,0.325500
9168,0.325500
9172,0.325500
9176,0.325500
9180,0.325500
9184,0.325500
9188,0.325500
9192,0.325500
9196,0.325500
9200,0.325500
9204,0.326000
9208,0.326000
9212,0.326000
9216,0.327500
9220,0.327500
9224,0.327500
9228,0.327500
9232,0.327500
9236,0.327500
9240,0.327500
9244,0.327500
9248,0.328000
9252,0.328000
9256,0.328000
9260,0.328000
9264,0.328000
9268,0.328000
9272,0.328000
9276,0.328000
9280,0.328000
9284,0.328000
9288,0.328500
9292,0.328500
9296,0.328500
9300,0.328500
9304,0.328500
9308,0.328500
9312,0.328500
9316,0.328500
9320,0.328500
9324,0.328500
9328,0.328500
9332,0.328500
9336,0.328500
9340,0.328500
9344,0.329000
9348,0.329000
9352,0.329000
9356,0.329000
9360,0.329500
9364,0.330000
9368,0.330000
9372,0.330000
9376,0.330000
9380,0.330000
9384,0.330000
9388,0.330000
9392,0.331000
9396,0.331000
9400,0.331500
9404,0.331500
9408,0.332000
9412,0.332000
9416,0.332000
9420,0.332000
9424,0.332000
9428,0.332000
9432,0.332000
9436,0.332000
9440,0.332000
9444,0.332000
9448,0.332000
9452,0.332000
9456,0.332000
9460,0.332000
9464,0.332000
9468,0.332500
9472,0.332500
9476,0.332500
9480,0.332500
9484,0.332500
9488,0.332500
9492,0.332500
9496,0.332500
9500,0.332500
9504,0.332500
9508,0.332500
9512,0.332500
9516,0.333000
9520,0.333500
9524,0.333500
9528,0.333500
9532,0.333500
9536,0.333500
9540,0.333500
9544,0.333500
9548,0.333500
9552,0.333500
9556,0.333500
9560,0.333500
9564,0.333500
9568,0.333500
9572,0.333500
9576,0.333500
9580,0.333500
9584,0.334000
9588,0.334000
9592,0.334000
9596,0.334000
9600,0.334000
9604,0.334000
9608,0.334000
9612,0.334000
9616,0.334000
9620,0.334000
9624,0.334000
9628,0.334000
9632,0.334000
9636,0.334000
9640,0.334000
9644,0.334000
9648,0.334000
9652,0.334000
9656,0.334000
9660,0.334000
9664,0.334000
9668,0.334500
9672,0.334500
9676,0.334500
9680,0.334500
9684,0.334500
9688,0.334500
9692,0.334500
9696,0.334500
9700,0.334500
9704,0.334500
9708,0.335000
9712,0.335000
9716,0.335500
9720,0.335500
9724,0.335500
9728,0.335500
9732,0.336000
9736,0.336000
9740,0.336000
9744,0.336000
9748,0.336000
9752,0.336000
9756,0.336000
9760,0.336500
9764,0.336500
9768,0.336500
9772,0.336500
9776,0.336500
9780,0.336500
9784,0.337000
9788,0.337000
9792,0.337000
9796,0.337000
9800,0.337500
9804,0.337500
9808,0.337500
9812,0.337500
9816,0.337500
9820,0.337500
9824,0.338000
9828,0.338000
9832,0.338000
9836,0.338000
9840,0.338000
9844,0.338000
9848,0.338000
9852,0.338000
9856,0.338500
9860,0.338500
9864,0.338500
9868,0.338500
9872,0.338500
9876,0.339000
9880,0.339000
9884,0.339000
9888,0.339000
9892,0.339000
9896,0.339000
9900,0.339000
9904,0.339000
9908,0.339000
9912,0.339000
9916,0.339000
9920,0.339000
9924,0.339000
9928,0.339000
9932,0.339000
9936,0.339000
9940,0.339000
9944,0.339000
9948,0.339000
9952,0.339000
9956,0.339000
9960,0.339000
9964,0.339000
9968,0.339500
9972,0.340000
9976,0.340000
9980,0.340000
9984,0.341000
9988,0.341000
9992,0.341000
9996,0.341000
10000,0.341000
10004,0.341000
10008,0.341000
10012,0.341000
10016,0.341000
10020,0.341000
10024,0.341000
10028,0.341000
10032,0.341000
10036,0.341000
10040,0.341000
10044,0.341000
10048,0.341000
10052,0.341000
10056,0.341000
10060,0.341000
10064,0.341500
10068,0.341500
10072,0.341500
10076,0.341500
10080,0.341500
10084,0.341500
10088,0.341500
10092,0.341500
10096,0.342000
10100,0.342000
10104,0.342000
10108,0.342000
10112,0.342000
10116,0.342500
10120,0.342500
10124,0.342500
10128,0.342500
10132,0.342500
10136,0.342500
10140,0.342500
10144,0.342500
10148,0.342500
10152,0.342500
10156,0.342500
10160,0.342500
10164,0.342500
10168,0.342500
10172,0.342500
10176,0.342500
10180,0.342500
10184,0.342500
10188,0.342500
10192,0.342500
10196,0.343000
10200,0.343000
10204,0.343000
10208,0.343000
10212,0.343000
10216,0.343500
10220,0.343500
10224,0.343500
10228,0.343500
10232,0.343500
10236,0.343500
10240,0.343500
10244,0.344000
10248,0.344000
10252,0.344000
10256,0.344000
10260,0.344000
10264,0.344000
10268,0.344000
10272,0.344000
10276,0.344000
10280,0.345000
10284,0.345000
10288,0.345500
10292,0.345500
10296,0.345500
10300,0.345500
10304,0.345500
10308,0.345500
10312,0.345500
10316,0.345500
10320,0.345500
10324,0.345500
10328,0.345500
10332,0.345500
10336,0.345500
10340,0.346000
10344,0.346000
10348,0.346000
10352,0.346000
10356,0.346000
10360,0.346500
10364,0.346500
10368,0.346500
10372,0.346500
10376,0.346500
10380,0.346500
10384,0.346500
10388,0.346500
10392,0.346500
10396,0.346500
10400,0.346500
10404,0.346500
10408,0.346500
10412,0.346500
10416,0.346500
10420,0.346500
10424,0.346500
10428,0.346500
10432,0.346500
10436,0.347500
10440,0.347500
10444,0.347500
10448,0.347500
10452,0.348000
10456,0.348000
10460,0.348000
10464,0.348500
10468,0.349000
10472,0.349500
10476,0.349500
10480,0.349500
10484,0.349500
10488,0.349500
10492,0.350000
10496,0.350000
10500,0.350000
10504,0.350500
10508,0.350500
10512,0.350500
10516,0.350500
10520,0.350500
10524,0.350500
10528,0.350500
10532,0.351000
10536,0.351000
10540,0.351000
10544,0.351000
10548,0.351000
10552,0.351000
10556,0.351000
10560,0.351000
10564,0.351000
10568,0.351500
10572,0.351500
10576,0.351500
10580,0.351500
10584,0.351500
10588,0.351500
10592,0.351500
10596,0.351500
10600,0.351500
10604,0.351500
10608,0.351500
10612,0.351500
10616,0.351500
10620,0.352000
10624,0.352000
10628,0.352000
10632,0.352000
10636,0.352500
10640,0.352500
10644,0.352500
10648,0.353500
10652,0.353500
10656,0.353500
10660,0.353500
10664,0.353500
10668,0.353500
10672,0.353500
10676,0.353500
10680,0.353500
10684,0.353500
10688,0.353500
10692,0.353500
10696,0.353500
10700,0.354000
10704,0.354000
10708,0.354000
10712,0.354000
10716,0.354000
10720,0.354500
10724,0.354500
10728,0.354500
10732,0.354500
10736,0.354500
10740,0.354500
10744,0.355000
10748,0.355000
10752,0.355000
10756,0.355000
10760,0.355500
10764,0.356000
10768,0.356000
10772,0.356000
10776,0.356000
10780,0.356000
10784,0.356000
10788,0.356000
10792,0.356000
10796,0.356000
10800,0.356000
10804,0.356000
10808,0.356500
10812,0.356500
10816,0.357000
10820,0.357000
10824,0.357000
10828,0.357000
10832,0.357000
10836,0.357000
10840,0.357000
10844,0.357000
10848,0.357000
10852,0.357000
10856,0.357500
10860,0.357500
10864,0.357500
10868,0.357500
10872,0.357500
10876,0.357500
10880,0.357500
10884,0.357500
10888,0.357500
10892,0.357500
10896,0.357500
10900,0.357500
10904,0.357500
10908,0.357500
10912,0.357500
10916,0.358000
10920,0.358000
10924,0.358000
10928,0.358000
10932,0.358500
10936,0.358500
10940,0.358500
10944,0.358500
10948,0.358500
10952,0.358500
10956,0.358500
10960,0.358500
10964,0.358500
10968,0.358500
10972,0.359000
10976,0.359000
10980,0.359500
10984,0.359500
10988,0.359500
10992,0.359500
10996,0.359500
11000,0.359500
11004,0.359500
11008,0.360000
11012,0.360000
11016,0.360000
11020,0.360000
11024,0.360000
11028,0.360000
11032,0.360000
11036,0.360000
11040,0.360000
11044,0.360000
11048,0.360000
11052,0.360000
11056,0.360000
11060,0.360000
11064,0.360000
11068,0.360000
11072,0.360000
11076,0.360000
11080,0.360000
11084,0.360000
11088,0.360000
11092,0.360000
11096,0.360500
11100,0.360500
11104,0.360500
11108,0.361000
11112,0.361500
11116,0.362000
11120,0.362500
11124,0.362500
11128,0.362500
11132,0.362500
11136,0.362500
11140,0.362500
11144,0.362500
11148,0.362500
11152,0.362500
11156,0.362500
11160,0.363000
11164,0.363000
11168,0.363000
11172,0.363000
11176,0.363000
11180,0.363000
11184,0.363000
11188,0.363000
11192,0.363000
11196,0.363000
11200,0.363000
11204,0.363000
11208,0.363000
11212,0.363500
11216,0.363500
11220,0.364000
11224,0.364000
11228,0.364000
11232,0.364000
11236,0.364000
11240,0.364000
11244,0.364000
11248,0.364000
11252,0.364000
11256,0.364000
11260,0.364000
11264,0.364500
11268,0.364500
11272,0.364500
11276,0.364500
11280,0.364500
11284,0.364500
11288,0.364500
11292,0.364500
11296,0.365000
11300,0.365000
11304,0.365500
11308,0.365500
11312,0.365500
11316,0.365500
11320,0.365500
11324,0.366000
11328,0.366000
11332,0.366000
11336,0.366000
11340,0.366000
11344,0.366000
11348,0.366000
11352,0.366000
11356,0.366500
11360,0.367000
11364,0.367000
11368,0.367000
11372,0.367000
11376,0.367000
11380,0.367500
11384,0.367500
11388,0.368000
11392,0.368500
11396,0.369000
11400,0.369000
11404,0.369000
11408,0.369000
11412,0.369000
11416,0.369000
11420,0.369500
11424,0.369500
11428,0.369500
11432,0.369500
11436,0.369500
11440,0.369500
11444,0.369500
11448,0.369500
11452,0.370000
11456,0.370000
11460,0.370000
11464,0.370000
11468,0.370000
11472,0.370000
11476,0.370000
11480,0.370000
11484,0.370000
11488,0.370500
11492,0.370500
11496,0.370500
11500,0.370500
11504,0.370500
11508,0.371000
11512,0.371000
11516,0.371000
11520,0.371000
11524,0.371000
11528,0.371000
11532,0.371000
11536,0.371000
11540,0.371000
11544,0.371000
11548,0.371000
11552,0.371000
11556,0.371000
11560,0.371000
11564,0.371000
11568,0.371000
11572,0.371000
11576,0.371000
11580,0.371000
11584,0.371000
11588,0.371000
11592,0.371000
11596,0.371500
11600,0.371500
11604,0.371500
11608,0.372000
11612,0.372000
11616,0.372000
11620,0.372000
11624,0.372000
11628,0.372000
11632,0.372500
11636,0.372500
11640,0.372500
11644,0.372500
11648,0.372500
11652,0.373000
11656,0.373000
11660,0.373500
11664,0.373500
11668,0.373500
11672,0.373500
11676,0.373500
11680,0.373500
11684,0.373500
11688,0.373500
11692,0.373500
11696,0.374000
11700,0.374500
11704,0.374500
11708,0.374500
11712,0.374500
11716,0.374500
11720,0.375000
11724,0.375000
11728,0.375000
11732,0.375000
11736,0.375000
11740,0.375000
11744,0.375000
11748,0.375000
11752,0.375500
11756,0.375500
11760,0.376000
11764,0.376000
11768,0.376000
11772,0.376000
11776,0.376500
11780,0.376500
11784,0.376500
11788,0.376500
11792,0.377000
11796,0.377000
11800,0.377000
11804,0.377000
11808,0.377000
11812,0.377000
11816,0.377000
11820,0.377000
11824,0.377000
11828,0.377000
11832,0.377500
11836,0.377500
11840,0.377500
11844,0.377500
11848,0.377500
11852,0.378000
11856,0.378000
11860,0.378000
11864,0.378000
11868,0.378500
11872,0.378500
11876,0.378500
11880,0.378500
11884,0.378500
11888,0.378500
11892,0.378500
11896,0.378500
11900,0.378500
11904,0.378500
11908,0.379000
11912,0.379000
11916,0.379000
11920,0.379000
11924,0.379000
11928,0.379000
11932,0.379500
11936,0.379500
11940,0.379500
11944,0.379500
11948,0.379500
11952,0.379500
11956,0.379500
11960,0.379500
11964,0.379500
11968,0.379500
11972,0.379500
11976,0.380000
11980,0.381000
11984,0.381000
11988,0.381000
11992,0.381000
11996,0.381000
12000,0.381000
12004,0.381000
12008,0.381500
12012,0.381500
12016,0.381500
12020,0.382000
12024,0.382000
12028,0.382000
12032,0.382000
12036,0.382500
12040,0.382500
12044,0.382500
12048,0.382500
12052,0.382500
12056,0.383000
12060,0.383000
12064,0.383000
12068,0.383000
12072,0.383000
12076,0.383000
12080,0.383000
12084,0.383000
12088,0.383500
12092,0.383500
12096,0.383500
12100,0.383500
12104,0.383500
12108,0.383500
12112,0.383500
12116,0.383500
12120,0.383500
12124,0.383500
12128,0.383500
12132,0.383500
12136,0.383500
12140,0.383500
12144,0.383500
12148,0.383500
12152,0.383500
12156,0.383500
12160,0.384500
12164,0.384500
12168,0.384500
12172,0.384500
12176,0.384500
12180,0.384500
12184,0.384500
12188,0.385500
12192,0.385500
12196,0.385500
12200,0.385500
12204,0.385500
12208,0.385500
12212,0.385500
12216,0.385500
12220,0.385500
12224,0.386000
12228,0.386000
12232,0.386500
12236,0.386500
12240,0.387000
12244,0.388000
12248,0.388000
12252,0.388000
12256,0.388000
12260,0.388000
12264,0.388000
12268,0.388000
12272,0.388000
12276,0.388000
12280,0.388000
12284,0.388000
12288,0.388000
12292,0.388000
12296,0.388000
12300,0.388500
12304,0.388500
12308,0.388500
12312,0.388500
12316,0.388500
12320,0.388500
12324,0.388500
12328,0.388500
12332,0.388500
12336,0.389000
12340,0.389000
12344,0.389000
12348,0.389000
12352,0.389500
12356,0.389500
12360,0.389500
12364,0.389500
12368,0.389500
12372,0.389500
12376,0.389500
12380,0.389500
12384,0.389500
12388,0.390000
12392,0.390000
12396,0.390000
12400,0.390000
12404,0.390000
12408,0.390000
12412,0.390000
12416,0.390000
12420,0.390000
12424,0.390000
12428,0.390000
12432,0.390500
12436,0.390500
12440,0.390500
12444,0.390500
12448,0.390500
12452,0.390500
12456,0.391000
12460,0.391000
12464,0.391000
12468,0.391000
12472,0.391000
12476,0.391000
12480,0.391000
12484,0.391000
12488,0.391000
12492,0.391000
12496,0.391000
12500,0.391000
12504,0.391000
12508,0.391000
12512,0.391000
12516,0.391000
12520,0.391000
12524,0.391000
12528,0.391000
12532,0.391000
12536,0.391000
12540,0.391000
12544,0.391000
12548,0.391000
12552,0.391000
12556,0.391000
12560,0.391000
12564,0.391000
12568,0.391000
12572,0.391000
12576,0.391000
12580,0.391000
12584,0.391000
12588,0.391000
12592,0.391500
12596,0.392000
12600,0.392000
12604,0.392000
12608,0.392000
12612,0.392500
12616,0.392500
12620,0.392500
12624,0.392500
12628,0.392500
12632,0.392500
12636,0.392500
12640,0.393500
12644,0.393500
12648,0.393500
12652,0.393500
12656,0.393500
12660,0.393500
12664,0.393500
12668,0.394000
12672,0.394000
12676,0.394000
12680,0.394000
12684,0.394000
12688,0.394000
12692,0.394500
12696,0.394500
12700,0.394500
12704,0.395000
12708,0.395000
12712,0.395000
12716,0.395000
12720,0.395000
12724,0.395000
12728,0.395000
12732,0.395000
12736,0.395000
12740,0.395000
12744,0.395500
12748,0.395500
12752,0.395500
12756,0.395500
12760,0.395500
12764,0.395500
12768,0.395500
12772,0.395500
12776,0.395500
12780,0.395500
12784,0.395500
12788,0.395500
12792,0.396000
12796,0.396000
12800,0.396000
12804,0.396000
12808,0.396000
12812,0.396000
12816,0.396000
12820,0.396000
12824,0.396000
12828,0.396500
12832,0.396500
12836,0.396500
12840,0.396500
12844,0.396500
12848,0.396500
12852,0.396500
12856,0.396500
12860,0.396500
12864,0.396500
12868,0.396500
12872,0.396500
12876,0.396500
12880,0.396500
12884,0.397000
12888,0.397000
12892,0.397000
12896,0.397000
12900,0.397000
12904,0.397000
12908,0.397000
12912,0.397000
12916,0.397000
12920,0.397000
12924,0.397000
12928,0.397000
12932,0.397000
12936,0.397000
12940,0.397000
12944,0.397000
12948,0.397000
12952,0.397000
12956,0.397000
12960,0.397000
12964,0.397000
12968,0.397000
12972,0.397000
12976,0.397000
12980,0.397000
12984,0.397000
12988,0.397000
12992,0.397000
12996,0.397500
13000,0.397500
13004,0.397500
13008,0.397500
13012,0.397500
13016,0.397500
13020,0.397500
13024,0.397500
13028,0.397500
13032,0.397500
13036,0.397500
13040,0.397500
13044,0.397500
13048,0.397500
13052,0.397500
13056,0.397500
13060,0.397500
13064,0.397500
13068,0.397500
13072,0.397500
13076,0.397500
13080,0.397500
13084,0.397500
13088,0.397500
13092,0.397500
13096,0.397500
13100,0.397500
13104,0.397500
13108,0.397500
13112,0.397500
13116,0.397500
13120,0.397500
13124,0.397500
13128,0.397500
13132,0.398000
13136,0.398500
13140,0.398500
13144,0.398500
13148,0.398500
13152,0.398500
13156,0.398500
13160,0.399000
13164,0.399000
13168,0.399000
13172,0.399000
13176,0.399000
13180,0.399000
13184,0.399000
13188,0.399000
13192,0.399000
13196,0.399000
13200,0.399000
13204,0.399000
13208,0.399500
13212,0.400000
13216,0.400000
13220,0.400500
13224,0.400500
13228,0.401000
13232,0.401000
13236,0.401000
13240,0.401000
13244,0.401000
13248,0.401000
13252,0.401000
13256,0.401000
13260,0.401000
13264,0.401000
13268,0.401500
13272,0.401500
13276,0.401500
13280,0.401500
13284,0.401500
13288,0.402000
13292,0.402000
13296,0.402000
13300,0.402000
13304,0.402000
13308,0.402500
13312,0.402500
13316,0.402500
13320,0.403000
13324,0.403500
13328,0.403500
13332,0.404000
13336,0.404000
13340,0.404000
13344,0.404000
13348,0.404000
13352,0.404000
13356,0.404000
13360,0.404000
13364,0.404500
13368,0.404500
13372,0.404500
13376,0.405000
13380,0.405000
13384,0.405000
13388,0.405000
13392,0.405000
13396,0.405000
13400,0.405000
13404,0.405000
13408,0.405000
13412,0.405000
13416,0.405000
13420,0.405000
13424,0.405000
13428,0.405000
13432,0.405000
13436,0.405000
13440,0.405000
13444,0.405000
13448,0.405000
13452,0.405000
13456,0.405000
13460,0.405000
13464,0.405000
13468,0.405000
13472,0.405000
13476,0.405500
13480,0.405500
13484,0.405500
13488,0.406000
13492,0.406000
13496,0.406000
13500,0.406000
13504,0.406000
13508,0.406000
13512,0.406000
13516,0.406000
13520,0.406000
13524,0.406000
13528,0.406000
13532,0.406000
13536,0.406000
13540,0.406000
13544,0.406000
13548,0.406000
13552,0.406000
13556,0.406000
13560,0.406000
13564,0.406000
13568,0.406000
13572,0.406000
13576,0.406500
13580,0.406500
13584,0.406500
13588,0.406500
13592,0.406500
13596,0.406500
13600,0.406500
13604,0.406500
13608,0.406500
13612,0.406500
13616,0.407000
13620,0.407500
13624,0.407500
13628,0.407500
13632,0.407500
13636,0.407500
13640,0.407500
13644,0.408500
13648,0.408500
13652,0.408500
13656,0.408500
13660,0.408500
13664,0.408500
13668,0.408500
13672,0.408500
13676,0.408500
13680,0.408500
13684,0.408500
13688,0.409000
13692,0.409000
13696,0.409000
13700,0.409000
13704,0.409500
13708,0.409500
13712,0.409500
13716,0.410000
13720,0.410000
13724,0.410500
13728,0.410500
13732,0.410500
13736,0.410500
13740,0.410500
13744,0.410500
13748,0.410500
13752,0.410500
13756,0.410500
13760,0.410500
13764,0.410500
13768,0.410500
13772,0.410500
13776,0.410500
13780,0.410500
13784,0.410500
13788,0.410500
13792,0.410500
13796,0.410500
13800,0.410500
13804,0.410500
13808,0.410500
13812,0.410500
13816,0.411000
13820,0.411000
13824,0.411000
13828,0.411000
13832,0.411000
13836,0.411000
13840,0.411000
13844,0.411000
13848,0.411000
13852,0.411000
13856,0.411000
13860,0.411000
13864,0.411500
13868,0.411500
13872,0.411500
13876,0.411500
13880,0.411500
13884,0.411500
13888,0.412000
13892,0.412000
13896,0.412000
13900,0.412000
13904,0.412000
13908,0.412500
13912,0.412500
13916,0.412500
13920,0.413000
13924,0.413000
13928,0.413000
13932,0.413000
13936,0.413000
13940,0.413000
13944,0.413000
13948,0.413000
13952,0.413000
13956,0.413000
13960,0.413000
13964,0.413000
13968,0.413000
13972,0.413000
13976,0.413000
13980,0.413000
13984,0.413000
13988,0.413000
13992,0.413500
13996,0.413500
14000,0.413500
14004,0.413500
14008,0.413500
14012,0.413500
14016,0.413500
14020,0.413500
14024,0.413500
14028,0.413500
14032,0.413500
14036,0.413500
14040,0.413500
14044,0.413500
14048,0.413500
14052,0.413500
14056,0.413500
14060,0.413500
14064,0.414000
14068,0.414000
14072,0.414000
14076,0.414000
14080,0.414000
14084,0.414000
14088,0.414000
14092,0.414000
14096,0.414000
14100,0.414000
14104,0.414000
14108,0.414000
14112,0.414000
